% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15095 0 +3.791735283e-005 +9.102003792e+001 +9.102003792e+001 +5.6239e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3359e-001 -8.1761e-001 -7.1922e-001
15500 0 +3.707384042e-005 +9.102003707e+001 +9.102003707e+001 +5.6242e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7358e-001 -2.5752e+000 -9.3361e-001 -8.1759e-001 -7.1918e-001
15501 0 +2.879432006e-005 +9.102002879e+001 +9.102002879e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7359e-001 -2.5752e+000 -9.3360e-001 -8.1759e-001 -7.1919e-001
15798 0 +2.507771552e-005 +9.102002508e+001 +9.102002508e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7359e-001 -2.5752e+000 -9.3359e-001 -8.1760e-001 -7.1919e-001
16320 0 +2.050200955e-005 +9.102002050e+001 +9.102002050e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1759e-001 -7.1920e-001
16679 0 +1.887061113e-005 +9.102001887e+001 +9.102001887e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7359e-001 -2.5752e+000 -9.3359e-001 -8.1760e-001 -7.1920e-001
17050 0 +1.722082592e-005 +9.102001722e+001 +9.102001722e+001 +5.6239e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3361e-001 -8.1761e-001 -7.1921e-001
17436 0 +1.639358680e-005 +9.102001639e+001 +9.102001639e+001 +5.6238e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7361e-001 -2.5752e+000 -9.3360e-001 -8.1759e-001 -7.1920e-001
17914 0 +1.553868650e-005 +9.102001554e+001 +9.102001554e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7361e-001 -2.5752e+000 -9.3359e-001 -8.1760e-001 -7.1921e-001
18583 0 +1.502489043e-005 +9.102001502e+001 +9.102001502e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1919e-001
18612 0 +1.360758387e-005 +9.102001361e+001 +9.102001361e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
18812 0 +1.132795009e-005 +9.102001133e+001 +9.102001133e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
20107 0 +1.112724149e-005 +9.102001113e+001 +9.102001113e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
20164 0 +1.092820150e-005 +9.102001093e+001 +9.102001093e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
20383 0 +8.102387824e-006 +9.102000810e+001 +9.102000810e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1919e-001
20942 0 +7.413132593e-006 +9.102000741e+001 +9.102000741e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
21159 0 +7.115204099e-006 +9.102000712e+001 +9.102000712e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
21295 0 +5.720998246e-006 +9.102000572e+001 +9.102000572e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
21569 0 +4.834471895e-006 +9.102000483e+001 +9.102000483e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
21580 0 +3.794307062e-006 +9.102000379e+001 +9.102000379e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
21763 0 +3.264932559e-006 +9.102000326e+001 +9.102000326e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
21845 0 +3.041735937e-006 +9.102000304e+001 +9.102000304e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
21938 0 +2.738787842e-006 +9.102000274e+001 +9.102000274e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22105 0 +2.533867075e-006 +9.102000253e+001 +9.102000253e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22321 0 +2.314938968e-006 +9.102000231e+001 +9.102000231e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22338 0 +2.155333078e-006 +9.102000216e+001 +9.102000216e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22341 0 +9.631045543e-007 +9.102000096e+001 +9.102000096e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22545 0 +8.908297247e-007 +9.102000089e+001 +9.102000089e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22790 0 +8.691713873e-007 +9.102000087e+001 +9.102000087e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22918 0 +7.423387274e-007 +9.102000074e+001 +9.102000074e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
23063 0 +7.035364717e-007 +9.102000070e+001 +9.102000070e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
23102 0 +5.634913975e-007 +9.102000056e+001 +9.102000056e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
23138 0 +5.533709668e-007 +9.102000055e+001 +9.102000055e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
23171 0 +5.430507031e-007 +9.102000054e+001 +9.102000054e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
23421 0 +2.315309331e-007 +9.102000023e+001 +9.102000023e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
24219 0 +2.099950933e-007 +9.102000021e+001 +9.102000021e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
24319 0 +1.504822080e-007 +9.102000015e+001 +9.102000015e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
24954 0 +1.261084179e-007 +9.102000013e+001 +9.102000013e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25154 0 +1.178585904e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25167 0 +1.034146493e-007 +9.102000010e+001 +9.102000010e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25333 0 +9.798188216e-008 +9.102000010e+001 +9.102000010e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25558 0 +6.629107929e-008 +9.102000007e+001 +9.102000007e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25657 0 +3.396392856e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
27004 0 +3.268974069e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
27078 0 +2.949153100e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
27315 0 +2.398901700e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
27424 0 +2.139040589e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
27716 0 +1.989977250e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
27930 0 +1.708693276e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28105 0 +1.652979620e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28127 0 +1.527637039e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28251 0 +1.205657441e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28255 0 +1.087369128e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28276 0 +8.779807104e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.586488966e+001 +7.582848897e+002 +7.582848897e+002 -1.3514e-001 +4.5937e+000 -3.5700e+000 -7.6888e-001 +1.8308e+000 -1.2731e+000 +1.3711e+000 -2.3995e+000 +1.4625e+000 +1.1014e-001
6 0 +2.244937935e+001 +7.548693793e+002 +7.548693793e+002 -2.7665e+000 -4.2130e+000 +3.1230e+000 -2.2163e+000 +1.5885e+000 +7.8796e-001 -2.6152e+000 -2.4707e+000 -2.3380e+000 +2.5274e+000
9 0 +2.199989072e+001 +7.544198907e+002 +7.544198907e+002 -1.5660e+000 -3.1168e+000 +1.3237e+000 +2.9880e+000 -7.4658e-001 -3.4868e+000 -1.4745e+000 -3.7156e+000 -1.1544e+000 +3.1710e+000
13 0 +1.816514788e+001 +7.505851479e+002 +7.505851479e+002 +4.4785e+000 +4.3747e+000 -2.8281e+000 +1.9971e+000 -2.9948e+000 -5.7877e-001 -2.7704e+000 -6.6983e-001 +3.2509e-001 +1.3215e-002
16 0 +1.566819652e+001 +7.480881965e+002 +7.480881965e+002 -2.0698e+000 -2.1266e+000 -3.5555e+000 +2.8270e-001 -2.7844e+000 -2.4201e+000 +6.0474e-001 -4.7969e+000 -1.0260e+000 +1.9007e+000
38 0 +1.318997191e+001 +7.456099719e+002 +7.456099719e+002 -4.3150e+000 +1.4231e+000 -3.2544e+000 -1.8233e+000 -1.7205e-001 -4.4554e+000 +1.9431e+000 +2.8477e+000 -1.2352e+000 -1.3189e-001
43 0 +7.701023490e+000 +7.401210235e+002 +7.401210235e+002 -3.0796e+000 +5.1365e-001 +1.6014e+000 +1.9787e+000 -3.6154e+000 -3.9984e+000 +9.8212e-001 +2.1963e+000 -2.3828e-001 -1.9295e-001
146 0 +6.570105397e+000 +7.389901054e+002 +7.389901054e+002 -2.4711e+000 -3.1550e+000 +9.6794e-001 -1.0684e+000 -5.9888e-001 -4.8430e-001 -1.5054e+000 -2.4732e-001 +4.8863e-001 +3.0593e-001
338 0 +4.457335295e+000 +7.368773353e+002 +7.368773353e+002 -3.4112e+000 -9.1697e-001 -1.5456e+000 -1.2547e-001 -1.2508e+000 +1.3048e-001 +6.4220e-001 +2.5834e+000 +2.0884e+000 -1.3682e+000
526 0 +4.030781440e+000 +7.364507814e+002 +7.364507814e+002 -3.4707e+000 -9.8937e-001 +4.8968e-001 +1.8680e+000 -1.8601e+000 -9.0010e-001 +7.9450e-001 +7.0584e-001 +8.8614e-001 -9.0761e-001
871 0 +2.819554967e+000 +7.352395550e+002 +7.352395550e+002 -2.7864e+000 -1.0146e+000 +1.5082e+000 +2.3468e+000 -1.7684e+000 -7.1396e-001 +1.7902e+000 +1.6113e+000 +9.7736e-001 +8.1627e-001
1106 0 +2.732960947e+000 +7.351529609e+002 +7.351529609e+002 -3.3859e+000 -2.2548e+000 +2.5888e+000 +1.7690e+000 -2.9575e+000 -4.3463e-001 +2.6458e+000 -8.1282e-001 -6.4613e-001 +1.1657e-001
1115 0 +2.620370653e+000 +7.350403707e+002 +7.350403707e+002 -2.1997e+000 -2.3195e+000 +8.8908e-001 +2.1073e+000 -2.0993e+000 -1.9578e+000 +1.2806e+000 +5.4046e-001 +1.3234e+000 +2.8130e-001
1171 0 +2.170291272e+000 +7.345902913e+002 +7.345902913e+002 -2.7378e+000 -1.2783e+000 +2.1673e+000 +2.8856e+000 -2.9256e+000 -5.5267e-001 +2.3789e+000 +8.6195e-001 +7.6321e-001 +4.4706e-001
1261 0 +2.106521145e+000 +7.345265211e+002 +7.345265211e+002 -2.7807e+000 -3.3732e+000 +1.8435e+000 +3.5697e+000 -2.8148e+000 -9.0660e-003 +4.2010e+000 +2.7361e-001 +2.2506e-001 +5.7840e-001
1293 0 +1.855138155e+000 +7.342751382e+002 +7.342751382e+002 -2.0475e+000 -1.7283e+000 +9.1272e-001 +2.2983e+000 -2.5267e+000 -6.7497e-001 +2.1257e+000 +4.7885e-001 +1.7405e+000 -1.7998e-001
1520 0 +1.564451768e+000 +7.339844518e+002 +7.339844518e+002 -1.5961e+000 -2.1120e+000 +1.3020e+000 +3.4297e+000 -2.2313e+000 -1.2442e+000 +3.2140e+000 -1.5815e-001 -1.2240e-001 -3.0705e-001
2087 0 +1.272640028e+000 +7.336926400e+002 +7.336926400e+002 -2.8239e+000 -2.4479e+000 +2.2329e+000 +2.8627e+000 -3.2722e+000 -2.3390e-001 +1.7678e+000 -3.1307e-001 +2.4649e-001 +6.7040e-001
2093 0 +7.600038791e-001 +7.331800039e+002 +7.331800039e+002 -2.8714e+000 -2.4619e+000 +1.9351e+000 +3.1371e+000 -2.6170e+000 -5.9692e-001 +2.3459e+000 +3.7555e-001 +8.0288e-001 -5.7420e-002
2472 0 +6.963171380e-001 +7.331163171e+002 +7.331163171e+002 -2.9544e+000 -2.8641e+000 +1.7707e+000 +2.9336e+000 -2.7698e+000 -2.0528e-001 +2.2080e+000 -4.0796e-002 +5.3697e-001 +3.1754e-001
2642 0 +6.153223891e-001 +7.330353224e+002 +7.330353224e+002 -2.6155e+000 -2.2423e+000 +1.9461e+000 +3.1701e+000 -2.7267e+000 -9.9566e-001 +2.4470e+000 +3.6730e-001 +6.1935e-001 +1.5903e-001
2972 0 +4.816269402e-001 +7.329016269e+002 +7.329016269e+002 -2.4912e+000 -2.4003e+000 +2.1328e+000 +3.2602e+000 -2.7796e+000 -4.3612e-001 +2.6049e+000 +1.6906e-001 +4.0432e-001 +8.5848e-002
3089 0 +3.580065653e-001 +7.327780066e+002 +7.327780066e+002 -2.8234e+000 -2.3815e+000 +2.0943e+000 +3.3132e+000 -2.7547e+000 -5.6150e-001 +2.4422e+000 +3.7994e-001 +2.6552e-001 +2.9204e-001
4213 0 +3.362223589e-001 +7.327562224e+002 +7.327562224e+002 -2.5098e+000 -2.1918e+000 +2.1524e+000 +3.3319e+000 -2.5657e+000 -7.4657e-001 +2.5509e+000 +5.4756e-001 +6.3090e-001 +7.1647e-002
4227 0 +2.962133966e-001 +7.327162134e+002 +7.327162134e+002 -2.5739e+000 -2.3374e+000 +2.0480e+000 +3.4536e+000 -2.6273e+000 -4.0745e-001 +2.6730e+000 +3.6157e-001 +4.2786e-001 +1.7172e-001
4237 0 +2.760957889e-001 +7.326960958e+002 +7.326960958e+002 -2.3727e+000 -2.2180e+000 +2.1273e+000 +3.4225e+000 -2.6721e+000 -6.8916e-001 +2.5621e+000 +6.2815e-001 +5.7442e-001 +1.1108e-001
4324 0 +2.597926754e-001 +7.326797927e+002 +7.326797927e+002 -2.5315e+000 -2.1578e+000 +2.2291e+000 +3.5399e+000 -2.5711e+000 -6.4394e-001 +2.7811e+000 +5.4650e-001 +4.4508e-001 +8.2085e-002
4539 0 +1.962824828e-001 +7.326162825e+002 +7.326162825e+002 -2.6933e+000 -2.4579e+000 +2.1360e+000 +3.3890e+000 -2.7121e+000 -5.2539e-001 +2.6014e+000 +4.1397e-001 +4.9869e-001 +1.9087e-001
5044 0 +1.817653403e-001 +7.326017653e+002 +7.326017653e+002 -2.7870e+000 -2.2795e+000 +2.2070e+000 +3.3304e+000 -2.6740e+000 -5.5820e-001 +2.6005e+000 +4.4895e-001 +4.2636e-001 +1.1947e-001
5139 0 +1.567957839e-001 +7.325767958e+002 +7.325767958e+002 -2.7229e+000 -2.4579e+000 +2.1489e+000 +3.3723e+000 -2.7238e+000 -4.9475e-001 +2.5976e+000 +4.0701e-001 +4.8247e-001 +1.8651e-001
5481 0 +1.402052496e-001 +7.325602052e+002 +7.325602052e+002 -2.7877e+000 -2.3800e+000 +2.1770e+000 +3.2974e+000 -2.7446e+000 -5.2328e-001 +2.5047e+000 +4.1224e-001 +4.9020e-001 +1.8977e-001
5484 0 +1.284974514e-001 +7.325484975e+002 +7.325484975e+002 -2.7276e+000 -2.3927e+000 +2.2100e+000 +3.3719e+000 -2.7001e+000 -5.1285e-001 +2.6209e+000 +4.4840e-001 +4.6116e-001 +1.2793e-001
5581 0 +1.003603415e-001 +7.325203603e+002 +7.325203603e+002 -2.7298e+000 -2.3946e+000 +2.2092e+000 +3.3271e+000 -2.7135e+000 -5.1440e-001 +2.6727e+000 +4.0500e-001 +4.9020e-001 +1.4127e-001
5839 0 +6.818149710e-002 +7.324881815e+002 +7.324881815e+002 -2.7353e+000 -2.3557e+000 +2.1851e+000 +3.3752e+000 -2.7051e+000 -5.4346e-001 +2.6159e+000 +4.6400e-001 +4.6755e-001 +5.4518e-002
6398 0 +5.979789023e-002 +7.324797979e+002 +7.324797979e+002 -2.7222e+000 -2.3632e+000 +2.1973e+000 +3.3409e+000 -2.6953e+000 -5.7470e-001 +2.6229e+000 +4.5891e-001 +4.8465e-001 +8.2804e-002
6613 0 +5.631870780e-002 +7.324763187e+002 +7.324763187e+002 -2.6915e+000 -2.3765e+000 +2.1725e+000 +3.3525e+000 -2.6860e+000 -5.2328e-001 +2.6359e+000 +4.5772e-001 +4.6363e-001 +1.0428e-001
6806 0 +5.161095128e-002 +7.324716110e+002 +7.324716110e+002 -2.7300e+000 -2.3839e+000 +2.1782e+000 +3.3402e+000 -2.6993e+000 -5.3535e-001 +2.6036e+000 +4.3520e-001 +4.7480e-001 +1.0390e-001
6810 0 +4.285584085e-002 +7.324628558e+002 +7.324628558e+002 -2.7316e+000 -2.3858e+000 +2.1658e+000 +3.3486e+000 -2.7134e+000 -5.5319e-001 +2.6138e+000 +4.5451e-001 +4.8788e-001 +9.2547e-002
6843 0 +4.214518460e-002 +7.324621452e+002 +7.324621452e+002 -2.7533e+000 -2.3973e+000 +2.1660e+000 +3.3285e+000 -2.7304e+000 -5.3751e-001 +2.5928e+000 +4.1810e-001 +4.6655e-001 +8.6449e-002
6922 0 +3.927818467e-002 +7.324592782e+002 +7.324592782e+002 -2.7077e+000 -2.3719e+000 +2.2170e+000 +3.3625e+000 -2.6835e+000 -5.9200e-001 +2.6392e+000 +4.5452e-001 +4.7469e-001 +6.0070e-002
7143 0 +3.879765681e-002 +7.324587977e+002 +7.324587977e+002 -2.7036e+000 -2.3818e+000 +2.1742e+000 +3.3571e+000 -2.7021e+000 -5.5646e-001 +2.6300e+000 +4.4550e-001 +4.8807e-001 +8.8581e-002
7156 0 +3.609534623e-002 +7.324560953e+002 +7.324560953e+002 -2.7367e+000 -2.3804e+000 +2.1682e+000 +3.3453e+000 -2.7217e+000 -5.3531e-001 +2.6165e+000 +4.3341e-001 +4.8620e-001 +6.8039e-002
7229 0 +3.127369999e-002 +7.324512737e+002 +7.324512737e+002 -2.7321e+000 -2.3705e+000 +2.1859e+000 +3.3518e+000 -2.7045e+000 -5.7147e-001 +2.6197e+000 +4.5140e-001 +4.9399e-001 +7.4675e-002
7386 0 +1.922941296e-002 +7.324392294e+002 +7.324392294e+002 -2.7409e+000 -2.3892e+000 +2.1826e+000 +3.3586e+000 -2.7110e+000 -5.5152e-001 +2.6225e+000 +4.4361e-001 +4.8315e-001 +7.2904e-002
7596 0 +1.742846541e-002 +7.324374285e+002 +7.324374285e+002 -2.7287e+000 -2.3841e+000 +2.1844e+000 +3.3628e+000 -2.7177e+000 -5.7040e-001 +2.6145e+000 +4.4352e-001 +4.8169e-001 +8.1973e-002
8096 0 +1.594980805e-002 +7.324359498e+002 +7.324359498e+002 -2.7447e+000 -2.3926e+000 +2.1824e+000 +3.3506e+000 -2.7183e+000 -5.6074e-001 +2.6024e+000 +4.4025e-001 +4.7829e-001 +8.2658e-002
8123 0 +1.006360443e-002 +7.324300636e+002 +7.324300636e+002 -2.7423e+000 -2.3881e+000 +2.1809e+000 +3.3570e+000 -2.7151e+000 -5.6306e-001 +2.6127e+000 +4.4145e-001 +4.8098e-001 +8.1069e-002
8547 0 +5.873148492e-003 +7.324258731e+002 +7.324258731e+002 -2.7389e+000 -2.3785e+000 +2.1836e+000 +3.3565e+000 -2.7107e+000 -5.6646e-001 +2.6195e+000 +4.4288e-001 +4.7889e-001 +7.6104e-002
9276 0 +4.545825608e-003 +7.324245458e+002 +7.324245458e+002 -2.7357e+000 -2.3818e+000 +2.1796e+000 +3.3557e+000 -2.7136e+000 -5.6472e-001 +2.6173e+000 +4.4212e-001 +4.8403e-001 +7.8482e-002
9537 0 +2.733372716e-003 +7.324227334e+002 +7.324227334e+002 -2.7389e+000 -2.3826e+000 +2.1804e+000 +3.3541e+000 -2.7135e+000 -5.6443e-001 +2.6176e+000 +4.4080e-001 +4.8248e-001 +8.0056e-002
10539 0 +2.156597259e-003 +7.324221566e+002 +7.324221566e+002 -2.7373e+000 -2.3814e+000 +2.1820e+000 +3.3543e+000 -2.7153e+000 -5.6632e-001 +2.6184e+000 +4.4082e-001 +4.8243e-001 +7.8154e-002
10676 0 +2.038719292e-003 +7.324220387e+002 +7.324220387e+002 -2.7396e+000 -2.3826e+000 +2.1802e+000 +3.3536e+000 -2.7145e+000 -5.6537e-001 +2.6173e+000 +4.3941e-001 +4.8335e-001 +7.9423e-002
10708 0 +1.169556000e-003 +7.324211696e+002 +7.324211696e+002 -2.7388e+000 -2.3824e+000 +2.1810e+000 +3.3539e+000 -2.7145e+000 -5.6482e-001 +2.6163e+000 +4.4071e-001 +4.8283e-001 +7.8746e-002
11576 0 +1.064966021e-003 +7.324210650e+002 +7.324210650e+002 -2.7389e+000 -2.3825e+000 +2.1810e+000 +3.3536e+000 -2.7143e+000 -5.6435e-001 +2.6167e+000 +4.4019e-001 +4.8302e-001 +7.8829e-002
11858 0 +6.491033610e-004 +7.324206491e+002 +7.324206491e+002 -2.7392e+000 -2.3826e+000 +2.1814e+000 +3.3536e+000 -2.7142e+000 -5.6483e-001 +2.6165e+000 +4.3994e-001 +4.8305e-001 +7.8207e-002
12591 0 +4.674367718e-004 +7.324204674e+002 +7.324204674e+002 -2.7391e+000 -2.3824e+000 +2.1815e+000 +3.3536e+000 -2.7143e+000 -5.6508e-001 +2.6168e+000 +4.4020e-001 +4.8326e-001 +7.8540e-002
