% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
814 0 +5.216123191e-001 +3.686416123e+002 +3.686416123e+002 -2.3557e+000 -1.2944e+000 +5.9615e-001 -2.4992e+000 -8.3192e-001
976 0 +4.733714325e-001 +3.685933714e+002 +3.685933714e+002 -2.5565e+000 -1.1236e+000 +7.4228e-001 -2.1677e+000 -6.6920e-001
1005 0 +4.074067474e-001 +3.685274067e+002 +3.685274067e+002 -2.2867e+000 -1.7912e+000 +4.8849e-001 -2.5429e+000 -8.2638e-001
1019 0 +3.417155954e-001 +3.684617156e+002 +3.684617156e+002 -2.3990e+000 -1.0580e+000 +6.6106e-001 -2.2840e+000 -5.6282e-001
1076 0 +1.942858552e-001 +3.683142859e+002 +3.683142859e+002 -2.5565e+000 -9.5382e-001 +6.5342e-001 -2.2936e+000 -6.6920e-001
1138 0 +9.277778570e-002 +3.682127778e+002 +3.682127778e+002 -2.4843e+000 -1.1804e+000 +6.0529e-001 -2.4035e+000 -7.4053e-001
1532 0 +8.315567853e-002 +3.682031557e+002 +3.682031557e+002 -2.4745e+000 -1.0555e+000 +7.1078e-001 -2.3170e+000 -6.2460e-001
1853 0 +7.112685918e-002 +3.681911269e+002 +3.681911269e+002 -2.4240e+000 -1.0528e+000 +6.9400e-001 -2.3337e+000 -6.5569e-001
1893 0 +5.263491139e-002 +3.681726349e+002 +3.681726349e+002 -2.4818e+000 -1.0552e+000 +7.2200e-001 -2.2948e+000 -6.4609e-001
1955 0 +4.135901327e-002 +3.681613590e+002 +3.681613590e+002 -2.4708e+000 -1.0666e+000 +6.9571e-001 -2.3326e+000 -6.2585e-001
2096 0 +2.686551692e-002 +3.681468655e+002 +3.681468655e+002 -2.4667e+000 -1.0812e+000 +7.1527e-001 -2.3244e+000 -6.6902e-001
2123 0 +1.609742613e-002 +3.681360974e+002 +3.681360974e+002 -2.4716e+000 -1.0520e+000 +7.1939e-001 -2.3167e+000 -6.4870e-001
2215 0 +1.552310492e-002 +3.681355231e+002 +3.681355231e+002 -2.4666e+000 -1.0706e+000 +7.1337e-001 -2.3220e+000 -6.4537e-001
2320 0 +1.314392494e-002 +3.681331439e+002 +3.681331439e+002 -2.4692e+000 -1.0707e+000 +7.1378e-001 -2.3238e+000 -6.4497e-001
2499 0 +1.243069203e-002 +3.681324307e+002 +3.681324307e+002 -2.4723e+000 -1.0581e+000 +7.2097e-001 -2.3154e+000 -6.5005e-001
2583 0 +5.527827668e-003 +3.681255278e+002 +3.681255278e+002 -2.4641e+000 -1.0740e+000 +7.2047e-001 -2.3182e+000 -6.5147e-001
3074 0 +5.293776753e-003 +3.681252938e+002 +3.681252938e+002 -2.4661e+000 -1.0879e+000 +7.1883e-001 -2.3228e+000 -6.5595e-001
3226 0 +5.242920658e-003 +3.681252429e+002 +3.681252429e+002 -2.4665e+000 -1.0855e+000 +7.1357e-001 -2.3265e+000 -6.5714e-001
3242 0 +4.062228915e-003 +3.681240622e+002 +3.681240622e+002 -2.4648e+000 -1.0813e+000 +7.1789e-001 -2.3224e+000 -6.5450e-001
3327 0 +3.635815341e-003 +3.681236358e+002 +3.681236358e+002 -2.4619e+000 -1.0912e+000 +7.1761e-001 -2.3244e+000 -6.5514e-001
3366 0 +3.191002847e-003 +3.681231910e+002 +3.681231910e+002 -2.4641e+000 -1.0900e+000 +7.1619e-001 -2.3247e+000 -6.5711e-001
3457 0 +2.254872180e-003 +3.681222549e+002 +3.681222549e+002 -2.4650e+000 -1.0835e+000 +7.1809e-001 -2.3223e+000 -6.5381e-001
3601 0 +1.242317438e-003 +3.681212423e+002 +3.681212423e+002 -2.4632e+000 -1.0886e+000 +7.1642e-001 -2.3246e+000 -6.5577e-001
3760 0 +6.247570639e-004 +3.681206248e+002 +3.681206248e+002 -2.4636e+000 -1.0889e+000 +7.1669e-001 -2.3250e+000 -6.5632e-001
4069 0 +3.851264252e-004 +3.681203851e+002 +3.681203851e+002 -2.4632e+000 -1.0895e+000 +7.1698e-001 -2.3247e+000 -6.5577e-001
4481 0 +2.080852469e-004 +3.681202081e+002 +3.681202081e+002 -2.4632e+000 -1.0898e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001
4633 0 +1.771635493e-004 +3.681201772e+002 +3.681201772e+002 -2.4633e+000 -1.0894e+000 +7.1684e-001 -2.3247e+000 -6.5596e-001
4780 0 +1.523417931e-004 +3.681201523e+002 +3.681201523e+002 -2.4632e+000 -1.0899e+000 +7.1671e-001 -2.3249e+000 -6.5606e-001
4851 0 +3.265605568e-005 +3.681200327e+002 +3.681200327e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5600e-001
4930 0 +2.451477530e-005 +3.681200245e+002 +3.681200245e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5601e-001
5274 0 +2.118588219e-005 +3.681200212e+002 +3.681200212e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5601e-001
5602 0 +2.044097465e-005 +3.681200204e+002 +3.681200204e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5601e-001
5664 0 +1.091713648e-005 +3.681200109e+002 +3.681200109e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5601e-001
5895 0 +7.947227630e-006 +3.681200079e+002 +3.681200079e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5909 0 +6.576576880e-006 +3.681200066e+002 +3.681200066e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
6281 0 +6.190467445e-006 +3.681200062e+002 +3.681200062e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
6315 0 +5.817853491e-006 +3.681200058e+002 +3.681200058e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5599e-001
6373 0 +5.297964833e-006 +3.681200053e+002 +3.681200053e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
6383 0 +1.062314084e-006 +3.681200011e+002 +3.681200011e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
6973 0 +9.580695064e-007 +3.681200010e+002 +3.681200010e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7139 0 +4.535336302e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7189 0 +4.466076007e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7211 0 +4.068729709e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7216 0 +3.022599344e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7393 0 +2.000829227e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7459 0 +1.690732461e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7951 0 +1.041355517e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8135 0 +5.206487685e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8421 0 +2.273856126e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9106 0 +1.349189915e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9175 0 +1.289981810e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9321 0 +7.483095033e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403677341e+001 +6.142677341e+001 +6.142677341e+001 +3.1174e+000 -5.9029e-001 +3.0520e+000 +7.2187e-001 -2.2764e+000
17 0 +1.116825574e+001 +5.855825574e+001 +5.855825574e+001 -3.0356e+000 +1.9298e+000 -4.6536e+000 -5.8584e-002 -3.9588e+000
22 0 +7.719135793e+000 +5.510913579e+001 +5.510913579e+001 -9.4794e-001 +5.0000e+000 +3.0637e+000 -4.5481e-001 +4.3930e-001
49 0 +3.967678981e+000 +5.135767898e+001 +5.135767898e+001 +7.5633e-001 +1.9548e+000 -6.6089e-001 -2.8931e-001 -3.8369e+000
128 0 +3.525507934e+000 +5.091550793e+001 +5.091550793e+001 -1.2588e+000 +4.0552e+000 -1.4588e+000 -5.9226e-001 +8.4844e-001
155 0 +2.595200859e+000 +4.998520086e+001 +4.998520086e+001 -8.7524e-001 +1.9142e+000 -9.5952e-001 +1.1553e+000 +7.5918e-001
247 0 +2.321895948e+000 +4.971189595e+001 +4.971189595e+001 -5.2789e-001 +2.3351e+000 +2.2113e-001 -3.7508e-001 -1.3860e-001
295 0 +2.214727359e+000 +4.960472736e+001 +4.960472736e+001 -5.6377e-001 +2.8378e+000 -9.1910e-001 -4.9373e-001 +1.4397e-002
334 0 +2.112808526e+000 +4.950280853e+001 +4.950280853e+001 -1.0406e+000 +8.8854e-001 -1.5233e+000 +6.1869e-001 +8.6117e-001
343 0 +1.778844668e+000 +4.916884467e+001 +4.916884467e+001 -8.6282e-001 +2.8000e+000 +6.1040e-004 -6.2577e-002 +1.0291e+000
421 0 +1.241558978e+000 +4.863155898e+001 +4.863155898e+001 -7.2944e-001 +2.8751e+000 -9.0841e-001 +3.6934e-002 +1.1845e+000
533 0 +1.055737105e+000 +4.844573710e+001 +4.844573710e+001 -2.8528e-001 +3.2182e+000 +5.1910e-002 +4.5310e-001 +3.5980e-001
559 0 +9.420003284e-001 +4.833200033e+001 +4.833200033e+001 -2.5360e-001 +3.3476e+000 -1.9890e-001 +3.6366e-001 +4.6384e-001
611 0 +6.115049613e-001 +4.800150496e+001 +4.800150496e+001 -8.1516e-001 +2.8440e+000 -7.1351e-001 +2.8870e-001 +7.7253e-001
612 0 +4.355500811e-001 +4.782555008e+001 +4.782555008e+001 -3.7973e-001 +2.5014e+000 -8.0053e-001 +2.2473e-001 +1.3345e-001
675 0 +2.897517914e-001 +4.767975179e+001 +4.767975179e+001 -5.9123e-001 +2.6503e+000 -1.0179e+000 +1.8876e-001 +5.1558e-001
890 0 +2.493103110e-001 +4.763931031e+001 +4.763931031e+001 -2.7110e-001 +2.7619e+000 -5.9500e-001 +3.7876e-001 +4.5406e-001
925 0 +1.757612842e-001 +4.756576128e+001 +4.756576128e+001 -6.4694e-001 +2.5943e+000 -9.7977e-001 +1.5908e-001 +4.9528e-001
1060 0 +1.461805999e-001 +4.753618060e+001 +4.753618060e+001 -6.7865e-001 +2.5802e+000 -9.5843e-001 +1.8190e-001 +4.8192e-001
1303 0 +1.388809820e-001 +4.752888098e+001 +4.752888098e+001 -6.1032e-001 +2.5330e+000 -9.4242e-001 +2.3645e-001 +4.2686e-001
1357 0 +1.379453838e-001 +4.752794538e+001 +4.752794538e+001 -4.4390e-001 +2.7404e+000 -7.7031e-001 +3.2574e-001 +5.0106e-001
1375 0 +1.282285028e-001 +4.751822850e+001 +4.751822850e+001 -6.6981e-001 +2.5169e+000 -1.0241e+000 +1.5908e-001 +4.7890e-001
1381 0 +1.252063673e-001 +4.751520637e+001 +4.751520637e+001 -5.7069e-001 +2.6134e+000 -8.9311e-001 +2.6796e-001 +4.1954e-001
1411 0 +9.943107502e-002 +4.748943108e+001 +4.748943108e+001 -5.7824e-001 +2.6048e+000 -8.4347e-001 +1.9013e-001 +4.8231e-001
1426 0 +9.420044026e-002 +4.748420044e+001 +4.748420044e+001 -5.7878e-001 +2.5661e+000 -8.9407e-001 +1.8474e-001 +4.3943e-001
1466 0 +7.014658803e-002 +4.746014659e+001 +4.746014659e+001 -4.6609e-001 +2.6310e+000 -8.2034e-001 +2.5090e-001 +4.4913e-001
1653 0 +5.680327509e-002 +4.744680328e+001 +4.744680328e+001 -4.7041e-001 +2.6389e+000 -8.8496e-001 +2.4202e-001 +4.2519e-001
1835 0 +5.003938030e-002 +4.744003938e+001 +4.744003938e+001 -4.7625e-001 +2.6504e+000 -8.2928e-001 +2.3456e-001 +4.2831e-001
1932 0 +4.489304599e-002 +4.743489305e+001 +4.743489305e+001 -4.8397e-001 +2.6360e+000 -8.8800e-001 +2.4627e-001 +4.3836e-001
1992 0 +3.241721820e-002 +4.742241722e+001 +4.742241722e+001 -4.9090e-001 +2.6320e+000 -8.5345e-001 +2.3794e-001 +4.4108e-001
2141 0 +2.903011580e-002 +4.741903012e+001 +4.741903012e+001 -5.0286e-001 +2.6204e+000 -8.7162e-001 +2.1258e-001 +4.2984e-001
2257 0 +2.841266830e-002 +4.741841267e+001 +4.741841267e+001 -5.0324e-001 +2.6293e+000 -8.7707e-001 +2.3102e-001 +4.1796e-001
2266 0 +1.969686302e-002 +4.740969686e+001 +4.740969686e+001 -5.0790e-001 +2.6224e+000 -8.6279e-001 +2.2563e-001 +4.3201e-001
2281 0 +1.696090533e-002 +4.740696091e+001 +4.740696091e+001 -5.0818e-001 +2.6270e+000 -8.6855e-001 +2.2380e-001 +4.2763e-001
2562 0 +9.416430645e-003 +4.739941643e+001 +4.739941643e+001 -4.9652e-001 +2.6263e+000 -8.6963e-001 +2.2025e-001 +4.2471e-001
2662 0 +8.843034849e-003 +4.739884303e+001 +4.739884303e+001 -4.9652e-001 +2.6344e+000 -8.6575e-001 +2.2082e-001 +4.2471e-001
3002 0 +8.481598239e-003 +4.739848160e+001 +4.739848160e+001 -4.9751e-001 +2.6237e+000 -8.6613e-001 +2.2464e-001 +4.2765e-001
3003 0 +5.198320718e-003 +4.739519832e+001 +4.739519832e+001 -4.9558e-001 +2.6315e+000 -8.6144e-001 +2.2395e-001 +4.2762e-001
3070 0 +4.789374387e-003 +4.739478937e+001 +4.739478937e+001 -5.0387e-001 +2.6265e+000 -8.7086e-001 +2.2110e-001 +4.2625e-001
3203 0 +3.741745283e-003 +4.739374175e+001 +4.739374175e+001 -4.9846e-001 +2.6296e+000 -8.6649e-001 +2.2245e-001 +4.3001e-001
3216 0 +3.175964514e-003 +4.739317596e+001 +4.739317596e+001 -4.9803e-001 +2.6297e+000 -8.6535e-001 +2.2391e-001 +4.2735e-001
3349 0 +2.782141610e-003 +4.739278214e+001 +4.739278214e+001 -4.9546e-001 +2.6305e+000 -8.6375e-001 +2.2402e-001 +4.2658e-001
3479 0 +1.929109587e-003 +4.739192911e+001 +4.739192911e+001 -4.9678e-001 +2.6315e+000 -8.6486e-001 +2.2364e-001 +4.2776e-001
3519 0 +1.777270379e-003 +4.739177727e+001 +4.739177727e+001 -4.9873e-001 +2.6302e+000 -8.6660e-001 +2.2293e-001 +4.2769e-001
3533 0 +1.549417614e-003 +4.739154942e+001 +4.739154942e+001 -4.9709e-001 +2.6300e+000 -8.6536e-001 +2.2313e-001 +4.2773e-001
3607 0 +8.341539313e-004 +4.739083415e+001 +4.739083415e+001 -4.9708e-001 +2.6300e+000 -8.6572e-001 +2.2331e-001 +4.2739e-001
3905 0 +6.595187618e-004 +4.739065952e+001 +4.739065952e+001 -4.9765e-001 +2.6294e+000 -8.6640e-001 +2.2341e-001 +4.2731e-001
4007 0 +5.202479782e-004 +4.739052025e+001 +4.739052025e+001 -4.9708e-001 +2.6299e+000 -8.6583e-001 +2.2338e-001 +4.2727e-001
4228 0 +3.379052416e-004 +4.739033791e+001 +4.739033791e+001 -4.9780e-001 +2.6295e+000 -8.6640e-001 +2.2313e-001 +4.2728e-001
4381 0 +2.892994797e-004 +4.739028930e+001 +4.739028930e+001 -4.9776e-001 +2.6294e+000 -8.6653e-001 +2.2301e-001 +4.2720e-001
4576 0 +2.301212598e-004 +4.739023012e+001 +4.739023012e+001 -4.9765e-001 +2.6295e+000 -8.6636e-001 +2.2324e-001 +4.2711e-001
4677 0 +1.870247966e-004 +4.739018702e+001 +4.739018702e+001 -4.9751e-001 +2.6297e+000 -8.6629e-001 +2.2322e-001 +4.2722e-001
4951 0 +1.552603700e-004 +4.739015526e+001 +4.739015526e+001 -4.9763e-001 +2.6296e+000 -8.6642e-001 +2.2316e-001 +4.2724e-001
4987 0 +1.529231320e-004 +4.739015292e+001 +4.739015292e+001 -4.9777e-001 +2.6296e+000 -8.6656e-001 +2.2308e-001 +4.2715e-001
5050 0 +7.428488108e-005 +4.739007428e+001 +4.739007428e+001 -4.9749e-001 +2.6297e+000 -8.6627e-001 +2.2322e-001 +4.2720e-001
5157 0 +7.155789780e-005 +4.739007156e+001 +4.739007156e+001 -4.9759e-001 +2.6296e+000 -8.6636e-001 +2.2318e-001 +4.2720e-001
5179 0 +4.366239441e-005 +4.739004366e+001 +4.739004366e+001 -4.9762e-001 +2.6296e+000 -8.6643e-001 +2.2319e-001 +4.2718e-001
5455 0 +3.856240695e-005 +4.739003856e+001 +4.739003856e+001 -4.9762e-001 +2.6296e+000 -8.6644e-001 +2.2319e-001 +4.2720e-001
5582 0 +3.488631044e-005 +4.739003489e+001 +4.739003489e+001 -4.9762e-001 +2.6296e+000 -8.6642e-001 +2.2318e-001 +4.2721e-001
5605 0 +3.181979676e-005 +4.739003182e+001 +4.739003182e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
5682 0 +3.146470199e-005 +4.739003146e+001 +4.739003146e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001 +2.2319e-001 +4.2720e-001
5691 0 +2.980515459e-005 +4.739002981e+001 +4.739002981e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001 +2.2319e-001 +4.2720e-001
5805 0 +2.861054237e-005 +4.739002861e+001 +4.739002861e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001 +2.2319e-001 +4.2721e-001
5901 0 +2.606574746e-005 +4.739002607e+001 +4.739002607e+001 -4.9760e-001 +2.6296e+000 -8.6638e-001 +2.2320e-001 +4.2720e-001
5937 0 +1.360821607e-005 +4.739001361e+001 +4.739001361e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001 +2.2320e-001 +4.2720e-001
6580 0 +3.443695498e-006 +4.739000344e+001 +4.739000344e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
6585 0 +2.962706063e-006 +4.739000296e+001 +4.739000296e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
6656 0 +2.440834706e-006 +4.739000244e+001 +4.739000244e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
6954 0 +2.393406064e-006 +4.739000239e+001 +4.739000239e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
7214 0 +1.295384145e-006 +4.739000130e+001 +4.739000130e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
7476 0 +1.200376424e-006 +4.739000120e+001 +4.739000120e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
7526 0 +1.018928458e-006 +4.739000102e+001 +4.739000102e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
7547 0 +5.527090465e-007 +4.739000055e+001 +4.739000055e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
7722 0 +4.500502584e-007 +4.739000045e+001 +4.739000045e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
7831 0 +1.620744854e-007 +4.739000016e+001 +4.739000016e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
8017 0 +1.021161680e-007 +4.739000010e+001 +4.739000010e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
8338 0 +9.324688932e-008 +4.739000009e+001 +4.739000009e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
8438 0 +6.555536913e-008 +4.739000007e+001 +4.739000007e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
8515 0 +4.899926864e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
8522 0 +1.465475918e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9273 0 +1.400873373e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9415 0 +1.129685501e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9423 0 +9.157993475e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.236117225e+002 -1.927827746e+001 -1.927827746e+001 -4.9653e+000 +4.2002e+000 +2.2622e+000 +4.1574e+000 +4.3922e+000
2 0 +5.596199009e+001 -2.869280099e+002 -2.869280099e+002 +1.0479e+000 -1.1864e+000 -1.4488e+000 +4.9095e+000 +3.8101e-001
3 0 +2.059033827e+001 -3.222996617e+002 -3.222996617e+002 +4.0784e+000 -2.6790e-001 -9.7496e-001 -3.9521e+000 -2.5395e+000
7 0 +1.684770317e+001 -3.260422968e+002 -3.260422968e+002 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
9 0 +1.085387580e+001 -3.320361242e+002 -3.320361242e+002 +1.7116e+000 -6.5641e-001 -4.5506e-001 -2.9571e+000 +8.6447e-001
18 0 +8.793909983e+000 -3.340960900e+002 -3.340960900e+002 -1.0416e+000 -3.7491e+000 -1.0553e+000 -2.0975e+000 +4.1297e+000
30 0 +7.668015395e+000 -3.352219846e+002 -3.352219846e+002 +1.1835e+000 -1.5030e+000 +4.1697e+000 -2.1721e+000 -3.1907e+000
67 0 +7.569888370e+000 -3.353201116e+002 -3.353201116e+002 +3.8158e+000 -3.3054e+000 +1.6609e+000 -6.3544e-001 -3.1094e+000
68 0 +6.747849063e+000 -3.361421509e+002 -3.361421509e+002 -5.7663e-001 -3.2493e+000 -6.4545e-001 -1.8962e+000 +2.2204e+000
75 0 +5.052391888e+000 -3.378376081e+002 -3.378376081e+002 +2.3859e+000 -1.6564e+000 +1.1439e+000 -3.1810e+000 -2.6086e+000
187 0 +3.536902760e+000 -3.393530972e+002 -3.393530972e+002 +3.5833e+000 -4.0659e+000 +2.4898e+000 -2.2794e+000 -8.4106e-001
226 0 +2.598789316e+000 -3.402912107e+002 -3.402912107e+002 +1.3044e+000 -3.2071e+000 +2.0526e+000 -1.9693e+000 -9.7137e-001
243 0 +1.360676752e+000 -3.415293232e+002 -3.415293232e+002 +2.5764e+000 -2.9189e+000 +2.9743e+000 -2.8102e+000 -2.2959e-001
578 0 +1.332697614e+000 -3.415573024e+002 -3.415573024e+002 +2.4421e+000 -2.7587e+000 +3.1341e+000 -3.0644e+000 -1.3482e-001
587 0 +1.291087470e+000 -3.415989125e+002 -3.415989125e+002 +1.8472e+000 -2.3321e+000 +3.9474e+000 -2.3841e+000 +5.4079e-002
632 0 +8.526947901e-001 -3.420373052e+002 -3.420373052e+002 +2.4063e+000 -2.5473e+000 +3.4271e+000 -3.2431e+000 -4.3795e-002
642 0 +6.331432715e-001 -3.422568567e+002 -3.422568567e+002 +2.2230e+000 -3.1412e+000 +3.8661e+000 -4.0268e+000 +5.5440e-001
828 0 +5.080645989e-001 -3.423819354e+002 -3.423819354e+002 +2.3202e+000 -2.7587e+000 +3.7594e+000 -3.4866e+000 -2.0065e-001
931 0 +4.360866029e-001 -3.424539134e+002 -3.424539134e+002 +2.1560e+000 -2.6417e+000 +3.5484e+000 -3.1876e+000 -2.1749e-001
1167 0 +2.413853483e-001 -3.426486147e+002 -3.426486147e+002 +2.2220e+000 -2.8194e+000 +3.5266e+000 -3.1603e+000 -2.2061e-001
1261 0 +2.214204909e-001 -3.426685795e+002 -3.426685795e+002 +2.2958e+000 -2.7167e+000 +3.6378e+000 -3.2364e+000 -2.5453e-001
1277 0 +2.083644274e-001 -3.426816356e+002 -3.426816356e+002 +2.1661e+000 -2.7884e+000 +3.4912e+000 -3.0650e+000 -3.2022e-001
1493 0 +1.740779168e-001 -3.427159221e+002 -3.427159221e+002 +2.3212e+000 -2.7215e+000 +3.5270e+000 -3.0535e+000 -3.0338e-001
1550 0 +1.383054298e-001 -3.427516946e+002 -3.427516946e+002 +2.2537e+000 -2.7713e+000 +3.4707e+000 -3.1246e+000 -3.7644e-001
1641 0 +1.008236888e-001 -3.427891763e+002 -3.427891763e+002 +2.2469e+000 -2.7791e+000 +3.5218e+000 -2.9992e+000 -3.2502e-001
1784 0 +7.753018745e-002 -3.428124698e+002 -3.428124698e+002 +2.2090e+000 -2.7516e+000 +3.4683e+000 -3.0944e+000 -4.1734e-001
2080 0 +5.686661724e-002 -3.428331334e+002 -3.428331334e+002 +2.2385e+000 -2.7469e+000 +3.4709e+000 -3.0660e+000 -3.8121e-001
2100 0 +4.463531713e-002 -3.428453647e+002 -3.428453647e+002 +2.2442e+000 -2.7559e+000 +3.4915e+000 -3.0439e+000 -4.0151e-001
2285 0 +3.955343571e-002 -3.428504466e+002 -3.428504466e+002 +2.2450e+000 -2.7430e+000 +3.4716e+000 -2.9834e+000 -4.4573e-001
2291 0 +2.536721417e-002 -3.428646328e+002 -3.428646328e+002 +2.2407e+000 -2.7571e+000 +3.4547e+000 -2.9992e+000 -4.1846e-001
2656 0 +1.289488061e-002 -3.428771051e+002 -3.428771051e+002 +2.2451e+000 -2.7718e+000 +3.4708e+000 -3.0560e+000 -3.8718e-001
3028 0 +8.415735628e-003 -3.428815843e+002 -3.428815843e+002 +2.2458e+000 -2.7656e+000 +3.4718e+000 -3.0491e+000 -3.8328e-001
3375 0 +6.837074692e-003 -3.428831629e+002 -3.428831629e+002 +2.2422e+000 -2.7709e+000 +3.4677e+000 -3.0442e+000 -3.9093e-001
3424 0 +6.613157018e-003 -3.428833868e+002 -3.428833868e+002 +2.2436e+000 -2.7697e+000 +3.4726e+000 -3.0491e+000 -3.8318e-001
3623 0 +6.068383210e-003 -3.428839316e+002 -3.428839316e+002 +2.2432e+000 -2.7729e+000 +3.4737e+000 -3.0530e+000 -3.7707e-001
3634 0 +5.133248867e-003 -3.428848668e+002 -3.428848668e+002 +2.2422e+000 -2.7688e+000 +3.4703e+000 -3.0408e+000 -3.8443e-001
3863 0 +4.556127900e-003 -3.428854439e+002 -3.428854439e+002 +2.2429e+000 -2.7680e+000 +3.4733e+000 -3.0446e+000 -3.8234e-001
