% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1104 0 +6.897102495e-003 +9.102689710e+001 +9.102689710e+001 +5.6078e-001 -8.7018e-001 +3.2536e+000
1221 0 +6.071867526e-003 +9.102607187e+001 +9.102607187e+001 +5.6188e-001 -8.7259e-001 +3.2593e+000
1241 0 +5.296600034e-003 +9.102529660e+001 +9.102529660e+001 +5.6150e-001 -8.7706e-001 +3.2585e+000
1297 0 +4.812142619e-003 +9.102481214e+001 +9.102481214e+001 +5.6187e-001 -8.7137e-001 +3.2547e+000
1303 0 +3.219888500e-003 +9.102321989e+001 +9.102321989e+001 +5.6238e-001 -8.7286e-001 +3.2550e+000
1320 0 +9.020218245e-004 +9.102090202e+001 +9.102090202e+001 +5.6258e-001 -8.7469e-001 +3.2579e+000
1671 0 +3.581124814e-004 +9.102035811e+001 +9.102035811e+001 +5.6234e-001 -8.7427e-001 +3.2573e+000
1701 0 +3.083595154e-004 +9.102030836e+001 +9.102030836e+001 +5.6234e-001 -8.7454e-001 +3.2576e+000
1782 0 +2.895536675e-004 +9.102028955e+001 +9.102028955e+001 +5.6243e-001 -8.7446e-001 +3.2575e+000
1849 0 +1.179485109e-004 +9.102011795e+001 +9.102011795e+001 +5.6240e-001 -8.7446e-001 +3.2576e+000
1999 0 +1.139015789e-004 +9.102011390e+001 +9.102011390e+001 +5.6242e-001 -8.7441e-001 +3.2575e+000
2096 0 +3.051619098e-005 +9.102003052e+001 +9.102003052e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000
2190 0 +2.264501988e-005 +9.102002265e+001 +9.102002265e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
2429 0 +2.016745211e-005 +9.102002017e+001 +9.102002017e+001 +5.6239e-001 -8.7437e-001 +3.2576e+000
2433 0 +1.907840020e-005 +9.102001908e+001 +9.102001908e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
2582 0 +9.661450946e-006 +9.102000966e+001 +9.102000966e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
2745 0 +2.816473625e-006 +9.102000282e+001 +9.102000282e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
2849 0 +6.328608464e-007 +9.102000063e+001 +9.102000063e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3119 0 +3.084153661e-007 +9.102000031e+001 +9.102000031e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3144 0 +1.720813003e-007 +9.102000017e+001 +9.102000017e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3185 0 +1.008522474e-007 +9.102000010e+001 +9.102000010e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3455 0 +7.376429778e-008 +9.102000007e+001 +9.102000007e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3486 0 +1.615177325e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3718 0 +1.136477579e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3765 0 +5.234468858e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.477613387e+001 +7.871961339e+002 +7.871961339e+002 +3.8607e+000 +4.2479e+000 -3.3660e+000
2 0 +2.013139226e+001 +7.525513923e+002 +7.525513923e+002 +3.2819e+000 -1.7561e-001 -3.7008e+000
4 0 +1.664372326e+001 +7.490637233e+002 +7.490637233e+002 -1.1620e+000 +3.1913e+000 -1.1247e-001
7 0 +7.031573507e+000 +7.394515735e+002 +7.394515735e+002 -4.3155e+000 +1.0332e+000 +1.1213e+000
16 0 +6.154937342e+000 +7.385749373e+002 +7.385749373e+002 -2.7765e+000 +7.7205e-001 +2.6834e+000
37 0 +3.027960096e+000 +7.354479601e+002 +7.354479601e+002 -4.3155e+000 -2.0618e+000 +1.9400e+000
67 0 +1.778642391e+000 +7.341986424e+002 +7.341986424e+002 -4.0753e+000 -2.5795e+000 +3.2725e+000
152 0 +1.762616017e+000 +7.341826160e+002 +7.341826160e+002 -1.6519e+000 -2.1598e+000 +9.8766e-001
201 0 +9.004724117e-001 +7.333204724e+002 +7.333204724e+002 -2.7969e+000 -2.0907e+000 +2.1848e+000
238 0 +5.931659685e-001 +7.330131660e+002 +7.330131660e+002 -2.2455e+000 -2.2289e+000 +2.2228e+000
301 0 +5.748230366e-001 +7.329948230e+002 +7.329948230e+002 -2.2332e+000 -2.4098e+000 +2.3027e+000
323 0 +5.242650937e-001 +7.329442651e+002 +7.329442651e+002 -2.5736e+000 -2.4275e+000 +2.0127e+000
353 0 +3.552083958e-001 +7.327752084e+002 +7.327752084e+002 -2.5736e+000 -2.4560e+000 +2.1252e+000
468 0 +3.387725813e-001 +7.327587726e+002 +7.327587726e+002 -2.3375e+000 -2.3855e+000 +2.0509e+000
480 0 +2.891025065e-001 +7.327091025e+002 +7.327091025e+002 -2.5499e+000 -2.3332e+000 +2.1500e+000
498 0 +2.664216877e-001 +7.326864217e+002 +7.326864217e+002 -2.6217e+000 -2.4765e+000 +2.2927e+000
570 0 +2.098076485e-001 +7.326298076e+002 +7.326298076e+002 -2.6440e+000 -2.3770e+000 +2.1827e+000
573 0 +1.072515815e-001 +7.325272516e+002 +7.325272516e+002 -2.7150e+000 -2.4049e+000 +2.2020e+000
674 0 +9.981603949e-002 +7.325198160e+002 +7.325198160e+002 -2.6501e+000 -2.3746e+000 +2.1564e+000
701 0 +7.770541190e-002 +7.324977054e+002 +7.324977054e+002 -2.7333e+000 -2.4068e+000 +2.1805e+000
737 0 +5.577720014e-002 +7.324757772e+002 +7.324757772e+002 -2.7601e+000 -2.3961e+000 +2.1850e+000
824 0 +4.706345516e-002 +7.324670635e+002 +7.324670635e+002 -2.6925e+000 -2.3765e+000 +2.1572e+000
831 0 +3.007732137e-002 +7.324500773e+002 +7.324500773e+002 -2.7308e+000 -2.3822e+000 +2.1701e+000
844 0 +2.688659910e-002 +7.324468866e+002 +7.324468866e+002 -2.7272e+000 -2.3842e+000 +2.1736e+000
873 0 +1.519268026e-002 +7.324351927e+002 +7.324351927e+002 -2.7674e+000 -2.3849e+000 +2.1936e+000
874 0 +7.583503407e-003 +7.324275835e+002 +7.324275835e+002 -2.7464e+000 -2.3826e+000 +2.1863e+000
1093 0 +7.302873628e-003 +7.324273029e+002 +7.324273029e+002 -2.7447e+000 -2.3834e+000 +2.1846e+000
1148 0 +3.441406794e-003 +7.324234414e+002 +7.324234414e+002 -2.7389e+000 -2.3846e+000 +2.1820e+000
1289 0 +3.063204656e-003 +7.324230632e+002 +7.324230632e+002 -2.7369e+000 -2.3815e+000 +2.1824e+000
1369 0 +2.177025766e-003 +7.324221770e+002 +7.324221770e+002 -2.7402e+000 -2.3814e+000 +2.1820e+000
1388 0 +8.953919701e-004 +7.324208954e+002 +7.324208954e+002 -2.7389e+000 -2.3826e+000 +2.1815e+000
1595 0 +8.599178302e-004 +7.324208599e+002 +7.324208599e+002 -2.7392e+000 -2.3824e+000 +2.1818e+000
1624 0 +6.622231068e-004 +7.324206622e+002 +7.324206622e+002 -2.7402e+000 -2.3825e+000 +2.1819e+000
1686 0 +6.409155220e-004 +7.324206409e+002 +7.324206409e+002 -2.7384e+000 -2.3824e+000 +2.1812e+000
1716 0 +3.527235513e-004 +7.324203527e+002 +7.324203527e+002 -2.7394e+000 -2.3824e+000 +2.1816e+000
1729 0 +2.433183105e-004 +7.324202433e+002 +7.324202433e+002 -2.7392e+000 -2.3824e+000 +2.1815e+000
1764 0 +2.215959730e-004 +7.324202216e+002 +7.324202216e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1916 0 +1.704750451e-004 +7.324201705e+002 +7.324201705e+002 -2.7389e+000 -2.3824e+000 +2.1815e+000
1949 0 +1.051840243e-004 +7.324201052e+002 +7.324201052e+002 -2.7393e+000 -2.3824e+000 +2.1816e+000
2067 0 +3.406544033e-005 +7.324200341e+002 +7.324200341e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2309 0 +2.902721769e-005 +7.324200290e+002 +7.324200290e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2434 0 +2.461482416e-005 +7.324200246e+002 +7.324200246e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2511 0 +1.549542401e-005 +7.324200155e+002 +7.324200155e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2520 0 +1.264333775e-005 +7.324200126e+002 +7.324200126e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2605 0 +9.535265917e-006 +7.324200095e+002 +7.324200095e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2683 0 +6.468531296e-006 +7.324200065e+002 +7.324200065e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2764 0 +5.655688256e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2944 0 +4.788176966e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2997 0 +1.969613095e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3011 0 +5.581136975e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3238 0 +3.505272161e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3488 0 +3.410548288e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3517 0 +1.826731477e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3540 0 +1.800742666e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3547 0 +7.818584891e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882594825e+001 +6.424594825e+001 +6.424594825e+001 +6.7947e-001 +3.9184e+000 +1.2133e+000
3 0 +1.840362706e+001 +5.382362706e+001 +5.382362706e+001 -2.1057e+000 +2.5544e+000 -4.0145e+000
14 0 +1.490767662e+001 +5.032767662e+001 +5.032767662e+001 +1.8577e+000 +3.3006e+000 -1.9448e-001
31 0 +1.085093228e+001 +4.627093228e+001 +4.627093228e+001 +6.7947e-001 -1.7147e+000 +1.7793e-001
34 0 +9.601415843e+000 +4.502141584e+001 +4.502141584e+001 +4.7324e+000 -3.4292e+000 -3.2480e+000
38 0 +9.170770077e+000 +4.459077008e+001 +4.459077008e+001 +1.1683e+000 -1.2737e+000 -1.7921e+000
62 0 +4.660416042e+000 +4.008041604e+001 +4.008041604e+001 +3.9358e+000 -3.5391e+000 -2.3761e+000
64 0 +4.023670550e+000 +3.944367055e+001 +3.944367055e+001 +4.4472e+000 -2.7241e+000 -2.7922e+000
71 0 +3.700216876e+000 +3.912021688e+001 +3.912021688e+001 +2.7018e+000 -2.5417e+000 +1.3493e-001
101 0 +3.242355463e+000 +3.866235546e+001 +3.866235546e+001 +2.8586e+000 -2.3397e+000 +1.4248e-001
140 0 +2.422747547e+000 +3.784274755e+001 +3.784274755e+001 +4.3187e+000 -1.5577e+000 -7.0291e-001
144 0 +1.935218495e+000 +3.735521850e+001 +3.735521850e+001 +2.8024e+000 -2.8431e+000 -9.7366e-001
237 0 +1.861497735e+000 +3.728149773e+001 +3.728149773e+001 +3.4363e+000 -1.4668e+000 +3.2754e-001
254 0 +1.106816549e+000 +3.652681655e+001 +3.652681655e+001 +3.4637e+000 -2.4001e+000 -7.4669e-001
322 0 +1.000741470e+000 +3.642074147e+001 +3.642074147e+001 +3.6108e+000 -2.1289e+000 -4.1468e-001
344 0 +5.844106745e-001 +3.600441067e+001 +3.600441067e+001 +3.4930e+000 -2.4774e+000 -6.4129e-001
470 0 +5.315722057e-001 +3.595157221e+001 +3.595157221e+001 +3.6941e+000 -2.5400e+000 -3.4047e-001
474 0 +3.054119639e-001 +3.572541196e+001 +3.572541196e+001 +3.7195e+000 -2.2159e+000 -8.2902e-001
572 0 +1.466388893e-001 +3.556663889e+001 +3.556663889e+001 +3.7330e+000 -2.2352e+000 -7.5802e-001
698 0 +1.428180695e-001 +3.556281807e+001 +3.556281807e+001 +3.6840e+000 -2.3558e+000 -6.1427e-001
721 0 +1.141687462e-001 +3.553416875e+001 +3.553416875e+001 +3.6767e+000 -2.3911e+000 -5.8928e-001
744 0 +7.797231587e-002 +3.549797232e+001 +3.549797232e+001 +3.6598e+000 -2.3947e+000 -6.3631e-001
779 0 +4.940330370e-002 +3.546940330e+001 +3.546940330e+001 +3.6902e+000 -2.3650e+000 -6.8455e-001
975 0 +3.682701303e-002 +3.545682701e+001 +3.545682701e+001 +3.7109e+000 -2.3416e+000 -6.6659e-001
1087 0 +9.346290431e-003 +3.542934629e+001 +3.542934629e+001 +3.6911e+000 -2.3454e+000 -6.5693e-001
1097 0 +8.428224073e-003 +3.542842822e+001 +3.542842822e+001 +3.6867e+000 -2.3466e+000 -6.5655e-001
1257 0 +7.091802909e-003 +3.542709180e+001 +3.542709180e+001 +3.6849e+000 -2.3501e+000 -6.5958e-001
1416 0 +6.264284776e-003 +3.542626428e+001 +3.542626428e+001 +3.6883e+000 -2.3492e+000 -6.5937e-001
1474 0 +5.148507359e-003 +3.542514851e+001 +3.542514851e+001 +3.6816e+000 -2.3523e+000 -6.5463e-001
1506 0 +4.445114409e-003 +3.542444511e+001 +3.542444511e+001 +3.6857e+000 -2.3497e+000 -6.5532e-001
1507 0 +3.767531634e-003 +3.542376753e+001 +3.542376753e+001 +3.6874e+000 -2.3486e+000 -6.5597e-001
1523 0 +2.652961620e-003 +3.542265296e+001 +3.542265296e+001 +3.6844e+000 -2.3503e+000 -6.5595e-001
1652 0 +1.553755984e-003 +3.542155376e+001 +3.542155376e+001 +3.6867e+000 -2.3483e+000 -6.5733e-001
1661 0 +1.411337048e-003 +3.542141134e+001 +3.542141134e+001 +3.6865e+000 -2.3485e+000 -6.5737e-001
1682 0 +1.237573347e-003 +3.542123757e+001 +3.542123757e+001 +3.6857e+000 -2.3481e+000 -6.5733e-001
1773 0 +1.065806230e-003 +3.542106581e+001 +3.542106581e+001 +3.6862e+000 -2.3476e+000 -6.5794e-001
1841 0 +3.872504199e-004 +3.542038725e+001 +3.542038725e+001 +3.6863e+000 -2.3482e+000 -6.5745e-001
1886 0 +3.143959372e-004 +3.542031440e+001 +3.542031440e+001 +3.6863e+000 -2.3481e+000 -6.5746e-001
1916 0 +1.593887968e-004 +3.542015939e+001 +3.542015939e+001 +3.6864e+000 -2.3481e+000 -6.5758e-001
2184 0 +1.546418800e-004 +3.542015464e+001 +3.542015464e+001 +3.6865e+000 -2.3478e+000 -6.5772e-001
2208 0 +1.101538642e-004 +3.542011015e+001 +3.542011015e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
2212 0 +6.694921250e-005 +3.542006695e+001 +3.542006695e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
2304 0 +3.207797920e-005 +3.542003208e+001 +3.542003208e+001 +3.6864e+000 -2.3480e+000 -6.5758e-001
2312 0 +3.083774987e-005 +3.542003084e+001 +3.542003084e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
2469 0 +2.892431149e-005 +3.542002892e+001 +3.542002892e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
2552 0 +2.171946758e-005 +3.542002172e+001 +3.542002172e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
2646 0 +1.105771156e-005 +3.542001106e+001 +3.542001106e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
2689 0 +7.389591133e-006 +3.542000739e+001 +3.542000739e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
2789 0 +5.602126791e-006 +3.542000560e+001 +3.542000560e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
2844 0 +2.485234944e-006 +3.542000249e+001 +3.542000249e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
2900 0 +1.738609114e-006 +3.542000174e+001 +3.542000174e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
2918 0 +9.053361296e-007 +3.542000091e+001 +3.542000091e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
2957 0 +8.022250242e-007 +3.542000080e+001 +3.542000080e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
3051 0 +2.097833729e-007 +3.542000021e+001 +3.542000021e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
3064 0 +2.015414182e-007 +3.542000020e+001 +3.542000020e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
3092 0 +3.847223695e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
3606 0 +3.122719505e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
3644 0 +2.582128644e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
3680 0 +8.101693538e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
