% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20356 0 +1.076913920e-002 -1.692923086e+001 -1.692923086e+001 +3.6731e+000 +2.5218e+000 -1.5194e+000 +1.5089e+000 +1.4392e+000 -1.8896e+000 +3.4565e+000 -2.4028e+000 -3.6890e-001 -1.9849e+000 +3.9264e+000 +1.5445e-001 -2.5434e+000 -1.3771e+000 +2.5428e+000 +3.0673e+000 +3.8899e+000 -4.1102e-001 +2.8234e-001 +2.1793e+000
20694 0 +9.194518880e-003 -1.693080548e+001 -1.693080548e+001 +3.6714e+000 +2.5261e+000 -1.5196e+000 +1.5069e+000 +1.4366e+000 -1.8936e+000 +3.4595e+000 -2.4002e+000 -3.6961e-001 -1.9946e+000 +3.9252e+000 +1.4892e-001 -2.5390e+000 -1.3781e+000 +2.5482e+000 +3.0667e+000 +3.8897e+000 -4.1679e-001 +2.8442e-001 +2.1787e+000
21176 0 +8.392651697e-003 -1.693160735e+001 -1.693160735e+001 +3.6764e+000 +2.5253e+000 -1.5236e+000 +1.5053e+000 +1.4363e+000 -1.8912e+000 +3.4564e+000 -2.4037e+000 -3.7145e-001 -1.9907e+000 +3.9264e+000 +1.5320e-001 -2.5408e+000 -1.3761e+000 +2.5480e+000 +3.0723e+000 +3.8902e+000 -4.1856e-001 +2.8132e-001 +2.1791e+000
21776 0 +7.843000555e-003 -1.693215700e+001 -1.693215700e+001 +3.6758e+000 +2.5257e+000 -1.5230e+000 +1.5048e+000 +1.4368e+000 -1.8907e+000 +3.4576e+000 -2.4027e+000 -3.7215e-001 -1.9916e+000 +3.9267e+000 +1.5254e-001 -2.5413e+000 -1.3757e+000 +2.5492e+000 +3.0726e+000 +3.8907e+000 -4.1958e-001 +2.8104e-001 +2.1806e+000
22536 0 +6.334420777e-003 -1.693366558e+001 -1.693366558e+001 +3.6762e+000 +2.5248e+000 -1.5211e+000 +1.5054e+000 +1.4364e+000 -1.8940e+000 +3.4598e+000 -2.4030e+000 -3.7312e-001 -1.9894e+000 +3.9255e+000 +1.5544e-001 -2.5427e+000 -1.3770e+000 +2.5451e+000 +3.0684e+000 +3.8871e+000 -4.1693e-001 +2.8177e-001 +2.1801e+000
23400 0 +6.215976914e-003 -1.693378402e+001 -1.693378402e+001 +3.6759e+000 +2.5251e+000 -1.5219e+000 +1.5025e+000 +1.4352e+000 -1.8939e+000 +3.4591e+000 -2.4020e+000 -3.7366e-001 -1.9893e+000 +3.9261e+000 +1.5470e-001 -2.5444e+000 -1.3754e+000 +2.5451e+000 +3.0746e+000 +3.8906e+000 -4.1853e-001 +2.8177e-001 +2.1805e+000
23409 0 +5.835949651e-003 -1.693416405e+001 -1.693416405e+001 +3.6742e+000 +2.5239e+000 -1.5221e+000 +1.5053e+000 +1.4380e+000 -1.8940e+000 +3.4580e+000 -2.4026e+000 -3.7071e-001 -1.9880e+000 +3.9258e+000 +1.5735e-001 -2.5430e+000 -1.3765e+000 +2.5406e+000 +3.0681e+000 +3.8876e+000 -4.1568e-001 +2.8350e-001 +2.1777e+000
23440 0 +5.463960752e-003 -1.693453604e+001 -1.693453604e+001 +3.6749e+000 +2.5259e+000 -1.5206e+000 +1.5046e+000 +1.4362e+000 -1.8934e+000 +3.4581e+000 -2.4033e+000 -3.7193e-001 -1.9877e+000 +3.9257e+000 +1.5677e-001 -2.5441e+000 -1.3763e+000 +2.5435e+000 +3.0718e+000 +3.8899e+000 -4.1680e-001 +2.8269e-001 +2.1791e+000
23625 0 +4.035927512e-003 -1.693596407e+001 -1.693596407e+001 +3.6739e+000 +2.5264e+000 -1.5226e+000 +1.5029e+000 +1.4349e+000 -1.8927e+000 +3.4587e+000 -2.4004e+000 -3.7289e-001 -1.9902e+000 +3.9259e+000 +1.5228e-001 -2.5436e+000 -1.3766e+000 +2.5475e+000 +3.0720e+000 +3.8933e+000 -4.1919e-001 +2.7991e-001 +2.1840e+000
25315 0 +3.953288774e-003 -1.693604671e+001 -1.693604671e+001 +3.6748e+000 +2.5244e+000 -1.5221e+000 +1.5058e+000 +1.4371e+000 -1.8928e+000 +3.4566e+000 -2.4033e+000 -3.7232e-001 -1.9881e+000 +3.9261e+000 +1.5488e-001 -2.5413e+000 -1.3779e+000 +2.5436e+000 +3.0710e+000 +3.8894e+000 -4.1578e-001 +2.8237e-001 +2.1792e+000
25456 0 +3.757860593e-003 -1.693624214e+001 -1.693624214e+001 +3.6743e+000 +2.5240e+000 -1.5218e+000 +1.5055e+000 +1.4382e+000 -1.8920e+000 +3.4575e+000 -2.4044e+000 -3.7229e-001 -1.9875e+000 +3.9258e+000 +1.5576e-001 -2.5426e+000 -1.3761e+000 +2.5435e+000 +3.0696e+000 +3.8877e+000 -4.1496e-001 +2.8340e-001 +2.1802e+000
25715 0 +3.338547505e-003 -1.693666145e+001 -1.693666145e+001 +3.6743e+000 +2.5256e+000 -1.5230e+000 +1.5043e+000 +1.4359e+000 -1.8932e+000 +3.4583e+000 -2.4016e+000 -3.7232e-001 -1.9900e+000 +3.9260e+000 +1.5316e-001 -2.5418e+000 -1.3770e+000 +2.5457e+000 +3.0711e+000 +3.8920e+000 -4.1756e-001 +2.8157e-001 +2.1817e+000
26190 0 +3.027968676e-003 -1.693697203e+001 -1.693697203e+001 +3.6745e+000 +2.5249e+000 -1.5227e+000 +1.5047e+000 +1.4364e+000 -1.8923e+000 +3.4576e+000 -2.4025e+000 -3.7226e-001 -1.9893e+000 +3.9262e+000 +1.5497e-001 -2.5428e+000 -1.3776e+000 +2.5445e+000 +3.0708e+000 +3.8909e+000 -4.1603e-001 +2.8178e-001 +2.1805e+000
26561 0 +2.794399143e-003 -1.693720560e+001 -1.693720560e+001 +3.6744e+000 +2.5248e+000 -1.5222e+000 +1.5042e+000 +1.4362e+000 -1.8933e+000 +3.4584e+000 -2.4020e+000 -3.7225e-001 -1.9894e+000 +3.9262e+000 +1.5394e-001 -2.5426e+000 -1.3761e+000 +2.5451e+000 +3.0719e+000 +3.8902e+000 -4.1753e-001 +2.8228e-001 +2.1803e+000
26883 0 +2.748470963e-003 -1.693725153e+001 -1.693725153e+001 +3.6743e+000 +2.5237e+000 -1.5225e+000 +1.5059e+000 +1.4372e+000 -1.8920e+000 +3.4567e+000 -2.4024e+000 -3.7199e-001 -1.9885e+000 +3.9260e+000 +1.5474e-001 -2.5416e+000 -1.3774e+000 +2.5440e+000 +3.0696e+000 +3.8897e+000 -4.1540e-001 +2.8260e-001 +2.1799e+000
27012 0 +2.673832611e-003 -1.693732617e+001 -1.693732617e+001 +3.6747e+000 +2.5246e+000 -1.5230e+000 +1.5048e+000 +1.4363e+000 -1.8938e+000 +3.4578e+000 -2.4021e+000 -3.7239e-001 -1.9891e+000 +3.9255e+000 +1.5474e-001 -2.5430e+000 -1.3775e+000 +2.5447e+000 +3.0707e+000 +3.8906e+000 -4.1638e-001 +2.8219e-001 +2.1796e+000
27114 0 +2.369864065e-003 -1.693763014e+001 -1.693763014e+001 +3.6741e+000 +2.5250e+000 -1.5226e+000 +1.5046e+000 +1.4362e+000 -1.8926e+000 +3.4578e+000 -2.4019e+000 -3.7303e-001 -1.9889e+000 +3.9258e+000 +1.5447e-001 -2.5426e+000 -1.3770e+000 +2.5448e+000 +3.0714e+000 +3.8911e+000 -4.1674e-001 +2.8187e-001 +2.1810e+000
28128 0 +2.171626092e-003 -1.693782837e+001 -1.693782837e+001 +3.6741e+000 +2.5253e+000 -1.5228e+000 +1.5043e+000 +1.4359e+000 -1.8929e+000 +3.4587e+000 -2.4018e+000 -3.7304e-001 -1.9895e+000 +3.9259e+000 +1.5389e-001 -2.5426e+000 -1.3764e+000 +2.5458e+000 +3.0715e+000 +3.8906e+000 -4.1760e-001 +2.8174e-001 +2.1807e+000
28908 0 +1.915710248e-003 -1.693808429e+001 -1.693808429e+001 +3.6748e+000 +2.5246e+000 -1.5228e+000 +1.5048e+000 +1.4364e+000 -1.8925e+000 +3.4580e+000 -2.4021e+000 -3.7256e-001 -1.9891e+000 +3.9256e+000 +1.5460e-001 -2.5423e+000 -1.3772e+000 +2.5453e+000 +3.0710e+000 +3.8901e+000 -4.1621e-001 +2.8192e-001 +2.1798e+000
30569 0 +1.783576427e-003 -1.693821642e+001 -1.693821642e+001 +3.6743e+000 +2.5243e+000 -1.5225e+000 +1.5050e+000 +1.4364e+000 -1.8924e+000 +3.4575e+000 -2.4019e+000 -3.7237e-001 -1.9890e+000 +3.9256e+000 +1.5451e-001 -2.5416e+000 -1.3773e+000 +2.5447e+000 +3.0710e+000 +3.8900e+000 -4.1616e-001 +2.8234e-001 +2.1802e+000
30708 0 +1.682595654e-003 -1.693831740e+001 -1.693831740e+001 +3.6747e+000 +2.5245e+000 -1.5229e+000 +1.5048e+000 +1.4363e+000 -1.8927e+000 +3.4579e+000 -2.4018e+000 -3.7238e-001 -1.9892e+000 +3.9257e+000 +1.5445e-001 -2.5421e+000 -1.3771e+000 +2.5453e+000 +3.0712e+000 +3.8905e+000 -4.1621e-001 +2.8207e-001 +2.1800e+000
30957 0 +1.539893532e-003 -1.693846011e+001 -1.693846011e+001 +3.6745e+000 +2.5246e+000 -1.5228e+000 +1.5047e+000 +1.4362e+000 -1.8925e+000 +3.4581e+000 -2.4016e+000 -3.7260e-001 -1.9895e+000 +3.9256e+000 +1.5421e-001 -2.5421e+000 -1.3770e+000 +2.5455e+000 +3.0710e+000 +3.8903e+000 -4.1692e-001 +2.8204e-001 +2.1805e+000
31927 0 +1.461629574e-003 -1.693853837e+001 -1.693853837e+001 +3.6743e+000 +2.5244e+000 -1.5226e+000 +1.5047e+000 +1.4364e+000 -1.8925e+000 +3.4577e+000 -2.4020e+000 -3.7259e-001 -1.9890e+000 +3.9258e+000 +1.5441e-001 -2.5419e+000 -1.3772e+000 +2.5448e+000 +3.0710e+000 +3.8903e+000 -4.1623e-001 +2.8206e-001 +2.1803e+000
32376 0 +1.349154814e-003 -1.693865085e+001 -1.693865085e+001 +3.6747e+000 +2.5245e+000 -1.5226e+000 +1.5049e+000 +1.4368e+000 -1.8925e+000 +3.4577e+000 -2.4019e+000 -3.7238e-001 -1.9889e+000 +3.9257e+000 +1.5484e-001 -2.5420e+000 -1.3775e+000 +2.5447e+000 +3.0709e+000 +3.8900e+000 -4.1614e-001 +2.8208e-001 +2.1802e+000
32730 0 +1.309856580e-003 -1.693869014e+001 -1.693869014e+001 +3.6747e+000 +2.5244e+000 -1.5226e+000 +1.5051e+000 +1.4367e+000 -1.8926e+000 +3.4575e+000 -2.4022e+000 -3.7256e-001 -1.9887e+000 +3.9258e+000 +1.5495e-001 -2.5420e+000 -1.3775e+000 +2.5445e+000 +3.0708e+000 +3.8898e+000 -4.1582e-001 +2.8226e-001 +2.1798e+000
33558 0 +1.189025733e-003 -1.693881097e+001 -1.693881097e+001 +3.6746e+000 +2.5243e+000 -1.5227e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4577e+000 -2.4018e+000 -3.7244e-001 -1.9890e+000 +3.9258e+000 +1.5460e-001 -2.5421e+000 -1.3773e+000 +2.5448e+000 +3.0710e+000 +3.8903e+000 -4.1623e-001 +2.8214e-001 +2.1801e+000
34315 0 +1.131614664e-003 -1.693886839e+001 -1.693886839e+001 +3.6746e+000 +2.5243e+000 -1.5227e+000 +1.5050e+000 +1.4366e+000 -1.8925e+000 +3.4577e+000 -2.4019e+000 -3.7247e-001 -1.9890e+000 +3.9258e+000 +1.5466e-001 -2.5419e+000 -1.3773e+000 +2.5448e+000 +3.0711e+000 +3.8900e+000 -4.1624e-001 +2.8227e-001 +2.1801e+000
35247 0 +1.109170291e-003 -1.693889083e+001 -1.693889083e+001 +3.6745e+000 +2.5244e+000 -1.5226e+000 +1.5048e+000 +1.4366e+000 -1.8924e+000 +3.4579e+000 -2.4017e+000 -3.7242e-001 -1.9892e+000 +3.9258e+000 +1.5443e-001 -2.5419e+000 -1.3773e+000 +2.5450e+000 +3.0709e+000 +3.8901e+000 -4.1637e-001 +2.8215e-001 +2.1801e+000
36121 0 +1.067304075e-003 -1.693893270e+001 -1.693893270e+001 +3.6745e+000 +2.5244e+000 -1.5227e+000 +1.5049e+000 +1.4364e+000 -1.8926e+000 +3.4579e+000 -2.4017e+000 -3.7246e-001 -1.9890e+000 +3.9258e+000 +1.5451e-001 -2.5421e+000 -1.3774e+000 +2.5449e+000 +3.0711e+000 +3.8903e+000 -4.1644e-001 +2.8206e-001 +2.1802e+000
36865 0 +1.038620540e-003 -1.693896138e+001 -1.693896138e+001 +3.6745e+000 +2.5245e+000 -1.5226e+000 +1.5048e+000 +1.4364e+000 -1.8926e+000 +3.4580e+000 -2.4016e+000 -3.7255e-001 -1.9892e+000 +3.9258e+000 +1.5434e-001 -2.5421e+000 -1.3772e+000 +2.5452e+000 +3.0711e+000 +3.8905e+000 -4.1659e-001 +2.8204e-001 +2.1804e+000
38746 0 +9.635360909e-004 -1.693903646e+001 -1.693903646e+001 +3.6745e+000 +2.5245e+000 -1.5227e+000 +1.5049e+000 +1.4364e+000 -1.8925e+000 +3.4579e+000 -2.4017e+000 -3.7255e-001 -1.9891e+000 +3.9257e+000 +1.5442e-001 -2.5420e+000 -1.3772e+000 +2.5451e+000 +3.0710e+000 +3.8903e+000 -4.1653e-001 +2.8215e-001 +2.1803e+000
38921 0 +9.525412411e-004 -1.693904746e+001 -1.693904746e+001 +3.6745e+000 +2.5244e+000 -1.5227e+000 +1.5049e+000 +1.4364e+000 -1.8926e+000 +3.4579e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5446e-001 -2.5421e+000 -1.3773e+000 +2.5450e+000 +3.0711e+000 +3.8903e+000 -4.1651e-001 +2.8207e-001 +2.1802e+000
39444 0 +9.262282417e-004 -1.693907377e+001 -1.693907377e+001 +3.6745e+000 +2.5244e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4579e+000 -2.4017e+000 -3.7254e-001 -1.9892e+000 +3.9258e+000 +1.5445e-001 -2.5420e+000 -1.3773e+000 +2.5450e+000 +3.0710e+000 +3.8903e+000 -4.1639e-001 +2.8207e-001 +2.1804e+000
40242 0 +9.006554273e-004 -1.693909934e+001 -1.693909934e+001 +3.6746e+000 +2.5243e+000 -1.5225e+000 +1.5049e+000 +1.4366e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7252e-001 -1.9891e+000 +3.9258e+000 +1.5452e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1630e-001 +2.8213e-001 +2.1802e+000
41001 0 +8.851597496e-004 -1.693911484e+001 -1.693911484e+001 +3.6745e+000 +2.5244e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4579e+000 -2.4017e+000 -3.7256e-001 -1.9892e+000 +3.9258e+000 +1.5439e-001 -2.5420e+000 -1.3772e+000 +2.5451e+000 +3.0711e+000 +3.8903e+000 -4.1648e-001 +2.8210e-001 +2.1803e+000
41121 0 +8.437798966e-004 -1.693915622e+001 -1.693915622e+001 +3.6746e+000 +2.5242e+000 -1.5226e+000 +1.5050e+000 +1.4367e+000 -1.8924e+000 +3.4577e+000 -2.4018e+000 -3.7241e-001 -1.9889e+000 +3.9257e+000 +1.5466e-001 -2.5419e+000 -1.3775e+000 +2.5447e+000 +3.0709e+000 +3.8901e+000 -4.1614e-001 +2.8217e-001 +2.1801e+000
41166 0 +8.172713049e-004 -1.693918273e+001 -1.693918273e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4016e+000 -3.7246e-001 -1.9891e+000 +3.9257e+000 +1.5447e-001 -2.5419e+000 -1.3773e+000 +2.5450e+000 +3.0710e+000 +3.8902e+000 -4.1638e-001 +2.8211e-001 +2.1803e+000
41502 0 +7.750669500e-004 -1.693922493e+001 -1.693922493e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5050e+000 +1.4366e+000 -1.8925e+000 +3.4577e+000 -2.4018e+000 -3.7244e-001 -1.9890e+000 +3.9258e+000 +1.5464e-001 -2.5420e+000 -1.3774e+000 +2.5448e+000 +3.0710e+000 +3.8901e+000 -4.1624e-001 +2.8218e-001 +2.1802e+000
42966 0 +7.172510478e-004 -1.693928275e+001 -1.693928275e+001 +3.6745e+000 +2.5244e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4579e+000 -2.4016e+000 -3.7248e-001 -1.9892e+000 +3.9258e+000 +1.5443e-001 -2.5419e+000 -1.3773e+000 +2.5450e+000 +3.0711e+000 +3.8903e+000 -4.1645e-001 +2.8209e-001 +2.1803e+000
43696 0 +6.821274500e-004 -1.693931787e+001 -1.693931787e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1637e-001 +2.8212e-001 +2.1802e+000
45322 0 +6.739981789e-004 -1.693932600e+001 -1.693932600e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4366e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7247e-001 -1.9890e+000 +3.9258e+000 +1.5455e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1631e-001 +2.8213e-001 +2.1802e+000
45687 0 +6.584509905e-004 -1.693934155e+001 -1.693934155e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7248e-001 -1.9891e+000 +3.9258e+000 +1.5450e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1635e-001 +2.8212e-001 +2.1803e+000
46294 0 +6.399040608e-004 -1.693936010e+001 -1.693936010e+001 +3.6745e+000 +2.5244e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4579e+000 -2.4017e+000 -3.7250e-001 -1.9891e+000 +3.9258e+000 +1.5446e-001 -2.5420e+000 -1.3773e+000 +2.5450e+000 +3.0710e+000 +3.8902e+000 -4.1640e-001 +2.8211e-001 +2.1803e+000
47882 0 +6.295679561e-004 -1.693937043e+001 -1.693937043e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4366e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7248e-001 -1.9890e+000 +3.9258e+000 +1.5457e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8901e+000 -4.1627e-001 +2.8215e-001 +2.1802e+000
52736 0 +6.101565152e-004 -1.693938984e+001 -1.693938984e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5050e+000 +1.4366e+000 -1.8925e+000 +3.4578e+000 -2.4018e+000 -3.7247e-001 -1.9890e+000 +3.9257e+000 +1.5457e-001 -2.5420e+000 -1.3774e+000 +2.5449e+000 +3.0709e+000 +3.8901e+000 -4.1626e-001 +2.8215e-001 +2.1802e+000
54931 0 +5.938738821e-004 -1.693940613e+001 -1.693940613e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4366e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7248e-001 -1.9891e+000 +3.9258e+000 +1.5453e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1633e-001 +2.8213e-001 +2.1802e+000
55914 0 +5.824802327e-004 -1.693941752e+001 -1.693941752e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1636e-001 +2.8213e-001 +2.1803e+000
57846 0 +5.670462173e-004 -1.693943295e+001 -1.693943295e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5453e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1633e-001 +2.8214e-001 +2.1802e+000
58056 0 +5.389043402e-004 -1.693946110e+001 -1.693946110e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1635e-001 +2.8213e-001 +2.1803e+000
59821 0 +5.320632355e-004 -1.693946794e+001 -1.693946794e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1635e-001 +2.8213e-001 +2.1803e+000
61094 0 +5.194852741e-004 -1.693948051e+001 -1.693948051e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1635e-001 +2.8213e-001 +2.1803e+000
61918 0 +5.108664555e-004 -1.693948913e+001 -1.693948913e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7248e-001 -1.9891e+000 +3.9258e+000 +1.5452e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1633e-001 +2.8214e-001 +2.1802e+000
62587 0 +4.960355515e-004 -1.693950396e+001 -1.693950396e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7248e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1634e-001 +2.8213e-001 +2.1803e+000
64205 0 +4.890178664e-004 -1.693951098e+001 -1.693951098e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7248e-001 -1.9891e+000 +3.9258e+000 +1.5452e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1634e-001 +2.8214e-001 +2.1802e+000
64757 0 +4.767641455e-004 -1.693952324e+001 -1.693952324e+001 +3.6746e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7248e-001 -1.9891e+000 +3.9258e+000 +1.5452e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1634e-001 +2.8214e-001 +2.1802e+000
67153 0 +4.677041176e-004 -1.693953230e+001 -1.693953230e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1634e-001 +2.8213e-001 +2.1803e+000
72548 0 +4.554064025e-004 -1.693954459e+001 -1.693954459e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1635e-001 +2.8213e-001 +2.1803e+000
79023 0 +4.466269619e-004 -1.693955337e+001 -1.693955337e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1635e-001 +2.8213e-001 +2.1803e+000
95637 0 +4.364725887e-004 -1.693956353e+001 -1.693956353e+001 +3.6745e+000 +2.5243e+000 -1.5226e+000 +1.5049e+000 +1.4365e+000 -1.8925e+000 +3.4578e+000 -2.4017e+000 -3.7249e-001 -1.9891e+000 +3.9258e+000 +1.5451e-001 -2.5420e+000 -1.3773e+000 +2.5449e+000 +3.0710e+000 +3.8902e+000 -4.1635e-001 +2.8213e-001 +2.1803e+000
188515 0 +4.145161521e-004 -1.693958548e+001 -1.693958548e+001 +3.6561e+000 +2.5493e+000 -1.5294e+000 +1.4703e+000 +1.3968e+000 -1.9076e+000 +3.5009e+000 -2.3515e+000 -3.8361e-001 -2.0353e+000 +3.9326e+000 +9.7290e-002 -2.5415e+000 -1.3433e+000 +2.6075e+000 +3.1127e+000 +3.9485e+000 -4.8664e-001 +2.6446e-001 +2.2309e+000
188893 0 +3.688330682e-004 -1.693963117e+001 -1.693963117e+001 +3.6557e+000 +2.5495e+000 -1.5296e+000 +1.4695e+000 +1.3963e+000 -1.9079e+000 +3.5014e+000 -2.3508e+000 -3.8399e-001 -2.0356e+000 +3.9325e+000 +9.6428e-002 -2.5415e+000 -1.3429e+000 +2.6082e+000 +3.1132e+000 +3.9492e+000 -4.8754e-001 +2.6418e-001 +2.2316e+000
190270 0 +3.352353278e-004 -1.693966476e+001 -1.693966476e+001 +3.6557e+000 +2.5497e+000 -1.5296e+000 +1.4694e+000 +1.3961e+000 -1.9079e+000 +3.5014e+000 -2.3507e+000 -3.8397e-001 -2.0358e+000 +3.9326e+000 +9.6357e-002 -2.5415e+000 -1.3426e+000 +2.6084e+000 +3.1134e+000 +3.9494e+000 -4.8777e-001 +2.6407e-001 +2.2316e+000
190533 0 +3.291881055e-004 -1.693967081e+001 -1.693967081e+001 +3.6557e+000 +2.5496e+000 -1.5295e+000 +1.4695e+000 +1.3961e+000 -1.9079e+000 +3.5015e+000 -2.3504e+000 -3.8399e-001 -2.0362e+000 +3.9326e+000 +9.5909e-002 -2.5416e+000 -1.3426e+000 +2.6085e+000 +3.1135e+000 +3.9495e+000 -4.8791e-001 +2.6418e-001 +2.2321e+000
191082 0 +2.876564724e-004 -1.693971234e+001 -1.693971234e+001 +3.6560e+000 +2.5495e+000 -1.5296e+000 +1.4698e+000 +1.3964e+000 -1.9077e+000 +3.5011e+000 -2.3508e+000 -3.8405e-001 -2.0356e+000 +3.9327e+000 +9.6453e-002 -2.5414e+000 -1.3428e+000 +2.6083e+000 +3.1133e+000 +3.9493e+000 -4.8752e-001 +2.6414e-001 +2.2317e+000
