% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317640 0 +1.194751349e-006 -2.144799988e+002 -2.144799988e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2255e+000 -2.9384e+000 -1.5552e+000 -6.4121e-003 +2.7488e+000 -6.6640e-001 -3.2633e-001 +6.7443e-001 -1.0336e+000 +1.4704e+000
317942 0 +1.168416247e-006 -2.144799988e+002 -2.144799988e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4106e-003 +2.7488e+000 -6.6640e-001 -3.2634e-001 +6.7443e-001 -1.0336e+000 +1.4704e+000
317992 0 +1.147520180e-006 -2.144799989e+002 -2.144799989e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4100e-003 +2.7488e+000 -6.6640e-001 -3.2635e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
318577 0 +1.109714844e-006 -2.144799989e+002 -2.144799989e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4084e-003 +2.7488e+000 -6.6640e-001 -3.2635e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
319147 0 +1.081718864e-006 -2.144799989e+002 -2.144799989e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2127e+000 +1.1080e+000 +3.2255e+000 -2.9384e+000 -1.5552e+000 -6.4141e-003 +2.7487e+000 -6.6640e-001 -3.2632e-001 +6.7443e-001 -1.0336e+000 +1.4704e+000
319516 0 +1.070235726e-006 -2.144799989e+002 -2.144799989e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4105e-003 +2.7488e+000 -6.6640e-001 -3.2634e-001 +6.7443e-001 -1.0336e+000 +1.4704e+000
319903 0 +9.177911693e-007 -2.144799991e+002 -2.144799991e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2127e+000 +1.1080e+000 +3.2255e+000 -2.9384e+000 -1.5552e+000 -6.4128e-003 +2.7488e+000 -6.6640e-001 -3.2633e-001 +6.7443e-001 -1.0336e+000 +1.4704e+000
319948 0 +8.887064951e-007 -2.144799991e+002 -2.144799991e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4094e-003 +2.7488e+000 -6.6640e-001 -3.2635e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
320367 0 +8.535178608e-007 -2.144799991e+002 -2.144799991e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2127e+000 +1.1080e+000 +3.2255e+000 -2.9384e+000 -1.5552e+000 -6.4128e-003 +2.7488e+000 -6.6640e-001 -3.2633e-001 +6.7443e-001 -1.0336e+000 +1.4704e+000
320411 0 +8.460087031e-007 -2.144799992e+002 -2.144799992e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4111e-003 +2.7488e+000 -6.6640e-001 -3.2634e-001 +6.7443e-001 -1.0336e+000 +1.4704e+000
320549 0 +8.209904081e-007 -2.144799992e+002 -2.144799992e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4110e-003 +2.7488e+000 -6.6640e-001 -3.2634e-001 +6.7443e-001 -1.0336e+000 +1.4704e+000
320566 0 +7.834583755e-007 -2.144799992e+002 -2.144799992e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4075e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
320733 0 +7.734621761e-007 -2.144799992e+002 -2.144799992e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4060e-003 +2.7488e+000 -6.6640e-001 -3.2637e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
321270 0 +7.419027099e-007 -2.144799993e+002 -2.144799993e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4066e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
321416 0 +7.374181052e-007 -2.144799993e+002 -2.144799993e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4083e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
321735 0 +7.135202793e-007 -2.144799993e+002 -2.144799993e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4049e-003 +2.7488e+000 -6.6640e-001 -3.2637e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
321863 0 +7.036260001e-007 -2.144799993e+002 -2.144799993e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4092e-003 +2.7488e+000 -6.6640e-001 -3.2635e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
322144 0 +6.758527320e-007 -2.144799993e+002 -2.144799993e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4092e-003 +2.7488e+000 -6.6640e-001 -3.2635e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
323149 0 +6.532595478e-007 -2.144799993e+002 -2.144799993e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4070e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
323402 0 +6.423353796e-007 -2.144799994e+002 -2.144799994e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4081e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
323612 0 +6.273998281e-007 -2.144799994e+002 -2.144799994e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4084e-003 +2.7488e+000 -6.6640e-001 -3.2635e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
323826 0 +6.148434295e-007 -2.144799994e+002 -2.144799994e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4050e-003 +2.7488e+000 -6.6640e-001 -3.2637e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
323878 0 +5.924941036e-007 -2.144799994e+002 -2.144799994e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4081e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
324237 0 +5.864562524e-007 -2.144799994e+002 -2.144799994e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4069e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
324789 0 +5.685810720e-007 -2.144799994e+002 -2.144799994e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4034e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
325078 0 +5.459825729e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4045e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
325238 0 +5.238274809e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4033e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
325504 0 +5.058063550e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4014e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
325631 0 +4.958549766e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4038e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
325988 0 +4.835322613e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4053e-003 +2.7488e+000 -6.6640e-001 -3.2637e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
326655 0 +4.714906936e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4033e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
327337 0 +4.633303945e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4057e-003 +2.7488e+000 -6.6640e-001 -3.2637e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
328519 0 +4.549859511e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4066e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
328797 0 +4.462913523e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4067e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
329290 0 +4.342339253e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4052e-003 +2.7488e+000 -6.6640e-001 -3.2637e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
329734 0 +4.240444866e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4068e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
329951 0 +4.126580109e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4073e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
330042 0 +4.008118140e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4073e-003 +2.7488e+000 -6.6640e-001 -3.2636e-001 +6.7442e-001 -1.0336e+000 +1.4704e+000
330102 0 +3.903921879e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4043e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
330112 0 +3.851260146e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4031e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
330546 0 +3.801634989e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4046e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
330728 0 +3.698259263e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4030e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
331133 0 +3.623993052e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4001e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
331223 0 +3.493422582e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4000e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
331290 0 +3.465954421e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4044e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
331704 0 +3.387960987e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4018e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
331953 0 +3.299172704e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4041e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
332337 0 +3.186449362e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4029e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
332756 0 +3.153103592e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4018e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
333394 0 +3.080674276e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4033e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
334885 0 +3.010863736e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4029e-003 +2.7488e+000 -6.6640e-001 -3.2638e-001 +6.7441e-001 -1.0336e+000 +1.4704e+000
336095 0 +2.945331801e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4015e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
336489 0 +2.843016773e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4006e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
336616 0 +2.805682300e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3998e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
336972 0 +2.750548447e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3998e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
337043 0 +2.681524336e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3990e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
337299 0 +2.628233915e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3982e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
337653 0 +2.544355482e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4014e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
337706 0 +2.502582959e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3994e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
337797 0 +2.452945580e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3980e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
338861 0 +2.386183553e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3988e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
339641 0 +2.334122939e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3972e-003 +2.7488e+000 -6.6640e-001 -3.2642e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
340068 0 +2.280907552e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3978e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
341004 0 +2.220719182e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3976e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
