% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
470 0 +2.466496783e-003 +2.048624665e+002 +2.048624665e+002 -1.7745e+000 -6.3933e-001 +1.1726e-001
472 0 +8.705192668e-004 +2.048608705e+002 +2.048608705e+002 -1.7709e+000 -6.4634e-001 +1.0633e-001
495 0 +6.691636245e-004 +2.048606692e+002 +2.048606692e+002 -1.7699e+000 -6.4819e-001 +1.0344e-001
511 0 +6.047939862e-004 +2.048606048e+002 +2.048606048e+002 -1.7689e+000 -6.5013e-001 +1.0043e-001
513 0 +3.354914001e-004 +2.048603355e+002 +2.048603355e+002 -1.7699e+000 -6.4820e-001 +1.0343e-001
527 0 +1.980672268e-004 +2.048601981e+002 +2.048601981e+002 -1.7689e+000 -6.5014e-001 +1.0041e-001
533 0 +4.309028614e-005 +2.048600431e+002 +2.048600431e+002 -1.7692e+000 -6.4956e-001 +1.0131e-001
579 0 +8.555006872e-006 +2.048600086e+002 +2.048600086e+002 -1.7691e+000 -6.4976e-001 +1.0099e-001
626 0 +3.159601022e-006 +2.048600032e+002 +2.048600032e+002 -1.7688e+000 -6.5034e-001 +1.0009e-001
648 0 +1.064303035e-006 +2.048600011e+002 +2.048600011e+002 -1.7688e+000 -6.5046e-001 +9.9911e-002
675 0 +1.042219026e-006 +2.048600010e+002 +2.048600010e+002 -1.7687e+000 -6.5055e-001 +9.9766e-002
729 0 +9.020470486e-007 +2.048600009e+002 +2.048600009e+002 -1.7688e+000 -6.5034e-001 +1.0010e-001
734 0 +8.134403515e-007 +2.048600008e+002 +2.048600008e+002 -1.7688e+000 -6.5041e-001 +9.9980e-002
756 0 +2.858282073e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5043e-001 +9.9951e-002
762 0 +2.804495978e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5046e-001 +9.9913e-002
781 0 +2.662631289e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5037e-001 +1.0004e-001
804 0 +2.502282825e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5043e-001 +9.9957e-002
812 0 +1.347072782e-007 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5049e-001 +9.9861e-002
852 0 +2.971830781e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5037e-001 +1.0005e-001
950 0 +1.019768092e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5041e-001 +9.9984e-002
973 0 +8.903867865e-009 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9999e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.640924994e+002 +5.795824994e+002 +5.795824994e+002 +4.3212e+000 -3.0150e+000 +3.1116e+000
11 0 +3.922327664e+002 +5.077227664e+002 +5.077227664e+002 +5.0000e+000 -4.0496e+000 +5.0000e+000
12 0 +3.682443103e+002 +4.837343103e+002 +4.837343103e+002 +2.4750e+000 -1.3661e+000 +5.0000e+000
14 0 +1.119090911e+002 +2.273990911e+002 +2.273990911e+002 -1.6719e+000 -2.4603e+000 +2.3891e+000
20 0 +6.482610997e+001 +1.803161100e+002 +1.803161100e+002 -1.6992e+000 -2.1439e+000 +3.2690e+000
71 0 +5.636307692e+001 +1.718530769e+002 +1.718530769e+002 +3.9469e-002 -2.5012e+000 +3.3489e+000
94 0 +4.803215289e+001 +1.635221529e+002 +1.635221529e+002 -1.1310e+000 -1.9947e+000 +3.3923e+000
99 0 +3.283931411e+001 +1.483293141e+002 +1.483293141e+002 -1.9372e+000 -1.8601e+000 +2.8876e+000
105 0 +2.375700447e+001 +1.392470045e+002 +1.392470045e+002 -8.7144e-001 -2.4121e+000 +3.0756e+000
117 0 +1.042706005e+001 +1.259170600e+002 +1.259170600e+002 -1.9556e+000 -1.8028e+000 +3.0919e+000
127 0 +6.049590756e+000 +1.215395908e+002 +1.215395908e+002 -2.5383e+000 -1.6099e+000 +3.0079e+000
181 0 +2.923065088e+000 +1.184130651e+002 +1.184130651e+002 -2.4837e+000 -1.6520e+000 +2.9828e+000
212 0 +2.566753528e+000 +1.180567535e+002 +1.180567535e+002 -2.4692e+000 -1.6602e+000 +2.9752e+000
230 0 +1.883043553e+000 +1.173730436e+002 +1.173730436e+002 -2.6216e+000 -1.5824e+000 +2.9571e+000
246 0 +1.083136375e+000 +1.165731364e+002 +1.165731364e+002 -2.6835e+000 -1.5416e+000 +2.9622e+000
265 0 +5.420377266e-001 +1.160320377e+002 +1.160320377e+002 -2.4249e+000 -1.6595e+000 +2.9873e+000
277 0 +4.134898982e-001 +1.159034899e+002 +1.159034899e+002 -2.4694e+000 -1.6399e+000 +2.9833e+000
282 0 +1.631703269e-001 +1.156531703e+002 +1.156531703e+002 -2.4403e+000 -1.6550e+000 +2.9876e+000
304 0 +3.645718816e-002 +1.155264572e+002 +1.155264572e+002 -2.4332e+000 -1.6572e+000 +2.9884e+000
359 0 +1.495109328e-002 +1.155049511e+002 +1.155049511e+002 -2.4378e+000 -1.6553e+000 +2.9876e+000
401 0 +1.275497749e-002 +1.155027550e+002 +1.155027550e+002 -2.4416e+000 -1.6535e+000 +2.9873e+000
413 0 +1.018030007e-002 +1.155001803e+002 +1.155001803e+002 -2.4333e+000 -1.6573e+000 +2.9881e+000
418 0 +8.395802711e-003 +1.154983958e+002 +1.154983958e+002 -2.4426e+000 -1.6531e+000 +2.9872e+000
425 0 +7.471409371e-003 +1.154974714e+002 +1.154974714e+002 -2.4356e+000 -1.6563e+000 +2.9879e+000
428 0 +7.003253450e-003 +1.154970033e+002 +1.154970033e+002 -2.4291e+000 -1.6591e+000 +2.9886e+000
430 0 +6.312944241e-003 +1.154963129e+002 +1.154963129e+002 -2.4262e+000 -1.6604e+000 +2.9889e+000
446 0 +3.130114769e-003 +1.154931301e+002 +1.154931301e+002 -2.4352e+000 -1.6564e+000 +2.9879e+000
454 0 +3.075596740e-003 +1.154930756e+002 +1.154930756e+002 -2.4369e+000 -1.6557e+000 +2.9878e+000
466 0 +2.704280515e-003 +1.154927043e+002 +1.154927043e+002 -2.4305e+000 -1.6586e+000 +2.9884e+000
467 0 +8.901042937e-004 +1.154908901e+002 +1.154908901e+002 -2.4336e+000 -1.6572e+000 +2.9881e+000
481 0 +4.639453139e-004 +1.154904639e+002 +1.154904639e+002 -2.4315e+000 -1.6581e+000 +2.9883e+000
535 0 +2.466843494e-004 +1.154902467e+002 +1.154902467e+002 -2.4306e+000 -1.6585e+000 +2.9884e+000
575 0 +4.449604963e-005 +1.154900445e+002 +1.154900445e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
638 0 +3.293812139e-005 +1.154900329e+002 +1.154900329e+002 -2.4273e+000 -1.6600e+000 +2.9888e+000
658 0 +2.601845497e-005 +1.154900260e+002 +1.154900260e+002 -2.4286e+000 -1.6594e+000 +2.9887e+000
679 0 +2.528679251e-005 +1.154900253e+002 +1.154900253e+002 -2.4285e+000 -1.6594e+000 +2.9887e+000
682 0 +2.460892206e-005 +1.154900246e+002 +1.154900246e+002 -2.4285e+000 -1.6594e+000 +2.9887e+000
695 0 +7.202103092e-006 +1.154900072e+002 +1.154900072e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
738 0 +3.176206405e-006 +1.154900032e+002 +1.154900032e+002 -2.4277e+000 -1.6598e+000 +2.9887e+000
753 0 +2.464600271e-006 +1.154900025e+002 +1.154900025e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
769 0 +2.389402866e-006 +1.154900024e+002 +1.154900024e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
781 0 +1.060074752e-006 +1.154900011e+002 +1.154900011e+002 -2.4277e+000 -1.6598e+000 +2.9888e+000
910 0 +1.015828161e-006 +1.154900010e+002 +1.154900010e+002 -2.4275e+000 -1.6598e+000 +2.9888e+000
912 0 +9.779746932e-007 +1.154900010e+002 +1.154900010e+002 -2.4276e+000 -1.6598e+000 +2.9888e+000
919 0 +9.127259801e-007 +1.154900009e+002 +1.154900009e+002 -2.4276e+000 -1.6598e+000 +2.9888e+000
921 0 +8.415450594e-007 +1.154900008e+002 +1.154900008e+002 -2.4276e+000 -1.6598e+000 +2.9888e+000
938 0 +7.974483509e-007 +1.154900008e+002 +1.154900008e+002 -2.4276e+000 -1.6598e+000 +2.9888e+000
943 0 +7.916765981e-007 +1.154900008e+002 +1.154900008e+002 -2.4276e+000 -1.6598e+000 +2.9888e+000
955 0 +7.374643758e-007 +1.154900007e+002 +1.154900007e+002 -2.4275e+000 -1.6599e+000 +2.9888e+000
963 0 +6.648123332e-007 +1.154900007e+002 +1.154900007e+002 -2.4275e+000 -1.6599e+000 +2.9888e+000
998 0 +6.279612563e-007 +1.154900006e+002 +1.154900006e+002 -2.4275e+000 -1.6599e+000 +2.9888e+000
1003 0 +5.823182789e-007 +1.154900006e+002 +1.154900006e+002 -2.4275e+000 -1.6599e+000 +2.9888e+000
1017 0 +5.727549990e-007 +1.154900006e+002 +1.154900006e+002 -2.4275e+000 -1.6599e+000 +2.9888e+000
1024 0 +5.516106825e-007 +1.154900006e+002 +1.154900006e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1026 0 +5.487306822e-007 +1.154900005e+002 +1.154900005e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1028 0 +5.141750421e-007 +1.154900005e+002 +1.154900005e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1038 0 +4.759996273e-007 +1.154900005e+002 +1.154900005e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1052 0 +4.607833688e-007 +1.154900005e+002 +1.154900005e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1055 0 +3.953298062e-007 +1.154900004e+002 +1.154900004e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1062 0 +3.703515148e-007 +1.154900004e+002 +1.154900004e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1071 0 +3.255545522e-007 +1.154900003e+002 +1.154900003e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1079 0 +2.755481319e-007 +1.154900003e+002 +1.154900003e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1080 0 +2.700459447e-007 +1.154900003e+002 +1.154900003e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1082 0 +2.317794383e-007 +1.154900002e+002 +1.154900002e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1084 0 +1.689254390e-007 +1.154900002e+002 +1.154900002e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1098 0 +1.608900249e-007 +1.154900002e+002 +1.154900002e+002 -2.4273e+000 -1.6599e+000 +2.9888e+000
1101 0 +6.412183495e-008 +1.154900001e+002 +1.154900001e+002 -2.4273e+000 -1.6600e+000 +2.9888e+000
1113 0 +6.176429679e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
1118 0 +5.401565772e-008 +1.154900001e+002 +1.154900001e+002 -2.4273e+000 -1.6600e+000 +2.9888e+000
1124 0 +4.845854562e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
1135 0 +4.719468905e-008 +1.154900000e+002 +1.154900000e+002 -2.4273e+000 -1.6600e+000 +2.9888e+000
1139 0 +3.585806496e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
1143 0 +2.712910430e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
1151 0 +1.676265526e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
1228 0 +1.284237783e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
1239 0 +6.402061103e-009 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709476798e+003 +1.904526798e+003 +1.904526798e+003 +3.2505e+000 -4.3241e-001 +3.8635e+000
2 0 +9.700522753e+002 +1.165102275e+003 +1.165102275e+003 -3.4660e+000 -4.9328e+000 +1.6861e+000
3 0 +2.817882014e+002 +4.768382014e+002 +4.768382014e+002 +3.3323e+000 +1.3153e+000 -2.8360e+000
11 0 +2.202091064e+002 +4.152591064e+002 +4.152591064e+002 -8.6443e-002 +9.1423e-001 -7.7383e-001
12 0 +2.180179097e+002 +4.130679097e+002 +4.130679097e+002 -9.1591e-002 +8.9581e-001 -7.7034e-001
20 0 +1.351354092e+002 +3.301854092e+002 +3.301854092e+002 +2.5966e-002 +4.7773e-001 -1.4215e+000
44 0 +9.729141795e+001 +2.923414180e+002 +2.923414180e+002 -1.0291e+000 -7.4544e-001 -8.1021e-001
49 0 +6.880750574e+001 +2.638575057e+002 +2.638575057e+002 -1.5988e-001 -2.0406e-001 -2.0346e+000
56 0 +5.780322297e+001 +2.528532230e+002 +2.528532230e+002 -1.2327e+000 -5.9425e-001 -7.3224e-001
65 0 +2.178706741e+001 +2.168370674e+002 +2.168370674e+002 -4.4159e-001 -3.7814e-001 -1.6267e+000
92 0 +1.236019896e+001 +2.074101990e+002 +2.074101990e+002 -4.0620e-001 -3.9615e-001 -1.6076e+000
95 0 +4.058354162e+000 +1.991083542e+002 +1.991083542e+002 +9.3506e-001 -6.8497e-002 -2.6837e+000
144 0 +1.404212570e+000 +1.964542126e+002 +1.964542126e+002 +8.3235e-001 -1.1329e-001 -2.5929e+000
180 0 +1.031085304e+000 +1.960810853e+002 +1.960810853e+002 +7.8843e-001 -1.1157e-001 -2.5547e+000
189 0 +3.155397493e-001 +1.953655397e+002 +1.953655397e+002 +7.2281e-001 -1.3379e-001 -2.5053e+000
203 0 +1.878909605e-001 +1.952378910e+002 +1.952378910e+002 +7.8728e-001 -1.1773e-001 -2.5572e+000
248 0 +7.388414519e-002 +1.951238841e+002 +1.951238841e+002 +7.6015e-001 -1.2502e-001 -2.5352e+000
286 0 +5.251782476e-002 +1.951025178e+002 +1.951025178e+002 +7.9805e-001 -1.1466e-001 -2.5644e+000
306 0 +5.046608912e-002 +1.951004661e+002 +1.951004661e+002 +8.2911e-001 -1.0627e-001 -2.5885e+000
318 0 +5.803241082e-003 +1.950558032e+002 +1.950558032e+002 +8.6141e-001 -9.7729e-002 -2.6133e+000
351 0 +4.521688680e-003 +1.950545217e+002 +1.950545217e+002 +8.7501e-001 -9.4085e-002 -2.6238e+000
396 0 +3.013311410e-003 +1.950530133e+002 +1.950530133e+002 +8.5877e-001 -9.8479e-002 -2.6113e+000
401 0 +1.118606661e-003 +1.950511186e+002 +1.950511186e+002 +8.5123e-001 -1.0050e-001 -2.6055e+000
436 0 +3.894004952e-004 +1.950503894e+002 +1.950503894e+002 +8.4730e-001 -1.0157e-001 -2.6025e+000
469 0 +2.698279908e-005 +1.950500270e+002 +1.950500270e+002 +8.4693e-001 -1.0167e-001 -2.6022e+000
577 0 +8.939491266e-006 +1.950500089e+002 +1.950500089e+002 +8.4731e-001 -1.0157e-001 -2.6025e+000
594 0 +2.684165054e-006 +1.950500027e+002 +1.950500027e+002 +8.4699e-001 -1.0166e-001 -2.6022e+000
619 0 +1.585758923e-006 +1.950500016e+002 +1.950500016e+002 +8.4685e-001 -1.0169e-001 -2.6021e+000
664 0 +4.706384971e-007 +1.950500005e+002 +1.950500005e+002 +8.4694e-001 -1.0167e-001 -2.6022e+000
690 0 +3.468903742e-007 +1.950500003e+002 +1.950500003e+002 +8.4693e-001 -1.0167e-001 -2.6022e+000
692 0 +2.571148912e-007 +1.950500003e+002 +1.950500003e+002 +8.4701e-001 -1.0165e-001 -2.6023e+000
695 0 +1.290864589e-007 +1.950500001e+002 +1.950500001e+002 +8.4710e-001 -1.0163e-001 -2.6023e+000
745 0 +1.150851574e-007 +1.950500001e+002 +1.950500001e+002 +8.4719e-001 -1.0160e-001 -2.6024e+000
750 0 +6.496264859e-008 +1.950500001e+002 +1.950500001e+002 +8.4719e-001 -1.0160e-001 -2.6024e+000
766 0 +4.929776765e-008 +1.950500000e+002 +1.950500000e+002 +8.4724e-001 -1.0159e-001 -2.6024e+000
783 0 +4.397236353e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000
802 0 +3.347554411e-008 +1.950500000e+002 +1.950500000e+002 +8.4729e-001 -1.0158e-001 -2.6025e+000
828 0 +2.394705234e-008 +1.950500000e+002 +1.950500000e+002 +8.4726e-001 -1.0158e-001 -2.6024e+000
830 0 +1.849886644e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000
850 0 +1.734488819e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000
871 0 +1.201362920e-008 +1.950500000e+002 +1.950500000e+002 +8.4718e-001 -1.0160e-001 -2.6024e+000
877 0 +1.034553065e-008 +1.950500000e+002 +1.950500000e+002 +8.4718e-001 -1.0160e-001 -2.6024e+000
891 0 +1.004491423e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000
892 0 +6.856964774e-009 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164741864e+003 +9.502618637e+002 +9.502618637e+002 +2.1099e+000 -2.6805e+000 -5.1455e-001
4 0 +7.558641217e+002 +5.413841217e+002 +5.413841217e+002 -8.5096e-001 +1.3674e-001 -3.2346e+000
5 0 +7.053162351e+002 +4.908362351e+002 +4.908362351e+002 +5.0000e+000 +5.0000e+000 +5.0000e+000
6 0 +1.420961185e+002 -7.238388149e+001 -7.238388149e+001 +5.8588e-001 +4.7205e+000 +4.4968e+000
62 0 +1.077958771e+002 -1.066841229e+002 -1.066841229e+002 +7.3124e-001 +4.6986e+000 +3.7091e+000
65 0 +1.024449636e+002 -1.120350364e+002 -1.120350364e+002 -7.3115e-001 +4.5501e+000 +2.2388e+000
76 0 +9.087924883e+001 -1.236007512e+002 -1.236007512e+002 -8.4648e-002 +4.0834e+000 +2.5761e+000
88 0 +3.560879479e+001 -1.788712052e+002 -1.788712052e+002 -3.3799e-001 +4.5741e+000 +3.0852e+000
94 0 +2.710120991e+001 -1.873787901e+002 -1.873787901e+002 -6.4557e-001 +4.2419e+000 +2.6200e+000
104 0 +2.117358952e+001 -1.933064105e+002 -1.933064105e+002 -6.4792e-001 +4.2461e+000 +2.4529e+000
130 0 +1.451113925e+001 -1.999688607e+002 -1.999688607e+002 -8.1690e-001 +4.1404e+000 +2.2895e+000
162 0 +1.424196321e+001 -2.002380368e+002 -2.002380368e+002 -8.6573e-001 +4.0544e+000 +2.2366e+000
165 0 +9.985863503e+000 -2.044941365e+002 -2.044941365e+002 -1.0839e+000 +3.8151e+000 +1.7924e+000
167 0 +7.662536425e+000 -2.068174636e+002 -2.068174636e+002 -7.5876e-001 +4.1249e+000 +2.3280e+000
185 0 +5.873152922e+000 -2.086068471e+002 -2.086068471e+002 -1.1931e+000 +3.7945e+000 +1.7254e+000
186 0 +4.009065452e+000 -2.104709345e+002 -2.104709345e+002 -1.1965e+000 +3.8077e+000 +1.6984e+000
210 0 +3.102161513e+000 -2.113778385e+002 -2.113778385e+002 -1.2671e+000 +3.7476e+000 +1.5901e+000
231 0 +1.447740926e+000 -2.130322591e+002 -2.130322591e+002 -1.9145e+000 +3.2884e+000 +6.8303e-001
246 0 +1.085887605e+000 -2.133941124e+002 -2.133941124e+002 -1.6559e+000 +3.4572e+000 +1.0369e+000
248 0 +7.550148089e-001 -2.137249852e+002 -2.137249852e+002 -1.6674e+000 +3.4627e+000 +1.0337e+000
267 0 +5.992517328e-001 -2.138807483e+002 -2.138807483e+002 -1.7164e+000 +3.4223e+000 +9.5693e-001
291 0 +5.071340100e-001 -2.139728660e+002 -2.139728660e+002 -1.6884e+000 +3.4409e+000 +9.9609e-001
301 0 +3.646155801e-001 -2.141153844e+002 -2.141153844e+002 -1.7656e+000 +3.3870e+000 +8.9191e-001
306 0 +1.230625655e-001 -2.143569374e+002 -2.143569374e+002 -1.6611e+000 +3.4605e+000 +1.0381e+000
338 0 +2.297681363e-002 -2.144570232e+002 -2.144570232e+002 -1.6880e+000 +3.4421e+000 +1.0002e+000
357 0 +5.185047018e-003 -2.144748150e+002 -2.144748150e+002 -1.6742e+000 +3.4518e+000 +1.0196e+000
442 0 +5.038602438e-003 -2.144749614e+002 -2.144749614e+002 -1.6812e+000 +3.4468e+000 +1.0097e+000
444 0 +4.932821943e-003 -2.144750672e+002 -2.144750672e+002 -1.6754e+000 +3.4509e+000 +1.0178e+000
446 0 +4.806255643e-003 -2.144751937e+002 -2.144751937e+002 -1.6744e+000 +3.4517e+000 +1.0193e+000
451 0 +1.237081596e-003 -2.144787629e+002 -2.144787629e+002 -1.6743e+000 +3.4517e+000 +1.0194e+000
470 0 +1.041762467e-003 -2.144789582e+002 -2.144789582e+002 -1.6769e+000 +3.4499e+000 +1.0158e+000
485 0 +6.254776382e-004 -2.144793745e+002 -2.144793745e+002 -1.6751e+000 +3.4512e+000 +1.0183e+000
498 0 +3.309638856e-004 -2.144796690e+002 -2.144796690e+002 -1.6779e+000 +3.4492e+000 +1.0144e+000
511 0 +2.760608863e-004 -2.144797239e+002 -2.144797239e+002 -1.6785e+000 +3.4487e+000 +1.0135e+000
541 0 +2.740828397e-004 -2.144797259e+002 -2.144797259e+002 -1.6783e+000 +3.4489e+000 +1.0137e+000
553 0 +1.742178223e-004 -2.144798258e+002 -2.144798258e+002 -1.6809e+000 +3.4470e+000 +1.0100e+000
554 0 +1.456231956e-004 -2.144798544e+002 -2.144798544e+002 -1.6770e+000 +3.4498e+000 +1.0157e+000
566 0 +1.279699324e-004 -2.144798720e+002 -2.144798720e+002 -1.6792e+000 +3.4482e+000 +1.0125e+000
575 0 +7.770472317e-005 -2.144799223e+002 -2.144799223e+002 -1.6788e+000 +3.4485e+000 +1.0130e+000
584 0 +4.679831704e-006 -2.144799953e+002 -2.144799953e+002 -1.6783e+000 +3.4489e+000 +1.0138e+000
647 0 +4.229815204e-006 -2.144799958e+002 -2.144799958e+002 -1.6786e+000 +3.4487e+000 +1.0133e+000
704 0 +2.352928846e-006 -2.144799976e+002 -2.144799976e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
708 0 +1.657182338e-006 -2.144799983e+002 -2.144799983e+002 -1.6783e+000 +3.4489e+000 +1.0138e+000
731 0 +8.077765585e-007 -2.144799992e+002 -2.144799992e+002 -1.6783e+000 +3.4489e+000 +1.0138e+000
738 0 +5.937885987e-007 -2.144799994e+002 -2.144799994e+002 -1.6783e+000 +3.4489e+000 +1.0137e+000
788 0 +3.995349971e-007 -2.144799996e+002 -2.144799996e+002 -1.6783e+000 +3.4488e+000 +1.0137e+000
813 0 +3.947368157e-007 -2.144799996e+002 -2.144799996e+002 -1.6783e+000 +3.4488e+000 +1.0137e+000
825 0 +3.038923637e-007 -2.144799997e+002 -2.144799997e+002 -1.6783e+000 +3.4489e+000 +1.0137e+000
846 0 +2.035060049e-007 -2.144799998e+002 -2.144799998e+002 -1.6785e+000 +3.4487e+000 +1.0135e+000
893 0 +1.401091083e-007 -2.144799999e+002 -2.144799999e+002 -1.6783e+000 +3.4489e+000 +1.0138e+000
906 0 +1.160901206e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
911 0 +6.997981927e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
938 0 +4.760312322e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
944 0 +3.169211027e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
950 0 +2.556038226e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
958 0 +2.108174613e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
1001 0 +2.013479161e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
1019 0 +1.313864573e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
1040 0 +8.389207551e-009 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.962817851e+002 +9.503817851e+002 +9.503817851e+002 +3.1522e+000 +2.8538e+000 +3.5300e+000
4 0 +6.612699083e+002 +6.153699083e+002 +6.153699083e+002 -3.6525e+000 +2.6374e-001 -2.1314e+000
8 0 +1.210081058e+002 +7.510810580e+001 +7.510810580e+001 +1.0531e+000 -1.0927e+000 +2.9354e-001
18 0 +3.065000111e+001 -1.524999889e+001 -1.524999889e+001 +3.3179e-001 -1.8524e+000 -1.1927e-001
58 0 +9.036166850e+000 -3.686383315e+001 -3.686383315e+001 +4.5220e-001 -1.6995e+000 -1.6154e-001
77 0 +8.057593667e+000 -3.784240633e+001 -3.784240633e+001 +1.1206e+000 -1.6450e+000 -2.9202e-001
101 0 +7.496750349e+000 -3.840324965e+001 -3.840324965e+001 +5.6092e-001 -1.6295e+000 -1.5306e-001
111 0 +5.886873121e+000 -4.001312688e+001 -4.001312688e+001 -1.7446e-001 -1.6896e+000 +1.1547e-002
117 0 +2.345238560e+000 -4.355476144e+001 -4.355476144e+001 -7.9872e-002 -1.6773e+000 +2.8782e-002
127 0 +2.129302099e+000 -4.377069790e+001 -4.377069790e+001 +2.2242e-001 -1.6557e+000 -5.7807e-002
154 0 +1.684500169e+000 -4.421549983e+001 -4.421549983e+001 -1.1499e-001 -1.6601e+000 +2.7569e-002
163 0 +1.387699999e+000 -4.451230000e+001 -4.451230000e+001 +5.3496e-001 -1.6687e+000 -1.4034e-001
166 0 +2.632025061e-001 -4.563679749e+001 -4.563679749e+001 -5.1730e-002 -1.6688e+000 +1.3185e-002
202 0 +2.491376523e-001 -4.565086235e+001 -4.565086235e+001 -6.2147e-002 -1.6688e+000 +1.5728e-002
224 0 +1.213990648e-001 -4.577860094e+001 -4.577860094e+001 +6.3931e-002 -1.6683e+000 -1.7533e-002
240 0 +7.259282214e-002 -4.582740718e+001 -4.582740718e+001 +2.7895e-002 -1.6692e+000 -8.6650e-003
253 0 +2.500634999e-002 -4.587499365e+001 -4.587499365e+001 +3.2885e-002 -1.6690e+000 -1.0126e-002
301 0 +8.214117822e-003 -4.589178588e+001 -4.589178588e+001 +3.3654e-002 -1.6689e+000 -1.0353e-002
324 0 +5.488657454e-003 -4.589451134e+001 -4.589451134e+001 +2.0424e-002 -1.6689e+000 -6.9116e-003
325 0 +5.115203592e-003 -4.589488480e+001 -4.589488480e+001 +1.9807e-002 -1.6689e+000 -6.7502e-003
364 0 +1.917906160e-003 -4.589808209e+001 -4.589808209e+001 +2.2904e-002 -1.6689e+000 -7.5606e-003
450 0 +1.322056883e-003 -4.589867794e+001 -4.589867794e+001 +2.2986e-002 -1.6689e+000 -7.5827e-003
