% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1393 0 +3.432383263e-001 +1.158332383e+002 +1.158332383e+002 -2.4030e+000 -1.8447e+000 +3.1030e+000 -3.0836e+000 +3.2265e+000
1413 0 +3.333306025e-001 +1.158233306e+002 +1.158233306e+002 -2.4100e+000 -1.7867e+000 +3.0664e+000 -3.0721e+000 +3.2727e+000
1423 0 +3.267770849e-001 +1.158167771e+002 +1.158167771e+002 -2.4076e+000 -1.8045e+000 +3.0778e+000 -3.0757e+000 +3.2584e+000
1446 0 +3.227995174e-001 +1.158127995e+002 +1.158127995e+002 -2.4074e+000 -1.8050e+000 +3.0784e+000 -3.0758e+000 +3.2579e+000
1489 0 +3.148890788e-001 +1.158048891e+002 +1.158048891e+002 -2.4074e+000 -1.8071e+000 +3.0795e+000 -3.0762e+000 +3.2563e+000
1575 0 +3.075527598e-001 +1.157975528e+002 +1.157975528e+002 -2.4075e+000 -1.8059e+000 +3.0791e+000 -3.0758e+000 +3.2570e+000
1610 0 +2.822635893e-001 +1.157722636e+002 +1.157722636e+002 -2.4107e+000 -1.7783e+000 +3.0619e+000 -3.0706e+000 +3.2789e+000
1639 0 +2.729712574e-001 +1.157629713e+002 +1.157629713e+002 -2.4148e+000 -1.7437e+000 +3.0404e+000 -3.0638e+000 +3.3061e+000
1652 0 +2.492210566e-001 +1.157392211e+002 +1.157392211e+002 -2.4125e+000 -1.7672e+000 +3.0550e+000 -3.0683e+000 +3.2876e+000
1670 0 +2.395589154e-001 +1.157295589e+002 +1.157295589e+002 -2.4186e+000 -1.7195e+000 +3.0251e+000 -3.0589e+000 +3.3253e+000
1678 0 +1.949447418e-001 +1.156849447e+002 +1.156849447e+002 -2.4151e+000 -1.7487e+000 +3.0434e+000 -3.0649e+000 +3.3023e+000
1692 0 +1.747217582e-001 +1.156647218e+002 +1.156647218e+002 -2.4182e+000 -1.7246e+000 +3.0284e+000 -3.0602e+000 +3.3213e+000
1695 0 +1.273471508e-001 +1.156173472e+002 +1.156173472e+002 -2.4189e+000 -1.7274e+000 +3.0299e+000 -3.0611e+000 +3.3193e+000
1712 0 +1.192881317e-001 +1.156092881e+002 +1.156092881e+002 -2.4209e+000 -1.7053e+000 +3.0165e+000 -3.0568e+000 +3.3366e+000
1724 0 +1.033154366e-001 +1.155933154e+002 +1.155933154e+002 -2.4241e+000 -1.6823e+000 +3.0021e+000 -3.0524e+000 +3.3548e+000
1741 0 +1.008464411e-001 +1.155908464e+002 +1.155908464e+002 -2.4225e+000 -1.6960e+000 +3.0105e+000 -3.0550e+000 +3.3441e+000
1751 0 +8.562250216e-002 +1.155756225e+002 +1.155756225e+002 -2.4234e+000 -1.6875e+000 +3.0054e+000 -3.0534e+000 +3.3506e+000
1762 0 +5.375561806e-002 +1.155437556e+002 +1.155437556e+002 -2.4271e+000 -1.6632e+000 +2.9906e+000 -3.0487e+000 +3.3695e+000
1770 0 +5.254301106e-002 +1.155425430e+002 +1.155425430e+002 -2.4257e+000 -1.6742e+000 +2.9973e+000 -3.0509e+000 +3.3610e+000
1778 0 +5.184996657e-002 +1.155418500e+002 +1.155418500e+002 -2.4287e+000 -1.6489e+000 +2.9819e+000 -3.0460e+000 +3.3806e+000
1787 0 +3.289094943e-002 +1.155228909e+002 +1.155228909e+002 -2.4241e+000 -1.6842e+000 +3.0038e+000 -3.0528e+000 +3.3528e+000
1819 0 +3.121071400e-002 +1.155212107e+002 +1.155212107e+002 -2.4279e+000 -1.6544e+000 +2.9852e+000 -3.0470e+000 +3.3764e+000
1884 0 +2.658459097e-002 +1.155165846e+002 +1.155165846e+002 -2.4277e+000 -1.6567e+000 +2.9866e+000 -3.0473e+000 +3.3747e+000
1943 0 +2.080343226e-002 +1.155108034e+002 +1.155108034e+002 -2.4264e+000 -1.6664e+000 +2.9926e+000 -3.0492e+000 +3.3670e+000
1955 0 +2.008209841e-002 +1.155100821e+002 +1.155100821e+002 -2.4266e+000 -1.6658e+000 +2.9922e+000 -3.0491e+000 +3.3676e+000
1994 0 +1.659343285e-002 +1.155065934e+002 +1.155065934e+002 -2.4251e+000 -1.6771e+000 +2.9993e+000 -3.0513e+000 +3.3586e+000
2034 0 +1.574206920e-002 +1.155057421e+002 +1.155057421e+002 -2.4241e+000 -1.6852e+000 +3.0044e+000 -3.0529e+000 +3.3522e+000
2038 0 +1.229275631e-002 +1.155022928e+002 +1.155022928e+002 -2.4275e+000 -1.6577e+000 +2.9873e+000 -3.0476e+000 +3.3738e+000
2068 0 +9.418595898e-003 +1.154994186e+002 +1.154994186e+002 -2.4287e+000 -1.6487e+000 +2.9817e+000 -3.0458e+000 +3.3810e+000
2072 0 +7.328530688e-003 +1.154973285e+002 +1.154973285e+002 -2.4291e+000 -1.6455e+000 +2.9798e+000 -3.0452e+000 +3.3835e+000
2127 0 +6.555329228e-003 +1.154965553e+002 +1.154965553e+002 -2.4274e+000 -1.6580e+000 +2.9876e+000 -3.0476e+000 +3.3735e+000
2156 0 +4.673415096e-003 +1.154946734e+002 +1.154946734e+002 -2.4289e+000 -1.6464e+000 +2.9803e+000 -3.0454e+000 +3.3828e+000
2184 0 +4.358452169e-003 +1.154943585e+002 +1.154943585e+002 -2.4275e+000 -1.6574e+000 +2.9872e+000 -3.0475e+000 +3.3741e+000
2229 0 +3.614142449e-003 +1.154936141e+002 +1.154936141e+002 -2.4277e+000 -1.6558e+000 +2.9862e+000 -3.0472e+000 +3.3753e+000
2232 0 +2.697133037e-003 +1.154926971e+002 +1.154926971e+002 -2.4264e+000 -1.6662e+000 +2.9926e+000 -3.0492e+000 +3.3671e+000
2252 0 +2.292982312e-003 +1.154922930e+002 +1.154922930e+002 -2.4268e+000 -1.6633e+000 +2.9908e+000 -3.0486e+000 +3.3694e+000
2258 0 +1.951613051e-003 +1.154919516e+002 +1.154919516e+002 -2.4273e+000 -1.6593e+000 +2.9884e+000 -3.0479e+000 +3.3726e+000
2379 0 +1.254378031e-003 +1.154912544e+002 +1.154912544e+002 -2.4277e+000 -1.6564e+000 +2.9865e+000 -3.0473e+000 +3.3749e+000
2396 0 +1.101332236e-003 +1.154911013e+002 +1.154911013e+002 -2.4276e+000 -1.6571e+000 +2.9870e+000 -3.0474e+000 +3.3743e+000
2419 0 +5.551050158e-004 +1.154905551e+002 +1.154905551e+002 -2.4275e+000 -1.6576e+000 +2.9873e+000 -3.0475e+000 +3.3739e+000
2497 0 +4.744294880e-004 +1.154904744e+002 +1.154904744e+002 -2.4277e+000 -1.6558e+000 +2.9862e+000 -3.0472e+000 +3.3753e+000
2506 0 +4.209761684e-004 +1.154904210e+002 +1.154904210e+002 -2.4279e+000 -1.6541e+000 +2.9851e+000 -3.0469e+000 +3.3767e+000
2519 0 +3.498086228e-004 +1.154903498e+002 +1.154903498e+002 -2.4275e+000 -1.6579e+000 +2.9875e+000 -3.0476e+000 +3.3736e+000
2546 0 +2.759084942e-004 +1.154902759e+002 +1.154902759e+002 -2.4275e+000 -1.6575e+000 +2.9872e+000 -3.0475e+000 +3.3740e+000
2557 0 +2.329912829e-004 +1.154902330e+002 +1.154902330e+002 -2.4276e+000 -1.6569e+000 +2.9869e+000 -3.0474e+000 +3.3744e+000
2560 0 +2.059563623e-004 +1.154902060e+002 +1.154902060e+002 -2.4275e+000 -1.6577e+000 +2.9874e+000 -3.0475e+000 +3.3738e+000
2627 0 +1.949245212e-004 +1.154901949e+002 +1.154901949e+002 -2.4273e+000 -1.6595e+000 +2.9885e+000 -3.0479e+000 +3.3724e+000
2667 0 +1.902946687e-004 +1.154901903e+002 +1.154901903e+002 -2.4271e+000 -1.6606e+000 +2.9892e+000 -3.0481e+000 +3.3715e+000
2692 0 +1.814530422e-004 +1.154901815e+002 +1.154901815e+002 -2.4271e+000 -1.6605e+000 +2.9891e+000 -3.0481e+000 +3.3716e+000
2695 0 +1.693376164e-004 +1.154901693e+002 +1.154901693e+002 -2.4272e+000 -1.6597e+000 +2.9886e+000 -3.0479e+000 +3.3723e+000
2716 0 +1.525253288e-004 +1.154901525e+002 +1.154901525e+002 -2.4271e+000 -1.6608e+000 +2.9893e+000 -3.0481e+000 +3.3714e+000
2742 0 +1.461298953e-004 +1.154901461e+002 +1.154901461e+002 -2.4272e+000 -1.6599e+000 +2.9887e+000 -3.0480e+000 +3.3721e+000
2753 0 +1.318760679e-004 +1.154901319e+002 +1.154901319e+002 -2.4271e+000 -1.6608e+000 +2.9893e+000 -3.0482e+000 +3.3713e+000
2763 0 +1.259789279e-004 +1.154901260e+002 +1.154901260e+002 -2.4270e+000 -1.6613e+000 +2.9896e+000 -3.0483e+000 +3.3710e+000
2765 0 +1.248123831e-004 +1.154901248e+002 +1.154901248e+002 -2.4271e+000 -1.6605e+000 +2.9891e+000 -3.0481e+000 +3.3716e+000
2770 0 +1.082088680e-004 +1.154901082e+002 +1.154901082e+002 -2.4271e+000 -1.6607e+000 +2.9892e+000 -3.0481e+000 +3.3715e+000
2777 0 +9.438196821e-005 +1.154900944e+002 +1.154900944e+002 -2.4273e+000 -1.6595e+000 +2.9885e+000 -3.0479e+000 +3.3724e+000
2783 0 +7.656278278e-005 +1.154900766e+002 +1.154900766e+002 -2.4272e+000 -1.6601e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
2796 0 +6.214672410e-005 +1.154900621e+002 +1.154900621e+002 -2.4273e+000 -1.6596e+000 +2.9885e+000 -3.0479e+000 +3.3723e+000
2812 0 +3.215720623e-005 +1.154900322e+002 +1.154900322e+002 -2.4273e+000 -1.6593e+000 +2.9883e+000 -3.0479e+000 +3.3726e+000
2894 0 +3.126512956e-005 +1.154900313e+002 +1.154900313e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
2895 0 +2.107722328e-005 +1.154900211e+002 +1.154900211e+002 -2.4272e+000 -1.6602e+000 +2.9889e+000 -3.0480e+000 +3.3719e+000
2973 0 +1.194436273e-005 +1.154900119e+002 +1.154900119e+002 -2.4271e+000 -1.6607e+000 +2.9892e+000 -3.0481e+000 +3.3714e+000
3199 0 +1.062419786e-005 +1.154900106e+002 +1.154900106e+002 -2.4272e+000 -1.6603e+000 +2.9890e+000 -3.0480e+000 +3.3718e+000
3208 0 +1.031897928e-005 +1.154900103e+002 +1.154900103e+002 -2.4271e+000 -1.6605e+000 +2.9891e+000 -3.0481e+000 +3.3716e+000
3210 0 +9.500163216e-006 +1.154900095e+002 +1.154900095e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3211 0 +8.588493458e-006 +1.154900086e+002 +1.154900086e+002 -2.4271e+000 -1.6607e+000 +2.9892e+000 -3.0481e+000 +3.3714e+000
3254 0 +7.367000123e-006 +1.154900074e+002 +1.154900074e+002 -2.4272e+000 -1.6603e+000 +2.9890e+000 -3.0481e+000 +3.3718e+000
3291 0 +7.131355076e-006 +1.154900071e+002 +1.154900071e+002 -2.4271e+000 -1.6608e+000 +2.9893e+000 -3.0481e+000 +3.3714e+000
3311 0 +4.557459377e-006 +1.154900046e+002 +1.154900046e+002 -2.4271e+000 -1.6607e+000 +2.9892e+000 -3.0481e+000 +3.3715e+000
3354 0 +4.191731321e-006 +1.154900042e+002 +1.154900042e+002 -2.4271e+000 -1.6607e+000 +2.9892e+000 -3.0481e+000 +3.3715e+000
3376 0 +4.057229944e-006 +1.154900041e+002 +1.154900041e+002 -2.4272e+000 -1.6602e+000 +2.9889e+000 -3.0480e+000 +3.3718e+000
3403 0 +3.203417634e-006 +1.154900032e+002 +1.154900032e+002 -2.4272e+000 -1.6601e+000 +2.9888e+000 -3.0480e+000 +3.3719e+000
3413 0 +2.341365757e-006 +1.154900023e+002 +1.154900023e+002 -2.4272e+000 -1.6599e+000 +2.9887e+000 -3.0480e+000 +3.3721e+000
3448 0 +1.887664226e-006 +1.154900019e+002 +1.154900019e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3510 0 +1.600638626e-006 +1.154900016e+002 +1.154900016e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3523 0 +1.247692708e-006 +1.154900012e+002 +1.154900012e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3578 0 +1.026156994e-006 +1.154900010e+002 +1.154900010e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3584 0 +8.843227306e-007 +1.154900009e+002 +1.154900009e+002 -2.4272e+000 -1.6601e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3594 0 +8.179313511e-007 +1.154900008e+002 +1.154900008e+002 -2.4272e+000 -1.6599e+000 +2.9887e+000 -3.0480e+000 +3.3721e+000
3614 0 +6.197667801e-007 +1.154900006e+002 +1.154900006e+002 -2.4272e+000 -1.6599e+000 +2.9888e+000 -3.0480e+000 +3.3721e+000
3624 0 +5.231999012e-007 +1.154900005e+002 +1.154900005e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3698 0 +2.420350711e-007 +1.154900002e+002 +1.154900002e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3713 0 +1.905970493e-007 +1.154900002e+002 +1.154900002e+002 -2.4272e+000 -1.6599e+000 +2.9887e+000 -3.0480e+000 +3.3721e+000
3742 0 +1.277235810e-007 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6599e+000 +2.9888e+000 -3.0480e+000 +3.3721e+000
3856 0 +1.111000927e-007 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6599e+000 +2.9887e+000 -3.0480e+000 +3.3721e+000
3884 0 +1.004765977e-007 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6599e+000 +2.9888e+000 -3.0480e+000 +3.3721e+000
3912 0 +8.786491890e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3913 0 +8.536261475e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6599e+000 +2.9887e+000 -3.0480e+000 +3.3721e+000
3929 0 +5.593913954e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
4004 0 +4.586129876e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6599e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
4017 0 +4.499706563e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
4044 0 +3.629534717e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
4056 0 +3.181105512e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
4064 0 +1.636340130e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
4102 0 +1.303412489e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
4160 0 +1.188631416e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
4199 0 +9.121521316e-009 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.199387211e+002 +1.014988721e+003 +1.014988721e+003 +1.6012e+000 -2.5126e+000 -1.5465e+000 +4.1804e+000 +2.6337e+000
22 0 +6.375489360e+002 +8.325989360e+002 +8.325989360e+002 +2.3919e+000 -4.5026e-001 -3.3034e+000 +1.4407e+000 +7.3892e-001
38 0 +5.647691534e+002 +7.598191534e+002 +7.598191534e+002 +5.6946e-001 -2.6664e+000 -2.4591e+000 +2.2244e+000 +7.0449e-001
41 0 +5.048925021e+002 +6.999425021e+002 +6.999425021e+002 +2.3675e+000 -2.5126e+000 -1.5290e+000 +9.3781e-001 +2.8864e-001
52 0 +3.784963776e+002 +5.735463776e+002 +5.735463776e+002 +8.8202e-001 -9.6268e-001 -1.1652e+000 -5.0464e-001 -1.1603e+000
55 0 +3.500303072e+002 +5.450803072e+002 +5.450803072e+002 +2.4673e+000 +1.5200e+000 -7.7753e-001 -1.0692e+000 -2.0815e-002
76 0 +3.389611675e+002 +5.340111675e+002 +5.340111675e+002 +2.1025e+000 +2.5898e-002 +1.0719e+000 +1.4671e-002 +1.7954e+000
89 0 +1.936561205e+002 +3.887061205e+002 +3.887061205e+002 +1.0909e+000 +5.5643e-001 -6.3945e-001 -9.1554e-001 -5.8725e-001
131 0 +1.433202769e+002 +3.383702769e+002 +3.383702769e+002 +1.4877e+000 +8.3549e-002 -7.5496e-001 -2.9999e-001 -3.4951e-002
156 0 +9.615945092e+001 +2.912094509e+002 +2.912094509e+002 +2.4824e+000 +5.4017e-001 +8.7590e-002 -4.0363e-002 +3.0017e-001
175 0 +9.193635063e+001 +2.869863506e+002 +2.869863506e+002 +2.2048e+000 +3.7725e-001 -3.3427e-001 -2.1846e-001 +1.5022e-001
248 0 +7.741426893e+001 +2.724642689e+002 +2.724642689e+002 +2.4163e+000 +3.8251e-001 -3.6737e-001 -6.7534e-002 +3.2812e-002
260 0 +6.755887618e+001 +2.626088762e+002 +2.626088762e+002 +2.8522e+000 +5.0179e-001 +2.1022e-002 -1.0015e-001 +1.7441e-002
272 0 +5.803895435e+001 +2.530889543e+002 +2.530889543e+002 +2.3966e+000 +5.2226e-001 -1.0367e-001 -1.6274e-001 -2.0164e-001
283 0 +4.986190556e+001 +2.449119056e+002 +2.449119056e+002 +2.5553e+000 +5.7821e-001 -1.6987e-001 -3.8344e-001 -3.2157e-001
323 0 +4.741322601e+001 +2.424632260e+002 +2.424632260e+002 +2.3350e+000 +5.4146e-001 -2.2897e-001 -3.4925e-001 -3.4048e-001
333 0 +4.312704044e+001 +2.381770404e+002 +2.381770404e+002 +2.5422e+000 +3.5673e-001 -2.2400e-001 -1.7244e-001 -1.8205e-001
355 0 +3.820059185e+001 +2.332505918e+002 +2.332505918e+002 +2.4115e+000 +4.0533e-001 -2.6708e-001 -2.6677e-001 -1.9510e-001
371 0 +3.428817541e+001 +2.293381754e+002 +2.293381754e+002 +2.5751e+000 +5.4984e-001 -9.8986e-002 -2.8226e-001 -1.9554e-001
391 0 +3.225510761e+001 +2.273051076e+002 +2.273051076e+002 +2.5746e+000 +5.3589e-001 -1.0231e-001 -2.3546e-001 -1.4924e-001
400 0 +3.155420245e+001 +2.266042024e+002 +2.266042024e+002 +2.4581e+000 +4.0925e-001 -2.5023e-001 -2.0258e-001 -2.1040e-001
418 0 +3.020871890e+001 +2.252587189e+002 +2.252587189e+002 +2.6052e+000 +4.8330e-001 -1.0113e-001 -2.2128e-001 -1.6713e-001
444 0 +2.727752958e+001 +2.223275296e+002 +2.223275296e+002 +2.5415e+000 +4.9712e-001 -1.7112e-001 -2.3101e-001 -2.3863e-001
452 0 +2.463466641e+001 +2.196846664e+002 +2.196846664e+002 +2.5277e+000 +4.8135e-001 -1.8009e-001 -2.1380e-001 -2.2228e-001
498 0 +2.447352573e+001 +2.195235257e+002 +2.195235257e+002 +2.5033e+000 +4.8176e-001 -1.9722e-001 -2.4527e-001 -2.1792e-001
562 0 +2.311125057e+001 +2.181612506e+002 +2.181612506e+002 +2.4350e+000 +4.6660e-001 -2.8394e-001 -2.4831e-001 -2.9028e-001
582 0 +2.175276823e+001 +2.168027682e+002 +2.168027682e+002 +2.3993e+000 +4.5348e-001 -3.3290e-001 -2.4904e-001 -3.1011e-001
636 0 +2.049310935e+001 +2.155431093e+002 +2.155431093e+002 +2.3583e+000 +4.3433e-001 -3.9285e-001 -2.4996e-001 -3.3948e-001
677 0 +2.023433836e+001 +2.152843384e+002 +2.152843384e+002 +2.3836e+000 +4.3798e-001 -3.6346e-001 -2.4275e-001 -3.1397e-001
702 0 +1.989358136e+001 +2.149435814e+002 +2.149435814e+002 +2.3129e+000 +4.1893e-001 -4.5657e-001 -2.5347e-001 -3.7505e-001
718 0 +1.928396888e+001 +2.143339689e+002 +2.143339689e+002 +2.2773e+000 +4.0870e-001 -5.0561e-001 -2.7232e-001 -3.9591e-001
755 0 +1.858846288e+001 +2.136384629e+002 +2.136384629e+002 +2.2237e+000 +3.9885e-001 -5.8114e-001 -2.8530e-001 -4.4930e-001
800 0 +1.762120688e+001 +2.126712069e+002 +2.126712069e+002 +2.1656e+000 +3.7500e-001 -6.5903e-001 -2.8899e-001 -4.9365e-001
824 0 +1.736437191e+001 +2.124143719e+002 +2.124143719e+002 +1.7441e+000 +2.4116e-001 -1.2169e+000 -3.3976e-001 -8.2684e-001
828 0 +1.695635621e+001 +2.120063562e+002 +2.120063562e+002 +1.9385e+000 +2.9321e-001 -9.6034e-001 -3.1370e-001 -6.6497e-001
849 0 +1.641740798e+001 +2.114674080e+002 +2.114674080e+002 +1.6757e+000 +2.1257e-001 -1.3123e+000 -3.5179e-001 -8.6474e-001
857 0 +1.608073765e+001 +2.111307376e+002 +2.111307376e+002 +1.7896e+000 +2.5401e-001 -1.1631e+000 -3.3744e-001 -7.8845e-001
876 0 +1.577842125e+001 +2.108284212e+002 +2.108284212e+002 +1.5160e+000 +1.4889e-001 -1.5425e+000 -3.5970e-001 -9.9547e-001
883 0 +1.516025605e+001 +2.102102560e+002 +2.102102560e+002 +1.8013e+000 +2.5114e-001 -1.1572e+000 -3.3029e-001 -7.8178e-001
897 0 +1.474327109e+001 +2.097932711e+002 +2.097932711e+002 +1.6335e+000 +1.9043e-001 -1.3866e+000 -3.5258e-001 -9.1369e-001
899 0 +1.214598391e+001 +2.071959839e+002 +2.071959839e+002 +1.6233e+000 +1.8976e-001 -1.4536e+000 -3.5574e-001 -9.2579e-001
920 0 +1.199887664e+001 +2.070488766e+002 +2.070488766e+002 +1.6174e+000 +1.9061e-001 -1.4281e+000 -3.6205e-001 -9.4053e-001
921 0 +1.141219418e+001 +2.064621942e+002 +2.064621942e+002 +1.5530e+000 +1.6674e-001 -1.5387e+000 -3.5704e-001 -9.9532e-001
927 0 +1.056230289e+001 +2.056123029e+002 +2.056123029e+002 +1.4393e+000 +1.1968e-001 -1.7162e+000 -3.7857e-001 -1.0724e+000
938 0 +8.808052733e+000 +2.038580527e+002 +2.038580527e+002 +1.6455e+000 +1.6173e-001 -1.4469e+000 -3.5686e-001 -9.2750e-001
955 0 +6.500449272e+000 +2.015504493e+002 +2.015504493e+002 +1.4044e+000 +8.1644e-002 -1.7840e+000 -3.8279e-001 -1.1476e+000
1011 0 +3.328773811e+000 +1.983787738e+002 +1.983787738e+002 +1.2714e+000 +4.5813e-002 -1.9853e+000 -4.2697e-001 -1.2582e+000
1065 0 +2.199377361e+000 +1.972493774e+002 +1.972493774e+002 +1.0205e+000 -4.2996e-002 -2.3610e+000 -4.6921e-001 -1.4902e+000
1146 0 +1.889568884e+000 +1.969395689e+002 +1.969395689e+002 +1.0296e+000 -3.6657e-002 -2.3385e+000 -4.5184e-001 -1.4696e+000
1188 0 +1.328137857e+000 +1.963781379e+002 +1.963781379e+002 +1.0129e+000 -4.9023e-002 -2.3721e+000 -4.5991e-001 -1.4922e+000
1245 0 +1.227087252e+000 +1.962770873e+002 +1.962770873e+002 +1.1371e+000 -1.9289e-003 -2.1860e+000 -4.4259e-001 -1.3819e+000
1314 0 +6.720559451e-001 +1.957220559e+002 +1.957220559e+002 +1.0250e+000 -4.1398e-002 -2.3485e+000 -4.5937e-001 -1.4801e+000
1391 0 +5.386217167e-001 +1.955886217e+002 +1.955886217e+002 +9.2825e-001 -7.3350e-002 -2.4865e+000 -4.7449e-001 -1.5629e+000
1411 0 +3.301122493e-001 +1.953801122e+002 +1.953801122e+002 +9.5804e-001 -6.2719e-002 -2.4404e+000 -4.6980e-001 -1.5332e+000
1488 0 +3.094435483e-001 +1.953594435e+002 +1.953594435e+002 +8.0749e-001 -1.1580e-001 -2.6616e+000 -4.9456e-001 -1.6642e+000
1516 0 +1.499782317e-001 +1.951999782e+002 +1.951999782e+002 +9.4431e-001 -6.8071e-002 -2.4617e+000 -4.7274e-001 -1.5454e+000
1616 0 +1.374833052e-001 +1.951874833e+002 +1.951874833e+002 +8.7939e-001 -9.0691e-002 -2.5569e+000 -4.8294e-001 -1.6012e+000
1650 0 +1.266263961e-001 +1.951766264e+002 +1.951766264e+002 +9.0015e-001 -8.3377e-002 -2.5265e+000 -4.7978e-001 -1.5840e+000
1680 0 +1.236790008e-001 +1.951736790e+002 +1.951736790e+002 +8.9153e-001 -8.5729e-002 -2.5376e+000 -4.8084e-001 -1.5903e+000
1690 0 +8.951227875e-002 +1.951395123e+002 +1.951395123e+002 +8.6697e-001 -9.4453e-002 -2.5739e+000 -4.8495e-001 -1.6112e+000
1711 0 +6.719452993e-002 +1.951171945e+002 +1.951171945e+002 +8.6970e-001 -9.3591e-002 -2.5700e+000 -4.8479e-001 -1.6091e+000
1732 0 +4.858892435e-002 +1.950985889e+002 +1.950985889e+002 +8.7233e-001 -9.2849e-002 -2.5663e+000 -4.8398e-001 -1.6070e+000
1756 0 +4.020523071e-002 +1.950902052e+002 +1.950902052e+002 +8.6525e-001 -9.5415e-002 -2.5763e+000 -4.8498e-001 -1.6128e+000
1778 0 +3.435622986e-002 +1.950843562e+002 +1.950843562e+002 +8.3943e-001 -1.0422e-001 -2.6137e+000 -4.8928e-001 -1.6346e+000
1779 0 +2.857840796e-002 +1.950785784e+002 +1.950785784e+002 +8.3383e-001 -1.0633e-001 -2.6217e+000 -4.9015e-001 -1.6392e+000
1812 0 +2.816547747e-002 +1.950781655e+002 +1.950781655e+002 +8.6067e-001 -9.6876e-002 -2.5828e+000 -4.8597e-001 -1.6164e+000
1817 0 +1.932420667e-002 +1.950693242e+002 +1.950693242e+002 +8.2417e-001 -1.0966e-001 -2.6357e+000 -4.9160e-001 -1.6474e+000
1912 0 +1.799320203e-002 +1.950679932e+002 +1.950679932e+002 +8.2270e-001 -1.1017e-001 -2.6379e+000 -4.9183e-001 -1.6487e+000
1916 0 +1.249281020e-002 +1.950624928e+002 +1.950624928e+002 +8.5348e-001 -9.9398e-002 -2.5933e+000 -4.8699e-001 -1.6226e+000
1938 0 +1.095944579e-002 +1.950609594e+002 +1.950609594e+002 +8.4145e-001 -1.0365e-001 -2.6107e+000 -4.8886e-001 -1.6328e+000
1961 0 +1.066454181e-002 +1.950606645e+002 +1.950606645e+002 +8.4004e-001 -1.0415e-001 -2.6128e+000 -4.8909e-001 -1.6340e+000
1974 0 +1.002122321e-002 +1.950600212e+002 +1.950600212e+002 +8.4747e-001 -1.0150e-001 -2.6021e+000 -4.8795e-001 -1.6278e+000
1980 0 +9.749926235e-003 +1.950597499e+002 +1.950597499e+002 +8.5286e-001 -9.9616e-002 -2.5942e+000 -4.8709e-001 -1.6231e+000
2027 0 +5.081301727e-003 +1.950550813e+002 +1.950550813e+002 +8.3507e-001 -1.0584e-001 -2.6200e+000 -4.8990e-001 -1.6383e+000
2047 0 +3.156858582e-003 +1.950531569e+002 +1.950531569e+002 +8.4791e-001 -1.0137e-001 -2.6014e+000 -4.8787e-001 -1.6274e+000
