% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8522 0 +5.709668730e-002 -2.144229033e+002 -2.144229033e+002 -1.7121e+000 +3.4154e+000 +1.0520e+000 -2.0862e+000 -1.7141e+000 -1.1531e+000 +3.2216e+000 +1.4724e+000 -1.1655e+000 +1.1052e+000
8542 0 +5.603458787e-002 -2.144239654e+002 -2.144239654e+002 -1.7081e+000 +3.4194e+000 +1.0474e+000 -2.0888e+000 -1.7227e+000 -1.1492e+000 +3.2189e+000 +1.4746e+000 -1.1712e+000 +1.1055e+000
8574 0 +5.483936674e-002 -2.144251606e+002 -2.144251606e+002 -1.7027e+000 +3.4248e+000 +1.0412e+000 -2.0923e+000 -1.7343e+000 -1.1440e+000 +3.2153e+000 +1.4775e+000 -1.1789e+000 +1.1060e+000
8612 0 +5.288883316e-002 -2.144271112e+002 -2.144271112e+002 -1.6998e+000 +3.4277e+000 +1.0379e+000 -2.0942e+000 -1.7404e+000 -1.1413e+000 +3.2134e+000 +1.4791e+000 -1.1829e+000 +1.1062e+000
8650 0 +5.078047176e-002 -2.144292195e+002 -2.144292195e+002 -1.7036e+000 +3.4239e+000 +1.0423e+000 -2.0917e+000 -1.7323e+000 -1.1449e+000 +3.2159e+000 +1.4770e+000 -1.1775e+000 +1.1059e+000
8757 0 +4.966809238e-002 -2.144303319e+002 -2.144303319e+002 -1.6998e+000 +3.4276e+000 +1.0380e+000 -2.0942e+000 -1.7402e+000 -1.1413e+000 +3.2134e+000 +1.4791e+000 -1.1828e+000 +1.1062e+000
8925 0 +4.864760027e-002 -2.144313524e+002 -2.144313524e+002 -1.7011e+000 +3.4264e+000 +1.0394e+000 -2.0934e+000 -1.7376e+000 -1.1425e+000 +3.2142e+000 +1.4784e+000 -1.1810e+000 +1.1061e+000
9210 0 +4.717118292e-002 -2.144328288e+002 -2.144328288e+002 -1.6972e+000 +3.4303e+000 +1.0349e+000 -2.0959e+000 -1.7459e+000 -1.1387e+000 +3.2116e+000 +1.4805e+000 -1.1865e+000 +1.1065e+000
9226 0 +4.487121398e-002 -2.144351288e+002 -2.144351288e+002 -1.6940e+000 +3.4334e+000 +1.0313e+000 -2.0980e+000 -1.7527e+000 -1.1357e+000 +3.2094e+000 +1.4822e+000 -1.1910e+000 +1.1068e+000
9230 0 +4.368312075e-002 -2.144363169e+002 -2.144363169e+002 -1.6966e+000 +3.4308e+000 +1.0343e+000 -2.0963e+000 -1.7470e+000 -1.1382e+000 +3.2112e+000 +1.4808e+000 -1.1873e+000 +1.1065e+000
9236 0 +4.324675981e-002 -2.144367532e+002 -2.144367532e+002 -1.6984e+000 +3.4289e+000 +1.0364e+000 -2.0951e+000 -1.7431e+000 -1.1400e+000 +3.2125e+000 +1.4798e+000 -1.1847e+000 +1.1064e+000
9256 0 +4.242880173e-002 -2.144375712e+002 -2.144375712e+002 -1.7003e+000 +3.4271e+000 +1.0386e+000 -2.0939e+000 -1.7391e+000 -1.1418e+000 +3.2138e+000 +1.4788e+000 -1.1820e+000 +1.1062e+000
9402 0 +4.032250344e-002 -2.144396775e+002 -2.144396775e+002 -1.6973e+000 +3.4300e+000 +1.0352e+000 -2.0958e+000 -1.7454e+000 -1.1389e+000 +3.2118e+000 +1.4804e+000 -1.1862e+000 +1.1064e+000
9545 0 +3.968581698e-002 -2.144403142e+002 -2.144403142e+002 -1.6997e+000 +3.4278e+000 +1.0379e+000 -2.0943e+000 -1.7405e+000 -1.1412e+000 +3.2133e+000 +1.4791e+000 -1.1830e+000 +1.1063e+000
9827 0 +3.848001060e-002 -2.144415200e+002 -2.144415200e+002 -1.6957e+000 +3.4317e+000 +1.0333e+000 -2.0969e+000 -1.7490e+000 -1.1373e+000 +3.2106e+000 +1.4813e+000 -1.1886e+000 +1.1066e+000
9858 0 +3.799189925e-002 -2.144420081e+002 -2.144420081e+002 -1.6964e+000 +3.4310e+000 +1.0342e+000 -2.0964e+000 -1.7474e+000 -1.1380e+000 +3.2111e+000 +1.4809e+000 -1.1875e+000 +1.1065e+000
9986 0 +3.696111661e-002 -2.144430389e+002 -2.144430389e+002 -1.6947e+000 +3.4327e+000 +1.0323e+000 -2.0975e+000 -1.7511e+000 -1.1364e+000 +3.2100e+000 +1.4818e+000 -1.1899e+000 +1.1067e+000
10043 0 +3.626985278e-002 -2.144437301e+002 -2.144437301e+002 -1.6968e+000 +3.4306e+000 +1.0346e+000 -2.0962e+000 -1.7467e+000 -1.1384e+000 +3.2114e+000 +1.4807e+000 -1.1870e+000 +1.1065e+000
10096 0 +2.602829305e-002 -2.144539717e+002 -2.144539717e+002 -1.6935e+000 +3.4338e+000 +1.0309e+000 -2.0983e+000 -1.7535e+000 -1.1353e+000 +3.2092e+000 +1.4823e+000 -1.1916e+000 +1.1068e+000
10119 0 +2.551254546e-002 -2.144544875e+002 -2.144544875e+002 -1.6833e+000 +3.4440e+000 +1.0192e+000 -2.1050e+000 -1.7753e+000 -1.1254e+000 +3.2024e+000 +1.4878e+000 -1.2060e+000 +1.1076e+000
10159 0 +2.373025135e-002 -2.144562697e+002 -2.144562697e+002 -1.6892e+000 +3.4382e+000 +1.0259e+000 -2.1011e+000 -1.7628e+000 -1.1310e+000 +3.2063e+000 +1.4847e+000 -1.1977e+000 +1.1071e+000
10204 0 +2.321536325e-002 -2.144567846e+002 -2.144567846e+002 -1.6892e+000 +3.4381e+000 +1.0259e+000 -2.1010e+000 -1.7627e+000 -1.1311e+000 +3.2063e+000 +1.4846e+000 -1.1977e+000 +1.1072e+000
10243 0 +2.080683530e-002 -2.144591932e+002 -2.144591932e+002 -1.6838e+000 +3.4435e+000 +1.0197e+000 -2.1046e+000 -1.7743e+000 -1.1259e+000 +3.2027e+000 +1.4875e+000 -1.2053e+000 +1.1076e+000
10246 0 +1.964108683e-002 -2.144603589e+002 -2.144603589e+002 -1.6899e+000 +3.4375e+000 +1.0266e+000 -2.1006e+000 -1.7614e+000 -1.1317e+000 +3.2068e+000 +1.4843e+000 -1.1968e+000 +1.1071e+000
10292 0 +1.931883437e-002 -2.144606812e+002 -2.144606812e+002 -1.6807e+000 +3.4465e+000 +1.0162e+000 -2.1066e+000 -1.7808e+000 -1.1229e+000 +3.2007e+000 +1.4892e+000 -1.2096e+000 +1.1078e+000
10344 0 +1.869931487e-002 -2.144613007e+002 -2.144613007e+002 -1.6874e+000 +3.4399e+000 +1.0239e+000 -2.1022e+000 -1.7666e+000 -1.1294e+000 +3.2052e+000 +1.4856e+000 -1.2002e+000 +1.1072e+000
10422 0 +1.827963595e-002 -2.144617204e+002 -2.144617204e+002 -1.6853e+000 +3.4420e+000 +1.0215e+000 -2.1036e+000 -1.7710e+000 -1.1274e+000 +3.2038e+000 +1.4867e+000 -1.2031e+000 +1.1074e+000
10633 0 +1.792077696e-002 -2.144620792e+002 -2.144620792e+002 -1.6833e+000 +3.4439e+000 +1.0192e+000 -2.1048e+000 -1.7752e+000 -1.1255e+000 +3.2025e+000 +1.4878e+000 -1.2059e+000 +1.1076e+000
10651 0 +1.778164166e-002 -2.144622184e+002 -2.144622184e+002 -1.6850e+000 +3.4423e+000 +1.0211e+000 -2.1038e+000 -1.7717e+000 -1.1270e+000 +3.2035e+000 +1.4869e+000 -1.2036e+000 +1.1074e+000
10753 0 +1.730213157e-002 -2.144626979e+002 -2.144626979e+002 -1.6843e+000 +3.4429e+000 +1.0203e+000 -2.1042e+000 -1.7731e+000 -1.1264e+000 +3.2031e+000 +1.4872e+000 -1.2045e+000 +1.1075e+000
11064 0 +1.681112456e-002 -2.144631889e+002 -2.144631889e+002 -1.6835e+000 +3.4438e+000 +1.0194e+000 -2.1048e+000 -1.7749e+000 -1.1256e+000 +3.2026e+000 +1.4877e+000 -1.2057e+000 +1.1075e+000
11117 0 +1.642380738e-002 -2.144635762e+002 -2.144635762e+002 -1.6849e+000 +3.4423e+000 +1.0210e+000 -2.1038e+000 -1.7718e+000 -1.1270e+000 +3.2035e+000 +1.4869e+000 -1.2036e+000 +1.1074e+000
11197 0 +1.612132871e-002 -2.144638787e+002 -2.144638787e+002 -1.6855e+000 +3.4418e+000 +1.0216e+000 -2.1035e+000 -1.7706e+000 -1.1275e+000 +3.2039e+000 +1.4866e+000 -1.2029e+000 +1.1074e+000
11224 0 +1.566994981e-002 -2.144643301e+002 -2.144643301e+002 -1.6826e+000 +3.4447e+000 +1.0183e+000 -2.1054e+000 -1.7768e+000 -1.1247e+000 +3.2019e+000 +1.4882e+000 -1.2070e+000 +1.1076e+000
11326 0 +1.547952644e-002 -2.144645205e+002 -2.144645205e+002 -1.6828e+000 +3.4444e+000 +1.0186e+000 -2.1052e+000 -1.7763e+000 -1.1250e+000 +3.2021e+000 +1.4880e+000 -1.2066e+000 +1.1076e+000
11673 0 +1.510475028e-002 -2.144648952e+002 -2.144648952e+002 -1.6829e+000 +3.4443e+000 +1.0187e+000 -2.1051e+000 -1.7761e+000 -1.1250e+000 +3.2022e+000 +1.4880e+000 -1.2065e+000 +1.1076e+000
11714 0 +1.455418394e-002 -2.144654458e+002 -2.144654458e+002 -1.6836e+000 +3.4436e+000 +1.0195e+000 -2.1047e+000 -1.7746e+000 -1.1257e+000 +3.2026e+000 +1.4876e+000 -1.2055e+000 +1.1076e+000
11799 0 +1.437725748e-002 -2.144656227e+002 -2.144656227e+002 -1.6840e+000 +3.4433e+000 +1.0199e+000 -2.1044e+000 -1.7738e+000 -1.1261e+000 +3.2029e+000 +1.4874e+000 -1.2050e+000 +1.1075e+000
12051 0 +1.401459019e-002 -2.144659854e+002 -2.144659854e+002 -1.6871e+000 +3.4402e+000 +1.0234e+000 -2.1024e+000 -1.7674e+000 -1.1290e+000 +3.2049e+000 +1.4858e+000 -1.2007e+000 +1.1073e+000
12522 0 +1.376464251e-002 -2.144662354e+002 -2.144662354e+002 -1.6879e+000 +3.4394e+000 +1.0244e+000 -2.1019e+000 -1.7656e+000 -1.1298e+000 +3.2055e+000 +1.4853e+000 -1.1995e+000 +1.1072e+000
12794 0 +1.299655508e-002 -2.144670034e+002 -2.144670034e+002 -1.6875e+000 +3.4398e+000 +1.0239e+000 -2.1022e+000 -1.7664e+000 -1.1295e+000 +3.2052e+000 +1.4855e+000 -1.2000e+000 +1.1072e+000
12820 0 +1.282741090e-002 -2.144671726e+002 -2.144671726e+002 -1.6873e+000 +3.4400e+000 +1.0237e+000 -2.1023e+000 -1.7669e+000 -1.1293e+000 +3.2051e+000 +1.4857e+000 -1.2003e+000 +1.1073e+000
12845 0 +1.252404211e-002 -2.144674760e+002 -2.144674760e+002 -1.6868e+000 +3.4405e+000 +1.0231e+000 -2.1026e+000 -1.7679e+000 -1.1288e+000 +3.2047e+000 +1.4859e+000 -1.2011e+000 +1.1073e+000
12855 0 +1.229315343e-002 -2.144677068e+002 -2.144677068e+002 -1.6862e+000 +3.4411e+000 +1.0224e+000 -2.1030e+000 -1.7693e+000 -1.1282e+000 +3.2043e+000 +1.4863e+000 -1.2019e+000 +1.1074e+000
13075 0 +1.195680797e-002 -2.144680432e+002 -2.144680432e+002 -1.6868e+000 +3.4405e+000 +1.0232e+000 -2.1026e+000 -1.7678e+000 -1.1288e+000 +3.2048e+000 +1.4859e+000 -1.2010e+000 +1.1073e+000
13275 0 +1.168417861e-002 -2.144683158e+002 -2.144683158e+002 -1.6868e+000 +3.4405e+000 +1.0232e+000 -2.1026e+000 -1.7678e+000 -1.1288e+000 +3.2047e+000 +1.4859e+000 -1.2010e+000 +1.1073e+000
13469 0 +1.144043170e-002 -2.144685596e+002 -2.144685596e+002 -1.6865e+000 +3.4408e+000 +1.0228e+000 -2.1028e+000 -1.7686e+000 -1.1285e+000 +3.2045e+000 +1.4861e+000 -1.2015e+000 +1.1073e+000
13618 0 +1.120071243e-002 -2.144687993e+002 -2.144687993e+002 -1.6865e+000 +3.4407e+000 +1.0229e+000 -2.1028e+000 -1.7684e+000 -1.1286e+000 +3.2046e+000 +1.4861e+000 -1.2014e+000 +1.1073e+000
13787 0 +1.095217206e-002 -2.144690478e+002 -2.144690478e+002 -1.6879e+000 +3.4394e+000 +1.0245e+000 -2.1018e+000 -1.7655e+000 -1.1299e+000 +3.2055e+000 +1.4853e+000 -1.1994e+000 +1.1072e+000
13824 0 +1.066814223e-002 -2.144693319e+002 -2.144693319e+002 -1.6873e+000 +3.4400e+000 +1.0237e+000 -2.1023e+000 -1.7668e+000 -1.1293e+000 +3.2051e+000 +1.4856e+000 -1.2003e+000 +1.1073e+000
13870 0 +1.034952677e-002 -2.144696505e+002 -2.144696505e+002 -1.6871e+000 +3.4402e+000 +1.0235e+000 -2.1024e+000 -1.7673e+000 -1.1291e+000 +3.2049e+000 +1.4858e+000 -1.2006e+000 +1.1073e+000
13884 0 +1.016529087e-002 -2.144698347e+002 -2.144698347e+002 -1.6872e+000 +3.4401e+000 +1.0236e+000 -2.1023e+000 -1.7669e+000 -1.1292e+000 +3.2050e+000 +1.4857e+000 -1.2004e+000 +1.1073e+000
13977 0 +9.994609947e-003 -2.144700054e+002 -2.144700054e+002 -1.6857e+000 +3.4416e+000 +1.0219e+000 -2.1033e+000 -1.7701e+000 -1.1278e+000 +3.2040e+000 +1.4865e+000 -1.2025e+000 +1.1074e+000
14116 0 +9.614421854e-003 -2.144703856e+002 -2.144703856e+002 -1.6863e+000 +3.4409e+000 +1.0226e+000 -2.1029e+000 -1.7688e+000 -1.1284e+000 +3.2044e+000 +1.4862e+000 -1.2017e+000 +1.1074e+000
14138 0 +9.509045191e-003 -2.144704910e+002 -2.144704910e+002 -1.6861e+000 +3.4412e+000 +1.0224e+000 -2.1030e+000 -1.7693e+000 -1.1282e+000 +3.2043e+000 +1.4863e+000 -1.2020e+000 +1.1074e+000
14265 0 +9.279400050e-003 -2.144707206e+002 -2.144707206e+002 -1.6849e+000 +3.4423e+000 +1.0210e+000 -2.1038e+000 -1.7718e+000 -1.1270e+000 +3.2035e+000 +1.4869e+000 -1.2036e+000 +1.1075e+000
14277 0 +9.064905109e-003 -2.144709351e+002 -2.144709351e+002 -1.6838e+000 +3.4435e+000 +1.0197e+000 -2.1045e+000 -1.7743e+000 -1.1259e+000 +3.2027e+000 +1.4875e+000 -1.2053e+000 +1.1076e+000
14301 0 +8.770982185e-003 -2.144712290e+002 -2.144712290e+002 -1.6854e+000 +3.4419e+000 +1.0216e+000 -2.1035e+000 -1.7708e+000 -1.1275e+000 +3.2038e+000 +1.4867e+000 -1.2030e+000 +1.1074e+000
14325 0 +8.516380480e-003 -2.144714836e+002 -2.144714836e+002 -1.6836e+000 +3.4436e+000 +1.0195e+000 -2.1046e+000 -1.7746e+000 -1.1258e+000 +3.2026e+000 +1.4876e+000 -1.2055e+000 +1.1076e+000
14359 0 +8.401813203e-003 -2.144715982e+002 -2.144715982e+002 -1.6832e+000 +3.4440e+000 +1.0191e+000 -2.1049e+000 -1.7754e+000 -1.1254e+000 +3.2024e+000 +1.4878e+000 -1.2060e+000 +1.1076e+000
14393 0 +8.309725914e-003 -2.144716903e+002 -2.144716903e+002 -1.6826e+000 +3.4446e+000 +1.0184e+000 -2.1052e+000 -1.7767e+000 -1.1248e+000 +3.2020e+000 +1.4882e+000 -1.2069e+000 +1.1077e+000
14402 0 +7.992117370e-003 -2.144720079e+002 -2.144720079e+002 -1.6827e+000 +3.4446e+000 +1.0184e+000 -2.1052e+000 -1.7766e+000 -1.1249e+000 +3.2020e+000 +1.4881e+000 -1.2068e+000 +1.1077e+000
14404 0 +7.869042532e-003 -2.144721310e+002 -2.144721310e+002 -1.6832e+000 +3.4441e+000 +1.0190e+000 -2.1049e+000 -1.7756e+000 -1.1253e+000 +3.2023e+000 +1.4879e+000 -1.2061e+000 +1.1076e+000
14405 0 +7.549014883e-003 -2.144724510e+002 -2.144724510e+002 -1.6832e+000 +3.4441e+000 +1.0190e+000 -2.1049e+000 -1.7756e+000 -1.1253e+000 +3.2023e+000 +1.4879e+000 -1.2061e+000 +1.1076e+000
14458 0 +7.230703420e-003 -2.144727693e+002 -2.144727693e+002 -1.6833e+000 +3.4439e+000 +1.0192e+000 -2.1048e+000 -1.7753e+000 -1.1255e+000 +3.2024e+000 +1.4878e+000 -1.2059e+000 +1.1076e+000
14484 0 +6.952033952e-003 -2.144730480e+002 -2.144730480e+002 -1.6814e+000 +3.4458e+000 +1.0171e+000 -2.1060e+000 -1.7792e+000 -1.1237e+000 +3.2012e+000 +1.4888e+000 -1.2085e+000 +1.1077e+000
14486 0 +6.900775292e-003 -2.144730992e+002 -2.144730992e+002 -1.6811e+000 +3.4461e+000 +1.0167e+000 -2.1062e+000 -1.7799e+000 -1.1234e+000 +3.2010e+000 +1.4890e+000 -1.2090e+000 +1.1078e+000
14510 0 +6.732361513e-003 -2.144732676e+002 -2.144732676e+002 -1.6797e+000 +3.4475e+000 +1.0151e+000 -2.1071e+000 -1.7828e+000 -1.1221e+000 +3.2001e+000 +1.4897e+000 -1.2109e+000 +1.1079e+000
14544 0 +5.823382140e-003 -2.144741766e+002 -2.144741766e+002 -1.6836e+000 +3.4436e+000 +1.0196e+000 -2.1046e+000 -1.7745e+000 -1.1258e+000 +3.2027e+000 +1.4876e+000 -1.2054e+000 +1.1076e+000
14602 0 +5.458574077e-003 -2.144745414e+002 -2.144745414e+002 -1.6823e+000 +3.4449e+000 +1.0181e+000 -2.1055e+000 -1.7774e+000 -1.1245e+000 +3.2018e+000 +1.4883e+000 -1.2073e+000 +1.1077e+000
14788 0 +5.338174620e-003 -2.144746618e+002 -2.144746618e+002 -1.6843e+000 +3.4430e+000 +1.0203e+000 -2.1042e+000 -1.7732e+000 -1.1264e+000 +3.2031e+000 +1.4873e+000 -1.2046e+000 +1.1075e+000
14848 0 +5.115656232e-003 -2.144748843e+002 -2.144748843e+002 -1.6830e+000 +3.4443e+000 +1.0188e+000 -2.1050e+000 -1.7759e+000 -1.1252e+000 +3.2022e+000 +1.4879e+000 -1.2064e+000 +1.1076e+000
14862 0 +5.001753654e-003 -2.144749982e+002 -2.144749982e+002 -1.6833e+000 +3.4439e+000 +1.0192e+000 -2.1048e+000 -1.7752e+000 -1.1255e+000 +3.2025e+000 +1.4878e+000 -1.2059e+000 +1.1076e+000
15041 0 +4.842456153e-003 -2.144751575e+002 -2.144751575e+002 -1.6837e+000 +3.4435e+000 +1.0197e+000 -2.1045e+000 -1.7744e+000 -1.1259e+000 +3.2027e+000 +1.4876e+000 -1.2053e+000 +1.1076e+000
15044 0 +4.594756814e-003 -2.144754052e+002 -2.144754052e+002 -1.6844e+000 +3.4428e+000 +1.0205e+000 -2.1041e+000 -1.7728e+000 -1.1266e+000 +3.2032e+000 +1.4872e+000 -1.2043e+000 +1.1075e+000
15254 0 +4.536649373e-003 -2.144754634e+002 -2.144754634e+002 -1.6845e+000 +3.4427e+000 +1.0206e+000 -2.1040e+000 -1.7727e+000 -1.1267e+000 +3.2032e+000 +1.4871e+000 -1.2042e+000 +1.1075e+000
15324 0 +4.434098939e-003 -2.144755659e+002 -2.144755659e+002 -1.6842e+000 +3.4431e+000 +1.0202e+000 -2.1042e+000 -1.7733e+000 -1.1264e+000 +3.2031e+000 +1.4873e+000 -1.2047e+000 +1.1075e+000
15366 0 +4.348413992e-003 -2.144756516e+002 -2.144756516e+002 -1.6846e+000 +3.4427e+000 +1.0207e+000 -2.1040e+000 -1.7725e+000 -1.1267e+000 +3.2033e+000 +1.4871e+000 -1.2041e+000 +1.1075e+000
15556 0 +4.220298877e-003 -2.144757797e+002 -2.144757797e+002 -1.6844e+000 +3.4429e+000 +1.0204e+000 -2.1041e+000 -1.7729e+000 -1.1266e+000 +3.2032e+000 +1.4872e+000 -1.2044e+000 +1.1075e+000
15674 0 +4.160647149e-003 -2.144758394e+002 -2.144758394e+002 -1.6841e+000 +3.4432e+000 +1.0201e+000 -2.1043e+000 -1.7736e+000 -1.1262e+000 +3.2030e+000 +1.4874e+000 -1.2048e+000 +1.1075e+000
15737 0 +3.986367386e-003 -2.144760136e+002 -2.144760136e+002 -1.6840e+000 +3.4432e+000 +1.0200e+000 -2.1044e+000 -1.7737e+000 -1.1262e+000 +3.2029e+000 +1.4874e+000 -1.2049e+000 +1.1075e+000
15812 0 +3.977165662e-003 -2.144760228e+002 -2.144760228e+002 -1.6842e+000 +3.4430e+000 +1.0202e+000 -2.1042e+000 -1.7733e+000 -1.1264e+000 +3.2031e+000 +1.4873e+000 -1.2046e+000 +1.1075e+000
15839 0 +3.886540685e-003 -2.144761135e+002 -2.144761135e+002 -1.6843e+000 +3.4430e+000 +1.0203e+000 -2.1042e+000 -1.7731e+000 -1.1265e+000 +3.2031e+000 +1.4872e+000 -1.2045e+000 +1.1075e+000
15933 0 +3.762341148e-003 -2.144762377e+002 -2.144762377e+002 -1.6831e+000 +3.4442e+000 +1.0189e+000 -2.1050e+000 -1.7757e+000 -1.1253e+000 +3.2023e+000 +1.4879e+000 -1.2062e+000 +1.1076e+000
16036 0 +3.665714912e-003 -2.144763343e+002 -2.144763343e+002 -1.6824e+000 +3.4449e+000 +1.0182e+000 -2.1054e+000 -1.7772e+000 -1.1246e+000 +3.2018e+000 +1.4883e+000 -1.2072e+000 +1.1077e+000
16042 0 +3.205196037e-003 -2.144767948e+002 -2.144767948e+002 -1.6832e+000 +3.4440e+000 +1.0191e+000 -2.1049e+000 -1.7753e+000 -1.1254e+000 +3.2024e+000 +1.4878e+000 -1.2060e+000 +1.1076e+000
16049 0 +3.048291291e-003 -2.144769517e+002 -2.144769517e+002 -1.6823e+000 +3.4450e+000 +1.0180e+000 -2.1055e+000 -1.7774e+000 -1.1245e+000 +3.2018e+000 +1.4883e+000 -1.2074e+000 +1.1077e+000
16063 0 +2.677013929e-003 -2.144773230e+002 -2.144773230e+002 -1.6831e+000 +3.4441e+000 +1.0190e+000 -2.1049e+000 -1.7756e+000 -1.1253e+000 +3.2023e+000 +1.4879e+000 -1.2062e+000 +1.1076e+000
16108 0 +2.589959320e-003 -2.144774100e+002 -2.144774100e+002 -1.6821e+000 +3.4451e+000 +1.0178e+000 -2.1056e+000 -1.7778e+000 -1.1243e+000 +3.2017e+000 +1.4884e+000 -1.2076e+000 +1.1077e+000
16132 0 +2.526766498e-003 -2.144774732e+002 -2.144774732e+002 -1.6822e+000 +3.4451e+000 +1.0179e+000 -2.1055e+000 -1.7776e+000 -1.1244e+000 +3.2017e+000 +1.4884e+000 -1.2075e+000 +1.1077e+000
16151 0 +2.282417975e-003 -2.144777176e+002 -2.144777176e+002 -1.6833e+000 +3.4439e+000 +1.0193e+000 -2.1048e+000 -1.7751e+000 -1.1256e+000 +3.2025e+000 +1.4878e+000 -1.2058e+000 +1.1076e+000
16398 0 +2.156550781e-003 -2.144778434e+002 -2.144778434e+002 -1.6831e+000 +3.4441e+000 +1.0190e+000 -2.1049e+000 -1.7756e+000 -1.1253e+000 +3.2023e+000 +1.4879e+000 -1.2062e+000 +1.1076e+000
16573 0 +2.104841848e-003 -2.144778952e+002 -2.144778952e+002 -1.6814e+000 +3.4458e+000 +1.0171e+000 -2.1060e+000 -1.7792e+000 -1.1237e+000 +3.2012e+000 +1.4888e+000 -1.2085e+000 +1.1078e+000
16589 0 +2.029150981e-003 -2.144779708e+002 -2.144779708e+002 -1.6816e+000 +3.4456e+000 +1.0173e+000 -2.1059e+000 -1.7788e+000 -1.1239e+000 +3.2013e+000 +1.4887e+000 -1.2083e+000 +1.1077e+000
16613 0 +1.994846175e-003 -2.144780052e+002 -2.144780052e+002 -1.6818e+000 +3.4454e+000 +1.0175e+000 -2.1058e+000 -1.7784e+000 -1.1241e+000 +3.2015e+000 +1.4886e+000 -1.2080e+000 +1.1077e+000
16758 0 +1.829473278e-003 -2.144781705e+002 -2.144781705e+002 -1.6813e+000 +3.4460e+000 +1.0169e+000 -2.1061e+000 -1.7795e+000 -1.1235e+000 +3.2011e+000 +1.4889e+000 -1.2088e+000 +1.1078e+000
16781 0 +1.804045969e-003 -2.144781960e+002 -2.144781960e+002 -1.6812e+000 +3.4460e+000 +1.0168e+000 -2.1062e+000 -1.7796e+000 -1.1235e+000 +3.2011e+000 +1.4889e+000 -1.2088e+000 +1.1078e+000
16787 0 +1.748792950e-003 -2.144782512e+002 -2.144782512e+002 -1.6805e+000 +3.4467e+000 +1.0161e+000 -2.1066e+000 -1.7810e+000 -1.1229e+000 +3.2006e+000 +1.4893e+000 -1.2098e+000 +1.1078e+000
16837 0 +1.712539615e-003 -2.144782875e+002 -2.144782875e+002 -1.6803e+000 +3.4470e+000 +1.0157e+000 -2.1068e+000 -1.7816e+000 -1.1226e+000 +3.2004e+000 +1.4894e+000 -1.2102e+000 +1.1079e+000
16883 0 +1.671938545e-003 -2.144783281e+002 -2.144783281e+002 -1.6808e+000 +3.4464e+000 +1.0163e+000 -2.1064e+000 -1.7805e+000 -1.1231e+000 +3.2008e+000 +1.4891e+000 -1.2094e+000 +1.1078e+000
16889 0 +1.642128437e-003 -2.144783579e+002 -2.144783579e+002 -1.6805e+000 +3.4467e+000 +1.0160e+000 -2.1066e+000 -1.7811e+000 -1.1228e+000 +3.2006e+000 +1.4893e+000 -1.2098e+000 +1.1078e+000
16940 0 +1.613545306e-003 -2.144783865e+002 -2.144783865e+002 -1.6801e+000 +3.4471e+000 +1.0155e+000 -2.1069e+000 -1.7820e+000 -1.1224e+000 +3.2003e+000 +1.4895e+000 -1.2104e+000 +1.1079e+000
16962 0 +1.568427356e-003 -2.144784316e+002 -2.144784316e+002 -1.6800e+000 +3.4472e+000 +1.0155e+000 -2.1069e+000 -1.7821e+000 -1.1224e+000 +3.2003e+000 +1.4895e+000 -1.2105e+000 +1.1079e+000
16974 0 +1.547904979e-003 -2.144784521e+002 -2.144784521e+002 -1.6800e+000 +3.4472e+000 +1.0155e+000 -2.1069e+000 -1.7821e+000 -1.1224e+000 +3.2003e+000 +1.4895e+000 -1.2105e+000 +1.1079e+000
17010 0 +1.474526274e-003 -2.144785255e+002 -2.144785255e+002 -1.6803e+000 +3.4469e+000 +1.0158e+000 -2.1068e+000 -1.7815e+000 -1.1226e+000 +3.2005e+000 +1.4894e+000 -1.2101e+000 +1.1078e+000
17100 0 +1.389284061e-003 -2.144786107e+002 -2.144786107e+002 -1.6799e+000 +3.4474e+000 +1.0153e+000 -2.1071e+000 -1.7825e+000 -1.1222e+000 +3.2002e+000 +1.4896e+000 -1.2108e+000 +1.1079e+000
17162 0 +1.356022387e-003 -2.144786440e+002 -2.144786440e+002 -1.6806e+000 +3.4466e+000 +1.0161e+000 -2.1066e+000 -1.7809e+000 -1.1229e+000 +3.2007e+000 +1.4892e+000 -1.2097e+000 +1.1078e+000
17211 0 +1.280760980e-003 -2.144787192e+002 -2.144787192e+002 -1.6799e+000 +3.4473e+000 +1.0153e+000 -2.1070e+000 -1.7824e+000 -1.1223e+000 +3.2002e+000 +1.4896e+000 -1.2106e+000 +1.1079e+000
17275 0 +1.257388180e-003 -2.144787426e+002 -2.144787426e+002 -1.6799e+000 +3.4473e+000 +1.0153e+000 -2.1070e+000 -1.7824e+000 -1.1222e+000 +3.2002e+000 +1.4896e+000 -1.2107e+000 +1.1079e+000
17363 0 +1.209007046e-003 -2.144787910e+002 -2.144787910e+002 -1.6801e+000 +3.4471e+000 +1.0155e+000 -2.1069e+000 -1.7820e+000 -1.1224e+000 +3.2003e+000 +1.4895e+000 -1.2104e+000 +1.1079e+000
17420 0 +1.075560680e-003 -2.144789244e+002 -2.144789244e+002 -1.6795e+000 +3.4477e+000 +1.0149e+000 -2.1073e+000 -1.7832e+000 -1.1219e+000 +3.1999e+000 +1.4898e+000 -1.2112e+000 +1.1079e+000
