% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1317 0 +2.448145158e-002 -2.252551855e+001 -2.252551855e+001 +2.5959e+000 +2.5177e+000 +2.5706e+000 -2.8446e+000 +1.9218e+000
1326 0 +2.297446864e-002 -2.252702553e+001 -2.252702553e+001 +2.6066e+000 +2.4830e+000 +2.5216e+000 -2.8194e+000 +1.9027e+000
1413 0 +2.144001351e-002 -2.252855999e+001 -2.252855999e+001 +2.6446e+000 +2.5418e+000 +2.5089e+000 -2.8232e+000 +1.9428e+000
1420 0 +1.978600279e-002 -2.253021400e+001 -2.253021400e+001 +2.6350e+000 +2.4887e+000 +2.4894e+000 -2.7934e+000 +1.9215e+000
1457 0 +1.857955965e-002 -2.253142044e+001 -2.253142044e+001 +2.6016e+000 +2.4950e+000 +2.5134e+000 -2.8213e+000 +1.8908e+000
1479 0 +1.631334060e-002 -2.253368666e+001 -2.253368666e+001 +2.6317e+000 +2.5136e+000 +2.4780e+000 -2.7999e+000 +1.9087e+000
1581 0 +1.605707019e-002 -2.253394293e+001 -2.253394293e+001 +2.6324e+000 +2.5174e+000 +2.4737e+000 -2.8073e+000 +1.9043e+000
1597 0 +1.501133178e-002 -2.253498867e+001 -2.253498867e+001 +2.6194e+000 +2.5379e+000 +2.4832e+000 -2.8221e+000 +1.8927e+000
1609 0 +1.452455526e-002 -2.253547544e+001 -2.253547544e+001 +2.6204e+000 +2.5180e+000 +2.4868e+000 -2.8066e+000 +1.8999e+000
1629 0 +1.325499527e-002 -2.253674500e+001 -2.253674500e+001 +2.6177e+000 +2.5099e+000 +2.4769e+000 -2.7870e+000 +1.8947e+000
1645 0 +1.169578036e-002 -2.253830422e+001 -2.253830422e+001 +2.6189e+000 +2.5345e+000 +2.4710e+000 -2.7898e+000 +1.8927e+000
1653 0 +1.071667624e-002 -2.253928332e+001 -2.253928332e+001 +2.6106e+000 +2.5286e+000 +2.4758e+000 -2.7945e+000 +1.8843e+000
1732 0 +1.019197929e-002 -2.253980802e+001 -2.253980802e+001 +2.6035e+000 +2.5203e+000 +2.4787e+000 -2.7888e+000 +1.8791e+000
1740 0 +9.687508251e-003 -2.254031249e+001 -2.254031249e+001 +2.5834e+000 +2.5143e+000 +2.4982e+000 -2.7951e+000 +1.8670e+000
1745 0 +9.266389139e-003 -2.254073361e+001 -2.254073361e+001 +2.5942e+000 +2.5296e+000 +2.4810e+000 -2.7892e+000 +1.8700e+000
1751 0 +8.962326176e-003 -2.254103767e+001 -2.254103767e+001 +2.5860e+000 +2.5371e+000 +2.4823e+000 -2.7910e+000 +1.8612e+000
1779 0 +8.670813993e-003 -2.254132919e+001 -2.254132919e+001 +2.5906e+000 +2.5383e+000 +2.4843e+000 -2.7973e+000 +1.8664e+000
1811 0 +8.453200189e-003 -2.254154680e+001 -2.254154680e+001 +2.5812e+000 +2.5302e+000 +2.4848e+000 -2.7911e+000 +1.8567e+000
1840 0 +8.310464862e-003 -2.254168954e+001 -2.254168954e+001 +2.5889e+000 +2.5460e+000 +2.4812e+000 -2.8012e+000 +1.8615e+000
1887 0 +8.011734798e-003 -2.254198827e+001 -2.254198827e+001 +2.5906e+000 +2.5480e+000 +2.4847e+000 -2.8047e+000 +1.8653e+000
1890 0 +7.599959980e-003 -2.254240004e+001 -2.254240004e+001 +2.5933e+000 +2.5502e+000 +2.4827e+000 -2.8068e+000 +1.8665e+000
1894 0 +7.575697765e-003 -2.254242430e+001 -2.254242430e+001 +2.5833e+000 +2.5265e+000 +2.4938e+000 -2.8036e+000 +1.8618e+000
1895 0 +7.001680582e-003 -2.254299832e+001 -2.254299832e+001 +2.5869e+000 +2.5359e+000 +2.4849e+000 -2.7991e+000 +1.8616e+000
1897 0 +6.498479356e-003 -2.254350152e+001 -2.254350152e+001 +2.5891e+000 +2.5354e+000 +2.4815e+000 -2.7959e+000 +1.8627e+000
1904 0 +6.433811164e-003 -2.254356619e+001 -2.254356619e+001 +2.5957e+000 +2.5457e+000 +2.4770e+000 -2.7996e+000 +1.8670e+000
1928 0 +6.111507220e-003 -2.254388849e+001 -2.254388849e+001 +2.5869e+000 +2.5255e+000 +2.4699e+000 -2.7748e+000 +1.8570e+000
1930 0 +5.545442343e-003 -2.254445456e+001 -2.254445456e+001 +2.5879e+000 +2.5387e+000 +2.4809e+000 -2.7931e+000 +1.8619e+000
1938 0 +5.323620317e-003 -2.254467638e+001 -2.254467638e+001 +2.5920e+000 +2.5425e+000 +2.4765e+000 -2.7924e+000 +1.8642e+000
1946 0 +4.999733940e-003 -2.254500027e+001 -2.254500027e+001 +2.5895e+000 +2.5351e+000 +2.4711e+000 -2.7779e+000 +1.8610e+000
1958 0 +4.873961073e-003 -2.254512604e+001 -2.254512604e+001 +2.5921e+000 +2.5424e+000 +2.4708e+000 -2.7820e+000 +1.8633e+000
1978 0 +4.778192640e-003 -2.254522181e+001 -2.254522181e+001 +2.5945e+000 +2.5527e+000 +2.4691e+000 -2.7859e+000 +1.8646e+000
1985 0 +4.599894579e-003 -2.254540011e+001 -2.254540011e+001 +2.5941e+000 +2.5554e+000 +2.4712e+000 -2.7873e+000 +1.8654e+000
2051 0 +4.543549548e-003 -2.254545645e+001 -2.254545645e+001 +2.5927e+000 +2.5520e+000 +2.4691e+000 -2.7810e+000 +1.8637e+000
2117 0 +4.333793275e-003 -2.254566621e+001 -2.254566621e+001 +2.5928e+000 +2.5561e+000 +2.4713e+000 -2.7834e+000 +1.8652e+000
2144 0 +4.200223562e-003 -2.254579978e+001 -2.254579978e+001 +2.5928e+000 +2.5591e+000 +2.4709e+000 -2.7814e+000 +1.8656e+000
2166 0 +4.162647773e-003 -2.254583735e+001 -2.254583735e+001 +2.5923e+000 +2.5616e+000 +2.4702e+000 -2.7814e+000 +1.8648e+000
2203 0 +4.046845478e-003 -2.254595315e+001 -2.254595315e+001 +2.5919e+000 +2.5636e+000 +2.4707e+000 -2.7809e+000 +1.8650e+000
2216 0 +3.972498812e-003 -2.254602750e+001 -2.254602750e+001 +2.5926e+000 +2.5689e+000 +2.4726e+000 -2.7830e+000 +1.8670e+000
2219 0 +3.784691758e-003 -2.254621531e+001 -2.254621531e+001 +2.5917e+000 +2.5752e+000 +2.4717e+000 -2.7804e+000 +1.8666e+000
2230 0 +3.710974398e-003 -2.254628903e+001 -2.254628903e+001 +2.5898e+000 +2.5701e+000 +2.4715e+000 -2.7786e+000 +1.8643e+000
2249 0 +3.608317354e-003 -2.254639168e+001 -2.254639168e+001 +2.5901e+000 +2.5712e+000 +2.4729e+000 -2.7795e+000 +1.8656e+000
2259 0 +3.146156259e-003 -2.254685384e+001 -2.254685384e+001 +2.5870e+000 +2.5754e+000 +2.4737e+000 -2.7754e+000 +1.8641e+000
2275 0 +3.077742382e-003 -2.254692226e+001 -2.254692226e+001 +2.5851e+000 +2.5746e+000 +2.4738e+000 -2.7724e+000 +1.8627e+000
2298 0 +2.860149525e-003 -2.254713985e+001 -2.254713985e+001 +2.5861e+000 +2.5796e+000 +2.4734e+000 -2.7723e+000 +1.8640e+000
2303 0 +2.608112298e-003 -2.254739189e+001 -2.254739189e+001 +2.5817e+000 +2.5862e+000 +2.4739e+000 -2.7646e+000 +1.8620e+000
2319 0 +2.543892821e-003 -2.254745611e+001 -2.254745611e+001 +2.5801e+000 +2.5765e+000 +2.4764e+000 -2.7672e+000 +1.8603e+000
2338 0 +2.508293782e-003 -2.254749171e+001 -2.254749171e+001 +2.5829e+000 +2.5896e+000 +2.4727e+000 -2.7640e+000 +1.8630e+000
2340 0 +2.403925595e-003 -2.254759607e+001 -2.254759607e+001 +2.5837e+000 +2.5827e+000 +2.4736e+000 -2.7678e+000 +1.8629e+000
2345 0 +2.359648866e-003 -2.254764035e+001 -2.254764035e+001 +2.5789e+000 +2.5771e+000 +2.4765e+000 -2.7652e+000 +1.8596e+000
2368 0 +2.253476388e-003 -2.254774652e+001 -2.254774652e+001 +2.5823e+000 +2.5788e+000 +2.4739e+000 -2.7671e+000 +1.8613e+000
2385 0 +1.938012148e-003 -2.254806199e+001 -2.254806199e+001 +2.5789e+000 +2.5863e+000 +2.4729e+000 -2.7581e+000 +1.8599e+000
2401 0 +1.734101236e-003 -2.254826590e+001 -2.254826590e+001 +2.5729e+000 +2.5816e+000 +2.4769e+000 -2.7550e+000 +1.8563e+000
2424 0 +1.656849604e-003 -2.254834315e+001 -2.254834315e+001 +2.5679e+000 +2.5867e+000 +2.4744e+000 -2.7408e+000 +1.8531e+000
2442 0 +1.600166429e-003 -2.254839983e+001 -2.254839983e+001 +2.5673e+000 +2.5821e+000 +2.4764e+000 -2.7446e+000 +1.8523e+000
2583 0 +1.547198095e-003 -2.254845280e+001 -2.254845280e+001 +2.5654e+000 +2.5858e+000 +2.4812e+000 -2.7491e+000 +1.8526e+000
2592 0 +1.373533573e-003 -2.254862647e+001 -2.254862647e+001 +2.5602e+000 +2.5873e+000 +2.4860e+000 -2.7483e+000 +1.8502e+000
2603 0 +1.334417754e-003 -2.254866558e+001 -2.254866558e+001 +2.5602e+000 +2.5853e+000 +2.4883e+000 -2.7527e+000 +1.8504e+000
2681 0 +1.314487810e-003 -2.254868551e+001 -2.254868551e+001 +2.5609e+000 +2.5886e+000 +2.4875e+000 -2.7519e+000 +1.8514e+000
2788 0 +1.280651726e-003 -2.254871935e+001 -2.254871935e+001 +2.5619e+000 +2.5871e+000 +2.4879e+000 -2.7540e+000 +1.8520e+000
2818 0 +1.238793834e-003 -2.254876121e+001 -2.254876121e+001 +2.5597e+000 +2.5875e+000 +2.4903e+000 -2.7530e+000 +1.8515e+000
2823 0 +1.176110187e-003 -2.254882389e+001 -2.254882389e+001 +2.5581e+000 +2.5871e+000 +2.4931e+000 -2.7535e+000 +1.8514e+000
2824 0 +1.162551046e-003 -2.254883745e+001 -2.254883745e+001 +2.5610e+000 +2.5828e+000 +2.4930e+000 -2.7592e+000 +1.8528e+000
2842 0 +1.128219039e-003 -2.254887178e+001 -2.254887178e+001 +2.5588e+000 +2.5809e+000 +2.4932e+000 -2.7542e+000 +1.8517e+000
2850 0 +1.067138088e-003 -2.254893286e+001 -2.254893286e+001 +2.5543e+000 +2.5836e+000 +2.4993e+000 -2.7528e+000 +1.8515e+000
2858 0 +9.996854888e-004 -2.254900031e+001 -2.254900031e+001 +2.5559e+000 +2.5823e+000 +2.5011e+000 -2.7579e+000 +1.8532e+000
2897 0 +9.385580450e-004 -2.254906144e+001 -2.254906144e+001 +2.5547e+000 +2.5839e+000 +2.4995e+000 -2.7520e+000 +1.8524e+000
2901 0 +9.202326438e-004 -2.254907977e+001 -2.254907977e+001 +2.5571e+000 +2.5793e+000 +2.4996e+000 -2.7569e+000 +1.8535e+000
2908 0 +8.999168906e-004 -2.254910008e+001 -2.254910008e+001 +2.5544e+000 +2.5807e+000 +2.5051e+000 -2.7580e+000 +1.8542e+000
2915 0 +7.771366697e-004 -2.254922286e+001 -2.254922286e+001 +2.5548e+000 +2.5837e+000 +2.5053e+000 -2.7562e+000 +1.8556e+000
2921 0 +7.086214760e-004 -2.254929138e+001 -2.254929138e+001 +2.5581e+000 +2.5759e+000 +2.5036e+000 -2.7581e+000 +1.8571e+000
2943 0 +6.387986182e-004 -2.254936120e+001 -2.254936120e+001 +2.5551e+000 +2.5802e+000 +2.5063e+000 -2.7539e+000 +1.8572e+000
2948 0 +6.191343934e-004 -2.254938087e+001 -2.254938087e+001 +2.5575e+000 +2.5767e+000 +2.5067e+000 -2.7554e+000 +1.8596e+000
2955 0 +5.757418336e-004 -2.254942426e+001 -2.254942426e+001 +2.5576e+000 +2.5797e+000 +2.5050e+000 -2.7565e+000 +1.8584e+000
2958 0 +5.088350782e-004 -2.254949116e+001 -2.254949116e+001 +2.5590e+000 +2.5758e+000 +2.5057e+000 -2.7541e+000 +1.8610e+000
2972 0 +4.216953803e-004 -2.254957830e+001 -2.254957830e+001 +2.5598e+000 +2.5813e+000 +2.5062e+000 -2.7526e+000 +1.8633e+000
2989 0 +3.194320856e-004 -2.254968057e+001 -2.254968057e+001 +2.5653e+000 +2.5765e+000 +2.4997e+000 -2.7497e+000 +1.8656e+000
2998 0 +2.746402551e-004 -2.254972536e+001 -2.254972536e+001 +2.5605e+000 +2.5812e+000 +2.5045e+000 -2.7450e+000 +1.8652e+000
3009 0 +2.556032193e-004 -2.254974440e+001 -2.254974440e+001 +2.5590e+000 +2.5822e+000 +2.5068e+000 -2.7491e+000 +1.8640e+000
3027 0 +1.726242598e-004 -2.254982738e+001 -2.254982738e+001 +2.5636e+000 +2.5898e+000 +2.5048e+000 -2.7408e+000 +1.8712e+000
3059 0 +1.590395720e-004 -2.254984096e+001 -2.254984096e+001 +2.5670e+000 +2.5865e+000 +2.5019e+000 -2.7466e+000 +1.8711e+000
3070 0 +9.955009001e-005 -2.254990045e+001 -2.254990045e+001 +2.5635e+000 +2.5887e+000 +2.5082e+000 -2.7425e+000 +1.8731e+000
3095 0 +8.058340499e-005 -2.254991942e+001 -2.254991942e+001 +2.5609e+000 +2.5848e+000 +2.5082e+000 -2.7420e+000 +1.8697e+000
3104 0 +6.714307005e-005 -2.254993286e+001 -2.254993286e+001 +2.5669e+000 +2.5861e+000 +2.5071e+000 -2.7468e+000 +1.8748e+000
3111 0 +5.633650710e-005 -2.254994366e+001 -2.254994366e+001 +2.5623e+000 +2.5845e+000 +2.5087e+000 -2.7431e+000 +1.8714e+000
3136 0 +3.812373558e-005 -2.254996188e+001 -2.254996188e+001 +2.5626e+000 +2.5843e+000 +2.5115e+000 -2.7427e+000 +1.8740e+000
3186 0 +3.697865281e-005 -2.254996302e+001 -2.254996302e+001 +2.5630e+000 +2.5808e+000 +2.5078e+000 -2.7404e+000 +1.8722e+000
3204 0 +1.805546029e-005 -2.254998194e+001 -2.254998194e+001 +2.5663e+000 +2.5821e+000 +2.5118e+000 -2.7431e+000 +1.8785e+000
3213 0 +1.703112432e-005 -2.254998297e+001 -2.254998297e+001 +2.5668e+000 +2.5811e+000 +2.5092e+000 -2.7446e+000 +1.8766e+000
3214 0 +9.014279183e-006 -2.254999099e+001 -2.254999099e+001 +2.5646e+000 +2.5813e+000 +2.5097e+000 -2.7440e+000 +1.8744e+000
3219 0 +8.365196717e-006 -2.254999163e+001 -2.254999163e+001 +2.5665e+000 +2.5822e+000 +2.5090e+000 -2.7440e+000 +1.8763e+000
3306 0 +5.844258496e-006 -2.254999416e+001 -2.254999416e+001 +2.5669e+000 +2.5790e+000 +2.5092e+000 -2.7419e+000 +1.8774e+000
3335 0 +2.556603398e-006 -2.254999744e+001 -2.254999744e+001 +2.5653e+000 +2.5813e+000 +2.5098e+000 -2.7431e+000 +1.8757e+000
3367 0 +2.039936735e-006 -2.254999796e+001 -2.254999796e+001 +2.5658e+000 +2.5806e+000 +2.5089e+000 -2.7418e+000 +1.8760e+000
3435 0 +1.366635498e-006 -2.254999863e+001 -2.254999863e+001 +2.5651e+000 +2.5806e+000 +2.5096e+000 -2.7428e+000 +1.8753e+000
3448 0 +1.079075503e-006 -2.254999892e+001 -2.254999892e+001 +2.5655e+000 +2.5799e+000 +2.5089e+000 -2.7418e+000 +1.8755e+000
3464 0 +5.644623720e-007 -2.254999944e+001 -2.254999944e+001 +2.5659e+000 +2.5802e+000 +2.5090e+000 -2.7421e+000 +1.8760e+000
3488 0 +2.551031955e-007 -2.254999974e+001 -2.254999974e+001 +2.5656e+000 +2.5804e+000 +2.5098e+000 -2.7423e+000 +1.8762e+000
3558 0 +2.140386997e-007 -2.254999979e+001 -2.254999979e+001 +2.5654e+000 +2.5801e+000 +2.5099e+000 -2.7421e+000 +1.8761e+000
3619 0 +2.042762013e-007 -2.254999980e+001 -2.254999980e+001 +2.5655e+000 +2.5801e+000 +2.5100e+000 -2.7424e+000 +1.8762e+000
3620 0 +2.013028499e-007 -2.254999980e+001 -2.254999980e+001 +2.5653e+000 +2.5801e+000 +2.5096e+000 -2.7423e+000 +1.8757e+000
3624 0 +1.095801707e-007 -2.254999989e+001 -2.254999989e+001 +2.5658e+000 +2.5799e+000 +2.5096e+000 -2.7424e+000 +1.8762e+000
3666 0 +9.870009166e-008 -2.254999990e+001 -2.254999990e+001 +2.5655e+000 +2.5801e+000 +2.5097e+000 -2.7424e+000 +1.8759e+000
3675 0 +8.051508971e-008 -2.254999992e+001 -2.254999992e+001 +2.5654e+000 +2.5800e+000 +2.5098e+000 -2.7425e+000 +1.8759e+000
3693 0 +6.908842565e-008 -2.254999993e+001 -2.254999993e+001 +2.5654e+000 +2.5800e+000 +2.5097e+000 -2.7424e+000 +1.8758e+000
3727 0 +6.494224891e-008 -2.254999994e+001 -2.254999994e+001 +2.5654e+000 +2.5800e+000 +2.5097e+000 -2.7425e+000 +1.8759e+000
3728 0 +3.773093127e-008 -2.254999996e+001 -2.254999996e+001 +2.5655e+000 +2.5799e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000
3757 0 +1.866695598e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5799e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000
3810 0 +1.588716358e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5799e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000
3866 0 +1.487229895e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5799e+000 +2.5096e+000 -2.7423e+000 +1.8760e+000
3879 0 +4.167720391e-009 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.770767329e+006 +6.770780989e+006 +6.770780989e+006 -4.2076e+000 +4.6273e+000 +3.0177e-002 +3.1221e+000 +1.1240e+000
5 0 +6.368849139e+006 +6.368862799e+006 +6.368862799e+006 -3.5525e+000 -3.3451e+000 -3.9428e+000 +2.6649e+000 -2.1558e+000
6 0 +1.249810888e+004 +1.251176888e+004 +1.251176888e+004 -2.7002e+000 +3.8057e+000 +2.5422e+000 +3.2204e+000 +4.8580e+000
20 0 +5.591003066e+002 +5.727603066e+002 +5.727603066e+002 -3.6053e+000 +5.5857e-001 -2.2244e+000 +3.0381e+000 -3.6119e-001
41 0 +1.652174703e+002 +1.788774703e+002 +1.788774703e+002 -3.8420e+000 -1.2648e+000 -3.4055e+000 +2.7229e+000 -3.6270e+000
108 0 +8.648169138e+001 +1.001416914e+002 +1.001416914e+002 -2.5703e+000 -6.7853e-001 -4.7603e+000 +9.5779e-001 -4.6973e+000
223 0 +6.504767991e+001 +7.870767991e+001 +7.870767991e+001 -2.6594e+000 -1.1618e+000 -2.6786e+000 +1.8279e+000 -4.7486e+000
233 0 +5.076366671e+001 +6.442366671e+001 +6.442366671e+001 -1.7907e+000 -3.7836e-001 -1.6399e+000 +9.4665e-001 -4.5114e+000
238 0 +3.585129266e+001 +4.951129266e+001 +4.951129266e+001 -1.9967e+000 -3.8296e-002 -1.4853e+000 +2.8638e+000 -2.1957e+000
276 0 +2.444295977e+001 +3.810295977e+001 +3.810295977e+001 +2.5205e-001 +6.7845e-001 -1.2574e+000 +1.5700e+000 -3.0436e+000
299 0 +2.167020397e+001 +3.533020397e+001 +3.533020397e+001 +1.3033e+000 +1.7240e+000 -1.5322e+000 +1.8200e+000 -1.4836e+000
316 0 +1.599474515e+001 +2.965474515e+001 +2.965474515e+001 +5.2417e-001 +1.2644e+000 -3.6785e-001 +2.8600e+000 -1.0443e+000
353 0 +1.540941694e+001 +2.906941694e+001 +2.906941694e+001 +3.3941e-002 +6.6092e-001 +1.3564e+000 +3.4144e+000 -1.3933e+000
368 0 +7.485368910e+000 +2.114536891e+001 +2.114536891e+001 +1.1048e+000 +1.0291e+000 +1.4380e+000 +1.9758e+000 -2.4545e+000
400 0 +7.402553201e+000 +2.106255320e+001 +2.106255320e+001 +1.6115e+000 +1.5108e+000 +1.0190e+000 +1.8646e+000 -1.9384e+000
460 0 +5.372020387e+000 +1.903202039e+001 +1.903202039e+001 +1.3268e+000 +1.4642e+000 +2.0762e+000 +2.1501e+000 -1.6463e+000
503 0 +5.353405884e+000 +1.901340588e+001 +1.901340588e+001 +1.1502e+000 +1.4124e+000 +2.0672e+000 +2.0799e+000 -1.7191e+000
566 0 +4.207562263e+000 +1.786756226e+001 +1.786756226e+001 +1.4255e+000 +1.4644e+000 +2.1985e+000 +1.7346e+000 -2.0431e+000
607 0 +3.672146241e+000 +1.733214624e+001 +1.733214624e+001 +6.6182e-001 +1.3426e+000 +2.6909e+000 +1.8412e+000 -1.8268e+000
614 0 +3.384609608e+000 +1.704460961e+001 +1.704460961e+001 +9.5075e-001 +1.3051e+000 +2.5987e+000 +1.7486e+000 -2.0974e+000
731 0 +3.243372830e+000 +1.690337283e+001 +1.690337283e+001 +6.3348e-001 +1.3946e+000 +2.0099e+000 +1.6661e+000 -1.8752e+000
739 0 +2.984206460e+000 +1.664420646e+001 +1.664420646e+001 +5.2030e-001 +1.5255e+000 +2.1962e+000 +1.6414e+000 -1.6197e+000
754 0 +2.924294043e+000 +1.658429404e+001 +1.658429404e+001 +4.3177e-001 +1.5157e+000 +2.1507e+000 +1.6422e+000 -1.5973e+000
759 0 +2.835309804e+000 +1.649530980e+001 +1.649530980e+001 +5.3264e-001 +1.4225e+000 +2.5400e+000 +1.5323e+000 -1.8954e+000
761 0 +2.392753682e+000 +1.605275368e+001 +1.605275368e+001 +4.4128e-001 +1.4523e+000 +2.0158e+000 +1.5283e+000 -1.8085e+000
765 0 +2.331723697e+000 +1.599172370e+001 +1.599172370e+001 +4.0320e-001 +1.4450e+000 +1.9433e+000 +1.3574e+000 -1.9506e+000
770 0 +2.115375325e+000 +1.577537533e+001 +1.577537533e+001 +2.2086e-001 +1.5860e+000 +1.9043e+000 +1.2598e+000 -1.7100e+000
776 0 +2.041867186e+000 +1.570186719e+001 +1.570186719e+001 +2.3355e-001 +1.6289e+000 +1.9973e+000 +1.1982e+000 -1.6939e+000
790 0 +1.697340437e+000 +1.535734044e+001 +1.535734044e+001 +4.0780e-001 +1.5259e+000 +2.3108e+000 +1.3140e+000 -1.8483e+000
826 0 +1.612139969e+000 +1.527213997e+001 +1.527213997e+001 +3.1454e-001 +1.6605e+000 +2.2819e+000 +1.1645e+000 -1.7019e+000
829 0 +1.460747729e+000 +1.512074773e+001 +1.512074773e+001 +1.9913e-001 +1.7507e+000 +2.2658e+000 +1.1821e+000 -1.4794e+000
842 0 +1.195067267e+000 +1.485506727e+001 +1.485506727e+001 +2.6996e-001 +1.6354e+000 +2.4870e+000 +1.0963e+000 -1.7828e+000
843 0 +7.192967695e-001 +1.437929677e+001 +1.437929677e+001 +9.9320e-002 +1.7745e+000 +2.8354e+000 +7.3787e-001 -1.7709e+000
868 0 +4.677880835e-001 +1.412778808e+001 +1.412778808e+001 +1.0638e-001 +1.9576e+000 +2.9458e+000 +8.3875e-001 -1.3686e+000
1012 0 +3.800805200e-001 +1.404008052e+001 +1.404008052e+001 +9.4387e-002 +1.9905e+000 +2.8309e+000 +7.7319e-001 -1.3628e+000
1019 0 +3.592292624e-001 +1.401922926e+001 +1.401922926e+001 +9.1396e-002 +1.9138e+000 +2.8210e+000 +6.3732e-001 -1.6112e+000
1021 0 +3.283797894e-001 +1.398837979e+001 +1.398837979e+001 +9.2146e-002 +1.9827e+000 +2.7286e+000 +7.5229e-001 -1.3939e+000
1047 0 +3.077593278e-001 +1.396775933e+001 +1.396775933e+001 +4.7617e-002 +2.0309e+000 +2.7317e+000 +6.6743e-001 -1.3634e+000
1078 0 +3.016146768e-001 +1.396161468e+001 +1.396161468e+001 +5.0476e-002 +2.0363e+000 +2.8347e+000 +5.2611e-001 -1.4759e+000
1085 0 +2.737124817e-001 +1.393371248e+001 +1.393371248e+001 +1.3198e-001 +2.0728e+000 +2.7958e+000 +6.4079e-001 -1.3503e+000
1098 0 +2.549314831e-001 +1.391493148e+001 +1.391493148e+001 +5.1834e-002 +2.0449e+000 +2.7587e+000 +5.5682e-001 -1.4355e+000
1102 0 +2.225537086e-001 +1.388255371e+001 +1.388255371e+001 +1.2293e-001 +2.0227e+000 +2.7142e+000 +6.4691e-001 -1.4281e+000
1135 0 +2.083984068e-001 +1.386839841e+001 +1.386839841e+001 +1.6516e-001 +2.0520e+000 +2.6369e+000 +6.6148e-001 -1.3837e+000
1136 0 +2.025526612e-001 +1.386255266e+001 +1.386255266e+001 +2.0773e-001 +2.0869e+000 +2.9274e+000 +5.6511e-001 -1.4230e+000
1140 0 +1.298568997e-001 +1.378985690e+001 +1.378985690e+001 +2.5568e-001 +2.0915e+000 +2.7673e+000 +6.0315e-001 -1.4042e+000
1160 0 +8.620746272e-002 +1.374620746e+001 +1.374620746e+001 +2.8644e-001 +2.0907e+000 +2.7673e+000 +5.1748e-001 -1.4920e+000
1162 0 +7.525527022e-002 +1.373525527e+001 +1.373525527e+001 +2.4238e-001 +2.0874e+000 +2.7164e+000 +4.7329e-001 -1.5166e+000
1173 0 +6.105528436e-002 +1.372105528e+001 +1.372105528e+001 +3.0698e-001 +2.1176e+000 +2.8200e+000 +4.2060e-001 -1.5372e+000
1182 0 +4.935644778e-002 +1.370935645e+001 +1.370935645e+001 +3.2534e-001 +2.1109e+000 +2.7605e+000 +4.0912e-001 -1.5666e+000
1204 0 +1.148681000e-002 +1.367148681e+001 +1.367148681e+001 +4.1984e-001 +2.1658e+000 +2.7033e+000 +4.0316e-001 -1.5184e+000
1355 0 +7.532971376e-003 +1.366753297e+001 +1.366753297e+001 +3.5743e-001 +2.1887e+000 +2.6568e+000 +3.8618e-001 -1.4660e+000
1378 0 +5.033230865e-003 +1.366503323e+001 +1.366503323e+001 +4.6578e-001 +2.2324e+000 +2.5995e+000 +3.3916e-001 -1.4780e+000
1384 0 +2.718652041e-003 +1.366271865e+001 +1.366271865e+001 +4.0531e-001 +2.2055e+000 +2.6212e+000 +3.6733e-001 -1.4739e+000
1404 0 +2.556290140e-003 +1.366255629e+001 +1.366255629e+001 +4.0100e-001 +2.2071e+000 +2.6716e+000 +3.3295e-001 -1.4984e+000
1449 0 +2.066179317e-003 +1.366206618e+001 +1.366206618e+001 +4.0145e-001 +2.2129e+000 +2.6734e+000 +3.3510e-001 -1.4868e+000
1496 0 +1.826824778e-003 +1.366182682e+001 +1.366182682e+001 +4.0793e-001 +2.2371e+000 +2.6885e+000 +3.3083e-001 -1.4513e+000
1498 0 +1.449888290e-003 +1.366144989e+001 +1.366144989e+001 +4.2148e-001 +2.2093e+000 +2.6605e+000 +3.4177e-001 -1.4962e+000
1507 0 +1.045164767e-003 +1.366104516e+001 +1.366104516e+001 +4.3528e-001 +2.2244e+000 +2.6530e+000 +3.3023e-001 -1.4860e+000
1623 0 +3.133683797e-004 +1.366031337e+001 +1.366031337e+001 +4.3483e-001 +2.2236e+000 +2.6643e+000 +3.6210e-001 -1.4598e+000
1799 0 +8.906493208e-005 +1.366008906e+001 +1.366008906e+001 +4.3279e-001 +2.2272e+000 +2.6626e+000 +3.4987e-001 -1.4631e+000
1823 0 +7.282328579e-005 +1.366007282e+001 +1.366007282e+001 +4.3224e-001 +2.2213e+000 +2.6594e+000 +3.5177e-001 -1.4715e+000
1875 0 +7.076955256e-005 +1.366007077e+001 +1.366007077e+001 +4.2379e-001 +2.2254e+000 +2.6614e+000 +3.4151e-001 -1.4694e+000
1945 0 +6.500620993e-005 +1.366006501e+001 +1.366006501e+001 +4.2671e-001 +2.2272e+000 +2.6616e+000 +3.4196e-001 -1.4673e+000
