% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59787 0 +3.211750865e-008 -2.909999968e+000 -2.909999968e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3036e-001 -1.4078e-001 +1.2400e+000 +1.4439e+000 -5.9918e-001 +1.0113e+000 -3.7752e+000
59813 0 +3.053227138e-008 -2.909999969e+000 -2.909999969e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3036e-001 -1.4081e-001 +1.2400e+000 +1.4439e+000 -5.9917e-001 +1.0113e+000 -3.7752e+000
59840 0 +2.817528832e-008 -2.909999972e+000 -2.909999972e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3037e-001 -1.4081e-001 +1.2400e+000 +1.4439e+000 -5.9917e-001 +1.0113e+000 -3.7752e+000
59863 0 +2.440463565e-008 -2.909999976e+000 -2.909999976e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3037e-001 -1.4079e-001 +1.2400e+000 +1.4440e+000 -5.9918e-001 +1.0113e+000 -3.7752e+000
59967 0 +2.136423127e-008 -2.909999979e+000 -2.909999979e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4077e-001 +1.2400e+000 +1.4439e+000 -5.9920e-001 +1.0113e+000 -3.7752e+000
60011 0 +2.010190991e-008 -2.909999980e+000 -2.909999980e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3039e-001 -1.4079e-001 +1.2400e+000 +1.4440e+000 -5.9920e-001 +1.0113e+000 -3.7752e+000
60173 0 +1.907893576e-008 -2.909999981e+000 -2.909999981e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4078e-001 +1.2400e+000 +1.4440e+000 -5.9920e-001 +1.0113e+000 -3.7752e+000
60318 0 +1.900779889e-008 -2.909999981e+000 -2.909999981e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3039e-001 -1.4080e-001 +1.2400e+000 +1.4440e+000 -5.9918e-001 +1.0113e+000 -3.7752e+000
60407 0 +1.797517912e-008 -2.909999982e+000 -2.909999982e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3039e-001 -1.4081e-001 +1.2400e+000 +1.4440e+000 -5.9919e-001 +1.0113e+000 -3.7752e+000
60459 0 +1.732357369e-008 -2.909999983e+000 -2.909999983e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4079e-001 +1.2400e+000 +1.4440e+000 -5.9920e-001 +1.0113e+000 -3.7752e+000
60521 0 +1.687127416e-008 -2.909999983e+000 -2.909999983e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3037e-001 -1.4079e-001 +1.2400e+000 +1.4440e+000 -5.9921e-001 +1.0113e+000 -3.7752e+000
60534 0 +1.588858023e-008 -2.909999984e+000 -2.909999984e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4080e-001 +1.2400e+000 +1.4440e+000 -5.9921e-001 +1.0113e+000 -3.7752e+000
60549 0 +1.464860855e-008 -2.909999985e+000 -2.909999985e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3037e-001 -1.4081e-001 +1.2400e+000 +1.4440e+000 -5.9921e-001 +1.0113e+000 -3.7752e+000
60604 0 +1.380871639e-008 -2.909999986e+000 -2.909999986e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4080e-001 +1.2400e+000 +1.4440e+000 -5.9922e-001 +1.0113e+000 -3.7752e+000
60612 0 +1.358769763e-008 -2.909999986e+000 -2.909999986e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4080e-001 +1.2400e+000 +1.4440e+000 -5.9922e-001 +1.0113e+000 -3.7752e+000
60618 0 +1.219844670e-008 -2.909999988e+000 -2.909999988e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3037e-001 -1.4083e-001 +1.2400e+000 +1.4440e+000 -5.9923e-001 +1.0112e+000 -3.7752e+000
60677 0 +1.181606635e-008 -2.909999988e+000 -2.909999988e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4082e-001 +1.2400e+000 +1.4440e+000 -5.9923e-001 +1.0112e+000 -3.7752e+000
60693 0 +1.109264947e-008 -2.909999989e+000 -2.909999989e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4083e-001 +1.2400e+000 +1.4440e+000 -5.9922e-001 +1.0113e+000 -3.7752e+000
60723 0 +1.006118522e-008 -2.909999990e+000 -2.909999990e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4082e-001 +1.2400e+000 +1.4440e+000 -5.9922e-001 +1.0112e+000 -3.7752e+000
60742 0 +9.625120700e-009 -2.909999990e+000 -2.909999990e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4082e-001 +1.2400e+000 +1.4440e+000 -5.9921e-001 +1.0112e+000 -3.7752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039270576e+006 +2.039267606e+006 +2.039267606e+006 -1.6967e+000 +1.1276e+000 -4.8078e+000 +1.9706e+000 +3.3140e+000 -3.2845e+000 -3.6991e-001 +9.5751e-001 +2.3716e+000 +3.9684e+000
5 0 +2.082959364e+004 +2.082662364e+004 +2.082662364e+004 -2.9220e+000 +1.5819e+000 +1.4549e+000 +1.6077e+000 +2.7754e+000 -4.0302e+000 -4.0865e+000 +4.5586e+000 -1.7953e+000 -4.1318e+000
25 0 +2.460624049e+002 +2.430924049e+002 +2.430924049e+002 +2.5198e+000 -3.2421e+000 -6.0108e-001 -3.6492e+000 -4.1018e+000 +2.3777e+000 +3.7367e+000 -1.7037e+000 +3.7708e+000 -1.2126e+000
223 0 +1.399704121e+002 +1.370004121e+002 +1.370004121e+002 -2.1384e+000 +3.5505e-002 +3.0337e+000 -4.5243e-002 +3.1050e+000 -1.1048e+000 -6.0279e-001 -3.0789e+000 +3.2007e-001 -2.1443e+000
266 0 +7.351552831e+001 +7.054552831e+001 +7.054552831e+001 -1.6212e+000 +5.0089e-001 +6.1425e-001 -5.6648e-001 -7.8529e-001 -2.0048e+000 -1.9812e+000 -3.2051e+000 +5.6719e-001 -8.4896e-001
721 0 +5.161368703e+001 +4.864368703e+001 +4.864368703e+001 -2.8155e-001 -1.5286e-001 +2.3793e-001 +2.8406e-001 -1.0518e+000 -1.9453e+000 -5.4489e-001 -3.7977e+000 +6.9657e-001 -1.6012e-001
745 0 +4.279463719e+001 +3.982463719e+001 +3.982463719e+001 +1.8446e+000 -1.4697e+000 -2.3993e+000 -2.2649e+000 -3.6325e+000 -6.4934e-001 +2.4589e+000 -3.3099e+000 +1.4816e+000 -1.7828e-001
870 0 +4.195809667e+001 +3.898809667e+001 +3.898809667e+001 +2.5513e+000 -2.0339e+000 -6.6074e-001 -1.3537e+000 -2.9887e+000 +1.2071e+000 +1.0394e+000 -5.0729e-001 +1.7463e+000 -2.3843e+000
875 0 +3.433534897e+001 +3.136534897e+001 +3.136534897e+001 +8.8236e-002 -1.1487e+000 -1.5299e+000 -1.2636e-001 -1.6717e+000 +2.2992e-001 +2.0591e-001 -3.7383e+000 +1.7263e-001 -1.4906e+000
1153 0 +2.071777610e+001 +1.774777610e+001 +1.774777610e+001 +1.6634e+000 -7.2017e-001 -2.4977e+000 -1.6183e-002 -3.4432e+000 +1.2735e+000 +6.3649e-001 -3.4524e+000 +1.1540e+000 -2.1034e-001
1190 0 +1.904802590e+001 +1.607802590e+001 +1.607802590e+001 +4.0521e+000 -1.5392e-001 -1.8207e+000 +1.3489e+000 -2.1590e+000 +3.4155e+000 +6.0263e-001 -1.9207e+000 +7.3645e-001 -1.5300e+000
1230 0 +1.126125097e+001 +8.291250973e+000 +8.291250973e+000 +2.9966e+000 +3.5709e-001 -1.0507e+000 +2.2855e-001 -1.5903e+000 +2.6300e+000 +6.1475e-002 -3.5923e+000 +7.3443e-001 -1.2310e+000
1302 0 +8.724860108e+000 +5.754860108e+000 +5.754860108e+000 +4.0958e+000 +1.5238e+000 -2.9490e+000 +2.7896e-001 -3.1656e+000 +3.4607e+000 +4.9699e-002 -4.2881e+000 +8.5820e-001 +1.2012e-001
1408 0 +8.398122671e+000 +5.428122671e+000 +5.428122671e+000 +2.7761e+000 +1.2372e+000 -1.9568e+000 +1.2224e+000 -2.9213e+000 +2.3723e+000 -8.5764e-001 -3.5926e+000 +9.4265e-001 +1.2193e-001
1475 0 +7.436806011e+000 +4.466806011e+000 +4.466806011e+000 +3.6496e+000 +4.6056e-001 -2.2344e+000 -9.5441e-001 -2.6086e+000 +1.2551e+000 -3.4626e-001 -4.4195e+000 +1.4585e+000 +7.8097e-001
1494 0 +6.478978040e+000 +3.508978040e+000 +3.508978040e+000 +3.7806e+000 +6.9543e-001 -3.0215e+000 +3.6433e-002 -3.5335e+000 +2.3919e+000 -7.8865e-001 -4.5066e+000 +1.1597e+000 +6.1001e-001
1574 0 +6.011675011e+000 +3.041675011e+000 +3.041675011e+000 +3.6842e+000 +7.0418e-001 -2.7666e+000 +1.6069e-001 -3.5445e+000 +2.4415e+000 -8.5693e-001 -4.3273e+000 +1.1806e+000 +4.4027e-001
1608 0 +4.254280726e+000 +1.284280726e+000 +1.284280726e+000 +4.2219e+000 +1.3083e+000 -2.4271e+000 +3.9757e-001 -2.6110e+000 +2.3562e+000 -2.0714e-001 -3.4972e+000 +7.6418e-001 -1.0534e-002
1661 0 +2.956553170e+000 -1.344682953e-002 -1.344682953e-002 +4.0428e+000 +7.7885e-001 -2.0665e+000 -4.6470e-001 -2.8652e+000 +2.7878e+000 -1.2068e+000 -3.5098e+000 +1.4021e+000 -1.5424e-001
1806 0 +2.149284866e+000 -8.207151342e-001 -8.207151342e-001 +4.5357e+000 +1.1462e+000 -2.9136e+000 -9.7393e-001 -2.7450e+000 +2.2218e+000 -1.1543e+000 -3.5169e+000 +1.4354e+000 +6.7909e-001
1812 0 +1.765316847e+000 -1.204683153e+000 -1.204683153e+000 +4.4236e+000 +9.4397e-001 -2.9651e+000 -6.2553e-001 -2.6504e+000 +2.4789e+000 -6.1534e-001 -4.1452e+000 +1.0237e+000 +3.0739e-001
1858 0 +1.066091137e+000 -1.903908863e+000 -1.903908863e+000 +4.4369e+000 +1.6147e+000 -3.6567e+000 -3.4732e-001 -1.9760e+000 +2.3940e+000 -1.0686e+000 -3.2583e+000 +4.6508e-001 +2.1235e-001
1890 0 +8.332293180e-001 -2.136770682e+000 -2.136770682e+000 +4.0581e+000 +9.7916e-001 -2.9810e+000 -1.0578e+000 -2.2484e+000 +2.6328e+000 -1.0858e+000 -3.0122e+000 +9.5130e-001 -3.2359e-001
1930 0 +7.565548060e-001 -2.213445194e+000 -2.213445194e+000 +3.8758e+000 +1.3188e+000 -3.3821e+000 -7.5334e-001 -2.2309e+000 +2.6710e+000 -1.1314e+000 -3.6714e+000 +7.9540e-001 +1.6432e-001
2123 0 +6.049876970e-001 -2.365012303e+000 -2.365012303e+000 +4.2034e+000 +1.3365e+000 -2.8489e+000 -2.0510e-001 -1.8725e+000 +2.5839e+000 -1.5911e+000 -3.4690e+000 +7.4176e-001 +4.3979e-002
2127 0 +5.392566685e-001 -2.430743331e+000 -2.430743331e+000 +4.2579e+000 +1.0219e+000 -3.2841e+000 -6.0612e-001 -1.7786e+000 +2.3996e+000 -1.8110e+000 -3.4467e+000 +7.3686e-001 +1.2350e-001
2164 0 +4.761636040e-001 -2.493836396e+000 -2.493836396e+000 +4.2838e+000 +1.3492e+000 -3.3559e+000 -3.9922e-001 -1.8566e+000 +2.5714e+000 -1.2516e+000 -3.3252e+000 +5.3309e-001 -3.9558e-002
2167 0 +4.019249620e-001 -2.568075038e+000 -2.568075038e+000 +4.2815e+000 +1.2571e+000 -3.5364e+000 -5.7756e-001 -1.8451e+000 +2.6505e+000 -1.2427e+000 -3.4939e+000 +5.9791e-001 +8.4807e-002
2255 0 +2.671010682e-001 -2.702898932e+000 -2.702898932e+000 +4.0297e+000 +1.0032e+000 -3.0064e+000 -6.9977e-001 -1.5900e+000 +2.4419e+000 -1.4393e+000 -3.6812e+000 +7.7341e-001 +6.6721e-002
2459 0 +2.274241117e-001 -2.742575888e+000 -2.742575888e+000 +4.0030e+000 +1.1045e+000 -3.1922e+000 -4.2049e-001 -2.0615e+000 +2.4020e+000 -1.2015e+000 -3.5380e+000 +6.5597e-001 +1.4791e-002
2495 0 +1.712407647e-001 -2.798759235e+000 -2.798759235e+000 +3.9741e+000 +1.1144e+000 -3.2659e+000 -6.9936e-001 -1.8645e+000 +2.5204e+000 -1.2708e+000 -3.6658e+000 +7.8744e-001 +1.8301e-001
2575 0 +1.546144952e-001 -2.815385505e+000 -2.815385505e+000 +3.9798e+000 +1.0420e+000 -2.9921e+000 -6.1633e-001 -1.8545e+000 +2.5061e+000 -1.3735e+000 -3.6685e+000 +8.3508e-001 +9.2457e-002
2725 0 +1.078260821e-001 -2.862173918e+000 -2.862173918e+000 +3.9191e+000 +1.1042e+000 -3.1190e+000 -5.4971e-001 -1.8503e+000 +2.5128e+000 -1.3228e+000 -3.6387e+000 +7.5036e-001 +8.7944e-002
2870 0 +1.064787121e-001 -2.863521288e+000 -2.863521288e+000 +4.0042e+000 +1.0762e+000 -3.0362e+000 -6.8222e-001 -1.8157e+000 +2.5181e+000 -1.4056e+000 -3.5219e+000 +8.3428e-001 +6.1136e-002
2968 0 +1.018180836e-001 -2.868181916e+000 -2.868181916e+000 +4.0766e+000 +1.1613e+000 -3.2417e+000 -5.9766e-001 -1.8741e+000 +2.4929e+000 -1.2736e+000 -3.3984e+000 +6.9320e-001 +1.3100e-002
2971 0 +7.749863538e-002 -2.892501365e+000 -2.892501365e+000 +4.1377e+000 +1.2053e+000 -3.1776e+000 -5.2659e-001 -1.8108e+000 +2.5696e+000 -1.2864e+000 -3.4448e+000 +7.7071e-001 +1.3070e-001
2999 0 +4.526185937e-002 -2.924738141e+000 -2.924738141e+000 +4.0892e+000 +1.0614e+000 -3.1097e+000 -5.9849e-001 -1.8180e+000 +2.6349e+000 -1.1229e+000 -3.5084e+000 +7.7499e-001 +6.6018e-004
3110 0 +4.033242375e-002 -2.929667576e+000 -2.929667576e+000 +4.0225e+000 +1.0689e+000 -3.1238e+000 -4.8979e-001 -1.7423e+000 +2.7055e+000 -1.1540e+000 -3.5756e+000 +7.7407e-001 +6.2275e-002
3123 0 +3.705386868e-002 -2.932946131e+000 -2.932946131e+000 +4.0479e+000 +1.0834e+000 -3.1062e+000 -6.0793e-001 -1.7456e+000 +2.6864e+000 -1.1992e+000 -3.5939e+000 +8.1070e-001 +7.7073e-002
3236 0 +3.305244361e-002 -2.936947556e+000 -2.936947556e+000 +4.0179e+000 +1.1262e+000 -3.1361e+000 -6.4049e-001 -1.8157e+000 +2.6926e+000 -1.2284e+000 -3.4737e+000 +7.6185e-001 -3.4967e-002
3283 0 +2.973319045e-002 -2.940266810e+000 -2.940266810e+000 +4.0417e+000 +1.1076e+000 -3.1693e+000 -5.4875e-001 -1.8396e+000 +2.6037e+000 -1.2604e+000 -3.5548e+000 +7.7700e-001 +9.8645e-002
3325 0 +2.491948529e-002 -2.945080515e+000 -2.945080515e+000 +4.0225e+000 +1.0668e+000 -3.1299e+000 -5.6251e-001 -1.8378e+000 +2.6524e+000 -1.1823e+000 -3.5608e+000 +7.8298e-001 +4.2425e-002
3393 0 +2.271535123e-002 -2.947284649e+000 -2.947284649e+000 +4.0099e+000 +1.1058e+000 -3.1841e+000 -5.4014e-001 -1.8051e+000 +2.6238e+000 -1.2259e+000 -3.5432e+000 +7.5951e-001 +8.0796e-002
3408 0 +2.043055132e-002 -2.949569449e+000 -2.949569449e+000 +4.0427e+000 +1.0946e+000 -3.1507e+000 -5.5764e-001 -1.7937e+000 +2.6891e+000 -1.2188e+000 -3.5364e+000 +7.8386e-001 +5.6339e-002
3468 0 +1.808754010e-002 -2.951912460e+000 -2.951912460e+000 +4.0243e+000 +1.1146e+000 -3.1833e+000 -6.1672e-001 -1.8517e+000 +2.6325e+000 -1.2133e+000 -3.5300e+000 +7.8484e-001 +7.0264e-002
3477 0 +1.727201062e-002 -2.952727989e+000 -2.952727989e+000 +4.0303e+000 +1.0839e+000 -3.1747e+000 -5.9075e-001 -1.7820e+000 +2.6733e+000 -1.2033e+000 -3.5183e+000 +7.6795e-001 +3.4899e-002
3506 0 +1.670868783e-002 -2.953291312e+000 -2.953291312e+000 +3.9738e+000 +1.0839e+000 -3.1943e+000 -6.1491e-001 -1.8026e+000 +2.7135e+000 -1.2025e+000 -3.5634e+000 +7.8954e-001 +5.8647e-002
3690 0 +1.596569626e-002 -2.954034304e+000 -2.954034304e+000 +4.0589e+000 +1.0743e+000 -3.1524e+000 -5.8915e-001 -1.7679e+000 +2.6943e+000 -1.2102e+000 -3.5210e+000 +7.9196e-001 +4.8467e-002
3722 0 +9.112498174e-003 -2.960887502e+000 -2.960887502e+000 +4.0097e+000 +1.0793e+000 -3.2017e+000 -6.0375e-001 -1.8223e+000 +2.6775e+000 -1.1835e+000 -3.5137e+000 +8.0162e-001 +7.9118e-002
3853 0 +7.010160454e-003 -2.962989840e+000 -2.962989840e+000 +4.0032e+000 +1.0809e+000 -3.1876e+000 -6.0207e-001 -1.7809e+000 +2.7071e+000 -1.2131e+000 -3.5155e+000 +8.2105e-001 +9.6738e-002
3924 0 +6.807103414e-003 -2.963192897e+000 -2.963192897e+000 +4.0170e+000 +1.0890e+000 -3.2192e+000 -6.0857e-001 -1.8228e+000 +2.6886e+000 -1.2115e+000 -3.4718e+000 +8.1920e-001 +9.7442e-002
3945 0 +6.634284757e-003 -2.963365715e+000 -2.963365715e+000 +4.0255e+000 +1.0707e+000 -3.1925e+000 -6.0076e-001 -1.7747e+000 +2.6901e+000 -1.1933e+000 -3.4962e+000 +8.1537e-001 +9.1969e-002
3985 0 +6.355992267e-003 -2.963644008e+000 -2.963644008e+000 +4.0163e+000 +1.0794e+000 -3.2020e+000 -6.1743e-001 -1.7767e+000 +2.6980e+000 -1.1905e+000 -3.4862e+000 +8.1783e-001 +9.0564e-002
4011 0 +4.862969271e-003 -2.965137031e+000 -2.965137031e+000 +4.0056e+000 +1.0772e+000 -3.2050e+000 -6.0946e-001 -1.7919e+000 +2.7005e+000 -1.1985e+000 -3.4829e+000 +8.2125e-001 +9.2778e-002
4095 0 +4.049225974e-003 -2.965950774e+000 -2.965950774e+000 +4.0051e+000 +1.0685e+000 -3.1883e+000 -5.7477e-001 -1.7982e+000 +2.6934e+000 -1.1991e+000 -3.5012e+000 +8.2556e-001 +1.0664e-001
4151 0 +3.381789277e-003 -2.966618211e+000 -2.966618211e+000 +3.9997e+000 +1.0720e+000 -3.2043e+000 -5.8255e-001 -1.8097e+000 +2.7064e+000 -1.2283e+000 -3.4858e+000 +8.2608e-001 +1.0087e-001
4211 0 +2.615306673e-003 -2.967384693e+000 -2.967384693e+000 +3.9976e+000 +1.0733e+000 -3.1954e+000 -5.7049e-001 -1.7819e+000 +2.6749e+000 -1.2111e+000 -3.4786e+000 +8.0986e-001 +9.6354e-002
4224 0 +2.163050473e-003 -2.967836950e+000 -2.967836950e+000 +3.9956e+000 +1.0762e+000 -3.2030e+000 -5.7738e-001 -1.7927e+000 +2.6765e+000 -1.2296e+000 -3.4688e+000 +8.0943e-001 +9.1508e-002
4331 0 +2.133400291e-003 -2.967866600e+000 -2.967866600e+000 +3.9982e+000 +1.0765e+000 -3.2024e+000 -5.7596e-001 -1.7872e+000 +2.6770e+000 -1.2149e+000 -3.4715e+000 +8.1009e-001 +9.5309e-002
4372 0 +1.650563305e-003 -2.968349437e+000 -2.968349437e+000 +3.9730e+000 +1.0665e+000 -3.2078e+000 -5.9392e-001 -1.8044e+000 +2.6965e+000 -1.2142e+000 -3.4662e+000 +8.3029e-001 +1.0072e-001
4475 0 +1.398769705e-003 -2.968601230e+000 -2.968601230e+000 +3.9964e+000 +1.0708e+000 -3.1913e+000 -5.7333e-001 -1.7888e+000 +2.6783e+000 -1.2188e+000 -3.4748e+000 +8.2060e-001 +1.0238e-001
4483 0 +1.278476781e-003 -2.968721523e+000 -2.968721523e+000 +3.9805e+000 +1.0741e+000 -3.2021e+000 -5.7914e-001 -1.7853e+000 +2.6959e+000 -1.2142e+000 -3.4593e+000 +8.3102e-001 +1.1026e-001
4486 0 +1.232418921e-003 -2.968767581e+000 -2.968767581e+000 +3.9830e+000 +1.0719e+000 -3.1963e+000 -5.8381e-001 -1.7953e+000 +2.6856e+000 -1.2258e+000 -3.4767e+000 +8.2338e-001 +1.0075e-001
4526 0 +1.110085049e-003 -2.968889915e+000 -2.968889915e+000 +3.9651e+000 +1.0712e+000 -3.1886e+000 -5.8303e-001 -1.7957e+000 +2.6965e+000 -1.2221e+000 -3.4746e+000 +8.3728e-001 +1.0966e-001
4563 0 +9.915968145e-004 -2.969008403e+000 -2.969008403e+000 +3.9821e+000 +1.0657e+000 -3.1917e+000 -5.7396e-001 -1.7880e+000 +2.6837e+000 -1.2013e+000 -3.4597e+000 +8.3430e-001 +1.1243e-001
4573 0 +8.052858650e-004 -2.969194714e+000 -2.969194714e+000 +3.9822e+000 +1.0677e+000 -3.1960e+000 -5.7747e-001 -1.7913e+000 +2.6850e+000 -1.2093e+000 -3.4663e+000 +8.2908e-001 +1.0770e-001
4708 0 +7.809824810e-004 -2.969219018e+000 -2.969219018e+000 +3.9742e+000 +1.0639e+000 -3.1909e+000 -5.7872e-001 -1.7924e+000 +2.6831e+000 -1.2213e+000 -3.4691e+000 +8.3656e-001 +1.1425e-001
4725 0 +7.614907246e-004 -2.969238509e+000 -2.969238509e+000 +3.9826e+000 +1.0586e+000 -3.1920e+000 -5.7689e-001 -1.8009e+000 +2.6741e+000 -1.2091e+000 -3.4690e+000 +8.2799e-001 +1.0358e-001
4741 0 +7.579770487e-004 -2.969242023e+000 -2.969242023e+000 +3.9790e+000 +1.0571e+000 -3.1902e+000 -5.8258e-001 -1.8029e+000 +2.6781e+000 -1.2183e+000 -3.4758e+000 +8.3118e-001 +1.0383e-001
4758 0 +7.257861646e-004 -2.969274214e+000 -2.969274214e+000 +3.9830e+000 +1.0682e+000 -3.1938e+000 -5.8059e-001 -1.7909e+000 +2.6848e+000 -1.2148e+000 -3.4682e+000 +8.3072e-001 +1.0842e-001
4769 0 +7.024608363e-004 -2.969297539e+000 -2.969297539e+000 +3.9720e+000 +1.0644e+000 -3.1922e+000 -5.8536e-001 -1.7915e+000 +2.6829e+000 -1.2140e+000 -3.4666e+000 +8.3560e-001 +1.1069e-001
4831 0 +6.647877513e-004 -2.969335212e+000 -2.969335212e+000 +3.9768e+000 +1.0675e+000 -3.1912e+000 -5.8094e-001 -1.7934e+000 +2.6815e+000 -1.2155e+000 -3.4737e+000 +8.2846e-001 +1.0550e-001
4853 0 +5.923159563e-004 -2.969407684e+000 -2.969407684e+000 +3.9815e+000 +1.0633e+000 -3.1852e+000 -5.7443e-001 -1.7966e+000 +2.6834e+000 -1.2124e+000 -3.4731e+000 +8.3440e-001 +1.0955e-001
4929 0 +5.409328517e-004 -2.969459067e+000 -2.969459067e+000 +3.9759e+000 +1.0669e+000 -3.1846e+000 -5.8423e-001 -1.7937e+000 +2.6860e+000 -1.2143e+000 -3.4712e+000 +8.3776e-001 +1.1029e-001
4977 0 +5.292005031e-004 -2.969470799e+000 -2.969470799e+000 +3.9790e+000 +1.0626e+000 -3.1854e+000 -5.7877e-001 -1.7974e+000 +2.6843e+000 -1.2104e+000 -3.4684e+000 +8.3840e-001 +1.1120e-001
4994 0 +5.103137830e-004 -2.969489686e+000 -2.969489686e+000 +3.9846e+000 +1.0642e+000 -3.1889e+000 -5.7976e-001 -1.7954e+000 +2.6820e+000 -1.2117e+000 -3.4661e+000 +8.3447e-001 +1.0901e-001
5053 0 +4.816434965e-004 -2.969518357e+000 -2.969518357e+000 +3.9824e+000 +1.0662e+000 -3.1842e+000 -5.8108e-001 -1.7968e+000 +2.6837e+000 -1.2119e+000 -3.4726e+000 +8.3416e-001 +1.0679e-001
5097 0 +4.590324673e-004 -2.969540968e+000 -2.969540968e+000 +3.9826e+000 +1.0680e+000 -3.1810e+000 -5.8132e-001 -1.7956e+000 +2.6852e+000 -1.2105e+000 -3.4715e+000 +8.3652e-001 +1.0815e-001
5202 0 +4.517800445e-004 -2.969548220e+000 -2.969548220e+000 +3.9832e+000 +1.0675e+000 -3.1798e+000 -5.7992e-001 -1.7956e+000 +2.6816e+000 -1.2117e+000 -3.4731e+000 +8.3413e-001 +1.0645e-001
5282 0 +4.362741934e-004 -2.969563726e+000 -2.969563726e+000 +3.9827e+000 +1.0683e+000 -3.1814e+000 -5.7988e-001 -1.7928e+000 +2.6810e+000 -1.2108e+000 -3.4691e+000 +8.3488e-001 +1.0850e-001
5360 0 +4.239057166e-004 -2.969576094e+000 -2.969576094e+000 +3.9813e+000 +1.0697e+000 -3.1850e+000 -5.8117e-001 -1.7948e+000 +2.6826e+000 -1.2101e+000 -3.4673e+000 +8.3348e-001 +1.0684e-001
5431 0 +4.083726933e-004 -2.969591627e+000 -2.969591627e+000 +3.9808e+000 +1.0666e+000 -3.1854e+000 -5.8034e-001 -1.7968e+000 +2.6821e+000 -1.2112e+000 -3.4684e+000 +8.3449e-001 +1.0776e-001
5459 0 +4.012919714e-004 -2.969598708e+000 -2.969598708e+000 +3.9802e+000 +1.0686e+000 -3.1826e+000 -5.8273e-001 -1.7957e+000 +2.6829e+000 -1.2104e+000 -3.4673e+000 +8.3639e-001 +1.0816e-001
5490 0 +3.931341514e-004 -2.969606866e+000 -2.969606866e+000 +3.9832e+000 +1.0679e+000 -3.1820e+000 -5.7987e-001 -1.7961e+000 +2.6807e+000 -1.2116e+000 -3.4679e+000 +8.3528e-001 +1.0821e-001
5516 0 +3.859791095e-004 -2.969614021e+000 -2.969614021e+000 +3.9801e+000 +1.0670e+000 -3.1838e+000 -5.8095e-001 -1.7967e+000 +2.6812e+000 -1.2116e+000 -3.4679e+000 +8.3536e-001 +1.0816e-001
5552 0 +3.734115052e-004 -2.969626588e+000 -2.969626588e+000 +3.9789e+000 +1.0693e+000 -3.1839e+000 -5.8230e-001 -1.7962e+000 +2.6818e+000 -1.2122e+000 -3.4664e+000 +8.3553e-001 +1.0811e-001
5590 0 +3.546281645e-004 -2.969645372e+000 -2.969645372e+000 +3.9791e+000 +1.0670e+000 -3.1827e+000 -5.8411e-001 -1.7995e+000 +2.6781e+000 -1.2165e+000 -3.4677e+000 +8.3595e-001 +1.0746e-001
5591 0 +3.423385720e-004 -2.969657661e+000 -2.969657661e+000 +3.9793e+000 +1.0673e+000 -3.1818e+000 -5.8310e-001 -1.8013e+000 +2.6764e+000 -1.2155e+000 -3.4677e+000 +8.3489e-001 +1.0628e-001
5618 0 +3.349914670e-004 -2.969665009e+000 -2.969665009e+000 +3.9806e+000 +1.0679e+000 -3.1814e+000 -5.8362e-001 -1.8003e+000 +2.6783e+000 -1.2153e+000 -3.4674e+000 +8.3589e-001 +1.0681e-001
5825 0 +3.241227325e-004 -2.969675877e+000 -2.969675877e+000 +3.9776e+000 +1.0694e+000 -3.1835e+000 -5.8399e-001 -1.8001e+000 +2.6767e+000 -1.2160e+000 -3.4652e+000 +8.3421e-001 +1.0606e-001
