% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +1.372440728e+001 +1.075440728e+001 +1.075440728e+001 +2.9008e+000 +3.2287e+000 -9.6075e-001
120 0 +1.099924717e+001 +8.029247170e+000 +8.029247170e+000 +3.1248e+000 +3.1870e+000 -7.3324e-001
121 0 +8.427501303e+000 +5.457501303e+000 +5.457501303e+000 +2.9116e+000 +2.9365e+000 -1.4337e+000
180 0 +6.840049403e+000 +3.870049403e+000 +3.870049403e+000 +2.7722e+000 +2.7202e+000 -1.9763e+000
204 0 +6.102057691e+000 +3.132057691e+000 +3.132057691e+000 +2.6629e+000 +2.5320e+000 -2.4343e+000
216 0 +5.712129512e+000 +2.742129512e+000 +2.742129512e+000 +2.7071e+000 +2.5923e+000 -2.2763e+000
228 0 +4.852503799e+000 +1.882503799e+000 +1.882503799e+000 +2.6457e+000 +2.5661e+000 -2.4025e+000
240 0 +3.996861441e+000 +1.026861441e+000 +1.026861441e+000 +2.5221e+000 +2.4696e+000 -2.7267e+000
252 0 +3.859152022e+000 +8.891520220e-001 +8.891520220e-001 +2.5097e+000 +2.4515e+000 -2.7731e+000
257 0 +3.462949722e+000 +4.929497215e-001 +4.929497215e-001 +2.4896e+000 +2.3612e+000 -2.9509e+000
261 0 +3.104624844e+000 +1.346248436e-001 +1.346248436e-001 +2.6143e+000 +2.3100e+000 -2.8726e+000
274 0 +3.083204313e+000 +1.132043135e-001 +1.132043135e-001 +2.6207e+000 +2.3132e+000 -2.8604e+000
282 0 +2.876009356e+000 -9.399064378e-002 -9.399064378e-002 +2.6052e+000 +2.2250e+000 -3.0278e+000
287 0 +2.619533885e+000 -3.504661154e-001 -3.504661154e-001 +2.7149e+000 +2.1495e+000 -3.0110e+000
310 0 +2.548633202e+000 -4.213667976e-001 -4.213667976e-001 +2.7672e+000 +2.1109e+000 -3.0064e+000
319 0 +2.248152414e+000 -7.218475856e-001 -7.218475856e-001 +2.9929e+000 +2.1146e+000 -2.7048e+000
325 0 +2.192973616e+000 -7.770263837e-001 -7.770263837e-001 +3.0041e+000 +2.0373e+000 -2.8192e+000
327 0 +2.157561437e+000 -8.124385629e-001 -8.124385629e-001 +3.1002e+000 +2.0725e+000 -2.6346e+000
334 0 +2.078869994e+000 -8.911300060e-001 -8.911300060e-001 +3.2215e+000 +2.0088e+000 -2.5824e+000
338 0 +1.952284592e+000 -1.017715408e+000 -1.017715408e+000 +3.1918e+000 +1.9650e+000 -2.6942e+000
352 0 +1.940175136e+000 -1.029824864e+000 -1.029824864e+000 +3.5344e+000 +1.9162e+000 -2.3262e+000
354 0 +1.877572398e+000 -1.092427602e+000 -1.092427602e+000 +3.7940e+000 +1.8067e+000 -2.1696e+000
355 0 +1.669995999e+000 -1.300004001e+000 -1.300004001e+000 +3.4515e+000 +1.8555e+000 -2.5377e+000
357 0 +9.679541017e-001 -2.002045898e+000 -2.002045898e+000 +3.7416e+000 +1.6874e+000 -2.4387e+000
386 0 +6.645218999e-001 -2.305478100e+000 -2.305478100e+000 +3.8358e+000 +1.5433e+000 -2.5568e+000
391 0 +6.263769500e-001 -2.343623050e+000 -2.343623050e+000 +3.8982e+000 +1.4674e+000 -2.6022e+000
397 0 +3.180544012e-001 -2.651945599e+000 -2.651945599e+000 +3.9924e+000 +1.3233e+000 -2.7203e+000
402 0 +1.017997490e-001 -2.868200251e+000 -2.868200251e+000 +4.0998e+000 +1.0381e+000 -3.0577e+000
407 0 +4.913010292e-002 -2.920869897e+000 -2.920869897e+000 +4.1391e+000 +1.0198e+000 -3.0363e+000
427 0 +6.991715293e-003 -2.963008285e+000 -2.963008285e+000 +4.0301e+000 +1.0480e+000 -3.1320e+000
435 0 +2.311587758e-003 -2.967688412e+000 -2.967688412e+000 +3.9594e+000 +1.0933e+000 -3.1488e+000
473 0 +6.134483101e-006 -2.969993866e+000 -2.969993866e+000 +3.9765e+000 +1.0635e+000 -3.1764e+000
582 0 +9.811987089e-008 -2.969999902e+000 -2.969999902e+000 +3.9776e+000 +1.0625e+000 -3.1765e+000
604 0 +7.488948883e-008 -2.969999925e+000 -2.969999925e+000 +3.9776e+000 +1.0623e+000 -3.1770e+000
676 0 +5.207179532e-008 -2.969999948e+000 -2.969999948e+000 +3.9775e+000 +1.0625e+000 -3.1768e+000
682 0 +4.640889628e-008 -2.969999954e+000 -2.969999954e+000 +3.9776e+000 +1.0624e+000 -3.1769e+000
694 0 +4.812306109e-010 -2.970000000e+000 -2.970000000e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.424801602e+007 +2.424831565e+007 +2.424831565e+007 -6.6311e-001 +4.1851e+000 -4.2900e+000
3 0 +6.881661164e+006 +6.881960794e+006 +6.881960794e+006 -4.1295e+000 -4.0697e+000 +2.6139e+000
4 0 +3.813254089e+006 +3.813553719e+006 +3.813553719e+006 +4.4005e+000 -1.0952e-001 +4.0239e+000
7 0 +2.382465182e+006 +2.382764812e+006 +2.382764812e+006 -2.8295e+000 +8.0183e-001 -2.3469e+000
8 0 +2.828496707e+005 +2.831493007e+005 +2.831493007e+005 -5.0000e+000 -1.0052e+000 -5.0000e+000
11 0 +3.584341846e+004 +3.614304846e+004 +3.614304846e+004 -3.7347e+000 -3.4811e-001 -5.0000e+000
21 0 +7.096139117e+003 +7.395769117e+003 +7.395769117e+003 -1.4291e+000 -6.1736e-001 -5.0000e+000
53 0 +3.437694933e+003 +3.737324933e+003 +3.737324933e+003 -2.6941e-001 -9.3015e-001 -3.1781e+000
66 0 +2.404141305e+002 +5.400441305e+002 +5.400441305e+002 -1.9593e+000 -7.8732e-001 -3.7298e+000
80 0 +8.845706768e+000 +3.084757068e+002 +3.084757068e+002 -1.9120e+000 -7.6279e-001 -4.1378e+000
147 0 +2.695692424e+000 +3.023256924e+002 +3.023256924e+002 -6.4611e-001 -9.0098e-001 -3.6916e+000
170 0 +2.686961482e+000 +3.023169615e+002 +3.023169615e+002 -8.5325e-001 -8.7246e-001 -3.8182e+000
207 0 +2.563602478e+000 +3.021936025e+002 +3.021936025e+002 -8.2896e-001 -8.7626e-001 -3.8074e+000
216 0 +2.193320374e+000 +3.018233204e+002 +3.018233204e+002 -5.3912e-001 -9.0886e-001 -3.6992e+000
221 0 +1.984676154e+000 +3.016146762e+002 +3.016146762e+002 -4.9969e-001 -9.1672e-001 -3.6510e+000
222 0 +1.875715891e+000 +3.015057159e+002 +3.015057159e+002 -4.4471e-001 -9.2212e-001 -3.6397e+000
229 0 +1.433573696e+000 +3.010635737e+002 +3.010635737e+002 -3.5220e-001 -9.3202e-001 -3.6092e+000
243 0 +1.353296881e+000 +3.009832969e+002 +3.009832969e+002 -3.2840e-001 -9.3466e-001 -3.5962e+000
252 0 +1.163290521e+000 +3.007932905e+002 +3.007932905e+002 -1.9609e-001 -9.5272e-001 -3.5252e+000
263 0 +9.171501871e-001 +3.005471502e+002 +3.005471502e+002 +5.1302e-001 -1.0353e+000 -3.2391e+000
264 0 +7.654668104e-001 +3.003954668e+002 +3.003954668e+002 -7.5642e-002 -9.6478e-001 -3.4871e+000
274 0 +4.202669340e-001 +3.000502669e+002 +3.000502669e+002 +1.6280e-001 -9.9169e-001 -3.4010e+000
275 0 +2.259483569e-001 +2.998559484e+002 +2.998559484e+002 +4.0469e-001 -1.0213e+000 -3.2891e+000
282 0 +1.571687676e-001 +2.997871688e+002 +2.997871688e+002 +6.3523e-001 -1.0465e+000 -3.2108e+000
287 0 +1.364367565e-001 +2.997664368e+002 +2.997664368e+002 +5.7078e-001 -1.0396e+000 -3.2293e+000
300 0 +1.163645183e-001 +2.997463645e+002 +2.997463645e+002 +6.8030e-001 -1.0514e+000 -3.1946e+000
344 0 +9.156020434e-002 +2.997215602e+002 +2.997215602e+002 +6.4868e-001 -1.0433e+000 -3.2474e+000
364 0 +9.085506216e-002 +2.997208551e+002 +2.997208551e+002 +6.9943e-001 -1.0496e+000 -3.2239e+000
371 0 +8.252090011e-002 +2.997125209e+002 +2.997125209e+002 +6.3190e-001 -1.0393e+000 -3.2740e+000
376 0 +7.727862156e-002 +2.997072786e+002 +2.997072786e+002 +6.7501e-001 -1.0436e+000 -3.2619e+000
389 0 +7.084240742e-002 +2.997008424e+002 +2.997008424e+002 +6.4468e-001 -1.0388e+000 -3.2857e+000
390 0 +6.444679881e-002 +2.996944468e+002 +2.996944468e+002 +6.7823e-001 -1.0417e+000 -3.2812e+000
404 0 +6.001023773e-002 +2.996900102e+002 +2.996900102e+002 +6.7043e-001 -1.0383e+000 -3.3071e+000
407 0 +5.546181059e-002 +2.996854618e+002 +2.996854618e+002 +7.0887e-001 -1.0426e+000 -3.2932e+000
409 0 +5.334459600e-002 +2.996833446e+002 +2.996833446e+002 +6.7295e-001 -1.0372e+000 -3.3188e+000
411 0 +5.078156472e-002 +2.996807816e+002 +2.996807816e+002 +7.1188e-001 -1.0372e+000 -3.3439e+000
418 0 +4.525785512e-002 +2.996752579e+002 +2.996752579e+002 +7.3949e-001 -1.0435e+000 -3.3057e+000
430 0 +4.118921784e-002 +2.996711892e+002 +2.996711892e+002 +7.7384e-001 -1.0453e+000 -3.3123e+000
441 0 +4.032932150e-002 +2.996703293e+002 +2.996703293e+002 +7.2770e-001 -1.0400e+000 -3.3298e+000
448 0 +3.891543946e-002 +2.996689154e+002 +2.996689154e+002 +7.6083e-001 -1.0425e+000 -3.3282e+000
449 0 +3.660180897e-002 +2.996666018e+002 +2.996666018e+002 +7.8800e-001 -1.0437e+000 -3.3359e+000
468 0 +3.497508444e-002 +2.996649751e+002 +2.996649751e+002 +8.1058e-001 -1.0447e+000 -3.3410e+000
505 0 +3.260495793e-002 +2.996626050e+002 +2.996626050e+002 +8.1425e-001 -1.0447e+000 -3.3438e+000
512 0 +3.192199191e-002 +2.996619220e+002 +2.996619220e+002 +8.0374e-001 -1.0432e+000 -3.3504e+000
523 0 +2.999323558e-002 +2.996599932e+002 +2.996599932e+002 +7.9637e-001 -1.0430e+000 -3.3472e+000
527 0 +2.732248243e-002 +2.996573225e+002 +2.996573225e+002 +7.8215e-001 -1.0408e+000 -3.3584e+000
532 0 +2.613159253e-002 +2.996561316e+002 +2.996561316e+002 +8.0684e-001 -1.0432e+000 -3.3528e+000
551 0 +2.456580798e-002 +2.996545658e+002 +2.996545658e+002 +7.5880e-001 -1.0383e+000 -3.3662e+000
558 0 +2.446621915e-002 +2.996544662e+002 +2.996544662e+002 +7.9093e-001 -1.0416e+000 -3.3569e+000
594 0 +2.392179317e-002 +2.996539218e+002 +2.996539218e+002 +7.8600e-001 -1.0409e+000 -3.3598e+000
611 0 +2.170938527e-002 +2.996517094e+002 +2.996517094e+002 +7.7031e-001 -1.0379e+000 -3.3774e+000
624 0 +2.047461470e-002 +2.996504746e+002 +2.996504746e+002 +7.3201e-001 -1.0320e+000 -3.4056e+000
629 0 +1.955346748e-002 +2.996495535e+002 +2.996495535e+002 +7.6573e-001 -1.0373e+000 -3.3797e+000
633 0 +1.924400798e-002 +2.996492440e+002 +2.996492440e+002 +7.2057e-001 -1.0315e+000 -3.4028e+000
638 0 +1.808435056e-002 +2.996480844e+002 +2.996480844e+002 +7.1395e-001 -1.0300e+000 -3.4126e+000
652 0 +1.438404918e-002 +2.996443840e+002 +2.996443840e+002 +7.4141e-001 -1.0331e+000 -3.4023e+000
658 0 +1.406484327e-002 +2.996440648e+002 +2.996440648e+002 +7.1851e-001 -1.0291e+000 -3.4241e+000
666 0 +1.084331449e-002 +2.996408433e+002 +2.996408433e+002 +7.2340e-001 -1.0283e+000 -3.4342e+000
671 0 +9.161922318e-003 +2.996391619e+002 +2.996391619e+002 +7.5162e-001 -1.0321e+000 -3.4185e+000
675 0 +8.404343276e-003 +2.996384043e+002 +2.996384043e+002 +7.6503e-001 -1.0335e+000 -3.4147e+000
676 0 +7.572632779e-003 +2.996375726e+002 +2.996375726e+002 +7.5825e-001 -1.0323e+000 -3.4208e+000
678 0 +6.819579568e-003 +2.996368196e+002 +2.996368196e+002 +7.6330e-001 -1.0323e+000 -3.4246e+000
680 0 +5.969398845e-003 +2.996359694e+002 +2.996359694e+002 +7.7063e-001 -1.0325e+000 -3.4272e+000
697 0 +5.735163360e-003 +2.996357352e+002 +2.996357352e+002 +7.9902e-001 -1.0338e+000 -3.4345e+000
698 0 +4.362174352e-003 +2.996343622e+002 +2.996343622e+002 +7.6536e-001 -1.0304e+000 -3.4434e+000
701 0 +3.151355118e-003 +2.996331514e+002 +2.996331514e+002 +7.7851e-001 -1.0302e+000 -3.4543e+000
702 0 +3.008134047e-003 +2.996330081e+002 +2.996330081e+002 +8.1575e-001 -1.0305e+000 -3.4759e+000
704 0 +2.507798179e-003 +2.996325078e+002 +2.996325078e+002 +8.0423e-001 -1.0306e+000 -3.4672e+000
714 0 +1.694220989e-003 +2.996316942e+002 +2.996316942e+002 +8.1790e-001 -1.0292e+000 -3.4898e+000
732 0 +9.767309016e-004 +2.996309767e+002 +2.996309767e+002 +8.0692e-001 -1.0287e+000 -3.4862e+000
744 0 +9.316075555e-004 +2.996309316e+002 +2.996309316e+002 +7.9085e-001 -1.0276e+000 -3.4855e+000
748 0 +6.576980426e-004 +2.996306577e+002 +2.996306577e+002 +8.0165e-001 -1.0281e+000 -3.4888e+000
750 0 +4.938400743e-004 +2.996304938e+002 +2.996304938e+002 +8.0021e-001 -1.0273e+000 -3.4945e+000
767 0 +4.582178555e-004 +2.996304582e+002 +2.996304582e+002 +7.9680e-001 -1.0264e+000 -3.5008e+000
772 0 +4.304063962e-004 +2.996304304e+002 +2.996304304e+002 +8.0130e-001 -1.0270e+000 -3.4982e+000
809 0 +4.263864622e-004 +2.996304264e+002 +2.996304264e+002 +8.0413e-001 -1.0259e+000 -3.5103e+000
830 0 +3.860176543e-004 +2.996303860e+002 +2.996303860e+002 +7.9741e-001 -1.0269e+000 -3.4968e+000
838 0 +3.069885458e-004 +2.996303070e+002 +2.996303070e+002 +7.9890e-001 -1.0268e+000 -3.4989e+000
845 0 +2.688284083e-004 +2.996302688e+002 +2.996302688e+002 +7.9828e-001 -1.0268e+000 -3.4986e+000
846 0 +2.554772294e-004 +2.996302555e+002 +2.996302555e+002 +7.9612e-001 -1.0262e+000 -3.5019e+000
853 0 +2.170656650e-004 +2.996302171e+002 +2.996302171e+002 +7.9678e-001 -1.0261e+000 -3.5040e+000
856 0 +1.689967910e-004 +2.996301690e+002 +2.996301690e+002 +7.9834e-001 -1.0259e+000 -3.5063e+000
863 0 +1.530677093e-004 +2.996301531e+002 +2.996301531e+002 +7.9757e-001 -1.0260e+000 -3.5053e+000
866 0 +1.126937992e-004 +2.996301127e+002 +2.996301127e+002 +7.9727e-001 -1.0255e+000 -3.5100e+000
875 0 +8.424241327e-005 +2.996300842e+002 +2.996300842e+002 +7.9537e-001 -1.0258e+000 -3.5058e+000
891 0 +3.824738297e-005 +2.996300382e+002 +2.996300382e+002 +7.9209e-001 -1.0255e+000 -3.5062e+000
894 0 +2.269640117e-005 +2.996300227e+002 +2.996300227e+002 +7.9057e-001 -1.0252e+000 -3.5077e+000
896 0 +1.463414247e-005 +2.996300146e+002 +2.996300146e+002 +7.8843e-001 -1.0252e+000 -3.5065e+000
920 0 +8.139406702e-006 +2.996300081e+002 +2.996300081e+002 +7.8762e-001 -1.0251e+000 -3.5068e+000
927 0 +6.625192611e-006 +2.996300066e+002 +2.996300066e+002 +7.8729e-001 -1.0249e+000 -3.5084e+000
939 0 +1.323041886e-006 +2.996300013e+002 +2.996300013e+002 +7.8704e-001 -1.0249e+000 -3.5083e+000
958 0 +1.228633607e-006 +2.996300012e+002 +2.996300012e+002 +7.8537e-001 -1.0248e+000 -3.5085e+000
970 0 +1.147632247e-007 +2.996300001e+002 +2.996300001e+002 +7.8647e-001 -1.0248e+000 -3.5085e+000
987 0 +5.683051540e-008 +2.996300001e+002 +2.996300001e+002 +7.8632e-001 -1.0248e+000 -3.5089e+000
1004 0 +7.537266811e-009 +2.996300000e+002 +2.996300000e+002 +7.8636e-001 -1.0248e+000 -3.5087e+000
