% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84719 0 +2.128257923e-002 -1.436687174e+002 -1.436687174e+002 -1.3799e+000 +4.9986e-001 +2.5416e+000 -2.5042e+000 -1.3554e+000 -3.8259e+000 -6.8951e-001 -1.8324e+000 +3.1461e+000 -2.7324e+000 -1.6790e+000 +2.7587e+000 +2.4340e+000 -5.9624e-001 -2.7649e+000 +9.6369e-001 +3.5615e+000 +2.4256e+000 -2.2368e+000 -2.7096e+000
84865 0 +2.086286938e-002 -1.436691371e+002 -1.436691371e+002 -1.3782e+000 +5.0763e-001 +2.5405e+000 -2.5091e+000 -1.3662e+000 -3.8238e+000 -6.9227e-001 -1.8321e+000 +3.1481e+000 -2.7271e+000 -1.6845e+000 +2.7499e+000 +2.4317e+000 -6.0115e-001 -2.7674e+000 +9.6161e-001 +3.5601e+000 +2.4280e+000 -2.2424e+000 -2.7066e+000
85128 0 +2.001478334e-002 -1.436699852e+002 -1.436699852e+002 -1.3807e+000 +5.2092e-001 +2.5430e+000 -2.5099e+000 -1.3754e+000 -3.8290e+000 -6.8658e-001 -1.8369e+000 +3.1631e+000 -2.7235e+000 -1.6836e+000 +2.7462e+000 +2.4166e+000 -5.9416e-001 -2.7670e+000 +9.7505e-001 +3.5489e+000 +2.4339e+000 -2.2506e+000 -2.7034e+000
85231 0 +1.992505081e-002 -1.436700749e+002 -1.436700749e+002 -1.3821e+000 +5.2599e-001 +2.5483e+000 -2.5046e+000 -1.3773e+000 -3.8411e+000 -6.9334e-001 -1.8405e+000 +3.1636e+000 -2.7402e+000 -1.6913e+000 +2.7520e+000 +2.4166e+000 -5.9312e-001 -2.7732e+000 +9.6575e-001 +3.5508e+000 +2.4369e+000 -2.2511e+000 -2.6912e+000
85251 0 +1.947135263e-002 -1.436705286e+002 -1.436705286e+002 -1.3834e+000 +5.1628e-001 +2.5460e+000 -2.5046e+000 -1.3718e+000 -3.8344e+000 -6.8507e-001 -1.8374e+000 +3.1624e+000 -2.7309e+000 -1.6810e+000 +2.7525e+000 +2.4158e+000 -5.8818e-001 -2.7655e+000 +9.7535e-001 +3.5492e+000 +2.4313e+000 -2.2484e+000 -2.7027e+000
85425 0 +1.901466842e-002 -1.436709853e+002 -1.436709853e+002 -1.3839e+000 +5.1436e-001 +2.5431e+000 -2.5099e+000 -1.3732e+000 -3.8315e+000 -6.9095e-001 -1.8350e+000 +3.1630e+000 -2.7224e+000 -1.6850e+000 +2.7492e+000 +2.4100e+000 -5.9439e-001 -2.7764e+000 +9.7706e-001 +3.5500e+000 +2.4264e+000 -2.2577e+000 -2.7037e+000
85477 0 +1.834067128e-002 -1.436716593e+002 -1.436716593e+002 -1.3861e+000 +5.1537e-001 +2.5434e+000 -2.5103e+000 -1.3713e+000 -3.8320e+000 -6.9584e-001 -1.8371e+000 +3.1660e+000 -2.7245e+000 -1.6881e+000 +2.7506e+000 +2.4059e+000 -5.9499e-001 -2.7757e+000 +9.7804e-001 +3.5473e+000 +2.4275e+000 -2.2618e+000 -2.7012e+000
85820 0 +1.813321928e-002 -1.436718668e+002 -1.436718668e+002 -1.3876e+000 +5.2448e-001 +2.5365e+000 -2.5002e+000 -1.3728e+000 -3.8194e+000 -7.0353e-001 -1.8405e+000 +3.1606e+000 -2.7286e+000 -1.6936e+000 +2.7569e+000 +2.4117e+000 -5.9793e-001 -2.7751e+000 +9.7952e-001 +3.5555e+000 +2.4211e+000 -2.2519e+000 -2.7031e+000
85821 0 +1.767292373e-002 -1.436723271e+002 -1.436723271e+002 -1.3864e+000 +5.2313e-001 +2.5322e+000 -2.4980e+000 -1.3684e+000 -3.8164e+000 -7.0648e-001 -1.8394e+000 +3.1516e+000 -2.7341e+000 -1.6914e+000 +2.7562e+000 +2.4160e+000 -5.9885e-001 -2.7730e+000 +9.7894e-001 +3.5572e+000 +2.4217e+000 -2.2438e+000 -2.7014e+000
85986 0 +1.713859766e-002 -1.436728614e+002 -1.436728614e+002 -1.3843e+000 +5.2383e-001 +2.5348e+000 -2.4988e+000 -1.3694e+000 -3.8216e+000 -7.1320e-001 -1.8387e+000 +3.1468e+000 -2.7417e+000 -1.6898e+000 +2.7557e+000 +2.4165e+000 -5.9547e-001 -2.7769e+000 +9.7519e-001 +3.5573e+000 +2.4235e+000 -2.2416e+000 -2.6990e+000
86039 0 +1.695000353e-002 -1.436730500e+002 -1.436730500e+002 -1.3956e+000 +5.2620e-001 +2.5336e+000 -2.4917e+000 -1.3640e+000 -3.8094e+000 -7.2030e-001 -1.8513e+000 +3.1565e+000 -2.7392e+000 -1.6921e+000 +2.7697e+000 +2.4083e+000 -5.8715e-001 -2.7696e+000 +9.8993e-001 +3.5588e+000 +2.4183e+000 -2.2467e+000 -2.7122e+000
86159 0 +1.600983576e-002 -1.436739902e+002 -1.436739902e+002 -1.3913e+000 +5.1900e-001 +2.5284e+000 -2.5015e+000 -1.3630e+000 -3.8072e+000 -7.3430e-001 -1.8418e+000 +3.1469e+000 -2.7399e+000 -1.6982e+000 +2.7610e+000 +2.4121e+000 -6.0107e-001 -2.7715e+000 +9.7902e-001 +3.5553e+000 +2.4231e+000 -2.2492e+000 -2.7077e+000
86254 0 +1.527384391e-002 -1.436747262e+002 -1.436747262e+002 -1.3924e+000 +5.1259e-001 +2.5287e+000 -2.4924e+000 -1.3673e+000 -3.8145e+000 -7.2818e-001 -1.8357e+000 +3.1479e+000 -2.7424e+000 -1.6873e+000 +2.7630e+000 +2.4060e+000 -5.9276e-001 -2.7706e+000 +9.8825e-001 +3.5494e+000 +2.4123e+000 -2.2411e+000 -2.7056e+000
86285 0 +1.492624081e-002 -1.436750738e+002 -1.436750738e+002 -1.3890e+000 +5.2070e-001 +2.5236e+000 -2.5009e+000 -1.3670e+000 -3.8125e+000 -7.3029e-001 -1.8357e+000 +3.1388e+000 -2.7424e+000 -1.6889e+000 +2.7515e+000 +2.4025e+000 -5.9716e-001 -2.7762e+000 +9.8848e-001 +3.5470e+000 +2.4203e+000 -2.2441e+000 -2.6982e+000
86329 0 +1.472962283e-002 -1.436752704e+002 -1.436752704e+002 -1.3903e+000 +5.0906e-001 +2.5277e+000 -2.4963e+000 -1.3604e+000 -3.8175e+000 -7.2481e-001 -1.8334e+000 +3.1481e+000 -2.7386e+000 -1.6836e+000 +2.7610e+000 +2.4019e+000 -5.9590e-001 -2.7767e+000 +9.9094e-001 +3.5460e+000 +2.4111e+000 -2.2422e+000 -2.7006e+000
86400 0 +1.442173145e-002 -1.436755783e+002 -1.436755783e+002 -1.3795e+000 +5.1740e-001 +2.5309e+000 -2.5004e+000 -1.3666e+000 -3.8146e+000 -7.4412e-001 -1.8309e+000 +3.1623e+000 -2.7322e+000 -1.6865e+000 +2.7620e+000 +2.4102e+000 -6.0558e-001 -2.7863e+000 +9.8566e-001 +3.5475e+000 +2.4126e+000 -2.2353e+000 -2.7052e+000
86542 0 +1.410020580e-002 -1.436758998e+002 -1.436758998e+002 -1.3840e+000 +5.1128e-001 +2.5262e+000 -2.4978e+000 -1.3614e+000 -3.8167e+000 -7.3285e-001 -1.8294e+000 +3.1494e+000 -2.7378e+000 -1.6819e+000 +2.7597e+000 +2.4075e+000 -6.0028e-001 -2.7799e+000 +9.8971e-001 +3.5446e+000 +2.4143e+000 -2.2347e+000 -2.7027e+000
86805 0 +1.367286190e-002 -1.436763271e+002 -1.436763271e+002 -1.3879e+000 +5.1598e-001 +2.5246e+000 -2.5004e+000 -1.3678e+000 -3.8147e+000 -7.4718e-001 -1.8322e+000 +3.1437e+000 -2.7440e+000 -1.6845e+000 +2.7542e+000 +2.3954e+000 -5.9586e-001 -2.7824e+000 +9.9344e-001 +3.5415e+000 +2.4135e+000 -2.2412e+000 -2.6980e+000
86970 0 +1.346319101e-002 -1.436765368e+002 -1.436765368e+002 -1.3843e+000 +5.1506e-001 +2.5189e+000 -2.4990e+000 -1.3627e+000 -3.8106e+000 -7.5352e-001 -1.8277e+000 +3.1479e+000 -2.7391e+000 -1.6806e+000 +2.7561e+000 +2.3931e+000 -6.0271e-001 -2.7875e+000 +1.0016e+000 +3.5371e+000 +2.4081e+000 -2.2332e+000 -2.6967e+000
87436 0 +1.313895591e-002 -1.436768610e+002 -1.436768610e+002 -1.3785e+000 +5.1485e-001 +2.5271e+000 -2.5012e+000 -1.3636e+000 -3.8176e+000 -7.4758e-001 -1.8271e+000 +3.1536e+000 -2.7381e+000 -1.6734e+000 +2.7539e+000 +2.3974e+000 -5.9775e-001 -2.7849e+000 +9.9793e-001 +3.5357e+000 +2.4092e+000 -2.2285e+000 -2.6973e+000
88119 0 +1.287343892e-002 -1.436771266e+002 -1.436771266e+002 -1.3767e+000 +5.2035e-001 +2.5268e+000 -2.5016e+000 -1.3556e+000 -3.8183e+000 -7.4329e-001 -1.8278e+000 +3.1459e+000 -2.7418e+000 -1.6765e+000 +2.7503e+000 +2.3973e+000 -6.0105e-001 -2.7873e+000 +9.9347e-001 +3.5363e+000 +2.4059e+000 -2.2299e+000 -2.6870e+000
88393 0 +1.251927798e-002 -1.436774807e+002 -1.436774807e+002 -1.3822e+000 +5.2711e-001 +2.5257e+000 -2.5024e+000 -1.3587e+000 -3.8070e+000 -7.4166e-001 -1.8353e+000 +3.1439e+000 -2.7382e+000 -1.6870e+000 +2.7497e+000 +2.3978e+000 -6.0017e-001 -2.7800e+000 +9.9105e-001 +3.5396e+000 +2.4074e+000 -2.2404e+000 -2.6934e+000
88626 0 +1.223132381e-002 -1.436777687e+002 -1.436777687e+002 -1.3771e+000 +5.2746e-001 +2.5267e+000 -2.5055e+000 -1.3616e+000 -3.8113e+000 -7.5072e-001 -1.8319e+000 +3.1450e+000 -2.7405e+000 -1.6827e+000 +2.7494e+000 +2.4008e+000 -5.9832e-001 -2.7843e+000 +9.9133e-001 +3.5357e+000 +2.4153e+000 -2.2353e+000 -2.6991e+000
88826 0 +1.181300045e-002 -1.436781870e+002 -1.436781870e+002 -1.3745e+000 +5.2925e-001 +2.5316e+000 -2.5056e+000 -1.3644e+000 -3.8134e+000 -7.5548e-001 -1.8300e+000 +3.1497e+000 -2.7385e+000 -1.6845e+000 +2.7480e+000 +2.3980e+000 -5.9934e-001 -2.7897e+000 +9.8763e-001 +3.5346e+000 +2.4058e+000 -2.2382e+000 -2.6951e+000
88903 0 +1.170663925e-002 -1.436782934e+002 -1.436782934e+002 -1.3741e+000 +5.2794e-001 +2.5389e+000 -2.5105e+000 -1.3617e+000 -3.8148e+000 -7.4701e-001 -1.8329e+000 +3.1584e+000 -2.7282e+000 -1.6841e+000 +2.7494e+000 +2.3968e+000 -5.9545e-001 -2.7923e+000 +9.8717e-001 +3.5335e+000 +2.4051e+000 -2.2487e+000 -2.7026e+000
89297 0 +1.134820778e-002 -1.436786518e+002 -1.436786518e+002 -1.3734e+000 +5.3000e-001 +2.5382e+000 -2.5035e+000 -1.3612e+000 -3.8123e+000 -7.5124e-001 -1.8337e+000 +3.1567e+000 -2.7338e+000 -1.6857e+000 +2.7535e+000 +2.4009e+000 -5.9548e-001 -2.7903e+000 +9.8535e-001 +3.5347e+000 +2.3992e+000 -2.2411e+000 -2.7017e+000
89517 0 +1.117272455e-002 -1.436788273e+002 -1.436788273e+002 -1.3719e+000 +5.3108e-001 +2.5396e+000 -2.5001e+000 -1.3595e+000 -3.8167e+000 -7.5305e-001 -1.8350e+000 +3.1578e+000 -2.7393e+000 -1.6837e+000 +2.7593e+000 +2.4061e+000 -5.9362e-001 -2.7926e+000 +9.8446e-001 +3.5375e+000 +2.4023e+000 -2.2341e+000 -2.7032e+000
90000 0 +1.093844340e-002 -1.436790616e+002 -1.436790616e+002 -1.3742e+000 +5.3003e-001 +2.5414e+000 -2.4988e+000 -1.3573e+000 -3.8113e+000 -7.5429e-001 -1.8384e+000 +3.1580e+000 -2.7373e+000 -1.6905e+000 +2.7628e+000 +2.4074e+000 -5.9311e-001 -2.7915e+000 +9.8030e-001 +3.5389e+000 +2.3964e+000 -2.2404e+000 -2.7081e+000
90166 0 +1.062107465e-002 -1.436793789e+002 -1.436793789e+002 -1.3710e+000 +5.3961e-001 +2.5393e+000 -2.4989e+000 -1.3620e+000 -3.8172e+000 -7.5223e-001 -1.8396e+000 +3.1559e+000 -2.7423e+000 -1.6909e+000 +2.7564e+000 +2.4000e+000 -5.8566e-001 -2.8002e+000 +9.8546e-001 +3.5306e+000 +2.4007e+000 -2.2393e+000 -2.7061e+000
90354 0 +1.045095113e-002 -1.436795490e+002 -1.436795490e+002 -1.3657e+000 +5.5239e-001 +2.5374e+000 -2.5005e+000 -1.3611e+000 -3.8201e+000 -7.4850e-001 -1.8429e+000 +3.1515e+000 -2.7471e+000 -1.6955e+000 +2.7510e+000 +2.3989e+000 -5.8179e-001 -2.8074e+000 +9.8388e-001 +3.5250e+000 +2.4066e+000 -2.2382e+000 -2.7027e+000
90561 0 +1.009488317e-002 -1.436799051e+002 -1.436799051e+002 -1.3716e+000 +5.4166e-001 +2.5378e+000 -2.4986e+000 -1.3584e+000 -3.8144e+000 -7.5039e-001 -1.8455e+000 +3.1500e+000 -2.7476e+000 -1.6959e+000 +2.7584e+000 +2.4051e+000 -5.8311e-001 -2.7969e+000 +9.8161e-001 +3.5314e+000 +2.4050e+000 -2.2386e+000 -2.7093e+000
90639 0 +9.961612483e-003 -1.436800384e+002 -1.436800384e+002 -1.3701e+000 +5.5350e-001 +2.5351e+000 -2.4972e+000 -1.3606e+000 -3.8135e+000 -7.4626e-001 -1.8505e+000 +3.1499e+000 -2.7489e+000 -1.6974e+000 +2.7527e+000 +2.3965e+000 -5.7554e-001 -2.7985e+000 +9.8769e-001 +3.5223e+000 +2.4043e+000 -2.2377e+000 -2.7045e+000
90838 0 +9.746627291e-003 -1.436802534e+002 -1.436802534e+002 -1.3752e+000 +5.4536e-001 +2.5355e+000 -2.4961e+000 -1.3589e+000 -3.8107e+000 -7.4084e-001 -1.8543e+000 +3.1502e+000 -2.7474e+000 -1.7032e+000 +2.7586e+000 +2.4003e+000 -5.7551e-001 -2.7943e+000 +9.8390e-001 +3.5258e+000 +2.4037e+000 -2.2433e+000 -2.7120e+000
90902 0 +9.396786206e-003 -1.436806032e+002 -1.436806032e+002 -1.3736e+000 +5.6092e-001 +2.5347e+000 -2.4924e+000 -1.3630e+000 -3.8113e+000 -7.3425e-001 -1.8639e+000 +3.1530e+000 -2.7498e+000 -1.7093e+000 +2.7556e+000 +2.3901e+000 -5.6202e-001 -2.8014e+000 +9.9038e-001 +3.5139e+000 +2.4018e+000 -2.2453e+000 -2.7127e+000
90964 0 +9.274296465e-003 -1.436807257e+002 -1.436807257e+002 -1.3733e+000 +5.5611e-001 +2.5382e+000 -2.4918e+000 -1.3677e+000 -3.8123e+000 -7.2723e-001 -1.8614e+000 +3.1498e+000 -2.7501e+000 -1.7035e+000 +2.7520e+000 +2.3957e+000 -5.5788e-001 -2.7902e+000 +9.8478e-001 +3.5187e+000 +2.3998e+000 -2.2403e+000 -2.7121e+000
91073 0 +8.979707561e-003 -1.436810203e+002 -1.436810203e+002 -1.3747e+000 +5.5528e-001 +2.5367e+000 -2.4904e+000 -1.3644e+000 -3.8113e+000 -7.3305e-001 -1.8629e+000 +3.1546e+000 -2.7492e+000 -1.7080e+000 +2.7579e+000 +2.3932e+000 -5.6259e-001 -2.7972e+000 +9.8737e-001 +3.5173e+000 +2.3980e+000 -2.2434e+000 -2.7128e+000
91080 0 +8.809106538e-003 -1.436811909e+002 -1.436811909e+002 -1.3731e+000 +5.6457e-001 +2.5353e+000 -2.4913e+000 -1.3640e+000 -3.8103e+000 -7.3326e-001 -1.8529e+000 +3.1569e+000 -2.7493e+000 -1.7135e+000 +2.7572e+000 +2.3972e+000 -5.5760e-001 -2.8046e+000 +9.9187e-001 +3.5082e+000 +2.4037e+000 -2.2472e+000 -2.7143e+000
91125 0 +8.661870210e-003 -1.436813381e+002 -1.436813381e+002 -1.3739e+000 +5.5277e-001 +2.5309e+000 -2.4909e+000 -1.3563e+000 -3.8091e+000 -7.3977e-001 -1.8507e+000 +3.1538e+000 -2.7493e+000 -1.7011e+000 +2.7600e+000 +2.3985e+000 -5.7127e-001 -2.7956e+000 +9.9439e-001 +3.5158e+000 +2.4020e+000 -2.2353e+000 -2.7040e+000
91185 0 +8.248237227e-003 -1.436817518e+002 -1.436817518e+002 -1.3723e+000 +5.5675e-001 +2.5336e+000 -2.4929e+000 -1.3595e+000 -3.8093e+000 -7.3288e-001 -1.8524e+000 +3.1578e+000 -2.7442e+000 -1.7038e+000 +2.7557e+000 +2.3950e+000 -5.6670e-001 -2.7974e+000 +9.9373e-001 +3.5114e+000 +2.4003e+000 -2.2409e+000 -2.7065e+000
91286 0 +8.013573840e-003 -1.436819864e+002 -1.436819864e+002 -1.3711e+000 +5.5169e-001 +2.5317e+000 -2.4974e+000 -1.3611e+000 -3.8100e+000 -7.2785e-001 -1.8487e+000 +3.1561e+000 -2.7423e+000 -1.7031e+000 +2.7511e+000 +2.3973e+000 -5.6949e-001 -2.7945e+000 +9.9264e-001 +3.5080e+000 +2.4046e+000 -2.2410e+000 -2.7041e+000
91306 0 +7.825310912e-003 -1.436821747e+002 -1.436821747e+002 -1.3752e+000 +5.5075e-001 +2.5324e+000 -2.4916e+000 -1.3603e+000 -3.8101e+000 -7.3457e-001 -1.8546e+000 +3.1596e+000 -2.7477e+000 -1.7070e+000 +2.7607e+000 +2.3967e+000 -5.6502e-001 -2.7957e+000 +9.9347e-001 +3.5093e+000 +2.4026e+000 -2.2405e+000 -2.7087e+000
91421 0 +7.529691032e-003 -1.436824703e+002 -1.436824703e+002 -1.3736e+000 +5.5013e-001 +2.5284e+000 -2.4940e+000 -1.3505e+000 -3.8054e+000 -7.3883e-001 -1.8492e+000 +3.1561e+000 -2.7473e+000 -1.7116e+000 +2.7632e+000 +2.4050e+000 -5.7563e-001 -2.7983e+000 +9.9091e-001 +3.5093e+000 +2.4066e+000 -2.2407e+000 -2.7070e+000
91445 0 +7.272525894e-003 -1.436827275e+002 -1.436827275e+002 -1.3744e+000 +5.3991e-001 +2.5257e+000 -2.4975e+000 -1.3575e+000 -3.8125e+000 -7.3091e-001 -1.8527e+000 +3.1445e+000 -2.7562e+000 -1.7118e+000 +2.7583e+000 +2.4072e+000 -5.7027e-001 -2.7937e+000 +9.8592e-001 +3.5078e+000 +2.4167e+000 -2.2389e+000 -2.7106e+000
91545 0 +6.944993921e-003 -1.436830550e+002 -1.436830550e+002 -1.3731e+000 +5.4129e-001 +2.5288e+000 -2.4938e+000 -1.3587e+000 -3.8119e+000 -7.2888e-001 -1.8411e+000 +3.1618e+000 -2.7440e+000 -1.7052e+000 +2.7600e+000 +2.4039e+000 -5.7133e-001 -2.7960e+000 +9.9594e-001 +3.5029e+000 +2.4067e+000 -2.2381e+000 -2.7068e+000
91626 0 +6.880904856e-003 -1.436831191e+002 -1.436831191e+002 -1.3732e+000 +5.4291e-001 +2.5312e+000 -2.4941e+000 -1.3589e+000 -3.8133e+000 -7.2801e-001 -1.8542e+000 +3.1533e+000 -2.7506e+000 -1.7097e+000 +2.7606e+000 +2.4044e+000 -5.6777e-001 -2.7960e+000 +9.8714e-001 +3.5084e+000 +2.4079e+000 -2.2399e+000 -2.7119e+000
91652 0 +6.714004845e-003 -1.436832860e+002 -1.436832860e+002 -1.3676e+000 +5.4473e-001 +2.5292e+000 -2.5007e+000 -1.3606e+000 -3.8159e+000 -7.2646e-001 -1.8456e+000 +3.1593e+000 -2.7466e+000 -1.7123e+000 +2.7546e+000 +2.4065e+000 -5.7257e-001 -2.8016e+000 +9.8830e-001 +3.4980e+000 +2.4157e+000 -2.2409e+000 -2.7075e+000
91713 0 +6.578144528e-003 -1.436834219e+002 -1.436834219e+002 -1.3747e+000 +5.3204e-001 +2.5282e+000 -2.4933e+000 -1.3571e+000 -3.8156e+000 -7.2816e-001 -1.8502e+000 +3.1508e+000 -2.7550e+000 -1.7110e+000 +2.7645e+000 +2.4106e+000 -5.7204e-001 -2.7954e+000 +9.8551e-001 +3.5084e+000 +2.4111e+000 -2.2370e+000 -2.7120e+000
91780 0 +6.082014190e-003 -1.436839180e+002 -1.436839180e+002 -1.3713e+000 +5.2454e-001 +2.5192e+000 -2.4993e+000 -1.3559e+000 -3.8131e+000 -7.2091e-001 -1.8413e+000 +3.1595e+000 -2.7498e+000 -1.7154e+000 +2.7618e+000 +2.4176e+000 -5.7812e-001 -2.7912e+000 +9.9138e-001 +3.4892e+000 +2.4230e+000 -2.2329e+000 -2.7077e+000
91937 0 +5.976772387e-003 -1.436840232e+002 -1.436840232e+002 -1.3720e+000 +5.2615e-001 +2.5286e+000 -2.5019e+000 -1.3606e+000 -3.8077e+000 -7.2446e-001 -1.8139e+000 +3.1728e+000 -2.7337e+000 -1.7181e+000 +2.7591e+000 +2.4252e+000 -5.8534e-001 -2.7929e+000 +9.8574e-001 +3.4933e+000 +2.4129e+000 -2.2466e+000 -2.7030e+000
92088 0 +5.842768627e-003 -1.436841572e+002 -1.436841572e+002 -1.3681e+000 +5.1494e-001 +2.5237e+000 -2.5007e+000 -1.3647e+000 -3.8209e+000 -7.1540e-001 -1.8289e+000 +3.1624e+000 -2.7517e+000 -1.7185e+000 +2.7617e+000 +2.4299e+000 -5.7581e-001 -2.7926e+000 +9.8237e-001 +3.4846e+000 +2.4267e+000 -2.2328e+000 -2.7105e+000
92169 0 +5.732808093e-003 -1.436842672e+002 -1.436842672e+002 -1.3718e+000 +5.2553e-001 +2.5201e+000 -2.4943e+000 -1.3512e+000 -3.8129e+000 -7.1958e-001 -1.8374e+000 +3.1679e+000 -2.7468e+000 -1.7245e+000 +2.7685e+000 +2.4200e+000 -5.8083e-001 -2.8010e+000 +9.9123e-001 +3.4853e+000 +2.4160e+000 -2.2381e+000 -2.7086e+000
92225 0 +5.345387805e-003 -1.436846546e+002 -1.436846546e+002 -1.3725e+000 +5.2723e-001 +2.5246e+000 -2.4996e+000 -1.3586e+000 -3.8108e+000 -7.2236e-001 -1.8248e+000 +3.1669e+000 -2.7438e+000 -1.7216e+000 +2.7640e+000 +2.4243e+000 -5.7514e-001 -2.7954e+000 +9.8832e-001 +3.4865e+000 +2.4205e+000 -2.2432e+000 -2.7103e+000
92308 0 +5.192342857e-003 -1.436848077e+002 -1.436848077e+002 -1.3699e+000 +5.2788e-001 +2.5186e+000 -2.5002e+000 -1.3601e+000 -3.8140e+000 -7.1819e-001 -1.8212e+000 +3.1678e+000 -2.7463e+000 -1.7234e+000 +2.7602e+000 +2.4222e+000 -5.7515e-001 -2.7990e+000 +9.9362e-001 +3.4735e+000 +2.4249e+000 -2.2391e+000 -2.7023e+000
92418 0 +5.073259554e-003 -1.436849267e+002 -1.436849267e+002 -1.3730e+000 +5.1997e-001 +2.5226e+000 -2.4939e+000 -1.3592e+000 -3.8143e+000 -7.1971e-001 -1.8271e+000 +3.1662e+000 -2.7506e+000 -1.7247e+000 +2.7695e+000 +2.4274e+000 -5.7699e-001 -2.7966e+000 +9.8645e-001 +3.4847e+000 +2.4177e+000 -2.2373e+000 -2.7076e+000
92641 0 +5.004347540e-003 -1.436849957e+002 -1.436849957e+002 -1.3704e+000 +5.2040e-001 +2.5191e+000 -2.4887e+000 -1.3606e+000 -3.8120e+000 -7.1843e-001 -1.8230e+000 +3.1664e+000 -2.7538e+000 -1.7220e+000 +2.7690e+000 +2.4332e+000 -5.7865e-001 -2.7888e+000 +9.8793e-001 +3.4812e+000 +2.4157e+000 -2.2245e+000 -2.7003e+000
92747 0 +4.890879880e-003 -1.436851091e+002 -1.436851091e+002 -1.3712e+000 +5.2230e-001 +2.5252e+000 -2.4940e+000 -1.3607e+000 -3.8098e+000 -7.1898e-001 -1.8281e+000 +3.1668e+000 -2.7472e+000 -1.7193e+000 +2.7663e+000 +2.4304e+000 -5.7729e-001 -2.7860e+000 +9.8410e-001 +3.4895e+000 +2.4149e+000 -2.2322e+000 -2.7062e+000
92863 0 +4.704559759e-003 -1.436852954e+002 -1.436852954e+002 -1.3714e+000 +5.2503e-001 +2.5197e+000 -2.4937e+000 -1.3554e+000 -3.8088e+000 -7.1882e-001 -1.8294e+000 +3.1638e+000 -2.7501e+000 -1.7225e+000 +2.7667e+000 +2.4278e+000 -5.7859e-001 -2.7893e+000 +9.8777e-001 +3.4833e+000 +2.4172e+000 -2.2315e+000 -2.7012e+000
92943 0 +4.536614052e-003 -1.436854634e+002 -1.436854634e+002 -1.3693e+000 +5.3051e-001 +2.5211e+000 -2.4938e+000 -1.3593e+000 -3.8111e+000 -7.1963e-001 -1.8217e+000 +3.1648e+000 -2.7525e+000 -1.7261e+000 +2.7658e+000 +2.4307e+000 -5.7337e-001 -2.7942e+000 +9.8635e-001 +3.4764e+000 +2.4206e+000 -2.2331e+000 -2.7005e+000
93389 0 +4.425471986e-003 -1.436855745e+002 -1.436855745e+002 -1.3707e+000 +5.2875e-001 +2.5236e+000 -2.4934e+000 -1.3547e+000 -3.8087e+000 -7.1999e-001 -1.8265e+000 +3.1657e+000 -2.7519e+000 -1.7297e+000 +2.7704e+000 +2.4328e+000 -5.7415e-001 -2.7931e+000 +9.8168e-001 +3.4789e+000 +2.4183e+000 -2.2360e+000 -2.7022e+000
93629 0 +4.317595487e-003 -1.436856824e+002 -1.436856824e+002 -1.3748e+000 +5.2774e-001 +2.5213e+000 -2.4910e+000 -1.3571e+000 -3.8069e+000 -7.2290e-001 -1.8248e+000 +3.1622e+000 -2.7532e+000 -1.7251e+000 +2.7695e+000 +2.4290e+000 -5.7216e-001 -2.7877e+000 +9.8642e-001 +3.4822e+000 +2.4150e+000 -2.2342e+000 -2.7000e+000
93714 0 +4.203534919e-003 -1.436857965e+002 -1.436857965e+002 -1.3730e+000 +5.3032e-001 +2.5220e+000 -2.4941e+000 -1.3598e+000 -3.8100e+000 -7.2001e-001 -1.8241e+000 +3.1634e+000 -2.7517e+000 -1.7260e+000 +2.7649e+000 +2.4255e+000 -5.7075e-001 -2.7914e+000 +9.8646e-001 +3.4778e+000 +2.4165e+000 -2.2374e+000 -2.6980e+000
93802 0 +4.164199918e-003 -1.436858358e+002 -1.436858358e+002 -1.3696e+000 +5.3177e-001 +2.5266e+000 -2.4948e+000 -1.3627e+000 -3.8100e+000 -7.2285e-001 -1.8245e+000 +3.1649e+000 -2.7526e+000 -1.7278e+000 +2.7663e+000 +2.4329e+000 -5.6967e-001 -2.7894e+000 +9.7869e-001 +3.4791e+000 +2.4180e+000 -2.2357e+000 -2.7018e+000
94021 0 +4.015221753e-003 -1.436859848e+002 -1.436859848e+002 -1.3672e+000 +5.3247e-001 +2.5261e+000 -2.5003e+000 -1.3605e+000 -3.8137e+000 -7.2758e-001 -1.8251e+000 +3.1634e+000 -2.7522e+000 -1.7252e+000 +2.7628e+000 +2.4296e+000 -5.7247e-001 -2.7939e+000 +9.8036e-001 +3.4789e+000 +2.4194e+000 -2.2374e+000 -2.6994e+000
94100 0 +3.981059264e-003 -1.436860189e+002 -1.436860189e+002 -1.3690e+000 +5.3129e-001 +2.5245e+000 -2.4957e+000 -1.3609e+000 -3.8120e+000 -7.2636e-001 -1.8249e+000 +3.1616e+000 -2.7553e+000 -1.7251e+000 +2.7653e+000 +2.4311e+000 -5.7096e-001 -2.7894e+000 +9.8045e-001 +3.4783e+000 +2.4170e+000 -2.2329e+000 -2.6965e+000
