% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
443 0 +1.093824296e+002 +9.666242963e+001 +9.666242963e+001 +1.2190e+000 -1.5905e+000 +1.4650e-001 +1.1412e+000 +5.2969e-001 -2.9447e+000 +1.4051e-001 +2.2083e+000 -1.0817e-001 +7.4865e-001
577 0 +1.059046748e+002 +9.318467482e+001 +9.318467482e+001 -8.9352e-001 +6.4692e-001 +4.8748e-001 -2.4603e+000 -1.6600e+000 +1.7289e+000 +5.6654e-001 +5.7000e-001 -2.9009e+000 -1.5742e-001
731 0 +9.612184201e+001 +8.340184201e+001 +8.340184201e+001 -5.1041e-001 +2.1727e+000 -1.2734e+000 -1.1792e+000 +3.2640e-001 +5.9958e-001 +1.2698e+000 -2.4234e-001 -4.8756e-001 -5.1815e-001
733 0 +6.535787345e+001 +5.263787345e+001 +5.263787345e+001 -6.8659e-001 +2.1710e+000 -1.0752e+000 -1.0597e+000 -2.8799e-003 +8.1192e-001 +1.2344e+000 -6.9901e-001 -4.2241e-001 -7.5144e-001
2010 0 +6.374298812e+001 +5.102298812e+001 +5.102298812e+001 -1.1245e+000 +8.9976e-001 -8.7988e-001 -1.1387e+000 -5.9969e-001 +1.9774e-004 +1.2510e+000 -1.7718e+000 -3.7760e-001 -1.3088e+000
3197 0 +5.958175094e+001 +4.686175094e+001 +4.686175094e+001 +1.0226e+000 -1.2378e+000 +1.5438e+000 +1.2147e+000 +8.9313e-001 -2.6672e+000 -1.9919e+000 +1.7776e+000 +6.3235e-001 +1.7628e+000
6256 0 +4.154205252e+001 +2.882205252e+001 +2.882205252e+001 +1.5706e+000 -1.0021e+000 +1.9087e+000 +8.9821e-001 +1.0423e+000 -1.3073e+000 -1.1928e+000 +1.0608e+000 +2.0742e+000 +1.5881e+000
12378 0 +3.817475743e+001 +2.545475743e+001 +2.545475743e+001 +1.0324e+000 -2.0843e+000 +1.2745e+000 +8.7850e-001 +1.2938e+000 -1.4897e+000 -1.1413e+000 +1.2308e+000 +6.7554e-001 +9.5716e-001
12743 0 +3.341753814e+001 +2.069753814e+001 +2.069753814e+001 +9.8123e-001 -8.2500e-001 +1.2457e+000 +1.0760e+000 +8.6594e-001 -1.3363e+000 -4.6860e-001 +9.0014e-001 +1.1811e+000 +1.4425e+000
35201 0 +3.155270258e+001 +1.883270258e+001 +1.883270258e+001 +1.2040e+000 -3.0544e-001 +9.2226e-001 +1.9225e+000 +9.7497e-001 -1.0318e+000 -4.7733e-001 +5.6796e-001 +1.5271e+000 +8.5741e-001
37643 0 +3.028067126e+001 +1.756067126e+001 +1.756067126e+001 +9.8450e-001 -8.2759e-001 +1.2496e+000 +1.0801e+000 +8.6806e-001 -1.3394e+000 -4.7121e-001 +9.0247e-001 +1.1860e+000 +1.4449e+000
42022 0 +2.858393425e+001 +1.586393425e+001 +1.586393425e+001 +9.8480e-001 -8.3017e-001 +1.2708e+000 +1.1021e+000 +8.6515e-001 -1.3408e+000 -4.8006e-001 +8.9222e-001 +1.1780e+000 +1.4558e+000
47388 0 +2.809496959e+001 +1.537496959e+001 +1.537496959e+001 +1.2073e+000 -3.0803e-001 +9.2614e-001 +1.9266e+000 +9.7709e-001 -1.0349e+000 -4.7994e-001 +5.7029e-001 +1.5321e+000 +8.5983e-001
48166 0 +2.705776358e+001 +1.433776358e+001 +1.433776358e+001 +1.2109e+000 -3.1153e-001 +9.3070e-001 +1.9307e+000 +9.7958e-001 -1.0384e+000 -4.8324e-001 +5.7348e-001 +1.5369e+000 +8.6282e-001
48452 0 +2.540872980e+001 +1.268872980e+001 +1.268872980e+001 +9.8619e-001 -8.3055e-001 +1.2639e+000 +1.0947e+000 +8.6738e-001 -1.3417e+000 -4.7777e-001 +8.9777e-001 +1.1833e+000 +1.4525e+000
49829 0 +2.464218632e+001 +1.192218632e+001 +1.192218632e+001 +9.8658e-001 -8.3147e-001 +1.2646e+000 +1.0947e+000 +8.6775e-001 -1.3422e+000 -4.7847e-001 +8.9863e-001 +1.1832e+000 +1.4531e+000
50113 0 +2.415288014e+001 +1.143288014e+001 +1.143288014e+001 +9.8354e-001 -8.3299e-001 +1.2618e+000 +1.1010e+000 +8.7336e-001 -1.3462e+000 -4.7359e-001 +9.0152e-001 +1.1779e+000 +1.4545e+000
50140 0 +2.221672117e+001 +9.496721167e+000 +9.496721167e+000 +9.8569e-001 -8.3107e-001 +1.2672e+000 +1.0974e+000 +8.7174e-001 -1.3415e+000 -4.7919e-001 +8.9765e-001 +1.1806e+000 +1.4543e+000
50272 0 +1.804653338e+001 +5.326533378e+000 +5.326533378e+000 +9.8370e-001 -8.4739e-001 +1.2627e+000 +1.0760e+000 +8.5620e-001 -1.3137e+000 -4.7570e-001 +8.8912e-001 +1.1877e+000 +1.4556e+000
50509 0 +1.700347633e+001 +4.283476332e+000 +4.283476332e+000 +9.8369e-001 -8.4918e-001 +1.2675e+000 +1.0873e+000 +8.5553e-001 -1.3168e+000 -4.7514e-001 +8.8666e-001 +1.1814e+000 +1.4663e+000
50656 0 +1.464989078e+001 +1.929890779e+000 +1.929890779e+000 +9.9952e-001 -8.4893e-001 +1.2534e+000 +1.0754e+000 +8.6567e-001 -1.3312e+000 -4.8427e-001 +8.9134e-001 +1.1930e+000 +1.4473e+000
50739 0 +1.381857856e+001 +1.098578558e+000 +1.098578558e+000 +9.9309e-001 -8.5730e-001 +1.2675e+000 +1.0784e+000 +8.5691e-001 -1.3133e+000 -4.7971e-001 +8.8264e-001 +1.1801e+000 +1.4620e+000
51119 0 +1.371077924e+001 +9.907792382e-001 +9.907792382e-001 +1.0045e+000 -8.5957e-001 +1.2240e+000 +1.0926e+000 +8.6761e-001 -1.3489e+000 -4.8822e-001 +8.8637e-001 +1.1802e+000 +1.4514e+000
51151 0 +1.206957285e+001 -6.504271494e-001 -6.504271494e-001 +9.9729e-001 -8.5665e-001 +1.2386e+000 +1.0793e+000 +8.6028e-001 -1.3273e+000 -4.7288e-001 +8.9040e-001 +1.1783e+000 +1.4488e+000
51336 0 +1.034077805e+001 -2.379221946e+000 -2.379221946e+000 +1.0130e+000 -8.5525e-001 +1.2294e+000 +1.0823e+000 +8.6820e-001 -1.3412e+000 -4.8378e-001 +8.8419e-001 +1.1825e+000 +1.4589e+000
51591 0 +9.038485897e+000 -3.681514103e+000 -3.681514103e+000 +1.0053e+000 -8.5437e-001 +1.2383e+000 +1.1020e+000 +8.6300e-001 -1.3321e+000 -4.6856e-001 +8.8349e-001 +1.1632e+000 +1.4677e+000
51772 0 +6.749748121e+000 -5.970251879e+000 -5.970251879e+000 +1.0160e+000 -8.6908e-001 +1.2344e+000 +1.0868e+000 +8.6124e-001 -1.3293e+000 -4.7319e-001 +8.7343e-001 +1.1748e+000 +1.4636e+000
52316 0 +6.197651572e+000 -6.522348428e+000 -6.522348428e+000 +1.0249e+000 -8.7293e-001 +1.2315e+000 +1.0954e+000 +8.5618e-001 -1.3232e+000 -4.6392e-001 +8.6820e-001 +1.1758e+000 +1.4600e+000
52438 0 +5.641558057e+000 -7.078441943e+000 -7.078441943e+000 +1.0154e+000 -8.7170e-001 +1.2279e+000 +1.0940e+000 +8.4737e-001 -1.3197e+000 -4.6485e-001 +8.6581e-001 +1.1771e+000 +1.4679e+000
52499 0 +5.345672687e+000 -7.374327313e+000 -7.374327313e+000 +1.0108e+000 -8.7553e-001 +1.2259e+000 +1.0943e+000 +8.4512e-001 -1.3131e+000 -4.6445e-001 +8.5838e-001 +1.1807e+000 +1.4689e+000
52815 0 +4.965868029e+000 -7.754131971e+000 -7.754131971e+000 +1.0149e+000 -8.7847e-001 +1.2279e+000 +1.0932e+000 +8.4875e-001 -1.3150e+000 -4.6677e-001 +8.5879e-001 +1.1829e+000 +1.4673e+000
53815 0 +4.880213594e+000 -7.839786406e+000 -7.839786406e+000 +1.0136e+000 -8.7624e-001 +1.2298e+000 +1.0950e+000 +8.5298e-001 -1.3190e+000 -4.6766e-001 +8.6101e-001 +1.1804e+000 +1.4679e+000
2068232 0 +4.635127323e+000 -8.084872677e+000 -8.084872677e+000 +1.8577e+000 -9.4138e-001 +1.0584e+000 +1.0541e+000 +1.3278e+000 -7.0588e-001 -1.3711e+000 +1.0255e+000 +1.2375e+000 +1.2299e+000
2068295 0 +4.073486967e+000 -8.646513033e+000 -8.646513033e+000 +1.8593e+000 -9.4048e-001 +1.0583e+000 +1.0526e+000 +1.3278e+000 -7.0661e-001 -1.3711e+000 +1.0296e+000 +1.2348e+000 +1.2252e+000
2068343 0 +3.665309789e+000 -9.054690211e+000 -9.054690211e+000 +1.8613e+000 -9.4207e-001 +1.0571e+000 +1.0521e+000 +1.3276e+000 -7.0645e-001 -1.3702e+000 +1.0297e+000 +1.2312e+000 +1.2224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988059123e+002 +2.392659123e+002 +2.392659123e+002 +4.1916e-001 +1.2307e+000 -7.2010e-001 -3.0432e-001 +1.0923e+000 -3.5409e+000 -3.7740e+000 -2.9150e+000 -3.3657e+000 -4.1246e+000
3 0 +2.984117926e+002 +2.388717926e+002 +2.388717926e+002 -4.6395e+000 -9.0212e-001 +1.6492e+000 -1.7996e+000 +1.0152e+000 -5.0170e-001 +4.0729e-001 -3.3428e+000 +1.5028e-001 -1.3868e+000
16 0 +2.561090640e+002 +1.965690640e+002 +1.965690640e+002 +1.2271e+000 -4.3640e+000 -1.4306e+000 +7.1081e-001 -4.2799e+000 +3.4584e+000 +8.2416e-001 -1.5121e+000 +3.8007e+000 -8.1075e-001
22 0 +2.390331967e+002 +1.794931967e+002 +1.794931967e+002 +8.6842e-001 -7.1622e-001 +4.5035e-001 +1.9296e-002 +5.0000e+000 +5.0000e+000 +5.0000e+000 +6.9573e-002 -8.5970e-001 +1.8968e+000
61 0 +1.334859347e+002 +7.394593469e+001 +7.394593469e+001 +3.7039e+000 +5.7553e-001 -1.1999e+000 +1.8536e+000 +1.5271e+000 -9.0582e-001 +4.6122e+000 +3.5731e-001 +2.1910e+000 +1.2235e+000
252 0 +1.269465102e+002 +6.740651021e+001 +6.740651021e+001 +2.1413e+000 -1.7769e+000 -8.2272e-001 +9.4749e-001 +1.7579e+000 +1.4272e+000 +5.9915e-001 -5.7128e-002 -7.1255e-001 -1.0690e+000
316 0 +1.233141974e+002 +6.377419743e+001 +6.377419743e+001 +1.3253e-001 -8.1950e-001 -1.7961e-001 +1.9714e+000 +1.7568e-001 +3.4946e+000 +8.0983e-001 -3.0598e+000 +4.4485e+000 +1.1587e+000
326 0 +1.034642654e+002 +4.392426535e+001 +4.392426535e+001 +5.7191e-001 -6.9337e-001 -7.9461e-001 +2.6289e+000 +6.8408e-002 +3.1672e+000 +1.9802e+000 -1.5635e+000 +3.3612e+000 -6.6243e-001
600 0 +7.324140870e+001 +1.370140870e+001 +1.370140870e+001 +1.2089e+000 -7.0802e-001 +1.3150e+000 +1.4024e-001 +2.4711e+000 +2.4947e+000 +1.7212e+000 +1.2386e-001 +4.1955e-002 +2.3129e+000
965 0 +6.751854067e+001 +7.978540668e+000 +7.978540668e+000 +1.3821e+000 -1.0216e+000 +1.1029e+000 +1.8444e+000 +4.9172e-001 +3.2790e-001 +2.6264e+000 +2.7367e-001 +1.1835e+000 +1.2719e+000
1190 0 +6.575398107e+001 +6.213981071e+000 +6.213981071e+000 +2.0514e+000 -1.2489e+000 +1.6725e+000 +9.6534e-001 +1.8078e+000 +3.5528e-001 +1.9836e+000 -6.5655e-001 +2.1321e+000 +7.0153e-001
3286 0 +6.207457141e+001 +2.534571414e+000 +2.534571414e+000 +9.3997e-001 -1.4710e+000 +1.4979e+000 +1.9982e+000 +1.5405e+000 +2.3364e+000 +1.6127e+000 -1.5853e+000 +1.3814e+000 +1.9721e+000
3345 0 +5.012117365e+001 -9.418826352e+000 -9.418826352e+000 +1.5556e+000 -1.8793e+000 +1.1337e+000 +1.7107e+000 +1.0208e+000 +3.9613e-001 +7.0417e-001 -1.4370e+000 +1.0938e+000 +1.0867e+000
7401 0 +4.769280470e+001 -1.184719530e+001 -1.184719530e+001 +9.1640e-001 -1.0680e+000 +1.2994e+000 +1.3515e+000 +1.4927e+000 +1.5840e+000 +1.5654e+000 -2.2056e+000 +2.3583e+000 +8.3940e-001
9495 0 +4.569464317e+001 -1.384535683e+001 -1.384535683e+001 +1.1520e+000 -1.2074e+000 +1.1578e+000 +2.2222e+000 +1.5198e+000 +4.3008e-001 +1.5709e+000 -1.6230e+000 +1.5756e+000 +1.2500e+000
11487 0 +3.900476373e+001 -2.053523627e+001 -2.053523627e+001 +1.3619e+000 -1.3616e+000 +1.7360e+000 +1.8245e+000 +5.9575e-001 +1.2441e+000 +1.7996e+000 -1.4689e+000 +2.4167e+000 +7.0166e-001
13124 0 +3.792891783e+001 -2.161108217e+001 -2.161108217e+001 +2.4038e+000 -1.9532e+000 +9.4987e-001 +2.0488e+000 +1.2283e+000 +1.9432e+000 +1.1514e+000 -8.7992e-001 +1.6259e+000 +1.1533e+000
13285 0 +3.382585262e+001 -2.571414738e+001 -2.571414738e+001 +1.3118e+000 -1.3293e+000 +1.8988e+000 +1.4542e+000 +7.7776e-001 +8.2742e-001 +1.1259e+000 -1.9853e+000 +1.8587e+000 +3.9210e-001
21216 0 +2.958561452e+001 -2.995438548e+001 -2.995438548e+001 +1.5004e+000 -1.8201e+000 +1.4506e+000 +1.6471e+000 +1.5470e+000 +1.9823e+000 +1.3053e+000 -1.8427e+000 +1.9515e+000 +1.0484e+000
22616 0 +2.948374078e+001 -3.005625922e+001 -3.005625922e+001 +1.5011e+000 -1.8198e+000 +1.4522e+000 +1.6478e+000 +1.5467e+000 +1.9823e+000 +1.3060e+000 -1.8424e+000 +1.9511e+000 +1.0486e+000
32016 0 +2.874499264e+001 -3.079500736e+001 -3.079500736e+001 +1.5003e+000 -1.8191e+000 +1.4522e+000 +1.6494e+000 +1.5467e+000 +1.9849e+000 +1.3077e+000 -1.8424e+000 +1.9507e+000 +1.0497e+000
37070 0 +2.773809074e+001 -3.180190926e+001 -3.180190926e+001 +7.7469e-001 -1.2455e+000 +1.4846e+000 +1.8024e+000 +1.4941e+000 +1.8206e+000 +1.3906e+000 -1.5646e+000 +1.2862e+000 +1.5605e+000
49159 0 +2.694098486e+001 -3.259901514e+001 -3.259901514e+001 +6.4520e-001 -1.5187e+000 +2.0518e+000 +1.2642e+000 +1.5820e+000 +2.1056e+000 +1.9650e+000 -2.4999e+000 +1.8393e+000 +1.5989e+000
52370 0 +2.254333236e+001 -3.699666764e+001 -3.699666764e+001 +8.0231e-001 -1.2531e+000 +1.4846e+000 +1.8024e+000 +1.4941e+000 +1.8206e+000 +1.3906e+000 -1.5646e+000 +1.2862e+000 +1.5605e+000
52625 0 +2.234714910e+001 -3.719285090e+001 -3.719285090e+001 +1.0640e+000 -9.9248e-001 +1.9074e+000 +1.6485e+000 +1.2284e+000 +1.5155e+000 +1.7347e+000 -2.1502e+000 +1.4507e+000 +1.3994e+000
57325 0 +2.079977250e+001 -3.874022750e+001 -3.874022750e+001 +1.0640e+000 -9.9248e-001 +1.9074e+000 +1.6485e+000 +1.2346e+000 +1.5155e+000 +1.7347e+000 -2.1502e+000 +1.4507e+000 +1.3994e+000
63925 0 +1.736492769e+001 -4.217507231e+001 -4.217507231e+001 +1.0762e+000 -1.0004e+000 +1.9074e+000 +1.6485e+000 +1.2346e+000 +1.5155e+000 +1.7347e+000 -2.1502e+000 +1.4507e+000 +1.3994e+000
73225 0 +1.651773643e+001 -4.302226357e+001 -4.302226357e+001 +1.0883e+000 -1.0082e+000 +1.9073e+000 +1.6485e+000 +1.2346e+000 +1.5155e+000 +1.7345e+000 -2.1501e+000 +1.4507e+000 +1.3994e+000
77028 0 +1.585474645e+001 -4.368525355e+001 -4.368525355e+001 +1.0868e+000 -1.0066e+000 +1.9090e+000 +1.6493e+000 +1.2367e+000 +1.5220e+000 +1.7375e+000 -2.1508e+000 +1.4513e+000 +1.4013e+000
77074 0 +1.580339781e+001 -4.373660219e+001 -4.373660219e+001 +1.0909e+000 -1.0092e+000 +1.9089e+000 +1.6476e+000 +1.2367e+000 +1.5202e+000 +1.7376e+000 -2.1506e+000 +1.4521e+000 +1.4021e+000
77652 0 +1.542383283e+001 -4.411616717e+001 -4.411616717e+001 +1.0956e+000 -1.0090e+000 +1.9030e+000 +1.6450e+000 +1.2334e+000 +1.5236e+000 +1.7432e+000 -2.1506e+000 +1.4541e+000 +1.4035e+000
77728 0 +1.502602622e+001 -4.451397378e+001 -4.451397378e+001 +1.0955e+000 -1.0087e+000 +1.9032e+000 +1.6470e+000 +1.2349e+000 +1.5227e+000 +1.7399e+000 -2.1491e+000 +1.4533e+000 +1.4050e+000
77895 0 +1.438174882e+001 -4.515825118e+001 -4.515825118e+001 +1.0943e+000 -1.0144e+000 +1.9059e+000 +1.6468e+000 +1.2384e+000 +1.5205e+000 +1.7316e+000 -2.1516e+000 +1.4529e+000 +1.4090e+000
78080 0 +1.407041451e+001 -4.546958549e+001 -4.546958549e+001 +1.0947e+000 -1.0222e+000 +1.9101e+000 +1.6442e+000 +1.2390e+000 +1.5141e+000 +1.7249e+000 -2.1584e+000 +1.4493e+000 +1.4085e+000
78100 0 +1.365377590e+001 -4.588622410e+001 -4.588622410e+001 +1.0941e+000 -1.0230e+000 +1.9090e+000 +1.6457e+000 +1.2416e+000 +1.5133e+000 +1.7242e+000 -2.1629e+000 +1.4493e+000 +1.4086e+000
78190 0 +1.333122700e+001 -4.620877300e+001 -4.620877300e+001 +1.0962e+000 -1.0216e+000 +1.9129e+000 +1.6379e+000 +1.2340e+000 +1.5194e+000 +1.7283e+000 -2.1667e+000 +1.4459e+000 +1.4093e+000
78197 0 +1.318038300e+001 -4.635961700e+001 -4.635961700e+001 +1.0957e+000 -1.0224e+000 +1.9136e+000 +1.6407e+000 +1.2352e+000 +1.5154e+000 +1.7250e+000 -2.1671e+000 +1.4459e+000 +1.4086e+000
161898 0 +1.141459516e+001 -4.812540484e+001 -4.812540484e+001 -1.2330e+000 +1.2508e+000 -6.8561e-001 -1.4843e+000 -1.1878e+000 -1.3636e+000 -1.0434e+000 +8.5529e-001 -9.3714e-001 -1.4285e+000
162257 0 +9.229976859e+000 -5.031002314e+001 -5.031002314e+001 -1.2312e+000 +1.2273e+000 -6.9521e-001 -1.4783e+000 -1.1811e+000 -1.3621e+000 -1.0525e+000 +8.3050e-001 -9.3230e-001 -1.4293e+000
162515 0 +7.821578887e+000 -5.171842111e+001 -5.171842111e+001 -1.2207e+000 +1.2284e+000 -6.7466e-001 -1.4787e+000 -1.1758e+000 -1.3710e+000 -1.0594e+000 +8.3291e-001 -9.2095e-001 -1.4297e+000
162523 0 +5.769341352e+000 -5.377065865e+001 -5.377065865e+001 -1.2328e+000 +1.2309e+000 -6.8512e-001 -1.4768e+000 -1.1821e+000 -1.3639e+000 -1.0543e+000 +8.4640e-001 -9.1994e-001 -1.4299e+000
162531 0 +5.419951325e+000 -5.412004868e+001 -5.412004868e+001 -1.2314e+000 +1.2299e+000 -6.8497e-001 -1.4772e+000 -1.1816e+000 -1.3642e+000 -1.0549e+000 +8.4438e-001 -9.2017e-001 -1.4303e+000
162975 0 +5.354775127e+000 -5.418522487e+001 -5.418522487e+001 -1.2295e+000 +1.2289e+000 -6.8221e-001 -1.4760e+000 -1.1794e+000 -1.3663e+000 -1.0568e+000 +8.4223e-001 -9.2274e-001 -1.4297e+000
163123 0 +5.120759806e+000 -5.441924019e+001 -5.441924019e+001 -1.2300e+000 +1.2235e+000 -6.8190e-001 -1.4733e+000 -1.1773e+000 -1.3681e+000 -1.0608e+000 +8.4056e-001 -9.1850e-001 -1.4298e+000
163224 0 +4.880081518e+000 -5.465991848e+001 -5.465991848e+001 -1.2270e+000 +1.2225e+000 -6.8059e-001 -1.4744e+000 -1.1764e+000 -1.3698e+000 -1.0624e+000 +8.3611e-001 -9.1763e-001 -1.4300e+000
163254 0 +4.743189094e+000 -5.479681091e+001 -5.479681091e+001 -1.2277e+000 +1.2221e+000 -6.8089e-001 -1.4747e+000 -1.1762e+000 -1.3707e+000 -1.0624e+000 +8.3764e-001 -9.1743e-001 -1.4304e+000
163309 0 +4.608498372e+000 -5.493150163e+001 -5.493150163e+001 -1.2273e+000 +1.2195e+000 -6.8270e-001 -1.4744e+000 -1.1738e+000 -1.3754e+000 -1.0649e+000 +8.3418e-001 -9.1737e-001 -1.4302e+000
163544 0 +4.552451670e+000 -5.498754833e+001 -5.498754833e+001 -1.2241e+000 +1.2183e+000 -6.8379e-001 -1.4733e+000 -1.1734e+000 -1.3745e+000 -1.0666e+000 +8.3358e-001 -9.1762e-001 -1.4318e+000
163559 0 +4.320236023e+000 -5.521976398e+001 -5.521976398e+001 -1.2274e+000 +1.2218e+000 -6.8257e-001 -1.4749e+000 -1.1754e+000 -1.3756e+000 -1.0650e+000 +8.3774e-001 -9.1471e-001 -1.4307e+000
163860 0 +4.045128382e+000 -5.549487162e+001 -5.549487162e+001 -1.2234e+000 +1.2181e+000 -6.8555e-001 -1.4698e+000 -1.1722e+000 -1.3770e+000 -1.0689e+000 +8.3592e-001 -9.0893e-001 -1.4313e+000
163968 0 +3.877889599e+000 -5.566211040e+001 -5.566211040e+001 -1.2238e+000 +1.2204e+000 -6.8523e-001 -1.4682e+000 -1.1718e+000 -1.3818e+000 -1.0708e+000 +8.3924e-001 -9.0464e-001 -1.4310e+000
164256 0 +3.646439920e+000 -5.589356008e+001 -5.589356008e+001 -1.2183e+000 +1.2167e+000 -6.8769e-001 -1.4749e+000 -1.1788e+000 -1.3772e+000 -1.0638e+000 +8.4298e-001 -9.0147e-001 -1.4289e+000
164265 0 +3.592746247e+000 -5.594725375e+001 -5.594725375e+001 -1.2183e+000 +1.2168e+000 -6.8795e-001 -1.4744e+000 -1.1788e+000 -1.3772e+000 -1.0642e+000 +8.4284e-001 -9.0202e-001 -1.4289e+000
164309 0 +3.485696492e+000 -5.605430351e+001 -5.605430351e+001 -1.2183e+000 +1.2161e+000 -6.8771e-001 -1.4775e+000 -1.1770e+000 -1.3735e+000 -1.0635e+000 +8.4404e-001 -9.0608e-001 -1.4276e+000
164318 0 +3.275562557e+000 -5.626443744e+001 -5.626443744e+001 -1.2124e+000 +1.2170e+000 -6.8758e-001 -1.4779e+000 -1.1779e+000 -1.3727e+000 -1.0625e+000 +8.4464e-001 -9.0600e-001 -1.4276e+000
164354 0 +3.159752276e+000 -5.638024772e+001 -5.638024772e+001 -1.2125e+000 +1.2163e+000 -6.8751e-001 -1.4778e+000 -1.1772e+000 -1.3731e+000 -1.0632e+000 +8.4453e-001 -9.0632e-001 -1.4266e+000
164385 0 +2.991748391e+000 -5.654825161e+001 -5.654825161e+001 -1.2127e+000 +1.2165e+000 -6.8774e-001 -1.4778e+000 -1.1769e+000 -1.3732e+000 -1.0632e+000 +8.4460e-001 -9.0645e-001 -1.4251e+000
2075875 0 +2.853042133e+000 -5.668695787e+001 -5.668695787e+001 -9.0849e-001 +8.6143e-001 -1.5587e+000 -1.2658e+000 -1.2348e+000 -1.5762e+000 -1.3725e+000 +1.1328e+000 -1.0403e+000 -9.4340e-001
2075946 0 +2.721121616e+000 -5.681887838e+001 -5.681887838e+001 -9.0949e-001 +8.6106e-001 -1.5571e+000 -1.2667e+000 -1.2362e+000 -1.5772e+000 -1.3728e+000 +1.1321e+000 -1.0402e+000 -9.4389e-001
2076098 0 +2.558383366e+000 -5.698161663e+001 -5.698161663e+001 -9.1010e-001 +8.6051e-001 -1.5585e+000 -1.2651e+000 -1.2351e+000 -1.5798e+000 -1.3728e+000 +1.1326e+000 -1.0372e+000 -9.4589e-001
2309845 0 +2.472432371e+000 -5.706756763e+001 -5.706756763e+001 -9.6411e-001 +1.4109e+000 -1.4050e+000 -1.5591e+000 -1.6162e+000 -1.3912e+000 -1.1960e+000 +8.8229e-001 -1.4684e+000 -1.3960e+000
2309980 0 +2.355410939e+000 -5.718458906e+001 -5.718458906e+001 -9.6450e-001 +1.4075e+000 -1.4057e+000 -1.5561e+000 -1.6138e+000 -1.3943e+000 -1.1998e+000 +8.7946e-001 -1.4652e+000 -1.3963e+000
2310061 0 +2.343887270e+000 -5.719611273e+001 -5.719611273e+001 -9.6333e-001 +1.4079e+000 -1.4066e+000 -1.5559e+000 -1.6137e+000 -1.3947e+000 -1.1995e+000 +8.8005e-001 -1.4640e+000 -1.3967e+000
2576318 0 +2.261997143e+000 -5.727800286e+001 -5.727800286e+001 -9.5632e-001 +1.5935e+000 -1.0595e+000 -1.1886e+000 -1.2699e+000 -8.9393e-001 -8.3680e-001 +1.3315e+000 -1.2509e+000 -1.3590e+000
5881333 0 +1.566611006e+000 -5.797338899e+001 -5.797338899e+001 -1.2286e+000 +1.5117e+000 -1.0324e+000 -1.1489e+000 -1.0519e+000 -1.5356e+000 -1.2881e+000 +1.4975e+000 -1.0895e+000 -1.1195e+000
5881363 0 +1.517725392e+000 -5.802227461e+001 -5.802227461e+001 -1.2292e+000 +1.5139e+000 -1.0323e+000 -1.1494e+000 -1.0517e+000 -1.5310e+000 -1.2851e+000 +1.4974e+000 -1.0895e+000 -1.1192e+000
5881375 0 +1.504197176e+000 -5.803580282e+001 -5.803580282e+001 -1.2290e+000 +1.5140e+000 -1.0323e+000 -1.1493e+000 -1.0520e+000 -1.5306e+000 -1.2849e+000 +1.4976e+000 -1.0895e+000 -1.1193e+000
5881396 0 +1.445776717e+000 -5.809422328e+001 -5.809422328e+001 -1.2294e+000 +1.5142e+000 -1.0320e+000 -1.1496e+000 -1.0521e+000 -1.5303e+000 -1.2848e+000 +1.4972e+000 -1.0914e+000 -1.1194e+000
5881413 0 +1.401926438e+000 -5.813807356e+001 -5.813807356e+001 -1.2291e+000 +1.5139e+000 -1.0322e+000 -1.1493e+000 -1.0520e+000 -1.5308e+000 -1.2851e+000 +1.4972e+000 -1.0931e+000 -1.1194e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132733253e+002 -6.867266747e+002 -6.867266747e+002 +2.6795e+000 -2.7331e+000 +2.7875e+000 +5.5134e-001 +2.1723e+000 +4.5473e-002 -3.1040e+000 -2.8343e+000 +1.5106e+000 +3.9561e+000
3 0 +2.910148665e+002 -7.089851335e+002 -7.089851335e+002 -1.9166e+000 +2.7251e+000 +7.4175e-001 +3.4244e+000 +7.7955e-001 +7.0111e-001 -4.3956e+000 -1.6321e+000 -3.0538e+000 -4.1124e-001
11 0 +2.279074960e+002 -7.720925040e+002 -7.720925040e+002 +1.5670e+000 +3.8085e+000 +2.3201e+000 +1.0149e+000 -2.4252e+000 +2.0570e+000 -2.5255e+000 -2.3302e+000 -1.5356e+000 -2.5337e+000
30 0 +1.519254151e+002 -8.480745849e+002 -8.480745849e+002 +1.1580e+000 +1.7442e+000 +6.0256e-001 +8.9762e-001 -3.3541e+000 +1.7533e+000 +1.5375e+000 +4.1246e+000 -4.0641e+000 -1.9698e+000
143 0 +1.480739096e+002 -8.519260904e+002 -8.519260904e+002 +3.6634e+000 -7.4670e-001 -3.1552e-001 +4.8687e-001 +2.8136e-001 +1.3543e+000 +2.8519e+000 -6.7174e-002 -3.9280e+000 -3.6072e-001
218 0 +1.175303891e+002 -8.824696109e+002 -8.824696109e+002 +1.3191e+000 +9.2214e-001 +2.6074e+000 +6.5627e-001 -1.7558e+000 +1.1851e-001 -2.6412e-001 +2.3682e+000 -3.1756e+000 +7.0340e-001
