% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13747 0 +6.980096170e+000 -9.930199038e+002 -9.930199038e+002 +2.2213e+000 +1.1397e+000 +1.4516e+000 +1.7369e+000 -1.5192e+000
13769 0 +6.835118144e+000 -9.931648819e+002 -9.931648819e+002 +2.2238e+000 +1.1383e+000 +1.4453e+000 +1.7444e+000 -1.5167e+000
13781 0 +6.727218716e+000 -9.932727813e+002 -9.932727813e+002 +2.2225e+000 +1.1378e+000 +1.4478e+000 +1.7397e+000 -1.5178e+000
13841 0 +6.538650727e+000 -9.934613493e+002 -9.934613493e+002 +2.2251e+000 +1.1368e+000 +1.4474e+000 +1.7413e+000 -1.5191e+000
13967 0 +6.449690417e+000 -9.935503096e+002 -9.935503096e+002 +2.2277e+000 +1.1352e+000 +1.4445e+000 +1.7382e+000 -1.5207e+000
14074 0 +6.257002135e+000 -9.937429979e+002 -9.937429979e+002 +2.2296e+000 +1.1418e+000 +1.4474e+000 +1.7261e+000 -1.5197e+000
48957 0 +6.086112163e+000 -9.939138878e+002 -9.939138878e+002 +2.0450e+000 +1.9130e+000 +1.8498e+000 +1.5861e+000 -1.9424e+000
49743 0 +6.009206556e+000 -9.939907934e+002 -9.939907934e+002 +1.5050e+000 +1.6406e+000 +1.8129e+000 +1.9280e+000 -1.9347e+000
50050 0 +5.871920354e+000 -9.941280796e+002 -9.941280796e+002 +1.5052e+000 +1.6418e+000 +1.8144e+000 +1.9279e+000 -1.9335e+000
50329 0 +5.741577193e+000 -9.942584228e+002 -9.942584228e+002 +1.5053e+000 +1.6427e+000 +1.8158e+000 +1.9278e+000 -1.9363e+000
50526 0 +5.586720915e+000 -9.944132791e+002 -9.944132791e+002 +1.5068e+000 +1.6460e+000 +1.8170e+000 +1.9260e+000 -1.9338e+000
50941 0 +5.450137411e+000 -9.945498626e+002 -9.945498626e+002 +1.5052e+000 +1.6467e+000 +1.8197e+000 +1.9272e+000 -1.9322e+000
51066 0 +5.324502102e+000 -9.946754979e+002 -9.946754979e+002 +1.5047e+000 +1.6496e+000 +1.8203e+000 +1.9273e+000 -1.9309e+000
68784 0 +5.217302413e+000 -9.947826976e+002 -9.947826976e+002 -8.8779e-001 -9.8441e-001 -6.5777e-001 -1.0704e+000 +1.4837e+000
69803 0 +5.115180069e+000 -9.948848199e+002 -9.948848199e+002 -1.0054e+000 -1.0057e+000 -1.3396e+000 -1.4843e+000 +1.9427e+000
70090 0 +4.695546676e+000 -9.953044533e+002 -9.953044533e+002 -1.0063e+000 -1.0070e+000 -1.3401e+000 -1.4852e+000 +1.9428e+000
70146 0 +4.653056158e+000 -9.953469438e+002 -9.953469438e+002 -8.8151e-001 -9.7566e-001 -6.5630e-001 -1.0615e+000 +1.4987e+000
70355 0 +4.553236496e+000 -9.954467635e+002 -9.954467635e+002 -8.8148e-001 -9.7574e-001 -6.5601e-001 -1.0618e+000 +1.4967e+000
70447 0 +4.083340831e+000 -9.959166592e+002 -9.959166592e+002 -8.7836e-001 -9.7215e-001 -6.5263e-001 -1.0670e+000 +1.4983e+000
70493 0 +3.687890153e+000 -9.963121098e+002 -9.963121098e+002 -8.7848e-001 -9.7232e-001 -6.4980e-001 -1.0729e+000 +1.4929e+000
70572 0 +3.624520594e+000 -9.963754794e+002 -9.963754794e+002 -8.7830e-001 -9.7043e-001 -6.5257e-001 -1.0736e+000 +1.4967e+000
70576 0 +3.389183009e+000 -9.966108170e+002 -9.966108170e+002 -8.8047e-001 -9.7318e-001 -6.5082e-001 -1.0813e+000 +1.4912e+000
70649 0 +3.302011813e+000 -9.966979882e+002 -9.966979882e+002 -8.8091e-001 -9.6446e-001 -6.4916e-001 -1.0803e+000 +1.4986e+000
70712 0 +2.881167078e+000 -9.971188329e+002 -9.971188329e+002 -8.7800e-001 -9.6404e-001 -6.4797e-001 -1.0872e+000 +1.4949e+000
70892 0 +2.817889372e+000 -9.971821106e+002 -9.971821106e+002 -8.7559e-001 -9.5582e-001 -6.4231e-001 -1.1061e+000 +1.4928e+000
71149 0 +2.743861792e+000 -9.972561382e+002 -9.972561382e+002 -8.7435e-001 -9.5453e-001 -6.4298e-001 -1.1027e+000 +1.4952e+000
185685 0 +2.632293820e+000 -9.973677062e+002 -9.973677062e+002 -1.0953e+000 -1.4039e+000 -1.5571e+000 -1.0635e+000 +1.1236e+000
185745 0 +2.585988607e+000 -9.974140114e+002 -9.974140114e+002 -1.0945e+000 -1.4044e+000 -1.5568e+000 -1.0635e+000 +1.1238e+000
185872 0 +2.569232228e+000 -9.974307678e+002 -9.974307678e+002 -1.0943e+000 -1.4051e+000 -1.5567e+000 -1.0634e+000 +1.1207e+000
186058 0 +2.469069822e+000 -9.975309302e+002 -9.975309302e+002 -1.0932e+000 -1.4050e+000 -1.5571e+000 -1.0633e+000 +1.1225e+000
186109 0 +2.393928464e+000 -9.976060715e+002 -9.976060715e+002 -1.0968e+000 -1.4055e+000 -1.5555e+000 -1.0567e+000 +1.1215e+000
186145 0 +2.294724630e+000 -9.977052754e+002 -9.977052754e+002 -1.0959e+000 -1.4073e+000 -1.5589e+000 -1.0591e+000 +1.1208e+000
186152 0 +2.248762153e+000 -9.977512378e+002 -9.977512378e+002 -1.0930e+000 -1.4081e+000 -1.5593e+000 -1.0615e+000 +1.1205e+000
186202 0 +2.159663314e+000 -9.978403367e+002 -9.978403367e+002 -1.0944e+000 -1.4071e+000 -1.5566e+000 -1.0574e+000 +1.1222e+000
186243 0 +1.827013791e+000 -9.981729862e+002 -9.981729862e+002 -1.0937e+000 -1.4093e+000 -1.5598e+000 -1.0541e+000 +1.1235e+000
186258 0 +1.641393397e+000 -9.983586066e+002 -9.983586066e+002 -1.0982e+000 -1.4141e+000 -1.5627e+000 -1.0376e+000 +1.1296e+000
186284 0 +1.412076963e+000 -9.985879230e+002 -9.985879230e+002 -1.1006e+000 -1.4176e+000 -1.5642e+000 -1.0250e+000 +1.1300e+000
186289 0 +1.129218127e+000 -9.988707819e+002 -9.988707819e+002 -1.0987e+000 -1.4191e+000 -1.5642e+000 -1.0358e+000 +1.1248e+000
186300 0 +9.012419530e-001 -9.990987580e+002 -9.990987580e+002 -1.1003e+000 -1.4264e+000 -1.5671e+000 -1.0264e+000 +1.1210e+000
186327 0 +8.854952222e-001 -9.991145048e+002 -9.991145048e+002 -1.1003e+000 -1.4270e+000 -1.5671e+000 -1.0267e+000 +1.1209e+000
648204 0 +8.531469383e-001 -9.991468531e+002 -9.991468531e+002 -1.5552e+000 -1.3326e+000 -1.2839e+000 -1.2059e+000 +9.3434e-001
648217 0 +8.483228277e-001 -9.991516772e+002 -9.991516772e+002 -1.5555e+000 -1.3326e+000 -1.2846e+000 -1.2087e+000 +9.3455e-001
648228 0 +8.197175516e-001 -9.991802824e+002 -9.991802824e+002 -1.5565e+000 -1.3333e+000 -1.2839e+000 -1.2053e+000 +9.3438e-001
799023 0 +6.229362165e-001 -9.993770638e+002 -9.993770638e+002 -1.2548e+000 -9.9442e-001 -1.1703e+000 -1.2582e+000 +1.5334e+000
799055 0 +6.079064607e-001 -9.993920935e+002 -9.993920935e+002 -1.2548e+000 -9.9453e-001 -1.1704e+000 -1.2578e+000 +1.5327e+000
1064755 0 +4.626806339e-001 -9.995373194e+002 -9.995373194e+002 -1.2815e+000 -1.4745e+000 -1.0250e+000 -1.1705e+000 +1.1650e+000
1704726 0 +4.405413910e-001 -9.995594586e+002 -9.995594586e+002 -1.2351e+000 -1.0657e+000 -1.2882e+000 -1.0609e+000 +1.4456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461146111e+002 -8.538853889e+002 -8.538853889e+002 +3.5861e+000 +1.1520e+000 +4.9710e+000 +1.2736e+000 +1.4377e-003
5 0 +1.290404285e+002 -8.709595715e+002 -8.709595715e+002 +7.2944e-001 +1.1048e+000 +2.2126e+000 -4.1759e-001 +3.8507e+000
10 0 +6.649353320e+001 -9.335064668e+002 -9.335064668e+002 -1.2398e+000 +1.9191e+000 -6.3702e-001 -1.8803e+000 +1.0691e+000
13 0 +6.300961533e+001 -9.369903847e+002 -9.369903847e+002 -1.2826e+000 +2.3349e+000 -3.6258e+000 -1.1908e+000 +3.8019e-001
26 0 +3.974424876e+001 -9.602557512e+002 -9.602557512e+002 -1.4887e+000 +1.5388e+000 +1.7041e-001 -8.9143e-001 +1.2371e+000
208 0 +3.022161047e+001 -9.697783895e+002 -9.697783895e+002 -2.2826e+000 +4.6851e-001 -1.3231e-002 -3.2167e+000 +5.1656e-002
439 0 +1.686079067e+001 -9.831392093e+002 -9.831392093e+002 -2.5997e+000 +5.9893e-001 -9.7936e-001 -5.4899e-001 +2.0163e+000
473 0 +1.627498617e+001 -9.837250138e+002 -9.837250138e+002 -1.3127e+000 +2.7882e+000 -1.3036e+000 -2.7293e+000 +1.2355e+000
2116 0 +1.355516490e+001 -9.864448351e+002 -9.864448351e+002 -1.1741e+000 +1.3779e+000 -2.1866e+000 -1.9063e+000 +1.0394e+000
5583 0 +1.299235698e+001 -9.870076430e+002 -9.870076430e+002 -1.7669e+000 +2.6386e+000 -1.5572e+000 -2.0023e+000 +6.2600e-001
5700 0 +1.264244150e+001 -9.873575585e+002 -9.873575585e+002 -1.3840e+000 +1.5653e+000 -2.0153e+000 -1.1745e+000 +1.6304e+000
6121 0 +1.089910598e+001 -9.891008940e+002 -9.891008940e+002 -1.6973e+000 +2.8853e+000 -1.7846e+000 -1.9924e+000 +2.7525e+000
6323 0 +8.224526003e+000 -9.917754740e+002 -9.917754740e+002 -1.3887e+000 +1.3301e+000 -1.4732e+000 -1.2901e+000 +1.5149e+000
10549 0 +7.244436578e+000 -9.927555634e+002 -9.927555634e+002 -2.1656e+000 +1.6125e+000 -1.8086e+000 -1.3033e+000 +2.0875e+000
11605 0 +7.222609923e+000 -9.927773901e+002 -9.927773901e+002 -2.1667e+000 +1.6120e+000 -1.8085e+000 -1.3027e+000 +2.0862e+000
11947 0 +6.538996494e+000 -9.934610035e+002 -9.934610035e+002 -1.3907e+000 +1.3344e+000 -1.4738e+000 -1.2978e+000 +1.5291e+000
12526 0 +6.423454387e+000 -9.935765456e+002 -9.935765456e+002 -1.3886e+000 +1.3343e+000 -1.4739e+000 -1.2931e+000 +1.5280e+000
12618 0 +6.285695611e+000 -9.937143044e+002 -9.937143044e+002 -2.1637e+000 +1.6100e+000 -1.8103e+000 -1.2933e+000 +2.0792e+000
12736 0 +6.130662711e+000 -9.938693373e+002 -9.938693373e+002 -2.1647e+000 +1.6118e+000 -1.8126e+000 -1.2928e+000 +2.0773e+000
12754 0 +5.992300064e+000 -9.940076999e+002 -9.940076999e+002 -2.1636e+000 +1.6125e+000 -1.8146e+000 -1.2935e+000 +2.0752e+000
50304 0 +5.819643126e+000 -9.941803569e+002 -9.941803569e+002 +1.4425e+000 -1.0277e+000 +9.8226e-001 +1.1915e+000 -1.0669e+000
50346 0 +5.740439992e+000 -9.942595600e+002 -9.942595600e+002 +1.4424e+000 -1.0279e+000 +9.8219e-001 +1.1914e+000 -1.0663e+000
50369 0 +5.600621209e+000 -9.943993788e+002 -9.943993788e+002 +1.4423e+000 -1.0283e+000 +9.8197e-001 +1.1909e+000 -1.0648e+000
50523 0 +5.440496680e+000 -9.945595033e+002 -9.945595033e+002 +1.4461e+000 -1.0287e+000 +9.7766e-001 +1.1865e+000 -1.0658e+000
50618 0 +5.319718004e+000 -9.946802820e+002 -9.946802820e+002 +1.4446e+000 -1.0302e+000 +9.7884e-001 +1.1883e+000 -1.0648e+000
50832 0 +5.096380722e+000 -9.949036193e+002 -9.949036193e+002 +1.4473e+000 -1.0314e+000 +9.7537e-001 +1.1870e+000 -1.0723e+000
50883 0 +4.999441225e+000 -9.950005588e+002 -9.950005588e+002 +1.4469e+000 -1.0319e+000 +9.7590e-001 +1.1854e+000 -1.0698e+000
51091 0 +4.852017887e+000 -9.951479821e+002 -9.951479821e+002 +1.4440e+000 -1.0353e+000 +9.8310e-001 +1.1896e+000 -1.0661e+000
51097 0 +4.691570831e+000 -9.953084292e+002 -9.953084292e+002 +1.4465e+000 -1.0400e+000 +9.7972e-001 +1.1852e+000 -1.0690e+000
51167 0 +4.196068202e+000 -9.958039318e+002 -9.958039318e+002 +1.4426e+000 -1.0476e+000 +9.7995e-001 +1.1846e+000 -1.0769e+000
51248 0 +3.811637368e+000 -9.961883626e+002 -9.961883626e+002 +1.4434e+000 -1.0418e+000 +9.7651e-001 +1.1806e+000 -1.0705e+000
51274 0 +3.590029809e+000 -9.964099702e+002 -9.964099702e+002 +1.4432e+000 -1.0451e+000 +9.7441e-001 +1.1833e+000 -1.0823e+000
51335 0 +3.488930297e+000 -9.965110697e+002 -9.965110697e+002 +1.4449e+000 -1.0398e+000 +9.6648e-001 +1.1785e+000 -1.0830e+000
51336 0 +3.301302450e+000 -9.966986975e+002 -9.966986975e+002 +1.4449e+000 -1.0434e+000 +9.6967e-001 +1.1782e+000 -1.0821e+000
51344 0 +3.115318178e+000 -9.968846818e+002 -9.968846818e+002 +1.4418e+000 -1.0445e+000 +9.6488e-001 +1.1777e+000 -1.0917e+000
51448 0 +2.900047430e+000 -9.970999526e+002 -9.970999526e+002 +1.4406e+000 -1.0448e+000 +9.6745e-001 +1.1778e+000 -1.0879e+000
51451 0 +2.861655503e+000 -9.971383445e+002 -9.971383445e+002 +1.4438e+000 -1.0481e+000 +9.6406e-001 +1.1747e+000 -1.0906e+000
51475 0 +2.601104192e+000 -9.973988958e+002 -9.973988958e+002 +1.4418e+000 -1.0533e+000 +9.6541e-001 +1.1712e+000 -1.0898e+000
51495 0 +2.330426215e+000 -9.976695738e+002 -9.976695738e+002 +1.4410e+000 -1.0517e+000 +9.6075e-001 +1.1708e+000 -1.0935e+000
51525 0 +2.200666111e+000 -9.977993339e+002 -9.977993339e+002 +1.4398e+000 -1.0533e+000 +9.5981e-001 +1.1663e+000 -1.0898e+000
51550 0 +1.847961152e+000 -9.981520388e+002 -9.981520388e+002 +1.4356e+000 -1.0567e+000 +9.6070e-001 +1.1611e+000 -1.0940e+000
51650 0 +1.608321951e+000 -9.983916780e+002 -9.983916780e+002 +1.4373e+000 -1.0551e+000 +9.5945e-001 +1.1615e+000 -1.0922e+000
51694 0 +1.463217279e+000 -9.985367827e+002 -9.985367827e+002 +1.4343e+000 -1.0559e+000 +9.5982e-001 +1.1575e+000 -1.0909e+000
51741 0 +7.941638736e-001 -9.992058361e+002 -9.992058361e+002 +1.4309e+000 -1.0560e+000 +9.4767e-001 +1.1390e+000 -1.0944e+000
262885 0 +7.401806506e-001 -9.992598193e+002 -9.992598193e+002 +1.3026e+000 -1.1248e+000 +1.5386e+000 +1.2117e+000 -1.0569e+000
262929 0 +7.202193190e-001 -9.992797807e+002 -9.992797807e+002 +1.2997e+000 -1.1263e+000 +1.5367e+000 +1.2052e+000 -1.0548e+000
262949 0 +6.849070584e-001 -9.993150929e+002 -9.993150929e+002 +1.3009e+000 -1.1228e+000 +1.5456e+000 +1.2150e+000 -1.0482e+000
263006 0 +6.565202505e-001 -9.993434797e+002 -9.993434797e+002 +1.3014e+000 -1.1232e+000 +1.5430e+000 +1.2147e+000 -1.0496e+000
263104 0 +6.307310214e-001 -9.993692690e+002 -9.993692690e+002 +1.3019e+000 -1.1234e+000 +1.5416e+000 +1.2125e+000 -1.0524e+000
263152 0 +6.154266980e-001 -9.993845733e+002 -9.993845733e+002 +1.3015e+000 -1.1211e+000 +1.5431e+000 +1.2161e+000 -1.0502e+000
263179 0 +5.894944194e-001 -9.994105056e+002 -9.994105056e+002 +1.3014e+000 -1.1225e+000 +1.5420e+000 +1.2129e+000 -1.0506e+000
263181 0 +5.875845871e-001 -9.994124154e+002 -9.994124154e+002 +1.3013e+000 -1.1223e+000 +1.5420e+000 +1.2129e+000 -1.0506e+000
792545 0 +5.656426132e-001 -9.994343574e+002 -9.994343574e+002 +1.2288e+000 -1.2373e+000 +9.6888e-001 +1.1503e+000 -1.1545e+000
792680 0 +4.634691618e-001 -9.995365308e+002 -9.995365308e+002 +1.2276e+000 -1.2381e+000 +9.6520e-001 +1.1441e+000 -1.1592e+000
793128 0 +4.342280583e-001 -9.995657719e+002 -9.995657719e+002 +1.2288e+000 -1.2334e+000 +9.6953e-001 +1.1494e+000 -1.1532e+000
793377 0 +3.942883851e-001 -9.996057116e+002 -9.996057116e+002 +1.2289e+000 -1.2355e+000 +9.7009e-001 +1.1506e+000 -1.1546e+000
849346 0 +3.832471023e-001 -9.996167529e+002 -9.996167529e+002 +1.2466e+000 -1.2309e+000 +1.4234e+000 +1.0836e+000 -1.3988e+000
849383 0 +3.435403935e-001 -9.996564596e+002 -9.996564596e+002 +1.2454e+000 -1.2335e+000 +1.4200e+000 +1.0803e+000 -1.4022e+000
849408 0 +3.289897265e-001 -9.996710103e+002 -9.996710103e+002 +1.2453e+000 -1.2335e+000 +1.4195e+000 +1.0783e+000 -1.4022e+000
1629846 0 +2.733795433e-001 -9.997266205e+002 -9.997266205e+002 +1.2464e+000 -1.1029e+000 +1.3355e+000 +1.1561e+000 -1.2971e+000
1629899 0 +2.033767151e-001 -9.997966233e+002 -9.997966233e+002 +1.2430e+000 -1.1045e+000 +1.3330e+000 +1.1482e+000 -1.2956e+000
1629924 0 +1.851183327e-001 -9.998148817e+002 -9.998148817e+002 +1.2436e+000 -1.1059e+000 +1.3348e+000 +1.1502e+000 -1.2959e+000
1629977 0 +1.723312367e-001 -9.998276688e+002 -9.998276688e+002 +1.2440e+000 -1.1052e+000 +1.3346e+000 +1.1514e+000 -1.2959e+000
1630051 0 +1.635125222e-001 -9.998364875e+002 -9.998364875e+002 +1.2442e+000 -1.1047e+000 +1.3356e+000 +1.1523e+000 -1.2949e+000
1630072 0 +1.619835144e-001 -9.998380165e+002 -9.998380165e+002 +1.2444e+000 -1.1037e+000 +1.3369e+000 +1.1534e+000 -1.2931e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508345840e+002 +1.381145840e+002 +1.381145840e+002 -1.1849e+000 -3.9371e+000 -3.9550e+000 -3.9288e+000 +4.1354e+000
2 0 +1.234631641e+002 +1.107431641e+002 +1.107431641e+002 +1.0210e+000 -4.2614e+000 +4.0513e+000 -3.2318e+000 -1.7290e+000
9 0 +1.071024697e+002 +9.438246974e+001 +9.438246974e+001 +1.0112e-001 -4.8943e+000 +3.9663e+000 -4.4146e+000 +2.2052e+000
10 0 +8.157284146e+001 +6.885284146e+001 +6.885284146e+001 -3.6197e+000 -3.1833e+000 -1.9286e+000 +7.2979e-002 +3.3176e+000
14 0 +5.331510147e+001 +4.059510147e+001 +4.059510147e+001 -4.3085e+000 -1.5517e+000 +1.6105e+000 -2.1872e+000 +1.2260e+000
62 0 +4.760671592e+001 +3.488671592e+001 +3.488671592e+001 -1.4098e+000 -2.4166e+000 +1.2820e+000 -3.3786e+000 +2.9053e+000
136 0 +4.560039762e+001 +3.288039762e+001 +3.288039762e+001 -1.7051e+000 -1.3787e+000 +2.3900e+000 -1.8424e+000 -8.6666e-001
220 0 +3.790480211e+001 +2.518480211e+001 +2.518480211e+001 -1.6645e+000 -3.3742e+000 +1.0344e+000 -2.3774e+000 +2.0885e+000
264 0 +1.915078586e+001 +6.430785863e+000 +6.430785863e+000 -2.5859e+000 -1.5889e+000 +2.1724e+000 -2.1872e+000 +3.2893e-001
726 0 +1.461296743e+001 +1.892967425e+000 +1.892967425e+000 -1.3048e+000 -2.0440e+000 +1.7367e+000 -2.2107e+000 +8.1886e-001
2991 0 +1.427453476e+001 +1.554534755e+000 +1.554534755e+000 -2.0683e+000 -2.1512e+000 +1.6841e+000 -1.7565e+000 +1.6099e+000
3867 0 +1.378241219e+001 +1.062412193e+000 +1.062412193e+000 -2.2400e+000 -2.2043e+000 +2.4794e+000 -2.0206e+000 +1.7071e+000
4140 0 +9.022451712e+000 -3.697548288e+000 -3.697548288e+000 -1.0431e+000 -1.0002e+000 +1.7859e+000 -2.2270e+000 +1.8996e+000
7770 0 +8.483886789e+000 -4.236113211e+000 -4.236113211e+000 -1.1850e+000 -1.3046e+000 +2.2314e+000 -1.3450e+000 +2.0617e+000
11739 0 +8.297111178e+000 -4.422888822e+000 -4.422888822e+000 -1.0474e+000 -9.9899e-001 +1.7883e+000 -2.2269e+000 +1.9013e+000
12148 0 +7.412656807e+000 -5.307343193e+000 -5.307343193e+000 -1.0449e+000 -1.0032e+000 +1.7922e+000 -2.2396e+000 +1.9103e+000
13044 0 +7.123928980e+000 -5.596071020e+000 -5.596071020e+000 -1.1866e+000 -1.3092e+000 +2.2290e+000 -1.3319e+000 +2.0503e+000
13171 0 +6.978913866e+000 -5.741086134e+000 -5.741086134e+000 -1.1839e+000 -1.3098e+000 +2.2291e+000 -1.3313e+000 +2.0527e+000
13315 0 +6.883475124e+000 -5.836524876e+000 -5.836524876e+000 -1.1810e+000 -1.3114e+000 +2.2314e+000 -1.3304e+000 +2.0532e+000
14336 0 +6.745321163e+000 -5.974678837e+000 -5.974678837e+000 -1.1795e+000 -1.3180e+000 +2.2352e+000 -1.3281e+000 +2.0519e+000
79395 0 +6.312666499e+000 -6.407333501e+000 -6.407333501e+000 +1.3586e+000 +1.3234e+000 -1.9862e+000 +1.2173e+000 -1.1145e+000
80491 0 +3.444216178e+000 -9.275783822e+000 -9.275783822e+000 +1.0499e+000 +8.3112e-001 -1.5510e+000 +1.0507e+000 -1.2896e+000
82698 0 +2.558321446e+000 -1.016167855e+001 -1.016167855e+001 +1.2613e+000 +1.0843e+000 -7.2733e-001 +1.2318e+000 -1.1213e+000
83997 0 +1.676619929e+000 -1.104338007e+001 -1.104338007e+001 +1.2621e+000 +1.5292e+000 -1.5727e+000 +1.3030e+000 -1.2270e+000
84827 0 +1.612396744e+000 -1.110760326e+001 -1.110760326e+001 +1.2256e+000 +1.5171e+000 -1.0758e+000 +1.3189e+000 -1.2098e+000
85813 0 +1.455972518e+000 -1.126402748e+001 -1.126402748e+001 +1.3115e+000 +1.3636e+000 -1.5323e+000 +1.2634e+000 -1.1142e+000
86047 0 +1.275245180e+000 -1.144475482e+001 -1.144475482e+001 +1.2148e+000 +1.0624e+000 -1.0610e+000 +9.7786e-001 -1.0329e+000
88871 0 +9.727201902e-001 -1.174727981e+001 -1.174727981e+001 +1.0586e+000 +1.3051e+000 -1.5736e+000 +1.3889e+000 -1.4618e+000
90362 0 +7.800059788e-001 -1.193999402e+001 -1.193999402e+001 +1.2917e+000 +1.3378e+000 -1.0285e+000 +1.2729e+000 -1.0792e+000
90389 0 +5.969311619e-001 -1.212306884e+001 -1.212306884e+001 +1.2441e+000 +1.2684e+000 -1.2627e+000 +1.2585e+000 -1.2579e+000
92372 0 +4.167136957e-001 -1.230328630e+001 -1.230328630e+001 +1.2480e+000 +1.2657e+000 -1.2569e+000 +1.2566e+000 -1.2547e+000
92983 0 +3.287412741e-001 -1.239125873e+001 -1.239125873e+001 +1.2475e+000 +1.2544e+000 -1.2517e+000 +1.2470e+000 -1.2463e+000
93057 0 +2.228887749e-001 -1.249711123e+001 -1.249711123e+001 +1.2471e+000 +1.2530e+000 -1.2549e+000 +1.2475e+000 -1.2486e+000
93064 0 +1.739594872e-001 -1.254604051e+001 -1.254604051e+001 +1.2463e+000 +1.2553e+000 -1.2555e+000 +1.2481e+000 -1.2501e+000
93141 0 +1.163119520e-001 -1.260368805e+001 -1.260368805e+001 +1.2510e+000 +1.2504e+000 -1.2491e+000 +1.2456e+000 -1.2454e+000
93340 0 +2.215352884e-002 -1.269784647e+001 -1.269784647e+001 +1.2503e+000 +1.2520e+000 -1.2504e+000 +1.2522e+000 -1.2513e+000
93564 0 +1.407164894e-002 -1.270592835e+001 -1.270592835e+001 +1.2490e+000 +1.2511e+000 -1.2511e+000 +1.2494e+000 -1.2506e+000
93653 0 +4.804380801e-003 -1.271519562e+001 -1.271519562e+001 +1.2497e+000 +1.2498e+000 -1.2497e+000 +1.2491e+000 -1.2497e+000
93713 0 +7.222086396e-008 -1.271999993e+001 -1.271999993e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000 -1.2500e+000
93718 0 +5.892229993e-008 -1.271999994e+001 -1.271999994e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000 -1.2500e+000
93825 0 +3.781425129e-008 -1.271999996e+001 -1.271999996e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000 -1.2500e+000
93919 0 +3.430417550e-008 -1.271999997e+001 -1.271999997e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000 -1.2500e+000
93972 0 +5.185896157e-010 -1.272000000e+001 -1.272000000e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000 +1.2500e+000 -1.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406837670e+002 +8.114376704e+001 +8.114376704e+001 +1.1646e+000 -1.6440e+000 +4.2981e+000 -2.3225e+000 -5.4498e-001
2 0 +1.300771189e+002 +7.053711890e+001 +7.053711890e+001 -3.6633e+000 +2.6159e+000 -1.5006e+000 -5.7245e-001 +3.5853e+000
3 0 +1.081601635e+002 +4.862016352e+001 +4.862016352e+001 +2.4205e+000 -1.3736e+000 +1.2922e+000 -3.2352e+000 -3.7782e+000
4 0 +8.992377947e+001 +3.038377947e+001 +3.038377947e+001 -2.3207e+000 -2.1205e+000 +1.2920e+000 +2.3186e+000 +8.8176e-001
13 0 +7.149927314e+001 +1.195927314e+001 +1.195927314e+001 +1.0554e+000 +3.8067e-001 -1.5064e+000 -2.1847e+000 -3.4661e+000
23 0 +6.901036587e+001 +9.470365868e+000 +9.470365868e+000 -7.5070e-001 +5.7465e-002 +1.3431e-001 +7.2670e-001 -1.4237e+000
52 0 +5.918371983e+001 -3.562801732e-001 -3.562801732e-001 -3.1122e+000 +1.6580e+000 -1.9286e+000 -1.4589e+000 -2.0569e+000
78 0 +4.881080536e+001 -1.072919464e+001 -1.072919464e+001 -2.1023e+000 +3.9314e-001 -1.6726e+000 -1.3766e+000 -2.7831e+000
112 0 +4.768710392e+001 -1.185289608e+001 -1.185289608e+001 -2.5964e+000 +2.3150e+000 -2.1068e+000 -8.8800e-001 -2.4052e-001
149 0 +3.625716024e+001 -2.328283976e+001 -2.328283976e+001 -1.4653e+000 +3.9883e+000 -1.7670e+000 -1.0060e-001 -1.1671e+000
152 0 +2.984392373e+001 -2.969607627e+001 -2.969607627e+001 -3.5726e+000 +1.3749e+000 -1.9286e+000 -1.4589e+000 -1.0824e+000
173 0 +2.315822224e+001 -3.638177776e+001 -3.638177776e+001 -1.0534e+000 +2.1963e+000 -1.1249e+000 -8.0944e-001 -1.2465e+000
614 0 +2.149783889e+001 -3.804216111e+001 -3.804216111e+001 -1.3237e+000 +1.7700e+000 -1.6996e+000 -7.3160e-001 -6.9420e-001
989 0 +1.929552912e+001 -4.024447088e+001 -4.024447088e+001 -1.6522e+000 +6.8395e-001 -2.0748e+000 -2.4030e+000 -2.4173e+000
1035 0 +1.893359544e+001 -4.060640456e+001 -4.060640456e+001 -2.0360e+000 +1.6750e+000 -2.1795e+000 -1.6460e+000 -2.4080e+000
1168 0 +1.312923338e+001 -4.641076662e+001 -4.641076662e+001 -1.2411e+000 +1.6294e+000 -1.0138e+000 -1.1431e+000 -1.7239e+000
