% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5273478 0 +2.291386705e+001 +1.255238670e+002 +1.255238670e+002 -1.4801e+000 -1.4552e+000 +1.1473e+000 -1.5214e+000 +1.5433e+000 +9.8992e-001 +9.1574e-001 +1.4385e+000 +5.8790e-001 -1.7159e+000 +1.5525e+000 +1.5694e+000 +5.6757e-001 -8.7515e-001 +1.4485e+000 +1.7651e+000 +1.0844e+000 +7.6295e-001 -9.3873e-001 -1.2607e+000
5273487 0 +2.272223227e+001 +1.253322323e+002 +1.253322323e+002 -1.4807e+000 -1.4600e+000 +1.1439e+000 -1.5136e+000 +1.5437e+000 +9.9081e-001 +9.1469e-001 +1.4378e+000 +5.8582e-001 -1.7216e+000 +1.5529e+000 +1.5670e+000 +5.6733e-001 -8.7758e-001 +1.4450e+000 +1.7618e+000 +1.0832e+000 +7.7144e-001 -9.4359e-001 -1.2599e+000
5273565 0 +2.227659378e+001 +1.248865938e+002 +1.248865938e+002 -1.4757e+000 -1.4574e+000 +1.1521e+000 -1.5221e+000 +1.5495e+000 +9.8827e-001 +9.1154e-001 +1.4356e+000 +5.8675e-001 -1.7199e+000 +1.5564e+000 +1.5697e+000 +5.6140e-001 -8.7769e-001 +1.4485e+000 +1.7613e+000 +1.0915e+000 +7.6671e-001 -9.4031e-001 -1.2621e+000
5273960 0 +2.178219166e+001 +1.243921917e+002 +1.243921917e+002 -1.4760e+000 -1.4495e+000 +1.1543e+000 -1.5191e+000 +1.5459e+000 +9.8999e-001 +9.1251e-001 +1.4380e+000 +5.8483e-001 -1.7256e+000 +1.5597e+000 +1.5683e+000 +5.6372e-001 -8.7680e-001 +1.4524e+000 +1.7614e+000 +1.0913e+000 +7.6996e-001 -9.4049e-001 -1.2621e+000
5274190 0 +2.118592745e+001 +1.237959275e+002 +1.237959275e+002 -1.4764e+000 -1.4510e+000 +1.1494e+000 -1.5160e+000 +1.5498e+000 +9.8902e-001 +9.1092e-001 +1.4403e+000 +5.8992e-001 -1.7238e+000 +1.5635e+000 +1.5642e+000 +5.6216e-001 -8.7464e-001 +1.4492e+000 +1.7619e+000 +1.0874e+000 +7.6230e-001 -9.3986e-001 -1.2645e+000
5274568 0 +2.081829018e+001 +1.234282902e+002 +1.234282902e+002 -1.4788e+000 -1.4504e+000 +1.1434e+000 -1.5176e+000 +1.5526e+000 +9.9092e-001 +9.0970e-001 +1.4448e+000 +5.8150e-001 -1.7238e+000 +1.5580e+000 +1.5656e+000 +5.6280e-001 -8.7238e-001 +1.4544e+000 +1.7650e+000 +1.0833e+000 +7.6819e-001 -9.4303e-001 -1.2585e+000
5274954 0 +2.002091007e+001 +1.226309101e+002 +1.226309101e+002 -1.4722e+000 -1.4462e+000 +1.1457e+000 -1.5129e+000 +1.5544e+000 +9.9031e-001 +9.0859e-001 +1.4404e+000 +5.8149e-001 -1.7318e+000 +1.5687e+000 +1.5614e+000 +5.6360e-001 -8.7593e-001 +1.4543e+000 +1.7535e+000 +1.0873e+000 +7.7421e-001 -9.4558e-001 -1.2667e+000
5275236 0 +1.994804384e+001 +1.225580438e+002 +1.225580438e+002 -1.4714e+000 -1.4443e+000 +1.1463e+000 -1.5175e+000 +1.5551e+000 +9.9010e-001 +9.0387e-001 +1.4429e+000 +5.8119e-001 -1.7313e+000 +1.5688e+000 +1.5611e+000 +5.6498e-001 -8.7675e-001 +1.4576e+000 +1.7556e+000 +1.0889e+000 +7.7178e-001 -9.4619e-001 -1.2696e+000
5275468 0 +1.936301737e+001 +1.219730174e+002 +1.219730174e+002 -1.4713e+000 -1.4450e+000 +1.1435e+000 -1.5150e+000 +1.5582e+000 +9.8982e-001 +9.0486e-001 +1.4432e+000 +5.7768e-001 -1.7319e+000 +1.5708e+000 +1.5609e+000 +5.6581e-001 -8.7568e-001 +1.4574e+000 +1.7552e+000 +1.0859e+000 +7.7466e-001 -9.4636e-001 -1.2653e+000
5275524 0 +1.896434199e+001 +1.215743420e+002 +1.215743420e+002 -1.4700e+000 -1.4425e+000 +1.1380e+000 -1.5162e+000 +1.5610e+000 +9.9369e-001 +9.0389e-001 +1.4432e+000 +5.7223e-001 -1.7377e+000 +1.5716e+000 +1.5654e+000 +5.6227e-001 -8.7423e-001 +1.4574e+000 +1.7535e+000 +1.0805e+000 +7.7474e-001 -9.4852e-001 -1.2654e+000
5276120 0 +1.856313609e+001 +1.211731361e+002 +1.211731361e+002 -1.4694e+000 -1.4412e+000 +1.1433e+000 -1.5216e+000 +1.5596e+000 +9.9444e-001 +9.0470e-001 +1.4450e+000 +5.7475e-001 -1.7368e+000 +1.5718e+000 +1.5615e+000 +5.6254e-001 -8.7219e-001 +1.4590e+000 +1.7566e+000 +1.0816e+000 +7.6970e-001 -9.4747e-001 -1.2646e+000
5277022 0 +1.796582608e+001 +1.205758261e+002 +1.205758261e+002 -1.4718e+000 -1.4396e+000 +1.1387e+000 -1.5171e+000 +1.5604e+000 +9.9396e-001 +8.9974e-001 +1.4443e+000 +5.7253e-001 -1.7334e+000 +1.5723e+000 +1.5641e+000 +5.6201e-001 -8.7625e-001 +1.4625e+000 +1.7595e+000 +1.0773e+000 +7.7070e-001 -9.4973e-001 -1.2653e+000
5277349 0 +1.767540128e+001 +1.202854013e+002 +1.202854013e+002 -1.4743e+000 -1.4442e+000 +1.1316e+000 -1.5138e+000 +1.5585e+000 +9.9596e-001 +8.9692e-001 +1.4465e+000 +5.7436e-001 -1.7361e+000 +1.5704e+000 +1.5647e+000 +5.6075e-001 -8.7250e-001 +1.4552e+000 +1.7619e+000 +1.0736e+000 +7.6979e-001 -9.4837e-001 -1.2645e+000
5277767 0 +1.727323696e+001 +1.198832370e+002 +1.198832370e+002 -1.4735e+000 -1.4366e+000 +1.1324e+000 -1.5112e+000 +1.5633e+000 +9.9853e-001 +8.9629e-001 +1.4470e+000 +5.6640e-001 -1.7369e+000 +1.5763e+000 +1.5660e+000 +5.6036e-001 -8.7160e-001 +1.4615e+000 +1.7595e+000 +1.0723e+000 +7.7621e-001 -9.4533e-001 -1.2635e+000
5277861 0 +1.671146369e+001 +1.193214637e+002 +1.193214637e+002 -1.4750e+000 -1.4434e+000 +1.1258e+000 -1.5100e+000 +1.5652e+000 +9.9896e-001 +8.8905e-001 +1.4468e+000 +5.6670e-001 -1.7385e+000 +1.5720e+000 +1.5673e+000 +5.5597e-001 -8.7297e-001 +1.4559e+000 +1.7616e+000 +1.0717e+000 +7.7149e-001 -9.5001e-001 -1.2637e+000
5278060 0 +1.647823570e+001 +1.190882357e+002 +1.190882357e+002 -1.4770e+000 -1.4361e+000 +1.1259e+000 -1.5029e+000 +1.5637e+000 +1.0015e+000 +8.8883e-001 +1.4505e+000 +5.6140e-001 -1.7389e+000 +1.5784e+000 +1.5690e+000 +5.5707e-001 -8.7278e-001 +1.4569e+000 +1.7576e+000 +1.0745e+000 +7.7941e-001 -9.4866e-001 -1.2716e+000
5278122 0 +1.612354366e+001 +1.187335437e+002 +1.187335437e+002 -1.4755e+000 -1.4374e+000 +1.1286e+000 -1.5083e+000 +1.5635e+000 +9.9844e-001 +8.8780e-001 +1.4474e+000 +5.6497e-001 -1.7343e+000 +1.5779e+000 +1.5668e+000 +5.5714e-001 -8.7259e-001 +1.4603e+000 +1.7628e+000 +1.0711e+000 +7.7211e-001 -9.5214e-001 -1.2676e+000
5278859 0 +1.571698069e+001 +1.183269807e+002 +1.183269807e+002 -1.4781e+000 -1.4377e+000 +1.1262e+000 -1.5066e+000 +1.5609e+000 +1.0007e+000 +8.8965e-001 +1.4491e+000 +5.6279e-001 -1.7374e+000 +1.5748e+000 +1.5696e+000 +5.5332e-001 -8.6907e-001 +1.4561e+000 +1.7614e+000 +1.0706e+000 +7.7210e-001 -9.4972e-001 -1.2675e+000
5279086 0 +1.540037801e+001 +1.180103780e+002 +1.180103780e+002 -1.4788e+000 -1.4340e+000 +1.1329e+000 -1.5061e+000 +1.5640e+000 +9.9753e-001 +8.8424e-001 +1.4477e+000 +5.6293e-001 -1.7337e+000 +1.5807e+000 +1.5689e+000 +5.5503e-001 -8.7245e-001 +1.4617e+000 +1.7620e+000 +1.0784e+000 +7.7144e-001 -9.4859e-001 -1.2724e+000
5279343 0 +1.499461414e+001 +1.176046141e+002 +1.176046141e+002 -1.4822e+000 -1.4349e+000 +1.1250e+000 -1.4998e+000 +1.5614e+000 +9.9758e-001 +8.7779e-001 +1.4487e+000 +5.6102e-001 -1.7369e+000 +1.5783e+000 +1.5701e+000 +5.5255e-001 -8.7236e-001 +1.4598e+000 +1.7626e+000 +1.0711e+000 +7.7218e-001 -9.5209e-001 -1.2710e+000
5279971 0 +1.475743444e+001 +1.173674344e+002 +1.173674344e+002 -1.4802e+000 -1.4371e+000 +1.1303e+000 -1.5017e+000 +1.5598e+000 +9.9359e-001 +8.8366e-001 +1.4422e+000 +5.6448e-001 -1.7378e+000 +1.5768e+000 +1.5710e+000 +5.5236e-001 -8.7077e-001 +1.4609e+000 +1.7599e+000 +1.0691e+000 +7.6889e-001 -9.5741e-001 -1.2655e+000
5280429 0 +1.440353238e+001 +1.170135324e+002 +1.170135324e+002 -1.4822e+000 -1.4322e+000 +1.1286e+000 -1.5030e+000 +1.5596e+000 +9.9961e-001 +8.8081e-001 +1.4468e+000 +5.5663e-001 -1.7399e+000 +1.5786e+000 +1.5726e+000 +5.5258e-001 -8.6966e-001 +1.4639e+000 +1.7628e+000 +1.0681e+000 +7.7388e-001 -9.5682e-001 -1.2701e+000
5280853 0 +1.386817495e+001 +1.164781749e+002 +1.164781749e+002 -1.4819e+000 -1.4297e+000 +1.1272e+000 -1.5015e+000 +1.5607e+000 +1.0037e+000 +8.7964e-001 +1.4475e+000 +5.5319e-001 -1.7362e+000 +1.5807e+000 +1.5733e+000 +5.5352e-001 -8.6943e-001 +1.4635e+000 +1.7577e+000 +1.0667e+000 +7.7750e-001 -9.5576e-001 -1.2751e+000
5281021 0 +1.376004282e+001 +1.163700428e+002 +1.163700428e+002 -1.4841e+000 -1.4287e+000 +1.1248e+000 -1.5001e+000 +1.5591e+000 +1.0020e+000 +8.7570e-001 +1.4473e+000 +5.5296e-001 -1.7406e+000 +1.5797e+000 +1.5732e+000 +5.5201e-001 -8.6801e-001 +1.4643e+000 +1.7604e+000 +1.0647e+000 +7.7569e-001 -9.5839e-001 -1.2746e+000
5281413 0 +1.330613748e+001 +1.159161375e+002 +1.159161375e+002 -1.4836e+000 -1.4267e+000 +1.1343e+000 -1.5032e+000 +1.5589e+000 +9.9895e-001 +8.7436e-001 +1.4426e+000 +5.5433e-001 -1.7340e+000 +1.5812e+000 +1.5772e+000 +5.5422e-001 -8.6982e-001 +1.4693e+000 +1.7587e+000 +1.0670e+000 +7.7434e-001 -9.5906e-001 -1.2748e+000
5282002 0 +1.313823080e+001 +1.157482308e+002 +1.157482308e+002 -1.4836e+000 -1.4249e+000 +1.1321e+000 -1.5017e+000 +1.5616e+000 +9.9917e-001 +8.7082e-001 +1.4445e+000 +5.5253e-001 -1.7407e+000 +1.5833e+000 +1.5773e+000 +5.5258e-001 -8.6812e-001 +1.4712e+000 +1.7568e+000 +1.0668e+000 +7.7280e-001 -9.6069e-001 -1.2741e+000
5282478 0 +1.278567919e+001 +1.153956792e+002 +1.153956792e+002 -1.4859e+000 -1.4242e+000 +1.1315e+000 -1.5017e+000 +1.5591e+000 +1.0019e+000 +8.7303e-001 +1.4461e+000 +5.5247e-001 -1.7397e+000 +1.5813e+000 +1.5770e+000 +5.5201e-001 -8.6335e-001 +1.4703e+000 +1.7564e+000 +1.0605e+000 +7.7201e-001 -9.5681e-001 -1.2731e+000
5282911 0 +1.245851235e+001 +1.150685123e+002 +1.150685123e+002 -1.4872e+000 -1.4230e+000 +1.1370e+000 -1.5038e+000 +1.5556e+000 +9.9901e-001 +8.7166e-001 +1.4456e+000 +5.5479e-001 -1.7369e+000 +1.5801e+000 +1.5775e+000 +5.5469e-001 -8.6444e-001 +1.4748e+000 +1.7607e+000 +1.0677e+000 +7.7074e-001 -9.5494e-001 -1.2736e+000
5283250 0 +1.227363565e+001 +1.148836357e+002 +1.148836357e+002 -1.4864e+000 -1.4261e+000 +1.1375e+000 -1.5036e+000 +1.5551e+000 +1.0008e+000 +8.7321e-001 +1.4446e+000 +5.5279e-001 -1.7383e+000 +1.5799e+000 +1.5798e+000 +5.5388e-001 -8.6575e-001 +1.4719e+000 +1.7574e+000 +1.0673e+000 +7.7235e-001 -9.5614e-001 -1.2738e+000
5284152 0 +1.201767092e+001 +1.146276709e+002 +1.146276709e+002 -1.4882e+000 -1.4244e+000 +1.1387e+000 -1.5039e+000 +1.5543e+000 +1.0003e+000 +8.6806e-001 +1.4436e+000 +5.5422e-001 -1.7379e+000 +1.5791e+000 +1.5809e+000 +5.5254e-001 -8.6524e-001 +1.4750e+000 +1.7574e+000 +1.0651e+000 +7.6960e-001 -9.5429e-001 -1.2748e+000
5284781 0 +1.165980410e+001 +1.142698041e+002 +1.142698041e+002 -1.4894e+000 -1.4222e+000 +1.1367e+000 -1.5045e+000 +1.5511e+000 +9.9876e-001 +8.6417e-001 +1.4451e+000 +5.5480e-001 -1.7404e+000 +1.5797e+000 +1.5810e+000 +5.5344e-001 -8.6300e-001 +1.4791e+000 +1.7591e+000 +1.0603e+000 +7.6829e-001 -9.5617e-001 -1.2760e+000
5285854 0 +1.145001087e+001 +1.140600109e+002 +1.140600109e+002 -1.4913e+000 -1.4229e+000 +1.1403e+000 -1.5092e+000 +1.5476e+000 +9.9897e-001 +8.6708e-001 +1.4441e+000 +5.5595e-001 -1.7384e+000 +1.5780e+000 +1.5831e+000 +5.5474e-001 -8.6148e-001 +1.4816e+000 +1.7620e+000 +1.0583e+000 +7.6395e-001 -9.5469e-001 -1.2761e+000
5290828 0 +1.121627254e+001 +1.138262725e+002 +1.138262725e+002 -1.4896e+000 -1.4241e+000 +1.1410e+000 -1.5088e+000 +1.5506e+000 +9.9909e-001 +8.6405e-001 +1.4470e+000 +5.5522e-001 -1.7366e+000 +1.5800e+000 +1.5813e+000 +5.5340e-001 -8.6154e-001 +1.4807e+000 +1.7642e+000 +1.0628e+000 +7.6252e-001 -9.5397e-001 -1.2802e+000
9484855 0 +1.091320280e+001 +1.135232028e+002 +1.135232028e+002 -1.1829e+000 -1.2777e+000 +1.9299e+000 -1.4955e+000 +1.6947e+000 +1.2005e+000 +1.1870e+000 +1.3416e+000 +1.4612e+000 -1.1676e+000 +1.3097e+000 +1.3847e+000 +1.3134e+000 -1.4195e+000 +1.3216e+000 +1.1123e+000 +1.2939e+000 +1.2962e+000 -1.4434e+000 -1.3374e+000
9485223 0 +1.015765911e+001 +1.127676591e+002 +1.127676591e+002 -1.1856e+000 -1.2684e+000 +1.9279e+000 -1.4940e+000 +1.6952e+000 +1.1908e+000 +1.1831e+000 +1.3458e+000 +1.4629e+000 -1.1646e+000 +1.3149e+000 +1.3829e+000 +1.3133e+000 -1.4080e+000 +1.3343e+000 +1.1120e+000 +1.2962e+000 +1.2874e+000 -1.4391e+000 -1.3408e+000
9485411 0 +9.891809797e+000 +1.125018098e+002 +1.125018098e+002 -1.1857e+000 -1.2737e+000 +1.9297e+000 -1.4916e+000 +1.6829e+000 +1.1984e+000 +1.1809e+000 +1.3453e+000 +1.4626e+000 -1.1731e+000 +1.3170e+000 +1.3839e+000 +1.3072e+000 -1.4077e+000 +1.3303e+000 +1.1142e+000 +1.2910e+000 +1.2942e+000 -1.4388e+000 -1.3356e+000
9485732 0 +9.455856028e+000 +1.120658560e+002 +1.120658560e+002 -1.1855e+000 -1.2687e+000 +1.9270e+000 -1.4902e+000 +1.6851e+000 +1.2004e+000 +1.1869e+000 +1.3467e+000 +1.4589e+000 -1.1785e+000 +1.3182e+000 +1.3827e+000 +1.3113e+000 -1.4086e+000 +1.3298e+000 +1.1104e+000 +1.2889e+000 +1.2959e+000 -1.4393e+000 -1.3388e+000
9485888 0 +9.287688739e+000 +1.118976887e+002 +1.118976887e+002 -1.1899e+000 -1.2646e+000 +1.9428e+000 -1.4946e+000 +1.6853e+000 +1.1922e+000 +1.1895e+000 +1.3435e+000 +1.4613e+000 -1.1682e+000 +1.3163e+000 +1.3806e+000 +1.3162e+000 -1.4050e+000 +1.3390e+000 +1.1058e+000 +1.2975e+000 +1.3012e+000 -1.4383e+000 -1.3330e+000
9486221 0 +8.949005353e+000 +1.115590054e+002 +1.115590054e+002 -1.1861e+000 -1.2739e+000 +1.9358e+000 -1.4946e+000 +1.6857e+000 +1.1922e+000 +1.1827e+000 +1.3450e+000 +1.4640e+000 -1.1719e+000 +1.3184e+000 +1.3818e+000 +1.3073e+000 -1.4050e+000 +1.3367e+000 +1.1138e+000 +1.2919e+000 +1.2942e+000 -1.4419e+000 -1.3385e+000
9486379 0 +8.752524683e+000 +1.113625247e+002 +1.113625247e+002 -1.1857e+000 -1.2737e+000 +1.9290e+000 -1.4985e+000 +1.6843e+000 +1.1992e+000 +1.1906e+000 +1.3464e+000 +1.4625e+000 -1.1695e+000 +1.3110e+000 +1.3817e+000 +1.3107e+000 -1.4094e+000 +1.3277e+000 +1.1072e+000 +1.2897e+000 +1.2975e+000 -1.4367e+000 -1.3349e+000
9486620 0 +8.676334290e+000 +1.112863343e+002 +1.112863343e+002 -1.1874e+000 -1.2694e+000 +1.9390e+000 -1.4910e+000 +1.6858e+000 +1.1909e+000 +1.1859e+000 +1.3438e+000 +1.4641e+000 -1.1657e+000 +1.3185e+000 +1.3784e+000 +1.3126e+000 -1.4045e+000 +1.3388e+000 +1.1095e+000 +1.2956e+000 +1.2982e+000 -1.4433e+000 -1.3343e+000
9487039 0 +8.442597689e+000 +1.110525977e+002 +1.110525977e+002 -1.1885e+000 -1.2717e+000 +1.9286e+000 -1.4933e+000 +1.6894e+000 +1.1961e+000 +1.1832e+000 +1.3464e+000 +1.4641e+000 -1.1699e+000 +1.3142e+000 +1.3837e+000 +1.3086e+000 -1.4075e+000 +1.3325e+000 +1.1107e+000 +1.2923e+000 +1.2924e+000 -1.4355e+000 -1.3356e+000
9487126 0 +8.133043686e+000 +1.107430437e+002 +1.107430437e+002 -1.1887e+000 -1.2634e+000 +1.9366e+000 -1.5000e+000 +1.6881e+000 +1.1899e+000 +1.1828e+000 +1.3459e+000 +1.4633e+000 -1.1658e+000 +1.3186e+000 +1.3801e+000 +1.3129e+000 -1.4103e+000 +1.3417e+000 +1.1071e+000 +1.2982e+000 +1.2949e+000 -1.4396e+000 -1.3398e+000
9487475 0 +7.470250650e+000 +1.100802507e+002 +1.100802507e+002 -1.1869e+000 -1.2685e+000 +1.9313e+000 -1.4901e+000 +1.6884e+000 +1.1970e+000 +1.1826e+000 +1.3455e+000 +1.4573e+000 -1.1702e+000 +1.3169e+000 +1.3840e+000 +1.3079e+000 -1.4057e+000 +1.3336e+000 +1.1126e+000 +1.2876e+000 +1.2934e+000 -1.4440e+000 -1.3396e+000
9488607 0 +7.122855859e+000 +1.097328559e+002 +1.097328559e+002 -1.1896e+000 -1.2686e+000 +1.9351e+000 -1.4929e+000 +1.6941e+000 +1.1925e+000 +1.1772e+000 +1.3419e+000 +1.4584e+000 -1.1654e+000 +1.3181e+000 +1.3884e+000 +1.3054e+000 -1.4092e+000 +1.3382e+000 +1.1118e+000 +1.2911e+000 +1.2931e+000 -1.4448e+000 -1.3383e+000
9488698 0 +6.995965238e+000 +1.096059652e+002 +1.096059652e+002 -1.1908e+000 -1.2636e+000 +1.9336e+000 -1.4960e+000 +1.6905e+000 +1.1892e+000 +1.1771e+000 +1.3417e+000 +1.4598e+000 -1.1691e+000 +1.3227e+000 +1.3828e+000 +1.3083e+000 -1.4047e+000 +1.3421e+000 +1.1075e+000 +1.2924e+000 +1.2932e+000 -1.4446e+000 -1.3385e+000
9489125 0 +6.861930219e+000 +1.094719302e+002 +1.094719302e+002 -1.1915e+000 -1.2687e+000 +1.9309e+000 -1.4943e+000 +1.6915e+000 +1.1932e+000 +1.1752e+000 +1.3417e+000 +1.4563e+000 -1.1691e+000 +1.3171e+000 +1.3887e+000 +1.3052e+000 -1.4064e+000 +1.3374e+000 +1.1099e+000 +1.2900e+000 +1.2902e+000 -1.4452e+000 -1.3382e+000
9489561 0 +6.614478171e+000 +1.092244782e+002 +1.092244782e+002 -1.1916e+000 -1.2664e+000 +1.9268e+000 -1.4938e+000 +1.6919e+000 +1.1965e+000 +1.1827e+000 +1.3415e+000 +1.4545e+000 -1.1668e+000 +1.3180e+000 +1.3877e+000 +1.3080e+000 -1.4098e+000 +1.3354e+000 +1.1095e+000 +1.2878e+000 +1.2927e+000 -1.4460e+000 -1.3375e+000
9489745 0 +6.570282599e+000 +1.091802826e+002 +1.091802826e+002 -1.1942e+000 -1.2670e+000 +1.9301e+000 -1.4969e+000 +1.6920e+000 +1.1945e+000 +1.1818e+000 +1.3410e+000 +1.4580e+000 -1.1675e+000 +1.3162e+000 +1.3869e+000 +1.3085e+000 -1.4069e+000 +1.3359e+000 +1.1087e+000 +1.2908e+000 +1.2937e+000 -1.4435e+000 -1.3357e+000
9490103 0 +6.454700764e+000 +1.090647008e+002 +1.090647008e+002 -1.1932e+000 -1.2625e+000 +1.9261e+000 -1.4899e+000 +1.6916e+000 +1.1950e+000 +1.1813e+000 +1.3402e+000 +1.4523e+000 -1.1682e+000 +1.3200e+000 +1.3913e+000 +1.3094e+000 -1.4061e+000 +1.3384e+000 +1.1070e+000 +1.2861e+000 +1.2938e+000 -1.4479e+000 -1.3349e+000
9490272 0 +6.308750296e+000 +1.089187503e+002 +1.089187503e+002 -1.1914e+000 -1.2662e+000 +1.9297e+000 -1.4938e+000 +1.6894e+000 +1.1930e+000 +1.1834e+000 +1.3424e+000 +1.4555e+000 -1.1693e+000 +1.3180e+000 +1.3879e+000 +1.3081e+000 -1.4055e+000 +1.3384e+000 +1.1086e+000 +1.2880e+000 +1.2933e+000 -1.4459e+000 -1.3368e+000
9490493 0 +6.138288524e+000 +1.087482885e+002 +1.087482885e+002 -1.1926e+000 -1.2630e+000 +1.9325e+000 -1.4976e+000 +1.6857e+000 +1.1891e+000 +1.1863e+000 +1.3408e+000 +1.4591e+000 -1.1671e+000 +1.3210e+000 +1.3841e+000 +1.3097e+000 -1.4011e+000 +1.3403e+000 +1.1059e+000 +1.2910e+000 +1.2956e+000 -1.4497e+000 -1.3313e+000
9490810 0 +5.573646330e+000 +1.081836463e+002 +1.081836463e+002 -1.1901e+000 -1.2687e+000 +1.9289e+000 -1.4922e+000 +1.6932e+000 +1.1943e+000 +1.1892e+000 +1.3438e+000 +1.4523e+000 -1.1684e+000 +1.3212e+000 +1.3891e+000 +1.3056e+000 -1.4022e+000 +1.3316e+000 +1.1046e+000 +1.2930e+000 +1.2917e+000 -1.4514e+000 -1.3335e+000
9491299 0 +5.408432198e+000 +1.080184322e+002 +1.080184322e+002 -1.1923e+000 -1.2681e+000 +1.9269e+000 -1.4915e+000 +1.6877e+000 +1.1975e+000 +1.1880e+000 +1.3432e+000 +1.4556e+000 -1.1718e+000 +1.3202e+000 +1.3871e+000 +1.3055e+000 -1.4011e+000 +1.3303e+000 +1.1046e+000 +1.2866e+000 +1.2934e+000 -1.4495e+000 -1.3347e+000
9491444 0 +5.308640386e+000 +1.079186404e+002 +1.079186404e+002 -1.1904e+000 -1.2638e+000 +1.9353e+000 -1.4976e+000 +1.6898e+000 +1.1935e+000 +1.1929e+000 +1.3435e+000 +1.4552e+000 -1.1655e+000 +1.3238e+000 +1.3841e+000 +1.3110e+000 -1.4011e+000 +1.3392e+000 +1.1047e+000 +1.2956e+000 +1.2959e+000 -1.4481e+000 -1.3340e+000
9491728 0 +5.110681113e+000 +1.077206811e+002 +1.077206811e+002 -1.1899e+000 -1.2704e+000 +1.9335e+000 -1.4985e+000 +1.6925e+000 +1.1952e+000 +1.1950e+000 +1.3442e+000 +1.4575e+000 -1.1665e+000 +1.3202e+000 +1.3819e+000 +1.3085e+000 -1.4017e+000 +1.3309e+000 +1.1055e+000 +1.2983e+000 +1.2932e+000 -1.4455e+000 -1.3336e+000
9491997 0 +4.895502512e+000 +1.075055025e+002 +1.075055025e+002 -1.1923e+000 -1.2652e+000 +1.9336e+000 -1.4992e+000 +1.6921e+000 +1.1977e+000 +1.1939e+000 +1.3443e+000 +1.4535e+000 -1.1664e+000 +1.3213e+000 +1.3855e+000 +1.3082e+000 -1.4000e+000 +1.3332e+000 +1.1024e+000 +1.2965e+000 +1.2941e+000 -1.4476e+000 -1.3349e+000
9492365 0 +4.752065884e+000 +1.073620659e+002 +1.073620659e+002 -1.1918e+000 -1.2668e+000 +1.9337e+000 -1.4963e+000 +1.6966e+000 +1.1942e+000 +1.1949e+000 +1.3432e+000 +1.4543e+000 -1.1677e+000 +1.3222e+000 +1.3824e+000 +1.3090e+000 -1.4007e+000 +1.3345e+000 +1.0993e+000 +1.3003e+000 +1.2958e+000 -1.4486e+000 -1.3315e+000
9492418 0 +4.647544206e+000 +1.072575442e+002 +1.072575442e+002 -1.1947e+000 -1.2668e+000 +1.9283e+000 -1.4944e+000 +1.6947e+000 +1.1990e+000 +1.1902e+000 +1.3448e+000 +1.4542e+000 -1.1676e+000 +1.3191e+000 +1.3852e+000 +1.3043e+000 -1.3977e+000 +1.3312e+000 +1.1036e+000 +1.2933e+000 +1.2945e+000 -1.4480e+000 -1.3303e+000
9492469 0 +4.542452439e+000 +1.071524524e+002 +1.071524524e+002 -1.1942e+000 -1.2650e+000 +1.9303e+000 -1.4976e+000 +1.6949e+000 +1.2021e+000 +1.1940e+000 +1.3437e+000 +1.4538e+000 -1.1668e+000 +1.3207e+000 +1.3853e+000 +1.3072e+000 -1.3965e+000 +1.3286e+000 +1.0991e+000 +1.2961e+000 +1.2962e+000 -1.4464e+000 -1.3320e+000
9492547 0 +4.461916014e+000 +1.070719160e+002 +1.070719160e+002 -1.1985e+000 -1.2619e+000 +1.9264e+000 -1.4951e+000 +1.6974e+000 +1.2034e+000 +1.1915e+000 +1.3433e+000 +1.4485e+000 -1.1673e+000 +1.3207e+000 +1.3870e+000 +1.3073e+000 -1.3935e+000 +1.3341e+000 +1.0986e+000 +1.2914e+000 +1.2941e+000 -1.4505e+000 -1.3303e+000
9492621 0 +4.243308105e+000 +1.068533081e+002 +1.068533081e+002 -1.1904e+000 -1.2634e+000 +1.9297e+000 -1.4959e+000 +1.7031e+000 +1.1993e+000 +1.1936e+000 +1.3422e+000 +1.4532e+000 -1.1653e+000 +1.3240e+000 +1.3838e+000 +1.3070e+000 -1.3981e+000 +1.3314e+000 +1.0990e+000 +1.2998e+000 +1.2952e+000 -1.4493e+000 -1.3296e+000
9492840 0 +3.957948363e+000 +1.065679484e+002 +1.065679484e+002 -1.1915e+000 -1.2654e+000 +1.9288e+000 -1.4955e+000 +1.7044e+000 +1.2005e+000 +1.1904e+000 +1.3436e+000 +1.4523e+000 -1.1692e+000 +1.3230e+000 +1.3827e+000 +1.3057e+000 -1.3986e+000 +1.3316e+000 +1.0972e+000 +1.2993e+000 +1.2959e+000 -1.4499e+000 -1.3297e+000
9494132 0 +3.886007148e+000 +1.064960071e+002 +1.064960071e+002 -1.1921e+000 -1.2663e+000 +1.9273e+000 -1.4956e+000 +1.7096e+000 +1.2036e+000 +1.1925e+000 +1.3430e+000 +1.4519e+000 -1.1714e+000 +1.3232e+000 +1.3802e+000 +1.3044e+000 -1.3966e+000 +1.3282e+000 +1.0954e+000 +1.2999e+000 +1.2958e+000 -1.4506e+000 -1.3270e+000
