% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +1.002129848e+005 +1.002602648e+005 +1.002602648e+005 -4.6234e+000 +4.9732e+000 -4.7319e+000 -5.0000e+000 -1.5875e+000 +3.4334e+000 +4.9421e+000 +5.0000e+000 +5.0000e+000 -4.5524e+000 -4.9786e+000 -7.3583e-002 -4.4720e+000 -3.8243e-002 -5.4746e-001 -2.5378e+000 -1.2025e+000 -1.7987e+000 +2.4897e+000 +4.9941e-001
207 0 +9.481217292e+004 +9.485945292e+004 +9.485945292e+004 +4.7631e+000 -6.4949e-001 +2.4163e+000 -5.0000e+000 +1.4860e-001 +7.9631e-001 +4.9421e+000 +5.0000e+000 +3.9937e-001 -5.0000e+000 -6.2814e-003 -6.9939e-001 -5.0000e+000 +6.9646e-001 -7.0079e-001 -3.2370e+000 -1.2055e+000 -1.8273e+000 +2.4431e+000 +5.2997e-001
277 0 +7.633123867e+004 +7.637851867e+004 +7.637851867e+004 +9.1131e-001 +4.9732e+000 +1.8197e+000 +3.4527e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.9540e-001 -1.6272e+000 -2.3954e+000 -1.9236e+000 +4.9018e-001 -6.3152e-001 -2.5725e+000 -1.6025e+000 -1.6953e+000 +2.4326e+000 +5.2694e-001
281 0 +5.723491258e+004 +5.728219258e+004 +5.728219258e+004 +1.6049e+000 -5.0000e+000 +5.3016e-001 -5.0000e+000 -3.2343e+000 +5.5974e-001 +4.9421e+000 -5.0000e+000 -5.0000e+000 +5.6729e-001 -1.9213e+000 -4.7749e-001 -3.3053e+000 +8.0198e-001 -4.8058e-001 -2.2333e+000 -1.4888e+000 -1.7226e+000 +2.4702e+000 +5.4316e-001
287 0 +4.844999995e+004 +4.849727995e+004 +4.849727995e+004 +4.7631e+000 -3.7829e+000 +2.7694e+000 -5.0000e+000 -2.2368e+000 -8.5972e-001 +4.9421e+000 +3.6766e+000 -1.2455e+000 -4.2744e+000 -6.2814e-003 -1.1494e+000 -4.1401e+000 -1.3252e+000 -4.2925e-001 -2.4733e+000 -1.1568e+000 -1.8465e+000 +2.3149e+000 +5.2271e-001
585 0 +4.634612290e+004 +4.639340290e+004 +4.639340290e+004 +1.9248e+000 +1.0256e+000 +2.0660e+000 -1.6270e+000 -3.8825e+000 +1.3560e+000 -5.0000e+000 +3.3054e+000 -5.0000e+000 -5.0000e+000 +1.8165e+000 -2.0342e+000 -3.2677e+000 +8.9149e-001 -1.2198e+000 -1.8691e+000 -1.2073e+000 -1.6978e+000 +2.3871e+000 +5.9451e-001
700 0 +2.926980588e+004 +2.931708588e+004 +2.931708588e+004 +5.0000e+000 +1.4678e-001 +9.0419e-001 +4.3507e+000 +1.5285e+000 +1.8895e+000 +4.9982e+000 +1.0397e+000 -5.0000e+000 -5.0000e+000 +5.5840e-001 -1.0687e+000 -5.0000e+000 +9.2021e-001 -4.9783e-001 -2.1167e+000 -1.3739e+000 -1.7955e+000 +2.3437e+000 +5.8093e-001
756 0 +2.721058565e+004 +2.725786565e+004 +2.725786565e+004 -4.9105e+000 +1.5928e+000 +3.1714e+000 -5.0000e+000 +1.9121e+000 +4.4349e-001 +4.9982e+000 +5.0000e+000 -4.8860e+000 -4.3479e+000 +1.2597e+000 -1.2052e+000 -4.0486e+000 +4.9153e-001 -1.9762e-001 -2.4059e+000 -1.3361e+000 -1.8992e+000 +2.3852e+000 +5.4212e-001
810 0 +2.346835522e+004 +2.351563522e+004 +2.351563522e+004 +5.0000e+000 +1.3296e+000 +5.0000e+000 -1.7457e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.4448e-002 -8.5891e-001 -1.7154e+000 +5.0612e-001 -7.2689e-001 -4.9619e+000 -2.3583e-001 -5.4124e-001 -2.1732e+000 -1.3511e+000 -1.7975e+000 +2.3299e+000 +5.1732e-001
834 0 +2.303291752e+004 +2.308019752e+004 +2.308019752e+004 +5.0000e+000 +2.4902e+000 -4.3046e+000 -4.1699e+000 -1.4742e+000 -3.8749e+000 +4.9982e+000 +2.6240e+000 -2.1594e+000 -3.8576e+000 +1.3744e+000 -2.2774e+000 -4.3206e+000 +7.7480e-001 -3.7703e-001 -2.4553e+000 -1.3762e+000 -1.8875e+000 +2.3658e+000 +5.4325e-001
853 0 +2.270342988e+004 +2.275070988e+004 +2.275070988e+004 -4.9105e+000 +3.5931e-001 +5.0000e+000 -1.1532e+000 -1.2828e-002 +3.2996e-001 +4.9982e+000 -4.4798e-001 -5.0000e+000 -1.6075e+000 +3.7894e-001 -5.5051e-001 -3.8601e+000 -7.0501e-001 -4.8787e-001 -2.2326e+000 -1.2986e+000 -1.8190e+000 +2.3219e+000 +5.2083e-001
856 0 +1.394524485e+004 +1.399252485e+004 +1.399252485e+004 -4.9105e+000 +8.1911e-001 +5.0000e+000 -3.6135e+000 -2.9218e-001 +5.0000e+000 -5.0000e+000 -4.5541e-001 -3.6202e+000 -1.7137e+000 +6.4496e-001 -2.5083e+000 -3.8878e+000 -4.3837e-001 -7.4261e-001 -2.3289e+000 -1.3437e+000 -1.8225e+000 +2.3148e+000 +5.3084e-001
985 0 +1.052359770e+004 +1.057087770e+004 +1.057087770e+004 +5.0000e+000 +2.4409e+000 +5.5654e-002 -2.3581e+000 +5.0000e+000 +2.6447e+000 -1.3177e+000 +2.4557e+000 -5.0000e+000 -4.1875e+000 +8.4608e-002 -1.6854e+000 -3.8623e+000 -7.7420e-002 -6.0204e-001 -2.4541e+000 -1.3405e+000 -1.8889e+000 +2.2886e+000 +5.1899e-001
995 0 +8.827131813e+003 +8.874411813e+003 +8.874411813e+003 -4.9105e+000 +3.4479e+000 +4.7450e-001 -5.0000e+000 +5.0000e+000 +3.4897e+000 -1.8963e+000 -1.1027e+000 -2.5845e+000 -3.8810e+000 -2.6114e-001 -1.4589e+000 -4.0968e+000 -7.0441e-002 -6.1894e-001 -2.4402e+000 -1.3393e+000 -1.8868e+000 +2.2864e+000 +5.2256e-001
1082 0 +7.407077646e+003 +7.454357646e+003 +7.454357646e+003 +5.0000e+000 +4.9938e+000 +4.5422e+000 -3.6384e+000 +1.0917e+000 +9.9310e-001 -5.0000e+000 -5.0000e+000 -2.3711e+000 -4.4304e+000 +1.2527e-001 -2.2581e+000 -3.7490e+000 +1.8622e-001 -6.0978e-001 -2.2891e+000 -1.3563e+000 -1.8215e+000 +2.3165e+000 +5.4302e-001
1116 0 +4.663658977e+003 +4.710938977e+003 +4.710938977e+003 -1.0773e+000 +2.8674e+000 +1.2531e+000 -5.0000e+000 -5.0000e+000 -1.2127e+000 -5.0000e+000 +1.5037e+000 -3.6201e+000 -3.7700e+000 +1.4577e-001 -2.1909e+000 -4.0778e+000 +1.3230e-001 -5.7377e-001 -2.2204e+000 -1.3487e+000 -1.8331e+000 +2.3175e+000 +5.1781e-001
1126 0 +2.033643407e+003 +2.080923407e+003 +2.080923407e+003 -4.9105e+000 -5.0000e+000 +1.3684e+000 -5.0000e+000 -2.1124e+000 -1.5101e+000 +1.9961e+000 +4.8960e-001 -3.9305e+000 -3.4850e+000 +3.5585e-002 -2.0861e+000 -4.0850e+000 +9.3512e-002 -6.4843e-001 -2.2221e+000 -1.3680e+000 -1.8234e+000 +2.3051e+000 +5.1560e-001
1251 0 +8.460152263e+002 +8.932952263e+002 +8.932952263e+002 +5.0000e+000 +4.9981e+000 +4.3332e+000 -5.0000e+000 -1.2254e+000 -7.7721e-001 +4.2448e-001 +6.4111e-002 -3.1704e+000 -3.8858e+000 -2.6375e-001 -1.9931e+000 -3.9433e+000 +2.6450e-002 -6.8197e-001 -2.2193e+000 -1.3384e+000 -1.8099e+000 +2.3221e+000 +5.2448e-001
1277 0 +7.318456363e+002 +7.791256363e+002 +7.791256363e+002 -4.9783e+000 +4.9981e+000 +1.8854e+000 -1.4764e+000 -3.3942e-001 -8.7495e-001 +1.4208e+000 -2.1357e-001 -2.6273e+000 -4.3113e+000 -1.5499e-001 -1.9794e+000 -3.9220e+000 +2.7578e-002 -6.8049e-001 -2.2388e+000 -1.3578e+000 -1.8053e+000 +2.3174e+000 +5.2391e-001
1327 0 +6.251582847e+002 +6.724382847e+002 +6.724382847e+002 +5.0000e+000 +4.9981e+000 +1.1665e+000 -1.4371e+000 -5.0000e+000 -2.6577e+000 -4.1584e-001 -5.1917e-001 -3.1853e+000 -4.0955e+000 +5.7614e-003 -1.9781e+000 -3.9802e+000 +8.4721e-002 -6.6325e-001 -2.2303e+000 -1.3354e+000 -1.7983e+000 +2.3208e+000 +5.2546e-001
1379 0 +5.039615786e+002 +5.512415786e+002 +5.512415786e+002 -4.9783e+000 +4.9981e+000 -7.7888e-001 -1.5664e+000 -1.2294e+000 -2.8321e+000 +1.2150e+000 -3.3024e-001 -2.9793e+000 -4.0013e+000 +6.9355e-003 -2.0355e+000 -3.9424e+000 +9.1422e-002 -6.9448e-001 -2.2544e+000 -1.3286e+000 -1.8000e+000 +2.3190e+000 +5.2624e-001
1387 0 +3.585939147e+002 +4.058739147e+002 +4.058739147e+002 +5.0000e+000 +4.9981e+000 -7.3024e-001 -1.3875e+000 -1.4003e+000 -2.5639e+000 +9.9307e-001 -4.4460e-001 -2.9205e+000 -3.9555e+000 +4.4881e-002 -2.0380e+000 -3.9457e+000 +9.9182e-002 -6.9077e-001 -2.2509e+000 -1.3319e+000 -1.7991e+000 +2.3190e+000 +5.2575e-001
1407 0 +2.662054056e+002 +3.134854056e+002 +3.134854056e+002 +5.0000e+000 -5.0000e+000 -5.7589e-001 -1.2115e+000 -1.3594e+000 -1.5750e+000 +5.9118e-001 -6.0148e-001 -2.8945e+000 -3.9641e+000 -3.0961e-002 -1.9912e+000 -3.9355e+000 +1.0331e-001 -6.7926e-001 -2.2484e+000 -1.3424e+000 -1.8011e+000 +2.3198e+000 +5.2600e-001
1472 0 +1.204511389e+002 +1.677311389e+002 +1.677311389e+002 +5.0000e+000 +3.8650e-001 +1.1874e+000 -1.6336e+000 -9.4919e-001 -2.5404e+000 -3.3918e-001 -7.0053e-001 -2.6864e+000 -3.8592e+000 +2.1597e-002 -1.9645e+000 -3.8494e+000 +1.4438e-001 -6.8310e-001 -2.2435e+000 -1.3521e+000 -1.7985e+000 +2.3157e+000 +5.2638e-001
1641 0 +9.493980840e+001 +1.422198084e+002 +1.422198084e+002 +5.0000e+000 -7.7859e-001 +2.0528e+000 -2.5179e+000 -1.2424e+000 -3.2882e+000 +4.2749e-001 -6.8644e-002 -2.7153e+000 -3.8872e+000 +8.7621e-002 -1.9223e+000 -3.8926e+000 +1.1188e-001 -6.7274e-001 -2.2451e+000 -1.3580e+000 -1.8003e+000 +2.3165e+000 +5.2519e-001
1738 0 +6.584078722e+001 +1.131207872e+002 +1.131207872e+002 +5.0000e+000 -1.6594e+000 +2.4527e+000 -5.5265e-001 -6.2324e-001 -2.7335e+000 -1.8680e-002 -3.6540e-001 -2.6044e+000 -3.9880e+000 +4.8388e-002 -1.9475e+000 -3.8883e+000 +8.7836e-002 -6.7319e-001 -2.2309e+000 -1.3659e+000 -1.8009e+000 +2.3174e+000 +5.2458e-001
1796 0 +6.290897471e+001 +1.101889747e+002 +1.101889747e+002 +5.0000e+000 -3.5402e-001 +2.0208e+000 -4.3008e-001 -4.6904e-001 -2.4499e+000 -2.7641e-002 -5.4387e-001 -2.8111e+000 -3.9839e+000 +2.6124e-002 -1.9770e+000 -3.8833e+000 +1.0065e-001 -6.7291e-001 -2.2328e+000 -1.3698e+000 -1.7995e+000 +2.3140e+000 +5.2574e-001
1886 0 +3.115110031e+001 +7.843110031e+001 +7.843110031e+001 +5.0000e+000 -4.0579e-001 +2.1489e+000 -1.2818e+000 -7.7240e-001 -2.6088e+000 +5.1568e-002 -5.5392e-001 -2.7839e+000 -3.8177e+000 -1.1201e-003 -1.9392e+000 -3.8820e+000 +9.4606e-002 -6.8375e-001 -2.2377e+000 -1.3615e+000 -1.7989e+000 +2.3144e+000 +5.2660e-001
1917 0 +2.610841027e+001 +7.338841027e+001 +7.338841027e+001 +5.0000e+000 -4.6697e-001 +2.2596e+000 -1.1552e+000 -9.0895e-001 -2.4389e+000 -2.0415e-002 -5.1292e-001 -2.6803e+000 -3.8543e+000 +2.1948e-002 -1.9393e+000 -3.8844e+000 +9.5884e-002 -6.8767e-001 -2.2415e+000 -1.3610e+000 -1.7980e+000 +2.3149e+000 +5.2737e-001
2027 0 +1.179143726e+001 +5.907143726e+001 +5.907143726e+001 +3.7045e+000 -8.0353e-002 +2.5640e+000 -1.0479e+000 -1.1799e+000 -2.5947e+000 +5.2570e-002 -3.8258e-001 -2.8389e+000 -3.9019e+000 +3.4770e-002 -1.9213e+000 -3.8851e+000 +9.6311e-002 -6.8658e-001 -2.2383e+000 -1.3610e+000 -1.7983e+000 +2.3136e+000 +5.2735e-001
2090 0 +8.992816294e+000 +5.627281629e+001 +5.627281629e+001 +2.4615e+000 -5.8420e-001 +3.2148e+000 -1.3163e+000 -1.2124e+000 -2.6924e+000 +1.1892e-001 -4.9623e-001 -2.8592e+000 -3.9088e+000 +7.3240e-002 -1.9217e+000 -3.8607e+000 +9.2686e-002 -6.8293e-001 -2.2400e+000 -1.3604e+000 -1.7995e+000 +2.3152e+000 +5.2604e-001
2129 0 +4.659715110e+000 +5.193971511e+001 +5.193971511e+001 +2.9147e+000 -1.0072e+000 +3.6367e+000 -1.1768e+000 -1.1915e+000 -2.6254e+000 +1.6099e-001 -4.2199e-001 -2.7883e+000 -3.9245e+000 +4.8873e-002 -1.9358e+000 -3.8782e+000 +9.1709e-002 -6.8318e-001 -2.2383e+000 -1.3590e+000 -1.7979e+000 +2.3148e+000 +5.2704e-001
2163 0 +3.816196936e+000 +5.109619694e+001 +5.109619694e+001 +3.7914e+000 -1.0432e+000 +3.5171e+000 -1.2021e+000 -1.2523e+000 -2.6835e+000 +1.8602e-001 -4.4480e-001 -2.8126e+000 -3.9333e+000 +5.4741e-002 -1.9333e+000 -3.8733e+000 +9.1030e-002 -6.8339e-001 -2.2369e+000 -1.3593e+000 -1.7982e+000 +2.3146e+000 +5.2727e-001
2269 0 +3.346234633e+000 +5.062623463e+001 +5.062623463e+001 +3.5697e+000 -1.4749e+000 +3.1863e+000 -1.0844e+000 -1.2911e+000 -2.6505e+000 +2.0019e-001 -5.4145e-001 -2.8037e+000 -3.8832e+000 +6.0453e-002 -1.9325e+000 -3.8841e+000 +9.8482e-002 -6.7975e-001 -2.2408e+000 -1.3597e+000 -1.7987e+000 +2.3160e+000 +5.2787e-001
2312 0 +3.210075864e+000 +5.049007586e+001 +5.049007586e+001 +3.7959e+000 -1.2723e+000 +3.2109e+000 -1.0152e+000 -1.2261e+000 -2.6439e+000 +2.9567e-001 -5.3178e-001 -2.8051e+000 -3.9069e+000 +5.7613e-002 -1.9205e+000 -3.8835e+000 +9.9786e-002 -6.8205e-001 -2.2420e+000 -1.3601e+000 -1.7991e+000 +2.3155e+000 +5.2757e-001
2316 0 +3.041899976e+000 +5.032189998e+001 +5.032189998e+001 +3.5996e+000 -1.1536e+000 +3.1269e+000 -1.0029e+000 -1.1995e+000 -2.6492e+000 +2.8950e-001 -5.2153e-001 -2.8159e+000 -3.9009e+000 +5.9039e-002 -1.9197e+000 -3.8843e+000 +9.8532e-002 -6.8139e-001 -2.2413e+000 -1.3603e+000 -1.7990e+000 +2.3152e+000 +5.2724e-001
2352 0 +1.885839901e+000 +4.916583990e+001 +4.916583990e+001 +3.4679e+000 -1.0786e+000 +3.2138e+000 -1.0986e+000 -1.2758e+000 -2.6415e+000 +1.5933e-001 -5.1937e-001 -2.7716e+000 -3.9001e+000 +5.7319e-002 -1.9355e+000 -3.8896e+000 +9.9358e-002 -6.8323e-001 -2.2415e+000 -1.3596e+000 -1.7976e+000 +2.3151e+000 +5.2744e-001
2362 0 +1.267286599e+000 +4.854728660e+001 +4.854728660e+001 +3.8594e+000 -1.0706e+000 +3.2628e+000 -1.0653e+000 -1.2609e+000 -2.6508e+000 +1.4992e-001 -5.1355e-001 -2.7872e+000 -3.8996e+000 +5.4381e-002 -1.9273e+000 -3.8894e+000 +9.6223e-002 -6.8365e-001 -2.2411e+000 -1.3598e+000 -1.7982e+000 +2.3151e+000 +5.2735e-001
2397 0 +8.785516328e-001 +4.815855163e+001 +4.815855163e+001 +3.9040e+000 -8.5227e-001 +3.4225e+000 -1.1097e+000 -1.3013e+000 -2.6448e+000 +1.6813e-001 -5.1186e-001 -2.7717e+000 -3.9154e+000 +5.5773e-002 -1.9373e+000 -3.8818e+000 +9.5650e-002 -6.8331e-001 -2.2422e+000 -1.3592e+000 -1.7984e+000 +2.3150e+000 +5.2728e-001
2547 0 +6.519320705e-001 +4.793193207e+001 +4.793193207e+001 +3.4450e+000 -5.3156e-001 +3.2733e+000 -1.0015e+000 -1.3460e+000 -2.7205e+000 +1.9970e-001 -5.0328e-001 -2.8081e+000 -3.9118e+000 +5.6109e-002 -1.9420e+000 -3.8784e+000 +9.5122e-002 -6.8394e-001 -2.2415e+000 -1.3602e+000 -1.7983e+000 +2.3151e+000 +5.2702e-001
2555 0 +5.174967144e-001 +4.779749671e+001 +4.779749671e+001 +3.4646e+000 -5.8556e-001 +3.2793e+000 -1.0380e+000 -1.3193e+000 -2.7193e+000 +2.0691e-001 -5.0197e-001 -2.8086e+000 -3.9125e+000 +5.7374e-002 -1.9414e+000 -3.8780e+000 +9.4854e-002 -6.8410e-001 -2.2414e+000 -1.3601e+000 -1.7982e+000 +2.3151e+000 +5.2706e-001
2588 0 +4.752031550e-001 +4.775520315e+001 +4.775520315e+001 +3.5572e+000 -5.3496e-001 +3.3384e+000 -1.0709e+000 -1.3304e+000 -2.7104e+000 +1.9990e-001 -4.9938e-001 -2.7889e+000 -3.9152e+000 +5.5236e-002 -1.9306e+000 -3.8793e+000 +9.7670e-002 -6.8404e-001 -2.2414e+000 -1.3605e+000 -1.7986e+000 +2.3153e+000 +5.2712e-001
2589 0 +3.807926432e-001 +4.766079264e+001 +4.766079264e+001 +3.5744e+000 -5.9214e-001 +3.3180e+000 -1.0878e+000 -1.3408e+000 -2.7117e+000 +1.9828e-001 -5.0070e-001 -2.7901e+000 -3.9153e+000 +5.6319e-002 -1.9306e+000 -3.8791e+000 +9.7501e-002 -6.8392e-001 -2.2414e+000 -1.3604e+000 -1.7985e+000 +2.3152e+000 +5.2710e-001
2655 0 +2.649346277e-001 +4.754493463e+001 +4.754493463e+001 +3.7697e+000 -6.7287e-001 +3.2855e+000 -1.1214e+000 -1.3548e+000 -2.7124e+000 +1.8154e-001 -5.1583e-001 -2.8068e+000 -3.9169e+000 +5.7088e-002 -1.9341e+000 -3.8815e+000 +9.7096e-002 -6.8345e-001 -2.2417e+000 -1.3599e+000 -1.7981e+000 +2.3149e+000 +5.2706e-001
2660 0 +1.634841320e-001 +4.744348413e+001 +4.744348413e+001 +3.7110e+000 -7.4796e-001 +3.2700e+000 -1.0833e+000 -1.3225e+000 -2.7218e+000 +1.8971e-001 -5.1239e-001 -2.8053e+000 -3.9179e+000 +5.8060e-002 -1.9341e+000 -3.8809e+000 +9.6975e-002 -6.8362e-001 -2.2417e+000 -1.3600e+000 -1.7981e+000 +2.3149e+000 +5.2705e-001
2664 0 +1.300387819e-001 +4.741003878e+001 +4.741003878e+001 +3.6624e+000 -8.2426e-001 +3.2691e+000 -1.0945e+000 -1.3190e+000 -2.7272e+000 +1.9135e-001 -5.1107e-001 -2.8056e+000 -3.9170e+000 +5.7551e-002 -1.9341e+000 -3.8809e+000 +9.5416e-002 -6.8386e-001 -2.2421e+000 -1.3599e+000 -1.7981e+000 +2.3149e+000 +5.2704e-001
2721 0 +1.021438820e-001 +4.738214388e+001 +4.738214388e+001 +3.7715e+000 -7.8672e-001 +3.2280e+000 -1.0848e+000 -1.3283e+000 -2.7010e+000 +1.8665e-001 -5.0795e-001 -2.8023e+000 -3.9119e+000 +5.7639e-002 -1.9321e+000 -3.8811e+000 +9.4473e-002 -6.8439e-001 -2.2414e+000 -1.3603e+000 -1.7984e+000 +2.3151e+000 +5.2709e-001
2726 0 +9.739239180e-002 +4.737739239e+001 +4.737739239e+001 +3.7760e+000 -8.1016e-001 +3.2231e+000 -1.0864e+000 -1.3314e+000 -2.7067e+000 +1.8846e-001 -5.0816e-001 -2.8018e+000 -3.9123e+000 +5.7514e-002 -1.9324e+000 -3.8810e+000 +9.4514e-002 -6.8423e-001 -2.2413e+000 -1.3603e+000 -1.7983e+000 +2.3151e+000 +5.2711e-001
2785 0 +7.904535892e-002 +4.735904536e+001 +4.735904536e+001 +3.6977e+000 -7.5519e-001 +3.2635e+000 -1.0861e+000 -1.3016e+000 -2.7028e+000 +1.8799e-001 -5.1195e-001 -2.8109e+000 -3.9139e+000 +5.6151e-002 -1.9342e+000 -3.8818e+000 +9.4900e-002 -6.8394e-001 -2.2415e+000 -1.3602e+000 -1.7982e+000 +2.3152e+000 +5.2717e-001
2839 0 +3.758653795e-002 +4.731758654e+001 +4.731758654e+001 +3.7896e+000 -7.8020e-001 +3.2695e+000 -1.0821e+000 -1.3047e+000 -2.7136e+000 +1.8651e-001 -5.1606e-001 -2.8001e+000 -3.9148e+000 +5.7707e-002 -1.9331e+000 -3.8813e+000 +9.5008e-002 -6.8347e-001 -2.2417e+000 -1.3599e+000 -1.7983e+000 +2.3153e+000 +5.2724e-001
2875 0 +1.863868649e-002 +4.729863869e+001 +4.729863869e+001 +3.7182e+000 -7.8639e-001 +3.2380e+000 -1.0759e+000 -1.2971e+000 -2.7216e+000 +1.8852e-001 -5.1470e-001 -2.7989e+000 -3.9171e+000 +5.6878e-002 -1.9327e+000 -3.8805e+000 +9.5017e-002 -6.8382e-001 -2.2417e+000 -1.3599e+000 -1.7984e+000 +2.3152e+000 +5.2724e-001
3098 0 +9.198717372e-003 +4.728919872e+001 +4.728919872e+001 +3.6743e+000 -8.0952e-001 +3.2667e+000 -1.0652e+000 -1.2984e+000 -2.7189e+000 +1.8627e-001 -5.0837e-001 -2.8010e+000 -3.9155e+000 +5.7142e-002 -1.9330e+000 -3.8804e+000 +9.5427e-002 -6.8416e-001 -2.2417e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2718e-001
3130 0 +4.436901309e-003 +4.728443690e+001 +4.728443690e+001 +3.7031e+000 -8.0983e-001 +3.2728e+000 -1.0648e+000 -1.3027e+000 -2.7183e+000 +1.8565e-001 -5.1044e-001 -2.8017e+000 -3.9149e+000 +5.7271e-002 -1.9331e+000 -3.8807e+000 +9.5216e-002 -6.8397e-001 -2.2415e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2718e-001
3267 0 +3.195900657e-003 +4.728319590e+001 +4.728319590e+001 +3.6984e+000 -8.2032e-001 +3.2664e+000 -1.0744e+000 -1.3051e+000 -2.7192e+000 +1.8613e-001 -5.1367e-001 -2.8026e+000 -3.9157e+000 +5.7004e-002 -1.9330e+000 -3.8806e+000 +9.5136e-002 -6.8405e-001 -2.2416e+000 -1.3599e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3397 0 +2.841464455e-003 +4.728284146e+001 +4.728284146e+001 +3.7041e+000 -8.0718e-001 +3.2700e+000 -1.0680e+000 -1.3029e+000 -2.7177e+000 +1.8334e-001 -5.1430e-001 -2.8018e+000 -3.9159e+000 +5.7123e-002 -1.9326e+000 -3.8810e+000 +9.5243e-002 -6.8402e-001 -2.2416e+000 -1.3599e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3461 0 +1.781867157e-003 +4.728178187e+001 +4.728178187e+001 +3.7011e+000 -8.2266e-001 +3.2705e+000 -1.0669e+000 -1.3045e+000 -2.7191e+000 +1.8459e-001 -5.1238e-001 -2.8024e+000 -3.9158e+000 +5.6496e-002 -1.9327e+000 -3.8809e+000 +9.5285e-002 -6.8401e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3483 0 +1.235636918e-003 +4.728123564e+001 +4.728123564e+001 +3.6915e+000 -8.2128e-001 +3.2692e+000 -1.0676e+000 -1.3048e+000 -2.7177e+000 +1.8552e-001 -5.1244e-001 -2.8019e+000 -3.9162e+000 +5.6663e-002 -1.9328e+000 -3.8809e+000 +9.5144e-002 -6.8396e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3509 0 +9.977720076e-004 +4.728099777e+001 +4.728099777e+001 +3.6953e+000 -8.1312e-001 +3.2683e+000 -1.0685e+000 -1.3029e+000 -2.7181e+000 +1.8476e-001 -5.1268e-001 -2.8021e+000 -3.9160e+000 +5.6883e-002 -1.9326e+000 -3.8809e+000 +9.5153e-002 -6.8399e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3611 0 +8.553730000e-004 +4.728085537e+001 +4.728085537e+001 +3.6933e+000 -8.0913e-001 +3.2693e+000 -1.0682e+000 -1.3059e+000 -2.7197e+000 +1.8402e-001 -5.1327e-001 -2.8022e+000 -3.9158e+000 +5.7010e-002 -1.9330e+000 -3.8808e+000 +9.5164e-002 -6.8405e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3623 0 +7.676175798e-004 +4.728076762e+001 +4.728076762e+001 +3.6881e+000 -8.1594e-001 +3.2674e+000 -1.0689e+000 -1.3063e+000 -2.7190e+000 +1.8417e-001 -5.1322e-001 -2.8018e+000 -3.9159e+000 +5.6902e-002 -1.9330e+000 -3.8809e+000 +9.5165e-002 -6.8401e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3672 0 +5.942322925e-004 +4.728059423e+001 +4.728059423e+001 +3.6963e+000 -8.0505e-001 +3.2661e+000 -1.0700e+000 -1.3071e+000 -2.7187e+000 +1.8614e-001 -5.1317e-001 -2.8015e+000 -3.9160e+000 +5.6974e-002 -1.9328e+000 -3.8809e+000 +9.5219e-002 -6.8398e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2719e-001
3685 0 +4.181710502e-004 +4.728041817e+001 +4.728041817e+001 +3.6971e+000 -8.0524e-001 +3.2689e+000 -1.0710e+000 -1.3059e+000 -2.7185e+000 +1.8534e-001 -5.1290e-001 -2.8017e+000 -3.9160e+000 +5.6868e-002 -1.9328e+000 -3.8809e+000 +9.5187e-002 -6.8401e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3768 0 +3.423554715e-004 +4.728034236e+001 +4.728034236e+001 +3.7004e+000 -8.0575e-001 +3.2700e+000 -1.0668e+000 -1.3048e+000 -2.7195e+000 +1.8517e-001 -5.1299e-001 -2.8018e+000 -3.9163e+000 +5.6636e-002 -1.9328e+000 -3.8808e+000 +9.5219e-002 -6.8403e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3797 0 +3.131109919e-004 +4.728031311e+001 +4.728031311e+001 +3.6985e+000 -8.0515e-001 +3.2686e+000 -1.0675e+000 -1.3065e+000 -2.7203e+000 +1.8550e-001 -5.1266e-001 -2.8018e+000 -3.9159e+000 +5.6718e-002 -1.9327e+000 -3.8809e+000 +9.5249e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
