% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.334174952e+006 +1.333810972e+006 +1.333810972e+006 -3.2747e+000 +2.9862e+000 -2.4077e-001 +4.9108e+000 +1.8515e+000 -4.6058e+000 +2.0588e+000 -2.9744e+000 -1.2841e+000 +2.8010e+000
23 0 +3.525225414e+005 +3.521585614e+005 +3.521585614e+005 -5.0000e+000 -2.6668e-001 -2.0742e+000 -3.3072e+000 +1.4858e-001 +1.5720e+000 +5.0000e+000 -1.4568e+000 -1.2946e+000 +2.0467e+000
70 0 +2.268917919e+005 +2.265278119e+005 +2.265278119e+005 +4.9875e+000 -3.5946e+000 -2.0572e+000 +4.9716e+000 +8.3989e-001 -9.2884e-001 +5.0000e+000 -7.8113e-001 -1.0402e+000 +1.8113e+000
71 0 +1.971093669e+005 +1.967453869e+005 +1.967453869e+005 -2.0458e-001 -3.5946e+000 -3.2220e+000 -1.0836e-001 -6.6934e-001 -4.9794e+000 -3.8220e+000 -1.1536e+000 -9.7874e-001 +1.8115e+000
82 0 +3.735224904e+004 +3.698826904e+004 +3.698826904e+004 +9.2806e-001 -3.5946e+000 -1.5839e+000 -5.0000e+000 -1.1322e+000 -4.9794e+000 -1.3644e-001 -8.2057e-001 -9.3956e-001 +1.8083e+000
96 0 +1.856572921e+004 +1.820174921e+004 +1.820174921e+004 +9.6258e-001 -3.3537e+000 -5.0000e+000 +4.9716e+000 -2.9698e+000 -1.4458e+000 +3.4441e-001 -1.2848e+000 -1.0826e+000 +1.8139e+000
303 0 +4.860458026e+003 +4.496478026e+003 +4.496478026e+003 +4.9875e+000 -3.9996e+000 -7.6333e-002 +2.8000e+000 +9.6074e-001 -2.2683e+000 +7.4393e-001 -1.1006e+000 -1.1503e+000 +1.7608e+000
403 0 +3.046852358e+003 +2.682872358e+003 +2.682872358e+003 -3.3004e+000 -4.8387e+000 -5.0000e+000 +4.9716e+000 +2.1352e+000 -2.0442e+000 +5.5972e-001 -1.1156e+000 -1.0768e+000 +1.7946e+000
417 0 +7.695077132e+002 +4.055277132e+002 +4.055277132e+002 +1.2650e+000 -4.8387e+000 -1.9820e-001 +4.9716e+000 +2.1352e+000 -2.3518e+000 +3.8210e-001 -1.1060e+000 -1.0738e+000 +1.7786e+000
474 0 +5.151769189e+002 +1.511969189e+002 +1.511969189e+002 +4.9971e+000 -3.4574e+000 +1.2300e+000 +4.9716e+000 +2.1029e+000 -2.5957e+000 +3.2310e-001 -1.1461e+000 -1.0517e+000 +1.7720e+000
526 0 +4.714148461e+002 +1.074348461e+002 +1.074348461e+002 -1.1097e+000 -3.0518e-001 -1.1999e+000 +4.1771e+000 +1.9892e+000 -2.3614e+000 +3.2606e-001 -1.1383e+000 -1.0466e+000 +1.7757e+000
564 0 +3.359229653e+002 -2.805703472e+001 -2.805703472e+001 +2.4674e-001 -3.2496e+000 +1.3797e+000 +3.7071e+000 +2.5848e+000 -2.2796e+000 +3.3726e-001 -1.1077e+000 -1.0543e+000 +1.7715e+000
566 0 +3.192913733e+002 -4.468862669e+001 -4.468862669e+001 -4.1777e-002 -3.8507e+000 +1.0514e+000 +4.2048e+000 +2.1200e+000 -2.3119e+000 +3.2472e-001 -1.1078e+000 -1.0512e+000 +1.7709e+000
667 0 +1.722323812e+002 -1.917476188e+002 -1.917476188e+002 +1.5463e+000 -3.5614e-001 +4.4461e+000 +3.6570e+000 +2.1485e+000 -2.5139e+000 +3.2774e-001 -1.1053e+000 -1.0450e+000 +1.7687e+000
681 0 +1.391678993e+002 -2.248121007e+002 -2.248121007e+002 +4.9971e+000 +3.2880e-001 +2.4034e+000 +3.4984e+000 +2.1500e+000 -2.5268e+000 +3.1984e-001 -1.1058e+000 -1.0394e+000 +1.7686e+000
724 0 +1.240251066e+002 -2.399548934e+002 -2.399548934e+002 +4.9971e+000 -1.0609e+000 +2.6344e+000 +3.8566e+000 +2.0892e+000 -2.3725e+000 +3.9401e-001 -1.1089e+000 -1.0548e+000 +1.7733e+000
725 0 +1.054242802e+002 -2.585557198e+002 -2.585557198e+002 +4.9971e+000 -6.4411e-001 +2.6210e+000 +3.9055e+000 +2.0916e+000 -2.3780e+000 +3.9131e-001 -1.1088e+000 -1.0546e+000 +1.7732e+000
765 0 +1.036728092e+002 -2.603071908e+002 -2.603071908e+002 +4.9999e+000 -6.5731e-001 +2.6634e+000 +3.8919e+000 +2.0947e+000 -2.3850e+000 +3.9131e-001 -1.1085e+000 -1.0544e+000 +1.7730e+000
784 0 +4.058596492e+001 -3.233940351e+002 -3.233940351e+002 +9.9899e-002 +7.8018e-001 +2.3083e+000 +4.0884e+000 +2.1522e+000 -2.4140e+000 +3.6586e-001 -1.1048e+000 -1.0502e+000 +1.7724e+000
790 0 +3.927490751e+001 -3.247050925e+002 -3.247050925e+002 -5.3676e-001 +8.2264e-001 +2.3644e+000 +3.9235e+000 +2.1296e+000 -2.4247e+000 +3.6899e-001 -1.1052e+000 -1.0504e+000 +1.7725e+000
805 0 +2.209372145e+001 -3.418862786e+002 -3.418862786e+002 +8.5472e-001 +1.2292e+000 +2.5187e+000 +3.8858e+000 +2.1647e+000 -2.4304e+000 +3.6126e-001 -1.1109e+000 -1.0483e+000 +1.7722e+000
822 0 +7.981227672e+000 -3.559987723e+002 -3.559987723e+002 +1.7431e+000 +2.2061e+000 +2.4963e+000 +4.0596e+000 +2.1593e+000 -2.3919e+000 +3.5413e-001 -1.1120e+000 -1.0481e+000 +1.7710e+000
841 0 +3.462049668e+000 -3.605179503e+002 -3.605179503e+002 +2.7148e+000 +3.4564e+000 +2.7364e+000 +4.0085e+000 +2.1851e+000 -2.3973e+000 +3.5803e-001 -1.1144e+000 -1.0475e+000 +1.7712e+000
872 0 +2.518005110e+000 -3.614619949e+002 -3.614619949e+002 +1.0967e+000 +3.3602e+000 +2.7745e+000 +3.8660e+000 +2.1752e+000 -2.4048e+000 +3.6564e-001 -1.1129e+000 -1.0478e+000 +1.7716e+000
919 0 +1.213167343e+000 -3.627668327e+002 -3.627668327e+002 +1.0264e+000 +3.2797e+000 +2.5796e+000 +3.8882e+000 +2.1714e+000 -2.4102e+000 +3.5550e-001 -1.1165e+000 -1.0481e+000 +1.7710e+000
920 0 +5.888403431e-001 -3.633911597e+002 -3.633911597e+002 +1.4313e+000 +3.2357e+000 +2.5774e+000 +3.8827e+000 +2.1703e+000 -2.4111e+000 +3.5544e-001 -1.1155e+000 -1.0483e+000 +1.7710e+000
996 0 +2.960366793e-001 -3.636839633e+002 -3.636839633e+002 +2.0178e+000 +3.2932e+000 +2.5705e+000 +3.8928e+000 +2.1584e+000 -2.4079e+000 +3.5940e-001 -1.1137e+000 -1.0489e+000 +1.7714e+000
1024 0 +2.146127137e-001 -3.637653873e+002 -3.637653873e+002 +1.9311e+000 +3.1952e+000 +2.5753e+000 +3.9174e+000 +2.1693e+000 -2.4100e+000 +3.5692e-001 -1.1142e+000 -1.0481e+000 +1.7710e+000
1035 0 +1.165845549e-001 -3.638634154e+002 -3.638634154e+002 +1.8666e+000 +3.1672e+000 +2.5786e+000 +3.9240e+000 +2.1711e+000 -2.4099e+000 +3.5730e-001 -1.1138e+000 -1.0484e+000 +1.7712e+000
1043 0 +9.060631407e-002 -3.638893937e+002 -3.638893937e+002 +1.9111e+000 +3.1283e+000 +2.5976e+000 +3.9037e+000 +2.1735e+000 -2.4090e+000 +3.5726e-001 -1.1134e+000 -1.0486e+000 +1.7712e+000
1056 0 +6.863687104e-002 -3.639113631e+002 -3.639113631e+002 +1.7720e+000 +3.1628e+000 +2.5992e+000 +3.9102e+000 +2.1671e+000 -2.4115e+000 +3.5782e-001 -1.1134e+000 -1.0492e+000 +1.7711e+000
1098 0 +2.852439862e-002 -3.639514756e+002 -3.639514756e+002 +1.7489e+000 +3.1450e+000 +2.6110e+000 +3.9130e+000 +2.1671e+000 -2.4109e+000 +3.5812e-001 -1.1139e+000 -1.0488e+000 +1.7711e+000
1229 0 +1.055909193e-002 -3.639694409e+002 -3.639694409e+002 +1.8148e+000 +3.2257e+000 +2.6062e+000 +3.9113e+000 +2.1657e+000 -2.4110e+000 +3.5765e-001 -1.1136e+000 -1.0488e+000 +1.7711e+000
1299 0 +6.170243385e-003 -3.639738298e+002 -3.639738298e+002 +1.8168e+000 +3.1843e+000 +2.6097e+000 +3.9120e+000 +2.1674e+000 -2.4114e+000 +3.5769e-001 -1.1139e+000 -1.0488e+000 +1.7712e+000
1350 0 +7.190009061e-004 -3.639792810e+002 -3.639792810e+002 +1.8010e+000 +3.1901e+000 +2.6132e+000 +3.9085e+000 +2.1663e+000 -2.4115e+000 +3.5762e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1442 0 +6.621843986e-004 -3.639793378e+002 -3.639793378e+002 +1.8099e+000 +3.1909e+000 +2.6154e+000 +3.9105e+000 +2.1649e+000 -2.4110e+000 +3.5768e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1535 0 +2.424060476e-004 -3.639797576e+002 -3.639797576e+002 +1.8098e+000 +3.1902e+000 +2.6128e+000 +3.9093e+000 +2.1655e+000 -2.4114e+000 +3.5765e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1554 0 +1.625214398e-004 -3.639798375e+002 -3.639798375e+002 +1.8059e+000 +3.1919e+000 +2.6135e+000 +3.9097e+000 +2.1655e+000 -2.4113e+000 +3.5766e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1586 0 +1.470267471e-004 -3.639798530e+002 -3.639798530e+002 +1.8114e+000 +3.1908e+000 +2.6140e+000 +3.9100e+000 +2.1659e+000 -2.4111e+000 +3.5766e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1658 0 +7.109099522e-005 -3.639799289e+002 -3.639799289e+002 +1.8097e+000 +3.1919e+000 +2.6144e+000 +3.9097e+000 +2.1657e+000 -2.4113e+000 +3.5762e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1685 0 +3.212983739e-005 -3.639799679e+002 -3.639799679e+002 +1.8101e+000 +3.1905e+000 +2.6131e+000 +3.9098e+000 +2.1656e+000 -2.4112e+000 +3.5761e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1823 0 +6.199911240e-006 -3.639799938e+002 -3.639799938e+002 +1.8107e+000 +3.1900e+000 +2.6136e+000 +3.9095e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1875 0 +5.064834397e-006 -3.639799949e+002 -3.639799949e+002 +1.8116e+000 +3.1903e+000 +2.6134e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5761e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1887 0 +3.714081402e-006 -3.639799963e+002 -3.639799963e+002 +1.8112e+000 +3.1901e+000 +2.6134e+000 +3.9097e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1940 0 +3.493939971e-006 -3.639799965e+002 -3.639799965e+002 +1.8111e+000 +3.1903e+000 +2.6134e+000 +3.9097e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1959 0 +2.002617350e-006 -3.639799980e+002 -3.639799980e+002 +1.8112e+000 +3.1905e+000 +2.6135e+000 +3.9097e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
1980 0 +2.425978209e-007 -3.639799998e+002 -3.639799998e+002 +1.8111e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
2133 0 +1.007742867e-007 -3.639799999e+002 -3.639799999e+002 +1.8109e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
2138 0 +6.846318001e-008 -3.639799999e+002 -3.639799999e+002 +1.8111e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
2216 0 +3.940772331e-008 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
2269 0 +1.198230848e-008 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
2280 0 +1.172901420e-008 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
2295 0 +3.189484232e-009 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000 -2.4112e+000 +3.5760e-001 -1.1136e+000 -1.0488e+000 +1.7712e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482754496e+006 +2.482735846e+006 +2.482735846e+006 +4.1713e+000 +4.3227e+000 +3.3958e+000 +1.6264e+000 -9.6376e-001 -7.7450e-001 +1.3766e+000 -6.9648e-001 +1.4673e+000 +2.6874e+000
19 0 +1.949416929e+006 +1.949398279e+006 +1.949398279e+006 -2.6623e+000 +3.7184e+000 +3.3655e-001 -9.9636e-001 +3.1447e+000 +3.7504e+000 +1.4069e+000 -1.6300e+000 +2.6845e+000 +2.5455e+000
23 0 +3.468102845e+005 +3.467916345e+005 +3.467916345e+005 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.3721e+000 +2.0272e+000
41 0 +5.869973448e+004 +5.868108448e+004 +5.868108448e+004 +2.2677e+000 +5.0000e+000 -5.0000e+000 +1.9722e+000 -7.6170e-001 +5.0000e+000 +3.9782e+000 +3.6519e+000 +4.0187e+000 +1.9028e+000
158 0 +5.692163345e+004 +5.690298345e+004 +5.690298345e+004 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.4084e+000 -1.9939e+000 -6.3086e-001 +2.1783e+000 +3.3754e+000 +4.1806e+000 +1.8666e+000
163 0 +2.845049884e+004 +2.843184884e+004 +2.843184884e+004 -4.5072e+000 -5.0000e+000 -5.0000e+000 -4.5182e+000 -8.6876e-001 +3.9286e+000 +4.1258e+000 +2.8359e+000 +4.0435e+000 +1.8812e+000
323 0 +2.116464663e+004 +2.114599663e+004 +2.114599663e+004 -7.8744e-001 -3.1945e+000 -4.0652e+000 -2.8159e+000 -4.5876e-002 +3.1845e+000 +4.5193e+000 +2.9195e+000 +3.9947e+000 +1.8812e+000
369 0 +9.012779326e+003 +8.994129326e+003 +8.994129326e+003 +5.0000e+000 +5.0000e+000 -1.7334e+000 +5.0000e+000 -3.8926e-001 +3.0939e-001 +3.5415e+000 +2.9148e+000 +3.8826e+000 +1.8931e+000
396 0 +6.482186694e+003 +6.463536694e+003 +6.463536694e+003 -5.1628e-001 -1.1157e+000 -2.3979e+000 +4.2893e+000 -5.0000e+000 +7.2293e-001 +3.7992e+000 +3.1639e+000 +3.8390e+000 +1.8539e+000
410 0 +5.331301696e+003 +5.312651696e+003 +5.312651696e+003 -6.1236e-002 -9.2476e-002 -1.5846e+000 +2.2818e+000 -1.8219e+000 +1.3212e+000 +4.1558e+000 +3.2312e+000 +3.8834e+000 +1.8571e+000
454 0 +3.151949032e+003 +3.133299032e+003 +3.133299032e+003 +3.6870e-001 -5.0000e+000 -3.2168e+000 +1.9890e+000 -5.0000e+000 +1.3959e+000 +3.5718e+000 +3.0045e+000 +3.9588e+000 +1.8649e+000
485 0 +2.244603966e+003 +2.225953966e+003 +2.225953966e+003 -5.0000e+000 -3.7629e-002 +8.0641e-001 -2.8159e+000 -3.8152e+000 +1.3549e+000 +3.6649e+000 +3.1359e+000 +3.9361e+000 +1.8670e+000
554 0 +4.126712786e+002 +3.940212786e+002 +3.940212786e+002 -3.6293e+000 -5.0000e+000 -5.0000e+000 -4.2402e-001 -2.6902e+000 +9.4637e-001 +3.7224e+000 +3.0624e+000 +3.9272e+000 +1.8853e+000
619 0 +2.305937813e+002 +2.119437813e+002 +2.119437813e+002 -1.0473e+000 -5.0000e+000 -2.5672e-001 -4.0611e-001 -2.7545e+000 +1.1393e+000 +3.7634e+000 +3.0507e+000 +3.9236e+000 +1.8768e+000
663 0 +1.876301864e+002 +1.689801864e+002 +1.689801864e+002 -1.4048e+000 -5.0000e+000 -1.4395e+000 -6.7041e-001 -3.0310e+000 +1.0661e+000 +3.7487e+000 +3.0501e+000 +3.9131e+000 +1.8769e+000
720 0 +1.064909193e+002 +8.784091929e+001 +8.784091929e+001 +5.0000e+000 -1.8688e+000 -3.4230e+000 -2.2933e-001 -2.7353e+000 +1.2161e+000 +3.7248e+000 +3.0369e+000 +3.9220e+000 +1.8794e+000
736 0 +7.812847539e+001 +5.947847539e+001 +5.947847539e+001 -5.0000e+000 -2.1110e+000 -2.7092e+000 +4.8179e-001 -2.7673e+000 +1.1836e+000 +3.7233e+000 +3.0374e+000 +3.9271e+000 +1.8791e+000
823 0 +3.038601844e+001 +1.173601844e+001 +1.173601844e+001 -1.1053e+000 -4.0458e+000 -2.3680e+000 +3.9053e-001 -2.9391e+000 +1.1461e+000 +3.7397e+000 +3.0430e+000 +3.9264e+000 +1.8807e+000
870 0 +9.210639558e+000 -9.439360442e+000 -9.439360442e+000 +1.0640e+000 -2.1923e+000 -2.3117e+000 +2.7398e-001 -2.9309e+000 +1.1266e+000 +3.7302e+000 +3.0426e+000 +3.9271e+000 +1.8800e+000
877 0 +5.375592809e+000 -1.327440719e+001 -1.327440719e+001 +2.2973e+000 -2.4383e+000 -2.2236e+000 +3.0235e-001 -2.9671e+000 +1.1114e+000 +3.7347e+000 +3.0431e+000 +3.9257e+000 +1.8793e+000
883 0 +8.353916621e-001 -1.781460834e+001 -1.781460834e+001 +1.7994e+000 -2.3065e+000 -2.5832e+000 +2.9664e-001 -2.9972e+000 +1.1344e+000 +3.7321e+000 +3.0429e+000 +3.9234e+000 +1.8782e+000
1023 0 +8.241285230e-001 -1.782587148e+001 -1.782587148e+001 +2.0488e+000 -2.2895e+000 -2.5544e+000 +3.0401e-001 -2.9968e+000 +1.1342e+000 +3.7361e+000 +3.0443e+000 +3.9229e+000 +1.8782e+000
1119 0 +2.905186125e-001 -1.835948139e+001 -1.835948139e+001 +1.5025e+000 -2.4477e+000 -2.4976e+000 +2.9791e-001 -2.9650e+000 +1.1310e+000 +3.7332e+000 +3.0447e+000 +3.9233e+000 +1.8782e+000
1186 0 +2.832891788e-001 -1.836671082e+001 -1.836671082e+001 +1.3680e+000 -2.5368e+000 -2.4638e+000 +3.1131e-001 -2.9637e+000 +1.1350e+000 +3.7348e+000 +3.0431e+000 +3.9234e+000 +1.8783e+000
1226 0 +2.080670667e-001 -1.844193293e+001 -1.844193293e+001 +1.4622e+000 -2.5200e+000 -2.4769e+000 +2.9964e-001 -2.9659e+000 +1.1352e+000 +3.7353e+000 +3.0431e+000 +3.9235e+000 +1.8784e+000
1228 0 +7.050736448e-002 -1.857949264e+001 -1.857949264e+001 +1.5152e+000 -2.4506e+000 -2.4697e+000 +3.1089e-001 -2.9721e+000 +1.1310e+000 +3.7366e+000 +3.0442e+000 +3.9232e+000 +1.8784e+000
1235 0 +3.721062625e-002 -1.861278937e+001 -1.861278937e+001 +1.4946e+000 -2.4693e+000 -2.4698e+000 +3.0622e-001 -2.9756e+000 +1.1316e+000 +3.7367e+000 +3.0442e+000 +3.9232e+000 +1.8783e+000
1272 0 +1.828047756e-002 -1.863171952e+001 -1.863171952e+001 +1.4747e+000 -2.4686e+000 -2.4960e+000 +3.0687e-001 -2.9803e+000 +1.1321e+000 +3.7365e+000 +3.0442e+000 +3.9233e+000 +1.8783e+000
1346 0 +1.689552705e-002 -1.863310447e+001 -1.863310447e+001 +1.4648e+000 -2.4514e+000 -2.4859e+000 +3.0658e-001 -2.9793e+000 +1.1333e+000 +3.7359e+000 +3.0443e+000 +3.9232e+000 +1.8784e+000
1368 0 +1.522715684e-002 -1.863477284e+001 -1.863477284e+001 +1.4818e+000 -2.5061e+000 -2.4738e+000 +2.9978e-001 -2.9827e+000 +1.1308e+000 +3.7358e+000 +3.0439e+000 +3.9232e+000 +1.8784e+000
1403 0 +1.382100661e-002 -1.863617899e+001 -1.863617899e+001 +1.4614e+000 -2.5071e+000 -2.4770e+000 +2.9881e-001 -2.9830e+000 +1.1311e+000 +3.7361e+000 +3.0439e+000 +3.9232e+000 +1.8784e+000
1412 0 +1.263458149e-002 -1.863736542e+001 -1.863736542e+001 +1.4425e+000 -2.4953e+000 -2.4823e+000 +3.0261e-001 -2.9820e+000 +1.1308e+000 +3.7362e+000 +3.0438e+000 +3.9233e+000 +1.8784e+000
1446 0 +1.998415418e-003 -1.864800158e+001 -1.864800158e+001 +1.4432e+000 -2.4679e+000 -2.4814e+000 +3.0269e-001 -2.9818e+000 +1.1320e+000 +3.7360e+000 +3.0439e+000 +3.9232e+000 +1.8784e+000
1460 0 +1.373931312e-003 -1.864862607e+001 -1.864862607e+001 +1.4717e+000 -2.4681e+000 -2.4792e+000 +3.0275e-001 -2.9822e+000 +1.1325e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1492 0 +1.240044138e-003 -1.864875996e+001 -1.864875996e+001 +1.4859e+000 -2.4721e+000 -2.4828e+000 +3.0153e-001 -2.9826e+000 +1.1318e+000 +3.7359e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1527 0 +1.015514124e-003 -1.864898449e+001 -1.864898449e+001 +1.4644e+000 -2.4623e+000 -2.4807e+000 +3.0018e-001 -2.9823e+000 +1.1321e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1623 0 +8.821270627e-004 -1.864911787e+001 -1.864911787e+001 +1.4690e+000 -2.4659e+000 -2.4805e+000 +3.0182e-001 -2.9830e+000 +1.1323e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1664 0 +5.048715556e-004 -1.864949513e+001 -1.864949513e+001 +1.4658e+000 -2.4627e+000 -2.4785e+000 +3.0169e-001 -2.9826e+000 +1.1322e+000 +3.7360e+000 +3.0441e+000 +3.9232e+000 +1.8784e+000
1670 0 +4.522775147e-004 -1.864954772e+001 -1.864954772e+001 +1.4685e+000 -2.4670e+000 -2.4801e+000 +3.0198e-001 -2.9825e+000 +1.1321e+000 +3.7361e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1709 0 +1.674572521e-004 -1.864983254e+001 -1.864983254e+001 +1.4615e+000 -2.4662e+000 -2.4811e+000 +3.0286e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1735 0 +1.255889842e-004 -1.864987441e+001 -1.864987441e+001 +1.4721e+000 -2.4636e+000 -2.4802e+000 +3.0226e-001 -2.9825e+000 +1.1321e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1768 0 +7.641964493e-005 -1.864992358e+001 -1.864992358e+001 +1.4665e+000 -2.4636e+000 -2.4806e+000 +3.0211e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1801 0 +6.091844644e-005 -1.864993908e+001 -1.864993908e+001 +1.4716e+000 -2.4646e+000 -2.4803e+000 +3.0256e-001 -2.9823e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1830 0 +2.307558611e-005 -1.864997692e+001 -1.864997692e+001 +1.4695e+000 -2.4660e+000 -2.4805e+000 +3.0248e-001 -2.9823e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
1908 0 +5.614575549e-006 -1.864999439e+001 -1.864999439e+001 +1.4669e+000 -2.4654e+000 -2.4805e+000 +3.0243e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2020 0 +2.050795416e-006 -1.864999795e+001 -1.864999795e+001 +1.4666e+000 -2.4659e+000 -2.4807e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2069 0 +1.169816816e-006 -1.864999883e+001 -1.864999883e+001 +1.4669e+000 -2.4655e+000 -2.4807e+000 +3.0237e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2088 0 +1.049250820e-006 -1.864999895e+001 -1.864999895e+001 +1.4668e+000 -2.4655e+000 -2.4807e+000 +3.0235e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2089 0 +6.727768778e-007 -1.864999933e+001 -1.864999933e+001 +1.4669e+000 -2.4656e+000 -2.4808e+000 +3.0237e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2158 0 +5.872809901e-007 -1.864999941e+001 -1.864999941e+001 +1.4671e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2188 0 +2.428913461e-007 -1.864999976e+001 -1.864999976e+001 +1.4673e+000 -2.4658e+000 -2.4808e+000 +3.0238e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2236 0 +1.279936761e-007 -1.864999987e+001 -1.864999987e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0238e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2253 0 +2.035714886e-008 -1.864999998e+001 -1.864999998e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2345 0 +1.296659491e-008 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
2368 0 +5.601883402e-009 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.081069351e+007 +3.081086843e+007 +3.081086843e+007 +3.9038e+000 -3.6197e-001 -2.6514e+000 -3.1733e+000 +4.9182e+000 -1.6728e+000 -1.2354e+000 +1.7945e+000 +2.9819e+000 +2.6605e+000
2 0 +1.295423238e+007 +1.295440730e+007 +1.295440730e+007 +2.8851e+000 +6.3058e-001 +1.3378e+000 -3.9626e+000 +1.2066e+000 +4.5077e-003 -1.1493e+000 +4.1100e+000 +1.9417e+000 +7.4173e-001
