% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73346 0 +8.385501133e-006 -9.999999916e+002 -9.999999916e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2055e+000 +1.1946e+000 +2.9351e+000 -8.2563e-001 -1.1094e+000 -4.7161e-001 -2.7990e+000 +1.0560e+000 -7.1826e-001 +6.6295e-001 -2.6444e+000 -1.9582e+000 -1.6797e+000
73409 0 +6.862804867e-006 -9.999999931e+002 -9.999999931e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5781e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2558e-001 -1.1094e+000 -4.7161e-001 -2.7990e+000 +1.0560e+000 -7.1824e-001 +6.6300e-001 -2.6443e+000 -1.9581e+000 -1.6793e+000
73476 0 +6.258042845e-006 -9.999999937e+002 -9.999999937e+002 -2.8482e+000 +1.1765e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000 +1.5781e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7159e-001 -2.7990e+000 +1.0560e+000 -7.1818e-001 +6.6308e-001 -2.6441e+000 -1.9576e+000 -1.6785e+000
73580 0 +4.589642913e-006 -9.999999954e+002 -9.999999954e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2556e-001 -1.1094e+000 -4.7158e-001 -2.7990e+000 +1.0560e+000 -7.1824e-001 +6.6294e-001 -2.6444e+000 -1.9582e+000 -1.6796e+000
73975 0 +4.091936034e-006 -9.999999959e+002 -9.999999959e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2558e-001 -1.1094e+000 -4.7159e-001 -2.7990e+000 +1.0559e+000 -7.1832e-001 +6.6286e-001 -2.6445e+000 -1.9584e+000 -1.6799e+000
74140 0 +3.661042342e-006 -9.999999963e+002 -9.999999963e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5777e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2559e-001 -1.1094e+000 -4.7163e-001 -2.7990e+000 +1.0560e+000 -7.1823e-001 +6.6294e-001 -2.6444e+000 -1.9581e+000 -1.6794e+000
74331 0 +3.511001069e-006 -9.999999965e+002 -9.999999965e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7158e-001 -2.7990e+000 +1.0559e+000 -7.1826e-001 +6.6285e-001 -2.6445e+000 -1.9585e+000 -1.6801e+000
74360 0 +2.231592248e-006 -9.999999978e+002 -9.999999978e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5784e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2561e-001 -1.1094e+000 -4.7161e-001 -2.7990e+000 +1.0560e+000 -7.1825e-001 +6.6286e-001 -2.6445e+000 -1.9584e+000 -1.6799e+000
74741 0 +1.341563006e-006 -9.999999987e+002 -9.999999987e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5781e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1822e-001 +6.6296e-001 -2.6443e+000 -1.9581e+000 -1.6794e+000
74958 0 +8.965301959e-007 -9.999999991e+002 -9.999999991e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5781e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1823e-001 +6.6296e-001 -2.6443e+000 -1.9579e+000 -1.6790e+000
75640 0 +6.249767921e-007 -9.999999994e+002 -9.999999994e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2562e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1823e-001 +6.6295e-001 -2.6443e+000 -1.9580e+000 -1.6792e+000
76210 0 +5.318835292e-007 -9.999999995e+002 -9.999999995e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5781e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2562e-001 -1.1094e+000 -4.7161e-001 -2.7990e+000 +1.0560e+000 -7.1823e-001 +6.6297e-001 -2.6443e+000 -1.9580e+000 -1.6792e+000
76596 0 +4.272767455e-007 -9.999999996e+002 -9.999999996e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2561e-001 -1.1094e+000 -4.7161e-001 -2.7990e+000 +1.0560e+000 -7.1821e-001 +6.6298e-001 -2.6442e+000 -1.9579e+000 -1.6789e+000
76775 0 +4.012904355e-007 -9.999999996e+002 -9.999999996e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7161e-001 -2.7990e+000 +1.0560e+000 -7.1821e-001 +6.6298e-001 -2.6443e+000 -1.9580e+000 -1.6791e+000
77108 0 +3.758980256e-007 -9.999999996e+002 -9.999999996e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2561e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1821e-001 +6.6298e-001 -2.6442e+000 -1.9578e+000 -1.6789e+000
77126 0 +3.287798336e-007 -9.999999997e+002 -9.999999997e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2561e-001 -1.1094e+000 -4.7162e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6301e-001 -2.6442e+000 -1.9577e+000 -1.6787e+000
77158 0 +3.083284810e-007 -9.999999997e+002 -9.999999997e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5781e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7161e-001 -2.7990e+000 +1.0560e+000 -7.1823e-001 +6.6294e-001 -2.6443e+000 -1.9580e+000 -1.6792e+000
77447 0 +2.562186410e-007 -9.999999997e+002 -9.999999997e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7159e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6299e-001 -2.6442e+000 -1.9579e+000 -1.6789e+000
77476 0 +1.555170002e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2561e-001 -1.1094e+000 -4.7161e-001 -2.7990e+000 +1.0560e+000 -7.1822e-001 +6.6298e-001 -2.6442e+000 -1.9579e+000 -1.6790e+000
77647 0 +1.204887212e-007 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2561e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1821e-001 +6.6299e-001 -2.6442e+000 -1.9579e+000 -1.6790e+000
78242 0 +7.716357686e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1822e-001 +6.6298e-001 -2.6442e+000 -1.9579e+000 -1.6789e+000
78847 0 +7.395351531e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6300e-001 -2.6442e+000 -1.9578e+000 -1.6788e+000
78858 0 +4.505227480e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5779e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2561e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6299e-001 -2.6442e+000 -1.9578e+000 -1.6789e+000
79247 0 +2.744002359e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1821e-001 +6.6299e-001 -2.6442e+000 -1.9578e+000 -1.6789e+000
79564 0 +2.670424237e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6299e-001 -2.6442e+000 -1.9578e+000 -1.6789e+000
80033 0 +2.480180683e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1821e-001 +6.6299e-001 -2.6442e+000 -1.9578e+000 -1.6788e+000
80346 0 +2.194644821e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6300e-001 -2.6442e+000 -1.9578e+000 -1.6788e+000
80480 0 +1.934790816e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1819e-001 +6.6301e-001 -2.6442e+000 -1.9578e+000 -1.6787e+000
80657 0 +1.788930604e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6299e-001 -2.6442e+000 -1.9578e+000 -1.6789e+000
81000 0 +1.237253855e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6300e-001 -2.6442e+000 -1.9578e+000 -1.6788e+000
81037 0 +1.123169113e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6301e-001 -2.6442e+000 -1.9578e+000 -1.6788e+000
81381 0 +9.949530977e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5780e-001 -1.9602e+000 -1.2054e+000 +1.1946e+000 +2.9352e+000 -8.2560e-001 -1.1094e+000 -4.7160e-001 -2.7990e+000 +1.0560e+000 -7.1820e-001 +6.6300e-001 -2.6442e+000 -1.9578e+000 -1.6788e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.435536665e+005 +7.436522865e+005 +7.436522865e+005 +1.9201e+000 -3.9665e+000 +3.4974e+000 +4.2091e+000 -4.9874e+000 +3.8728e+000 -1.8423e+000 -5.5784e-001 -4.2131e+000 +2.1430e-001 +4.3046e+000 -2.6024e+000 +3.0932e+000 -1.6302e+000 -4.1156e+000 +3.2016e+000 -2.3756e+000 -4.0636e+000 +2.9495e-001 -4.5032e+000
2 0 +7.364216432e+005 +7.365202632e+005 +7.365202632e+005 +2.5047e+000 +8.2700e-001 +7.7498e-001 +8.1499e-001 -1.7120e+000 -5.8384e-001 -2.4143e+000 -6.3389e-001 +3.0870e+000 -3.0120e+000 +3.2805e+000 -4.6744e+000 -3.4342e-001 +1.5408e+000 +3.6175e+000 -3.0238e+000 -4.8287e+000 -1.8154e+000 -2.5545e-001 +4.6488e+000
3 0 +6.886147817e+005 +6.887134017e+005 +6.887134017e+005 +4.2830e-001 +3.5098e+000 +2.6240e+000 -8.5945e-002 -2.1790e+000 -1.3053e+000 -4.9235e+000 +7.2896e-001 -2.8038e+000 -1.1625e+000 -4.9629e-001 -4.2844e+000 -9.8827e-001 +2.6739e+000 -3.2864e+000 +4.0068e+000 -3.0189e+000 -1.9445e+000 +1.5617e+000 -2.7857e+000
4 0 +4.806891587e+005 +4.807877787e+005 +4.807877787e+005 -5.7146e-001 -2.0301e+000 -3.3859e+000 -1.7470e+000 -3.3442e+000 +4.4497e+000 -1.2082e+000 +2.7182e+000 -1.9580e+000 -7.8506e-001 -4.4378e+000 +2.3152e+000 -1.4647e-001 -2.3617e+000 +1.5777e+000 -4.7958e-001 -3.6140e-001 +2.6410e+000 -4.2997e+000 +4.1390e+000
7 0 +2.649456320e+005 +2.650442520e+005 +2.650442520e+005 +2.4703e+000 -1.8871e+000 -3.0858e+000 -3.6195e+000 -1.3144e+000 -1.0460e+000 +2.1675e+000 +2.1850e+000 -2.2650e+000 +2.2390e+000 +2.7980e+000 -4.4178e+000 -3.4179e+000 -3.4593e+000 -1.8682e+000 -4.0283e-001 -9.9317e-001 -1.6676e+000 -4.6627e-001 +3.3437e-001
78 0 +2.318340082e+005 +2.319326282e+005 +2.319326282e+005 -3.1766e+000 -2.6625e+000 +2.3425e-001 +8.3883e-001 -1.3951e-001 +1.0085e+000 +1.8492e+000 -4.6951e+000 +1.3213e+000 -1.1598e+000 -2.9792e+000 -4.0645e+000 +2.9788e+000 -2.8035e+000 -1.5740e-001 -1.6416e+000 +4.1529e+000 -5.7128e-001 -2.7785e+000 -4.8243e+000
105 0 +1.021889784e+005 +1.022875984e+005 +1.022875984e+005 -2.0491e+000 +2.2054e+000 +2.3230e+000 -2.8641e+000 -9.6466e-001 +2.9145e+000 +1.5306e+000 -1.9119e+000 -3.6074e+000 -3.0247e+000 +6.6209e-001 -8.7426e-001 +3.0131e+000 -3.0796e+000 +1.7677e-001 -9.0873e-001 +4.5722e+000 +3.8575e+000 +5.9143e-001 +1.9082e+000
201 0 +4.643802887e+003 +4.742422887e+003 +4.742422887e+003 -1.9970e+000 -1.5575e+000 +2.5972e+000 -1.6884e+000 -4.7970e-001 +1.2649e+000 -2.0478e+000 -2.0189e+000 -1.9734e+000 -6.1901e-001 +7.0338e-001 -1.5346e+000 +4.3523e-001 -1.6671e+000 -1.5229e+000 -1.7822e+000 +8.0685e-001 +1.1022e+000 +7.6393e-001 -2.9760e-001
337 0 +4.557972597e+003 +4.656592597e+003 +4.656592597e+003 -2.0853e+000 -1.5723e+000 +1.3271e+000 -1.5810e+000 -2.6231e-001 +4.6846e-001 -1.6612e+000 -1.7771e+000 -1.8836e+000 -8.2948e-001 +1.1734e+000 -1.4800e+000 +1.2526e+000 -1.7158e+000 -1.7753e+000 -1.6361e+000 +1.4507e+000 +9.5840e-001 +6.2617e-001 +3.6157e-001
466 0 +4.306955718e+003 +4.405575718e+003 +4.405575718e+003 -1.1968e+000 -1.6879e+000 +4.3562e-001 -1.7917e+000 +2.5399e-001 +4.5094e-001 -1.6673e+000 -1.9440e+000 -2.0339e+000 -1.0590e+000 +1.4324e+000 -1.2202e+000 -1.0120e+000 -1.7612e+000 -1.7566e+000 -1.5499e+000 +1.7370e+000 +1.4478e+000 +7.7807e-001 -9.1717e-001
783 0 +3.548931772e+003 +3.647551772e+003 +3.647551772e+003 -2.2215e+000 -2.4164e+000 +2.3631e+000 -2.1684e+000 +5.1891e-002 +1.7590e+000 -1.7482e+000 -2.1901e+000 -2.5446e+000 +1.0713e+000 +1.1722e+000 -1.8777e+000 +6.4301e-001 -2.2689e+000 -2.1276e+000 -2.0191e+000 +1.5739e+000 -1.8462e-001 +6.5972e-001 -7.8893e-001
785 0 +2.625358615e+003 +2.723978615e+003 +2.723978615e+003 -2.2016e+000 -2.4077e+000 +2.1012e+000 -2.1161e+000 +2.4566e-001 +1.5882e+000 -1.7646e+000 -2.2694e+000 -2.4522e+000 +8.9466e-001 +1.4276e+000 -1.8022e+000 +7.5438e-001 -2.2239e+000 -2.2442e+000 -2.0024e+000 +1.1001e+000 -2.9842e-001 +5.9574e-001 -1.0474e+000
798 0 +1.554639591e+003 +1.653259591e+003 +1.653259591e+003 -1.8291e+000 -2.0416e+000 +1.3615e+000 -2.0402e+000 -4.1946e-002 +1.3892e+000 -1.6685e+000 -2.3751e+000 -2.4342e+000 -2.9055e-001 +1.5084e+000 -1.7500e+000 +5.7998e-001 -2.2220e+000 -2.6559e+000 -2.0683e+000 +8.9299e-001 -1.3049e-001 +9.3337e-001 +2.7619e-001
1069 0 +1.105774459e+003 +1.204394459e+003 +1.204394459e+003 -1.6143e+000 -2.1650e+000 +1.8112e+000 -3.0930e+000 +6.7363e-001 +1.1539e+000 -1.3249e+000 -2.9119e+000 -2.2223e+000 -3.7699e-001 +9.7970e-001 -2.1796e+000 +2.1906e-001 -2.3099e+000 -2.2917e+000 -1.9452e+000 +1.5920e+000 +8.5747e-001 +2.0640e+000 -9.9873e-002
1486 0 +1.018818338e+003 +1.117438338e+003 +1.117438338e+003 -1.4760e+000 -1.0997e+000 +7.3083e-001 -2.3655e+000 +4.7393e-001 +1.3712e+000 -2.1959e+000 -3.1019e+000 -2.9253e+000 -1.2492e+000 +6.6058e-001 -3.8127e+000 +4.0130e-001 -3.2528e+000 -3.0471e+000 -2.6085e+000 +4.4606e-001 +7.0615e-001 +1.4887e+000 +2.7607e-001
1532 0 +6.854831613e+002 +7.841031613e+002 +7.841031613e+002 -1.4824e+000 -1.1723e+000 +9.4006e-001 -2.3222e+000 +4.9439e-001 +1.4776e+000 -2.0206e+000 -2.9776e+000 -3.0504e+000 -8.2908e-001 +7.6788e-001 -2.4726e+000 +1.5044e-001 -2.8079e+000 -3.1377e+000 -2.6127e+000 +7.1414e-001 +5.6170e-001 +1.6979e+000 +2.4839e-001
1534 0 +6.114817647e+002 +7.101017647e+002 +7.101017647e+002 -1.4337e+000 -1.2620e+000 +9.6998e-001 -2.3435e+000 +4.9520e-001 +1.4667e+000 -2.0041e+000 -2.9716e+000 -3.0423e+000 -8.3221e-001 +7.6080e-001 -2.5238e+000 +1.1338e-001 -2.8143e+000 -3.1210e+000 -2.5888e+000 +7.0884e-001 +5.6837e-001 +1.6059e+000 +3.3479e-001
1539 0 +4.177745209e+002 +5.163945209e+002 +5.163945209e+002 -1.4522e+000 -1.4694e+000 +1.1010e+000 -2.4648e+000 +4.9070e-001 +1.4287e+000 -2.0646e+000 -2.9160e+000 -3.0302e+000 -7.6537e-001 +7.5394e-001 -2.3038e+000 +2.6333e-001 -2.8163e+000 -2.9532e+000 -2.8603e+000 +7.2875e-001 +5.8888e-001 +1.4896e+000 -4.4105e-002
1796 0 +4.009972136e+002 +4.996172136e+002 +4.996172136e+002 -2.0699e+000 -2.0281e+000 +1.6644e+000 -2.5107e+000 +6.4513e-001 +1.4472e+000 -1.8928e+000 -3.1654e+000 -3.0209e+000 -7.1255e-001 +1.1451e+000 -2.1307e+000 +8.0785e-001 -2.7973e+000 -2.8352e+000 -2.7848e+000 +1.1612e+000 +5.0073e-001 +1.4295e+000 +8.5734e-001
1881 0 +3.886302389e+002 +4.872502389e+002 +4.872502389e+002 -2.0197e+000 -1.9853e+000 +1.4633e+000 -2.5934e+000 +4.9351e-001 +1.3329e+000 -2.3702e+000 -3.0267e+000 -3.0055e+000 -9.7702e-001 +1.1932e+000 -1.6814e+000 +7.3505e-001 -2.9616e+000 -2.9333e+000 -2.7377e+000 +1.0219e+000 +3.9979e-001 +1.3850e+000 -1.3714e+000
1884 0 +3.322978210e+002 +4.309178210e+002 +4.309178210e+002 -1.9204e+000 -1.9864e+000 +1.4593e+000 -2.5846e+000 +4.7791e-001 +1.3007e+000 -2.3656e+000 -2.9902e+000 -3.0481e+000 -1.0079e+000 +1.1958e+000 -2.0209e+000 +6.8624e-001 -2.9625e+000 -2.9496e+000 -2.7335e+000 +1.0049e+000 +3.7438e-001 +1.4149e+000 -1.1115e+000
2019 0 +3.121158248e+002 +4.107358248e+002 +4.107358248e+002 -2.6919e+000 -1.3568e+000 +1.8261e+000 -2.4507e+000 +2.5187e-001 +1.6307e+000 -1.9880e+000 -3.4191e+000 -3.2113e+000 -1.9040e-001 +1.2953e+000 -2.4286e+000 -5.1939e-001 -3.5634e+000 -3.8017e+000 -2.8101e+000 +2.8645e-001 +5.3726e-001 +9.2543e-001 -3.1355e-001
2101 0 +3.067254293e+002 +4.053454293e+002 +4.053454293e+002 -1.7742e+000 -1.9002e+000 +1.4274e+000 -2.5857e+000 +2.5796e-001 +1.3995e+000 -2.3690e+000 -3.2305e+000 -3.2206e+000 -4.5939e-001 +3.5557e-001 -2.0632e+000 +5.0006e-001 -3.5122e+000 -2.5818e+000 -2.7535e+000 +8.1342e-001 +6.6202e-001 +1.4471e+000 -1.1135e-001
2124 0 +2.112776404e+002 +3.098976404e+002 +3.098976404e+002 -2.0868e+000 -1.8982e+000 +1.7341e+000 -2.8823e+000 +2.4344e-001 +9.4627e-001 -1.5176e+000 -2.9750e+000 -3.3261e+000 -6.1437e-001 +4.1104e-001 -2.2219e+000 +5.6554e-001 -3.2982e+000 -3.0548e+000 -3.1522e+000 +8.8000e-001 +9.0196e-001 +1.6552e+000 -3.3743e-001
2303 0 +1.949294979e+002 +2.935494979e+002 +2.935494979e+002 -1.9307e+000 -2.0418e+000 +1.2989e+000 -2.8306e+000 +4.7048e-002 +1.1748e+000 -2.0838e+000 -3.6112e+000 -3.1372e+000 -6.3874e-001 +8.7439e-001 -2.3478e+000 +1.0235e+000 -3.4488e+000 -3.3319e+000 -2.9220e+000 +9.2087e-001 +5.9328e-001 +1.3086e+000 +1.4862e-001
2304 0 +1.687884660e+002 +2.674084660e+002 +2.674084660e+002 -1.9404e+000 -2.0341e+000 +1.1789e+000 -2.8325e+000 +5.2155e-002 +1.1823e+000 -2.0920e+000 -3.5694e+000 -3.1313e+000 -6.2701e-001 +9.3341e-001 -2.3336e+000 +9.0504e-001 -3.4568e+000 -3.3185e+000 -2.9261e+000 +9.3208e-001 +6.2436e-001 +1.3223e+000 +1.3778e-001
2324 0 +1.386849407e+002 +2.373049407e+002 +2.373049407e+002 -2.0453e+000 -2.0575e+000 +1.1906e+000 -2.8094e+000 +1.4165e-001 +1.1034e+000 -2.0936e+000 -3.5493e+000 -3.0764e+000 -7.1375e-001 +9.7963e-001 -2.3051e+000 +6.5319e-001 -3.4253e+000 -3.3726e+000 -3.0192e+000 +8.7146e-001 +5.3343e-001 +9.9818e-001 +3.3275e-002
2432 0 +1.329116136e+002 +2.315316136e+002 +2.315316136e+002 -1.8813e+000 -2.1349e+000 +1.6034e+000 -2.8303e+000 +1.6030e-001 +1.1223e+000 -2.0023e+000 -3.3407e+000 -3.0722e+000 -9.2837e-001 +8.8802e-001 -2.0676e+000 +2.9667e-001 -3.6402e+000 -3.3746e+000 -3.2426e+000 +5.3950e-001 +5.7747e-001 +1.6279e+000 +1.0509e-001
2620 0 +1.268954447e+002 +2.255154447e+002 +2.255154447e+002 -1.6364e+000 -1.9403e+000 +1.7927e+000 -2.8460e+000 +1.5785e-001 +1.2107e+000 -2.0034e+000 -3.3866e+000 -3.1891e+000 -8.3332e-001 +1.1448e+000 -2.1237e+000 +4.8962e-001 -3.6062e+000 -3.1989e+000 -2.8654e+000 +6.9771e-001 +8.4206e-001 +1.7458e+000 -1.1622e-002
2815 0 +1.135393917e+002 +2.121593917e+002 +2.121593917e+002 -1.8422e+000 -2.0556e+000 +1.6877e+000 -2.8110e+000 +1.8927e-001 +9.3695e-001 -1.9360e+000 -3.3386e+000 -3.3310e+000 -6.3153e-001 +8.6722e-001 -2.3993e+000 +5.5729e-001 -3.5883e+000 -3.1966e+000 -2.7415e+000 +6.4584e-001 +6.9795e-001 +1.4283e+000 -6.7825e-002
2870 0 +1.061978137e+002 +2.048178137e+002 +2.048178137e+002 -1.4184e+000 -2.0312e+000 +1.7185e+000 -2.9967e+000 +3.0628e-001 +9.6061e-001 -2.0283e+000 -3.2725e+000 -3.3285e+000 -8.0751e-001 +8.6888e-001 -2.3655e+000 +5.6913e-001 -3.7812e+000 -3.1691e+000 -2.7490e+000 +7.2504e-001 +6.1214e-001 +1.4650e+000 -1.0716e-001
3021 0 +1.046644751e+002 +2.032844751e+002 +2.032844751e+002 -1.6318e+000 -2.0002e+000 +1.6362e+000 -3.3876e+000 +2.4093e-001 +1.0197e+000 -2.0069e+000 -3.5320e+000 -3.3672e+000 -8.5887e-001 +8.3061e-001 -2.3850e+000 +5.6337e-001 -4.2233e+000 -3.2845e+000 -2.9846e+000 +7.8016e-001 +5.7505e-001 +1.4685e+000 -4.1125e-001
