% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2485 0 +7.444145212e+000 -6.722658548e+002 -6.722658548e+002 +5.7800e-001 -2.9170e+000 +7.1411e-001 -1.6332e+000 +1.0115e+000 +8.5163e-001 +1.3483e+000 +5.8501e-001 -3.8644e+000 +2.0806e-001
2600 0 +6.805191779e+000 -6.729048082e+002 -6.729048082e+002 +7.2531e-001 -2.7268e+000 +8.6223e-001 -1.5732e+000 +1.0212e+000 +8.4461e-001 +1.3065e+000 +5.5702e-001 -3.8501e+000 +2.2163e-001
2824 0 +6.566319564e+000 -6.731436804e+002 -6.731436804e+002 +7.6747e-001 -2.7072e+000 +8.9042e-001 -1.5622e+000 +1.0080e+000 +8.4222e-001 +1.3188e+000 +5.7594e-001 -3.8657e+000 +2.2261e-001
3171 0 +6.434720627e+000 -6.732752794e+002 -6.732752794e+002 +7.5657e-001 -2.6944e+000 +8.9727e-001 -1.5541e+000 +1.0202e+000 +8.3754e-001 +1.3329e+000 +5.8803e-001 -3.8726e+000 +2.2018e-001
3466 0 +6.304071368e+000 -6.734059286e+002 -6.734059286e+002 +7.9910e-001 -2.6103e+000 +1.0075e+000 -1.5099e+000 +1.0176e+000 +8.3420e-001 +1.3212e+000 +5.7673e-001 -3.8848e+000 +2.1011e-001
3578 0 +6.093832412e+000 -6.736161676e+002 -6.736161676e+002 +8.0155e-001 -2.6334e+000 +9.7941e-001 -1.4856e+000 +1.0439e+000 +8.4114e-001 +1.3371e+000 +5.8425e-001 -3.8914e+000 +1.8816e-001
3655 0 +5.958899927e+000 -6.737511001e+002 -6.737511001e+002 +8.2267e-001 -2.5768e+000 +1.0445e+000 -1.4370e+000 +1.0656e+000 +8.3804e-001 +1.3257e+000 +6.1043e-001 -3.8505e+000 +1.9740e-001
3767 0 +5.874150733e+000 -6.738358493e+002 -6.738358493e+002 +8.3306e-001 -2.5718e+000 +1.0436e+000 -1.4266e+000 +1.0597e+000 +8.1260e-001 +1.3071e+000 +5.8127e-001 -3.8654e+000 +2.0226e-001
3943 0 +5.568640619e+000 -6.741413594e+002 -6.741413594e+002 +8.4623e-001 -2.5511e+000 +1.1107e+000 -1.3510e+000 +1.1124e+000 +8.2843e-001 +1.3388e+000 +5.9919e-001 -3.8549e+000 +1.9128e-001
3999 0 +5.374223876e+000 -6.743357761e+002 -6.743357761e+002 +8.6704e-001 -2.4828e+000 +1.2094e+000 -1.2746e+000 +1.1626e+000 +8.6109e-001 +1.3391e+000 +5.8067e-001 -3.8573e+000 +1.9358e-001
4115 0 +5.264893536e+000 -6.744451065e+002 -6.744451065e+002 +8.7251e-001 -2.4958e+000 +1.1875e+000 -1.2778e+000 +1.1552e+000 +8.4246e-001 +1.3186e+000 +5.8152e-001 -3.8495e+000 +2.0970e-001
4118 0 +5.035975063e+000 -6.746740249e+002 -6.746740249e+002 +9.0173e-001 -2.4703e+000 +1.2265e+000 -1.2291e+000 +1.1954e+000 +8.5918e-001 +1.3221e+000 +5.9821e-001 -3.8594e+000 +1.9602e-001
4348 0 +5.008683707e+000 -6.747013163e+002 -6.747013163e+002 +9.1415e-001 -2.4287e+000 +1.2644e+000 -1.1916e+000 +1.2453e+000 +8.6223e-001 +1.3396e+000 +5.7970e-001 -3.8448e+000 +1.9806e-001
4475 0 +4.601224687e+000 -6.751087753e+002 -6.751087753e+002 +9.5144e-001 -2.3861e+000 +1.3609e+000 -1.0581e+000 +1.3697e+000 +9.5118e-001 +1.3374e+000 +6.0459e-001 -3.8826e+000 +1.6497e-001
4696 0 +4.430925043e+000 -6.752790750e+002 -6.752790750e+002 +9.3887e-001 -2.3931e+000 +1.3381e+000 -1.0770e+000 +1.3703e+000 +9.4134e-001 +1.3438e+000 +5.8814e-001 -3.8603e+000 +1.7385e-001
4810 0 +4.241497161e+000 -6.754685028e+002 -6.754685028e+002 +9.3439e-001 -2.3872e+000 +1.3561e+000 -1.0319e+000 +1.4302e+000 +9.7361e-001 +1.3488e+000 +5.8039e-001 -3.8823e+000 +2.0656e-001
4992 0 +4.137782761e+000 -6.755722172e+002 -6.755722172e+002 +9.5725e-001 -2.3681e+000 +1.3866e+000 -9.9128e-001 +1.4634e+000 +1.0070e+000 +1.3697e+000 +5.7223e-001 -3.8859e+000 +2.1782e-001
5208 0 +3.922679554e+000 -6.757873204e+002 -6.757873204e+002 +9.5001e-001 -2.3724e+000 +1.3970e+000 -9.6559e-001 +1.4988e+000 +1.0380e+000 +1.3815e+000 +5.6924e-001 -3.8698e+000 +1.9419e-001
5359 0 +3.852413227e+000 -6.758575868e+002 -6.758575868e+002 +9.6381e-001 -2.3609e+000 +1.4034e+000 -9.6303e-001 +1.4968e+000 +1.0610e+000 +1.4024e+000 +5.8526e-001 -3.8809e+000 +2.0108e-001
5410 0 +3.740183255e+000 -6.759698167e+002 -6.759698167e+002 +9.7999e-001 -2.3329e+000 +1.4440e+000 -8.9018e-001 +1.6050e+000 +1.1450e+000 +1.4180e+000 +5.9947e-001 -3.8613e+000 +1.9479e-001
5424 0 +3.553177165e+000 -6.761568228e+002 -6.761568228e+002 +9.5330e-001 -2.3600e+000 +1.4086e+000 -9.2782e-001 +1.5773e+000 +1.1533e+000 +1.4507e+000 +5.7384e-001 -3.8671e+000 +1.7744e-001
5477 0 +3.509912118e+000 -6.762000879e+002 -6.762000879e+002 +9.5497e-001 -2.3643e+000 +1.4230e+000 -9.1531e-001 +1.5924e+000 +1.1835e+000 +1.4385e+000 +5.7974e-001 -3.8614e+000 +1.9187e-001
5543 0 +3.340460929e+000 -6.763695391e+002 -6.763695391e+002 +9.7476e-001 -2.3190e+000 +1.4776e+000 -8.3937e-001 +1.6972e+000 +1.2958e+000 +1.5045e+000 +6.1229e-001 -3.8682e+000 +1.7217e-001
5607 0 +3.284538666e+000 -6.764254613e+002 -6.764254613e+002 +9.7797e-001 -2.3393e+000 +1.4407e+000 -8.7962e-001 +1.6338e+000 +1.2111e+000 +1.5022e+000 +6.1015e-001 -3.8779e+000 +1.8564e-001
5656 0 +3.154433980e+000 -6.765555660e+002 -6.765555660e+002 +9.4813e-001 -2.3354e+000 +1.4604e+000 -8.4987e-001 +1.6962e+000 +1.2915e+000 +1.5267e+000 +6.1459e-001 -3.8691e+000 +2.0765e-001
5707 0 +2.966937647e+000 -6.767430624e+002 -6.767430624e+002 +9.7626e-001 -2.3211e+000 +1.4765e+000 -8.4348e-001 +1.7016e+000 +1.2971e+000 +1.5504e+000 +6.2982e-001 -3.8724e+000 +1.7537e-001
5848 0 +2.861435789e+000 -6.768485642e+002 -6.768485642e+002 +9.7214e-001 -2.3307e+000 +1.4654e+000 -8.4990e-001 +1.6949e+000 +1.3041e+000 +1.5566e+000 +6.3801e-001 -3.8603e+000 +1.9028e-001
5958 0 +2.744026311e+000 -6.769659737e+002 -6.769659737e+002 +9.8620e-001 -2.3112e+000 +1.5081e+000 -7.7913e-001 +1.7803e+000 +1.4094e+000 +1.6551e+000 +6.6427e-001 -3.8513e+000 +1.8185e-001
6015 0 +2.432380666e+000 -6.772776193e+002 -6.772776193e+002 +9.8148e-001 -2.3102e+000 +1.5117e+000 -7.7490e-001 +1.8060e+000 +1.4430e+000 +1.7188e+000 +7.0688e-001 -3.8445e+000 +2.0703e-001
6138 0 +2.270330016e+000 -6.774396700e+002 -6.774396700e+002 +9.8448e-001 -2.3089e+000 +1.5088e+000 -7.6366e-001 +1.8223e+000 +1.4787e+000 +1.7526e+000 +7.3183e-001 -3.8530e+000 +1.9947e-001
6419 0 +2.236018384e+000 -6.774739816e+002 -6.774739816e+002 +9.8850e-001 -2.3089e+000 +1.5122e+000 -7.6157e-001 +1.8108e+000 +1.4731e+000 +1.7572e+000 +7.4536e-001 -3.8438e+000 +1.9466e-001
6490 0 +2.126909210e+000 -6.775830908e+002 -6.775830908e+002 +9.7806e-001 -2.3155e+000 +1.5027e+000 -7.8266e-001 +1.8055e+000 +1.4675e+000 +1.7719e+000 +7.6161e-001 -3.8488e+000 +1.9843e-001
6587 0 +1.998907408e+000 -6.777110926e+002 -6.777110926e+002 +9.8368e-001 -2.3157e+000 +1.5092e+000 -7.6649e-001 +1.8187e+000 +1.4945e+000 +1.8003e+000 +7.9099e-001 -3.8165e+000 +1.9863e-001
6801 0 +1.885301775e+000 -6.778246982e+002 -6.778246982e+002 +9.9152e-001 -2.3143e+000 +1.5004e+000 -7.5630e-001 +1.8444e+000 +1.5315e+000 +1.8570e+000 +8.4935e-001 -3.8046e+000 +1.8672e-001
6853 0 +1.722785962e+000 -6.779872140e+002 -6.779872140e+002 +9.8892e-001 -2.3034e+000 +1.5143e+000 -7.3842e-001 +1.8691e+000 +1.5640e+000 +1.8788e+000 +8.6448e-001 -3.7866e+000 +1.9844e-001
7018 0 +1.521876026e+000 -6.781881240e+002 -6.781881240e+002 +9.8935e-001 -2.2980e+000 +1.5253e+000 -7.2732e-001 +1.8996e+000 +1.6291e+000 +1.9769e+000 +9.5779e-001 -3.7396e+000 +2.0921e-001
7059 0 +1.495560041e+000 -6.782144400e+002 -6.782144400e+002 +9.9023e-001 -2.2947e+000 +1.5295e+000 -7.1950e-001 +1.9139e+000 +1.6485e+000 +2.0022e+000 +1.0170e+000 -3.7287e+000 +2.0501e-001
7103 0 +1.478308577e+000 -6.782316914e+002 -6.782316914e+002 +9.8131e-001 -2.3038e+000 +1.5210e+000 -7.3940e-001 +1.8770e+000 +1.5993e+000 +1.9366e+000 +9.2959e-001 -3.7649e+000 +2.0670e-001
7259 0 +1.231978805e+000 -6.784780212e+002 -6.784780212e+002 +9.9056e-001 -2.2990e+000 +1.5209e+000 -7.2671e-001 +1.9001e+000 +1.6467e+000 +2.0105e+000 +1.0312e+000 -3.6893e+000 +2.2024e-001
7413 0 +1.215678845e+000 -6.784943212e+002 -6.784943212e+002 +9.9115e-001 -2.3042e+000 +1.5207e+000 -7.3504e-001 +1.8900e+000 +1.6291e+000 +2.0063e+000 +1.0609e+000 -3.6667e+000 +2.2974e-001
7436 0 +1.188087409e+000 -6.785219126e+002 -6.785219126e+002 +9.9194e-001 -2.3086e+000 +1.5118e+000 -7.2784e-001 +1.9041e+000 +1.6409e+000 +2.0017e+000 +1.0356e+000 -3.6578e+000 +2.5132e-001
7488 0 +1.130107858e+000 -6.785798921e+002 -6.785798921e+002 +9.8953e-001 -2.3101e+000 +1.5151e+000 -7.4025e-001 +1.8990e+000 +1.6352e+000 +2.0235e+000 +1.0725e+000 -3.6353e+000 +2.3799e-001
7496 0 +1.118850620e+000 -6.785911494e+002 -6.785911494e+002 +9.7824e-001 -2.2978e+000 +1.5406e+000 -7.1512e-001 +1.9166e+000 +1.6759e+000 +2.0775e+000 +1.1426e+000 -3.5556e+000 +2.4539e-001
7503 0 +1.079014547e+000 -6.786309855e+002 -6.786309855e+002 +1.0047e+000 -2.2995e+000 +1.5206e+000 -7.1653e-001 +1.9182e+000 +1.6650e+000 +2.0603e+000 +1.1172e+000 -3.5981e+000 +2.7031e-001
7556 0 +9.969061782e-001 -6.787130938e+002 -6.787130938e+002 +9.9027e-001 -2.2970e+000 +1.5433e+000 -7.0889e-001 +1.9258e+000 +1.6790e+000 +2.0661e+000 +1.1232e+000 -3.6016e+000 +2.4809e-001
7657 0 +9.068833772e-001 -6.788031166e+002 -6.788031166e+002 +9.9919e-001 -2.2881e+000 +1.5348e+000 -7.1013e-001 +1.9527e+000 +1.7237e+000 +2.1406e+000 +1.2206e+000 -3.4878e+000 +3.1466e-001
7668 0 +7.689029589e-001 -6.789410970e+002 -6.789410970e+002 +9.9375e-001 -2.2959e+000 +1.5335e+000 -7.1388e-001 +1.9386e+000 +1.7001e+000 +2.1062e+000 +1.1799e+000 -3.5241e+000 +2.9439e-001
7964 0 +7.353982850e-001 -6.789746017e+002 -6.789746017e+002 +1.0118e+000 -2.2878e+000 +1.5392e+000 -7.1200e-001 +1.9373e+000 +1.7122e+000 +2.1331e+000 +1.2325e+000 -3.4378e+000 +3.7593e-001
8102 0 +7.023619553e-001 -6.790076380e+002 -6.790076380e+002 +9.9072e-001 -2.2898e+000 +1.5354e+000 -7.1843e-001 +1.9239e+000 +1.6826e+000 +2.0870e+000 +1.1645e+000 -3.5254e+000 +3.1411e-001
8143 0 +6.214696922e-001 -6.790885303e+002 -6.790885303e+002 +9.9786e-001 -2.2834e+000 +1.5344e+000 -7.0514e-001 +1.9527e+000 +1.7307e+000 +2.1727e+000 +1.2796e+000 -3.4037e+000 +4.0335e-001
8231 0 +4.303590613e-001 -6.792796409e+002 -6.792796409e+002 +9.9093e-001 -2.2920e+000 +1.5392e+000 -7.0551e-001 +1.9477e+000 +1.7216e+000 +2.1584e+000 +1.2694e+000 -3.4015e+000 +4.1440e-001
8273 0 +4.085408683e-001 -6.793014591e+002 -6.793014591e+002 +9.8670e-001 -2.2984e+000 +1.5401e+000 -7.0137e-001 +1.9594e+000 +1.7365e+000 +2.1850e+000 +1.3239e+000 -3.3406e+000 +4.7124e-001
8373 0 +3.731297239e-001 -6.793368703e+002 -6.793368703e+002 +9.8595e-001 -2.2904e+000 +1.5438e+000 -6.9475e-001 +1.9638e+000 +1.7370e+000 +2.1769e+000 +1.3004e+000 -3.3606e+000 +4.7124e-001
8441 0 +3.040666654e-001 -6.794059333e+002 -6.794059333e+002 +9.8616e-001 -2.2928e+000 +1.5368e+000 -6.9808e-001 +1.9681e+000 +1.7418e+000 +2.1945e+000 +1.3347e+000 -3.2979e+000 +5.3989e-001
8493 0 +3.007293160e-001 -6.794092707e+002 -6.794092707e+002 +9.9060e-001 -2.2901e+000 +1.5366e+000 -7.0333e-001 +1.9626e+000 +1.7437e+000 +2.2169e+000 +1.3822e+000 -3.2376e+000 +6.0473e-001
8519 0 +2.673157360e-001 -6.794426843e+002 -6.794426843e+002 +9.8273e-001 -2.3022e+000 +1.5384e+000 -6.9717e-001 +1.9764e+000 +1.7684e+000 +2.2376e+000 +1.4084e+000 -3.2078e+000 +6.5119e-001
8758 0 +2.612653007e-001 -6.794487347e+002 -6.794487347e+002 +9.8317e-001 -2.2962e+000 +1.5403e+000 -7.0074e-001 +1.9558e+000 +1.7488e+000 +2.2044e+000 +1.3541e+000 -3.2782e+000 +5.6531e-001
8849 0 +2.172829795e-001 -6.794927170e+002 -6.794927170e+002 +9.8605e-001 -2.2918e+000 +1.5362e+000 -7.0142e-001 +1.9663e+000 +1.7684e+000 +2.2467e+000 +1.4340e+000 -3.1409e+000 +7.1758e-001
8870 0 +1.993700396e-001 -6.795106300e+002 -6.795106300e+002 +9.9723e-001 -2.2825e+000 +1.5481e+000 -6.9768e-001 +1.9657e+000 +1.7602e+000 +2.2259e+000 +1.3977e+000 -3.1958e+000 +6.6614e-001
8874 0 +1.635667683e-001 -6.795464332e+002 -6.795464332e+002 +9.9198e-001 -2.2877e+000 +1.5445e+000 -6.9701e-001 +1.9668e+000 +1.7592e+000 +2.2266e+000 +1.3943e+000 -3.2028e+000 +6.5782e-001
8924 0 +1.430665533e-001 -6.795669334e+002 -6.795669334e+002 +9.8802e-001 -2.2892e+000 +1.5442e+000 -6.9569e-001 +1.9673e+000 +1.7609e+000 +2.2346e+000 +1.4091e+000 -3.1799e+000 +6.8803e-001
9016 0 +1.075226511e-001 -6.796024773e+002 -6.796024773e+002 +9.9046e-001 -2.2898e+000 +1.5416e+000 -6.9079e-001 +1.9739e+000 +1.7767e+000 +2.2570e+000 +1.4510e+000 -3.1171e+000 +7.7220e-001
9243 0 +6.382642729e-002 -6.796461736e+002 -6.796461736e+002 +9.8959e-001 -2.2920e+000 +1.5461e+000 -6.8774e-001 +1.9798e+000 +1.7814e+000 +2.2633e+000 +1.4647e+000 -3.0836e+000 +8.2469e-001
9536 0 +6.007983433e-002 -6.796499202e+002 -6.796499202e+002 +9.9100e-001 -2.2930e+000 +1.5448e+000 -6.8967e-001 +1.9826e+000 +1.7929e+000 +2.2797e+000 +1.4885e+000 -3.0364e+000 +8.9936e-001
9599 0 +4.668348606e-002 -6.796633165e+002 -6.796633165e+002 +9.8695e-001 -2.2929e+000 +1.5461e+000 -6.8631e-001 +1.9913e+000 +1.8019e+000 +2.3026e+000 +1.5274e+000 -2.9716e+000 +1.0100e+000
9614 0 +3.076573493e-002 -6.796792343e+002 -6.796792343e+002 +9.8758e-001 -2.2926e+000 +1.5455e+000 -6.8610e-001 +1.9874e+000 +1.7964e+000 +2.2905e+000 +1.5085e+000 -3.0044e+000 +9.5778e-001
9632 0 +2.670199568e-002 -6.796832980e+002 -6.796832980e+002 +9.8942e-001 -2.2897e+000 +1.5498e+000 -6.8364e-001 +1.9901e+000 +1.8009e+000 +2.2964e+000 +1.5225e+000 -2.9796e+000 +9.9943e-001
9692 0 +2.361861187e-002 -6.796863814e+002 -6.796863814e+002 +9.9000e-001 -2.2910e+000 +1.5504e+000 -6.8203e-001 +1.9886e+000 +1.8004e+000 +2.2960e+000 +1.5228e+000 -2.9740e+000 +1.0117e+000
9930 0 +1.440453696e-002 -6.796955955e+002 -6.796955955e+002 +9.9022e-001 -2.2904e+000 +1.5498e+000 -6.8429e-001 +1.9862e+000 +1.7989e+000 +2.2993e+000 +1.5289e+000 -2.9615e+000 +1.0390e+000
9999 0 +1.376616687e-002 -6.796962338e+002 -6.796962338e+002 +9.8809e-001 -2.2920e+000 +1.5476e+000 -6.8548e-001 +1.9857e+000 +1.7970e+000 +2.2954e+000 +1.5234e+000 -2.9726e+000 +1.0218e+000
10068 0 +1.282990054e-002 -6.796971701e+002 -6.796971701e+002 +9.8832e-001 -2.2906e+000 +1.5475e+000 -6.8597e-001 +1.9870e+000 +1.7975e+000 +2.2976e+000 +1.5297e+000 -2.9630e+000 +1.0342e+000
10201 0 +4.139304020e-003 -6.797058607e+002 -6.797058607e+002 +9.8992e-001 -2.2905e+000 +1.5489e+000 -6.8309e-001 +1.9902e+000 +1.8029e+000 +2.3063e+000 +1.5451e+000 -2.9324e+000 +1.0952e+000
10236 0 +2.956929235e-003 -6.797070431e+002 -6.797070431e+002 +9.9087e-001 -2.2895e+000 +1.5502e+000 -6.8155e-001 +1.9921e+000 +1.8065e+000 +2.3116e+000 +1.5553e+000 -2.9121e+000 +1.1336e+000
10280 0 +2.572505629e-003 -6.797074275e+002 -6.797074275e+002 +9.8967e-001 -2.2903e+000 +1.5497e+000 -6.8285e-001 +1.9926e+000 +1.8058e+000 +2.3115e+000 +1.5554e+000 -2.9117e+000 +1.1334e+000
10301 0 +1.684423853e-003 -6.797083156e+002 -6.797083156e+002 +9.8887e-001 -2.2900e+000 +1.5496e+000 -6.8232e-001 +1.9928e+000 +1.8069e+000 +2.3138e+000 +1.5600e+000 -2.9041e+000 +1.1478e+000
10437 0 +9.477031555e-004 -6.797090523e+002 -6.797090523e+002 +9.9003e-001 -2.2887e+000 +1.5501e+000 -6.8196e-001 +1.9935e+000 +1.8083e+000 +2.3170e+000 +1.5653e+000 -2.8936e+000 +1.1694e+000
10464 0 +8.904763315e-004 -6.797091095e+002 -6.797091095e+002 +9.8977e-001 -2.2894e+000 +1.5498e+000 -6.8211e-001 +1.9932e+000 +1.8088e+000 +2.3184e+000 +1.5672e+000 -2.8895e+000 +1.1770e+000
10521 0 +7.671944830e-004 -6.797092328e+002 -6.797092328e+002 +9.8963e-001 -2.2891e+000 +1.5498e+000 -6.8155e-001 +1.9931e+000 +1.8082e+000 +2.3168e+000 +1.5657e+000 -2.8941e+000 +1.1700e+000
10599 0 +3.052139854e-004 -6.797096948e+002 -6.797096948e+002 +9.8897e-001 -2.2895e+000 +1.5498e+000 -6.8190e-001 +1.9933e+000 +1.8082e+000 +2.3175e+000 +1.5666e+000 -2.8903e+000 +1.1769e+000
10668 0 +2.684763152e-004 -6.797097315e+002 -6.797097315e+002 +9.8945e-001 -2.2896e+000 +1.5502e+000 -6.8174e-001 +1.9942e+000 +1.8097e+000 +2.3197e+000 +1.5716e+000 -2.8808e+000 +1.1968e+000
10838 0 +1.380743812e-004 -6.797098619e+002 -6.797098619e+002 +9.8933e-001 -2.2894e+000 +1.5500e+000 -6.8202e-001 +1.9934e+000 +1.8094e+000 +2.3191e+000 +1.5700e+000 -2.8832e+000 +1.1919e+000
10855 0 +3.532551864e-005 -6.797099647e+002 -6.797099647e+002 +9.8922e-001 -2.2896e+000 +1.5497e+000 -6.8178e-001 +1.9935e+000 +1.8093e+000 +2.3193e+000 +1.5704e+000 -2.8824e+000 +1.1934e+000
11015 0 +1.785670941e-005 -6.797099821e+002 -6.797099821e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8159e-001 +1.9938e+000 +1.8094e+000 +2.3195e+000 +1.5706e+000 -2.8822e+000 +1.1939e+000
11062 0 +1.724826893e-005 -6.797099828e+002 -6.797099828e+002 +9.8937e-001 -2.2897e+000 +1.5497e+000 -6.8160e-001 +1.9938e+000 +1.8095e+000 +2.3196e+000 +1.5708e+000 -2.8820e+000 +1.1945e+000
11071 0 +1.696037748e-005 -6.797099830e+002 -6.797099830e+002 +9.8938e-001 -2.2897e+000 +1.5497e+000 -6.8161e-001 +1.9938e+000 +1.8095e+000 +2.3195e+000 +1.5707e+000 -2.8821e+000 +1.1942e+000
11113 0 +9.135864161e-006 -6.797099909e+002 -6.797099909e+002 +9.8944e-001 -2.2895e+000 +1.5498e+000 -6.8162e-001 +1.9937e+000 +1.8095e+000 +2.3195e+000 +1.5707e+000 -2.8822e+000 +1.1939e+000
11303 0 +3.660234597e-006 -6.797099963e+002 -6.797099963e+002 +9.8942e-001 -2.2895e+000 +1.5499e+000 -6.8154e-001 +1.9939e+000 +1.8097e+000 +2.3198e+000 +1.5711e+000 -2.8811e+000 +1.1960e+000
11373 0 +3.194739861e-006 -6.797099968e+002 -6.797099968e+002 +9.8946e-001 -2.2895e+000 +1.5498e+000 -6.8159e-001 +1.9939e+000 +1.8097e+000 +2.3197e+000 +1.5711e+000 -2.8811e+000 +1.1961e+000
11408 0 +1.048039962e-006 -6.797099990e+002 -6.797099990e+002 +9.8943e-001 -2.2896e+000 +1.5498e+000 -6.8158e-001 +1.9938e+000 +1.8096e+000 +2.3197e+000 +1.5710e+000 -2.8813e+000 +1.1956e+000
11460 0 +9.295082464e-007 -6.797099991e+002 -6.797099991e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8159e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8817e+000 +1.1948e+000
11507 0 +4.446349067e-007 -6.797099996e+002 -6.797099996e+002 +9.8939e-001 -2.2896e+000 +1.5498e+000 -6.8158e-001 +1.9938e+000 +1.8096e+000 +2.3197e+000 +1.5709e+000 -2.8815e+000 +1.1952e+000
11521 0 +3.688763854e-007 -6.797099996e+002 -6.797099996e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3197e+000 +1.5710e+000 -2.8815e+000 +1.1952e+000
11566 0 +2.387885161e-007 -6.797099998e+002 -6.797099998e+002 +9.8939e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1947e+000
11614 0 +5.030392458e-008 -6.797099999e+002 -6.797099999e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000
11621 0 +4.418347999e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1945e+000
11793 0 +4.237210760e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8817e+000 +1.1947e+000
11800 0 +3.847310381e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1947e+000
11841 0 +3.664956694e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8817e+000 +1.1948e+000
11906 0 +9.057544048e-009 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.506325432e+005 +2.516325432e+005 +2.516325432e+005 -2.8907e+000 -4.3297e+000 +4.2595e+000 -1.8189e+000 +3.4261e+000 +2.3452e-001 -2.9592e+000 +3.4331e+000 -4.5547e+000 +2.3383e+000
2 0 +1.608677226e+005 +1.618677226e+005 +1.618677226e+005 -4.7651e+000 +1.0305e+000 +3.8123e+000 +3.5205e+000 -3.0361e+000 +6.1908e-002 +4.1775e+000 -2.6322e+000 -4.8977e+000 +4.8017e+000
7 0 +9.091196740e+004 +9.191196740e+004 +9.191196740e+004 -1.1484e-001 +2.3099e+000 -1.3526e+000 +3.4437e+000 +2.8817e+000 +2.7033e+000 +1.1065e+000 +1.1800e+000 +3.6069e+000 +6.5804e-001
11 0 +5.719816462e+004 +5.819816462e+004 +5.819816462e+004 -1.0827e+000 -4.4434e-001 -1.6599e+000 +1.4219e+000 +3.9968e+000 +4.3705e+000 -1.8729e+000 +1.0287e+000 +5.2718e-001 +4.6268e+000
18 0 +2.121269643e+004 +2.221269643e+004 +2.221269643e+004 -2.3249e+000 -3.0127e+000 -2.7728e+000 +4.1397e+000 +1.0545e+000 +3.4682e+000 +2.5899e-001 +2.5153e+000 +2.7528e-001 -4.6248e+000
118 0 +1.478755440e+004 +1.578755440e+004 +1.578755440e+004 -2.3546e-001 -3.0127e+000 -2.8257e+000 +2.0174e+000 -5.7871e-001 +1.8412e+000 +4.3123e-001 +2.5153e+000 -1.1263e+000 -3.4578e+000
124 0 +9.513387291e+003 +1.051338729e+004 +1.051338729e+004 -2.1336e+000 -8.9151e-001 -1.0536e+000 +3.9411e+000 -1.1973e+000 +7.3633e-001 +3.7475e-001 -5.3868e-001 -2.5594e+000 +3.0176e+000
188 0 +7.632289844e+003 +8.632289844e+003 +8.632289844e+003 -3.6985e+000 -1.0810e+000 -2.5382e-001 +3.6713e+000 -4.3305e-001 +3.3450e+000 -8.0365e-001 -2.8028e-001 -3.4224e-001 +1.8366e+000
208 0 +4.652475761e+002 +1.465247576e+003 +1.465247576e+003 -2.3157e+000 -1.4041e+000 -1.1826e+000 +8.6987e-001 -4.1631e-001 +1.5567e+000 +9.6627e-001 -1.4347e-001 -1.0035e+000 +3.1920e+000
225 0 +3.057446477e+002 +1.305744648e+003 +1.305744648e+003 -2.5586e+000 -1.3582e+000 -1.0615e+000 +9.6304e-001 -9.5211e-001 +1.3891e+000 +9.8348e-002 -4.4320e-001 -1.8193e+000 +1.1500e+000
226 0 +1.769532528e+002 +1.176953253e+003 +1.176953253e+003 -2.5800e+000 -1.3026e+000 -1.0329e+000 +8.7562e-001 -7.5192e-001 +1.3892e+000 +1.8951e-001 -2.6693e-001 -1.5167e+000 +1.6379e+000
