% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2747 0 +1.742466390e-002 -1.897725753e+002 -1.897725753e+002 -7.3850e-001 +2.2978e+000 +2.6434e+000 -8.6365e-001 +2.1085e+000
2762 0 +1.002243935e-002 -1.897799776e+002 -1.897799776e+002 -7.4383e-001 +2.2948e+000 +2.6389e+000 -8.6714e-001 +2.1140e+000
2855 0 +8.668777945e-003 -1.897813312e+002 -1.897813312e+002 -7.3848e-001 +2.3071e+000 +2.6562e+000 -8.3621e-001 +2.1682e+000
2862 0 +5.301197667e-003 -1.897846988e+002 -1.897846988e+002 -7.4383e-001 +2.2935e+000 +2.6394e+000 -8.6653e-001 +2.1088e+000
2891 0 +3.574205597e-004 -1.897896426e+002 -1.897896426e+002 -7.3900e-001 +2.3050e+000 +2.6591e+000 -8.2532e-001 +2.1859e+000
2901 0 +2.124173195e-004 -1.897897876e+002 -1.897897876e+002 -7.4055e-001 +2.3022e+000 +2.6536e+000 -8.3583e-001 +2.1669e+000
3196 0 +2.069460683e-005 -1.897899793e+002 -1.897899793e+002 -7.3966e-001 +2.3042e+000 +2.6574e+000 -8.2795e-001 +2.1825e+000
3254 0 +1.494479770e-005 -1.897899851e+002 -1.897899851e+002 -7.3958e-001 +2.3044e+000 +2.6576e+000 -8.2762e-001 +2.1830e+000
3267 0 +1.389940672e-005 -1.897899861e+002 -1.897899861e+002 -7.3960e-001 +2.3044e+000 +2.6577e+000 -8.2756e-001 +2.1831e+000
3322 0 +4.214425701e-006 -1.897899958e+002 -1.897899958e+002 -7.3940e-001 +2.3048e+000 +2.6584e+000 -8.2613e-001 +2.1859e+000
3339 0 +7.130055621e-007 -1.897899993e+002 -1.897899993e+002 -7.3929e-001 +2.3050e+000 +2.6588e+000 -8.2510e-001 +2.1880e+000
3360 0 +6.160487658e-007 -1.897899994e+002 -1.897899994e+002 -7.3924e-001 +2.3051e+000 +2.6590e+000 -8.2472e-001 +2.1888e+000
3483 0 +1.857399923e-007 -1.897899998e+002 -1.897899998e+002 -7.3924e-001 +2.3051e+000 +2.6590e+000 -8.2475e-001 +2.1887e+000
3526 0 +4.864801895e-008 -1.897900000e+002 -1.897900000e+002 -7.3922e-001 +2.3052e+000 +2.6591e+000 -8.2453e-001 +2.1892e+000
3562 0 +1.622879608e-009 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000 -8.2441e-001 +2.1894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053552227e+005 +2.053274827e+005 +2.053274827e+005 -5.3557e-001 +3.3452e+000 -2.0359e+000 -1.8791e+000 +2.5968e+000
2 0 +1.940472148e+005 +1.940194748e+005 +1.940194748e+005 +6.7981e-001 -2.8970e+000 +3.7583e+000 -2.6535e+000 -3.3233e+000
3 0 +5.706071877e+004 +5.703297877e+004 +5.703297877e+004 -2.7357e+000 -4.7628e+000 +1.3837e+000 -3.8796e+000 -4.6165e+000
4 0 +3.023748203e+003 +2.996008203e+003 +2.996008203e+003 +6.5941e-001 -1.3904e+000 -2.8077e+000 -2.2638e+000 -2.4812e+000
20 0 +1.110304842e+003 +1.082564842e+003 +1.082564842e+003 +5.6530e-001 -4.4535e+000 -3.7421e+000 +3.0229e-001 +6.6510e-002
59 0 +2.598017104e+002 +2.320617104e+002 +2.320617104e+002 +7.2086e-001 -1.9872e+000 -1.3747e+000 -1.4182e-001 +1.8463e+000
119 0 +2.528177107e+002 +2.250777107e+002 +2.250777107e+002 -8.4543e-001 -2.5233e+000 -2.2495e+000 -2.2535e+000 +1.3401e+000
185 0 +1.312568066e+002 +1.035168066e+002 +1.035168066e+002 -1.4954e+000 -2.9051e+000 -1.9752e+000 -8.2013e-001 +1.9044e-001
233 0 +6.012333881e+001 +3.238333881e+001 +3.238333881e+001 -8.0687e-001 -3.6796e+000 -2.6536e+000 -6.2480e-001 -2.5293e-001
417 0 +4.498976179e+001 +1.724976179e+001 +1.724976179e+001 -3.6867e-001 -3.1902e+000 -3.1906e+000 -6.1780e-001 -6.8603e-002
441 0 +2.554436625e+001 -2.195633748e+000 -2.195633748e+000 -9.4744e-001 -2.9281e+000 -2.3840e+000 -1.4655e+000 -4.1031e-001
600 0 +2.072885723e+001 -7.011142774e+000 -7.011142774e+000 +3.4402e-001 -2.6847e+000 -1.9873e+000 -3.5287e-001 +1.0778e-001
649 0 +1.500503204e+001 -1.273496796e+001 -1.273496796e+001 -4.7516e-001 -3.3419e+000 -2.5499e+000 -8.3062e-001 -2.4017e-001
762 0 +1.425542163e+001 -1.348457837e+001 -1.348457837e+001 -2.6179e-001 -3.3694e+000 -2.9347e+000 -9.0325e-001 -2.3051e-001
774 0 +5.212239771e+000 -2.252776023e+001 -2.252776023e+001 -2.7753e-001 -3.3106e+000 -2.6715e+000 -1.1314e+000 -4.9538e-001
911 0 +4.486380747e+000 -2.325361925e+001 -2.325361925e+001 -5.5556e-002 -3.3761e+000 -2.7417e+000 -1.1513e+000 -3.3814e-001
1125 0 +4.213762865e+000 -2.352623714e+001 -2.352623714e+001 -2.7651e-001 -3.3511e+000 -2.6559e+000 -1.1236e+000 -3.6928e-001
1165 0 +4.094751700e+000 -2.364524830e+001 -2.364524830e+001 -1.2620e-001 -3.3893e+000 -2.6637e+000 -1.1075e+000 -3.6643e-001
1212 0 +3.905610600e+000 -2.383438940e+001 -2.383438940e+001 -2.0286e-001 -3.3961e+000 -2.7287e+000 -1.1353e+000 -3.9119e-001
1246 0 +3.804781758e+000 -2.393521824e+001 -2.393521824e+001 -2.3932e-002 -3.2653e+000 -2.7244e+000 -1.1648e+000 -3.5104e-001
1251 0 +3.674039037e+000 -2.406596096e+001 -2.406596096e+001 -7.7423e-002 -3.3152e+000 -2.7434e+000 -1.1385e+000 -3.9367e-001
1255 0 +3.569997602e+000 -2.417000240e+001 -2.417000240e+001 -8.6814e-002 -3.2999e+000 -2.7110e+000 -1.1624e+000 -3.8838e-001
1279 0 +3.247573054e+000 -2.449242695e+001 -2.449242695e+001 -1.6633e-002 -3.2792e+000 -2.6888e+000 -1.1513e+000 -3.9140e-001
1357 0 +3.197579511e+000 -2.454242049e+001 -2.454242049e+001 +1.5825e-001 -3.1772e+000 -2.6605e+000 -1.1786e+000 -3.5786e-001
1426 0 +2.961096734e+000 -2.477890327e+001 -2.477890327e+001 +1.0084e-001 -3.2061e+000 -2.6639e+000 -1.1580e+000 -4.2319e-001
1499 0 +2.903883084e+000 -2.483611692e+001 -2.483611692e+001 +2.4351e-001 -3.0300e+000 -2.6016e+000 -1.1936e+000 -3.9758e-001
1534 0 +2.832284834e+000 -2.490771517e+001 -2.490771517e+001 +2.4234e-001 -3.0512e+000 -2.6102e+000 -1.1546e+000 -3.4586e-001
1564 0 +2.577806729e+000 -2.516219327e+001 -2.516219327e+001 +2.1615e-001 -3.0892e+000 -2.6196e+000 -1.1557e+000 -4.2189e-001
1571 0 +2.438451533e+000 -2.530154847e+001 -2.530154847e+001 +3.3570e-001 -2.8960e+000 -2.5070e+000 -1.1240e+000 -3.8700e-001
1608 0 +2.255627650e+000 -2.548437235e+001 -2.548437235e+001 +2.9977e-001 -2.9998e+000 -2.5650e+000 -1.1364e+000 -4.1706e-001
1635 0 +2.200429227e+000 -2.553957077e+001 -2.553957077e+001 +3.7379e-001 -2.9173e+000 -2.5165e+000 -1.1159e+000 -3.7896e-001
1642 0 +1.968624119e+000 -2.577137588e+001 -2.577137588e+001 +3.8169e-001 -2.9008e+000 -2.4891e+000 -1.0944e+000 -4.1179e-001
1675 0 +1.946318548e+000 -2.579368145e+001 -2.579368145e+001 +3.4667e-001 -2.9347e+000 -2.4885e+000 -1.0811e+000 -4.0953e-001
1692 0 +1.887500028e+000 -2.585249997e+001 -2.585249997e+001 +3.5460e-001 -2.9137e+000 -2.4867e+000 -1.0944e+000 -4.0534e-001
1730 0 +1.796868998e+000 -2.594313100e+001 -2.594313100e+001 +3.7264e-001 -2.8858e+000 -2.4404e+000 -1.0672e+000 -4.2084e-001
1747 0 +1.558981644e+000 -2.618101836e+001 -2.618101836e+001 +5.0546e-001 -2.7228e+000 -2.2970e+000 -1.0066e+000 -3.9318e-001
1763 0 +1.539950580e+000 -2.620004942e+001 -2.620004942e+001 +4.1440e-001 -2.8230e+000 -2.3832e+000 -1.0388e+000 -4.0866e-001
1804 0 +1.375401067e+000 -2.636459893e+001 -2.636459893e+001 +4.5945e-001 -2.7751e+000 -2.3041e+000 -1.0085e+000 -3.7848e-001
1818 0 +1.126264786e+000 -2.661373521e+001 -2.661373521e+001 +5.0813e-001 -2.7049e+000 -2.2362e+000 -9.4969e-001 -3.6386e-001
1854 0 +1.010194486e+000 -2.672980551e+001 -2.672980551e+001 +5.0662e-001 -2.6718e+000 -2.1726e+000 -8.9182e-001 -3.5667e-001
1865 0 +9.243055605e-001 -2.681569444e+001 -2.681569444e+001 +5.1227e-001 -2.6611e+000 -2.1872e+000 -8.8316e-001 -3.4387e-001
1883 0 +8.899361715e-001 -2.685006383e+001 -2.685006383e+001 +5.0764e-001 -2.6807e+000 -2.1874e+000 -8.8377e-001 -3.3159e-001
1941 0 +7.783972413e-001 -2.696160276e+001 -2.696160276e+001 +5.6304e-001 -2.5702e+000 -2.0399e+000 -7.5472e-001 -2.4786e-001
1942 0 +6.952419707e-001 -2.704475803e+001 -2.704475803e+001 +5.4729e-001 -2.6129e+000 -2.1180e+000 -8.0096e-001 -2.7922e-001
2039 0 +6.448761452e-001 -2.709512385e+001 -2.709512385e+001 +5.7278e-001 -2.5404e+000 -1.9884e+000 -6.7409e-001 -1.9217e-001
2059 0 +6.295177081e-001 -2.711048229e+001 -2.711048229e+001 +5.8150e-001 -2.5786e+000 -2.0354e+000 -7.1664e-001 -2.4048e-001
2108 0 +5.443262793e-001 -2.719567372e+001 -2.719567372e+001 +5.5157e-001 -2.5893e+000 -2.0584e+000 -7.2457e-001 -2.1700e-001
2141 0 +4.614292812e-001 -2.727857072e+001 -2.727857072e+001 +6.1844e-001 -2.4776e+000 -1.8938e+000 -5.3560e-001 -3.2983e-002
2171 0 +3.347708757e-001 -2.740522912e+001 -2.740522912e+001 +6.2017e-001 -2.4663e+000 -1.8565e+000 -4.6840e-001 +7.8870e-002
2255 0 +2.746082843e-001 -2.746539172e+001 -2.746539172e+001 +5.9840e-001 -2.4992e+000 -1.9133e+000 -5.3208e-001 -1.1673e-002
2259 0 +1.935871603e-001 -2.754641284e+001 -2.754641284e+001 +6.2573e-001 -2.4654e+000 -1.8593e+000 -4.5645e-001 +7.5852e-002
2347 0 +1.869164291e-001 -2.755308357e+001 -2.755308357e+001 +6.2647e-001 -2.4847e+000 -1.8863e+000 -4.8142e-001 +5.5362e-002
2355 0 +1.628192889e-001 -2.757718071e+001 -2.757718071e+001 +6.2786e-001 -2.4631e+000 -1.8585e+000 -4.4388e-001 +8.8674e-002
2370 0 +1.423325653e-001 -2.759766743e+001 -2.759766743e+001 +6.2659e-001 -2.4738e+000 -1.8659e+000 -4.4452e-001 +1.1045e-001
2480 0 +1.264127457e-001 -2.761358725e+001 -2.761358725e+001 +6.3758e-001 -2.4514e+000 -1.8272e+000 -3.7182e-001 +2.2674e-001
2484 0 +1.140285395e-001 -2.762597146e+001 -2.762597146e+001 +6.2888e-001 -2.4635e+000 -1.8231e+000 -3.7414e-001 +2.0855e-001
2505 0 +1.030600804e-001 -2.763693992e+001 -2.763693992e+001 +6.2825e-001 -2.4545e+000 -1.8166e+000 -3.6948e-001 +1.9953e-001
2531 0 +8.814209440e-002 -2.765185791e+001 -2.765185791e+001 +6.4556e-001 -2.4432e+000 -1.7862e+000 -2.9520e-001 +3.3468e-001
2581 0 +2.250183660e-002 -2.771749816e+001 -2.771749816e+001 +6.6285e-001 -2.4081e+000 -1.7397e+000 -2.0913e-001 +4.8566e-001
2733 0 +7.572573499e-003 -2.773242743e+001 -2.773242743e+001 +6.5692e-001 -2.4085e+000 -1.7412e+000 -2.1989e-001 +4.6425e-001
2823 0 +5.176780848e-003 -2.773482322e+001 -2.773482322e+001 +6.6715e-001 -2.3876e+000 -1.6925e+000 -1.2757e-001 +6.4158e-001
2887 0 +3.051556117e-003 -2.773694844e+001 -2.773694844e+001 +6.6472e-001 -2.3931e+000 -1.7060e+000 -1.5154e-001 +6.0222e-001
2914 0 +1.408485919e-003 -2.773859151e+001 -2.773859151e+001 +6.6451e-001 -2.3968e+000 -1.7131e+000 -1.6362e-001 +5.7105e-001
3145 0 +1.063702669e-003 -2.773893630e+001 -2.773893630e+001 +6.6800e-001 -2.3880e+000 -1.6964e+000 -1.3330e-001 +6.3545e-001
3159 0 +5.715168755e-004 -2.773942848e+001 -2.773942848e+001 +6.6758e-001 -2.3884e+000 -1.6978e+000 -1.3442e-001 +6.3273e-001
3209 0 +3.738328664e-004 -2.773962617e+001 -2.773962617e+001 +6.6407e-001 -2.3954e+000 -1.7117e+000 -1.6084e-001 +5.7815e-001
3214 0 +1.065566765e-005 -2.773998934e+001 -2.773998934e+001 +6.6552e-001 -2.3925e+000 -1.7059e+000 -1.5110e-001 +5.9777e-001
3237 0 +8.191517761e-006 -2.773999181e+001 -2.773999181e+001 +6.6549e-001 -2.3924e+000 -1.7059e+000 -1.5083e-001 +5.9839e-001
3268 0 +7.707780558e-006 -2.773999229e+001 -2.773999229e+001 +6.6530e-001 -2.3928e+000 -1.7064e+000 -1.5165e-001 +5.9679e-001
3412 0 +3.204459880e-006 -2.773999680e+001 -2.773999680e+001 +6.6537e-001 -2.3928e+000 -1.7065e+000 -1.5188e-001 +5.9635e-001
3510 0 +2.418870377e-006 -2.773999758e+001 -2.773999758e+001 +6.6547e-001 -2.3927e+000 -1.7063e+000 -1.5147e-001 +5.9718e-001
3574 0 +1.476256308e-006 -2.773999852e+001 -2.773999852e+001 +6.6535e-001 -2.3930e+000 -1.7067e+000 -1.5239e-001 +5.9530e-001
3614 0 +1.435492862e-007 -2.773999986e+001 -2.773999986e+001 +6.6542e-001 -2.3928e+000 -1.7063e+000 -1.5167e-001 +5.9668e-001
3730 0 +6.771928796e-008 -2.773999993e+001 -2.773999993e+001 +6.6539e-001 -2.3928e+000 -1.7064e+000 -1.5180e-001 +5.9642e-001
3738 0 +3.753457278e-008 -2.773999996e+001 -2.773999996e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000 -1.5179e-001 +5.9644e-001
3758 0 +2.196112447e-008 -2.773999998e+001 -2.773999998e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000 -1.5183e-001 +5.9636e-001
3806 0 +7.183754036e-009 -2.773999999e+001 -2.773999999e+001 +6.6541e-001 -2.3928e+000 -1.7064e+000 -1.5176e-001 +5.9649e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561308379e+004 +3.562001379e+004 +3.562001379e+004 -4.2605e+000 +3.8953e+000 -4.7411e+000 +1.0837e-001 -2.9176e+000
4 0 +3.106346779e+004 +3.107039779e+004 +3.107039779e+004 -1.3600e+000 +4.3406e+000 -3.4757e+000 +8.2481e-001 +4.8779e+000
10 0 +7.328270249e+003 +7.335200249e+003 +7.335200249e+003 -9.0327e-001 +2.6540e+000 -3.5081e+000 -3.0823e+000 -3.5496e+000
12 0 +5.239570271e+003 +5.246500271e+003 +5.246500271e+003 -2.1793e+000 +3.3525e+000 -5.4454e-001 -1.2621e+000 +2.8553e-001
22 0 +8.366267955e+002 +8.435567955e+002 +8.435567955e+002 -2.8096e-001 +7.8154e-001 -8.4545e-001 -8.5682e-001 -1.0420e-001
51 0 +5.173422519e+002 +5.242722519e+002 +5.242722519e+002 -2.8139e+000 +6.4910e-001 -1.4753e+000 -2.5839e+000 -1.4396e+000
54 0 +1.789720404e+002 +1.859020404e+002 +1.859020404e+002 -1.6352e+000 +1.4916e+000 -6.2891e-001 -1.0298e+000 +2.7368e+000
104 0 +1.070589323e+002 +1.139889323e+002 +1.139889323e+002 -2.5179e+000 +1.3422e+000 -4.2213e-001 -7.0848e-001 +2.1092e+000
151 0 +9.069406317e+001 +9.762406317e+001 +9.762406317e+001 -2.3768e+000 +1.5425e+000 -1.2345e+000 -2.9121e+000 +5.1976e-002
226 0 +5.479374701e+001 +6.172374701e+001 +6.172374701e+001 -6.2332e-001 +7.5701e-001 -1.4021e+000 -1.8565e+000 -5.6829e-002
326 0 +2.991386359e+001 +3.684386359e+001 +3.684386359e+001 -1.5490e+000 +7.5701e-001 -1.3107e+000 -2.3296e+000 -4.1380e-001
362 0 +2.121556958e+001 +2.814556958e+001 +2.814556958e+001 -9.6465e-001 +9.6532e-001 -1.4537e+000 -2.2724e+000 -4.6542e-001
437 0 +6.453246372e+000 +1.338324637e+001 +1.338324637e+001 -1.7701e+000 +6.0496e-001 -1.6495e+000 -2.5238e+000 -1.2843e-001
571 0 +5.714668027e+000 +1.264466803e+001 +1.264466803e+001 -1.9780e+000 +8.4688e-001 -1.5798e+000 -2.4900e+000 -1.2016e-001
671 0 +5.367229308e+000 +1.229722931e+001 +1.229722931e+001 -1.9780e+000 +7.8659e-001 -1.5798e+000 -2.4016e+000 -1.4938e-001
732 0 +4.568636415e+000 +1.149863641e+001 +1.149863641e+001 -1.7186e+000 +6.2491e-001 -1.6672e+000 -2.4014e+000 -1.0184e-001
864 0 +4.033287832e+000 +1.096328783e+001 +1.096328783e+001 -8.7147e-001 +9.1844e-001 -1.5220e+000 -2.2633e+000 -8.8297e-002
916 0 +3.821770869e+000 +1.075177087e+001 +1.075177087e+001 -1.0890e+000 +5.9801e-001 -1.6795e+000 -2.3744e+000 -1.5370e-001
940 0 +3.535385255e+000 +1.046538525e+001 +1.046538525e+001 -8.7320e-001 +8.4952e-001 -1.6145e+000 -2.3624e+000 -2.1354e-001
987 0 +3.403390835e+000 +1.033339084e+001 +1.033339084e+001 -1.0085e+000 +7.6148e-001 -1.5995e+000 -2.3762e+000 -1.3919e-001
1091 0 +2.595495245e+000 +9.525495245e+000 +9.525495245e+000 -8.9287e-001 +8.4491e-001 -1.5819e+000 -2.3881e+000 -9.6587e-002
1383 0 +2.397325926e+000 +9.327325926e+000 +9.327325926e+000 -7.6952e-001 +9.5248e-001 -1.4708e+000 -2.3310e+000 -1.1252e-001
1408 0 +2.326410583e+000 +9.256410583e+000 +9.256410583e+000 -8.3126e-001 +8.9752e-001 -1.5684e+000 -2.4083e+000 -9.8484e-002
1424 0 +2.055267894e+000 +8.985267894e+000 +8.985267894e+000 -7.4590e-001 +1.0291e+000 -1.4409e+000 -2.2996e+000 -7.4681e-002
1629 0 +1.930080629e+000 +8.860080629e+000 +8.860080629e+000 -7.2334e-001 +1.0177e+000 -1.4601e+000 -2.3410e+000 -7.9800e-002
1724 0 +1.828826385e+000 +8.758826385e+000 +8.758826385e+000 -6.5015e-001 +1.1269e+000 -1.4076e+000 -2.2927e+000 -1.1224e-001
1726 0 +1.689488888e+000 +8.619488888e+000 +8.619488888e+000 -6.6473e-001 +1.1252e+000 -1.3973e+000 -2.2923e+000 -8.0234e-002
1833 0 +1.647528583e+000 +8.577528583e+000 +8.577528583e+000 -5.8618e-001 +1.2203e+000 -1.3026e+000 -2.2490e+000 -9.0603e-002
1852 0 +1.610585984e+000 +8.540585984e+000 +8.540585984e+000 -6.5537e-001 +1.1057e+000 -1.3967e+000 -2.3046e+000 -9.6681e-002
1927 0 +1.506963523e+000 +8.436963523e+000 +8.436963523e+000 -6.4027e-001 +1.1548e+000 -1.3265e+000 -2.3069e+000 -9.7075e-002
1949 0 +1.476532936e+000 +8.406532936e+000 +8.406532936e+000 -6.3481e-001 +1.1401e+000 -1.3118e+000 -2.2704e+000 -8.8664e-002
1964 0 +1.432210228e+000 +8.362210228e+000 +8.362210228e+000 -6.6044e-001 +1.1202e+000 -1.3376e+000 -2.2633e+000 -8.4988e-002
1967 0 +1.302967578e+000 +8.232967578e+000 +8.232967578e+000 -6.1129e-001 +1.1812e+000 -1.3096e+000 -2.2468e+000 -8.0866e-002
1978 0 +1.214177525e+000 +8.144177525e+000 +8.144177525e+000 -6.2374e-001 +1.1703e+000 -1.3008e+000 -2.2363e+000 -8.7526e-002
1980 0 +1.192104791e+000 +8.122104791e+000 +8.122104791e+000 -5.9063e-001 +1.2239e+000 -1.2392e+000 -2.2003e+000 -1.0919e-001
2088 0 +1.154458585e+000 +8.084458585e+000 +8.084458585e+000 -6.1065e-001 +1.1948e+000 -1.2647e+000 -2.2164e+000 -1.0003e-001
2094 0 +1.114764938e+000 +8.044764938e+000 +8.044764938e+000 -5.7810e-001 +1.2474e+000 -1.2039e+000 -2.1946e+000 -7.7382e-002
2136 0 +9.879621031e-001 +7.917962103e+000 +7.917962103e+000 -5.9229e-001 +1.2489e+000 -1.1689e+000 -2.1372e+000 -5.9160e-002
2193 0 +8.534320159e-001 +7.783432016e+000 +7.783432016e+000 -5.3609e-001 +1.3233e+000 -1.1026e+000 -2.0498e+000 -2.6684e-002
2207 0 +8.119583399e-001 +7.741958340e+000 +7.741958340e+000 -5.3137e-001 +1.3151e+000 -1.1153e+000 -2.0278e+000 +2.3262e-002
2235 0 +7.911098315e-001 +7.721109832e+000 +7.721109832e+000 -5.6322e-001 +1.2918e+000 -1.0898e+000 -2.0091e+000 +4.6348e-002
2270 0 +5.040874644e-001 +7.434087464e+000 +7.434087464e+000 -5.2213e-001 +1.3607e+000 -1.0351e+000 -1.9733e+000 +6.7825e-002
2337 0 +4.196914367e-001 +7.349691437e+000 +7.349691437e+000 -5.1210e-001 +1.3790e+000 -9.7210e-001 -1.8770e+000 +1.5179e-001
2341 0 +3.893881779e-001 +7.319388178e+000 +7.319388178e+000 -5.0729e-001 +1.3844e+000 -9.8265e-001 -1.8914e+000 +1.3660e-001
2439 0 +3.727799800e-001 +7.302779980e+000 +7.302779980e+000 -5.0247e-001 +1.4172e+000 -9.4390e-001 -1.8432e+000 +2.2758e-001
2443 0 +3.648258589e-001 +7.294825859e+000 +7.294825859e+000 -4.6942e-001 +1.4254e+000 -9.0891e-001 -1.7686e+000 +2.7975e-001
2464 0 +2.782782050e-001 +7.208278205e+000 +7.208278205e+000 -4.8382e-001 +1.4237e+000 -9.3564e-001 -1.8113e+000 +2.6292e-001
2491 0 +2.424159378e-001 +7.172415938e+000 +7.172415938e+000 -4.8294e-001 +1.4286e+000 -9.1102e-001 -1.7915e+000 +2.8346e-001
2509 0 +2.329583467e-001 +7.162958347e+000 +7.162958347e+000 -4.8371e-001 +1.4178e+000 -9.2582e-001 -1.7932e+000 +2.6425e-001
2528 0 +1.602418189e-001 +7.090241819e+000 +7.090241819e+000 -4.6923e-001 +1.4577e+000 -8.6838e-001 -1.7140e+000 +3.8446e-001
2604 0 +1.373400946e-001 +7.067340095e+000 +7.067340095e+000 -4.5764e-001 +1.4664e+000 -8.5024e-001 -1.6659e+000 +4.4218e-001
2617 0 +1.244923973e-001 +7.054492397e+000 +7.054492397e+000 -4.5820e-001 +1.4849e+000 -8.1319e-001 -1.6019e+000 +5.7579e-001
2646 0 +5.876142685e-002 +6.988761427e+000 +6.988761427e+000 -4.4181e-001 +1.5109e+000 -7.6702e-001 -1.5317e+000 +6.7204e-001
2830 0 +4.936988327e-002 +6.979369883e+000 +6.979369883e+000 -4.4166e-001 +1.5060e+000 -7.6033e-001 -1.4925e+000 +7.5330e-001
2851 0 +1.109880628e-002 +6.941098806e+000 +6.941098806e+000 -4.4121e-001 +1.5198e+000 -7.3354e-001 -1.4599e+000 +8.0859e-001
3024 0 +7.057989951e-003 +6.937057990e+000 +6.937057990e+000 -4.3762e-001 +1.5298e+000 -7.0954e-001 -1.4043e+000 +9.1387e-001
3219 0 +5.385423650e-003 +6.935385424e+000 +6.935385424e+000 -4.3862e-001 +1.5206e+000 -7.3560e-001 -1.4535e+000 +8.1808e-001
3264 0 +2.081526724e-003 +6.932081527e+000 +6.932081527e+000 -4.3649e-001 +1.5277e+000 -7.1593e-001 -1.4218e+000 +8.7750e-001
3340 0 +9.890639729e-004 +6.930989064e+000 +6.930989064e+000 -4.3813e-001 +1.5225e+000 -7.2904e-001 -1.4453e+000 +8.3171e-001
3361 0 +3.175298774e-004 +6.930317530e+000 +6.930317530e+000 -4.3603e-001 +1.5278e+000 -7.1804e-001 -1.4235e+000 +8.7482e-001
3416 0 +2.233278579e-004 +6.930223328e+000 +6.930223328e+000 -4.3504e-001 +1.5294e+000 -7.1436e-001 -1.4163e+000 +8.8862e-001
3475 0 +1.818320284e-004 +6.930181832e+000 +6.930181832e+000 -4.3487e-001 +1.5296e+000 -7.1427e-001 -1.4157e+000 +8.9012e-001
3615 0 +3.955302964e-005 +6.930039553e+000 +6.930039553e+000 -4.3565e-001 +1.5275e+000 -7.1893e-001 -1.4247e+000 +8.7145e-001
3660 0 +2.646340269e-005 +6.930026463e+000 +6.930026463e+000 -4.3540e-001 +1.5278e+000 -7.1824e-001 -1.4233e+000 +8.7421e-001
3676 0 +1.068584795e-005 +6.930010686e+000 +6.930010686e+000 -4.3481e-001 +1.5291e+000 -7.1590e-001 -1.4185e+000 +8.8393e-001
3715 0 +4.398493101e-006 +6.930004398e+000 +6.930004398e+000 -4.3522e-001 +1.5284e+000 -7.1721e-001 -1.4212e+000 +8.7833e-001
3797 0 +1.638049477e-006 +6.930001638e+000 +6.930001638e+000 -4.3493e-001 +1.5290e+000 -7.1615e-001 -1.4192e+000 +8.8231e-001
3818 0 +8.381790773e-007 +6.930000838e+000 +6.930000838e+000 -4.3493e-001 +1.5289e+000 -7.1616e-001 -1.4191e+000 +8.8245e-001
3835 0 +6.840097280e-007 +6.930000684e+000 +6.930000684e+000 -4.3493e-001 +1.5289e+000 -7.1614e-001 -1.4191e+000 +8.8251e-001
3894 0 +5.528014952e-007 +6.930000553e+000 +6.930000553e+000 -4.3496e-001 +1.5289e+000 -7.1626e-001 -1.4193e+000 +8.8207e-001
3928 0 +1.028756751e-007 +6.930000103e+000 +6.930000103e+000 -4.3497e-001 +1.5288e+000 -7.1632e-001 -1.4195e+000 +8.8171e-001
3987 0 +1.009275659e-007 +6.930000101e+000 +6.930000101e+000 -4.3501e-001 +1.5288e+000 -7.1642e-001 -1.4196e+000 +8.8137e-001
4003 0 +3.040919161e-008 +6.930000030e+000 +6.930000030e+000 -4.3500e-001 +1.5288e+000 -7.1638e-001 -1.4196e+000 +8.8148e-001
4071 0 +5.604579023e-009 +6.930000006e+000 +6.930000006e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994052674e+005 +1.993607074e+005 +1.993607074e+005 -2.5806e+000 +3.7321e+000 -1.5143e+000 -4.9123e+000 +4.7746e+000
2 0 +9.882453140e+004 +9.877997140e+004 +9.877997140e+004 +4.7527e+000 -8.4416e-001 -4.0355e+000 -1.3812e-002 +2.2135e+000
3 0 +4.209037735e+004 +4.204581735e+004 +4.204581735e+004 +4.1113e+000 -1.1755e+000 -1.8360e+000 +1.9791e+000 +2.8407e+000
4 0 +4.497643661e+003 +4.453083661e+003 +4.453083661e+003 -2.7153e+000 -2.5195e+000 +2.2487e+000 -1.2206e+000 -2.5266e+000
12 0 +1.266088965e+003 +1.221528965e+003 +1.221528965e+003 -7.1329e-001 -1.2402e+000 +5.8223e-001 -2.2296e+000 +1.4157e+000
