% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454892764e+001 -4.001107236e+001 -4.001107236e+001 +1.1123e+000 -2.9591e-001 -4.5547e+000 +1.2170e-001 -4.2294e+000
3 0 +3.155097556e+001 -5.300902444e+001 -5.300902444e+001 +2.8078e+000 -4.4474e+000 -3.1344e+000 +3.5402e+000 +3.4650e+000
4 0 +6.433296267e+000 -7.812670373e+001 -7.812670373e+001 -9.7609e-002 +1.0202e+000 +3.8392e+000 -2.7659e+000 -1.1129e+000
102 0 +6.233640329e+000 -7.832635967e+001 -7.832635967e+001 +1.6479e-001 -1.7344e+000 +2.4139e+000 -5.0030e-001 -7.8489e-001
133 0 +5.445188374e+000 -7.911481163e+001 -7.911481163e+001 +7.8388e-001 -1.7119e-001 -2.2921e+000 +1.4556e+000 -1.0098e+000
201 0 +3.172658753e+000 -8.138734125e+001 -8.138734125e+001 +6.0711e-001 +7.9306e-001 +1.4413e+000 -1.3066e+000 +7.5329e-001
455 0 +2.572064661e+000 -8.198793534e+001 -8.198793534e+001 -1.2943e-001 -1.1817e-001 +5.2901e-001 -1.1991e+000 -3.3048e-001
539 0 +1.833241250e+000 -8.272675875e+001 -8.272675875e+001 +4.5240e-001 -1.4104e+000 -1.1753e-001 -1.9723e+000 -1.0626e+000
1086 0 +7.054495843e-001 -8.385455042e+001 -8.385455042e+001 +6.6409e-002 -2.8504e-001 -1.6585e-001 +1.8824e-001 -2.3831e-001
1759 0 +5.683659812e-001 -8.399163402e+001 -8.399163402e+001 -3.2385e-001 +5.7594e-001 +2.7103e-001 -4.6316e-001 -5.9538e-001
9107 0 +5.273897272e-001 -8.403261027e+001 -8.403261027e+001 -5.2847e-002 -1.0959e+000 +2.0314e-001 +3.4912e-001 +4.9364e-001
10908 0 +4.714880722e-001 -8.408851193e+001 -8.408851193e+001 -5.6460e-002 -7.4234e-002 +5.3444e-001 -5.8561e-002 -6.8173e-001
12407 0 +3.956754286e-001 -8.416432457e+001 -8.416432457e+001 -4.8261e-002 -1.1770e+000 +4.5512e-001 +2.6141e-001 +4.4196e-001
16423 0 +3.139539196e-001 -8.424604608e+001 -8.424604608e+001 +5.7949e-001 -3.6973e-001 +2.1879e-001 +4.7582e-001 +1.7487e-001
16749 0 +2.160832166e-001 -8.434391678e+001 -8.434391678e+001 +2.4798e-001 -1.6668e-001 -1.9300e-001 +3.3004e-001 -2.4787e-001
19802 0 +1.417880042e-001 -8.441821200e+001 -8.441821200e+001 +4.1847e-001 +5.2499e-002 -4.9351e-001 -7.1997e-002 +3.0070e-001
28153 0 +7.500989288e-002 -8.448499011e+001 -8.448499011e+001 +2.2185e-001 +4.0289e-002 +6.1020e-001 -3.5776e-001 -3.8959e-001
30003 0 +5.360711616e-002 -8.450639288e+001 -8.450639288e+001 +2.2185e-001 +4.0289e-002 +6.1020e-001 -3.6057e-001 -3.8959e-001
32231 0 +4.878482486e-002 -8.451121518e+001 -8.451121518e+001 +2.2279e-001 +3.8790e-002 +6.1073e-001 -3.6205e-001 -3.9196e-001
33131 0 +4.723448139e-002 -8.451276552e+001 -8.451276552e+001 +2.2279e-001 +3.8790e-002 +6.0981e-001 -3.6205e-001 -3.9196e-001
50431 0 +4.623159934e-002 -8.451376840e+001 -8.451376840e+001 +2.2245e-001 +3.8790e-002 +6.0981e-001 -3.6205e-001 -3.9196e-001
51031 0 +4.417708480e-002 -8.451582292e+001 -8.451582292e+001 +2.2245e-001 +3.8790e-002 +6.1035e-001 -3.6205e-001 -3.9196e-001
55433 0 +4.349211385e-002 -8.451650789e+001 -8.451650789e+001 +2.2255e-001 +3.8790e-002 +6.1035e-001 -3.6205e-001 -3.9196e-001
57185 0 +4.224174193e-002 -8.451775826e+001 -8.451775826e+001 +2.2307e-001 +3.7230e-002 +6.1053e-001 -3.6369e-001 -3.9332e-001
57469 0 +4.162416428e-002 -8.451837584e+001 -8.451837584e+001 +2.2444e-001 +3.5755e-002 +6.1116e-001 -3.6121e-001 -3.9298e-001
57810 0 +4.073243633e-002 -8.451926756e+001 -8.451926756e+001 +2.2952e-001 +4.0364e-002 +6.1340e-001 -3.4252e-001 -3.9012e-001
57856 0 +3.950633812e-002 -8.452049366e+001 -8.452049366e+001 +2.3935e-001 +4.5031e-002 +6.1794e-001 -3.1370e-001 -3.8905e-001
57875 0 +3.779777951e-002 -8.452220222e+001 -8.452220222e+001 +2.4275e-001 +4.7289e-002 +6.1953e-001 -3.0456e-001 -3.9081e-001
58051 0 +3.709237142e-002 -8.452290763e+001 -8.452290763e+001 +2.5171e-001 +5.4161e-002 +6.2292e-001 -2.7503e-001 -3.8872e-001
58221 0 +3.621789559e-002 -8.452378210e+001 -8.452378210e+001 +2.5464e-001 +5.7252e-002 +6.2310e-001 -2.6179e-001 -3.8443e-001
58507 0 +3.545224699e-002 -8.452454775e+001 -8.452454775e+001 +2.6000e-001 +6.8246e-002 +6.2293e-001 -2.3197e-001 -3.7638e-001
58713 0 +3.460737500e-002 -8.452539262e+001 -8.452539262e+001 +2.6880e-001 +7.4838e-002 +6.2399e-001 -1.9896e-001 -3.6949e-001
59204 0 +3.375406615e-002 -8.452624593e+001 -8.452624593e+001 +2.8010e-001 +8.2883e-002 +6.2534e-001 -1.5996e-001 -3.6416e-001
59654 0 +3.306728781e-002 -8.452693271e+001 -8.452693271e+001 +2.9123e-001 +9.4699e-002 +6.2406e-001 -1.1271e-001 -3.5314e-001
60320 0 +3.235627653e-002 -8.452764372e+001 -8.452764372e+001 +3.0820e-001 +1.1255e-001 +6.2035e-001 -4.1217e-002 -3.3684e-001
62336 0 +3.162082980e-002 -8.452837917e+001 -8.452837917e+001 +3.4239e-001 +1.4865e-001 +6.0249e-001 +1.1342e-001 -2.9433e-001
206313 0 +2.671559354e-002 -8.453328441e+001 -8.453328441e+001 +1.9989e-001 -1.7576e-001 +6.0069e-002 +3.8080e-001 -3.2930e-001
251763 0 +2.624105994e-002 -8.453375894e+001 -8.453375894e+001 +1.9932e-001 -1.7721e-001 +6.0286e-002 +3.8051e-001 -3.3020e-001
507309 0 +1.241927728e-002 -8.454758072e+001 -8.454758072e+001 +2.2731e-001 -6.2073e-002 +5.3012e-001 +2.7553e-001 -4.1597e-001
507908 0 +1.157991841e-002 -8.454842008e+001 -8.454842008e+001 +2.2739e-001 -6.2002e-002 +5.3000e-001 +2.7594e-001 -4.1583e-001
508063 0 +1.128399101e-002 -8.454871601e+001 -8.454871601e+001 +2.2741e-001 -6.1972e-002 +5.2995e-001 +2.7609e-001 -4.1576e-001
508167 0 +1.107378853e-002 -8.454892621e+001 -8.454892621e+001 +2.2742e-001 -6.1947e-002 +5.2991e-001 +2.7620e-001 -4.1570e-001
508296 0 +1.038507729e-002 -8.454961492e+001 -8.454961492e+001 +2.2749e-001 -6.1874e-002 +5.2978e-001 +2.7660e-001 -4.1554e-001
508308 0 +9.868779151e-003 -8.455013122e+001 -8.455013122e+001 +2.2753e-001 -6.1803e-002 +5.2967e-001 +2.7694e-001 -4.1539e-001
508370 0 +9.396065213e-003 -8.455060393e+001 -8.455060393e+001 +2.2759e-001 -6.1732e-002 +5.2955e-001 +2.7731e-001 -4.1524e-001
508431 0 +8.978716678e-003 -8.455102128e+001 -8.455102128e+001 +2.2769e-001 -6.1688e-002 +5.2948e-001 +2.7766e-001 -4.1519e-001
508448 0 +8.210396248e-003 -8.455178960e+001 -8.455178960e+001 +2.2789e-001 -6.1434e-002 +5.2905e-001 +2.7895e-001 -4.1463e-001
508637 0 +8.101511114e-003 -8.455189849e+001 -8.455189849e+001 +2.2833e-001 -6.1055e-002 +5.2881e-001 +2.8005e-001 -4.1423e-001
508751 0 +7.920271871e-003 -8.455207973e+001 -8.455207973e+001 +2.2737e-001 -6.2465e-002 +5.2945e-001 +2.7778e-001 -4.1578e-001
508779 0 +7.683538708e-003 -8.455231646e+001 -8.455231646e+001 +2.2744e-001 -6.2920e-002 +5.2974e-001 +2.7753e-001 -4.1652e-001
508799 0 +7.567647515e-003 -8.455243235e+001 -8.455243235e+001 +2.2737e-001 -6.3223e-002 +5.2992e-001 +2.7709e-001 -4.1694e-001
508834 0 +7.295921930e-003 -8.455270408e+001 -8.455270408e+001 +2.2829e-001 -6.2887e-002 +5.3008e-001 +2.7789e-001 -4.1740e-001
508839 0 +7.180674512e-003 -8.455281933e+001 -8.455281933e+001 +2.2633e-001 -6.5891e-002 +5.3178e-001 +2.7211e-001 -4.2094e-001
508845 0 +7.056244027e-003 -8.455294376e+001 -8.455294376e+001 +2.2945e-001 -6.2244e-002 +5.3052e-001 +2.7781e-001 -4.1799e-001
508852 0 +6.649149302e-003 -8.455335085e+001 -8.455335085e+001 +2.2831e-001 -6.4736e-002 +5.3159e-001 +2.7506e-001 -4.2095e-001
508866 0 +6.483149729e-003 -8.455351685e+001 -8.455351685e+001 +2.2761e-001 -6.6204e-002 +5.3251e-001 +2.7254e-001 -4.2295e-001
508874 0 +6.446094959e-003 -8.455355391e+001 -8.455355391e+001 +2.2906e-001 -6.4426e-002 +5.3186e-001 +2.7538e-001 -4.2126e-001
508887 0 +6.298964033e-003 -8.455370104e+001 -8.455370104e+001 +2.2868e-001 -6.7427e-002 +5.3388e-001 +2.7126e-001 -4.2626e-001
508999 0 +6.106014621e-003 -8.455389399e+001 -8.455389399e+001 +2.2918e-001 -6.6710e-002 +5.3335e-001 +2.7360e-001 -4.2470e-001
509036 0 +5.965536797e-003 -8.455403446e+001 -8.455403446e+001 +2.3000e-001 -6.7670e-002 +5.3409e-001 +2.7298e-001 -4.2629e-001
509069 0 +5.670532805e-003 -8.455432947e+001 -8.455432947e+001 +2.2524e-001 -7.4657e-002 +5.3611e-001 +2.6467e-001 -4.3036e-001
509074 0 +5.222035522e-003 -8.455477796e+001 -8.455477796e+001 +2.2955e-001 -7.1736e-002 +5.3363e-001 +2.7495e-001 -4.2335e-001
509084 0 +4.915628714e-003 -8.455508437e+001 -8.455508437e+001 +2.3129e-001 -7.2027e-002 +5.3417e-001 +2.7769e-001 -4.2354e-001
509113 0 +4.876264133e-003 -8.455512374e+001 -8.455512374e+001 +2.3462e-001 -6.8614e-002 +5.3253e-001 +2.8374e-001 -4.1931e-001
509366 0 +4.770221006e-003 -8.455522978e+001 -8.455522978e+001 +2.4120e-001 -6.6496e-002 +5.3219e-001 +3.0103e-001 -4.1635e-001
509527 0 +4.672241514e-003 -8.455532776e+001 -8.455532776e+001 +2.4121e-001 -6.2938e-002 +5.3120e-001 +3.0776e-001 -4.1461e-001
509631 0 +4.570077533e-003 -8.455542992e+001 -8.455542992e+001 +2.4532e-001 -5.9670e-002 +5.2964e-001 +3.2439e-001 -4.0972e-001
509845 0 +4.448839656e-003 -8.455555116e+001 -8.455555116e+001 +2.5092e-001 -5.4169e-002 +5.2769e-001 +3.4554e-001 -4.0472e-001
510073 0 +4.347453080e-003 -8.455565255e+001 -8.455565255e+001 +2.5580e-001 -4.4980e-002 +5.2336e-001 +3.7470e-001 -3.9536e-001
510377 0 +4.262342380e-003 -8.455573766e+001 -8.455573766e+001 +2.5996e-001 -4.1409e-002 +5.2120e-001 +3.9176e-001 -3.9035e-001
510777 0 +4.161869606e-003 -8.455583813e+001 -8.455583813e+001 +2.7103e-001 -3.2617e-002 +5.1622e-001 +4.2744e-001 -3.7981e-001
511373 0 +4.062318406e-003 -8.455593768e+001 -8.455593768e+001 +2.8021e-001 -2.2403e-002 +5.0921e-001 +4.7081e-001 -3.6654e-001
512530 0 +3.977469794e-003 -8.455602253e+001 -8.455602253e+001 +2.9691e-001 -4.0857e-003 +4.9530e-001 +5.4465e-001 -3.4324e-001
689883 0 +8.845764376e-004 -8.455911542e+001 -8.455911542e+001 +4.0199e-001 +7.7465e-002 +2.3362e-001 +1.0924e+000 -1.6323e-001
691283 0 +2.559229018e-004 -8.455974408e+001 -8.455974408e+001 +4.0494e-001 +7.2610e-002 +2.3382e-001 +1.0868e+000 -1.6185e-001
698433 0 +1.123807080e-004 -8.455988762e+001 -8.455988762e+001 +3.9801e-001 +7.8119e-002 +2.2397e-001 +1.0833e+000 -1.5232e-001
702733 0 +9.237744592e-006 -8.455999076e+001 -8.455999076e+001 +3.9837e-001 +7.4546e-002 +2.2967e-001 +1.0731e+000 -1.5864e-001
702833 0 +8.381980592e-006 -8.455999162e+001 -8.455999162e+001 +3.9858e-001 +7.4572e-002 +2.2964e-001 +1.0733e+000 -1.5867e-001
704783 0 +8.105655425e-006 -8.455999189e+001 -8.455999189e+001 +3.9861e-001 +7.4406e-002 +2.2981e-001 +1.0728e+000 -1.5889e-001
708883 0 +7.556543707e-006 -8.455999244e+001 -8.455999244e+001 +3.9832e-001 +7.5503e-002 +2.3015e-001 +1.0723e+000 -1.5935e-001
1832963 0 +5.703893692e-006 -8.455999430e+001 -8.455999430e+001 +4.0153e-001 +7.5964e-002 +2.3117e-001 +1.0771e+000 -1.6014e-001
1833013 0 +1.767933838e-006 -8.455999823e+001 -8.455999823e+001 +3.9619e-001 +7.0808e-002 +2.3770e-001 +1.0540e+000 -1.6741e-001
1833041 0 +4.860274743e-007 -8.455999951e+001 -8.455999951e+001 +3.8790e-001 +6.3426e-002 +2.4843e-001 +1.0158e+000 -1.7981e-001
1833106 0 +3.270216098e-007 -8.455999967e+001 -8.455999967e+001 +3.9121e-001 +6.5892e-002 +2.4438e-001 +1.0315e+000 -1.7579e-001
1833168 0 +4.733900028e-008 -8.455999995e+001 -8.455999995e+001 +3.8474e-001 +5.9449e-002 +2.5378e-001 +9.9961e-001 -1.8708e-001
1833368 0 +2.727379922e-008 -8.455999997e+001 -8.455999997e+001 +3.8310e-001 +5.7629e-002 +2.5557e-001 +9.9251e-001 -1.8903e-001
1833433 0 +7.911111766e-009 -8.455999999e+001 -8.455999999e+001 +3.8520e-001 +5.9748e-002 +2.5299e-001 +1.0015e+000 -1.8612e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174621483e+002 +9.144214825e+001 +9.144214825e+001 +3.7386e+000 -3.1727e+000 +3.6936e+000 -2.3263e+000 +4.1103e+000
2 0 +8.436994466e+001 +5.834994466e+001 +5.834994466e+001 -3.7882e+000 +7.6337e-001 -3.1084e+000 +3.8689e+000 +4.3106e+000
5 0 +1.478653000e+001 -1.123347000e+001 -1.123347000e+001 +2.1527e+000 +5.9299e-001 +3.4661e+000 +3.4722e-001 +1.8798e+000
16 0 +7.139988771e+000 -1.888001123e+001 -1.888001123e+001 +8.7073e-001 -2.8804e+000 -1.7890e+000 -2.1011e-001 +1.1040e+000
20 0 +6.628061420e+000 -1.939193858e+001 -1.939193858e+001 +3.5468e+000 +4.2212e+000 +1.5004e+000 +2.8444e+000 +3.2710e+000
98 0 +5.587220674e+000 -2.043277933e+001 -2.043277933e+001 -2.1819e+000 -4.9463e+000 -1.5044e+000 -2.9316e-001 -2.2871e+000
146 0 +2.807026500e+000 -2.321297350e+001 -2.321297350e+001 +7.8624e-001 -1.2968e+000 +5.5152e-001 -2.0487e+000 -1.7741e-001
322 0 +2.682256412e+000 -2.333774359e+001 -2.333774359e+001 +1.1046e-001 -5.8948e-001 -1.1924e-001 -8.6290e-001 +1.5235e+000
341 0 +1.464445251e+000 -2.455555475e+001 -2.455555475e+001 -6.6742e-001 +9.8573e-001 +5.6571e-002 -8.4198e-002 +2.1324e-001
487 0 +1.011897883e+000 -2.500810212e+001 -2.500810212e+001 -2.4386e-002 -1.5327e+000 +5.4957e-001 -4.2412e-001 -3.3505e-001
533 0 +5.589801825e-001 -2.546101982e+001 -2.546101982e+001 -3.9402e-002 -2.2456e+000 -2.9236e-001 -1.3872e+000 -4.4042e-001
7301 0 +3.881470600e-001 -2.563185294e+001 -2.563185294e+001 +6.1875e-001 -1.5388e-001 +2.5553e-001 -1.8546e-001 +5.8821e-001
12076 0 +2.869523032e-001 -2.573304770e+001 -2.573304770e+001 +6.2234e-001 -5.6605e-001 +8.0165e-001 -9.8213e-001 +4.8714e-001
12626 0 +2.742233251e-001 -2.574577667e+001 -2.574577667e+001 +6.2234e-001 -5.7154e-001 +8.0165e-001 -9.8213e-001 +4.8714e-001
12842 0 +2.042776051e-001 -2.581572239e+001 -2.581572239e+001 +3.5310e-001 +2.0927e-001 -2.5541e-002 -6.0480e-003 +1.0990e-001
16876 0 +1.362933596e-001 -2.588370664e+001 -2.588370664e+001 +6.2234e-001 -5.7154e-001 +8.0165e-001 -9.7861e-001 +4.9492e-001
19626 0 +1.147187513e-001 -2.590528125e+001 -2.590528125e+001 +6.2234e-001 -5.6609e-001 +8.0165e-001 -9.7861e-001 +4.9492e-001
23026 0 +1.053076855e-001 -2.591469231e+001 -2.591469231e+001 +6.2272e-001 -5.6609e-001 +8.0165e-001 -9.7861e-001 +4.9492e-001
23626 0 +8.447758633e-002 -2.593552241e+001 -2.593552241e+001 +6.2272e-001 -5.6609e-001 +8.0165e-001 -9.6504e-001 +4.9492e-001
26076 0 +4.327028475e-002 -2.597672972e+001 -2.597672972e+001 +6.2272e-001 -5.6609e-001 +8.0165e-001 -9.7312e-001 +4.9492e-001
41826 0 +3.748419136e-002 -2.598251581e+001 -2.598251581e+001 +6.2793e-001 -5.6609e-001 +8.0165e-001 -9.7312e-001 +4.9492e-001
43776 0 +3.652917122e-002 -2.598347083e+001 -2.598347083e+001 +6.2766e-001 -5.6609e-001 +8.0165e-001 -9.7292e-001 +4.9492e-001
46926 0 +3.557265583e-002 -2.598442734e+001 -2.598442734e+001 +6.2766e-001 -5.6609e-001 +8.0165e-001 -9.7305e-001 +4.9492e-001
49676 0 +3.243809682e-002 -2.598756190e+001 -2.598756190e+001 +6.2766e-001 -5.6609e-001 +8.0165e-001 -9.7356e-001 +4.9492e-001
57276 0 +2.883049739e-002 -2.599116950e+001 -2.599116950e+001 +6.2766e-001 -5.6609e-001 +8.0165e-001 -9.7433e-001 +4.9492e-001
74614 0 +2.774058239e-002 -2.599225942e+001 -2.599225942e+001 +6.2653e-001 -5.6396e-001 +8.0284e-001 -9.7255e-001 +4.9701e-001
74847 0 +2.717654379e-002 -2.599282346e+001 -2.599282346e+001 +6.2754e-001 -5.6617e-001 +8.0162e-001 -9.7432e-001 +4.9497e-001
74876 0 +2.686062281e-002 -2.599313938e+001 -2.599313938e+001 +6.2726e-001 -5.6609e-001 +8.0165e-001 -9.7433e-001 +4.9492e-001
75030 0 +2.489262686e-002 -2.599510737e+001 -2.599510737e+001 +6.2806e-001 -5.6501e-001 +8.0199e-001 -9.7537e-001 +4.9567e-001
75094 0 +2.299851764e-002 -2.599700148e+001 -2.599700148e+001 +6.2662e-001 -5.6419e-001 +8.0311e-001 -9.7273e-001 +4.9692e-001
75165 0 +2.204219439e-002 -2.599795781e+001 -2.599795781e+001 +6.2682e-001 -5.6520e-001 +8.0245e-001 -9.7309e-001 +4.9615e-001
75173 0 +1.893656796e-002 -2.600106343e+001 -2.600106343e+001 +6.2564e-001 -5.6471e-001 +8.0361e-001 -9.7076e-001 +4.9750e-001
75334 0 +1.757939233e-002 -2.600242061e+001 -2.600242061e+001 +6.2383e-001 -5.6597e-001 +8.0398e-001 -9.6949e-001 +4.9782e-001
75602 0 +1.620170905e-002 -2.600379829e+001 -2.600379829e+001 +6.2078e-001 -5.6915e-001 +8.0195e-001 -9.6653e-001 +4.9611e-001
75641 0 +1.540563030e-002 -2.600459437e+001 -2.600459437e+001 +6.1611e-001 -5.7184e-001 +8.0144e-001 -9.6052e-001 +4.9565e-001
75672 0 +1.468617535e-002 -2.600531382e+001 -2.600531382e+001 +6.1638e-001 -5.6997e-001 +8.0429e-001 -9.6025e-001 +4.9820e-001
75700 0 +1.383248401e-002 -2.600616752e+001 -2.600616752e+001 +6.1183e-001 -5.7485e-001 +8.0135e-001 -9.5721e-001 +4.9510e-001
75788 0 +1.361604734e-002 -2.600638395e+001 -2.600638395e+001 +6.1123e-001 -5.7821e-001 +7.9797e-001 -9.5775e-001 +4.9223e-001
75812 0 +1.322417428e-002 -2.600677583e+001 -2.600677583e+001 +6.0586e-001 -5.8127e-001 +7.9798e-001 -9.5151e-001 +4.9234e-001
75891 0 +1.304867169e-002 -2.600695133e+001 -2.600695133e+001 +6.0268e-001 -5.8641e-001 +7.9451e-001 -9.5042e-001 +4.8879e-001
76092 0 +1.285823815e-002 -2.600714176e+001 -2.600714176e+001 +6.1394e-001 -5.7544e-001 +7.9993e-001 -9.5339e-001 +4.9598e-001
76141 0 +1.255888354e-002 -2.600744112e+001 -2.600744112e+001 +6.2842e-001 -5.6175e-001 +8.0636e-001 -9.5645e-001 +5.0513e-001
76183 0 +1.222684618e-002 -2.600777315e+001 -2.600777315e+001 +6.6461e-001 -5.2722e-001 +8.2293e-001 -9.6524e-001 +5.2783e-001
76242 0 +1.198843383e-002 -2.600801157e+001 -2.600801157e+001 +6.9623e-001 -4.9407e-001 +8.4036e-001 -9.6710e-001 +5.5175e-001
1360360 0 +6.671891981e-003 -2.601332811e+001 -2.601332811e+001 +3.1247e-002 +6.1283e-001 -3.1192e-001 -3.3301e-001 -1.2123e-001
1360369 0 +4.518407489e-003 -2.601548159e+001 -2.601548159e+001 +1.6301e-001 +7.3922e-001 -2.6098e-001 -3.4464e-001 -4.6486e-002
1360442 0 +2.270917193e-003 -2.601772908e+001 -2.601772908e+001 +1.1870e-001 +7.1863e-001 -2.8163e-001 -3.4653e-001 -6.3371e-002
1360525 0 +1.303476498e-003 -2.601869652e+001 -2.601869652e+001 +1.3768e-001 +7.3622e-001 -2.7554e-001 -3.5747e-001 -6.0739e-002
1360545 0 +6.652445003e-004 -2.601933476e+001 -2.601933476e+001 +2.1684e-001 +8.3670e-001 -2.4267e-001 -3.5331e-001 -1.3727e-002
1360559 0 +3.459407872e-004 -2.601965406e+001 -2.601965406e+001 +1.9427e-001 +8.0247e-001 -2.5099e-001 -3.6002e-001 -2.7888e-002
1360605 0 +1.650895866e-004 -2.601983491e+001 -2.601983491e+001 +2.5594e-001 +8.7558e-001 -2.2922e-001 -3.6036e-001 +4.6124e-003
1360647 0 +1.030690749e-004 -2.601989693e+001 -2.601989693e+001 +2.2862e-001 +8.4335e-001 -2.3728e-001 -3.5693e-001 -8.2671e-003
1360654 0 +9.099837756e-005 -2.601990900e+001 -2.601990900e+001 +2.3264e-001 +8.4801e-001 -2.3688e-001 -3.5935e-001 -5.8510e-003
1360672 0 +3.161407974e-005 -2.601996839e+001 -2.601996839e+001 +2.8118e-001 +9.0257e-001 -2.1564e-001 -3.5741e-001 +2.2755e-002
1360747 0 +1.957108369e-005 -2.601998043e+001 -2.601998043e+001 +3.2439e-001 +9.5483e-001 -1.9134e-001 -3.5963e-001 +5.1357e-002
1360757 0 +1.198422067e-005 -2.601998802e+001 -2.601998802e+001 +2.9027e-001 +9.1797e-001 -2.1129e-001 -3.6287e-001 +2.9882e-002
1360834 0 +1.135042262e-005 -2.601998865e+001 -2.601998865e+001 +2.8054e-001 +9.0463e-001 -2.1439e-001 -3.6031e-001 +2.5204e-002
1360851 0 +8.756518003e-006 -2.601999124e+001 -2.601999124e+001 +2.8997e-001 +9.1580e-001 -2.1159e-001 -3.6124e-001 +3.0264e-002
1360882 0 +4.046783932e-006 -2.601999595e+001 -2.601999595e+001 +3.0994e-001 +9.3661e-001 -2.0157e-001 -3.6034e-001 +4.1634e-002
1360992 0 +5.227612867e-007 -2.601999948e+001 -2.601999948e+001 +3.3707e-001 +9.7200e-001 -1.8723e-001 -3.6162e-001 +6.0771e-002
1360995 0 +2.584989964e-007 -2.601999974e+001 -2.601999974e+001 +3.3276e-001 +9.6705e-001 -1.8959e-001 -3.6118e-001 +5.7910e-002
1361242 0 +8.807302976e-008 -2.601999991e+001 -2.601999991e+001 +3.5097e-001 +9.8903e-001 -1.8173e-001 -3.6106e-001 +6.9597e-002
1361281 0 +1.035328978e-008 -2.601999999e+001 -2.601999999e+001 +3.4424e-001 +9.8057e-001 -1.8471e-001 -3.6098e-001 +6.5171e-002
1361357 0 +1.002325334e-008 -2.601999999e+001 -2.601999999e+001 +3.4503e-001 +9.8097e-001 -1.8417e-001 -3.6093e-001 +6.5575e-002
1361382 0 +5.644814394e-009 -2.601999999e+001 -2.601999999e+001 +3.4209e-001 +9.7778e-001 -1.8568e-001 -3.6098e-001 +6.3694e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.253276252e+001 +2.238276252e+001 +2.238276252e+001 -4.4985e+000 +4.5787e+000 -1.1952e+000 +2.2571e-001 +1.4368e+000
2 0 +3.669119127e+001 +6.541191273e+000 +6.541191273e+000 +1.2444e+000 -2.9336e+000 +1.6192e+000 +3.5809e+000 +4.1168e+000
4 0 +8.598496334e+000 -2.155150367e+001 -2.155150367e+001 -1.9227e+000 -2.1245e+000 -4.6271e-001 -6.8823e-002 -1.5272e+000
74 0 +3.564126181e+000 -2.658587382e+001 -2.658587382e+001 -6.1322e-002 -5.5382e-001 +9.7892e-001 +2.7393e-001 +7.8364e-001
124 0 +2.329222624e+000 -2.782077738e+001 -2.782077738e+001 +8.7541e-001 -8.9823e-001 +8.9785e-001 +1.1667e-001 -1.0483e+000
657 0 +1.260639186e+000 -2.888936081e+001 -2.888936081e+001 -6.5341e-001 +1.0892e+000 +1.0803e+000 -1.8132e+000 -1.1070e+000
1323 0 +9.744542047e-001 -2.917554580e+001 -2.917554580e+001 +1.1557e+000 -5.1393e-001 +2.5534e+000 +4.4097e-001 -4.9268e-001
2196 0 +8.112405695e-001 -2.933875943e+001 -2.933875943e+001 -3.1295e-001 +5.2958e-001 +1.8546e+000 -5.8396e-001 -5.1026e-001
3239 0 +5.239142098e-001 -2.962608579e+001 -2.962608579e+001 +2.6825e-001 +1.2986e-001 +1.6388e+000 -1.0019e+000 -8.6215e-001
5093 0 +2.332667284e-001 -2.991673327e+001 -2.991673327e+001 +8.0884e-001 -1.9963e-001 +8.1511e-001 -6.7508e-001 -2.5173e-001
11022 0 +1.328256888e-001 -3.001717431e+001 -3.001717431e+001 -6.7495e-001 +7.1289e-001 +6.8823e-001 -5.0998e-001 -3.1113e-001
15384 0 +6.997070586e-002 -3.008002929e+001 -3.008002929e+001 -6.2060e-001 +1.6945e-001 +9.6013e-001 -5.8485e-002 +5.8643e-002
20284 0 +5.325354903e-002 -3.009674645e+001 -3.009674645e+001 -6.2060e-001 +1.6945e-001 +9.6344e-001 -5.8485e-002 +5.8643e-002
90036 0 +4.456775233e-002 -3.010543225e+001 -3.010543225e+001 +7.3325e-001 +1.7634e-001 -4.6653e-001 -1.5101e-001 -9.4642e-001
448034 0 +2.570873981e-002 -3.012429126e+001 -3.012429126e+001 +6.9459e-001 +5.0080e-002 -4.7265e-001 -3.3207e-002 -9.2719e-001
449684 0 +2.218893370e-002 -3.012781107e+001 -3.012781107e+001 +6.9783e-001 +4.6676e-002 -4.7134e-001 -3.4307e-002 -9.2966e-001
454630 0 +1.378143510e-002 -3.013621856e+001 -3.013621856e+001 +7.9177e-001 +5.1919e-002 -2.2846e-001 -2.6097e-001 -8.2092e-001
479530 0 +1.277305668e-002 -3.013722694e+001 -3.013722694e+001 +7.9162e-001 +5.2005e-002 -2.2841e-001 -2.6110e-001 -8.2154e-001
496723 0 +8.102313721e-003 -3.014189769e+001 -3.014189769e+001 +6.5381e-001 +9.2252e-002 -3.3016e-001 -1.3648e-001 -9.7087e-001
500873 0 +7.437799528e-003 -3.014256220e+001 -3.014256220e+001 +6.5422e-001 +9.2314e-002 -3.2986e-001 -1.3716e-001 -9.7113e-001
