% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
710432 0 +2.399365738e-001 -1.023100634e+002 -1.023100634e+002 -5.7824e-001 -2.8802e-001 -3.4679e-001 -6.5098e-001 -1.1976e-001 -1.2567e+000 +5.2290e-001 +7.9326e-003 +6.7492e-001 -2.4833e-002 -3.1172e-001 +1.6507e-001 +2.4809e-001 -2.7558e-001 -1.1170e-001 +3.8096e-001 -3.6247e-001 +3.1937e-002 -1.2572e-001 -4.1041e-002
710819 0 +2.258501602e-001 -1.023241498e+002 -1.023241498e+002 -5.7842e-001 -2.9015e-001 -3.4647e-001 -6.5129e-001 -1.1969e-001 -1.2557e+000 +5.2398e-001 +9.5552e-003 +6.7580e-001 -2.5635e-002 -3.1871e-001 +1.6425e-001 +2.4867e-001 -2.7425e-001 -1.0996e-001 +3.8152e-001 -3.6366e-001 +2.7271e-002 -1.2382e-001 -4.4333e-002
711321 0 +2.177746893e-001 -1.023322253e+002 -1.023322253e+002 -5.8161e-001 -2.8961e-001 -3.4638e-001 -6.5481e-001 -1.1754e-001 -1.2577e+000 +5.2452e-001 +1.3956e-002 +6.7145e-001 -3.1304e-002 -3.2923e-001 +1.6166e-001 +2.4864e-001 -2.7048e-001 -1.0981e-001 +3.8471e-001 -3.6536e-001 +2.5739e-002 -1.2037e-001 -4.7648e-002
711542 0 +2.115133999e-001 -1.023384866e+002 -1.023384866e+002 -5.8152e-001 -2.8774e-001 -3.4558e-001 -6.5062e-001 -1.1840e-001 -1.2578e+000 +5.2402e-001 +1.2206e-002 +6.7446e-001 -2.9787e-002 -3.2584e-001 +1.6508e-001 +2.4939e-001 -2.6967e-001 -1.0993e-001 +3.8330e-001 -3.6593e-001 +2.1707e-002 -1.2236e-001 -4.5288e-002
711923 0 +1.986442052e-001 -1.023513558e+002 -1.023513558e+002 -5.8402e-001 -2.8740e-001 -3.4476e-001 -6.5045e-001 -1.1607e-001 -1.2586e+000 +5.2390e-001 +1.0004e-002 +6.7489e-001 -2.9517e-002 -3.2566e-001 +1.6437e-001 +2.4875e-001 -2.7314e-001 -1.1018e-001 +3.8035e-001 -3.6303e-001 +2.3073e-002 -1.2487e-001 -4.5171e-002
712388 0 +1.918795195e-001 -1.023581205e+002 -1.023581205e+002 -5.8245e-001 -2.8880e-001 -3.4545e-001 -6.5312e-001 -1.1576e-001 -1.2570e+000 +5.2232e-001 +9.5973e-003 +6.7202e-001 -2.7467e-002 -3.2106e-001 +1.6205e-001 +2.4652e-001 -2.7236e-001 -1.0823e-001 +3.8360e-001 -3.6380e-001 +2.5765e-002 -1.2574e-001 -4.5519e-002
712541 0 +1.902670243e-001 -1.023597330e+002 -1.023597330e+002 -5.8226e-001 -2.8802e-001 -3.4415e-001 -6.5238e-001 -1.1609e-001 -1.2571e+000 +5.2310e-001 +1.1338e-002 +6.7353e-001 -3.0053e-002 -3.2652e-001 +1.6241e-001 +2.4777e-001 -2.7145e-001 -1.0850e-001 +3.8398e-001 -3.6472e-001 +2.2872e-002 -1.2396e-001 -4.6653e-002
712728 0 +1.855946585e-001 -1.023644053e+002 -1.023644053e+002 -5.8173e-001 -2.8871e-001 -3.4543e-001 -6.5236e-001 -1.1778e-001 -1.2575e+000 +5.2384e-001 +1.1142e-002 +6.7420e-001 -2.8544e-002 -3.2451e-001 +1.6291e-001 +2.4797e-001 -2.7146e-001 -1.0971e-001 +3.8319e-001 -3.6524e-001 +2.3786e-002 -1.2400e-001 -4.5781e-002
713388 0 +1.796130848e-001 -1.023703869e+002 -1.023703869e+002 -5.8252e-001 -2.8825e-001 -3.4447e-001 -6.5259e-001 -1.1568e-001 -1.2574e+000 +5.2340e-001 +1.1147e-002 +6.7149e-001 -2.9058e-002 -3.2469e-001 +1.6212e-001 +2.4707e-001 -2.7024e-001 -1.0957e-001 +3.8441e-001 -3.6480e-001 +2.3766e-002 -1.2436e-001 -4.6060e-002
713681 0 +1.771956950e-001 -1.023728043e+002 -1.023728043e+002 -5.8031e-001 -2.8842e-001 -3.4395e-001 -6.5193e-001 -1.1683e-001 -1.2570e+000 +5.2277e-001 +9.0137e-003 +6.7277e-001 -2.7568e-002 -3.2049e-001 +1.6302e-001 +2.4789e-001 -2.7122e-001 -1.0950e-001 +3.8476e-001 -3.6459e-001 +2.3548e-002 -1.2614e-001 -4.4538e-002
714512 0 +1.736160179e-001 -1.023763840e+002 -1.023763840e+002 -5.8240e-001 -2.8825e-001 -3.4357e-001 -6.5153e-001 -1.1656e-001 -1.2573e+000 +5.2348e-001 +1.0654e-002 +6.7196e-001 -2.8874e-002 -3.2591e-001 +1.6254e-001 +2.4765e-001 -2.7146e-001 -1.0985e-001 +3.8344e-001 -3.6550e-001 +2.1974e-002 -1.2530e-001 -4.5894e-002
715141 0 +1.690660306e-001 -1.023809340e+002 -1.023809340e+002 -5.8161e-001 -2.8804e-001 -3.4339e-001 -6.5098e-001 -1.1562e-001 -1.2576e+000 +5.2463e-001 +9.8012e-003 +6.7329e-001 -2.8606e-002 -3.2475e-001 +1.6403e-001 +2.4770e-001 -2.7000e-001 -1.0995e-001 +3.8326e-001 -3.6458e-001 +2.1227e-002 -1.2558e-001 -4.5707e-002
715714 0 +1.654518548e-001 -1.023845481e+002 -1.023845481e+002 -5.8051e-001 -2.8841e-001 -3.4334e-001 -6.5196e-001 -1.1563e-001 -1.2573e+000 +5.2449e-001 +1.1305e-002 +6.7297e-001 -2.8858e-002 -3.2671e-001 +1.6324e-001 +2.4745e-001 -2.6917e-001 -1.1029e-001 +3.8556e-001 -3.6607e-001 +2.0786e-002 -1.2464e-001 -4.6259e-002
715973 0 +1.614279460e-001 -1.023885721e+002 -1.023885721e+002 -5.7860e-001 -2.8732e-001 -3.4539e-001 -6.5338e-001 -1.1539e-001 -1.2570e+000 +5.2387e-001 +1.0068e-002 +6.7480e-001 -2.7334e-002 -3.2104e-001 +1.6404e-001 +2.4663e-001 -2.7132e-001 -1.0994e-001 +3.8446e-001 -3.6462e-001 +2.4643e-002 -1.2741e-001 -4.4329e-002
716115 0 +1.584791814e-001 -1.023915208e+002 -1.023915208e+002 -5.7805e-001 -2.8881e-001 -3.4431e-001 -6.5279e-001 -1.1601e-001 -1.2571e+000 +5.2597e-001 +1.1833e-002 +6.7434e-001 -2.7765e-002 -3.2608e-001 +1.6396e-001 +2.4697e-001 -2.6777e-001 -1.1115e-001 +3.8675e-001 -3.6718e-001 +2.1394e-002 -1.2497e-001 -4.6347e-002
716343 0 +1.542158373e-001 -1.023957842e+002 -1.023957842e+002 -5.7763e-001 -2.8753e-001 -3.4685e-001 -6.5528e-001 -1.1588e-001 -1.2570e+000 +5.2513e-001 +1.2368e-002 +6.7422e-001 -2.9259e-002 -3.2383e-001 +1.6380e-001 +2.4697e-001 -2.6909e-001 -1.0922e-001 +3.8782e-001 -3.6719e-001 +2.4211e-002 -1.2647e-001 -4.5927e-002
716448 0 +1.502992646e-001 -1.023997007e+002 -1.023997007e+002 -5.7546e-001 -2.8774e-001 -3.4631e-001 -6.5461e-001 -1.1706e-001 -1.2562e+000 +5.2465e-001 +1.1904e-002 +6.7600e-001 -2.7519e-002 -3.2083e-001 +1.6421e-001 +2.4669e-001 -2.6921e-001 -1.0995e-001 +3.8834e-001 -3.6779e-001 +2.4341e-002 -1.2649e-001 -4.4556e-002
716558 0 +1.474252163e-001 -1.024025748e+002 -1.024025748e+002 -5.7469e-001 -2.8736e-001 -3.4732e-001 -6.5517e-001 -1.1809e-001 -1.2564e+000 +5.2509e-001 +1.2962e-002 +6.7560e-001 -2.8227e-002 -3.2191e-001 +1.6442e-001 +2.4697e-001 -2.6896e-001 -1.0962e-001 +3.8884e-001 -3.6852e-001 +2.4393e-002 -1.2571e-001 -4.4833e-002
716720 0 +1.425898696e-001 -1.024074101e+002 -1.024074101e+002 -5.6844e-001 -2.8669e-001 -3.5020e-001 -6.5828e-001 -1.2012e-001 -1.2556e+000 +5.2547e-001 +1.6087e-002 +6.7899e-001 -2.7902e-002 -3.1924e-001 +1.6463e-001 +2.4714e-001 -2.6578e-001 -1.0945e-001 +3.9552e-001 -3.7223e-001 +2.5914e-002 -1.2481e-001 -4.4184e-002
716906 0 +1.400510047e-001 -1.024099490e+002 -1.024099490e+002 -5.7041e-001 -2.8606e-001 -3.4987e-001 -6.5788e-001 -1.1721e-001 -1.2558e+000 +5.2698e-001 +1.4359e-002 +6.7905e-001 -2.8045e-002 -3.2013e-001 +1.6636e-001 +2.4538e-001 -2.6771e-001 -1.0840e-001 +3.9076e-001 -3.6987e-001 +2.4749e-002 -1.2729e-001 -4.4143e-002
717003 0 +1.368526028e-001 -1.024131474e+002 -1.024131474e+002 -5.6833e-001 -2.8613e-001 -3.5018e-001 -6.5895e-001 -1.1855e-001 -1.2559e+000 +5.2699e-001 +1.7462e-002 +6.7851e-001 -2.8703e-002 -3.2433e-001 +1.6513e-001 +2.4591e-001 -2.6478e-001 -1.0844e-001 +3.9495e-001 -3.7296e-001 +2.3657e-002 -1.2496e-001 -4.5542e-002
717343 0 +1.347471023e-001 -1.024152529e+002 -1.024152529e+002 -5.6448e-001 -2.8549e-001 -3.5311e-001 -6.6074e-001 -1.2131e-001 -1.2553e+000 +5.2702e-001 +1.7465e-002 +6.8067e-001 -2.7979e-002 -3.1941e-001 +1.6659e-001 +2.4604e-001 -2.6552e-001 -1.0684e-001 +3.9545e-001 -3.7388e-001 +2.6103e-002 -1.2589e-001 -4.4187e-002
717728 0 +1.317951482e-001 -1.024182049e+002 -1.024182049e+002 -5.6569e-001 -2.8517e-001 -3.5202e-001 -6.6027e-001 -1.1974e-001 -1.2566e+000 +5.2792e-001 +1.7432e-002 +6.8059e-001 -2.8279e-002 -3.2320e-001 +1.6666e-001 +2.4574e-001 -2.6487e-001 -1.0774e-001 +3.9435e-001 -3.7272e-001 +2.4428e-002 -1.2542e-001 -4.5375e-002
718148 0 +1.287671753e-001 -1.024212328e+002 -1.024212328e+002 -5.6327e-001 -2.8455e-001 -3.5386e-001 -6.6192e-001 -1.2152e-001 -1.2561e+000 +5.2775e-001 +1.9434e-002 +6.8205e-001 -2.8547e-002 -3.2307e-001 +1.6606e-001 +2.4551e-001 -2.6295e-001 -1.0682e-001 +3.9714e-001 -3.7494e-001 +2.5591e-002 -1.2489e-001 -4.5352e-002
718923 0 +1.257847669e-001 -1.024242152e+002 -1.024242152e+002 -5.5310e-001 -2.8255e-001 -3.5829e-001 -6.6611e-001 -1.2721e-001 -1.2562e+000 +5.2794e-001 +2.1934e-002 +6.8879e-001 -2.6801e-002 -3.1975e-001 +1.6895e-001 +2.4538e-001 -2.6206e-001 -1.0433e-001 +4.0013e-001 -3.7880e-001 +2.8486e-002 -1.2466e-001 -4.4643e-002
719295 0 +1.224912027e-001 -1.024275088e+002 -1.024275088e+002 -5.5691e-001 -2.8363e-001 -3.5749e-001 -6.6496e-001 -1.2563e-001 -1.2566e+000 +5.2723e-001 +2.0102e-002 +6.8691e-001 -2.7786e-002 -3.1966e-001 +1.6948e-001 +2.4643e-001 -2.6335e-001 -1.0429e-001 +3.9751e-001 -3.7688e-001 +2.7594e-002 -1.2509e-001 -4.4507e-002
720374 0 +1.200831277e-001 -1.024299169e+002 -1.024299169e+002 -5.5116e-001 -2.8248e-001 -3.6092e-001 -6.6827e-001 -1.2865e-001 -1.2571e+000 +5.2741e-001 +2.0707e-002 +6.9130e-001 -2.6632e-002 -3.1739e-001 +1.7178e-001 +2.4619e-001 -2.6312e-001 -1.0222e-001 +3.9691e-001 -3.7779e-001 +2.9697e-002 -1.2584e-001 -4.3840e-002
731441 0 +1.174792650e-001 -1.024325207e+002 -1.024325207e+002 -5.4875e-001 -2.8351e-001 -3.6182e-001 -6.6712e-001 -1.2987e-001 -1.2565e+000 +5.2660e-001 +2.0211e-002 +6.9268e-001 -2.4439e-002 -3.1320e-001 +1.7232e-001 +2.4443e-001 -2.6489e-001 -1.0301e-001 +3.9755e-001 -3.7905e-001 +3.3576e-002 -1.2623e-001 -3.9539e-002
734824 0 +1.146595061e-001 -1.024353405e+002 -1.024353405e+002 -5.3792e-001 -2.9411e-001 -3.6556e-001 -6.6051e-001 -1.2876e-001 -1.2506e+000 +5.2432e-001 +2.4484e-002 +6.8960e-001 -1.1109e-002 -2.9659e-001 +1.6007e-001 +2.3644e-001 -2.6180e-001 -1.1380e-001 +4.2307e-001 -3.8406e-001 +4.9306e-002 -1.2694e-001 -2.9396e-002
736006 0 +1.121723280e-001 -1.024378277e+002 -1.024378277e+002 -5.3777e-001 -3.0279e-001 -3.6358e-001 -6.5182e-001 -1.2485e-001 -1.2458e+000 +5.2141e-001 +2.4149e-002 +6.8296e-001 -3.0852e-003 -2.8572e-001 +1.4973e-001 +2.3148e-001 -2.6205e-001 -1.2321e-001 +4.3858e-001 -3.8485e-001 +5.7485e-002 -1.2848e-001 -2.2785e-002
737322 0 +1.096321316e-001 -1.024403679e+002 -1.024403679e+002 -5.3569e-001 -3.0828e-001 -3.6279e-001 -6.4701e-001 -1.2349e-001 -1.2445e+000 +5.1939e-001 +2.3246e-002 +6.8053e-001 +3.5489e-003 -2.7914e-001 +1.4589e-001 +2.2705e-001 -2.6183e-001 -1.2727e-001 +4.4411e-001 -3.8516e-001 +6.2287e-002 -1.3116e-001 -1.9003e-002
767319 0 +1.071505070e-001 -1.024428495e+002 -1.024428495e+002 -5.2046e-001 -3.2118e-001 -3.6066e-001 -6.4166e-001 -1.4429e-001 -1.2428e+000 +5.2356e-001 +2.0307e-002 +6.9705e-001 +2.2318e-002 -2.7598e-001 +1.5913e-001 +2.1941e-001 -2.6644e-001 -1.3286e-001 +4.3779e-001 -3.8586e-001 +6.3265e-002 -1.4276e-001 -1.3427e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.544301384e+001 +9.713301384e+001 +9.713301384e+001 +1.1582e+000 -3.3740e-001 -8.4272e-001 +1.3302e-001 +7.6104e-001 -4.3606e+000 +3.4373e+000 +1.6258e+000 -2.1055e+000 +3.9206e+000 -2.2526e-001 +4.2192e-002 -5.0807e-001 -1.3456e+000 -4.3269e-001 +3.1424e+000 +4.1910e+000 -2.3559e+000 +8.5144e-002 -4.3204e+000
57 0 +2.379254657e+001 +9.548254657e+001 +9.548254657e+001 +3.4333e+000 +1.0094e+000 +2.9145e+000 +2.7806e+000 -1.4461e-001 -4.4696e-001 -3.3978e+000 -1.1268e+000 -1.0880e+000 +2.1608e+000 -6.8070e-001 -2.3737e+000 -1.7217e+000 +4.5463e+000 +2.5875e+000 +2.5773e-001 -8.0156e-001 -4.2932e+000 -1.8998e+000 +2.1847e+000
169 0 +2.258173696e+001 +9.427173696e+001 +9.427173696e+001 -1.8906e+000 +1.9787e+000 +8.1058e-001 +5.5958e-001 -7.0713e-001 +7.1861e-001 -2.6774e+000 +1.3735e+000 +4.0960e+000 -1.0782e+000 +1.2893e+000 +9.7846e-002 -3.0632e+000 -1.1711e+000 +1.5282e+000 +4.4389e+000 +1.9200e-001 -2.2874e+000 -4.0520e-001 -1.0218e+000
201 0 +1.998617952e+001 +9.167617952e+001 +9.167617952e+001 +1.5406e+000 +5.7661e-001 +7.3238e-002 +3.3763e-001 +7.6104e-001 -3.0700e+000 +2.3219e+000 +1.8854e+000 -2.1055e+000 +2.9744e+000 +9.3385e-002 +4.2192e-002 -6.8395e-001 -6.6229e-001 -8.2656e-001 +2.9330e+000 +4.6065e+000 -1.7745e+000 -5.8170e-001 -4.1879e+000
245 0 +8.045776717e+000 +7.973577672e+001 +7.973577672e+001 +6.9107e-001 -5.7190e-001 -1.1009e+000 -6.9369e-002 +1.7996e-002 +2.2894e-001 +3.6493e-001 +1.2224e+000 +5.8808e-001 +7.0377e-001 +8.3519e-001 +3.6176e-001 +1.2896e-001 -2.8913e-002 -1.3574e-001 +6.6485e-001 -3.5276e-001 -8.8477e-002 +6.9486e-001 +9.7201e-001
755 0 +7.708948323e+000 +7.939894832e+001 +7.939894832e+001 -1.4856e+000 -7.0632e-001 +1.2117e+000 +3.3581e-001 +1.2027e+000 -9.6596e-001 +1.4485e+000 -2.6022e-001 +7.0651e-001 +1.0701e+000 +9.5849e-001 +1.9574e-001 +6.8758e-001 +6.1384e-001 -7.8447e-001 +1.1603e+000 -8.1348e-001 -1.6003e+000 +1.4409e-001 -4.5624e-002
1042 0 +7.165745722e+000 +7.885574572e+001 +7.885574572e+001 +3.3782e+000 +3.9318e-002 +3.6547e+000 +1.3506e+000 +1.4988e-001 +1.5365e+000 +7.2937e-001 -6.9236e-001 +7.9881e-001 +6.6310e-001 +9.5278e-001 -1.7186e-001 +5.5269e-001 +1.9620e+000 -1.2076e-001 +4.4472e+000 -7.7723e-001 -1.9397e+000 -6.4648e-001 +4.3812e-001
1533 0 +7.034588520e+000 +7.872458852e+001 +7.872458852e+001 +1.4427e+000 +1.6446e-001 -1.6427e+000 +6.3729e-001 +1.8643e+000 -2.9686e-001 -1.0013e+000 +8.7507e-001 +2.1672e+000 +2.8447e-001 +2.4746e+000 -2.3941e+000 +1.9860e-001 +6.3966e-001 -5.0854e-001 +1.3538e-001 -3.0899e-001 -1.4439e-003 +2.1018e-002 +5.8689e-002
1619 0 +6.361797808e+000 +7.805179781e+001 +7.805179781e+001 -1.9931e+000 -7.3976e-001 +5.5905e-001 +3.5545e-001 -5.1296e-001 +4.1584e-003 +4.9973e-001 -8.5518e-001 +2.8838e-001 +6.8984e-001 +1.4658e+000 +1.1570e-001 +5.9063e-001 +1.0696e+000 +8.2573e-002 +8.9984e-001 +4.2489e-001 -1.3847e+000 +8.6577e-001 +1.1190e+000
2356 0 +5.944524659e+000 +7.763452466e+001 +7.763452466e+001 -5.2804e-001 -1.8961e+000 +1.5283e+000 -8.4104e-001 +9.9377e-001 +7.5916e-001 -6.9389e-001 +2.0477e+000 -4.7860e-001 +1.8780e+000 +1.5180e+000 +2.0873e-001 -1.0787e+000 +2.3765e-001 -9.2135e-001 -1.1104e+000 -1.6134e+000 +8.6567e-001 +1.8839e-001 +6.9569e-001
3325 0 +5.337639457e+000 +7.702763946e+001 +7.702763946e+001 -1.0806e+000 -1.1292e+000 +8.8168e-002 -5.8533e-001 +1.2258e-001 +2.1987e-001 +1.2251e+000 +1.0432e+000 -1.3672e+000 +1.2287e+000 +1.2752e+000 +4.9757e-001 -9.4101e-001 -1.2214e+000 +1.7315e+000 +2.0224e-001 -9.3332e-001 -2.4199e-001 +9.1433e-001 +6.0869e-001
7548 0 +4.580861861e+000 +7.627086186e+001 +7.627086186e+001 +5.9243e-001 -1.4897e-002 +2.0311e+000 +1.3560e+000 +4.3992e-001 -2.2952e-001 +3.8478e-001 +1.9941e+000 +3.7733e-001 +8.6759e-001 +1.4284e+000 -8.0738e-001 -1.2670e+000 +1.7407e+000 +2.9579e-001 +2.0147e-001 -7.4318e-001 -4.0153e-001 -2.9506e-001 +4.0601e-001
14890 0 +4.169270682e+000 +7.585927068e+001 +7.585927068e+001 +2.2419e+000 -3.6680e-001 +8.1874e-001 +5.9113e-002 +1.1762e+000 +4.9355e-001 +2.7974e-001 +1.3824e+000 -8.6339e-002 +1.6298e+000 +1.7354e+000 +8.4736e-001 +7.4505e-001 +1.3920e+000 +9.6584e-001 +1.1992e+000 +7.2597e-001 -6.3269e-001 +6.1115e-001 +4.9002e-001
19142 0 +4.138651249e+000 +7.582865125e+001 +7.582865125e+001 -5.3595e-001 +3.2174e-001 +7.9334e-001 -1.2158e-001 +1.3716e+000 -9.6226e-001 +2.4119e+000 +1.5937e+000 +1.2447e+000 -2.9830e-002 +7.5941e-001 -3.0371e-001 +3.1610e-002 -3.0090e-002 +6.6093e-001 +4.8249e-001 -3.6024e-001 +1.6506e-001 +8.9543e-001 +5.9286e-002
23282 0 +3.368120743e+000 +7.505812074e+001 +7.505812074e+001 +6.3742e-001 +5.5535e-001 +1.8699e+000 +7.3227e-001 +3.2661e-001 -7.4521e-002 +9.5154e-001 -2.5465e-001 +9.3838e-001 +5.6398e-001 +1.5147e+000 -1.5134e+000 -1.8554e+000 +4.8922e-001 -6.6268e-001 +2.6595e+000 -1.2343e+000 +9.8642e-002 -2.1862e-001 +1.8968e-001
65482 0 +2.741181387e+000 +7.443118139e+001 +7.443118139e+001 +6.3742e-001 +5.5396e-001 +1.8703e+000 +7.3227e-001 +3.2661e-001 -7.5275e-002 +9.5154e-001 -2.5465e-001 +9.3838e-001 +5.6398e-001 +1.5147e+000 -1.5134e+000 -1.8554e+000 +4.8922e-001 -6.6268e-001 +2.6595e+000 -1.2343e+000 +9.8642e-002 -2.1862e-001 +1.8997e-001
76082 0 +2.633317462e+000 +7.432331746e+001 +7.432331746e+001 +6.3742e-001 +5.5396e-001 +1.8703e+000 +7.3227e-001 +3.2661e-001 -7.5275e-002 +9.5154e-001 -2.5465e-001 +9.3838e-001 +5.6398e-001 +1.5128e+000 -1.5134e+000 -1.8554e+000 +4.8922e-001 -6.6268e-001 +2.6595e+000 -1.2343e+000 +9.8642e-002 -2.1862e-001 +1.8997e-001
503615 0 +2.495901946e+000 +7.418590195e+001 +7.418590195e+001 -5.3695e-002 -3.1610e-001 +4.3802e-003 +2.7096e-001 -6.5622e-001 +4.3491e-001 +7.6326e-001 -1.3508e-001 +8.2458e-001 +4.8297e-001 +1.6540e-001 -1.2857e+000 +4.5060e-001 -6.1696e-001 -3.5782e-001 -8.1272e-001 -4.5652e-001 -4.1648e-001 -1.8809e-001 +4.9147e-002
519415 0 +2.387539642e+000 +7.407753964e+001 +7.407753964e+001 -5.3794e-002 -3.1607e-001 +4.2257e-003 +2.7132e-001 -6.5649e-001 +4.3490e-001 +7.6340e-001 -1.3507e-001 +8.2450e-001 +4.8272e-001 +1.6571e-001 -1.2859e+000 +4.5050e-001 -6.1684e-001 -3.5784e-001 -8.1315e-001 -4.5632e-001 -4.1641e-001 -1.8830e-001 +4.9032e-002
534815 0 +2.039906737e+000 +7.372990674e+001 +7.372990674e+001 -5.0853e-002 -3.1585e-001 +3.4277e-003 +2.7598e-001 -6.5752e-001 +4.3395e-001 +7.6055e-001 -1.3576e-001 +8.2387e-001 +4.8142e-001 +1.5955e-001 -1.2892e+000 +4.5110e-001 -6.1554e-001 -3.5704e-001 -8.1178e-001 -4.5544e-001 -4.1720e-001 -1.9074e-001 +4.9130e-002
580875 0 +1.525725089e+000 +7.321572509e+001 +7.321572509e+001 +2.6209e-001 -1.9419e-001 -3.7528e-001 -8.2442e-002 -2.3735e-002 +2.1157e-002 +4.4421e-001 -3.5918e-001 +1.0699e-001 +3.0138e-001 -9.5083e-001 -5.6793e-001 -3.4948e-001 -5.4263e-001 -4.1702e-001 +1.6357e-001 +1.5597e-001 -9.5881e-001 -4.4847e-002 -1.6592e-001
634075 0 +1.499523626e+000 +7.318952363e+001 +7.318952363e+001 +2.6018e-001 -1.9592e-001 -3.7778e-001 -8.0796e-002 -2.3847e-002 +2.0379e-002 +4.4533e-001 -3.5900e-001 +1.0811e-001 +2.9965e-001 -9.5158e-001 -5.6803e-001 -3.4916e-001 -5.4200e-001 -4.1565e-001 +1.6230e-001 +1.6016e-001 -9.5807e-001 -4.4682e-002 -1.6591e-001
720075 0 +1.458915104e+000 +7.314891510e+001 +7.314891510e+001 +2.6020e-001 -1.9598e-001 -3.7851e-001 -8.0638e-002 -2.5159e-002 +2.0627e-002 +4.4611e-001 -3.5921e-001 +1.0699e-001 +2.9991e-001 -9.5185e-001 -5.6768e-001 -3.4868e-001 -5.4220e-001 -4.1483e-001 +1.6169e-001 +1.5846e-001 -9.5809e-001 -4.3950e-002 -1.6520e-001
4951358 0 +1.386646195e+000 +7.307664619e+001 +7.307664619e+001 -5.8158e-001 -3.7451e-001 +8.4050e-002 -4.2039e-001 -1.2185e-001 +1.0008e+000 +9.4983e-001 +7.6793e-001 +2.5630e-001 +3.7463e-002 -1.3278e-001 -7.2978e-001 +5.9238e-001 +3.9430e-001 -2.1762e-001 +4.7690e-001 -7.8848e-001 -1.7646e-002 -8.7438e-001 -1.5493e-001
7798421 0 +1.324433013e+000 +7.301443301e+001 +7.301443301e+001 +6.2044e-001 -3.5415e-001 +1.0008e-001 +3.3123e-001 -7.5185e-002 +5.8715e-001 +7.9418e-001 +6.1020e-002 -4.0518e-001 -9.3833e-003 +1.2847e-003 -4.3111e-001 +7.5219e-001 +9.6576e-001 -4.0580e-001 +2.0971e-001 -5.0655e-001 -6.9173e-001 +1.3504e-001 +5.8216e-001
7810221 0 +1.314616904e+000 +7.300461690e+001 +7.300461690e+001 +6.1959e-001 -3.5423e-001 +1.0107e-001 +3.3115e-001 -7.4881e-002 +5.8663e-001 +7.9421e-001 +6.0924e-002 -4.0510e-001 -9.3739e-003 +1.6322e-003 -4.3125e-001 +7.5273e-001 +9.6482e-001 -4.0628e-001 +2.1005e-001 -5.0655e-001 -6.9106e-001 +1.3455e-001 +5.8194e-001
14562468 0 +1.223552653e+000 +7.291355265e+001 +7.291355265e+001 +9.3494e-002 -2.0365e-001 +7.9330e-001 +1.9424e-001 +3.9868e-002 +6.0628e-002 +7.3260e-002 -7.2897e-002 -5.3889e-001 -4.0435e-001 -2.7992e-001 -1.0250e-001 -1.0697e+000 -9.5842e-002 +1.3558e-002 +3.5042e-001 -6.1178e-002 +3.8565e-001 -1.6866e-001 +1.2555e-001
14575268 0 +1.158079745e+000 +7.284807975e+001 +7.284807975e+001 +9.3392e-002 -2.0506e-001 +7.9362e-001 +1.9501e-001 +4.1386e-002 +6.1400e-002 +7.3657e-002 -7.5838e-002 -5.3731e-001 -4.0447e-001 -2.7877e-001 -1.0182e-001 -1.0710e+000 -9.5717e-002 +1.3228e-002 +3.5143e-001 -6.2964e-002 +3.8577e-001 -1.7088e-001 +1.2706e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.563734195e+001 +2.896473420e+002 +2.896473420e+002 -2.2018e+000 -2.7676e+000 +4.2950e+000 -3.2067e+000 +1.9922e+000 -2.4748e+000 -1.1094e+000 -2.7081e+000 -4.9912e+000 -3.5499e+000 -4.0627e+000 -3.9494e+000 -3.9671e+000 -2.8640e+000 -2.0296e+000 +4.3653e+000 -3.8431e+000 -1.5550e+000 +2.5700e-001 -1.0999e+000
2 0 +5.364742994e+001 +2.676574299e+002 +2.676574299e+002 -2.9336e+000 +1.3312e+000 +1.5105e+000 +4.4784e+000 +2.4856e+000 +9.5585e-001 -4.5202e+000 -1.4906e+000 -1.8382e-001 +3.9478e+000 +4.3864e+000 +6.4361e-001 -3.1261e+000 -3.7815e-001 -3.1523e-001 -1.0443e+000 +2.6588e+000 +2.4532e+000 +1.6863e+000 -4.2808e+000
6 0 +3.707005743e+001 +2.510800574e+002 +2.510800574e+002 -2.6397e+000 -9.1988e-001 +1.7379e+000 -3.4793e+000 +9.1766e-001 +8.8471e-002 -3.4801e+000 -3.9618e+000 -3.6877e+000 -2.2501e+000 +1.4578e+000 +1.6770e+000 -4.8795e-001 -3.3099e+000 -2.4527e+000 -6.9356e-001 +3.2503e+000 +8.8049e-001 -4.9463e+000 +4.8837e+000
7 0 +2.908589708e+001 +2.430958971e+002 +2.430958971e+002 +2.2464e+000 -1.0437e+000 +2.8728e+000 +4.2267e+000 +3.1838e+000 +3.2515e+000 +4.0286e+000 +1.0619e+000 -2.1104e+000 -1.7632e+000 -4.8511e+000 -6.0428e-001 -1.5210e+000 +3.7521e+000 -2.4658e+000 +4.5045e-001 +1.0878e+000 +2.7400e+000 +4.6973e+000 +2.5233e+000
