% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +1.571824076e+001 -9.085817592e+002 -9.085817592e+002 -4.2950e+000 +1.4683e+000 -2.2498e+000 +1.2657e+000 +2.6567e+000 -6.8468e-001 +7.0540e-001 -3.4665e+000 +2.0082e-001 +2.9793e+000
67 0 +1.036561445e+001 -9.139343856e+002 -9.139343856e+002 +2.6147e-002 +7.1565e-001 -1.2782e+000 +1.0576e+000 +1.0011e+000 +1.1361e+000 +3.3029e-001 -2.5859e+000 +4.0846e-001 -4.1954e-001
102 0 +9.839035651e+000 -9.144609643e+002 -9.144609643e+002 -2.9666e-001 -1.8815e-001 +1.0246e+000 +5.0773e-001 -3.3127e+000 -2.0463e+000 -1.2244e+000 -5.5337e-001 +1.4082e+000 -5.1153e-001
144 0 +9.559078610e+000 -9.147409214e+002 -9.147409214e+002 -1.1028e+000 +1.4656e+000 +7.9891e-001 +1.8818e+000 +1.4520e+000 +1.1730e+000 -5.2203e-001 +3.0058e-001 +3.2712e-001 +2.8998e+000
256 0 +5.681130244e+000 -9.186188698e+002 -9.186188698e+002 +9.6388e-001 -1.9086e+000 +1.1843e+000 +7.5807e-001 -1.1294e-001 -4.7677e-001 +6.2424e-001 +7.5181e-001 +1.4966e-001 +2.1428e-001
281 0 +3.779311781e+000 -9.205206882e+002 -9.205206882e+002 +7.7880e-001 -6.3185e-001 +1.4908e+000 +8.7283e-001 -1.0442e+000 +1.5529e+000 -6.1053e-001 -2.7036e-001 -8.1383e-001 +2.0282e-001
2788 0 +3.427016189e+000 -9.208729838e+002 -9.208729838e+002 +1.7003e-001 -1.3464e+000 +2.1586e-001 +4.3051e-001 -4.5968e-001 -4.6834e-001 -2.4782e-001 -1.0983e-001 +3.9683e-001 -5.2803e-001
5780 0 +2.383449274e+000 -9.219165507e+002 -9.219165507e+002 +4.9584e-001 -1.2775e+000 +6.2674e-001 +1.6092e-001 +5.6857e-001 -2.7587e-001 +1.9147e-001 +4.0001e-001 +2.4564e-001 +4.4558e-002
23411 0 +2.087428065e+000 -9.222125719e+002 -9.222125719e+002 -1.0811e-001 -1.8575e+000 -5.2916e-001 -6.6937e-001 +3.4829e-001 -4.5726e-001 +8.4406e-001 -7.0985e-001 +1.9427e-001 -2.3682e-001
37611 0 +1.930590944e+000 -9.223694091e+002 -9.223694091e+002 -1.0804e-001 -1.8574e+000 -5.2919e-001 -6.6957e-001 +3.4810e-001 -4.5682e-001 +8.4395e-001 -7.0958e-001 +1.9428e-001 -2.3677e-001
42991 0 +6.626249701e-001 -9.236373750e+002 -9.236373750e+002 +3.3600e-001 -1.1304e+000 -1.2600e+000 -1.2629e-001 +1.5111e+000 -5.9842e-001 -5.0448e-001 +3.1077e-001 -4.4117e-001 +6.1383e-001
75591 0 +6.543462518e-001 -9.236456537e+002 -9.236456537e+002 +3.3600e-001 -1.1304e+000 -1.2600e+000 -1.2629e-001 +1.5111e+000 -5.9842e-001 -5.0448e-001 +3.1077e-001 -4.4097e-001 +6.1383e-001
94041 0 +5.480798414e-001 -9.237519202e+002 -9.237519202e+002 +5.3998e-001 -1.3337e+000 -3.7930e-001 -9.1763e-001 -2.9836e-001 +7.1179e-001 +1.5651e-001 +4.4319e-002 -2.0871e-001 +1.5383e-001
101231 0 +5.053740956e-001 -9.237946259e+002 -9.237946259e+002 +5.3953e-001 -1.3337e+000 -3.7930e-001 -9.1763e-001 -2.9836e-001 +7.1179e-001 +1.5651e-001 +4.4209e-002 -2.0970e-001 +1.5383e-001
105825 0 +3.279547481e-001 -9.239720453e+002 -9.239720453e+002 +5.3998e-001 -1.3285e+000 -3.7822e-001 -9.1476e-001 -3.0140e-001 +7.1094e-001 +1.5566e-001 +4.3595e-002 -2.0848e-001 +1.5383e-001
107863 0 +3.096892092e-001 -9.239903108e+002 -9.239903108e+002 +5.3973e-001 -1.3285e+000 -3.7771e-001 -9.1476e-001 -3.0140e-001 +7.1047e-001 +1.5566e-001 +4.4061e-002 -2.0892e-001 +1.5341e-001
109863 0 +2.788938834e-001 -9.240211061e+002 -9.240211061e+002 +5.3973e-001 -1.3285e+000 -3.7771e-001 -9.1476e-001 -3.0140e-001 +7.1047e-001 +1.5566e-001 +4.3542e-002 -2.0892e-001 +1.5341e-001
126925 0 +1.598148253e-001 -9.241401852e+002 -9.241401852e+002 +5.3962e-001 -1.3270e+000 -3.7793e-001 -9.1437e-001 -3.0171e-001 +7.1020e-001 +1.5488e-001 +4.3034e-002 -2.1081e-001 +1.5356e-001
137317 0 +1.455282697e-001 -9.241544717e+002 -9.241544717e+002 +5.3909e-001 -1.3291e+000 -3.8000e-001 -9.1576e-001 -3.0050e-001 +7.0984e-001 +1.5525e-001 +4.3321e-002 -2.0998e-001 +1.5421e-001
137326 0 +1.334997202e-001 -9.241665003e+002 -9.241665003e+002 +5.3908e-001 -1.3287e+000 -3.7987e-001 -9.1565e-001 -3.0061e-001 +7.0981e-001 +1.5512e-001 +4.3104e-002 -2.1008e-001 +1.5383e-001
137464 0 +1.261666359e-001 -9.241738334e+002 -9.241738334e+002 +5.3908e-001 -1.3291e+000 -3.8030e-001 -9.1605e-001 -3.0077e-001 +7.1001e-001 +1.5472e-001 +4.3102e-002 -2.1014e-001 +1.5353e-001
137611 0 +1.175672438e-001 -9.241824328e+002 -9.241824328e+002 +5.3756e-001 -1.3304e+000 -3.8190e-001 -9.1726e-001 -2.9955e-001 +7.0876e-001 +1.5578e-001 +4.3143e-002 -2.0861e-001 +1.5385e-001
137617 0 +1.174388441e-001 -9.241825612e+002 -9.241825612e+002 +5.3757e-001 -1.3304e+000 -3.8186e-001 -9.1734e-001 -2.9963e-001 +7.0873e-001 +1.5571e-001 +4.3121e-002 -2.0861e-001 +1.5385e-001
137657 0 +1.143672551e-001 -9.241856327e+002 -9.241856327e+002 +5.3761e-001 -1.3300e+000 -3.8167e-001 -9.1684e-001 -2.9962e-001 +7.0874e-001 +1.5569e-001 +4.3035e-002 -2.0883e-001 +1.5374e-001
138181 0 +1.076929108e-001 -9.241923071e+002 -9.241923071e+002 +5.3894e-001 -1.3298e+000 -3.8205e-001 -9.1775e-001 -3.0195e-001 +7.1232e-001 +1.5439e-001 +4.3056e-002 -2.1008e-001 +1.5250e-001
138190 0 +1.061065475e-001 -9.241938935e+002 -9.241938935e+002 +5.3888e-001 -1.3295e+000 -3.8197e-001 -9.1764e-001 -3.0201e-001 +7.1200e-001 +1.5449e-001 +4.2833e-002 -2.0992e-001 +1.5250e-001
138232 0 +1.021111882e-001 -9.241978888e+002 -9.241978888e+002 +5.3877e-001 -1.3289e+000 -3.8141e-001 -9.1710e-001 -3.0177e-001 +7.1156e-001 +1.5448e-001 +4.2651e-002 -2.1001e-001 +1.5247e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.071601787e+001 +3.036601787e+001 +3.036601787e+001 +2.3873e+000 +4.1515e+000 +1.4691e+000 -2.6232e-001 -1.1629e+000 -3.0030e+000 +4.5964e+000 +6.5846e-001 +4.7775e+000 +1.9941e+000
3 0 +3.055136246e+001 +2.020136246e+001 +2.020136246e+001 -1.5804e+000 +2.3454e-003 +6.8070e-001 -3.9017e+000 -4.0335e+000 -1.2189e-001 +4.2346e+000 +3.5060e+000 -2.9173e+000 -2.1777e+000
8 0 +2.238733271e+001 +1.203733271e+001 +1.203733271e+001 +3.5943e+000 -3.1860e+000 -2.2441e+000 -3.0384e+000 +3.7610e+000 -1.8908e+000 +1.5042e+000 +1.3578e+000 -2.3221e+000 -1.0853e+000
22 0 +1.731943326e+001 +6.969433264e+000 +6.969433264e+000 +5.0000e+000 +5.6621e-001 -1.5006e+000 +4.2237e-001 -6.9879e-001 -3.5821e-001 +9.8994e-001 +5.0000e+000 -5.0000e+000 +4.3852e-001
37 0 +1.603054837e+001 +5.680548371e+000 +5.680548371e+000 +1.2466e+000 +5.8531e-001 -6.7837e-001 +2.8835e+000 +1.9406e+000 +5.3886e-001 -2.8532e-001 +2.2631e+000 -2.5884e+000 -3.7530e-001
67 0 +8.026137077e+000 -2.323862923e+000 -2.323862923e+000 +1.7878e+000 +4.5587e-001 -2.4645e+000 -1.0072e+000 -1.1426e-001 -2.4605e+000 -1.4833e+000 -1.1538e+000 -3.0476e-002 -7.1779e-001
231 0 +3.873154544e+000 -6.476845456e+000 -6.476845456e+000 +8.1028e-001 +2.9785e-001 +1.8160e+000 +9.7885e-002 -1.0798e+000 +1.8288e+000 -6.2306e-001 -1.4713e+000 +1.3821e+000 +6.3976e-001
1947 0 +3.032143257e+000 -7.317856743e+000 -7.317856743e+000 +6.2134e-001 -1.0584e-002 -2.3426e-001 -1.0985e+000 -8.3828e-001 +1.0356e+000 -9.0137e-001 +7.2144e-003 -5.0253e-001 +5.2166e-001
7592 0 +2.521718345e+000 -7.828281655e+000 -7.828281655e+000 +8.3688e-001 -1.4461e+000 -6.6664e-001 -7.2930e-002 -9.0180e-001 -7.2699e-001 -4.8627e-001 +1.1969e+000 -1.1449e+000 -1.3967e+000
9999 0 +1.977290851e+000 -8.372709149e+000 -8.372709149e+000 -5.4999e-001 -2.2829e-001 -1.2482e+000 -9.8248e-001 -8.9917e-001 +5.8006e-002 +9.0773e-001 +2.1223e-001 -5.6311e-001 -5.8315e-001
12371 0 +1.201509246e+000 -9.148490754e+000 -9.148490754e+000 +1.5427e-001 -6.1935e-001 -5.3869e-001 -1.2361e+000 -1.8257e+000 -8.2780e-001 -1.0134e-001 +2.0758e-001 +2.3948e-001 -1.5129e-001
21715 0 +1.110790338e+000 -9.239209662e+000 -9.239209662e+000 -5.8550e-001 -9.0677e-001 -5.7123e-001 -5.8798e-001 +4.0741e-002 +7.2864e-002 -5.1537e-001 +2.0810e-001 -4.4153e-001 -2.6879e-001
45415 0 +1.040729454e+000 -9.309270546e+000 -9.309270546e+000 -5.8550e-001 -9.0677e-001 -5.7123e-001 -5.8729e-001 +4.0741e-002 +7.2864e-002 -5.1561e-001 +2.0810e-001 -4.4153e-001 -2.6879e-001
46419 0 +8.764588741e-001 -9.473541126e+000 -9.473541126e+000 -1.3373e+000 -6.1199e-001 -3.2407e-002 -5.5054e-001 -4.4247e-001 -7.1104e-001 -2.5410e-001 +1.6101e+000 -2.5465e-001 +7.5643e-001
54915 0 +6.851986780e-001 -9.664801322e+000 -9.664801322e+000 -5.8550e-001 -9.0677e-001 -5.7123e-001 -5.8729e-001 +4.3172e-002 +7.0523e-002 -5.0676e-001 +2.0810e-001 -4.1293e-001 -2.6879e-001
59758 0 +6.707627166e-001 -9.679237283e+000 -9.679237283e+000 -1.9536e-001 -4.8855e-001 -1.0907e+000 -6.5040e-001 -4.9277e-001 +4.8349e-001 +8.6490e-001 +6.1524e-001 -6.9362e-001 -1.6168e-001
72615 0 +5.237794810e-001 -9.826220519e+000 -9.826220519e+000 -5.8849e-001 -9.0677e-001 -5.7379e-001 -5.8353e-001 +4.3172e-002 +7.0523e-002 -5.0676e-001 +2.1168e-001 -4.1293e-001 -2.6879e-001
73315 0 +3.270597278e-001 -1.002294027e+001 -1.002294027e+001 -5.8849e-001 -9.0677e-001 -5.7379e-001 -5.8353e-001 +4.3172e-002 +7.8565e-002 -5.0676e-001 +2.1168e-001 -4.1293e-001 -2.6900e-001
79515 0 +3.045686298e-001 -1.004543137e+001 -1.004543137e+001 -5.8849e-001 -9.0677e-001 -5.7379e-001 -5.8353e-001 +4.4270e-002 +7.8565e-002 -5.0676e-001 +2.1168e-001 -4.1293e-001 -2.6900e-001
81915 0 +3.008621695e-001 -1.004913783e+001 -1.004913783e+001 -5.8893e-001 -9.0677e-001 -5.7379e-001 -5.8353e-001 +4.4270e-002 +7.8565e-002 -5.0676e-001 +2.1168e-001 -4.1293e-001 -2.6900e-001
95515 0 +2.783645733e-001 -1.007163543e+001 -1.007163543e+001 -5.8893e-001 -9.0677e-001 -5.7379e-001 -5.8353e-001 +4.4270e-002 +8.6670e-002 -5.0715e-001 +2.1168e-001 -4.1293e-001 -2.6900e-001
120915 0 +2.716937705e-001 -1.007830623e+001 -1.007830623e+001 -5.8893e-001 -9.0677e-001 -5.7379e-001 -5.8353e-001 +4.4270e-002 +8.6670e-002 -5.0771e-001 +2.1168e-001 -4.1293e-001 -2.6900e-001
123715 0 +2.659464264e-001 -1.008405357e+001 -1.008405357e+001 -5.8893e-001 -9.0677e-001 -5.7379e-001 -5.8353e-001 +4.4270e-002 +8.6670e-002 -5.0771e-001 +2.1155e-001 -4.1243e-001 -2.6900e-001
126115 0 +2.598627251e-001 -1.009013727e+001 -1.009013727e+001 -5.8893e-001 -9.0677e-001 -5.7379e-001 -5.8353e-001 +4.4270e-002 +8.4246e-002 -5.0771e-001 +2.1155e-001 -4.1243e-001 -2.6900e-001
151415 0 +2.556974766e-001 -1.009430252e+001 -1.009430252e+001 -5.8893e-001 -9.0677e-001 -5.7379e-001 -5.8353e-001 +4.4270e-002 +8.4246e-002 -5.0771e-001 +2.1100e-001 -4.1243e-001 -2.6900e-001
166315 0 +2.406900691e-001 -1.010930993e+001 -1.010930993e+001 -5.8838e-001 -9.0607e-001 -5.7311e-001 -5.8237e-001 +4.4750e-002 +8.4435e-002 -5.0728e-001 +2.1169e-001 -4.1268e-001 -2.6984e-001
193028 0 +2.034758525e-001 -1.014652415e+001 -1.014652415e+001 -4.4856e-001 +1.0646e-001 -1.4146e-001 +8.7915e-001 -1.4366e-001 +1.0896e-001 -3.2170e-001 -2.7132e-001 +4.4657e-001 -1.1327e+000
234101 0 +1.909642245e-001 -1.015903578e+001 -1.015903578e+001 -4.4874e-001 +1.0644e-001 -1.4172e-001 +8.7857e-001 -1.4373e-001 +1.0876e-001 -3.2155e-001 -2.7167e-001 +4.4684e-001 -1.1328e+000
234465 0 +1.886475063e-001 -1.016135249e+001 -1.016135249e+001 -4.4859e-001 +1.0644e-001 -1.4120e-001 +8.7857e-001 -1.4373e-001 +1.0876e-001 -3.2153e-001 -2.7167e-001 +4.4684e-001 -1.1328e+000
234645 0 +1.858257205e-001 -1.016417428e+001 -1.016417428e+001 -4.4918e-001 +1.0649e-001 -1.4154e-001 +8.7866e-001 -1.4360e-001 +1.0864e-001 -3.2162e-001 -2.7183e-001 +4.4720e-001 -1.1330e+000
234933 0 +1.818845984e-001 -1.016811540e+001 -1.016811540e+001 -4.4872e-001 +1.0634e-001 -1.4113e-001 +8.7853e-001 -1.4384e-001 +1.0847e-001 -3.2152e-001 -2.7177e-001 +4.4700e-001 -1.1327e+000
234954 0 +1.715626441e-001 -1.017843736e+001 -1.017843736e+001 -4.4943e-001 +1.0661e-001 -1.4196e-001 +8.7879e-001 -1.4328e-001 +1.0813e-001 -3.2180e-001 -2.7238e-001 +4.4833e-001 -1.1334e+000
235234 0 +1.683154236e-001 -1.018168458e+001 -1.018168458e+001 -4.5091e-001 +1.0651e-001 -1.4299e-001 +8.7837e-001 -1.4325e-001 +1.0689e-001 -3.2188e-001 -2.7341e-001 +4.4994e-001 -1.1336e+000
235240 0 +1.639936563e-001 -1.018600634e+001 -1.018600634e+001 -4.4982e-001 +1.0648e-001 -1.4276e-001 +8.7906e-001 -1.4329e-001 +1.0720e-001 -3.2206e-001 -2.7284e-001 +4.4932e-001 -1.1334e+000
235270 0 +1.612378697e-001 -1.018876213e+001 -1.018876213e+001 -4.5068e-001 +1.0662e-001 -1.4231e-001 +8.7878e-001 -1.4309e-001 +1.0726e-001 -3.2195e-001 -2.7311e-001 +4.4968e-001 -1.1337e+000
235358 0 +1.552529830e-001 -1.019474702e+001 -1.019474702e+001 -4.5061e-001 +1.0639e-001 -1.4327e-001 +8.7902e-001 -1.4332e-001 +1.0653e-001 -3.2220e-001 -2.7327e-001 +4.5008e-001 -1.1334e+000
235373 0 +1.518730462e-001 -1.019812695e+001 -1.019812695e+001 -4.5014e-001 +1.0638e-001 -1.4234e-001 +8.7874e-001 -1.4349e-001 +1.0719e-001 -3.2189e-001 -2.7282e-001 +4.4906e-001 -1.1332e+000
235644 0 +1.493223900e-001 -1.020067761e+001 -1.020067761e+001 -4.5057e-001 +1.0637e-001 -1.4282e-001 +8.7902e-001 -1.4337e-001 +1.0661e-001 -3.2227e-001 -2.7317e-001 +4.4989e-001 -1.1333e+000
236058 0 +1.476677968e-001 -1.020233220e+001 -1.020233220e+001 -4.5016e-001 +1.0626e-001 -1.4208e-001 +8.7898e-001 -1.4363e-001 +1.0693e-001 -3.2202e-001 -2.7274e-001 +4.4906e-001 -1.1330e+000
236528 0 +1.423185668e-001 -1.020768143e+001 -1.020768143e+001 -4.5034e-001 +1.0638e-001 -1.4194e-001 +8.7904e-001 -1.4341e-001 +1.0653e-001 -3.2205e-001 -2.7271e-001 +4.4971e-001 -1.1337e+000
236640 0 +1.387522372e-001 -1.021124776e+001 -1.021124776e+001 -4.5060e-001 +1.0646e-001 -1.4311e-001 +8.7888e-001 -1.4329e-001 +1.0592e-001 -3.2248e-001 -2.7243e-001 +4.5052e-001 -1.1338e+000
236662 0 +1.371900247e-001 -1.021280998e+001 -1.021280998e+001 -4.5074e-001 +1.0655e-001 -1.4324e-001 +8.7873e-001 -1.4312e-001 +1.0578e-001 -3.2275e-001 -2.7243e-001 +4.5088e-001 -1.1339e+000
236729 0 +1.344695190e-001 -1.021553048e+001 -1.021553048e+001 -4.5150e-001 +1.0668e-001 -1.4542e-001 +8.7886e-001 -1.4284e-001 +1.0456e-001 -3.2355e-001 -2.7189e-001 +4.5243e-001 -1.1347e+000
236808 0 +1.316973180e-001 -1.021830268e+001 -1.021830268e+001 -4.5081e-001 +1.0676e-001 -1.4615e-001 +8.7856e-001 -1.4283e-001 +1.0474e-001 -3.2413e-001 -2.7115e-001 +4.5195e-001 -1.1352e+000
236877 0 +1.271511669e-001 -1.022284883e+001 -1.022284883e+001 -4.5155e-001 +1.0710e-001 -1.4908e-001 +8.7805e-001 -1.4229e-001 +1.0363e-001 -3.2535e-001 -2.7025e-001 +4.5346e-001 -1.1357e+000
236883 0 +1.246756931e-001 -1.022532431e+001 -1.022532431e+001 -4.5150e-001 +1.0676e-001 -1.4581e-001 +8.7834e-001 -1.4273e-001 +1.0472e-001 -3.2384e-001 -2.7208e-001 +4.5228e-001 -1.1345e+000
236884 0 +1.218747358e-001 -1.022812526e+001 -1.022812526e+001 -4.5179e-001 +1.0715e-001 -1.4738e-001 +8.7809e-001 -1.4216e-001 +1.0378e-001 -3.2465e-001 -2.7123e-001 +4.5386e-001 -1.1357e+000
236972 0 +1.113135922e-001 -1.023868641e+001 -1.023868641e+001 -4.5213e-001 +1.0724e-001 -1.4858e-001 +8.7823e-001 -1.4191e-001 +1.0320e-001 -3.2471e-001 -2.7142e-001 +4.5369e-001 -1.1355e+000
4695756 0 +1.096071860e-001 -1.024039281e+001 -1.024039281e+001 -1.2752e-001 +2.0452e-002 +1.5142e-001 +3.1220e-001 +6.5303e-001 -7.5371e-001 +2.6253e-001 -7.0124e-002 +5.9551e-001 -9.5789e-001
4695919 0 +1.051459425e-001 -1.024485406e+001 -1.024485406e+001 -1.2852e-001 +2.1995e-002 +1.5130e-001 +3.1303e-001 +6.5323e-001 -7.5818e-001 +2.6177e-001 -6.8522e-002 +5.9736e-001 -9.5721e-001
4696052 0 +1.003836370e-001 -1.024961636e+001 -1.024961636e+001 -1.2842e-001 +2.1329e-002 +1.5107e-001 +3.1159e-001 +6.5271e-001 -7.5929e-001 +2.6254e-001 -6.7079e-002 +5.9930e-001 -9.5654e-001
4696152 0 +9.724130295e-002 -1.025275870e+001 -1.025275870e+001 -1.2672e-001 +2.0560e-002 +1.5339e-001 +3.1255e-001 +6.5519e-001 -7.5451e-001 +2.6144e-001 -7.0629e-002 +5.8974e-001 -9.5462e-001
4696208 0 +9.468863759e-002 -1.025531136e+001 -1.025531136e+001 -1.2793e-001 +2.1823e-002 +1.5207e-001 +3.1248e-001 +6.5418e-001 -7.6005e-001 +2.5996e-001 -7.0208e-002 +5.8804e-001 -9.5260e-001
4696217 0 +9.294145833e-002 -1.025705854e+001 -1.025705854e+001 -1.2714e-001 +2.1237e-002 +1.5296e-001 +3.1129e-001 +6.5550e-001 -7.5717e-001 +2.6158e-001 -7.1273e-002 +5.8915e-001 -9.5302e-001
4696513 0 +9.026011181e-002 -1.025973989e+001 -1.025973989e+001 -1.2575e-001 +2.0149e-002 +1.5592e-001 +3.1030e-001 +6.5783e-001 -7.5233e-001 +2.6242e-001 -7.2864e-002 +5.8731e-001 -9.5292e-001
4697173 0 +8.898661951e-002 -1.026101338e+001 -1.026101338e+001 -1.2450e-001 +1.8801e-002 +1.5966e-001 +3.1045e-001 +6.6013e-001 -7.4606e-001 +2.6286e-001 -7.5700e-002 +5.8231e-001 -9.5274e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.415463268e+001 -9.258453673e+002 -9.258453673e+002 -4.4558e+000 -2.5231e+000 +1.8857e+000 +2.3249e+000 -4.1860e+000 +1.9263e+000 +2.9924e+000 -1.7488e+000 -3.4691e+000 +2.8038e+000
2 0 +3.678820933e+001 -9.632117907e+002 -9.632117907e+002 +2.0809e+000 -5.3465e-001 +4.2088e+000 -2.8621e+000 +6.9484e-001 +2.8088e+000 -2.8454e+000 -2.6024e+000 +3.7480e+000 +2.5120e+000
9 0 +2.373381161e+001 -9.762661884e+002 -9.762661884e+002 -1.1669e+000 -6.1633e-001 -4.2055e+000 +1.5641e+000 +4.3538e+000 +4.2860e+000 +4.5312e-001 -1.9493e+000 +9.6040e-001 -2.4634e-001
21 0 +1.499221452e+001 -9.850077855e+002 -9.850077855e+002 -7.1432e-001 -3.5856e-001 -9.5379e-001 +1.2909e+000 +1.5034e+000 +3.6906e+000 +1.9745e+000 +3.1855e+000 -1.3572e+000 +2.5427e+000
67 0 +1.139204667e+001 -9.886079533e+002 -9.886079533e+002 +1.0170e+000 -1.5760e+000 +4.1639e-001 +1.6584e+000 -6.8345e-001 +1.6539e+000 -6.6184e-001 +2.3770e+000 +4.6316e-002 +1.0308e+000
72 0 +1.038307632e+001 -9.896169237e+002 -9.896169237e+002 -2.1728e+000 -5.2117e-001 -2.0984e+000 +1.0445e+000 +2.3643e+000 -1.0728e+000 -8.3284e-001 -5.9582e-001 +2.8168e+000 -1.9612e+000
108 0 +9.605979875e+000 -9.903940201e+002 -9.903940201e+002 +1.8614e+000 +1.8492e+000 -1.7387e-001 +1.0061e+000 -7.2572e-001 +4.0992e+000 -1.7493e+000 +1.4268e+000 +1.0172e+000 +3.0668e-001
137 0 +6.854058987e+000 -9.931459410e+002 -9.931459410e+002 -6.7628e-002 -7.2264e-001 -6.1744e-001 +1.0496e+000 -1.6819e-001 +1.6153e+000 -1.2951e+000 +1.5131e-001 +3.9676e-001 -2.2406e+000
395 0 +5.816910841e+000 -9.941830892e+002 -9.941830892e+002 +6.9097e-001 -5.1701e-001 +9.4582e-001 +4.0896e-001 -1.5234e+000 +5.8721e-001 -4.5598e-001 +1.7991e+000 -1.4215e+000 +8.9567e-001
600 0 +4.369212252e+000 -9.956307877e+002 -9.956307877e+002 +1.0088e+000 -5.6529e-001 -1.4496e-001 +7.7574e-001 +3.7886e-001 -5.0979e-001 +1.3447e+000 +5.8092e-001 +7.1510e-001 +2.1366e+000
798 0 +4.029022744e+000 -9.959709773e+002 -9.959709773e+002 +4.9376e-001 -6.1805e-001 +5.7367e-001 +1.4008e+000 +5.0566e-003 +1.4546e+000 -3.8898e-001 +8.8206e-001 +1.0182e+000 +1.4316e+000
1197 0 +3.888394982e+000 -9.961116050e+002 -9.961116050e+002 +1.5422e-001 +1.9858e-001 -2.0238e+000 +9.4036e-001 +8.5688e-001 +1.4670e+000 +4.9202e-001 +1.0820e+000 +1.6166e+000 -2.4843e-001
2361 0 +3.277762188e+000 -9.967222378e+002 -9.967222378e+002 -1.5327e+000 +1.2541e+000 +3.8784e-001 -5.9212e-002 -8.0133e-001 +1.4559e+000 -2.7192e-002 -5.7984e-001 +1.6187e+000 +3.0557e-001
4740 0 +3.110031534e+000 -9.968899685e+002 -9.968899685e+002 +1.1108e+000 -6.7601e-001 -7.0466e-001 +7.2768e-001 +7.5387e-002 +4.1546e-001 -1.2828e-001 +8.1533e-001 -6.4861e-001 +6.1076e-001
5201 0 +2.865948555e+000 -9.971340514e+002 -9.971340514e+002 -2.2458e-001 +1.7342e+000 +6.0043e-001 +1.1294e+000 -1.2761e-001 +6.8663e-001 -5.6892e-001 +8.3627e-001 +1.9495e+000 -1.9681e+000
5557 0 +2.785269681e+000 -9.972147303e+002 -9.972147303e+002 -1.1979e+000 +5.4711e-001 -1.2823e+000 -7.4345e-002 -9.0994e-001 +9.5949e-001 -4.4287e-001 +4.2521e-001 -6.9105e-002 +1.3976e-003
13524 0 +2.224303645e+000 -9.977756964e+002 -9.977756964e+002 -8.5538e-001 +1.0270e+000 +1.3723e-001 +9.4610e-001 +6.2358e-001 +2.9661e-001 -1.0716e+000 +4.8647e-001 +1.7750e+000 -1.4236e+000
30608 0 +2.047535466e+000 -9.979524645e+002 -9.979524645e+002 -3.3279e-001 +9.6759e-001 -6.1803e-001 -1.3280e-001 +7.9957e-001 +3.0299e-001 +4.6034e-001 +2.2433e-001 +1.9288e-001 -9.7111e-001
31946 0 +1.905793464e+000 -9.980942065e+002 -9.980942065e+002 -1.7470e-001 +1.3771e+000 -8.4244e-002 +9.5395e-001 -2.0703e+000 +2.8822e-001 -2.7663e+000 +7.0709e-001 +5.9520e-001 -1.1628e+000
36508 0 +1.514727882e+000 -9.984852721e+002 -9.984852721e+002 -3.3279e-001 +9.6759e-001 -6.1803e-001 -1.3280e-001 +7.9957e-001 +3.0299e-001 +4.6034e-001 +2.2433e-001 +2.1254e-001 -9.7111e-001
42779 0 +1.405195094e+000 -9.985948049e+002 -9.985948049e+002 -5.6302e-001 -1.3810e-001 +4.6078e-001 +4.3015e-001 -5.6228e-001 +4.6572e-001 -1.0588e-001 +2.2748e-001 +1.0868e-001 +8.7855e-001
43108 0 +1.203424933e+000 -9.987965751e+002 -9.987965751e+002 -3.3279e-001 +9.8307e-001 -6.1803e-001 -1.3280e-001 +7.9957e-001 +3.0299e-001 +4.6034e-001 +2.2433e-001 +2.1254e-001 -9.7111e-001
48879 0 +1.134611342e+000 -9.988653887e+002 -9.988653887e+002 -5.5699e-001 -1.3810e-001 +4.6078e-001 +4.3015e-001 -5.6228e-001 +4.6572e-001 -1.0588e-001 +2.2748e-001 +1.0868e-001 +8.7855e-001
52260 0 +9.782851511e-001 -9.990217148e+002 -9.990217148e+002 -1.2244e+000 +8.4477e-001 -1.8703e+000 -7.3599e-001 -8.8014e-001 +1.2054e+000 +9.2443e-001 -2.5822e-001 -7.8013e-001 +4.4441e-001
69308 0 +9.746223998e-001 -9.990253776e+002 -9.990253776e+002 -3.3617e-001 +9.7262e-001 -6.1803e-001 -1.2949e-001 +7.9957e-001 +3.0004e-001 +4.6034e-001 +2.2409e-001 +2.1254e-001 -9.7111e-001
82360 0 +9.235043469e-001 -9.990764957e+002 -9.990764957e+002 -1.2244e+000 +8.4477e-001 -1.8703e+000 -7.3599e-001 -8.7987e-001 +1.2054e+000 +9.2443e-001 -2.5822e-001 -7.7996e-001 +4.4433e-001
83360 0 +7.853263337e-001 -9.992146737e+002 -9.992146737e+002 -1.2244e+000 +8.4477e-001 -1.8703e+000 -7.3599e-001 -8.7987e-001 +1.2049e+000 +9.2211e-001 -2.5822e-001 -7.7996e-001 +4.4160e-001
