% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58430 0 +1.631696591e-006 +1.000000002e+003 +1.000000002e+003 -1.6748e+000 -3.4359e+000 +1.7012e+000 +2.1661e+000 +2.4404e+000 +1.0697e+000 +3.9297e+000 -2.5680e+000 -2.0040e+000 +6.2076e-001
58684 0 +1.459634177e-006 +1.000000001e+003 +1.000000001e+003 -1.6636e+000 -3.3650e+000 +1.6511e+000 +2.1486e+000 +2.3804e+000 +1.0706e+000 +3.9080e+000 -2.6021e+000 -1.9791e+000 +6.9364e-001
59048 0 +6.890172699e-008 +1.000000000e+003 +1.000000000e+003 -1.6809e+000 -3.4113e+000 +1.6749e+000 +2.1321e+000 +2.3657e+000 +1.0742e+000 +3.8857e+000 -2.5236e+000 -2.0425e+000 +6.6009e-001
59999 0 +4.628407169e-008 +1.000000000e+003 +1.000000000e+003 -1.6852e+000 -3.4029e+000 +1.6937e+000 +2.1457e+000 +2.3804e+000 +1.0550e+000 +3.8831e+000 -2.5364e+000 -2.0083e+000 +6.1044e-001
60001 0 +2.527917786e-008 +1.000000000e+003 +1.000000000e+003 -1.6842e+000 -3.4113e+000 +1.6957e+000 +2.1477e+000 +2.3805e+000 +1.0554e+000 +3.8855e+000 -2.5287e+000 -2.0122e+000 +6.0722e-001
60272 0 +7.324388207e-009 +1.000000000e+003 +1.000000000e+003 -1.6780e+000 -3.4025e+000 +1.6842e+000 +2.1466e+000 +2.3704e+000 +1.0527e+000 +3.8716e+000 -2.5305e+000 -1.9991e+000 +6.2445e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.592820459e+001 -2.203179541e+001 -2.203179541e+001 -1.2026e+000 -3.7611e+000 +3.3100e-001 +4.4635e+000 +4.6266e+000 +2.1846e+000 +2.5435e+000 -1.0241e+000 +2.8111e+000 -6.6833e-003
3 0 +8.535825031e+001 -2.260174969e+001 -2.260174969e+001 +4.8490e+000 -2.7344e+000 +3.0408e+000 -2.9612e+000 -3.2476e+000 -1.3994e+000 -9.3614e-002 -9.1529e-001 +3.9473e+000 -3.6449e+000
4 0 +7.843205705e+001 -2.952794295e+001 -2.952794295e+001 -2.1294e+000 -1.3861e+000 +1.2560e+000 -2.1034e+000 -1.9929e+000 -4.7997e+000 -2.4865e+000 +4.6772e+000 -3.7756e+000 +4.6786e+000
29 0 +6.860530156e+001 -3.935469844e+001 -3.935469844e+001 +2.0667e-001 +1.8784e+000 +3.1586e-001 -2.6521e+000 +5.6750e-001 -8.9129e-001 +2.9606e+000 -2.9679e-001 +1.0426e+000 -1.0522e+000
118 0 +5.491157178e+001 -5.304842822e+001 -5.304842822e+001 +1.0404e+000 +8.6042e-002 -1.5552e+000 -1.6605e+000 -4.8837e+000 -1.8365e+000 +2.1099e+000 -6.1661e-001 -4.5613e+000 -2.5318e+000
158 0 +5.148015713e+001 -5.647984287e+001 -5.647984287e+001 +1.1769e+000 +8.6042e-002 -1.5789e+000 -1.5767e+000 -4.9580e+000 -1.8707e+000 +2.1627e+000 -5.8038e-001 -4.5622e+000 -2.5318e+000
175 0 +4.054557746e+001 -6.741442254e+001 -6.741442254e+001 -1.6745e+000 +1.1405e+000 +4.8097e-001 -2.2367e+000 +2.3332e+000 -1.6431e+000 +4.0816e+000 +1.2950e+000 -1.4821e+000 -1.4023e+000
256 0 +3.660448381e+001 -7.135551619e+001 -7.135551619e+001 +2.7918e+000 +1.5985e-001 -4.2919e-001 -1.6014e-001 -1.5733e+000 -2.8974e-001 +1.1262e+000 +2.0171e+000 -3.4642e+000 -1.5207e+000
265 0 +2.792506930e+001 -8.003493070e+001 -8.003493070e+001 +3.2557e+000 +9.8601e-001 -1.6041e-001 -1.9336e+000 -3.0573e+000 -4.1240e-001 +9.9303e-001 +1.2702e+000 -1.8331e+000 -2.9396e+000
305 0 +2.231488958e+001 -8.564511042e+001 -8.564511042e+001 +3.7728e+000 +3.1279e-001 -6.8033e-001 -1.4459e+000 -3.6394e+000 +8.2962e-001 +1.4816e-001 +2.4935e+000 -2.3166e+000 -2.8294e+000
444 0 +8.401871810e+000 -9.955812819e+001 -9.955812819e+001 -5.6679e-001 +9.0861e-001 -2.8043e-001 -4.4124e-001 +1.5643e+000 -1.0658e+000 +3.6431e+000 +8.7226e-001 -2.5683e+000 -2.9785e+000
545 0 +7.047534212e+000 -1.009124658e+002 -1.009124658e+002 +2.6478e+000 +2.6809e-001 -1.6196e+000 -6.8791e-001 -2.9723e+000 +1.3942e+000 +4.5511e-001 +2.8911e+000 -1.6930e+000 -3.9780e+000
816 0 +2.969481500e+000 -1.049905185e+002 -1.049905185e+002 +2.1727e+000 +1.2303e+000 -9.9664e-001 +9.1245e-002 -1.5978e+000 +7.1790e-001 +9.3904e-001 +3.1438e+000 -1.1973e+000 -4.0990e+000
983 0 +2.251620755e+000 -1.057083792e+002 -1.057083792e+002 +2.9796e+000 +1.3701e+000 -5.8032e-001 +1.3535e-001 -2.8776e+000 +8.4172e-001 +4.8909e-001 +3.3079e+000 -1.7759e+000 -4.6364e+000
990 0 +2.064975084e+000 -1.058950249e+002 -1.058950249e+002 +3.1756e+000 +1.2402e+000 -8.4759e-001 +3.8821e-001 -5.1759e-001 -1.8326e-001 +1.2198e+000 +3.3303e+000 -2.5011e+000 -3.4860e+000
1087 0 +1.999244550e+000 -1.059607555e+002 -1.059607555e+002 +2.9167e+000 +8.6852e-001 -1.1408e+000 -6.4180e-003 -2.8174e+000 +6.3393e-001 +4.3694e-001 +3.1426e+000 -2.0359e+000 -4.4515e+000
1102 0 +1.201479138e+000 -1.067585209e+002 -1.067585209e+002 +3.0501e+000 +6.2617e-001 -7.2662e-001 -5.9990e-002 -2.1503e+000 -1.7348e-001 +6.4584e-001 +3.2646e+000 -2.5700e+000 -3.8365e+000
1341 0 +1.161106694e+000 -1.067988933e+002 -1.067988933e+002 +2.5723e+000 +8.5883e-001 -5.4033e-001 +1.3218e-001 -2.6324e+000 +3.8112e-001 +4.5597e-001 +3.1657e+000 -1.9740e+000 -4.3717e+000
1380 0 +1.081247218e+000 -1.068787528e+002 -1.068787528e+002 +2.9340e+000 +9.6811e-001 -1.8935e-001 +1.2882e-001 -1.4531e+000 -2.7147e-001 +9.3587e-001 +3.1753e+000 -2.2822e+000 -3.6908e+000
1381 0 +5.110149564e-001 -1.074489850e+002 -1.074489850e+002 +2.8062e+000 +5.7206e-001 -5.0340e-001 +1.3218e-001 -2.4357e+000 -3.9923e-001 +7.4567e-001 +3.1657e+000 -2.6975e+000 -3.5747e+000
1617 0 +5.002873079e-001 -1.074597127e+002 -1.074597127e+002 +2.6491e+000 +7.0148e-001 -2.4493e-001 +5.2483e-001 -2.0155e+000 -1.1687e+000 +1.2346e+000 +3.4388e+000 -2.9545e+000 -3.1249e+000
1640 0 +4.885094500e-001 -1.074714905e+002 -1.074714905e+002 +2.7102e+000 +5.4719e-001 -8.7733e-001 +2.7620e-001 -2.3337e+000 -7.0335e-001 +1.1577e+000 +3.4232e+000 -2.8032e+000 -3.2052e+000
1672 0 +4.630532649e-001 -1.074969467e+002 -1.074969467e+002 +2.5949e+000 +6.9027e-001 -8.7436e-001 +2.0504e-001 -2.4214e+000 -8.1056e-001 +1.2127e+000 +3.4841e+000 -2.8171e+000 -3.2864e+000
1711 0 +4.528519582e-001 -1.075071480e+002 -1.075071480e+002 +2.4531e+000 +4.2613e-001 -9.3507e-001 +4.3732e-002 -2.6693e+000 -5.7928e-001 +8.7853e-001 +2.8993e+000 -2.5899e+000 -3.1936e+000
1717 0 +4.451163250e-001 -1.075148837e+002 -1.075148837e+002 +2.6224e+000 +3.0612e-001 -7.4969e-001 +3.2270e-001 -2.1064e+000 -8.2231e-001 +8.9946e-001 +3.0713e+000 -2.7436e+000 -3.0859e+000
1724 0 +2.803395069e-001 -1.076796605e+002 -1.076796605e+002 +2.4183e+000 +2.7542e-001 -6.4931e-001 +2.7495e-001 -2.3068e+000 -7.4278e-001 +9.1174e-001 +3.1451e+000 -2.5617e+000 -3.2248e+000
1823 0 +2.276589015e-001 -1.077323411e+002 -1.077323411e+002 +2.1419e+000 +3.3043e-001 -2.5894e-001 +1.9588e-001 -2.7790e+000 -1.1115e+000 +1.0687e+000 +2.9224e+000 -2.6035e+000 -2.8905e+000
1943 0 +1.155143516e-001 -1.078444856e+002 -1.078444856e+002 +1.9663e+000 +5.3506e-001 -6.1597e-001 +2.7914e-001 -2.4498e+000 -1.3137e+000 +1.3587e+000 +2.9769e+000 -2.6918e+000 -2.6765e+000
1998 0 +1.025799686e-001 -1.078574200e+002 -1.078574200e+002 +1.4764e+000 +6.4695e-001 -8.8701e-001 +3.5206e-001 -2.6744e+000 -1.4520e+000 +1.4210e+000 +2.8134e+000 -2.5993e+000 -2.5434e+000
2053 0 +9.722743135e-002 -1.078627726e+002 -1.078627726e+002 +1.7857e+000 +6.3271e-001 -6.2704e-001 +2.9330e-001 -2.8501e+000 -1.3913e+000 +1.4537e+000 +3.0131e+000 -2.6479e+000 -2.6980e+000
2069 0 +8.592729538e-002 -1.078740727e+002 -1.078740727e+002 +1.6538e+000 +6.6014e-001 -9.7960e-001 +3.9238e-001 -2.3993e+000 -1.4950e+000 +1.5893e+000 +3.0066e+000 -2.6729e+000 -2.5023e+000
2093 0 +4.499446642e-002 -1.079150055e+002 -1.079150055e+002 +1.2764e+000 +6.6324e-001 -7.7251e-001 +3.8776e-001 -2.6781e+000 -1.7434e+000 +1.6521e+000 +2.7936e+000 -2.6320e+000 -2.2921e+000
2223 0 +4.313921597e-002 -1.079168608e+002 -1.079168608e+002 +1.4195e+000 +7.5972e-001 -6.8621e-001 +3.0487e-001 -2.2878e+000 -1.8435e+000 +1.9027e+000 +2.6796e+000 -2.4740e+000 -2.1662e+000
2304 0 +3.889470398e-002 -1.079211053e+002 -1.079211053e+002 +9.9567e-001 +7.7840e-001 -6.1115e-001 +3.7872e-001 -2.5491e+000 -2.0162e+000 +1.8983e+000 +2.5486e+000 -2.4918e+000 -1.9976e+000
2355 0 +2.785283197e-002 -1.079321472e+002 -1.079321472e+002 +9.1195e-001 +6.2236e-001 -6.2446e-001 +3.3944e-001 -2.5634e+000 -2.1356e+000 +1.9743e+000 +2.5548e+000 -2.4665e+000 -1.8570e+000
2362 0 +2.535405629e-002 -1.079346459e+002 -1.079346459e+002 +1.1989e+000 +5.6799e-001 -6.2595e-001 +2.8098e-001 -2.5897e+000 -1.8818e+000 +1.8052e+000 +2.6632e+000 -2.4666e+000 -2.1380e+000
2418 0 +2.394552138e-002 -1.079360545e+002 -1.079360545e+002 +1.0899e+000 +5.7266e-001 -6.5453e-001 +2.4218e-001 -2.5504e+000 -1.8691e+000 +1.8825e+000 +2.5164e+000 -2.2964e+000 -2.0342e+000
2482 0 +2.225561701e-002 -1.079377444e+002 -1.079377444e+002 +7.2704e-001 +9.1068e-001 -6.5151e-001 +5.0247e-001 -2.9728e+000 -2.1458e+000 +1.8832e+000 +2.6273e+000 -2.6075e+000 -2.0758e+000
2486 0 +1.609968274e-002 -1.079439003e+002 -1.079439003e+002 +5.4677e-001 +7.1843e-001 -6.4058e-001 +4.2723e-001 -3.1589e+000 -2.0926e+000 +1.8173e+000 +2.5098e+000 -2.4524e+000 -2.0186e+000
2520 0 +1.388591018e-002 -1.079461141e+002 -1.079461141e+002 +4.8562e-001 +8.5606e-001 -6.0240e-001 +4.5999e-001 -2.9187e+000 -2.4309e+000 +2.1314e+000 +2.4778e+000 -2.4698e+000 -1.7358e+000
2593 0 +1.222663558e-002 -1.079477734e+002 -1.079477734e+002 +2.9276e-001 +8.0070e-001 -7.2936e-001 +3.9311e-001 -3.1004e+000 -2.3824e+000 +2.1117e+000 +2.3637e+000 -2.3807e+000 -1.7362e+000
2665 0 +9.726044566e-003 -1.079502740e+002 -1.079502740e+002 +5.6498e-001 +8.4673e-001 -6.7627e-001 +3.8657e-001 -3.0510e+000 -2.1103e+000 +2.0076e+000 +2.4941e+000 -2.3228e+000 -1.9893e+000
2695 0 +5.727405435e-003 -1.079542726e+002 -1.079542726e+002 +3.4589e-001 +7.1396e-001 -6.5468e-001 +3.6434e-001 -3.1807e+000 -2.2366e+000 +2.0988e+000 +2.4334e+000 -2.2500e+000 -1.8919e+000
2741 0 +3.743274080e-003 -1.079562567e+002 -1.079562567e+002 +1.0439e-001 +8.0441e-001 -7.3386e-001 +4.9915e-001 -3.4802e+000 -2.3539e+000 +2.0617e+000 +2.4487e+000 -2.3968e+000 -1.8360e+000
2988 0 +3.665509969e-003 -1.079563345e+002 -1.079563345e+002 -4.7301e-002 +7.7498e-001 -6.6732e-001 +5.0922e-001 -3.3446e+000 -2.6006e+000 +2.2448e+000 +2.3879e+000 -2.3529e+000 -1.6181e+000
3001 0 +3.630683964e-003 -1.079563693e+002 -1.079563693e+002 -1.7108e-001 +8.4202e-001 -6.3888e-001 +5.2864e-001 -3.4201e+000 -2.6507e+000 +2.2922e+000 +2.3751e+000 -2.3189e+000 -1.6153e+000
3214 0 +3.512491660e-003 -1.079564875e+002 -1.079564875e+002 -1.0682e-001 +7.7647e-001 -7.2966e-001 +5.3761e-001 -3.3546e+000 -2.6183e+000 +2.2693e+000 +2.3474e+000 -2.3195e+000 -1.6182e+000
3293 0 +3.383285999e-003 -1.079566167e+002 -1.079566167e+002 -2.5645e-001 +7.8588e-001 -7.4897e-001 +5.1690e-001 -3.3081e+000 -2.6570e+000 +2.3194e+000 +2.3276e+000 -2.2699e+000 -1.5611e+000
3299 0 +2.784092300e-003 -1.079572159e+002 -1.079572159e+002 -1.6385e-001 +8.1229e-001 -7.5136e-001 +5.4235e-001 -3.4536e+000 -2.5399e+000 +2.2237e+000 +2.3931e+000 -2.3030e+000 -1.7037e+000
3348 0 +2.286453679e-003 -1.079577135e+002 -1.079577135e+002 -2.5530e-001 +8.5399e-001 -7.2605e-001 +5.8414e-001 -3.5006e+000 -2.5984e+000 +2.2305e+000 +2.3711e+000 -2.3255e+000 -1.6610e+000
3376 0 +2.163917431e-003 -1.079578361e+002 -1.079578361e+002 -2.6996e-001 +8.5928e-001 -7.4013e-001 +6.0605e-001 -3.5255e+000 -2.5697e+000 +2.1968e+000 +2.3735e+000 -2.3256e+000 -1.7034e+000
3391 0 +1.725620589e-003 -1.079582744e+002 -1.079582744e+002 -5.2696e-001 +9.3321e-001 -7.1788e-001 +6.3628e-001 -3.5528e+000 -2.6005e+000 +2.2493e+000 +2.2800e+000 -2.2052e+000 -1.6486e+000
3466 0 +1.698217030e-003 -1.079583018e+002 -1.079583018e+002 -3.9466e-001 +8.9323e-001 -6.8486e-001 +6.0168e-001 -3.5013e+000 -2.6453e+000 +2.2747e+000 +2.3171e+000 -2.2595e+000 -1.6020e+000
3469 0 +1.380812578e-003 -1.079586192e+002 -1.079586192e+002 -5.1226e-001 +9.7578e-001 -7.4718e-001 +6.5694e-001 -3.6318e+000 -2.5849e+000 +2.2433e+000 +2.3180e+000 -2.2498e+000 -1.6789e+000
3508 0 +1.376049642e-003 -1.079586240e+002 -1.079586240e+002 -4.7410e-001 +9.7735e-001 -7.6218e-001 +6.5713e-001 -3.6507e+000 -2.5604e+000 +2.2116e+000 +2.3711e+000 -2.2656e+000 -1.7165e+000
3510 0 +1.289245190e-003 -1.079587108e+002 -1.079587108e+002 -5.6584e-001 +9.3262e-001 -7.4754e-001 +6.5145e-001 -3.6476e+000 -2.6711e+000 +2.2984e+000 +2.2905e+000 -2.2388e+000 -1.5952e+000
3537 0 +1.057713343e-003 -1.079589423e+002 -1.079589423e+002 -6.7284e-001 +9.8976e-001 -6.9360e-001 +6.7156e-001 -3.6615e+000 -2.6474e+000 +2.3100e+000 +2.2800e+000 -2.1391e+000 -1.6124e+000
3587 0 +9.202092882e-004 -1.079590798e+002 -1.079590798e+002 -5.2668e-001 +9.7428e-001 -7.6040e-001 +6.7737e-001 -3.4710e+000 -2.5951e+000 +2.2989e+000 +2.3292e+000 -2.1842e+000 -1.6582e+000
3638 0 +8.987108588e-004 -1.079591013e+002 -1.079591013e+002 -3.2644e-001 +9.1624e-001 -7.0137e-001 +6.3467e-001 -3.4464e+000 -2.4849e+000 +2.2120e+000 +2.3745e+000 -2.2002e+000 -1.7505e+000
3682 0 +8.067931752e-004 -1.079591932e+002 -1.079591932e+002 -6.3608e-001 +1.0184e+000 -7.5443e-001 +7.2445e-001 -3.5790e+000 -2.5545e+000 +2.2870e+000 +2.3145e+000 -2.1286e+000 -1.7133e+000
3714 0 +4.175142341e-004 -1.079595825e+002 -1.079595825e+002 -6.7442e-001 +1.0279e+000 -7.6520e-001 +7.6297e-001 -3.5486e+000 -2.5001e+000 +2.2592e+000 +2.3300e+000 -2.0770e+000 -1.7560e+000
3739 0 +3.223044937e-004 -1.079596777e+002 -1.079596777e+002 -7.4015e-001 +1.0571e+000 -6.9954e-001 +7.9955e-001 -3.5849e+000 -2.4553e+000 +2.2328e+000 +2.3498e+000 -2.0335e+000 -1.8083e+000
3779 0 +2.032685106e-004 -1.079597967e+002 -1.079597967e+002 -7.4569e-001 +1.0571e+000 -7.1636e-001 +8.1996e-001 -3.6243e+000 -2.4378e+000 +2.2174e+000 +2.3460e+000 -2.0321e+000 -1.8378e+000
3841 0 +9.080144922e-005 -1.079599092e+002 -1.079599092e+002 -8.4202e-001 +1.1305e+000 -7.1540e-001 +9.3405e-001 -3.7296e+000 -2.2320e+000 +2.0530e+000 +2.4033e+000 -1.9535e+000 -2.0793e+000
3931 0 +2.813688889e-005 -1.079599719e+002 -1.079599719e+002 -8.0808e-001 +1.0081e+000 -6.8722e-001 +8.9196e-001 -3.6201e+000 -2.3240e+000 +2.1121e+000 +2.3498e+000 -1.9345e+000 -1.9715e+000
4040 0 +2.674549764e-005 -1.079599733e+002 -1.079599733e+002 -8.4077e-001 +1.0293e+000 -6.6235e-001 +9.1298e-001 -3.6458e+000 -2.2790e+000 +2.0858e+000 +2.3604e+000 -1.9133e+000 -2.0104e+000
4339 0 +2.616342594e-005 -1.079599738e+002 -1.079599738e+002 -9.0028e-001 +1.0696e+000 -6.6541e-001 +9.5867e-001 -3.7050e+000 -2.2756e+000 +2.0869e+000 +2.3601e+000 -1.9156e+000 -2.0311e+000
4352 0 +2.301705372e-005 -1.079599770e+002 -1.079599770e+002 -9.2472e-001 +1.0772e+000 -6.5745e-001 +9.5317e-001 -3.7043e+000 -2.2696e+000 +2.0794e+000 +2.3621e+000 -1.8942e+000 -2.0445e+000
4395 0 +2.252244687e-005 -1.079599775e+002 -1.079599775e+002 -9.7557e-001 +1.0867e+000 -6.6222e-001 +9.6927e-001 -3.7114e+000 -2.2938e+000 +2.1072e+000 +2.3435e+000 -1.8788e+000 -2.0194e+000
4406 0 +2.184831337e-005 -1.079599782e+002 -1.079599782e+002 -7.5950e-001 +1.0404e+000 -6.8366e-001 +9.1363e-001 -3.6180e+000 -2.2829e+000 +2.0856e+000 +2.3728e+000 -1.9529e+000 -2.0107e+000
4424 0 +1.868231668e-005 -1.079599813e+002 -1.079599813e+002 -8.8067e-001 +1.0743e+000 -6.5761e-001 +9.3291e-001 -3.7086e+000 -2.2674e+000 +2.0751e+000 +2.3588e+000 -1.9055e+000 -2.0324e+000
4472 0 +1.669644253e-005 -1.079599833e+002 -1.079599833e+002 -7.8014e-001 +1.0413e+000 -6.7992e-001 +9.4519e-001 -3.6270e+000 -2.2620e+000 +2.0572e+000 +2.3898e+000 -1.9550e+000 -2.0448e+000
4500 0 +9.794758256e-006 -1.079599902e+002 -1.079599902e+002 -8.8994e-001 +1.0689e+000 -6.7668e-001 +9.5448e-001 -3.6903e+000 -2.2935e+000 +2.0873e+000 +2.3666e+000 -1.9257e+000 -2.0270e+000
4533 0 +7.321944224e-006 -1.079599927e+002 -1.079599927e+002 -9.3266e-001 +1.0729e+000 -6.6025e-001 +9.9212e-001 -3.6801e+000 -2.2833e+000 +2.0792e+000 +2.3596e+000 -1.8982e+000 -2.0403e+000
4550 0 +6.809405974e-006 -1.079599932e+002 -1.079599932e+002 -8.4395e-001 +1.0559e+000 -6.7259e-001 +9.6807e-001 -3.6589e+000 -2.2950e+000 +2.0748e+000 +2.3775e+000 -1.9459e+000 -2.0307e+000
4617 0 +6.571593104e-006 -1.079599934e+002 -1.079599934e+002 -8.9501e-001 +1.0802e+000 -6.7491e-001 +1.0055e+000 -3.6789e+000 -2.3091e+000 +2.0826e+000 +2.3706e+000 -1.9400e+000 -2.0279e+000
4682 0 +6.427596574e-006 -1.079599936e+002 -1.079599936e+002 -8.9529e-001 +1.0740e+000 -6.9275e-001 +9.8018e-001 -3.6723e+000 -2.3273e+000 +2.1041e+000 +2.3744e+000 -1.9463e+000 -2.0035e+000
4705 0 +6.127956411e-006 -1.079599939e+002 -1.079599939e+002 -9.0671e-001 +1.0743e+000 -6.7544e-001 +9.7300e-001 -3.7144e+000 -2.2989e+000 +2.0762e+000 +2.3691e+000 -1.9278e+000 -2.0313e+000
4706 0 +2.406614314e-006 -1.079599976e+002 -1.079599976e+002 -1.0038e+000 +1.1020e+000 -6.6990e-001 +1.0286e+000 -3.7711e+000 -2.3158e+000 +2.0754e+000 +2.3706e+000 -1.9217e+000 -2.0415e+000
4745 0 +2.142352159e-006 -1.079599979e+002 -1.079599979e+002 -9.7340e-001 +1.0997e+000 -6.6026e-001 +9.9755e-001 -3.7667e+000 -2.3085e+000 +2.0800e+000 +2.3662e+000 -1.9193e+000 -2.0333e+000
4853 0 +1.700460373e-006 -1.079599983e+002 -1.079599983e+002 -9.7285e-001 +1.1095e+000 -6.7673e-001 +1.0381e+000 -3.7576e+000 -2.2997e+000 +2.0649e+000 +2.3883e+000 -1.9357e+000 -2.0582e+000
4874 0 +1.587948745e-006 -1.079599984e+002 -1.079599984e+002 -9.7707e-001 +1.1132e+000 -6.5114e-001 +1.0211e+000 -3.7800e+000 -2.2992e+000 +2.0680e+000 +2.3701e+000 -1.9218e+000 -2.0531e+000
4896 0 +1.145893918e-006 -1.079599989e+002 -1.079599989e+002 -1.0141e+000 +1.1183e+000 -6.5351e-001 +1.0329e+000 -3.7999e+000 -2.3265e+000 +2.0820e+000 +2.3635e+000 -1.9175e+000 -2.0370e+000
4933 0 +5.327707271e-007 -1.079599995e+002 -1.079599995e+002 -1.0620e+000 +1.1367e+000 -6.5733e-001 +1.0558e+000 -3.8258e+000 -2.3270e+000 +2.0794e+000 +2.3655e+000 -1.9103e+000 -2.0462e+000
4962 0 +4.392509254e-007 -1.079599996e+002 -1.079599996e+002 -1.0419e+000 +1.1441e+000 -6.4783e-001 +1.0634e+000 -3.8208e+000 -2.3305e+000 +2.0753e+000 +2.3701e+000 -1.9224e+000 -2.0412e+000
4977 0 +2.996045083e-007 -1.079599997e+002 -1.079599997e+002 -1.0769e+000 +1.1508e+000 -6.4408e-001 +1.0764e+000 -3.8448e+000 -2.3347e+000 +2.0710e+000 +2.3729e+000 -1.9208e+000 -2.0475e+000
5029 0 +2.342795398e-007 -1.079599998e+002 -1.079599998e+002 -1.0447e+000 +1.1407e+000 -6.4289e-001 +1.0537e+000 -3.8232e+000 -2.3340e+000 +2.0778e+000 +2.3682e+000 -1.9218e+000 -2.0386e+000
5033 0 +2.248348778e-007 -1.079599998e+002 -1.079599998e+002 -1.0260e+000 +1.1398e+000 -6.5014e-001 +1.0534e+000 -3.8120e+000 -2.3399e+000 +2.0822e+000 +2.3760e+000 -1.9355e+000 -2.0337e+000
5099 0 +2.070901814e-007 -1.079599998e+002 -1.079599998e+002 -9.7294e-001 +1.1389e+000 -6.6126e-001 +1.0377e+000 -3.7906e+000 -2.3392e+000 +2.0835e+000 +2.3906e+000 -1.9649e+000 -2.0347e+000
5101 0 +1.955853861e-007 -1.079599998e+002 -1.079599998e+002 -1.0746e+000 +1.1589e+000 -6.4737e-001 +1.0742e+000 -3.8427e+000 -2.3516e+000 +2.0821e+000 +2.3648e+000 -1.9280e+000 -2.0298e+000
5166 0 +1.899403088e-007 -1.079599998e+002 -1.079599998e+002 -9.9876e-001 +1.1648e+000 -6.5385e-001 +1.0649e+000 -3.8168e+000 -2.3378e+000 +2.0733e+000 +2.3908e+000 -1.9646e+000 -2.0428e+000
5189 0 +1.586704315e-007 -1.079599998e+002 -1.079599998e+002 -1.0598e+000 +1.1706e+000 -6.4289e-001 +1.0809e+000 -3.8461e+000 -2.3508e+000 +2.0778e+000 +2.3745e+000 -1.9397e+000 -2.0452e+000
5203 0 +1.072186961e-007 -1.079599999e+002 -1.079599999e+002 -1.0260e+000 +1.1517e+000 -6.5251e-001 +1.0573e+000 -3.8335e+000 -2.3430e+000 +2.0782e+000 +2.3828e+000 -1.9508e+000 -2.0416e+000
5206 0 +1.033095884e-007 -1.079599999e+002 -1.079599999e+002 -1.0227e+000 +1.1582e+000 -6.5470e-001 +1.0497e+000 -3.8183e+000 -2.3689e+000 +2.0985e+000 +2.3727e+000 -1.9627e+000 -2.0084e+000
5218 0 +8.433511312e-008 -1.079599999e+002 -1.079599999e+002 -1.0368e+000 +1.1519e+000 -6.5353e-001 +1.0500e+000 -3.8220e+000 -2.3706e+000 +2.1000e+000 +2.3710e+000 -1.9532e+000 -2.0125e+000
5264 0 +3.587331321e-008 -1.079600000e+002 -1.079600000e+002 -1.0362e+000 +1.1617e+000 -6.5519e-001 +1.0591e+000 -3.8318e+000 -2.3498e+000 +2.0834e+000 +2.3733e+000 -1.9514e+000 -2.0306e+000
5366 0 +3.095192369e-008 -1.079600000e+002 -1.079600000e+002 -1.0300e+000 +1.1558e+000 -6.5362e-001 +1.0640e+000 -3.8180e+000 -2.3488e+000 +2.0828e+000 +2.3796e+000 -1.9510e+000 -2.0321e+000
5427 0 +1.936069793e-008 -1.079600000e+002 -1.079600000e+002 -1.0178e+000 +1.1564e+000 -6.5987e-001 +1.0599e+000 -3.8124e+000 -2.3546e+000 +2.0875e+000 +2.3824e+000 -1.9600e+000 -2.0288e+000
5541 0 +1.423322260e-008 -1.079600000e+002 -1.079600000e+002 -1.0357e+000 +1.1724e+000 -6.5093e-001 +1.0689e+000 -3.8231e+000 -2.3496e+000 +2.0808e+000 +2.3786e+000 -1.9523e+000 -2.0382e+000
5602 0 +8.146329833e-009 -1.079600000e+002 -1.079600000e+002 -1.0467e+000 +1.1680e+000 -6.6196e-001 +1.0634e+000 -3.8273e+000 -2.3500e+000 +2.0862e+000 +2.3760e+000 -1.9490e+000 -2.0318e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.272213740e+001 -2.198678626e+002 -2.198678626e+002 -2.9018e+000 +3.3615e+000 +6.4050e-001 +1.2326e+000 +2.1436e+000 -3.9816e+000 +4.6171e+000 -3.1825e+000 -3.0793e+000 -1.8974e+000
5 0 +8.147544537e+001 -2.211145546e+002 -2.211145546e+002 +2.4248e+000 +1.9175e+000 -4.9111e-001 -6.4838e-001 -1.5806e+000 -1.6189e+000 -2.5587e-001 +3.2099e+000 -7.4989e-001 -1.5027e+000
19 0 +7.948819281e+001 -2.231018072e+002 -2.231018072e+002 +2.1500e+000 +1.8992e+000 -2.2067e+000 -2.9664e+000 +4.1929e+000 +1.1285e+000 -3.0300e+000 -1.0551e+000 +6.2306e-001 -3.8116e+000
23 0 +7.731410613e+001 -2.252758939e+002 -2.252758939e+002 +3.7706e+000 +3.1052e-001 -1.8874e+000 +4.0403e+000 +1.9556e+000 -2.1439e+000 +2.3545e+000 -4.7302e+000 +5.9822e-001 -1.6858e+000
