% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3342 0 +6.910162753e-006 -1.079599931e+002 -1.079599931e+002 -1.0089e+000 +1.1601e+000 -8.2808e-001 +1.1869e+000 -3.7763e+000
3390 0 +6.629647416e-006 -1.079599934e+002 -1.079599934e+002 -9.9516e-001 +1.1602e+000 -7.7327e-001 +1.1576e+000 -3.7838e+000
3416 0 +5.933258890e-006 -1.079599941e+002 -1.079599941e+002 -9.9187e-001 +1.1638e+000 -7.2832e-001 +1.1391e+000 -3.8019e+000
3488 0 +4.961501403e-006 -1.079599950e+002 -1.079599950e+002 -1.0031e+000 +1.1565e+000 -7.5616e-001 +1.1370e+000 -3.7961e+000
3511 0 +4.193207488e-006 -1.079599958e+002 -1.079599958e+002 -9.7808e-001 +1.1562e+000 -6.9031e-001 +1.0999e+000 -3.7961e+000
3517 0 +3.720964330e-006 -1.079599963e+002 -1.079599963e+002 -9.7493e-001 +1.1506e+000 -6.8833e-001 +1.0961e+000 -3.7927e+000
3529 0 +3.342592350e-006 -1.079599967e+002 -1.079599967e+002 -9.8814e-001 +1.1593e+000 -7.1082e-001 +1.1184e+000 -3.7963e+000
3554 0 +2.260482717e-006 -1.079599977e+002 -1.079599977e+002 -9.9281e-001 +1.1530e+000 -6.9598e-001 +1.0947e+000 -3.8008e+000
3562 0 +2.190048278e-006 -1.079599978e+002 -1.079599978e+002 -1.0011e+000 +1.1571e+000 -7.2359e-001 +1.1038e+000 -3.7878e+000
3580 0 +2.159905620e-006 -1.079599978e+002 -1.079599978e+002 -9.9311e-001 +1.1565e+000 -7.2454e-001 +1.1199e+000 -3.7960e+000
3586 0 +2.096755651e-006 -1.079599979e+002 -1.079599979e+002 -9.9688e-001 +1.1569e+000 -7.0370e-001 +1.0926e+000 -3.7913e+000
3602 0 +1.625356930e-006 -1.079599984e+002 -1.079599984e+002 -1.0336e+000 +1.1593e+000 -7.6292e-001 +1.1237e+000 -3.7931e+000
3628 0 +1.262044762e-006 -1.079599987e+002 -1.079599987e+002 -1.0267e+000 +1.1572e+000 -7.5637e-001 +1.1243e+000 -3.7932e+000
3639 0 +9.166674602e-007 -1.079599991e+002 -1.079599991e+002 -1.0230e+000 +1.1603e+000 -7.0972e-001 +1.0915e+000 -3.7971e+000
3648 0 +4.813310994e-007 -1.079599995e+002 -1.079599995e+002 -1.0401e+000 +1.1752e+000 -6.9539e-001 +1.1084e+000 -3.8263e+000
3652 0 +1.636803120e-007 -1.079599998e+002 -1.079599998e+002 -1.0180e+000 +1.1668e+000 -6.3255e-001 +1.0697e+000 -3.8263e+000
3701 0 +1.062050501e-007 -1.079599999e+002 -1.079599999e+002 -1.0512e+000 +1.1678e+000 -6.8241e-001 +1.0807e+000 -3.8184e+000
3703 0 +7.962468374e-008 -1.079599999e+002 -1.079599999e+002 -1.0280e+000 +1.1667e+000 -6.5023e-001 +1.0788e+000 -3.8271e+000
3705 0 +4.903920114e-008 -1.079600000e+002 -1.079600000e+002 -1.0507e+000 +1.1832e+000 -6.2737e-001 +1.0738e+000 -3.8419e+000
3725 0 +3.550333361e-008 -1.079600000e+002 -1.079600000e+002 -1.0507e+000 +1.1804e+000 -6.0099e-001 +1.0479e+000 -3.8429e+000
3780 0 +2.149732836e-008 -1.079600000e+002 -1.079600000e+002 -1.0576e+000 +1.1833e+000 -6.1954e-001 +1.0583e+000 -3.8411e+000
3787 0 +1.128314864e-008 -1.079600000e+002 -1.079600000e+002 -1.0563e+000 +1.1786e+000 -6.6875e-001 +1.0893e+000 -3.8334e+000
3796 0 +8.684651220e-009 -1.079600000e+002 -1.079600000e+002 -1.0459e+000 +1.1774e+000 -6.3728e-001 +1.0727e+000 -3.8364e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.116607851e+001 -2.314239215e+002 -2.314239215e+002 -3.4903e+000 +1.2629e+000 -2.6467e+000 +4.4473e-001 -1.3071e+000
8 0 +7.000391868e+001 -2.325860813e+002 -2.325860813e+002 +6.5230e-001 +1.3686e+000 +4.6530e+000 -3.9860e+000 -2.6117e+000
11 0 +6.555019908e+001 -2.370398009e+002 -2.370398009e+002 +2.6675e+000 +1.7208e+000 +4.8128e+000 -6.7436e-001 +8.1071e-001
18 0 +4.427212982e+001 -2.583178702e+002 -2.583178702e+002 -1.9149e+000 +1.6483e+000 -3.0835e+000 -2.9897e+000 -4.3273e+000
28 0 +4.248874331e+001 -2.601012567e+002 -2.601012567e+002 +4.0223e+000 +2.0066e+000 +4.0907e+000 -3.3132e+000 -5.3477e-001
38 0 +2.293011106e+001 -2.796598889e+002 -2.796598889e+002 -1.2407e+000 +1.7219e+000 -3.3006e+000 -3.3264e+000 -4.6684e+000
58 0 +2.183593706e+001 -2.807540629e+002 -2.807540629e+002 -1.1879e+000 +1.8522e+000 -3.3006e+000 -3.3293e+000 -4.8766e+000
103 0 +8.899031766e+000 -2.936909682e+002 -2.936909682e+002 -1.8044e+000 +1.4434e+000 +1.8400e+000 +9.6955e-002 -6.7084e-001
190 0 +5.269365061e+000 -2.973206349e+002 -2.973206349e+002 -7.7316e-001 -2.3812e-001 +2.6525e+000 -2.5759e-001 -9.9603e-001
221 0 +2.915902334e+000 -2.996740977e+002 -2.996740977e+002 -9.8221e-001 +1.2598e+000 +1.4896e+000 +1.9326e-001 -8.7957e-001
371 0 +2.175165770e+000 -3.004148342e+002 -3.004148342e+002 -2.5309e+000 +1.4160e+000 +2.6140e+000 -4.0302e-001 -6.7699e-003
408 0 +1.669923640e+000 -3.009200764e+002 -3.009200764e+002 -1.3159e+000 +3.4251e-001 +2.4982e+000 -4.9351e-001 -7.3704e-001
443 0 +6.792242755e-001 -3.019107757e+002 -3.019107757e+002 -1.9657e+000 +1.0211e+000 +2.4229e+000 -2.4104e-001 -3.1169e-001
503 0 +6.258003516e-001 -3.019641996e+002 -3.019641996e+002 -1.9493e+000 +1.0357e+000 +2.8856e+000 -2.2329e-001 -4.3227e-001
595 0 +4.866716193e-001 -3.021033284e+002 -3.021033284e+002 -7.4929e-001 +4.0233e-001 +9.9131e-001 -5.2901e-001 -1.7010e-001
622 0 +3.678220922e-001 -3.022221779e+002 -3.022221779e+002 -1.0172e+000 +3.4218e-001 +1.4299e+000 -5.0184e-001 -3.0504e-001
656 0 +1.798083663e-001 -3.024101916e+002 -3.024101916e+002 -1.2570e+000 +7.4857e-001 +1.4676e+000 -1.8233e-001 -3.3108e-001
659 0 +7.982108460e-002 -3.025101789e+002 -3.025101789e+002 -2.2267e-001 +3.9449e-001 -1.2046e-003 -2.8138e-001 -3.1450e-001
776 0 +2.226572064e-002 -3.025677343e+002 -3.025677343e+002 +1.4819e-002 +5.9569e-001 -1.6208e+000 -2.6430e-002 +9.0892e-003
829 0 +4.460304848e-003 -3.025855397e+002 -3.025855397e+002 +2.5471e-002 +6.6373e-002 -5.2963e-001 -2.8451e-001 -3.9174e-001
888 0 +2.770782950e-003 -3.025872292e+002 -3.025872292e+002 +4.4186e-001 -5.9794e-004 -2.0466e+000 -1.5333e-001 -1.5687e-001
936 0 +6.763421461e-004 -3.025893237e+002 -3.025893237e+002 +1.3444e-001 +1.7703e-001 -1.3603e+000 -2.0633e-001 -1.6149e-001
974 0 +5.375749444e-004 -3.025894624e+002 -3.025894624e+002 +2.4264e-001 +2.4843e-001 -1.6902e+000 -1.0269e-001 -1.4843e-001
1013 0 +4.077102789e-004 -3.025895923e+002 -3.025895923e+002 +5.8411e-002 +2.4743e-001 -9.4705e-001 -1.3631e-001 -3.2281e-001
1027 0 +1.490082417e-004 -3.025898510e+002 -3.025898510e+002 +3.3700e-001 +1.7593e-001 -1.6805e+000 -9.2645e-002 -2.2425e-001
1036 0 +2.482185135e-005 -3.025899752e+002 -3.025899752e+002 +4.2267e-001 +4.4233e-002 -1.7252e+000 -1.0893e-001 -2.8375e-001
1122 0 +8.054203136e-006 -3.025899919e+002 -3.025899919e+002 +2.9786e-001 +7.2083e-002 -1.3632e+000 -1.5199e-001 -3.2338e-001
1200 0 +1.880702087e-006 -3.025899981e+002 -3.025899981e+002 +3.4303e-001 +9.5771e-002 -1.4949e+000 -1.1159e-001 -3.1877e-001
1207 0 +1.850280626e-006 -3.025899981e+002 -3.025899981e+002 +3.7373e-001 +5.5787e-002 -1.5589e+000 -1.5359e-001 -2.9081e-001
1270 0 +3.651425118e-007 -3.025899996e+002 -3.025899996e+002 +4.2319e-001 +3.9488e-002 -1.5835e+000 -1.1669e-001 -3.3043e-001
1299 0 +2.246471809e-007 -3.025899998e+002 -3.025899998e+002 +3.9068e-001 +6.6319e-002 -1.5753e+000 -1.1728e-001 -3.1460e-001
1321 0 +8.200407819e-008 -3.025899999e+002 -3.025899999e+002 +3.7542e-001 +6.8160e-002 -1.5518e+000 -1.2509e-001 -3.0925e-001
1340 0 +5.037048822e-008 -3.025899999e+002 -3.025899999e+002 +3.8683e-001 +5.1354e-002 -1.5624e+000 -1.3134e-001 -3.0844e-001
1431 0 +1.462103683e-008 -3.025900000e+002 -3.025900000e+002 +3.9920e-001 +5.4235e-002 -1.5773e+000 -1.2494e-001 -3.1497e-001
1436 0 +1.178369757e-008 -3.025900000e+002 -3.025900000e+002 +3.9644e-001 +4.3013e-002 -1.5449e+000 -1.2997e-001 -3.2494e-001
1485 0 +1.758962753e-009 -3.025900000e+002 -3.025900000e+002 +4.1914e-001 +3.1069e-002 -1.5810e+000 -1.3539e-001 -3.2147e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.888462062e+001 -2.276653794e+002 -2.276653794e+002 -7.3175e-001 +4.5563e+000 -4.1564e+000 -1.8355e+000 -1.1262e+000
2 0 +7.453775338e+001 -2.320122466e+002 -2.320122466e+002 -2.7745e+000 -1.1042e-001 -2.3246e+000 -4.6250e-001 +3.2060e+000
7 0 +7.390692046e+001 -2.326430795e+002 -2.326430795e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
14 0 +7.210231863e+001 -2.344476814e+002 -2.344476814e+002 +9.5319e-001 -4.8216e+000 +3.1582e+000 -3.6113e+000 +3.0174e+000
20 0 +2.900018211e+001 -2.775498179e+002 -2.775498179e+002 -3.6105e+000 +1.1730e+000 -4.0001e+000 -3.4881e+000 -1.4215e+000
31 0 +1.892814132e+001 -2.876218587e+002 -2.876218587e+002 +2.2984e+000 -3.4297e+000 +3.6109e-001 -3.5609e+000 +3.4191e+000
228 0 +1.087714653e+001 -2.956728535e+002 -2.956728535e+002 +5.5195e-001 -3.6647e+000 +9.8435e-001 -3.8633e+000 +3.5235e+000
266 0 +1.051231120e+001 -2.960376888e+002 -2.960376888e+002 +3.4194e-001 -2.4421e+000 +7.2710e-001 -2.6366e+000 +3.3504e+000
310 0 +1.046560757e+001 -2.960843924e+002 -2.960843924e+002 +4.3252e-001 -3.5069e+000 +1.2472e+000 -3.3258e+000 +3.9937e+000
370 0 +9.868133123e+000 -2.966818669e+002 -2.966818669e+002 +4.1191e-001 -3.5039e+000 +1.1592e+000 -3.3150e+000 +3.8626e+000
407 0 +9.384837323e+000 -2.971651627e+002 -2.971651627e+002 +3.7732e-001 -3.6924e+000 +1.1916e+000 -3.5956e+000 +3.8056e+000
466 0 +9.252504278e+000 -2.972974957e+002 -2.972974957e+002 +3.9809e-001 -2.2470e+000 +1.3683e+000 -2.6657e+000 +3.3961e+000
487 0 +9.117474944e+000 -2.974325251e+002 -2.974325251e+002 +4.3510e-001 -3.4179e+000 +1.5083e+000 -3.5634e+000 +3.7384e+000
532 0 +8.812735307e+000 -2.977372647e+002 -2.977372647e+002 +4.9459e-001 -2.7348e+000 +1.2780e+000 -3.0106e+000 +3.5422e+000
2279 0 +8.072599406e+000 -2.984774006e+002 -2.984774006e+002 -4.1062e+000 +1.1870e+000 +4.5829e+000 +3.5335e+000 -2.9300e+000
2347 0 +5.279489661e+000 -3.012705103e+002 -3.012705103e+002 -1.2190e+000 +1.8273e+000 +2.9882e+000 +3.7702e+000 -3.3193e+000
2371 0 +2.992552911e+000 -3.035574471e+002 -3.035574471e+002 -3.3138e+000 -1.5440e-001 +4.5992e+000 +2.5058e+000 -2.5344e+000
2387 0 +5.965904537e-001 -3.059534095e+002 -3.059534095e+002 -2.0810e+000 -6.0446e-001 +3.6555e+000 +2.5381e+000 -2.6622e+000
2487 0 +5.668675625e-001 -3.059831324e+002 -3.059831324e+002 -3.2908e+000 -1.8112e+000 +4.2826e+000 +1.4196e+000 -2.0822e+000
2489 0 +4.997522423e-001 -3.060502478e+002 -3.060502478e+002 -2.2602e+000 -2.2666e+000 +3.3573e+000 +1.4357e+000 -2.2078e+000
2502 0 +3.910297378e-001 -3.061589703e+002 -3.061589703e+002 -2.7536e+000 -1.4234e+000 +3.5891e+000 +2.1513e+000 -2.5999e+000
2521 0 +1.467687999e-001 -3.064032312e+002 -3.064032312e+002 -2.6047e+000 -1.4366e+000 +3.8252e+000 +1.6956e+000 -2.3578e+000
2554 0 +1.184543809e-001 -3.064315456e+002 -3.064315456e+002 -3.0627e+000 -2.8232e+000 +3.6161e+000 +1.1857e+000 -2.0748e+000
2599 0 +1.078677918e-001 -3.064421322e+002 -3.064421322e+002 -3.1372e+000 -3.1549e+000 +3.4090e+000 +9.9792e-001 -2.0477e+000
2602 0 +3.523969714e-002 -3.065147603e+002 -3.065147603e+002 -2.8390e+000 -2.6093e+000 +3.6161e+000 +1.0824e+000 -2.0646e+000
2644 0 +5.342562794e-004 -3.065494657e+002 -3.065494657e+002 -3.3724e+000 -3.7564e+000 +3.7972e+000 +3.2589e-001 -1.7738e+000
2748 0 +3.810002191e-004 -3.065496190e+002 -3.065496190e+002 -3.2842e+000 -4.0108e+000 +3.6748e+000 +1.1054e-001 -1.7195e+000
2799 0 +6.623322076e-005 -3.065499338e+002 -3.065499338e+002 -3.2961e+000 -3.6592e+000 +3.7210e+000 +3.3222e-001 -1.8053e+000
2890 0 +4.568935151e-005 -3.065499543e+002 -3.065499543e+002 -3.2216e+000 -3.5987e+000 +3.6944e+000 +3.5986e-001 -1.8196e+000
2956 0 +2.916388945e-005 -3.065499708e+002 -3.065499708e+002 -3.3839e+000 -3.7494e+000 +3.7102e+000 +3.1223e-001 -1.7896e+000
2969 0 +2.775655986e-005 -3.065499722e+002 -3.065499722e+002 -3.3032e+000 -3.7838e+000 +3.6673e+000 +2.7082e-001 -1.7783e+000
2996 0 +1.022150451e-005 -3.065499898e+002 -3.065499898e+002 -3.4713e+000 -3.7752e+000 +3.7767e+000 +2.8188e-001 -1.7523e+000
3034 0 +6.278296325e-006 -3.065499937e+002 -3.065499937e+002 -3.2634e+000 -3.6181e+000 +3.6865e+000 +3.7512e-001 -1.8141e+000
3063 0 +3.429735045e-006 -3.065499966e+002 -3.065499966e+002 -3.3541e+000 -3.7437e+000 +3.7070e+000 +2.8610e-001 -1.7778e+000
3067 0 +1.081413700e-006 -3.065499989e+002 -3.065499989e+002 -3.3417e+000 -3.7412e+000 +3.7119e+000 +2.9539e-001 -1.7768e+000
3069 0 +1.819960858e-007 -3.065499998e+002 -3.065499998e+002 -3.3736e+000 -3.6777e+000 +3.7006e+000 +3.5134e-001 -1.7990e+000
3117 0 +2.703450264e-008 -3.065500000e+002 -3.065500000e+002 -3.3744e+000 -3.6430e+000 +3.7203e+000 +3.7216e-001 -1.8013e+000
3165 0 +1.421943807e-008 -3.065500000e+002 -3.065500000e+002 -3.3692e+000 -3.6477e+000 +3.7092e+000 +3.6869e-001 -1.8015e+000
3228 0 +1.066462119e-008 -3.065500000e+002 -3.065500000e+002 -3.3579e+000 -3.6850e+000 +3.7099e+000 +3.3737e-001 -1.7898e+000
3250 0 +6.712696177e-009 -3.065500000e+002 -3.065500000e+002 -3.3599e+000 -3.6633e+000 +3.7171e+000 +3.5281e-001 -1.7954e+000
