% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +6.807239698e+001 +8.944239698e+001 +8.944239698e+001 -2.7947e+000 +5.7538e-002 -3.3680e-001 -3.9004e-001 -3.0406e+000 -2.1396e+000 -2.5672e+000 -2.9681e-001 +4.4928e-001 +5.8695e-001 -1.2166e-001 +1.2810e+000 -1.4445e+000 -1.4952e+000 -1.4269e+000 +2.4992e+000 +3.2006e+000 -3.4928e+000 +3.1761e+000 +3.1884e+000
396 0 +6.452860053e+001 +8.589860053e+001 +8.589860053e+001 -9.6513e-001 -1.2315e+000 -1.8598e-001 +2.0815e-002 -1.7345e+000 -2.2278e+000 -8.3150e-001 +9.3131e-001 -1.7411e-001 -1.7182e+000 +9.6338e-001 +3.8761e+000 +1.0713e+000 +9.3665e-001 +1.3478e+000 +1.8465e+000 +1.4267e+000 -2.4357e+000 +3.8989e+000 +3.8185e+000
508 0 +6.309179863e+001 +8.446179863e+001 +8.446179863e+001 -2.3660e+000 +4.2642e-001 -1.8302e-001 -7.3765e-002 -3.0843e+000 -2.6263e+000 -2.5516e+000 -8.8975e-001 +1.5832e-001 +8.8268e-001 +1.5458e-001 +1.1821e+000 -7.3643e-001 -1.0513e+000 -1.1687e+000 +2.0681e+000 +3.2177e+000 -4.0572e+000 +2.3216e+000 +2.0654e+000
530 0 +5.974988970e+001 +8.111988970e+001 +8.111988970e+001 -3.8450e-001 -1.7025e-001 +1.7148e+000 -7.4448e-001 -2.1845e+000 -2.1458e+000 -3.1787e+000 +8.6899e-001 -8.3678e-001 +4.2846e-001 +1.3645e+000 +2.3198e+000 +6.0075e-001 -1.4101e+000 -1.4770e+000 +1.0153e+000 +3.0881e+000 -3.0879e+000 +3.0757e+000 +2.7300e+000
556 0 +5.691552175e+001 +7.828552175e+001 +7.828552175e+001 -2.9988e-001 -3.5789e-001 +1.2872e+000 +3.0267e-001 -1.7124e+000 -1.8125e+000 -8.8688e-001 -1.2413e+000 -1.2738e+000 -1.0246e+000 +3.5191e-001 +1.7875e+000 +4.1931e-001 +1.0642e+000 -1.2037e-001 -2.1906e-001 +3.8042e+000 -1.8852e+000 +3.2549e+000 +3.7284e+000
610 0 +5.348286836e+001 +7.485286836e+001 +7.485286836e+001 -1.3917e+000 -5.9505e-001 +1.9575e+000 -3.1737e-001 -2.1845e+000 -2.5892e+000 -2.5662e+000 +4.9975e-001 -5.8797e-001 +4.2846e-001 +2.5283e+000 +1.4541e+000 +1.7125e-001 -1.4101e+000 -6.9189e-001 +2.0054e-001 +2.1475e+000 -4.4188e+000 +2.9961e+000 +3.2094e+000
733 0 +4.765672805e+001 +6.902672805e+001 +6.902672805e+001 -2.3194e+000 -7.9947e-001 +8.3497e-001 -2.3426e-002 -1.5839e+000 -2.7720e+000 -2.4223e+000 +2.8248e-001 -1.8076e+000 -7.8281e-001 +1.0043e+000 +2.2493e+000 +3.8923e-001 -1.5542e-002 -8.9946e-001 -3.8402e-001 +2.5237e+000 -2.2607e+000 +4.6360e+000 +3.5548e+000
748 0 +4.410370977e+001 +6.547370977e+001 +6.547370977e+001 -1.7331e+000 -8.9962e-002 -9.9018e-001 +1.7622e+000 -2.1114e+000 -2.1671e+000 -2.1980e+000 -1.0507e-001 -7.5900e-001 -8.5004e-001 +1.5847e+000 +2.4295e+000 -4.9342e-001 -1.3274e+000 -1.3020e+000 +2.3088e+000 +3.6213e+000 -4.2642e+000 +3.0570e+000 +3.3636e+000
846 0 +3.787780932e+001 +5.924780932e+001 +5.924780932e+001 -1.7470e+000 -2.4972e-001 -8.1542e-002 -4.9125e-001 -1.7189e+000 -2.1775e+000 -1.3703e+000 +5.4227e-001 -1.9046e+000 -1.0091e+000 +2.8774e+000 +2.2533e+000 +7.6230e-001 +8.4756e-001 -3.0758e-001 +2.2756e-001 +1.0741e+000 -2.9416e+000 +3.2055e+000 +3.1635e+000
892 0 +2.996028360e+001 +5.133028360e+001 +5.133028360e+001 -2.5825e+000 -1.1117e+000 -2.7126e-001 +1.4131e+000 -1.5887e+000 -2.6280e+000 -1.7107e+000 +4.6371e-001 -1.7734e+000 +3.6884e-001 +2.8102e+000 +2.6920e+000 -4.3935e-001 -2.0689e+000 -3.6763e-001 +6.2154e-001 +2.5557e+000 -2.7202e+000 +1.6182e+000 +2.9744e+000
1013 0 +2.121440007e+001 +4.258440007e+001 +4.258440007e+001 -2.3893e+000 -2.1695e-001 +2.5106e-002 +1.5162e+000 -2.0069e+000 -2.5376e+000 -1.6834e+000 -6.6581e-001 -1.5836e+000 -9.2226e-001 +2.4066e+000 +2.8196e+000 -5.4353e-002 -5.4700e-001 -1.0652e+000 -1.4234e+000 +2.4419e+000 -2.8237e+000 +2.6537e+000 +4.8946e+000
1020 0 +1.930887646e+001 +4.067887646e+001 +4.067887646e+001 -2.2915e+000 -2.5249e-001 +1.7794e-002 +2.5038e+000 -2.0547e+000 -2.7913e+000 -1.5055e+000 -8.3478e-001 -2.1005e+000 -8.8744e-001 +2.8033e+000 +2.2599e+000 -1.0915e-001 -1.3092e+000 -2.1093e+000 -1.4234e+000 +2.2390e+000 -2.7658e+000 +2.9374e+000 +3.8146e+000
1057 0 +1.809615207e+001 +3.946615207e+001 +3.946615207e+001 -1.9363e+000 +7.4986e-002 -5.9130e-002 +1.8788e+000 -2.4820e+000 -2.6693e+000 -1.7390e+000 -4.7605e-001 -2.2859e+000 -4.4041e-001 +2.6569e+000 +2.7483e+000 +9.0757e-002 -1.6880e+000 -1.9709e+000 -1.0490e+000 +1.7389e+000 -2.5370e+000 +3.0402e+000 +3.5957e+000
1316 0 +1.725982092e+001 +3.862982092e+001 +3.862982092e+001 -2.8541e+000 +4.7995e-001 -3.0039e-001 +1.4870e+000 -2.6528e+000 -3.9941e+000 -1.3613e+000 -8.7033e-001 -1.3744e+000 -1.0048e+000 +2.5942e+000 +3.4848e+000 +1.8084e-001 -6.3088e-001 -1.9084e+000 -8.9186e-001 +1.7925e+000 -2.1714e+000 +3.0550e+000 +3.6935e+000
1360 0 +1.603750841e+001 +3.740750841e+001 +3.740750841e+001 -2.2514e+000 +9.9788e-001 +3.3855e-002 +1.7822e+000 -2.6596e+000 -3.0598e+000 -1.2470e+000 -2.4089e-001 -1.9299e+000 -9.5928e-001 +2.9670e+000 +2.9717e+000 +4.6116e-001 -1.7108e+000 -1.7553e+000 -1.4011e+000 +2.2121e+000 -3.2436e+000 +2.8227e+000 +3.4689e+000
1412 0 +1.500068446e+001 +3.637068446e+001 +3.637068446e+001 -1.9938e+000 +9.4583e-001 -1.7264e-001 +1.5642e+000 -2.6151e+000 -3.4982e+000 -9.7755e-001 +1.8876e-002 -1.9649e+000 -9.0514e-001 +3.4444e+000 +2.4425e+000 +1.8008e-001 -1.7035e+000 -2.0388e+000 -1.2054e+000 +2.0669e+000 -3.0319e+000 +2.9443e+000 +3.2633e+000
1551 0 +1.437931529e+001 +3.574931529e+001 +3.574931529e+001 -2.8072e+000 +5.9810e-001 +1.7427e-001 +2.0270e+000 -2.7638e+000 -2.9944e+000 -1.0379e+000 +1.3193e-002 -1.9903e+000 -1.2253e+000 +2.9101e+000 +3.2173e+000 +6.6200e-001 -1.7859e+000 -1.8187e+000 -9.1903e-001 +1.7174e+000 -3.2468e+000 +3.1032e+000 +3.7944e+000
1652 0 +1.281872385e+001 +3.418872385e+001 +3.418872385e+001 -2.6476e+000 +6.6825e-001 -1.0759e-001 +2.1576e+000 -2.7682e+000 -3.5654e+000 -4.8133e-001 -4.7925e-001 -1.8513e+000 -1.1770e+000 +3.0236e+000 +2.7811e+000 +1.0542e-001 -1.4836e+000 -1.6981e+000 -1.1936e+000 +1.5636e+000 -2.9711e+000 +2.7869e+000 +2.9630e+000
1873 0 +1.246975500e+001 +3.383975500e+001 +3.383975500e+001 -2.8070e+000 +7.5995e-001 -1.6483e-001 +2.2026e+000 -2.7437e+000 -3.9847e+000 -7.0057e-001 -3.1563e-001 -2.3681e+000 -1.6197e+000 +2.9004e+000 +2.6432e+000 +3.6798e-001 -1.6348e+000 -2.2577e+000 -1.5753e+000 +9.8990e-001 -2.7404e+000 +2.9228e+000 +3.6519e+000
1906 0 +1.191063006e+001 +3.328063006e+001 +3.328063006e+001 -2.6063e+000 +1.0144e+000 -6.0581e-001 +2.3487e+000 -3.0400e+000 -3.9885e+000 -5.7097e-001 -5.6028e-001 -2.0686e+000 -1.0944e+000 +3.1776e+000 +2.7812e+000 +2.9188e-001 -1.5159e+000 -1.9892e+000 -1.5226e+000 +1.2479e+000 -2.8346e+000 +2.9600e+000 +3.4486e+000
2029 0 +1.148304266e+001 +3.285304266e+001 +3.285304266e+001 -2.8774e+000 +9.6121e-001 -4.5991e-001 +2.2058e+000 -2.9981e+000 -3.8758e+000 -6.2767e-001 -3.0949e-001 -2.2194e+000 -1.1963e+000 +3.0651e+000 +2.7320e+000 +2.4473e-001 -1.8017e+000 -2.1493e+000 -1.4189e+000 +1.4731e+000 -2.9858e+000 +3.1288e+000 +3.4878e+000
2036 0 +1.139661148e+001 +3.276661148e+001 +3.276661148e+001 -2.8973e+000 +1.0342e+000 -5.0219e-001 +2.1660e+000 -2.8904e+000 -3.9177e+000 -6.6261e-001 -2.9041e-001 -2.0118e+000 -1.1834e+000 +3.0564e+000 +2.7293e+000 +2.3024e-001 -1.7398e+000 -2.1637e+000 -1.4032e+000 +1.4932e+000 -2.9587e+000 +3.0990e+000 +3.4841e+000
3099 0 +1.120986183e+001 +3.257986183e+001 +3.257986183e+001 -2.8122e+000 +1.1624e+000 -4.5502e-001 +1.9731e+000 -2.9662e+000 -4.0224e+000 -3.8927e-001 -3.1920e-001 -2.1628e+000 -1.2023e+000 +3.0974e+000 +2.8141e+000 +2.0215e-001 -1.5866e+000 -2.1717e+000 -1.6777e+000 +1.2992e+000 -2.9739e+000 +3.1271e+000 +3.4234e+000
31301 0 +1.095860168e+001 +3.232860168e+001 +3.232860168e+001 -4.4555e+000 -2.9644e+000 -2.2349e+000 -4.9777e-001 -2.0486e-001 +3.4078e+000 +4.8488e+000 -3.0675e+000 +1.4033e+000 +2.5084e+000 +2.5653e-001 +3.8904e+000 -2.6238e+000 +3.2402e+000 -3.0064e+000 -1.0607e+000 -9.1285e-001 +9.2780e-001 +2.8973e+000 -1.8856e-001
31345 0 +1.013855310e+001 +3.150855310e+001 +3.150855310e+001 -4.2746e+000 -2.1509e+000 -2.4647e+000 +4.2123e-001 +3.8803e-001 +2.7633e+000 +3.9753e+000 -3.3586e+000 +5.0315e-001 +2.2925e+000 +1.4898e-001 +3.1882e+000 -1.7130e+000 +4.7655e+000 -3.4141e+000 -1.7021e+000 -9.0680e-001 +2.2931e+000 +2.6934e+000 -1.9280e+000
31364 0 +9.938525341e+000 +3.130852534e+001 +3.130852534e+001 -4.0240e+000 -2.0316e+000 -3.7031e+000 +2.9211e-001 +3.2335e-001 +2.5577e+000 +4.6926e+000 -3.8224e+000 +7.5495e-001 +3.7432e+000 +7.3012e-001 +3.0463e+000 -1.9688e+000 +4.0004e+000 -3.9733e+000 -1.6813e+000 -9.2971e-001 +1.1277e+000 +2.4522e+000 -1.1081e+000
31553 0 +8.160578137e+000 +2.953057814e+001 +2.953057814e+001 -4.4766e+000 -2.7185e+000 -3.0080e+000 -4.3056e-001 +9.9790e-001 +2.8297e+000 +4.7868e+000 -3.1630e+000 +4.0578e-001 +3.1022e+000 +8.1348e-001 +3.5740e+000 -1.4585e+000 +3.9641e+000 -3.7964e+000 -1.8919e+000 -1.2365e+000 +1.6628e+000 +2.5916e+000 -6.8090e-001
31602 0 +2.675723875e+000 +2.404572388e+001 +2.404572388e+001 -4.8603e+000 -2.7414e+000 -2.6357e+000 -2.1347e-002 -6.6248e-001 +2.6129e+000 +4.5294e+000 -2.6083e+000 -1.2010e-003 +3.1379e+000 +8.8427e-001 +3.4261e+000 -2.3384e+000 +4.3616e+000 -3.6370e+000 -2.4118e+000 -1.8499e+000 +1.5712e+000 +2.8594e+000 -8.7820e-001
32320 0 +2.627971494e+000 +2.399797149e+001 +2.399797149e+001 -4.9999e+000 -2.7153e+000 -2.5648e+000 -3.8587e-002 -7.2929e-001 +2.5644e+000 +4.7982e+000 -2.7487e+000 -1.5382e-001 +3.1745e+000 +8.2608e-001 +3.5401e+000 -2.2912e+000 +4.3571e+000 -3.5323e+000 -2.3284e+000 -1.8219e+000 +1.4688e+000 +2.8544e+000 -8.5122e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.618915411e+001 +1.029191541e+002 +1.029191541e+002 -3.8818e+000 +4.9316e+000 -2.3276e-002 +1.9742e+000 +1.8437e+000 -2.6739e+000 -2.6208e+000 -8.4527e-001 +1.0193e+000 +8.8122e-001 +3.5747e+000 +4.5005e+000 +4.8958e+000 +1.8259e+000 -1.1474e+000 -4.1918e+000 +3.3056e+000 -5.8442e-001 -3.5849e+000 -3.0397e+000
4 0 +8.354665967e+001 +1.002766597e+002 +1.002766597e+002 +3.4901e+000 +2.5626e+000 +3.1096e+000 +1.4111e+000 +1.1875e+000 +2.5211e+000 -4.3567e-001 +4.9912e+000 -3.2872e+000 +2.5019e+000 +2.7028e+000 -3.2477e+000 +1.0315e+000 -1.4900e-001 +3.6113e+000 +2.6593e+000 +4.0639e+000 +6.4248e-001 +1.9194e+000 +3.2743e-001
19 0 +8.266067811e+001 +9.939067811e+001 +9.939067811e+001 +4.3552e+000 +1.5946e+000 +9.1885e-001 -1.2962e+000 -3.1259e+000 -1.2946e+000 +3.2488e+000 +4.5714e+000 -2.8380e+000 +8.2896e-001 +3.2209e+000 +4.8229e+000 -2.3075e+000 +1.4717e+000 -3.6909e+000 +3.9872e+000 +4.4517e+000 -1.7747e+000 +9.7716e-001 +7.1649e-001
79 0 +7.833183999e+001 +9.506183999e+001 +9.506183999e+001 +1.4113e+000 -8.5767e-001 -3.1272e+000 +9.5928e-001 -8.2037e-001 -9.5171e-002 +1.4411e+000 +4.9753e-001 -3.2084e+000 +1.9649e-002 -4.0519e+000 -3.4837e+000 +1.1652e+000 -1.7482e+000 +2.3747e+000 -2.1538e-002 +2.3416e+000 -5.5449e-001 -1.4308e+000 -3.1091e+000
121 0 +7.390344640e+001 +9.063344640e+001 +9.063344640e+001 -2.1317e+000 +1.0437e+000 -3.4766e+000 -2.8927e+000 +2.6362e+000 +1.6443e-001 -2.8849e+000 -6.3010e-001 +6.3575e-001 -1.2421e+000 +9.6535e-002 +2.9821e+000 -4.0210e+000 -2.6943e+000 +5.5667e-001 +8.8141e-002 +2.0588e+000 -2.5804e+000 +2.2837e+000 -7.2598e-001
169 0 +7.034360929e+001 +8.707360929e+001 +8.707360929e+001 -1.6136e+000 +4.8925e-001 -2.2274e+000 -1.7703e+000 +1.1099e+000 -2.8611e-001 -1.6766e+000 +6.9246e-001 +4.5342e+000 +9.9297e-001 +2.7969e-001 +5.0000e+000 -8.5946e-001 -5.0000e+000 -4.0021e+000 -1.2092e+000 +1.6687e+000 -4.9441e+000 +8.4876e-001 -1.5465e+000
241 0 +6.856717286e+001 +8.529717286e+001 +8.529717286e+001 -2.6640e+000 +2.6220e+000 -1.4850e+000 -1.0316e+000 +1.3975e+000 -3.8143e+000 -1.0265e+000 +5.1763e-001 +2.0905e+000 +1.0356e+000 +2.4277e+000 +2.5829e+000 -4.4101e-001 +1.4572e-001 -2.5845e+000 -1.7548e+000 +3.4084e+000 -3.1243e+000 +1.8551e+000 -1.8596e+000
401 0 +4.943139769e+001 +6.616139769e+001 +6.616139769e+001 -2.7222e+000 +1.3082e+000 -3.5382e+000 -7.6250e-001 +9.8740e-001 -4.3039e+000 -1.0265e+000 +1.1215e+000 +1.4779e+000 -1.2361e+000 +1.1319e+000 +2.5829e+000 -4.4101e-001 -1.5811e+000 -4.0191e+000 -1.8831e+000 +2.2857e+000 -3.9818e+000 +3.0675e+000 -2.0569e+000
561 0 +3.671711508e+001 +5.344711508e+001 +5.344711508e+001 -3.7386e+000 +1.5519e+000 -3.7335e+000 -2.8581e+000 +2.5254e+000 -4.6246e+000 -1.5499e+000 -5.1736e-001 +6.8077e-001 -1.0677e+000 +8.6493e-001 +1.8518e+000 -2.0853e+000 -2.8915e+000 -3.2026e+000 -5.7289e-001 +2.9593e+000 -4.3369e+000 +3.1946e+000 -1.9073e+000
614 0 +3.613970392e+001 +5.286970392e+001 +5.286970392e+001 -1.8049e+000 -4.0558e-001 -3.1796e+000 +1.1386e+000 +4.4469e-001 -3.1992e+000 +7.6005e-002 -5.1143e-001 +3.4449e-001 -1.0376e+000 +3.0545e+000 +1.4294e+000 -6.4531e-002 -4.7870e+000 -3.1140e+000 -1.2951e+000 +1.5546e+000 -3.8390e+000 +1.6664e+000 -5.1802e-001
630 0 +2.746298598e+001 +4.419298598e+001 +4.419298598e+001 -5.8855e-001 +1.6942e+000 -7.4106e-001 +5.4883e-001 +1.8206e+000 -3.5826e+000 -1.7555e+000 -6.6167e-001 -2.4920e-001 -9.9971e-001 +9.6947e-002 +1.4936e+000 -1.0639e+000 -2.6074e+000 -1.6522e+000 -9.8046e-001 +1.4685e+000 -2.4943e+000 +1.2452e+000 -6.5162e-001
785 0 +2.171772978e+001 +3.844772978e+001 +3.844772978e+001 -1.6787e+000 -5.8868e-002 -2.6774e+000 -1.8484e+000 +4.3014e+000 -2.3563e+000 -8.7089e-001 -8.1238e-001 -9.8913e-001 -2.5735e-001 +1.1601e+000 +1.8728e+000 -7.0896e-001 -3.1320e+000 -3.6023e+000 -2.2248e-001 +1.3439e+000 -3.7446e+000 +1.2992e+000 -4.1524e-001
818 0 +2.000418845e+001 +3.673418845e+001 +3.673418845e+001 -1.2401e+000 +2.1662e+000 -1.2078e+000 -1.0845e+000 +2.1980e+000 -3.9951e+000 -2.7576e+000 -1.7796e+000 -9.9021e-001 -1.6898e+000 +2.2161e+000 +1.1532e+000 -6.4315e-001 -4.8290e+000 -2.4530e+000 -1.7196e+000 +1.2232e+000 -2.8071e+000 +3.0949e+000 -1.6890e+000
872 0 +1.990891919e+001 +3.663891919e+001 +3.663891919e+001 -3.4401e+000 +9.6205e-001 -2.2892e+000 -1.4540e+000 +3.9954e+000 -2.8716e+000 -2.5055e+000 -9.9931e-001 -1.0052e+000 -1.5294e+000 +1.0761e+000 +3.2295e+000 -6.3329e-002 -4.1973e+000 -2.4910e+000 -3.3069e-001 +2.0339e+000 -4.3919e+000 +2.3455e+000 -2.0733e+000
900 0 +1.426454187e+001 +3.099454187e+001 +3.099454187e+001 -2.1056e+000 +1.0163e-001 -2.9828e+000 -4.6218e-001 +2.3398e+000 -2.9795e+000 -2.4976e+000 -1.9567e+000 -3.7350e-001 -1.6806e+000 +5.9448e-001 +2.2854e+000 -2.4254e-001 -3.7956e+000 -3.2593e+000 -2.5170e-001 +1.0848e+000 -1.8668e+000 +2.5754e+000 -1.4608e+000
976 0 +1.408280033e+001 +3.081280033e+001 +3.081280033e+001 -2.7095e+000 +1.2200e+000 -2.0169e+000 -1.1885e+000 +2.7925e+000 -3.2637e+000 -2.2944e+000 -1.5416e-001 +4.0649e-001 -1.4959e+000 +8.3162e-001 +3.3694e+000 -3.1799e-002 -4.6692e+000 -3.4475e+000 -4.0461e-001 +2.4810e+000 -3.6443e+000 +2.1989e+000 -6.2753e-001
1012 0 +9.960103033e+000 +2.669010303e+001 +2.669010303e+001 -2.4295e+000 +1.7537e+000 -2.1437e+000 +2.2030e-001 +2.5733e+000 -3.9708e+000 -1.8187e+000 -2.1755e+000 -4.5903e-001 -4.2507e-001 +4.5038e-001 +1.7701e+000 -5.1608e-001 -4.3704e+000 -3.8337e+000 -1.3513e+000 +7.9664e-001 -3.7537e+000 +2.5770e+000 -1.0471e+000
1046 0 +7.301155798e+000 +2.403115580e+001 +2.403115580e+001 -2.2532e+000 +5.7816e-001 -2.1224e+000 +7.8523e-001 +3.5870e+000 -4.9281e+000 -2.0740e+000 -2.3552e+000 +4.6494e-001 -2.5598e+000 +1.9240e+000 +3.0081e+000 -1.5510e-001 -4.3357e+000 -2.4890e+000 -1.1243e+000 +3.7469e-001 -3.8412e+000 +2.2411e+000 -4.0427e-001
1056 0 +6.991083358e+000 +2.372108336e+001 +2.372108336e+001 -2.4814e+000 +6.8505e-001 -2.2436e+000 -3.9581e-001 +3.4025e+000 -4.7814e+000 -2.0360e+000 -2.0018e+000 +8.4638e-001 -1.2071e+000 +3.0183e+000 +2.5034e+000 -1.6197e-001 -3.9381e+000 -2.8916e+000 -7.3422e-001 +4.3177e-001 -4.5768e+000 +2.3535e+000 -4.3652e-001
1166 0 +5.592368461e+000 +2.232236846e+001 +2.232236846e+001 -2.5634e+000 +1.2853e+000 -1.7899e+000 -9.1101e-001 +2.6307e+000 -4.2578e+000 -1.2149e+000 -1.9948e+000 +8.9545e-001 -1.3074e+000 +1.8068e+000 +2.3633e+000 -9.8098e-001 -4.3356e+000 -2.1104e+000 -1.4846e+000 -1.0080e+000 -3.6734e+000 +3.4215e+000 +2.0492e-001
1172 0 +4.667813020e+000 +2.139781302e+001 +2.139781302e+001 -2.4295e+000 +1.7952e+000 -1.5478e+000 +2.2030e-001 +3.3392e+000 -4.7689e+000 -1.7060e+000 -2.4207e+000 -1.5201e-001 -1.0918e+000 +1.1039e+000 +2.1557e+000 -5.3058e-001 -4.3704e+000 -3.3294e+000 -1.2640e+000 -3.0867e-001 -3.8165e+000 +2.6819e+000 -7.5300e-001
1184 0 +2.065884746e+000 +1.879588475e+001 +1.879588475e+001 -2.4068e+000 +6.5598e-001 -2.4598e+000 -5.4642e-001 +4.0516e+000 -4.9537e+000 -1.9721e+000 -2.1598e+000 +3.2976e-001 -9.5616e-001 +1.4918e+000 +1.9803e+000 -8.8731e-001 -4.1456e+000 -2.8978e+000 -1.9164e+000 +1.2045e-001 -4.1189e+000 +2.7661e+000 +2.7249e-001
1186 0 +1.967047506e+000 +1.869704751e+001 +1.869704751e+001 -2.4018e+000 +6.8120e-001 -2.5424e+000 -4.8902e-001 +4.0430e+000 -4.8575e+000 -1.9126e+000 -2.1329e+000 +3.4217e-001 -9.3961e-001 +1.4875e+000 +2.0332e+000 -8.6201e-001 -4.1905e+000 -2.8552e+000 -1.7255e+000 +1.2513e-001 -4.0615e+000 +2.7583e+000 +6.8582e-004
1355 0 +1.631100686e+000 +1.836110069e+001 +1.836110069e+001 -2.1379e+000 +5.2830e-001 -2.3726e+000 -7.1676e-002 +3.6927e+000 -4.4228e+000 -1.9495e+000 -2.2596e+000 +2.8080e-001 -8.5822e-001 +1.5360e+000 +1.9503e+000 -5.7255e-001 -4.1659e+000 -2.6732e+000 -1.3750e+000 -3.4558e-001 -4.1469e+000 +3.2215e+000 -3.7333e-001
1357 0 +1.450136516e+000 +1.818013652e+001 +1.818013652e+001 -2.1831e+000 +4.8291e-001 -2.3646e+000 -9.7618e-002 +3.7144e+000 -4.4264e+000 -1.9248e+000 -2.2730e+000 +2.6441e-001 -9.3020e-001 +1.5522e+000 +2.0213e+000 -5.9849e-001 -4.1824e+000 -2.6741e+000 -1.3954e+000 -2.9194e-001 -4.0850e+000 +3.1518e+000 -3.5398e-001
1755 0 +1.429736400e+000 +1.815973640e+001 +1.815973640e+001 -2.1379e+000 +7.7645e-001 -2.3726e+000 -2.9556e-001 +3.6734e+000 -4.4876e+000 -1.6568e+000 -2.4625e+000 +1.3729e-001 -8.5822e-001 +1.8387e+000 +2.0708e+000 -5.7255e-001 -4.1659e+000 -2.2058e+000 -1.2006e+000 -4.9192e-002 -3.7019e+000 +3.2455e+000 -2.3453e-001
1772 0 +1.382736518e+000 +1.811273652e+001 +1.811273652e+001 -2.0524e+000 +1.4288e-001 -2.5123e+000 -9.9646e-002 +3.8938e+000 -4.3773e+000 -1.6700e+000 -2.1921e+000 +4.6469e-001 -9.8534e-001 +2.2717e+000 +2.0974e+000 -6.1018e-001 -3.9459e+000 -2.5429e+000 -1.4982e+000 -1.0675e-001 -3.9972e+000 +3.2552e+000 +7.6837e-002
1777 0 +1.244088683e+000 +1.797408868e+001 +1.797408868e+001 -2.0237e+000 +1.4288e-001 -2.5003e+000 -1.4828e-001 +3.8601e+000 -4.3660e+000 -1.5235e+000 -2.1291e+000 +3.9493e-001 -1.0087e+000 +2.0980e+000 +2.0973e+000 -7.2627e-001 -3.9018e+000 -2.5376e+000 -1.5070e+000 -9.2105e-002 -3.9731e+000 +3.2678e+000 -1.0807e-001
1782 0 +1.190071215e+000 +1.792007121e+001 +1.792007121e+001 -2.1844e+000 +6.6532e-001 -2.1304e+000 -3.1881e-001 +4.0981e+000 -4.4079e+000 -1.6891e+000 -2.2555e+000 +5.3580e-001 -9.3732e-001 +2.0650e+000 +2.4154e+000 -5.4854e-001 -4.0337e+000 -2.6985e+000 -1.6204e+000 -1.0041e-001 -3.8734e+000 +3.3923e+000 -1.1896e-001
1861 0 +1.113919634e+000 +1.784391963e+001 +1.784391963e+001 -2.1486e+000 +4.6912e-001 -2.7804e+000 -8.1214e-002 +4.1124e+000 -4.6277e+000 -1.6748e+000 -2.5266e+000 +5.9141e-001 -8.5747e-001 +1.8572e+000 +2.0999e+000 -5.1668e-001 -4.0096e+000 -2.4794e+000 -1.6219e+000 +2.6450e-002 -4.0146e+000 +3.1988e+000 +2.4372e-002
1883 0 +9.332362529e-001 +1.766323625e+001 +1.766323625e+001 -2.1302e+000 +5.4451e-001 -2.6198e+000 -2.3720e-001 +4.0048e+000 -4.5940e+000 -1.5410e+000 -2.5587e+000 +4.3576e-001 -8.8302e-001 +1.9426e+000 +1.8204e+000 -5.7762e-001 -4.1515e+000 -2.5402e+000 -1.6304e+000 -8.8944e-002 -4.0073e+000 +3.1731e+000 -1.2219e-001
1995 0 +8.709604178e-001 +1.760096042e+001 +1.760096042e+001 -2.0418e+000 +5.8136e-001 -2.5225e+000 -3.2054e-001 +3.8897e+000 -4.7576e+000 -1.6392e+000 -2.6011e+000 +4.3826e-001 -9.7579e-001 +1.9152e+000 +2.2985e+000 -5.8644e-001 -4.1373e+000 -2.3455e+000 -1.7184e+000 -2.2542e-001 -4.1850e+000 +3.1960e+000 +1.0483e-001
2073 0 +8.398797532e-001 +1.756987975e+001 +1.756987975e+001 -2.0784e+000 +4.5385e-001 -2.5105e+000 -2.5061e-001 +3.9591e+000 -4.5570e+000 -1.5701e+000 -2.4410e+000 +4.7220e-001 -9.9029e-001 +1.8777e+000 +2.0235e+000 -5.1843e-001 -4.0394e+000 -2.5573e+000 -1.7262e+000 -1.7259e-001 -4.1707e+000 +3.3346e+000 -1.0250e-002
2182 0 +8.170621254e-001 +1.754706213e+001 +1.754706213e+001 -2.0610e+000 +3.5218e-001 -2.5393e+000 -2.7552e-001 +3.7928e+000 -4.5662e+000 -1.5647e+000 -2.4961e+000 +2.0111e-001 -8.4140e-001 +1.9487e+000 +2.0655e+000 -6.8953e-001 -4.1616e+000 -2.3187e+000 -1.7577e+000 -1.9900e-001 -4.0971e+000 +3.3511e+000 +1.1288e-002
2215 0 +7.926011903e-001 +1.752260119e+001 +1.752260119e+001 -2.0187e+000 +4.1499e-001 -2.5214e+000 -3.6344e-001 +3.6750e+000 -4.6310e+000 -1.5901e+000 -2.5694e+000 +3.4434e-001 -8.5657e-001 +2.0103e+000 +2.1550e+000 -6.1073e-001 -4.0989e+000 -2.4442e+000 -1.7276e+000 -2.0478e-001 -4.0032e+000 +3.2430e+000 +1.2785e-001
