% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
239 0 +4.026465811e-002 +4.197602647e+002 +4.197602647e+002 -1.2147e+000 +2.7048e+000 -1.4156e+000 +3.5681e+000 +3.3059e+000
262 0 +3.389546456e-002 +4.197538955e+002 +4.197538955e+002 -1.1269e+000 +2.7735e+000 -1.2995e+000 +3.4540e+000 +2.9101e+000
320 0 +2.798790371e-002 +4.197479879e+002 +4.197479879e+002 -1.2752e+000 +2.8123e+000 -1.3601e+000 +3.5625e+000 +3.3533e+000
331 0 +8.825176115e-003 +4.197288252e+002 +4.197288252e+002 -1.1731e+000 +2.8509e+000 -1.3014e+000 +3.6411e+000 +3.1722e+000
388 0 +6.158906713e-003 +4.197261589e+002 +4.197261589e+002 -1.1857e+000 +2.8586e+000 -1.3190e+000 +3.5567e+000 +3.1318e+000
413 0 +2.860808243e-003 +4.197228608e+002 +4.197228608e+002 -1.2141e+000 +2.8134e+000 -1.3026e+000 +3.6270e+000 +3.2922e+000
470 0 +2.398300315e-003 +4.197223983e+002 +4.197223983e+002 -1.1933e+000 +2.8059e+000 -1.3005e+000 +3.5410e+000 +3.1650e+000
528 0 +8.305761738e-004 +4.197208306e+002 +4.197208306e+002 -1.1758e+000 +2.8004e+000 -1.3039e+000 +3.5712e+000 +3.1585e+000
549 0 +6.604524127e-004 +4.197206605e+002 +4.197206605e+002 -1.1815e+000 +2.7793e+000 -1.3000e+000 +3.5477e+000 +3.1698e+000
568 0 +3.567665541e-004 +4.197203568e+002 +4.197203568e+002 -1.1766e+000 +2.7950e+000 -1.3041e+000 +3.5718e+000 +3.1670e+000
632 0 +3.276103918e-004 +4.197203276e+002 +4.197203276e+002 -1.1770e+000 +2.7926e+000 -1.3048e+000 +3.5790e+000 +3.1771e+000
650 0 +2.673816315e-004 +4.197202674e+002 +4.197202674e+002 -1.1766e+000 +2.7903e+000 -1.3051e+000 +3.5673e+000 +3.1670e+000
697 0 +1.954699327e-004 +4.197201955e+002 +4.197201955e+002 -1.1727e+000 +2.7832e+000 -1.3047e+000 +3.5690e+000 +3.1650e+000
721 0 +1.494090442e-004 +4.197201494e+002 +4.197201494e+002 -1.1780e+000 +2.7839e+000 -1.3056e+000 +3.5700e+000 +3.1789e+000
763 0 +1.283919960e-004 +4.197201284e+002 +4.197201284e+002 -1.1722e+000 +2.7783e+000 -1.3098e+000 +3.5812e+000 +3.1806e+000
764 0 +1.176083937e-004 +4.197201176e+002 +4.197201176e+002 -1.1702e+000 +2.7793e+000 -1.3072e+000 +3.5808e+000 +3.1728e+000
784 0 +1.141645493e-004 +4.197201142e+002 +4.197201142e+002 -1.1702e+000 +2.7789e+000 -1.3073e+000 +3.5805e+000 +3.1728e+000
803 0 +9.074781502e-005 +4.197200907e+002 +4.197200907e+002 -1.1677e+000 +2.7714e+000 -1.3088e+000 +3.5846e+000 +3.1767e+000
827 0 +5.372132875e-005 +4.197200537e+002 +4.197200537e+002 -1.1675e+000 +2.7720e+000 -1.3077e+000 +3.5873e+000 +3.1778e+000
865 0 +3.695487140e-005 +4.197200370e+002 +4.197200370e+002 -1.1687e+000 +2.7679e+000 -1.3107e+000 +3.5925e+000 +3.1902e+000
870 0 +2.778447652e-005 +4.197200278e+002 +4.197200278e+002 -1.1674e+000 +2.7664e+000 -1.3099e+000 +3.5972e+000 +3.1919e+000
872 0 +1.657162238e-005 +4.197200166e+002 +4.197200166e+002 -1.1667e+000 +2.7675e+000 -1.3091e+000 +3.5896e+000 +3.1822e+000
900 0 +1.424357254e-005 +4.197200142e+002 +4.197200142e+002 -1.1696e+000 +2.7700e+000 -1.3093e+000 +3.5879e+000 +3.1861e+000
963 0 +2.170043558e-006 +4.197200022e+002 +4.197200022e+002 -1.1650e+000 +2.7602e+000 -1.3116e+000 +3.6101e+000 +3.2026e+000
1165 0 +1.732207409e-006 +4.197200017e+002 +4.197200017e+002 -1.1666e+000 +2.7632e+000 -1.3106e+000 +3.6015e+000 +3.1964e+000
1166 0 +1.357265035e-006 +4.197200014e+002 +4.197200014e+002 -1.1651e+000 +2.7594e+000 -1.3117e+000 +3.6107e+000 +3.2042e+000
1254 0 +1.084815949e-006 +4.197200011e+002 +4.197200011e+002 -1.1633e+000 +2.7582e+000 -1.3114e+000 +3.6086e+000 +3.1986e+000
1267 0 +8.865549717e-007 +4.197200009e+002 +4.197200009e+002 -1.1661e+000 +2.7606e+000 -1.3114e+000 +3.6082e+000 +3.2034e+000
1281 0 +7.071831760e-007 +4.197200007e+002 +4.197200007e+002 -1.1661e+000 +2.7621e+000 -1.3109e+000 +3.6042e+000 +3.1985e+000
1297 0 +6.715965242e-007 +4.197200007e+002 +4.197200007e+002 -1.1646e+000 +2.7592e+000 -1.3117e+000 +3.6102e+000 +3.2027e+000
1322 0 +4.450357665e-007 +4.197200004e+002 +4.197200004e+002 -1.1656e+000 +2.7607e+000 -1.3113e+000 +3.6077e+000 +3.2016e+000
1392 0 +4.101245281e-007 +4.197200004e+002 +4.197200004e+002 -1.1659e+000 +2.7617e+000 -1.3110e+000 +3.6045e+000 +3.1987e+000
1417 0 +4.052769214e-007 +4.197200004e+002 +4.197200004e+002 -1.1658e+000 +2.7615e+000 -1.3110e+000 +3.6053e+000 +3.1992e+000
1418 0 +3.817150400e-007 +4.197200004e+002 +4.197200004e+002 -1.1652e+000 +2.7608e+000 -1.3112e+000 +3.6063e+000 +3.1993e+000
1424 0 +3.243937954e-007 +4.197200003e+002 +4.197200003e+002 -1.1658e+000 +2.7614e+000 -1.3111e+000 +3.6053e+000 +3.1995e+000
1450 0 +2.508884336e-007 +4.197200003e+002 +4.197200003e+002 -1.1643e+000 +2.7594e+000 -1.3114e+000 +3.6076e+000 +3.1993e+000
1496 0 +2.088126507e-007 +4.197200002e+002 +4.197200002e+002 -1.1648e+000 +2.7600e+000 -1.3113e+000 +3.6065e+000 +3.1992e+000
1497 0 +2.012486107e-007 +4.197200002e+002 +4.197200002e+002 -1.1652e+000 +2.7604e+000 -1.3112e+000 +3.6061e+000 +3.1993e+000
1506 0 +1.025663892e-007 +4.197200001e+002 +4.197200001e+002 -1.1642e+000 +2.7590e+000 -1.3114e+000 +3.6072e+000 +3.1990e+000
1582 0 +8.067576118e-008 +4.197200001e+002 +4.197200001e+002 -1.1642e+000 +2.7592e+000 -1.3113e+000 +3.6061e+000 +3.1980e+000
1615 0 +4.474941306e-008 +4.197200000e+002 +4.197200000e+002 -1.1645e+000 +2.7594e+000 -1.3114e+000 +3.6074e+000 +3.1998e+000
1658 0 +2.975798452e-008 +4.197200000e+002 +4.197200000e+002 -1.1647e+000 +2.7599e+000 -1.3112e+000 +3.6057e+000 +3.1983e+000
1680 0 +2.699084689e-008 +4.197200000e+002 +4.197200000e+002 -1.1650e+000 +2.7601e+000 -1.3113e+000 +3.6061e+000 +3.1991e+000
1684 0 +1.149277296e-008 +4.197200000e+002 +4.197200000e+002 -1.1650e+000 +2.7603e+000 -1.3112e+000 +3.6053e+000 +3.1984e+000
1715 0 +8.521737982e-009 +4.197200000e+002 +4.197200000e+002 -1.1650e+000 +2.7603e+000 -1.3112e+000 +3.6048e+000 +3.1978e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256240810e+002 +1.332640810e+002 +1.332640810e+002 +2.0733e+000 -4.9419e+000 +2.0639e+000 -6.8927e-001 +1.9746e+000
2 0 +8.121694599e+001 +8.885694599e+001 +8.885694599e+001 -7.5379e-001 -1.5409e+000 -3.9303e+000 -3.0992e+000 -2.5743e+000
3 0 +6.962536653e+001 +7.726536653e+001 +7.726536653e+001 -4.7256e+000 -7.6620e-001 -1.9138e+000 +5.0833e-002 +7.9961e-001
4 0 +3.928260632e+001 +4.692260632e+001 +4.692260632e+001 +2.8050e+000 +1.2044e+000 -1.2920e+000 -1.8024e+000 +3.0889e+000
5 0 +3.631775478e+001 +4.395775478e+001 +4.395775478e+001 -1.8400e+000 +3.4132e-001 +9.5527e-001 -4.7249e+000 -1.1590e+000
6 0 +2.955936053e+001 +3.719936053e+001 +3.719936053e+001 +4.4591e+000 +4.5541e+000 -4.5291e+000 +9.0774e-001 -3.6062e+000
14 0 +2.604541889e+001 +3.368541889e+001 +3.368541889e+001 +2.8493e+000 +2.4281e+000 -2.1108e+000 +2.5604e-001 +2.0218e+000
18 0 +3.610893666e+000 +1.125089367e+001 +1.125089367e+001 +3.7633e+000 +3.4819e+000 +2.3454e+000 +1.5616e+000 +2.6605e+000
86 0 +2.681746640e+000 +1.032174664e+001 +1.032174664e+001 +4.2763e+000 +4.6482e+000 +3.2625e+000 +3.4327e+000 +1.8612e+000
98 0 +8.552125435e-001 +8.495212544e+000 +8.495212544e+000 +3.4932e+000 +3.5009e+000 +1.9419e+000 +3.8691e+000 +2.5376e+000
123 0 +5.049924023e-001 +8.144992402e+000 +8.144992402e+000 +3.1211e+000 +2.8209e+000 +2.7561e+000 +3.5530e+000 +2.3549e+000
150 0 +2.539413232e-001 +7.893941323e+000 +7.893941323e+000 +3.6809e+000 +2.7726e+000 +2.3389e+000 +3.5130e+000 +2.9384e+000
214 0 +2.492689614e-001 +7.889268961e+000 +7.889268961e+000 +3.8692e+000 +2.7171e+000 +2.9703e+000 +3.8800e+000 +2.7146e+000
234 0 +7.131966358e-002 +7.711319664e+000 +7.711319664e+000 +3.5241e+000 +2.4566e+000 +2.6869e+000 +3.8840e+000 +2.8434e+000
291 0 +4.398047787e-002 +7.683980478e+000 +7.683980478e+000 +3.4464e+000 +2.5468e+000 +2.8012e+000 +4.0657e+000 +2.6376e+000
297 0 +4.180976249e-002 +7.681809762e+000 +7.681809762e+000 +3.5870e+000 +2.5657e+000 +3.0188e+000 +3.9715e+000 +2.7257e+000
331 0 +3.966226784e-002 +7.679662268e+000 +7.679662268e+000 +3.4738e+000 +2.5518e+000 +2.8720e+000 +4.0649e+000 +2.6404e+000
333 0 +2.672221823e-002 +7.666722218e+000 +7.666722218e+000 +3.5880e+000 +2.4710e+000 +2.6353e+000 +3.8704e+000 +2.7936e+000
337 0 +1.883902680e-002 +7.658839027e+000 +7.658839027e+000 +3.4041e+000 +2.6522e+000 +2.9323e+000 +3.9961e+000 +2.6352e+000
424 0 +1.207027215e-002 +7.652070272e+000 +7.652070272e+000 +3.4558e+000 +2.6375e+000 +2.8431e+000 +4.0267e+000 +2.7228e+000
453 0 +7.941804556e-003 +7.647941805e+000 +7.647941805e+000 +3.5457e+000 +2.6334e+000 +2.6398e+000 +3.8720e+000 +2.8697e+000
494 0 +5.236899296e-003 +7.645236899e+000 +7.645236899e+000 +3.4395e+000 +2.6135e+000 +2.8180e+000 +3.9807e+000 +2.7160e+000
499 0 +3.773327341e-003 +7.643773327e+000 +7.643773327e+000 +3.4527e+000 +2.6561e+000 +2.7560e+000 +3.9746e+000 +2.7737e+000
517 0 +2.862324777e-003 +7.642862325e+000 +7.642862325e+000 +3.4495e+000 +2.6707e+000 +2.8007e+000 +3.9694e+000 +2.7596e+000
588 0 +2.694913938e-003 +7.642694914e+000 +7.642694914e+000 +3.5167e+000 +2.7019e+000 +2.7295e+000 +3.9026e+000 +2.8526e+000
592 0 +2.335361565e-003 +7.642335362e+000 +7.642335362e+000 +3.4991e+000 +2.6802e+000 +2.7604e+000 +3.9161e+000 +2.8135e+000
608 0 +1.650639383e-003 +7.641650639e+000 +7.641650639e+000 +3.5017e+000 +2.6681e+000 +2.7729e+000 +3.9280e+000 +2.8046e+000
609 0 +1.552170391e-003 +7.641552170e+000 +7.641552170e+000 +3.4918e+000 +2.6901e+000 +2.7220e+000 +3.9181e+000 +2.8337e+000
617 0 +1.495424131e-003 +7.641495424e+000 +7.641495424e+000 +3.4810e+000 +2.6786e+000 +2.7671e+000 +3.9370e+000 +2.7985e+000
638 0 +8.428911266e-004 +7.640842891e+000 +7.640842891e+000 +3.5058e+000 +2.6894e+000 +2.7255e+000 +3.9208e+000 +2.8448e+000
679 0 +7.517916912e-004 +7.640751792e+000 +7.640751792e+000 +3.4974e+000 +2.6621e+000 +2.7872e+000 +3.9373e+000 +2.7936e+000
696 0 +6.598191878e-004 +7.640659819e+000 +7.640659819e+000 +3.5015e+000 +2.6628e+000 +2.7794e+000 +3.9345e+000 +2.8008e+000
708 0 +5.904349058e-004 +7.640590435e+000 +7.640590435e+000 +3.5042e+000 +2.6768e+000 +2.7557e+000 +3.9201e+000 +2.8209e+000
748 0 +5.202668781e-004 +7.640520267e+000 +7.640520267e+000 +3.5056e+000 +2.6766e+000 +2.7490e+000 +3.9216e+000 +2.8253e+000
780 0 +4.886528145e-004 +7.640488653e+000 +7.640488653e+000 +3.5060e+000 +2.6722e+000 +2.7538e+000 +3.9265e+000 +2.8215e+000
781 0 +4.472942479e-004 +7.640447294e+000 +7.640447294e+000 +3.5083e+000 +2.6693e+000 +2.7646e+000 +3.9244e+000 +2.8170e+000
787 0 +3.660781013e-004 +7.640366078e+000 +7.640366078e+000 +3.5047e+000 +2.6599e+000 +2.7867e+000 +3.9295e+000 +2.7984e+000
820 0 +3.583912456e-004 +7.640358391e+000 +7.640358391e+000 +3.5077e+000 +2.6694e+000 +2.7608e+000 +3.9237e+000 +2.8177e+000
821 0 +2.895800468e-004 +7.640289580e+000 +7.640289580e+000 +3.5108e+000 +2.6622e+000 +2.7783e+000 +3.9256e+000 +2.8082e+000
862 0 +2.509412886e-004 +7.640250941e+000 +7.640250941e+000 +3.5083e+000 +2.6587e+000 +2.7778e+000 +3.9247e+000 +2.8041e+000
898 0 +2.146927557e-004 +7.640214693e+000 +7.640214693e+000 +3.5058e+000 +2.6571e+000 +2.7684e+000 +3.9257e+000 +2.8058e+000
915 0 +2.094251369e-004 +7.640209425e+000 +7.640209425e+000 +3.5024e+000 +2.6479e+000 +2.7886e+000 +3.9318e+000 +2.7888e+000
928 0 +2.050070015e-004 +7.640205007e+000 +7.640205007e+000 +3.5000e+000 +2.6467e+000 +2.7779e+000 +3.9325e+000 +2.7914e+000
934 0 +1.871988039e-004 +7.640187199e+000 +7.640187199e+000 +3.5031e+000 +2.6497e+000 +2.7774e+000 +3.9306e+000 +2.7955e+000
938 0 +1.819629528e-004 +7.640181963e+000 +7.640181963e+000 +3.5045e+000 +2.6508e+000 +2.7741e+000 +3.9298e+000 +2.7989e+000
940 0 +1.703683045e-004 +7.640170368e+000 +7.640170368e+000 +3.5029e+000 +2.6435e+000 +2.7847e+000 +3.9305e+000 +2.7884e+000
948 0 +1.416545154e-004 +7.640141655e+000 +7.640141655e+000 +3.5010e+000 +2.6433e+000 +2.7771e+000 +3.9325e+000 +2.7906e+000
991 0 +1.270116335e-004 +7.640127012e+000 +7.640127012e+000 +3.5003e+000 +2.6365e+000 +2.7790e+000 +3.9332e+000 +2.7853e+000
1007 0 +1.063901513e-004 +7.640106390e+000 +7.640106390e+000 +3.5012e+000 +2.6368e+000 +2.7757e+000 +3.9302e+000 +2.7874e+000
1042 0 +1.016384996e-004 +7.640101638e+000 +7.640101638e+000 +3.5024e+000 +2.6400e+000 +2.7770e+000 +3.9301e+000 +2.7895e+000
1088 0 +9.226999635e-005 +7.640092270e+000 +7.640092270e+000 +3.5033e+000 +2.6369e+000 +2.7723e+000 +3.9286e+000 +2.7904e+000
1098 0 +9.049041040e-005 +7.640090490e+000 +7.640090490e+000 +3.5048e+000 +2.6408e+000 +2.7702e+000 +3.9287e+000 +2.7950e+000
1109 0 +7.825074017e-005 +7.640078251e+000 +7.640078251e+000 +3.5057e+000 +2.6382e+000 +2.7740e+000 +3.9286e+000 +2.7925e+000
1117 0 +7.571746672e-005 +7.640075717e+000 +7.640075717e+000 +3.5054e+000 +2.6398e+000 +2.7709e+000 +3.9277e+000 +2.7945e+000
1123 0 +7.156044725e-005 +7.640071560e+000 +7.640071560e+000 +3.5113e+000 +2.6405e+000 +2.7648e+000 +3.9243e+000 +2.8023e+000
1134 0 +5.226123128e-005 +7.640052261e+000 +7.640052261e+000 +3.5107e+000 +2.6400e+000 +2.7647e+000 +3.9239e+000 +2.8015e+000
1145 0 +4.475846402e-005 +7.640044758e+000 +7.640044758e+000 +3.5152e+000 +2.6445e+000 +2.7627e+000 +3.9205e+000 +2.8082e+000
1187 0 +4.185569686e-005 +7.640041856e+000 +7.640041856e+000 +3.5114e+000 +2.6394e+000 +2.7656e+000 +3.9236e+000 +2.8012e+000
1234 0 +3.647553357e-005 +7.640036476e+000 +7.640036476e+000 +3.5131e+000 +2.6383e+000 +2.7642e+000 +3.9219e+000 +2.8024e+000
1245 0 +2.212253151e-005 +7.640022123e+000 +7.640022123e+000 +3.5176e+000 +2.6423e+000 +2.7613e+000 +3.9186e+000 +2.8093e+000
1259 0 +1.792428378e-005 +7.640017924e+000 +7.640017924e+000 +3.5213e+000 +2.6442e+000 +2.7596e+000 +3.9156e+000 +2.8139e+000
1314 0 +9.341237892e-006 +7.640009341e+000 +7.640009341e+000 +3.5240e+000 +2.6415e+000 +2.7561e+000 +3.9136e+000 +2.8160e+000
1424 0 +7.703190959e-006 +7.640007703e+000 +7.640007703e+000 +3.5239e+000 +2.6399e+000 +2.7562e+000 +3.9135e+000 +2.8150e+000
1468 0 +6.505367039e-006 +7.640006505e+000 +7.640006505e+000 +3.5223e+000 +2.6404e+000 +2.7586e+000 +3.9149e+000 +2.8130e+000
1508 0 +4.270218986e-006 +7.640004270e+000 +7.640004270e+000 +3.5235e+000 +2.6369e+000 +2.7579e+000 +3.9143e+000 +2.8122e+000
1563 0 +4.027387005e-006 +7.640004027e+000 +7.640004027e+000 +3.5231e+000 +2.6354e+000 +2.7590e+000 +3.9149e+000 +2.8105e+000
1575 0 +3.880355074e-006 +7.640003880e+000 +7.640003880e+000 +3.5232e+000 +2.6352e+000 +2.7588e+000 +3.9148e+000 +2.8105e+000
1582 0 +1.995449010e-006 +7.640001995e+000 +7.640001995e+000 +3.5220e+000 +2.6350e+000 +2.7613e+000 +3.9160e+000 +2.8084e+000
1623 0 +1.826318184e-006 +7.640001826e+000 +7.640001826e+000 +3.5215e+000 +2.6349e+000 +2.7630e+000 +3.9167e+000 +2.8072e+000
1658 0 +1.695725634e-006 +7.640001696e+000 +7.640001696e+000 +3.5207e+000 +2.6333e+000 +2.7644e+000 +3.9174e+000 +2.8051e+000
1680 0 +9.283795377e-007 +7.640000928e+000 +7.640000928e+000 +3.5188e+000 +2.6292e+000 +2.7686e+000 +3.9196e+000 +2.7994e+000
1743 0 +6.304759639e-007 +7.640000630e+000 +7.640000630e+000 +3.5197e+000 +2.6298e+000 +2.7676e+000 +3.9188e+000 +2.8008e+000
1778 0 +3.726582847e-007 +7.640000373e+000 +7.640000373e+000 +3.5203e+000 +2.6296e+000 +2.7671e+000 +3.9184e+000 +2.8014e+000
1830 0 +3.707959975e-007 +7.640000371e+000 +7.640000371e+000 +3.5203e+000 +2.6297e+000 +2.7673e+000 +3.9184e+000 +2.8014e+000
1850 0 +3.463404292e-007 +7.640000346e+000 +7.640000346e+000 +3.5200e+000 +2.6295e+000 +2.7676e+000 +3.9186e+000 +2.8009e+000
1853 0 +3.142559262e-007 +7.640000314e+000 +7.640000314e+000 +3.5211e+000 +2.6296e+000 +2.7664e+000 +3.9178e+000 +2.8023e+000
1863 0 +2.762933962e-007 +7.640000276e+000 +7.640000276e+000 +3.5211e+000 +2.6298e+000 +2.7665e+000 +3.9178e+000 +2.8024e+000
1865 0 +2.154364900e-007 +7.640000215e+000 +7.640000215e+000 +3.5203e+000 +2.6286e+000 +2.7677e+000 +3.9185e+000 +2.8006e+000
1874 0 +1.882527849e-007 +7.640000188e+000 +7.640000188e+000 +3.5216e+000 +2.6304e+000 +2.7656e+000 +3.9173e+000 +2.8035e+000
1914 0 +1.693281035e-007 +7.640000169e+000 +7.640000169e+000 +3.5211e+000 +2.6298e+000 +2.7664e+000 +3.9177e+000 +2.8025e+000
1984 0 +1.542544563e-007 +7.640000154e+000 +7.640000154e+000 +3.5218e+000 +2.6307e+000 +2.7655e+000 +3.9171e+000 +2.8039e+000
1990 0 +1.304817845e-007 +7.640000130e+000 +7.640000130e+000 +3.5221e+000 +2.6307e+000 +2.7651e+000 +3.9168e+000 +2.8044e+000
1993 0 +9.160620262e-008 +7.640000092e+000 +7.640000092e+000 +3.5225e+000 +2.6312e+000 +2.7640e+000 +3.9163e+000 +2.8054e+000
2047 0 +6.555263177e-008 +7.640000066e+000 +7.640000066e+000 +3.5230e+000 +2.6304e+000 +2.7643e+000 +3.9161e+000 +2.8052e+000
2090 0 +5.899225464e-008 +7.640000059e+000 +7.640000059e+000 +3.5224e+000 +2.6283e+000 +2.7659e+000 +3.9169e+000 +2.8028e+000
2095 0 +4.443620494e-008 +7.640000044e+000 +7.640000044e+000 +3.5232e+000 +2.6303e+000 +2.7638e+000 +3.9159e+000 +2.8055e+000
2121 0 +3.440721041e-008 +7.640000034e+000 +7.640000034e+000 +3.5217e+000 +2.6279e+000 +2.7671e+000 +3.9175e+000 +2.8015e+000
2133 0 +2.373318253e-008 +7.640000024e+000 +7.640000024e+000 +3.5226e+000 +2.6303e+000 +2.7646e+000 +3.9164e+000 +2.8047e+000
2166 0 +7.402215729e-009 +7.640000007e+000 +7.640000007e+000 +3.5220e+000 +2.6289e+000 +2.7660e+000 +3.9172e+000 +2.8027e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618712933e+002 +3.419129328e+001 +3.419129328e+001 -9.2154e-001 +4.0551e+000 +2.3863e+000 +3.4822e+000 +4.0047e+000
2 0 +3.562686335e+001 -9.205313665e+001 -9.205313665e+001 +1.1326e+000 -1.6118e+000 +2.2081e+000 -4.7915e+000 -3.2229e-001
9 0 +1.087268151e+001 -1.168073185e+002 -1.168073185e+002 -9.6003e-001 +1.8425e+000 +4.6790e+000 -1.9043e+000 -1.6584e+000
19 0 +2.179521266e+000 -1.255004787e+002 -1.255004787e+002 +6.1170e-001 +3.5603e+000 +9.8331e-001 +6.6027e-001 -2.4063e+000
131 0 +1.420525081e+000 -1.262594749e+002 -1.262594749e+002 +2.0049e+000 +3.8011e+000 +3.6524e+000 -2.7786e-001 -2.3911e+000
157 0 +7.314604377e-001 -1.269485396e+002 -1.269485396e+002 +1.8979e+000 +3.9302e+000 +2.3061e+000 -2.2960e-001 -2.5967e+000
171 0 +5.950099422e-001 -1.270849901e+002 -1.270849901e+002 +2.0661e+000 +3.6443e+000 +3.0110e+000 +3.0171e-001 -2.1301e+000
173 0 +3.967401637e-001 -1.272832598e+002 -1.272832598e+002 +1.9042e+000 +4.0079e+000 +2.3475e+000 +3.1945e-001 -2.5346e+000
198 0 +3.873284945e-001 -1.272926715e+002 -1.272926715e+002 +2.6063e+000 +3.4467e+000 +2.6020e+000 +2.3245e-002 -2.7039e+000
211 0 +3.625764886e-001 -1.273174235e+002 -1.273174235e+002 +2.1034e+000 +4.3701e+000 +2.8859e+000 +3.7911e-001 -2.3594e+000
213 0 +2.695110303e-001 -1.274104890e+002 -1.274104890e+002 +1.9651e+000 +3.9988e+000 +2.4344e+000 +3.9505e-001 -2.5799e+000
233 0 +2.199122560e-001 -1.274600877e+002 -1.274600877e+002 +2.5413e+000 +4.1078e+000 +2.6653e+000 +3.9505e-001 -2.3841e+000
235 0 +1.005136163e-001 -1.275794864e+002 -1.275794864e+002 +2.2942e+000 +3.9173e+000 +2.5377e+000 +6.7663e-001 -2.8566e+000
260 0 +9.330169581e-002 -1.275866983e+002 -1.275866983e+002 +2.1799e+000 +3.5671e+000 +2.5397e+000 +4.1624e-001 -2.9641e+000
262 0 +3.707238284e-002 -1.276429276e+002 -1.276429276e+002 +2.2223e+000 +3.9026e+000 +2.5730e+000 +5.1025e-001 -3.0248e+000
304 0 +1.746445758e-002 -1.276625355e+002 -1.276625355e+002 +2.2497e+000 +3.5741e+000 +2.4722e+000 +6.1553e-001 -2.9649e+000
405 0 +8.679633620e-003 -1.276713204e+002 -1.276713204e+002 +2.3043e+000 +3.7368e+000 +2.5212e+000 +4.8249e-001 -2.7741e+000
425 0 +5.731750151e-003 -1.276742682e+002 -1.276742682e+002 +2.3063e+000 +3.7674e+000 +2.5077e+000 +5.1395e-001 -2.7729e+000
430 0 +3.152553174e-003 -1.276768474e+002 -1.276768474e+002 +2.2666e+000 +3.8693e+000 +2.5234e+000 +5.1365e-001 -2.7878e+000
491 0 +1.533403734e-003 -1.276784666e+002 -1.276784666e+002 +2.2593e+000 +3.7846e+000 +2.5146e+000 +5.3672e-001 -2.7574e+000
535 0 +6.950281426e-004 -1.276793050e+002 -1.276793050e+002 +2.2894e+000 +3.8536e+000 +2.5309e+000 +4.8948e-001 -2.8348e+000
551 0 +2.447079153e-004 -1.276797553e+002 -1.276797553e+002 +2.2625e+000 +3.8028e+000 +2.5146e+000 +5.3606e-001 -2.7904e+000
645 0 +2.275137942e-004 -1.276797725e+002 -1.276797725e+002 +2.2609e+000 +3.7960e+000 +2.5169e+000 +5.3441e-001 -2.7962e+000
695 0 +3.682582626e-005 -1.276799632e+002 -1.276799632e+002 +2.2650e+000 +3.7985e+000 +2.5163e+000 +5.3209e-001 -2.8018e+000
855 0 +3.065030327e-005 -1.276799693e+002 -1.276799693e+002 +2.2634e+000 +3.8022e+000 +2.5170e+000 +5.3253e-001 -2.8015e+000
858 0 +1.934677100e-005 -1.276799807e+002 -1.276799807e+002 +2.2681e+000 +3.8123e+000 +2.5203e+000 +5.2361e-001 -2.8075e+000
911 0 +1.591233374e-005 -1.276799841e+002 -1.276799841e+002 +2.2665e+000 +3.8022e+000 +2.5189e+000 +5.2753e-001 -2.8177e+000
914 0 +1.288529720e-005 -1.276799871e+002 -1.276799871e+002 +2.2623e+000 +3.7962e+000 +2.5155e+000 +5.3588e-001 -2.8051e+000
960 0 +7.707630786e-006 -1.276799923e+002 -1.276799923e+002 +2.2678e+000 +3.8124e+000 +2.5199e+000 +5.2459e-001 -2.8097e+000
1020 0 +3.874071197e-006 -1.276799961e+002 -1.276799961e+002 +2.2672e+000 +3.8072e+000 +2.5192e+000 +5.2633e-001 -2.8115e+000
1143 0 +3.345265057e-006 -1.276799967e+002 -1.276799967e+002 +2.2641e+000 +3.7968e+000 +2.5171e+000 +5.3223e-001 -2.8131e+000
1144 0 +3.045363925e-006 -1.276799970e+002 -1.276799970e+002 +2.2619e+000 +3.7894e+000 +2.5151e+000 +5.3704e-001 -2.8119e+000
1161 0 +2.951397335e-006 -1.276799970e+002 -1.276799970e+002 +2.2646e+000 +3.7996e+000 +2.5175e+000 +5.3118e-001 -2.8130e+000
1176 0 +2.646977947e-006 -1.276799974e+002 -1.276799974e+002 +2.2620e+000 +3.7884e+000 +2.5151e+000 +5.3704e-001 -2.8130e+000
1206 0 +2.320363976e-006 -1.276799977e+002 -1.276799977e+002 +2.2624e+000 +3.7904e+000 +2.5155e+000 +5.3604e-001 -2.8123e+000
1210 0 +1.925829324e-006 -1.276799981e+002 -1.276799981e+002 +2.2633e+000 +3.7937e+000 +2.5162e+000 +5.3429e-001 -2.8120e+000
1240 0 +1.656435686e-006 -1.276799983e+002 -1.276799983e+002 +2.2637e+000 +3.7952e+000 +2.5164e+000 +5.3350e-001 -2.8116e+000
1260 0 +1.196022282e-006 -1.276799988e+002 -1.276799988e+002 +2.2627e+000 +3.7923e+000 +2.5156e+000 +5.3555e-001 -2.8113e+000
1298 0 +8.835325787e-007 -1.276799991e+002 -1.276799991e+002 +2.2616e+000 +3.7895e+000 +2.5148e+000 +5.3773e-001 -2.8104e+000
