% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
492 0 +1.538397076e-005 -1.276799846e+002 -1.276799846e+002 +2.2517e+000 +3.7875e+000 +2.4966e+000
494 0 +1.345945651e-005 -1.276799865e+002 -1.276799865e+002 +2.2537e+000 +3.7884e+000 +2.4972e+000
500 0 +1.237113003e-005 -1.276799876e+002 -1.276799876e+002 +2.2589e+000 +3.7926e+000 +2.5044e+000
501 0 +1.063906679e-005 -1.276799894e+002 -1.276799894e+002 +2.2514e+000 +3.7891e+000 +2.5019e+000
506 0 +1.006710755e-005 -1.276799899e+002 -1.276799899e+002 +2.2513e+000 +3.7885e+000 +2.5000e+000
507 0 +8.680419796e-006 -1.276799913e+002 -1.276799913e+002 +2.2564e+000 +3.7926e+000 +2.5072e+000
508 0 +5.577289670e-006 -1.276799944e+002 -1.276799944e+002 +2.2535e+000 +3.7904e+000 +2.5035e+000
521 0 +4.556473002e-006 -1.276799954e+002 -1.276799954e+002 +2.2565e+000 +3.7933e+000 +2.5093e+000
533 0 +1.510352575e-006 -1.276799985e+002 -1.276799985e+002 +2.2568e+000 +3.7929e+000 +2.5076e+000
536 0 +1.045339275e-006 -1.276799990e+002 -1.276799990e+002 +2.2602e+000 +3.7954e+000 +2.5115e+000
544 0 +5.933525387e-007 -1.276799994e+002 -1.276799994e+002 +2.2645e+000 +3.7997e+000 +2.5202e+000
552 0 +2.881337764e-007 -1.276799997e+002 -1.276799997e+002 +2.2610e+000 +3.7963e+000 +2.5134e+000
574 0 +2.724725476e-007 -1.276799997e+002 -1.276799997e+002 +2.2620e+000 +3.7975e+000 +2.5161e+000
578 0 +2.298404667e-007 -1.276799998e+002 -1.276799998e+002 +2.2624e+000 +3.7978e+000 +2.5166e+000
594 0 +1.648645309e-008 -1.276800000e+002 -1.276800000e+002 +2.2622e+000 +3.7974e+000 +2.5157e+000
631 0 +7.520512213e-009 -1.276800000e+002 -1.276800000e+002 +2.2618e+000 +3.7970e+000 +2.5150e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205686440e+001 -1.444313560e+001 -1.444313560e+001 +4.3358e+000 +4.9641e+000 -3.2951e+000
2 0 +9.628967314e+000 -2.687103269e+001 -2.687103269e+001 +3.9629e+000 +3.0693e+000 +2.1215e+000
11 0 +3.975967802e+000 -3.252403220e+001 -3.252403220e+001 +1.0377e+000 +1.6637e+000 +1.7642e+000
14 0 +1.432809461e+000 -3.506719054e+001 -3.506719054e+001 +7.2839e-001 +7.6420e-001 +3.6381e+000
31 0 +1.405753099e+000 -3.509424690e+001 -3.509424690e+001 +1.2645e+000 +1.4730e+000 +3.7838e+000
39 0 +1.267352758e+000 -3.523264724e+001 -3.523264724e+001 +1.1054e+000 +9.2382e-001 +3.9247e+000
40 0 +4.836246942e-002 -3.645163753e+001 -3.645163753e+001 +2.0978e+000 +6.8975e-001 +2.9919e+000
64 0 +1.906078289e-002 -3.648093922e+001 -3.648093922e+001 +2.0978e+000 +5.0838e-001 +2.9830e+000
120 0 +1.982935175e-003 -3.649801706e+001 -3.649801706e+001 +2.0524e+000 +4.2695e-001 +2.9390e+000
209 0 +7.723973009e-004 -3.649922760e+001 -3.649922760e+001 +2.0919e+000 +5.0150e-001 +3.0051e+000
240 0 +3.471286250e-004 -3.649965287e+001 -3.649965287e+001 +2.0834e+000 +4.6729e-001 +2.9838e+000
269 0 +3.316528473e-004 -3.649966835e+001 -3.649966835e+001 +2.1120e+000 +5.4254e-001 +3.0384e+000
288 0 +1.693445290e-004 -3.649983066e+001 -3.649983066e+001 +2.0976e+000 +4.9520e-001 +3.0084e+000
309 0 +6.920954658e-005 -3.649993079e+001 -3.649993079e+001 +2.0969e+000 +5.0799e-001 +3.0115e+000
310 0 +1.543274993e-005 -3.649998457e+001 -3.649998457e+001 +2.1020e+000 +5.1442e-001 +3.0192e+000
371 0 +1.442508388e-005 -3.649998557e+001 -3.649998557e+001 +2.1014e+000 +5.0893e-001 +3.0170e+000
372 0 +3.828185989e-006 -3.649999617e+001 -3.649999617e+001 +2.0993e+000 +5.1177e-001 +3.0154e+000
398 0 +2.405105057e-006 -3.649999759e+001 -3.649999759e+001 +2.0993e+000 +5.1272e-001 +3.0157e+000
427 0 +1.354960503e-006 -3.649999865e+001 -3.649999865e+001 +2.0980e+000 +5.0669e-001 +3.0125e+000
433 0 +1.347461783e-006 -3.649999865e+001 -3.649999865e+001 +2.0987e+000 +5.0970e-001 +3.0141e+000
437 0 +4.715382715e-007 -3.649999953e+001 -3.649999953e+001 +2.0986e+000 +5.0739e-001 +3.0133e+000
455 0 +3.808469202e-007 -3.649999962e+001 -3.649999962e+001 +2.0985e+000 +5.0587e-001 +3.0128e+000
477 0 +3.353860123e-007 -3.649999966e+001 -3.649999966e+001 +2.0984e+000 +5.0645e-001 +3.0129e+000
499 0 +1.520999575e-007 -3.649999985e+001 -3.649999985e+001 +2.0981e+000 +5.0537e-001 +3.0122e+000
501 0 +1.347830008e-007 -3.649999987e+001 -3.649999987e+001 +2.0980e+000 +5.0581e-001 +3.0122e+000
535 0 +1.261837710e-007 -3.649999987e+001 -3.649999987e+001 +2.0980e+000 +5.0557e-001 +3.0121e+000
548 0 +1.011942317e-007 -3.649999990e+001 -3.649999990e+001 +2.0980e+000 +5.0536e-001 +3.0121e+000
554 0 +6.996300783e-008 -3.649999993e+001 -3.649999993e+001 +2.0978e+000 +5.0495e-001 +3.0117e+000
567 0 +5.603968134e-008 -3.649999994e+001 -3.649999994e+001 +2.0977e+000 +5.0477e-001 +3.0115e+000
577 0 +4.440757095e-008 -3.649999996e+001 -3.649999996e+001 +2.0977e+000 +5.0440e-001 +3.0114e+000
581 0 +3.870346887e-008 -3.649999996e+001 -3.649999996e+001 +2.0975e+000 +5.0423e-001 +3.0112e+000
585 0 +2.495600171e-008 -3.649999998e+001 -3.649999998e+001 +2.0974e+000 +5.0383e-001 +3.0109e+000
607 0 +2.077499062e-008 -3.649999998e+001 -3.649999998e+001 +2.0974e+000 +5.0380e-001 +3.0109e+000
623 0 +1.805840810e-008 -3.649999998e+001 -3.649999998e+001 +2.0974e+000 +5.0375e-001 +3.0109e+000
624 0 +1.382779402e-008 -3.649999999e+001 -3.649999999e+001 +2.0973e+000 +5.0338e-001 +3.0106e+000
631 0 +1.375592973e-008 -3.649999999e+001 -3.649999999e+001 +2.0973e+000 +5.0350e-001 +3.0107e+000
635 0 +5.804658088e-009 -3.649999999e+001 -3.649999999e+001 +2.0971e+000 +5.0262e-001 +3.0102e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632383368e+001 +2.191938337e+002 +2.191938337e+002 +4.8439e+000 +3.3718e+000 +1.7302e+000
2 0 +4.457293169e+000 +1.773272932e+002 +1.773272932e+002 +4.8433e+000 -2.4159e+000 +9.8717e-001
17 0 +5.022922828e-001 +1.733722923e+002 +1.733722923e+002 +3.3295e+000 -1.4015e+000 +2.3670e+000
29 0 +4.459174484e-001 +1.733159174e+002 +1.733159174e+002 +3.2356e+000 -1.4015e+000 +1.9642e+000
41 0 +2.216908500e-001 +1.730916908e+002 +1.730916908e+002 +3.0790e+000 -1.2241e+000 +2.0715e+000
52 0 +1.649480627e-001 +1.730349481e+002 +1.730349481e+002 +3.2597e+000 -6.5307e-001 +2.1045e+000
53 0 +1.062716328e-001 +1.729762716e+002 +1.729762716e+002 +2.9456e+000 -1.2073e+000 +2.2777e+000
56 0 +5.946608724e-002 +1.729294661e+002 +1.729294661e+002 +3.3219e+000 -6.3874e-001 +1.8598e+000
128 0 +2.567158543e-002 +1.728956716e+002 +1.728956716e+002 +3.1740e+000 -8.4232e-001 +2.0182e+000
141 0 +2.260964005e-002 +1.728926096e+002 +1.728926096e+002 +3.2459e+000 -7.7750e-001 +2.0063e+000
145 0 +2.250981193e-003 +1.728722510e+002 +1.728722510e+002 +3.0866e+000 -7.7913e-001 +2.0252e+000
153 0 +1.953902624e-003 +1.728719539e+002 +1.728719539e+002 +3.1322e+000 -7.6179e-001 +2.0018e+000
217 0 +1.467840049e-003 +1.728714678e+002 +1.728714678e+002 +3.0886e+000 -7.3890e-001 +1.9960e+000
229 0 +6.166186914e-004 +1.728706166e+002 +1.728706166e+002 +3.0687e+000 -7.6756e-001 +2.0200e+000
242 0 +4.011158403e-004 +1.728704011e+002 +1.728704011e+002 +3.0673e+000 -7.8992e-001 +2.0336e+000
245 0 +2.127552720e-004 +1.728702128e+002 +1.728702128e+002 +3.0440e+000 -8.0115e-001 +2.0453e+000
265 0 +1.739012152e-004 +1.728701739e+002 +1.728701739e+002 +3.0685e+000 -7.7593e-001 +2.0244e+000
283 0 +3.983945129e-005 +1.728700398e+002 +1.728700398e+002 +3.0473e+000 -7.8682e-001 +2.0357e+000
334 0 +3.640269469e-005 +1.728700364e+002 +1.728700364e+002 +3.0471e+000 -7.8702e-001 +2.0359e+000
340 0 +3.356384369e-005 +1.728700336e+002 +1.728700336e+002 +3.0413e+000 -7.9247e-001 +2.0406e+000
341 0 +2.494381062e-005 +1.728700249e+002 +1.728700249e+002 +3.0315e+000 -7.9480e-001 +2.0440e+000
353 0 +1.250767491e-005 +1.728700125e+002 +1.728700125e+002 +3.0413e+000 -7.8730e-001 +2.0373e+000
355 0 +4.773435620e-006 +1.728700048e+002 +1.728700048e+002 +3.0341e+000 -7.9200e-001 +2.0418e+000
388 0 +4.325382605e-006 +1.728700043e+002 +1.728700043e+002 +3.0351e+000 -7.9117e-001 +2.0411e+000
398 0 +3.395736030e-006 +1.728700034e+002 +1.728700034e+002 +3.0243e+000 -7.9844e-001 +2.0479e+000
410 0 +3.276630054e-006 +1.728700033e+002 +1.728700033e+002 +3.0221e+000 -8.0015e-001 +2.0494e+000
420 0 +2.730402741e-006 +1.728700027e+002 +1.728700027e+002 +3.0291e+000 -7.9559e-001 +2.0451e+000
425 0 +2.082404365e-007 +1.728700002e+002 +1.728700002e+002 +3.0263e+000 -7.9684e-001 +2.0465e+000
486 0 +1.955581297e-007 +1.728700002e+002 +1.728700002e+002 +3.0233e+000 -7.9882e-001 +2.0483e+000
493 0 +1.057834140e-007 +1.728700001e+002 +1.728700001e+002 +3.0271e+000 -7.9637e-001 +2.0460e+000
496 0 +8.172582966e-008 +1.728700001e+002 +1.728700001e+002 +3.0237e+000 -7.9897e-001 +2.0483e+000
507 0 +5.269055237e-008 +1.728700001e+002 +1.728700001e+002 +3.0257e+000 -7.9741e-001 +2.0469e+000
518 0 +7.224656429e-009 +1.728700000e+002 +1.728700000e+002 +3.0257e+000 -7.9739e-001 +2.0469e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.163782722e+001 +2.093578272e+002 +2.093578272e+002 -2.6801e+000 -2.0770e+000 -3.5935e+000
2 0 +6.296313661e+000 +1.640163137e+002 +1.640163137e+002 -2.7634e+000 -3.3129e+000 +1.3962e+000
18 0 +2.090805659e+000 +1.598108057e+002 +1.598108057e+002 -3.1555e+000 -2.5983e+000 +2.3946e+000
30 0 +1.139709166e+000 +1.588597092e+002 +1.588597092e+002 -3.7128e+000 -2.7125e+000 +4.1809e+000
55 0 +1.044293978e+000 +1.587642940e+002 +1.587642940e+002 -3.7152e+000 -2.5336e+000 +4.1177e+000
58 0 +8.691747122e-001 +1.585891747e+002 +1.585891747e+002 -3.3435e+000 -2.5476e+000 +3.6444e+000
68 0 +3.627207368e-001 +1.580827207e+002 +1.580827207e+002 -3.0014e+000 -1.8238e+000 +4.5209e+000
70 0 +1.345473814e-001 +1.578545474e+002 +1.578545474e+002 -2.9374e+000 -1.9950e+000 +4.1513e+000
85 0 +3.549041373e-002 +1.577554904e+002 +1.577554904e+002 -2.9402e+000 -1.6777e+000 +4.0731e+000
121 0 +2.061028342e-002 +1.577406103e+002 +1.577406103e+002 -2.9084e+000 -1.6585e+000 +3.9803e+000
133 0 +1.835889042e-002 +1.577383589e+002 +1.577383589e+002 -2.8502e+000 -1.6235e+000 +3.8105e+000
168 0 +1.544248733e-002 +1.577354425e+002 +1.577354425e+002 -2.8526e+000 -1.6814e+000 +3.9658e+000
170 0 +2.522890525e-003 +1.577225229e+002 +1.577225229e+002 -2.9161e+000 -1.5414e+000 +3.9272e+000
202 0 +1.785057717e-003 +1.577217851e+002 +1.577217851e+002 -2.8775e+000 -1.6150e+000 +3.9112e+000
228 0 +5.095012515e-004 +1.577205095e+002 +1.577205095e+002 -2.8799e+000 -1.6520e+000 +3.9569e+000
255 0 +4.458619762e-004 +1.577204459e+002 +1.577204459e+002 -2.8720e+000 -1.6389e+000 +3.9204e+000
303 0 +3.061316103e-004 +1.577203061e+002 +1.577203061e+002 -2.8685e+000 -1.6486e+000 +3.9204e+000
313 0 +8.980271858e-005 +1.577200898e+002 +1.577200898e+002 -2.8680e+000 -1.6643e+000 +3.9390e+000
350 0 +2.583064853e-005 +1.577200258e+002 +1.577200258e+002 -2.8774e+000 -1.6399e+000 +3.9358e+000
403 0 +1.659068164e-005 +1.577200166e+002 +1.577200166e+002 -2.8743e+000 -1.6477e+000 +3.9363e+000
418 0 +1.300650123e-005 +1.577200130e+002 +1.577200130e+002 -2.8730e+000 -1.6521e+000 +3.9379e+000
443 0 +6.875279496e-006 +1.577200069e+002 +1.577200069e+002 -2.8732e+000 -1.6519e+000 +3.9384e+000
466 0 +4.688266728e-006 +1.577200047e+002 +1.577200047e+002 -2.8650e+000 -1.6717e+000 +3.9393e+000
469 0 +3.420623898e-006 +1.577200034e+002 +1.577200034e+002 -2.8618e+000 -1.6795e+000 +3.9394e+000
530 0 +1.035038196e-006 +1.577200010e+002 +1.577200010e+002 -2.8687e+000 -1.6614e+000 +3.9372e+000
573 0 +9.646284980e-007 +1.577200010e+002 +1.577200010e+002 -2.8662e+000 -1.6685e+000 +3.9386e+000
607 0 +9.330817363e-007 +1.577200009e+002 +1.577200009e+002 -2.8651e+000 -1.6713e+000 +3.9387e+000
608 0 +3.070362311e-007 +1.577200003e+002 +1.577200003e+002 -2.8687e+000 -1.6617e+000 +3.9375e+000
616 0 +8.906943094e-008 +1.577200001e+002 +1.577200001e+002 -2.8678e+000 -1.6638e+000 +3.9375e+000
660 0 +5.335229503e-008 +1.577200001e+002 +1.577200001e+002 -2.8677e+000 -1.6640e+000 +3.9375e+000
690 0 +1.516053771e-008 +1.577200000e+002 +1.577200000e+002 -2.8671e+000 -1.6655e+000 +3.9375e+000
708 0 +1.148293904e-008 +1.577200000e+002 +1.577200000e+002 -2.8670e+000 -1.6657e+000 +3.9376e+000
731 0 +6.164754041e-009 +1.577200000e+002 +1.577200000e+002 -2.8669e+000 -1.6660e+000 +3.9376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737493630e+001 +4.556493630e+001 +4.556493630e+001 -1.6300e+000 +9.7056e-001 -1.4987e+000
2 0 +3.512542209e+000 +3.170254221e+001 +3.170254221e+001 +3.2029e+000 -2.9044e+000 -1.9487e+000
6 0 +3.082648961e+000 +3.127264896e+001 +3.127264896e+001 +3.4153e+000 -2.0646e+000 +2.4049e-001
21 0 +2.380886153e+000 +3.057088615e+001 +3.057088615e+001 +2.5409e+000 -2.7360e+000 -7.7369e-001
30 0 +2.050689289e+000 +3.024068929e+001 +3.024068929e+001 +2.7858e+000 -2.3139e+000 +7.1888e-001
32 0 +1.527014459e+000 +2.971701446e+001 +2.971701446e+001 +1.5267e+000 -1.8437e+000 -6.3656e-001
52 0 +6.395879079e-001 +2.882958791e+001 +2.882958791e+001 +1.6602e+000 -1.0612e+000 +1.1961e+000
58 0 +5.642481005e-001 +2.875424810e+001 +2.875424810e+001 +1.5745e+000 -8.7885e-001 -2.7842e-001
68 0 +5.037962964e-001 +2.869379630e+001 +2.869379630e+001 +1.8585e+000 -1.4162e+000 +5.1688e-001
70 0 +3.947403983e-001 +2.858474040e+001 +2.858474040e+001 +2.2762e+000 -9.5548e-001 +9.6566e-001
78 0 +3.573993434e-001 +2.854739934e+001 +2.854739934e+001 +1.8716e+000 -1.3116e+000 +6.4428e-001
82 0 +2.414397648e-001 +2.843143976e+001 +2.843143976e+001 +1.4734e+000 -9.5548e-001 +3.5388e-001
83 0 +1.511959509e-001 +2.834119595e+001 +2.834119595e+001 +1.8196e+000 -1.0985e+000 +7.8705e-001
97 0 +1.277035641e-001 +2.831770356e+001 +2.831770356e+001 +1.8534e+000 -1.0749e+000 +7.2207e-001
106 0 +9.932585006e-002 +2.828932585e+001 +2.828932585e+001 +1.6468e+000 -9.0052e-001 +7.4918e-001
133 0 +9.424470206e-002 +2.828424470e+001 +2.828424470e+001 +1.8439e+000 -9.4812e-001 +8.0035e-001
140 0 +8.867633309e-002 +2.827867633e+001 +2.827867633e+001 +1.6914e+000 -9.8462e-001 +6.4170e-001
142 0 +5.410045508e-002 +2.824410046e+001 +2.824410046e+001 +1.8412e+000 -9.6456e-001 +6.7443e-001
154 0 +4.020876618e-002 +2.823020877e+001 +2.823020877e+001 +1.7364e+000 -9.1658e-001 +6.6679e-001
160 0 +3.837934959e-002 +2.822837935e+001 +2.822837935e+001 +1.7229e+000 -8.9560e-001 +6.6088e-001
174 0 +3.667051225e-002 +2.822667051e+001 +2.822667051e+001 +1.8896e+000 -9.2860e-001 +6.7860e-001
182 0 +2.968824115e-002 +2.821968824e+001 +2.821968824e+001 +1.8327e+000 -9.1279e-001 +6.6559e-001
186 0 +2.500006204e-002 +2.821500006e+001 +2.821500006e+001 +1.7922e+000 -8.9904e-001 +6.3094e-001
193 0 +1.936364161e-002 +2.820936364e+001 +2.820936364e+001 +1.8131e+000 -8.8549e-001 +6.1263e-001
198 0 +1.206355138e-002 +2.820206355e+001 +2.820206355e+001 +1.8540e+000 -8.5985e-001 +5.9560e-001
200 0 +7.112604332e-003 +2.819711260e+001 +2.819711260e+001 +1.8367e+000 -8.3897e-001 +5.6530e-001
213 0 +6.914888629e-003 +2.819691489e+001 +2.819691489e+001 +1.8463e+000 -8.3274e-001 +5.4984e-001
223 0 +6.633179997e-003 +2.819663318e+001 +2.819663318e+001 +1.8395e+000 -8.2613e-001 +5.3928e-001
225 0 +5.100393175e-003 +2.819510039e+001 +2.819510039e+001 +1.8308e+000 -8.2457e-001 +5.4146e-001
240 0 +4.036300785e-003 +2.819403630e+001 +2.819403630e+001 +1.8332e+000 -8.1611e-001 +5.3589e-001
245 0 +2.610731977e-003 +2.819261073e+001 +2.819261073e+001 +1.8534e+000 -7.9207e-001 +5.0425e-001
254 0 +8.912693164e-004 +2.819089127e+001 +2.819089127e+001 +1.8616e+000 -7.6315e-001 +4.6246e-001
260 0 +6.749594518e-004 +2.819067496e+001 +2.819067496e+001 +1.8442e+000 -7.4854e-001 +4.4377e-001
277 0 +5.518288075e-004 +2.819055183e+001 +2.819055183e+001 +1.8596e+000 -7.0943e-001 +3.9089e-001
291 0 +1.210920588e-004 +2.819012109e+001 +2.819012109e+001 +1.8571e+000 -7.1531e-001 +3.9768e-001
338 0 +1.959601644e-005 +2.819001960e+001 +2.819001960e+001 +1.8512e+000 -7.3083e-001 +4.1876e-001
351 0 +8.052905514e-006 +2.819000805e+001 +2.819000805e+001 +1.8545e+000 -7.2573e-001 +4.1194e-001
380 0 +3.389299518e-006 +2.819000339e+001 +2.819000339e+001 +1.8531e+000 -7.2444e-001 +4.1017e-001
392 0 +1.601093611e-006 +2.819000160e+001 +2.819000160e+001 +1.8546e+000 -7.2622e-001 +4.1259e-001
435 0 +1.481601959e-006 +2.819000148e+001 +2.819000148e+001 +1.8534e+000 -7.2527e-001 +4.1130e-001
446 0 +1.509948220e-007 +2.819000015e+001 +2.819000015e+001 +1.8538e+000 -7.2588e-001 +4.1213e-001
503 0 +9.629319919e-008 +2.819000010e+001 +2.819000010e+001 +1.8535e+000 -7.2647e-001 +4.1291e-001
505 0 +3.141053639e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2555e-001 +4.1168e-001
524 0 +1.020319473e-008 +2.819000001e+001 +2.819000001e+001 +1.8549e+000 -7.2448e-001 +4.1024e-001
541 0 +9.465015438e-009 +2.819000001e+001 +2.819000001e+001 +1.8547e+000 -7.2478e-001 +4.1065e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.483022763e+001 -6.441977237e+001 -6.441977237e+001 +4.2919e+000 +1.3386e-001 +1.2868e+000
2 0 +1.352978317e+001 -8.572021683e+001 -8.572021683e+001 -4.9695e+000 +6.9551e-002 -2.7559e+000
3 0 +1.575418894e+000 -9.767458111e+001 -9.767458111e+001 +2.2972e+000 -3.5369e+000 -1.1216e+000
15 0 +1.257104289e+000 -9.799289571e+001 -9.799289571e+001 +1.7152e+000 -3.5369e+000 -7.5147e-001
26 0 +6.429474384e-001 -9.860705256e+001 -9.860705256e+001 +2.3644e+000 -2.7270e+000 +9.3903e-001
44 0 +2.187965259e-001 -9.903120347e+001 -9.903120347e+001 +2.2811e+000 -3.7743e+000 +1.9740e-001
69 0 +5.774146545e-003 -9.924422585e+001 -9.924422585e+001 +2.3101e+000 -3.5741e+000 +4.7137e-001
105 0 +4.547443041e-003 -9.924545256e+001 -9.924545256e+001 +2.3182e+000 -3.4501e+000 +4.8429e-001
163 0 +6.031150222e-004 -9.924939688e+001 -9.924939688e+001 +2.2980e+000 -3.5158e+000 +4.9403e-001
181 0 +3.846765079e-004 -9.924961532e+001 -9.924961532e+001 +2.2794e+000 -3.5043e+000 +5.2147e-001
221 0 +2.585744297e-004 -9.924974143e+001 -9.924974143e+001 +2.2758e+000 -3.5494e+000 +5.1954e-001
242 0 +2.110992127e-004 -9.924978890e+001 -9.924978890e+001 +2.2699e+000 -3.5278e+000 +5.3051e-001
250 0 +8.884057894e-005 -9.924991116e+001 -9.924991116e+001 +2.2755e+000 -3.5297e+000 +5.2268e-001
302 0 +5.510218146e-005 -9.924994490e+001 -9.924994490e+001 +2.2778e+000 -3.5255e+000 +5.2010e-001
322 0 +3.044095800e-005 -9.924996956e+001 -9.924996956e+001 +2.2753e+000 -3.5297e+000 +5.2268e-001
326 0 +2.930899299e-005 -9.924997069e+001 -9.924997069e+001 +2.2765e+000 -3.5291e+000 +5.2125e-001
345 0 +1.734026146e-005 -9.924998266e+001 -9.924998266e+001 +2.2746e+000 -3.5317e+000 +5.2336e-001
346 0 +1.515217252e-005 -9.924998485e+001 -9.924998485e+001 +2.2723e+000 -3.5376e+000 +5.2560e-001
377 0 +1.204318804e-005 -9.924998796e+001 -9.924998796e+001 +2.2728e+000 -3.5371e+000 +5.2500e-001
390 0 +8.978111723e-006 -9.924999102e+001 -9.924999102e+001 +2.2728e+000 -3.5362e+000 +5.2508e-001
405 0 +8.868206265e-006 -9.924999113e+001 -9.924999113e+001 +2.2731e+000 -3.5350e+000 +5.2489e-001
414 0 +8.026144428e-006 -9.924999197e+001 -9.924999197e+001 +2.2728e+000 -3.5357e+000 +5.2515e-001
422 0 +7.662494127e-006 -9.924999234e+001 -9.924999234e+001 +2.2693e+000 -3.5424e+000 +5.2893e-001
430 0 +5.247208961e-006 -9.924999475e+001 -9.924999475e+001 +2.2707e+000 -3.5392e+000 +5.2752e-001
432 0 +5.074719013e-006 -9.924999493e+001 -9.924999493e+001 +2.2707e+000 -3.5378e+000 +5.2767e-001
454 0 +2.450490086e-006 -9.924999755e+001 -9.924999755e+001 +2.2685e+000 -3.5421e+000 +5.2992e-001
479 0 +1.591803823e-006 -9.924999841e+001 -9.924999841e+001 +2.2652e+000 -3.5472e+000 +5.3358e-001
496 0 +1.308450010e-006 -9.924999869e+001 -9.924999869e+001 +2.2656e+000 -3.5465e+000 +5.3322e-001
505 0 +3.861136975e-007 -9.924999961e+001 -9.924999961e+001 +2.2649e+000 -3.5469e+000 +5.3408e-001
527 0 +2.649385209e-007 -9.924999974e+001 -9.924999974e+001 +2.2653e+000 -3.5455e+000 +5.3372e-001
534 0 +2.014267295e-007 -9.924999980e+001 -9.924999980e+001 +2.2621e+000 -3.5508e+000 +5.3721e-001
560 0 +1.131568439e-007 -9.924999989e+001 -9.924999989e+001 +2.2635e+000 -3.5483e+000 +5.3563e-001
580 0 +4.110427199e-008 -9.924999996e+001 -9.924999996e+001 +2.2616e+000 -3.5513e+000 +5.3774e-001
595 0 +3.370085722e-008 -9.924999997e+001 -9.924999997e+001 +2.2632e+000 -3.5488e+000 +5.3593e-001
596 0 +2.430157053e-008 -9.924999998e+001 -9.924999998e+001 +2.2636e+000 -3.5481e+000 +5.3564e-001
620 0 +1.754732182e-008 -9.924999998e+001 -9.924999998e+001 +2.2637e+000 -3.5479e+000 +5.3546e-001
623 0 +4.940588383e-009 -9.925000000e+001 -9.925000000e+001 +2.2627e+000 -3.5496e+000 +5.3649e-001
