% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5459 0 +1.751496809e-003 -5.234824850e+001 -5.234824850e+001 -8.4300e-001 -1.2647e+000 +2.5803e+000 -2.3076e+000 -1.5481e+000 +3.6061e+000 -3.8825e+000 +5.0916e-003 +2.7592e+000 -1.6806e+000 +3.0140e+000 -5.3260e-001 +3.5257e+000 -8.2033e-001 -2.0008e+000 +1.1714e+000 -1.1193e+000 +1.7322e+000 +3.0581e+000 -3.9148e+000
5468 0 +1.736301063e-003 -5.234826370e+001 -5.234826370e+001 -8.5345e-001 -1.2593e+000 +2.5679e+000 -2.3306e+000 -1.5330e+000 +3.5954e+000 -3.8873e+000 +1.5971e-002 +2.7671e+000 -1.6784e+000 +2.9967e+000 -5.3154e-001 +3.5218e+000 -8.1790e-001 -1.9992e+000 +1.1795e+000 -1.1186e+000 +1.7308e+000 +3.0542e+000 -3.9200e+000
5643 0 +1.641107329e-003 -5.234835889e+001 -5.234835889e+001 -8.5141e-001 -1.2601e+000 +2.5671e+000 -2.3312e+000 -1.5348e+000 +3.5939e+000 -3.8816e+000 +1.2626e-002 +2.7622e+000 -1.6726e+000 +3.0002e+000 -5.2930e-001 +3.5313e+000 -8.2560e-001 -1.9936e+000 +1.1915e+000 -1.1215e+000 +1.7276e+000 +3.0525e+000 -3.9121e+000
5803 0 +1.448904978e-003 -5.234855110e+001 -5.234855110e+001 -8.4956e-001 -1.2537e+000 +2.5718e+000 -2.3265e+000 -1.5448e+000 +3.5983e+000 -3.8807e+000 +1.1596e-002 +2.7684e+000 -1.6785e+000 +3.0012e+000 -5.2893e-001 +3.5268e+000 -8.2309e-001 -1.9933e+000 +1.1857e+000 -1.1183e+000 +1.7308e+000 +3.0592e+000 -3.9116e+000
6079 0 +1.394351469e-003 -5.234860565e+001 -5.234860565e+001 -8.5672e-001 -1.2511e+000 +2.5551e+000 -2.3216e+000 -1.5418e+000 +3.5981e+000 -3.8817e+000 +1.5532e-002 +2.7745e+000 -1.6814e+000 +2.9917e+000 -5.2487e-001 +3.5346e+000 -8.2975e-001 -1.9943e+000 +1.1941e+000 -1.1142e+000 +1.7273e+000 +3.0645e+000 -3.9223e+000
6306 0 +1.343817383e-003 -5.234865618e+001 -5.234865618e+001 -8.4870e-001 -1.2520e+000 +2.5611e+000 -2.3194e+000 -1.5338e+000 +3.6071e+000 -3.8885e+000 +2.1249e-002 +2.7607e+000 -1.6751e+000 +2.9944e+000 -5.2685e-001 +3.5182e+000 -8.3165e-001 -1.9954e+000 +1.1840e+000 -1.1137e+000 +1.7347e+000 +3.0516e+000 -3.9266e+000
6429 0 +1.313627910e-003 -5.234868637e+001 -5.234868637e+001 -8.5029e-001 -1.2545e+000 +2.5614e+000 -2.3225e+000 -1.5338e+000 +3.6090e+000 -3.8876e+000 +1.7796e-002 +2.7639e+000 -1.6781e+000 +2.9952e+000 -5.2860e-001 +3.5151e+000 -8.2850e-001 -1.9972e+000 +1.1809e+000 -1.1157e+000 +1.7351e+000 +3.0523e+000 -3.9283e+000
6442 0 +1.256459742e-003 -5.234874354e+001 -5.234874354e+001 -8.5278e-001 -1.2495e+000 +2.5646e+000 -2.3234e+000 -1.5364e+000 +3.5969e+000 -3.8876e+000 +1.9180e-002 +2.7675e+000 -1.6731e+000 +2.9939e+000 -5.2486e-001 +3.5237e+000 -8.3089e-001 -1.9886e+000 +1.1887e+000 -1.1139e+000 +1.7346e+000 +3.0600e+000 -3.9185e+000
6527 0 +1.217111961e-003 -5.234878289e+001 -5.234878289e+001 -8.5531e-001 -1.2395e+000 +2.5623e+000 -2.3153e+000 -1.5406e+000 +3.5907e+000 -3.8866e+000 +2.2729e-002 +2.7723e+000 -1.6738e+000 +2.9929e+000 -5.2107e-001 +3.5234e+000 -8.3515e-001 -1.9861e+000 +1.1943e+000 -1.1178e+000 +1.7323e+000 +3.0639e+000 -3.9260e+000
6608 0 +1.192717382e-003 -5.234880728e+001 -5.234880728e+001 -8.4934e-001 -1.2515e+000 +2.5678e+000 -2.3191e+000 -1.5341e+000 +3.5995e+000 -3.8910e+000 +1.7686e-002 +2.7642e+000 -1.6743e+000 +2.9943e+000 -5.2544e-001 +3.5186e+000 -8.3045e-001 -1.9918e+000 +1.1864e+000 -1.1141e+000 +1.7320e+000 +3.0574e+000 -3.9214e+000
6811 0 +1.173288053e-003 -5.234882671e+001 -5.234882671e+001 -8.5631e-001 -1.2411e+000 +2.5564e+000 -2.3234e+000 -1.5351e+000 +3.6011e+000 -3.8838e+000 +1.9262e-002 +2.7718e+000 -1.6815e+000 +2.9911e+000 -5.2047e-001 +3.5111e+000 -8.3096e-001 -1.9900e+000 +1.1906e+000 -1.1111e+000 +1.7355e+000 +3.0631e+000 -3.9291e+000
6830 0 +1.122673788e-003 -5.234887733e+001 -5.234887733e+001 -8.6024e-001 -1.2394e+000 +2.5506e+000 -2.3235e+000 -1.5388e+000 +3.5972e+000 -3.8834e+000 +2.4411e-002 +2.7736e+000 -1.6793e+000 +2.9847e+000 -5.1962e-001 +3.5212e+000 -8.3617e-001 -1.9875e+000 +1.1958e+000 -1.1126e+000 +1.7335e+000 +3.0678e+000 -3.9279e+000
6849 0 +1.115194497e-003 -5.234888481e+001 -5.234888481e+001 -8.4835e-001 -1.2505e+000 +2.5669e+000 -2.3207e+000 -1.5357e+000 +3.6088e+000 -3.8883e+000 +1.6107e-002 +2.7581e+000 -1.6790e+000 +2.9997e+000 -5.2557e-001 +3.5113e+000 -8.3167e-001 -1.9915e+000 +1.1814e+000 -1.1106e+000 +1.7370e+000 +3.0581e+000 -3.9247e+000
6914 0 +1.076820415e-003 -5.234892318e+001 -5.234892318e+001 -8.5128e-001 -1.2491e+000 +2.5700e+000 -2.3163e+000 -1.5334e+000 +3.5967e+000 -3.8899e+000 +1.3702e-002 +2.7659e+000 -1.6785e+000 +3.0012e+000 -5.2614e-001 +3.5122e+000 -8.2633e-001 -1.9910e+000 +1.1882e+000 -1.1187e+000 +1.7341e+000 +3.0612e+000 -3.9251e+000
6917 0 +1.060573024e-003 -5.234893943e+001 -5.234893943e+001 -8.5865e-001 -1.2397e+000 +2.5596e+000 -2.3121e+000 -1.5398e+000 +3.5881e+000 -3.8857e+000 +1.8877e-002 +2.7747e+000 -1.6777e+000 +2.9933e+000 -5.1918e-001 +3.5224e+000 -8.3496e-001 -1.9838e+000 +1.1993e+000 -1.1176e+000 +1.7332e+000 +3.0712e+000 -3.9263e+000
6924 0 +1.036653057e-003 -5.234896335e+001 -5.234896335e+001 -8.5799e-001 -1.2464e+000 +2.5640e+000 -2.3315e+000 -1.5331e+000 +3.6056e+000 -3.8867e+000 +1.1324e-002 +2.7715e+000 -1.6791e+000 +3.0007e+000 -5.1818e-001 +3.5049e+000 -8.3163e-001 -1.9832e+000 +1.1853e+000 -1.1108e+000 +1.7402e+000 +3.0659e+000 -3.9333e+000
6994 0 +1.015323745e-003 -5.234898468e+001 -5.234898468e+001 -8.5470e-001 -1.2452e+000 +2.5644e+000 -2.3209e+000 -1.5320e+000 +3.5971e+000 -3.8910e+000 +1.7453e-002 +2.7659e+000 -1.6764e+000 +2.9988e+000 -5.2018e-001 +3.5088e+000 -8.3404e-001 -1.9848e+000 +1.1903e+000 -1.1162e+000 +1.7374e+000 +3.0625e+000 -3.9317e+000
7079 0 +9.887808397e-004 -5.234901122e+001 -5.234901122e+001 -8.6330e-001 -1.2446e+000 +2.5568e+000 -2.3296e+000 -1.5369e+000 +3.6053e+000 -3.8865e+000 +1.4900e-002 +2.7726e+000 -1.6826e+000 +2.9971e+000 -5.2091e-001 +3.5072e+000 -8.3322e-001 -1.9868e+000 +1.1839e+000 -1.1164e+000 +1.7417e+000 +3.0686e+000 -3.9404e+000
7091 0 +9.426058912e-004 -5.234905739e+001 -5.234905739e+001 -8.5970e-001 -1.2430e+000 +2.5675e+000 -2.3216e+000 -1.5378e+000 +3.5959e+000 -3.8876e+000 +9.9232e-003 +2.7732e+000 -1.6784e+000 +3.0046e+000 -5.1506e-001 +3.5091e+000 -8.3460e-001 -1.9777e+000 +1.1915e+000 -1.1141e+000 +1.7402e+000 +3.0745e+000 -3.9330e+000
7095 0 +9.190344752e-004 -5.234908097e+001 -5.234908097e+001 -8.5691e-001 -1.2434e+000 +2.5656e+000 -2.3260e+000 -1.5320e+000 +3.5977e+000 -3.8921e+000 +1.9708e-002 +2.7633e+000 -1.6758e+000 +2.9974e+000 -5.2121e-001 +3.5082e+000 -8.3498e-001 -1.9825e+000 +1.1892e+000 -1.1150e+000 +1.7386e+000 +3.0670e+000 -3.9304e+000
7208 0 +8.696354426e-004 -5.234913036e+001 -5.234913036e+001 -8.5983e-001 -1.2391e+000 +2.5611e+000 -2.3252e+000 -1.5334e+000 +3.5947e+000 -3.8895e+000 +1.7280e-002 +2.7674e+000 -1.6744e+000 +2.9968e+000 -5.1715e-001 +3.5093e+000 -8.3759e-001 -1.9769e+000 +1.1978e+000 -1.1132e+000 +1.7394e+000 +3.0713e+000 -3.9299e+000
7315 0 +8.189719596e-004 -5.234918103e+001 -5.234918103e+001 -8.6092e-001 -1.2418e+000 +2.5623e+000 -2.3207e+000 -1.5373e+000 +3.5943e+000 -3.8908e+000 +1.5753e-002 +2.7702e+000 -1.6795e+000 +3.0004e+000 -5.1795e-001 +3.5105e+000 -8.3856e-001 -1.9797e+000 +1.1955e+000 -1.1197e+000 +1.7393e+000 +3.0764e+000 -3.9362e+000
7512 0 +7.977978276e-004 -5.234920220e+001 -5.234920220e+001 -8.6393e-001 -1.2397e+000 +2.5624e+000 -2.3276e+000 -1.5367e+000 +3.5980e+000 -3.8896e+000 +1.4361e-002 +2.7695e+000 -1.6805e+000 +3.0014e+000 -5.1663e-001 +3.5047e+000 -8.3814e-001 -1.9764e+000 +1.1936e+000 -1.1169e+000 +1.7421e+000 +3.0796e+000 -3.9375e+000
7562 0 +7.719844239e-004 -5.234922802e+001 -5.234922802e+001 -8.6392e-001 -1.2380e+000 +2.5635e+000 -2.3246e+000 -1.5364e+000 +3.5964e+000 -3.8893e+000 +1.0042e-002 +2.7701e+000 -1.6786e+000 +3.0051e+000 -5.1335e-001 +3.5051e+000 -8.4211e-001 -1.9690e+000 +1.1999e+000 -1.1162e+000 +1.7436e+000 +3.0834e+000 -3.9371e+000
7699 0 +7.464199349e-004 -5.234925358e+001 -5.234925358e+001 -8.6311e-001 -1.2405e+000 +2.5564e+000 -2.3286e+000 -1.5390e+000 +3.6069e+000 -3.8847e+000 +1.5949e-002 +2.7707e+000 -1.6831e+000 +3.0010e+000 -5.1846e-001 +3.5056e+000 -8.4018e-001 -1.9805e+000 +1.1878e+000 -1.1168e+000 +1.7450e+000 +3.0759e+000 -3.9401e+000
7757 0 +7.334871077e-004 -5.234926651e+001 -5.234926651e+001 -8.6377e-001 -1.2402e+000 +2.5608e+000 -2.3310e+000 -1.5366e+000 +3.6049e+000 -3.8893e+000 +1.3395e-002 +2.7669e+000 -1.6801e+000 +3.0039e+000 -5.1636e-001 +3.5002e+000 -8.4110e-001 -1.9762e+000 +1.1894e+000 -1.1162e+000 +1.7463e+000 +3.0777e+000 -3.9412e+000
7778 0 +7.232510652e-004 -5.234927675e+001 -5.234927675e+001 -8.7158e-001 -1.2364e+000 +2.5561e+000 -2.3271e+000 -1.5413e+000 +3.5954e+000 -3.8868e+000 +1.2775e-002 +2.7754e+000 -1.6804e+000 +3.0023e+000 -5.1335e-001 +3.5072e+000 -8.4121e-001 -1.9697e+000 +1.1975e+000 -1.1181e+000 +1.7454e+000 +3.0915e+000 -3.9404e+000
7890 0 +6.900021781e-004 -5.234931000e+001 -5.234931000e+001 -8.6274e-001 -1.2390e+000 +2.5579e+000 -2.3312e+000 -1.5384e+000 +3.6080e+000 -3.8852e+000 +1.4580e-002 +2.7670e+000 -1.6818e+000 +3.0027e+000 -5.1658e-001 +3.5006e+000 -8.4176e-001 -1.9751e+000 +1.1889e+000 -1.1127e+000 +1.7468e+000 +3.0805e+000 -3.9362e+000
7997 0 +6.619833311e-004 -5.234933802e+001 -5.234933802e+001 -8.6865e-001 -1.2372e+000 +2.5536e+000 -2.3324e+000 -1.5407e+000 +3.6073e+000 -3.8860e+000 +1.5389e-002 +2.7704e+000 -1.6832e+000 +3.0023e+000 -5.1611e-001 +3.5002e+000 -8.4395e-001 -1.9745e+000 +1.1891e+000 -1.1172e+000 +1.7496e+000 +3.0850e+000 -3.9446e+000
8337 0 +6.604802134e-004 -5.234933952e+001 -5.234933952e+001 -8.7103e-001 -1.2338e+000 +2.5532e+000 -2.3343e+000 -1.5388e+000 +3.6040e+000 -3.8849e+000 +1.4811e-002 +2.7744e+000 -1.6817e+000 +3.0018e+000 -5.1324e-001 +3.5007e+000 -8.4550e-001 -1.9693e+000 +1.1938e+000 -1.1159e+000 +1.7501e+000 +3.0878e+000 -3.9445e+000
8340 0 +6.385894615e-004 -5.234936141e+001 -5.234936141e+001 -8.6750e-001 -1.2385e+000 +2.5579e+000 -2.3289e+000 -1.5392e+000 +3.6034e+000 -3.8863e+000 +1.0658e-002 +2.7725e+000 -1.6829e+000 +3.0049e+000 -5.1427e-001 +3.5031e+000 -8.4329e-001 -1.9707e+000 +1.1951e+000 -1.1164e+000 +1.7471e+000 +3.0883e+000 -3.9408e+000
8375 0 +6.288139796e-004 -5.234937119e+001 -5.234937119e+001 -8.6948e-001 -1.2357e+000 +2.5529e+000 -2.3304e+000 -1.5390e+000 +3.6020e+000 -3.8854e+000 +1.5136e-002 +2.7740e+000 -1.6814e+000 +3.0012e+000 -5.1457e-001 +3.5038e+000 -8.4505e-001 -1.9716e+000 +1.1950e+000 -1.1183e+000 +1.7484e+000 +3.0847e+000 -3.9439e+000
8526 0 +6.068170926e-004 -5.234939318e+001 -5.234939318e+001 -8.6683e-001 -1.2382e+000 +2.5578e+000 -2.3318e+000 -1.5364e+000 +3.6044e+000 -3.8852e+000 +1.1280e-002 +2.7725e+000 -1.6833e+000 +3.0049e+000 -5.1495e-001 +3.5017e+000 -8.4316e-001 -1.9697e+000 +1.1951e+000 -1.1159e+000 +1.7478e+000 +3.0876e+000 -3.9390e+000
8584 0 +5.744212934e-004 -5.234942558e+001 -5.234942558e+001 -8.6951e-001 -1.2352e+000 +2.5507e+000 -2.3333e+000 -1.5376e+000 +3.6042e+000 -3.8849e+000 +1.5000e-002 +2.7740e+000 -1.6811e+000 +3.0008e+000 -5.1199e-001 +3.5022e+000 -8.4849e-001 -1.9676e+000 +1.1973e+000 -1.1147e+000 +1.7496e+000 +3.0884e+000 -3.9415e+000
8630 0 +5.500434513e-004 -5.234944996e+001 -5.234944996e+001 -8.6797e-001 -1.2389e+000 +2.5548e+000 -2.3315e+000 -1.5375e+000 +3.6062e+000 -3.8847e+000 +1.0679e-002 +2.7719e+000 -1.6835e+000 +3.0055e+000 -5.1471e-001 +3.5027e+000 -8.4626e-001 -1.9681e+000 +1.1959e+000 -1.1162e+000 +1.7494e+000 +3.0898e+000 -3.9404e+000
8733 0 +5.311373388e-004 -5.234946886e+001 -5.234946886e+001 -8.6944e-001 -1.2374e+000 +2.5492e+000 -2.3325e+000 -1.5386e+000 +3.6089e+000 -3.8843e+000 +1.4560e-002 +2.7728e+000 -1.6845e+000 +3.0015e+000 -5.1569e-001 +3.5010e+000 -8.4747e-001 -1.9707e+000 +1.1945e+000 -1.1172e+000 +1.7508e+000 +3.0896e+000 -3.9436e+000
8817 0 +5.188606888e-004 -5.234948114e+001 -5.234948114e+001 -8.6753e-001 -1.2390e+000 +2.5513e+000 -2.3320e+000 -1.5363e+000 +3.6057e+000 -3.8823e+000 +1.3976e-002 +2.7731e+000 -1.6804e+000 +3.0034e+000 -5.1664e-001 +3.5053e+000 -8.4744e-001 -1.9681e+000 +1.1989e+000 -1.1193e+000 +1.7493e+000 +3.0875e+000 -3.9369e+000
8825 0 +5.109150712e-004 -5.234948908e+001 -5.234948908e+001 -8.7117e-001 -1.2372e+000 +2.5432e+000 -2.3342e+000 -1.5402e+000 +3.6072e+000 -3.8807e+000 +1.6997e-002 +2.7752e+000 -1.6816e+000 +2.9994e+000 -5.1474e-001 +3.5068e+000 -8.4993e-001 -1.9681e+000 +1.1973e+000 -1.1163e+000 +1.7500e+000 +3.0918e+000 -3.9384e+000
8879 0 +4.925199171e-004 -5.234950748e+001 -5.234950748e+001 -8.7010e-001 -1.2354e+000 +2.5483e+000 -2.3395e+000 -1.5329e+000 +3.6122e+000 -3.8850e+000 +1.5197e-002 +2.7707e+000 -1.6831e+000 +3.0030e+000 -5.1368e-001 +3.4947e+000 -8.5338e-001 -1.9635e+000 +1.1952e+000 -1.1150e+000 +1.7562e+000 +3.0899e+000 -3.9452e+000
8898 0 +4.808720826e-004 -5.234951913e+001 -5.234951913e+001 -8.7315e-001 -1.2332e+000 +2.5415e+000 -2.3375e+000 -1.5342e+000 +3.6067e+000 -3.8819e+000 +1.8028e-002 +2.7756e+000 -1.6817e+000 +3.0010e+000 -5.1377e-001 +3.4994e+000 -8.5499e-001 -1.9623e+000 +1.2016e+000 -1.1193e+000 +1.7555e+000 +3.0928e+000 -3.9439e+000
8953 0 +4.742275958e-004 -5.234952577e+001 -5.234952577e+001 -8.7738e-001 -1.2319e+000 +2.5355e+000 -2.3390e+000 -1.5337e+000 +3.6073e+000 -3.8802e+000 +1.8238e-002 +2.7788e+000 -1.6818e+000 +3.0001e+000 -5.1274e-001 +3.5014e+000 -8.5982e-001 -1.9567e+000 +1.2070e+000 -1.1206e+000 +1.7579e+000 +3.1002e+000 -3.9452e+000
8976 0 +4.543932183e-004 -5.234954561e+001 -5.234954561e+001 -8.7164e-001 -1.2371e+000 +2.5442e+000 -2.3377e+000 -1.5361e+000 +3.6083e+000 -3.8805e+000 +1.6253e-002 +2.7727e+000 -1.6818e+000 +3.0026e+000 -5.1811e-001 +3.5038e+000 -8.5027e-001 -1.9665e+000 +1.1967e+000 -1.1199e+000 +1.7533e+000 +3.0896e+000 -3.9398e+000
8997 0 +4.457606398e-004 -5.234955424e+001 -5.234955424e+001 -8.7381e-001 -1.2339e+000 +2.5406e+000 -2.3349e+000 -1.5350e+000 +3.6030e+000 -3.8796e+000 +1.5060e-002 +2.7797e+000 -1.6814e+000 +2.9999e+000 -5.1431e-001 +3.5070e+000 -8.5348e-001 -1.9608e+000 +1.2085e+000 -1.1200e+000 +1.7523e+000 +3.0949e+000 -3.9387e+000
9009 0 +4.319548639e-004 -5.234956805e+001 -5.234956805e+001 -8.7261e-001 -1.2333e+000 +2.5341e+000 -2.3432e+000 -1.5318e+000 +3.6152e+000 -3.8779e+000 +2.1251e-002 +2.7751e+000 -1.6831e+000 +2.9970e+000 -5.1581e-001 +3.4971e+000 -8.5819e-001 -1.9623e+000 +1.2000e+000 -1.1168e+000 +1.7586e+000 +3.0922e+000 -3.9411e+000
9011 0 +4.134678150e-004 -5.234958653e+001 -5.234958653e+001 -8.7101e-001 -1.2408e+000 +2.5440e+000 -2.3414e+000 -1.5354e+000 +3.6227e+000 -3.8846e+000 +1.3442e-002 +2.7670e+000 -1.6886e+000 +3.0047e+000 -5.1865e-001 +3.4925e+000 -8.5621e-001 -1.9646e+000 +1.1899e+000 -1.1167e+000 +1.7607e+000 +3.0960e+000 -3.9485e+000
9022 0 +3.387889887e-004 -5.234966121e+001 -5.234966121e+001 -8.7271e-001 -1.2406e+000 +2.5381e+000 -2.3401e+000 -1.5331e+000 +3.6150e+000 -3.8775e+000 +1.4376e-002 +2.7750e+000 -1.6854e+000 +3.0028e+000 -5.2156e-001 +3.5037e+000 -8.5358e-001 -1.9637e+000 +1.2015e+000 -1.1232e+000 +1.7572e+000 +3.0956e+000 -3.9392e+000
9115 0 +2.923637431e-004 -5.234970764e+001 -5.234970764e+001 -8.7292e-001 -1.2369e+000 +2.5372e+000 -2.3395e+000 -1.5324e+000 +3.6113e+000 -3.8756e+000 +1.3235e-002 +2.7762e+000 -1.6846e+000 +3.0031e+000 -5.2055e-001 +3.5056e+000 -8.5511e-001 -1.9592e+000 +1.2074e+000 -1.1222e+000 +1.7561e+000 +3.0973e+000 -3.9352e+000
9314 0 +2.512454434e-004 -5.234974875e+001 -5.234974875e+001 -8.7472e-001 -1.2418e+000 +2.5349e+000 -2.3411e+000 -1.5352e+000 +3.6191e+000 -3.8759e+000 +1.2009e-002 +2.7747e+000 -1.6884e+000 +3.0045e+000 -5.2333e-001 +3.5045e+000 -8.5550e-001 -1.9615e+000 +1.2015e+000 -1.1240e+000 +1.7598e+000 +3.1005e+000 -3.9410e+000
9480 0 +2.322273681e-004 -5.234976777e+001 -5.234976777e+001 -8.7411e-001 -1.2406e+000 +2.5347e+000 -2.3418e+000 -1.5368e+000 +3.6220e+000 -3.8772e+000 +1.2934e-002 +2.7737e+000 -1.6899e+000 +3.0028e+000 -5.2190e-001 +3.5011e+000 -8.5645e-001 -1.9627e+000 +1.1979e+000 -1.1207e+000 +1.7605e+000 +3.1000e+000 -3.9434e+000
9707 0 +2.229524693e-004 -5.234977705e+001 -5.234977705e+001 -8.7550e-001 -1.2398e+000 +2.5338e+000 -2.3428e+000 -1.5363e+000 +3.6237e+000 -3.8782e+000 +1.2471e-002 +2.7707e+000 -1.6885e+000 +3.0047e+000 -5.2002e-001 +3.5003e+000 -8.6190e-001 -1.9555e+000 +1.2008e+000 -1.1192e+000 +1.7635e+000 +3.1054e+000 -3.9448e+000
9800 0 +2.157902432e-004 -5.234978421e+001 -5.234978421e+001 -8.7846e-001 -1.2424e+000 +2.5332e+000 -2.3417e+000 -1.5371e+000 +3.6204e+000 -3.8794e+000 +1.0809e-002 +2.7729e+000 -1.6899e+000 +3.0068e+000 -5.2136e-001 +3.5014e+000 -8.6032e-001 -1.9575e+000 +1.2009e+000 -1.1251e+000 +1.7636e+000 +3.1077e+000 -3.9490e+000
9858 0 +2.105017612e-004 -5.234978950e+001 -5.234978950e+001 -8.7812e-001 -1.2426e+000 +2.5292e+000 -2.3434e+000 -1.5361e+000 +3.6277e+000 -3.8782e+000 +1.0668e-002 +2.7701e+000 -1.6924e+000 +3.0062e+000 -5.2122e-001 +3.4984e+000 -8.6505e-001 -1.9533e+000 +1.2020e+000 -1.1218e+000 +1.7677e+000 +3.1119e+000 -3.9492e+000
9891 0 +2.014709421e-004 -5.234979853e+001 -5.234979853e+001 -8.7952e-001 -1.2448e+000 +2.5280e+000 -2.3420e+000 -1.5373e+000 +3.6266e+000 -3.8771e+000 +8.2144e-003 +2.7707e+000 -1.6926e+000 +3.0101e+000 -5.2241e-001 +3.5030e+000 -8.6639e-001 -1.9508e+000 +1.2048e+000 -1.1249e+000 +1.7680e+000 +3.1156e+000 -3.9494e+000
10051 0 +1.847492466e-004 -5.234981525e+001 -5.234981525e+001 -8.7989e-001 -1.2425e+000 +2.5292e+000 -2.3430e+000 -1.5361e+000 +3.6236e+000 -3.8774e+000 +8.8264e-003 +2.7720e+000 -1.6911e+000 +3.0097e+000 -5.2100e-001 +3.5021e+000 -8.6596e-001 -1.9499e+000 +1.2056e+000 -1.1244e+000 +1.7673e+000 +3.1143e+000 -3.9488e+000
10063 0 +1.728791768e-004 -5.234982712e+001 -5.234982712e+001 -8.7928e-001 -1.2444e+000 +2.5304e+000 -2.3448e+000 -1.5372e+000 +3.6269e+000 -3.8788e+000 +9.2151e-003 +2.7719e+000 -1.6919e+000 +3.0077e+000 -5.2248e-001 +3.5014e+000 -8.6472e-001 -1.9537e+000 +1.2005e+000 -1.1245e+000 +1.7674e+000 +3.1113e+000 -3.9509e+000
10203 0 +1.475286871e-004 -5.234985247e+001 -5.234985247e+001 -8.8042e-001 -1.2434e+000 +2.5318e+000 -2.3504e+000 -1.5314e+000 +3.6301e+000 -3.8808e+000 +4.7874e-003 +2.7691e+000 -1.6905e+000 +3.0116e+000 -5.2030e-001 +3.4972e+000 -8.7273e-001 -1.9419e+000 +1.2051e+000 -1.1220e+000 +1.7725e+000 +3.1165e+000 -3.9513e+000
10336 0 +1.334959617e-004 -5.234986650e+001 -5.234986650e+001 -8.8376e-001 -1.2455e+000 +2.5285e+000 -2.3548e+000 -1.5323e+000 +3.6371e+000 -3.8809e+000 +3.2380e-003 +2.7698e+000 -1.6955e+000 +3.0137e+000 -5.2142e-001 +3.4924e+000 -8.7554e-001 -1.9415e+000 +1.2002e+000 -1.1238e+000 +1.7780e+000 +3.1217e+000 -3.9592e+000
10487 0 +1.300055327e-004 -5.234986999e+001 -5.234986999e+001 -8.8065e-001 -1.2415e+000 +2.5287e+000 -2.3498e+000 -1.5339e+000 +3.6317e+000 -3.8797e+000 +8.0857e-003 +2.7712e+000 -1.6929e+000 +3.0070e+000 -5.1990e-001 +3.4954e+000 -8.7055e-001 -1.9475e+000 +1.2017e+000 -1.1203e+000 +1.7717e+000 +3.1147e+000 -3.9532e+000
10496 0 +1.231249986e-004 -5.234987688e+001 -5.234987688e+001 -8.8353e-001 -1.2414e+000 +2.5281e+000 -2.3497e+000 -1.5345e+000 +3.6291e+000 -3.8789e+000 +5.9998e-003 +2.7730e+000 -1.6928e+000 +3.0099e+000 -5.1880e-001 +3.4969e+000 -8.7114e-001 -1.9432e+000 +1.2052e+000 -1.1218e+000 +1.7727e+000 +3.1204e+000 -3.9538e+000
10536 0 +1.154141582e-004 -5.234988459e+001 -5.234988459e+001 -8.8646e-001 -1.2422e+000 +2.5236e+000 -2.3551e+000 -1.5335e+000 +3.6364e+000 -3.8805e+000 +6.5697e-003 +2.7703e+000 -1.6943e+000 +3.0114e+000 -5.1962e-001 +3.4928e+000 -8.7902e-001 -1.9381e+000 +1.2023e+000 -1.1231e+000 +1.7796e+000 +3.1250e+000 -3.9611e+000
10537 0 +1.124308507e-004 -5.234988757e+001 -5.234988757e+001 -8.7955e-001 -1.2431e+000 +2.5328e+000 -2.3519e+000 -1.5302e+000 +3.6312e+000 -3.8808e+000 +4.7456e-003 +2.7721e+000 -1.6926e+000 +3.0089e+000 -5.1927e-001 +3.4943e+000 -8.7020e-001 -1.9452e+000 +1.2020e+000 -1.1195e+000 +1.7717e+000 +3.1139e+000 -3.9514e+000
10668 0 +7.924924674e-005 -5.234992075e+001 -5.234992075e+001 -8.8571e-001 -1.2423e+000 +2.5238e+000 -2.3553e+000 -1.5309e+000 +3.6342e+000 -3.8807e+000 +6.6497e-003 +2.7711e+000 -1.6919e+000 +3.0090e+000 -5.1774e-001 +3.4941e+000 -8.7991e-001 -1.9362e+000 +1.2057e+000 -1.1217e+000 +1.7785e+000 +3.1231e+000 -3.9579e+000
11420 0 +7.076872232e-005 -5.234992923e+001 -5.234992923e+001 -8.8824e-001 -1.2358e+000 +2.5193e+000 -2.3597e+000 -1.5274e+000 +3.6322e+000 -3.8786e+000 +1.0880e-002 +2.7748e+000 -1.6908e+000 +3.0065e+000 -5.1712e-001 +3.4895e+000 -8.8174e-001 -1.9342e+000 +1.2079e+000 -1.1232e+000 +1.7808e+000 +3.1220e+000 -3.9594e+000
11642 0 +6.523610057e-005 -5.234993476e+001 -5.234993476e+001 -8.8830e-001 -1.2387e+000 +2.5202e+000 -2.3590e+000 -1.5284e+000 +3.6331e+000 -3.8795e+000 +8.9887e-003 +2.7748e+000 -1.6914e+000 +3.0070e+000 -5.1652e-001 +3.4912e+000 -8.8191e-001 -1.9339e+000 +1.2068e+000 -1.1226e+000 +1.7807e+000 +3.1234e+000 -3.9599e+000
