% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5430 0 +3.916867321e-006 +2.819000392e+001 +2.819000392e+001 +1.8489e+000 -7.2593e-001 +4.0699e-001 +2.3524e+000 -4.8246e-001 -3.1035e+000 -1.4039e+000 -9.1344e-001 -2.9188e+000 +1.0732e+000
5433 0 +3.872204505e-006 +2.819000387e+001 +2.819000387e+001 +1.8483e+000 -7.2652e-001 +4.0719e-001 +2.3517e+000 -4.8193e-001 -3.1039e+000 -1.4027e+000 -9.1357e-001 -2.9190e+000 +1.0736e+000
5437 0 +3.799491072e-006 +2.819000380e+001 +2.819000380e+001 +1.8484e+000 -7.2657e-001 +4.0725e-001 +2.3516e+000 -4.8188e-001 -3.1039e+000 -1.4027e+000 -9.1348e-001 -2.9190e+000 +1.0736e+000
5651 0 +3.707987588e-006 +2.819000371e+001 +2.819000371e+001 +1.8487e+000 -7.2635e-001 +4.0705e-001 +2.3514e+000 -4.8226e-001 -3.1033e+000 -1.4035e+000 -9.1341e-001 -2.9189e+000 +1.0735e+000
5700 0 +3.611369838e-006 +2.819000361e+001 +2.819000361e+001 +1.8487e+000 -7.2624e-001 +4.0698e-001 +2.3518e+000 -4.8235e-001 -3.1034e+000 -1.4035e+000 -9.1334e-001 -2.9190e+000 +1.0734e+000
5823 0 +3.540971520e-006 +2.819000354e+001 +2.819000354e+001 +1.8486e+000 -7.2658e-001 +4.0725e-001 +2.3508e+000 -4.8208e-001 -3.1031e+000 -1.4028e+000 -9.1325e-001 -2.9193e+000 +1.0738e+000
5938 0 +3.458180210e-006 +2.819000346e+001 +2.819000346e+001 +1.8489e+000 -7.2625e-001 +4.0723e-001 +2.3512e+000 -4.8233e-001 -3.1029e+000 -1.4031e+000 -9.1323e-001 -2.9192e+000 +1.0737e+000
6165 0 +3.370376167e-006 +2.819000337e+001 +2.819000337e+001 +1.8489e+000 -7.2609e-001 +4.0739e-001 +2.3513e+000 -4.8227e-001 -3.1031e+000 -1.4029e+000 -9.1344e-001 -2.9192e+000 +1.0737e+000
6280 0 +3.296972864e-006 +2.819000330e+001 +2.819000330e+001 +1.8491e+000 -7.2601e-001 +4.0761e-001 +2.3513e+000 -4.8219e-001 -3.1031e+000 -1.4026e+000 -9.1345e-001 -2.9192e+000 +1.0737e+000
6332 0 +3.201110658e-006 +2.819000320e+001 +2.819000320e+001 +1.8488e+000 -7.2630e-001 +4.0763e-001 +2.3509e+000 -4.8191e-001 -3.1034e+000 -1.4021e+000 -9.1343e-001 -2.9192e+000 +1.0738e+000
6388 0 +3.135815053e-006 +2.819000314e+001 +2.819000314e+001 +1.8489e+000 -7.2624e-001 +4.0760e-001 +2.3510e+000 -4.8200e-001 -3.1033e+000 -1.4023e+000 -9.1338e-001 -2.9192e+000 +1.0738e+000
6520 0 +3.072906903e-006 +2.819000307e+001 +2.819000307e+001 +1.8489e+000 -7.2617e-001 +4.0782e-001 +2.3509e+000 -4.8184e-001 -3.1035e+000 -1.4018e+000 -9.1357e-001 -2.9192e+000 +1.0738e+000
6605 0 +2.984868871e-006 +2.819000298e+001 +2.819000298e+001 +1.8490e+000 -7.2618e-001 +4.0786e-001 +2.3506e+000 -4.8167e-001 -3.1040e+000 -1.4015e+000 -9.1364e-001 -2.9192e+000 +1.0737e+000
6641 0 +2.906579851e-006 +2.819000291e+001 +2.819000291e+001 +1.8492e+000 -7.2600e-001 +4.0775e-001 +2.3506e+000 -4.8187e-001 -3.1038e+000 -1.4017e+000 -9.1359e-001 -2.9193e+000 +1.0737e+000
6661 0 +2.870290100e-006 +2.819000287e+001 +2.819000287e+001 +1.8494e+000 -7.2589e-001 +4.0756e-001 +2.3508e+000 -4.8217e-001 -3.1035e+000 -1.4022e+000 -9.1335e-001 -2.9193e+000 +1.0736e+000
6703 0 +2.780121161e-006 +2.819000278e+001 +2.819000278e+001 +1.8492e+000 -7.2602e-001 +4.0796e-001 +2.3505e+000 -4.8184e-001 -3.1035e+000 -1.4015e+000 -9.1358e-001 -2.9193e+000 +1.0738e+000
6729 0 +2.729480006e-006 +2.819000273e+001 +2.819000273e+001 +1.8491e+000 -7.2611e-001 +4.0819e-001 +2.3503e+000 -4.8146e-001 -3.1041e+000 -1.4007e+000 -9.1379e-001 -2.9192e+000 +1.0739e+000
6735 0 +2.607714968e-006 +2.819000261e+001 +2.819000261e+001 +1.8493e+000 -7.2589e-001 +4.0828e-001 +2.3501e+000 -4.8147e-001 -3.1043e+000 -1.4005e+000 -9.1400e-001 -2.9193e+000 +1.0738e+000
6738 0 +2.533545441e-006 +2.819000253e+001 +2.819000253e+001 +1.8495e+000 -7.2576e-001 +4.0752e-001 +2.3509e+000 -4.8211e-001 -3.1040e+000 -1.4021e+000 -9.1353e-001 -2.9192e+000 +1.0735e+000
6793 0 +2.411576286e-006 +2.819000241e+001 +2.819000241e+001 +1.8494e+000 -7.2584e-001 +4.0835e-001 +2.3500e+000 -4.8137e-001 -3.1046e+000 -1.4001e+000 -9.1401e-001 -2.9193e+000 +1.0738e+000
6804 0 +2.310216932e-006 +2.819000231e+001 +2.819000231e+001 +1.8498e+000 -7.2558e-001 +4.0793e-001 +2.3505e+000 -4.8194e-001 -3.1041e+000 -1.4012e+000 -9.1359e-001 -2.9193e+000 +1.0736e+000
6845 0 +2.113346838e-006 +2.819000211e+001 +2.819000211e+001 +1.8498e+000 -7.2569e-001 +4.0862e-001 +2.3496e+000 -4.8134e-001 -3.1045e+000 -1.3995e+000 -9.1379e-001 -2.9195e+000 +1.0740e+000
6899 0 +1.945531963e-006 +2.819000195e+001 +2.819000195e+001 +1.8504e+000 -7.2540e-001 +4.0869e-001 +2.3491e+000 -4.8140e-001 -3.1048e+000 -1.3990e+000 -9.1364e-001 -2.9197e+000 +1.0739e+000
6928 0 +1.730563898e-006 +2.819000173e+001 +2.819000173e+001 +1.8505e+000 -7.2535e-001 +4.0801e-001 +2.3499e+000 -4.8198e-001 -3.1044e+000 -1.4005e+000 -9.1314e-001 -2.9196e+000 +1.0736e+000
7220 0 +1.571632524e-006 +2.819000157e+001 +2.819000157e+001 +1.8510e+000 -7.2522e-001 +4.0791e-001 +2.3500e+000 -4.8221e-001 -3.1043e+000 -1.4005e+000 -9.1266e-001 -2.9198e+000 +1.0736e+000
7287 0 +1.545004924e-006 +2.819000155e+001 +2.819000155e+001 +1.8512e+000 -7.2507e-001 +4.0702e-001 +2.3508e+000 -4.8293e-001 -3.1040e+000 -1.4024e+000 -9.1222e-001 -2.9197e+000 +1.0732e+000
7332 0 +1.512677930e-006 +2.819000151e+001 +2.819000151e+001 +1.8505e+000 -7.2559e-001 +4.0760e-001 +2.3501e+000 -4.8217e-001 -3.1043e+000 -1.4011e+000 -9.1266e-001 -2.9197e+000 +1.0736e+000
7367 0 +1.462995971e-006 +2.819000146e+001 +2.819000146e+001 +1.8509e+000 -7.2541e-001 +4.0755e-001 +2.3505e+000 -4.8239e-001 -3.1043e+000 -1.4012e+000 -9.1235e-001 -2.9197e+000 +1.0735e+000
7451 0 +1.332377384e-006 +2.819000133e+001 +2.819000133e+001 +1.8513e+000 -7.2499e-001 +4.0737e-001 +2.3504e+000 -4.8274e-001 -3.1042e+000 -1.4014e+000 -9.1226e-001 -2.9198e+000 +1.0734e+000
7457 0 +1.308377733e-006 +2.819000131e+001 +2.819000131e+001 +1.8512e+000 -7.2517e-001 +4.0745e-001 +2.3502e+000 -4.8251e-001 -3.1044e+000 -1.4011e+000 -9.1232e-001 -2.9198e+000 +1.0734e+000
7476 0 +1.237442483e-006 +2.819000124e+001 +2.819000124e+001 +1.8516e+000 -7.2498e-001 +4.0695e-001 +2.3506e+000 -4.8303e-001 -3.1042e+000 -1.4020e+000 -9.1183e-001 -2.9199e+000 +1.0732e+000
7517 0 +1.142717579e-006 +2.819000114e+001 +2.819000114e+001 +1.8515e+000 -7.2516e-001 +4.0744e-001 +2.3502e+000 -4.8246e-001 -3.1048e+000 -1.4007e+000 -9.1204e-001 -2.9199e+000 +1.0734e+000
7631 0 +1.091086840e-006 +2.819000109e+001 +2.819000109e+001 +1.8520e+000 -7.2499e-001 +4.0740e-001 +2.3503e+000 -4.8256e-001 -3.1052e+000 -1.4003e+000 -9.1166e-001 -2.9200e+000 +1.0734e+000
7642 0 +1.059622502e-006 +2.819000106e+001 +2.819000106e+001 +1.8515e+000 -7.2516e-001 +4.0733e-001 +2.3505e+000 -4.8259e-001 -3.1048e+000 -1.4009e+000 -9.1182e-001 -2.9199e+000 +1.0734e+000
7646 0 +1.013657393e-006 +2.819000101e+001 +2.819000101e+001 +1.8519e+000 -7.2511e-001 +4.0761e-001 +2.3503e+000 -4.8235e-001 -3.1053e+000 -1.3999e+000 -9.1171e-001 -2.9199e+000 +1.0735e+000
7707 0 +9.986301954e-007 +2.819000100e+001 +2.819000100e+001 +1.8515e+000 -7.2533e-001 +4.0775e-001 +2.3500e+000 -4.8203e-001 -3.1055e+000 -1.3997e+000 -9.1205e-001 -2.9198e+000 +1.0736e+000
7775 0 +9.709099693e-007 +2.819000097e+001 +2.819000097e+001 +1.8516e+000 -7.2533e-001 +4.0787e-001 +2.3499e+000 -4.8201e-001 -3.1054e+000 -1.3995e+000 -9.1186e-001 -2.9199e+000 +1.0737e+000
7812 0 +8.856409046e-007 +2.819000089e+001 +2.819000089e+001 +1.8517e+000 -7.2511e-001 +4.0757e-001 +2.3503e+000 -4.8239e-001 -3.1052e+000 -1.4001e+000 -9.1178e-001 -2.9199e+000 +1.0735e+000
7847 0 +8.646186735e-007 +2.819000086e+001 +2.819000086e+001 +1.8515e+000 -7.2570e-001 +4.0766e-001 +2.3500e+000 -4.8184e-001 -3.1059e+000 -1.3994e+000 -9.1156e-001 -2.9199e+000 +1.0736e+000
7867 0 +8.304376813e-007 +2.819000083e+001 +2.819000083e+001 +1.8513e+000 -7.2580e-001 +4.0814e-001 +2.3497e+000 -4.8136e-001 -3.1064e+000 -1.3983e+000 -9.1186e-001 -2.9198e+000 +1.0738e+000
7925 0 +7.379576665e-007 +2.819000074e+001 +2.819000074e+001 +1.8520e+000 -7.2554e-001 +4.0809e-001 +2.3498e+000 -4.8164e-001 -3.1063e+000 -1.3983e+000 -9.1132e-001 -2.9200e+000 +1.0738e+000
7972 0 +7.070837142e-007 +2.819000071e+001 +2.819000071e+001 +1.8519e+000 -7.2548e-001 +4.0803e-001 +2.3498e+000 -4.8177e-001 -3.1060e+000 -1.3985e+000 -9.1140e-001 -2.9200e+000 +1.0738e+000
8055 0 +6.500063492e-007 +2.819000065e+001 +2.819000065e+001 +1.8521e+000 -7.2552e-001 +4.0772e-001 +2.3501e+000 -4.8202e-001 -3.1059e+000 -1.3991e+000 -9.1096e-001 -2.9200e+000 +1.0737e+000
8196 0 +6.329848325e-007 +2.819000063e+001 +2.819000063e+001 +1.8522e+000 -7.2546e-001 +4.0749e-001 +2.3501e+000 -4.8219e-001 -3.1058e+000 -1.3995e+000 -9.1082e-001 -2.9201e+000 +1.0736e+000
8221 0 +6.253447502e-007 +2.819000063e+001 +2.819000063e+001 +1.8521e+000 -7.2564e-001 +4.0780e-001 +2.3498e+000 -4.8185e-001 -3.1060e+000 -1.3988e+000 -9.1091e-001 -2.9201e+000 +1.0738e+000
8244 0 +6.004521893e-007 +2.819000060e+001 +2.819000060e+001 +1.8523e+000 -7.2541e-001 +4.0718e-001 +2.3503e+000 -4.8242e-001 -3.1058e+000 -1.4000e+000 -9.1066e-001 -2.9201e+000 +1.0735e+000
8251 0 +5.868700335e-007 +2.819000059e+001 +2.819000059e+001 +1.8526e+000 -7.2520e-001 +4.0764e-001 +2.3502e+000 -4.8237e-001 -3.1055e+000 -1.3994e+000 -9.1069e-001 -2.9201e+000 +1.0737e+000
8394 0 +5.738695883e-007 +2.819000057e+001 +2.819000057e+001 +1.8523e+000 -7.2548e-001 +4.0770e-001 +2.3499e+000 -4.8208e-001 -3.1058e+000 -1.3991e+000 -9.1078e-001 -2.9201e+000 +1.0737e+000
8626 0 +5.567338519e-007 +2.819000056e+001 +2.819000056e+001 +1.8522e+000 -7.2560e-001 +4.0738e-001 +2.3500e+000 -4.8217e-001 -3.1058e+000 -1.3996e+000 -9.1067e-001 -2.9201e+000 +1.0736e+000
8726 0 +5.463597859e-007 +2.819000055e+001 +2.819000055e+001 +1.8523e+000 -7.2560e-001 +4.0738e-001 +2.3499e+000 -4.8218e-001 -3.1058e+000 -1.3996e+000 -9.1060e-001 -2.9201e+000 +1.0736e+000
8963 0 +5.363289084e-007 +2.819000054e+001 +2.819000054e+001 +1.8524e+000 -7.2559e-001 +4.0728e-001 +2.3499e+000 -4.8225e-001 -3.1058e+000 -1.3997e+000 -9.1043e-001 -2.9201e+000 +1.0736e+000
9136 0 +5.245540606e-007 +2.819000052e+001 +2.819000052e+001 +1.8527e+000 -7.2543e-001 +4.0750e-001 +2.3498e+000 -4.8227e-001 -3.1057e+000 -1.3994e+000 -9.1040e-001 -2.9201e+000 +1.0736e+000
9590 0 +5.128294625e-007 +2.819000051e+001 +2.819000051e+001 +1.8532e+000 -7.2503e-001 +4.0777e-001 +2.3500e+000 -4.8242e-001 -3.1055e+000 -1.3991e+000 -9.1034e-001 -2.9201e+000 +1.0737e+000
20039 0 +3.502236225e-007 +2.819000035e+001 +2.819000035e+001 +1.8564e+000 -7.2327e-001 +4.0990e-001 +2.3484e+000 -4.7824e-001 -3.1128e+000 -1.3957e+000 -9.1016e-001 -2.9196e+000 +1.0697e+000
20258 0 +3.141431577e-007 +2.819000031e+001 +2.819000031e+001 +1.8549e+000 -7.2463e-001 +4.0831e-001 +2.3483e+000 -4.7918e-001 -3.1117e+000 -1.3974e+000 -9.0963e-001 -2.9200e+000 +1.0705e+000
20355 0 +1.942425634e-007 +2.819000019e+001 +2.819000019e+001 +1.8559e+000 -7.2400e-001 +4.0950e-001 +2.3476e+000 -4.7809e-001 -3.1131e+000 -1.3953e+000 -9.0971e-001 -2.9199e+000 +1.0700e+000
20392 0 +1.553195332e-007 +2.819000016e+001 +2.819000016e+001 +1.8560e+000 -7.2339e-001 +4.0912e-001 +2.3483e+000 -4.7970e-001 -3.1103e+000 -1.3972e+000 -9.1000e-001 -2.9201e+000 +1.0705e+000
20558 0 +1.251185289e-007 +2.819000013e+001 +2.819000013e+001 +1.8560e+000 -7.2327e-001 +4.0888e-001 +2.3496e+000 -4.8029e-001 -3.1098e+000 -1.3980e+000 -9.0991e-001 -2.9198e+000 +1.0707e+000
20618 0 +9.372427101e-008 +2.819000009e+001 +2.819000009e+001 +1.8556e+000 -7.2371e-001 +4.0885e-001 +2.3491e+000 -4.8071e-001 -3.1087e+000 -1.3976e+000 -9.0970e-001 -2.9201e+000 +1.0716e+000
20749 0 +8.174604460e-008 +2.819000008e+001 +2.819000008e+001 +1.8562e+000 -7.2343e-001 +4.0981e-001 +2.3478e+000 -4.7963e-001 -3.1098e+000 -1.3958e+000 -9.1004e-001 -2.9202e+000 +1.0713e+000
20776 0 +8.045603295e-008 +2.819000008e+001 +2.819000008e+001 +1.8559e+000 -7.2358e-001 +4.0929e-001 +2.3480e+000 -4.7950e-001 -3.1105e+000 -1.3966e+000 -9.0995e-001 -2.9201e+000 +1.0708e+000
20889 0 +5.518975499e-008 +2.819000006e+001 +2.819000006e+001 +1.8554e+000 -7.2385e-001 +4.0896e-001 +2.3489e+000 -4.8035e-001 -3.1092e+000 -1.3972e+000 -9.0990e-001 -2.9200e+000 +1.0715e+000
20986 0 +3.150302064e-008 +2.819000003e+001 +2.819000003e+001 +1.8558e+000 -7.2347e-001 +4.0890e-001 +2.3490e+000 -4.8037e-001 -3.1093e+000 -1.3978e+000 -9.0996e-001 -2.9200e+000 +1.0710e+000
21052 0 +2.796988952e-008 +2.819000003e+001 +2.819000003e+001 +1.8559e+000 -7.2348e-001 +4.0903e-001 +2.3487e+000 -4.8008e-001 -3.1097e+000 -1.3975e+000 -9.0991e-001 -2.9200e+000 +1.0709e+000
21270 0 +1.936053451e-008 +2.819000002e+001 +2.819000002e+001 +1.8557e+000 -7.2367e-001 +4.0934e-001 +2.3484e+000 -4.8008e-001 -3.1091e+000 -1.3969e+000 -9.1002e-001 -2.9201e+000 +1.0714e+000
21368 0 +1.776029634e-008 +2.819000002e+001 +2.819000002e+001 +1.8557e+000 -7.2357e-001 +4.0902e-001 +2.3489e+000 -4.8005e-001 -3.1097e+000 -1.3975e+000 -9.1004e-001 -2.9199e+000 +1.0709e+000
21490 0 +1.159083496e-008 +2.819000001e+001 +2.819000001e+001 +1.8559e+000 -7.2361e-001 +4.0929e-001 +2.3483e+000 -4.7961e-001 -3.1102e+000 -1.3968e+000 -9.0993e-001 -2.9200e+000 +1.0708e+000
21866 0 +1.135439121e-008 +2.819000001e+001 +2.819000001e+001 +1.8556e+000 -7.2374e-001 +4.0923e-001 +2.3484e+000 -4.7977e-001 -3.1099e+000 -1.3968e+000 -9.1000e-001 -2.9201e+000 +1.0711e+000
21934 0 +1.070324629e-008 +2.819000001e+001 +2.819000001e+001 +1.8555e+000 -7.2387e-001 +4.0907e-001 +2.3484e+000 -4.7971e-001 -3.1101e+000 -1.3970e+000 -9.0994e-001 -2.9200e+000 +1.0710e+000
22038 0 +8.720874689e-009 +2.819000001e+001 +2.819000001e+001 +1.8556e+000 -7.2379e-001 +4.0915e-001 +2.3484e+000 -4.7985e-001 -3.1098e+000 -1.3970e+000 -9.0999e-001 -2.9201e+000 +1.0711e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.802905624e+001 -6.122094376e+001 -6.122094376e+001 -2.8404e-003 +2.7250e+000 +7.5357e-001 +2.9163e+000 +2.1656e+000 +1.0039e-001 +4.9572e-001 -3.0268e+000 -1.6161e+000 -3.7554e+000
7 0 +3.623621652e+001 -6.301378348e+001 -6.301378348e+001 -3.3780e+000 +2.5926e-001 -4.2858e+000 -3.4872e+000 +2.6004e+000 +2.1340e+000 +2.5633e+000 +3.7245e+000 -1.0325e-001 +1.3847e+000
16 0 +3.504286704e+001 -6.420713296e+001 -6.420713296e+001 +3.7897e+000 +2.5512e+000 +4.3180e-001 +8.3474e-001 +4.5710e+000 +3.2226e+000 -2.3699e+000 +3.6979e+000 +4.9500e-001 +1.2906e+000
22 0 +3.402685694e+001 -6.522314306e+001 -6.522314306e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.6876e-001 +1.9102e+000 +1.2723e-001 -2.0080e+000 +1.0859e+000 +1.1620e-001 -1.0420e+000
26 0 +2.989207455e+001 -6.935792545e+001 -6.935792545e+001 +4.0343e+000 -4.5082e+000 +4.7327e+000 -1.1319e+000 +1.5732e-002 +4.3838e-001 +4.8011e+000 +4.6856e+000 +6.5454e-001 -4.9539e+000
47 0 +2.829004734e+001 -7.095995266e+001 -7.095995266e+001 +4.0662e-001 +3.3534e-001 +1.2585e+000 -1.8736e+000 +2.2001e+000 +4.1214e+000 -2.8992e+000 +4.2598e+000 +8.3597e-001 +2.9942e-002
61 0 +2.738790431e+001 -7.186209569e+001 -7.186209569e+001 -1.1355e+000 -4.2683e+000 +5.0000e+000 +8.2008e-001 +5.0000e+000 +2.3551e+000 +4.7661e-002 +3.7112e+000 +2.5599e-001 -5.0000e+000
81 0 +1.771807903e+001 -8.153192097e+001 -8.153192097e+001 -1.6019e+000 +1.3985e+000 +6.4932e-001 +2.0067e+000 +4.8713e-001 +2.4374e+000 -8.7196e-001 +1.3939e+000 +4.3758e-001 -3.6097e+000
82 0 +1.508352928e+001 -8.416647072e+001 -8.416647072e+001 +1.2774e+000 -2.7844e+000 +3.6751e+000 +2.3274e+000 +3.6035e+000 +2.1588e+000 +1.8070e+000 +6.4473e-001 -3.0930e+000 -1.8331e+000
101 0 +1.180913384e+001 -8.744086616e+001 -8.744086616e+001 +1.5455e+000 -4.4323e-001 +2.6207e-001 -5.4098e-001 +2.5789e+000 +8.3785e-001 +1.0581e+000 +1.7579e+000 +6.5861e-001 -1.6131e+000
106 0 +8.484661527e+000 -9.076533847e+001 -9.076533847e+001 +1.7465e+000 -4.3260e+000 +3.3778e+000 +1.9602e+000 +3.5595e+000 +2.1721e+000 +9.1898e-001 +3.1176e+000 +2.8776e+000 -6.1492e-001
138 0 +6.988075876e+000 -9.226192412e+001 -9.226192412e+001 +4.6853e-001 -4.0095e+000 +1.5849e-001 +1.4414e+000 +1.4373e+000 +8.3121e-001 +3.8777e-002 +8.5350e-001 -9.7408e-001 -2.4666e+000
181 0 +5.664545723e+000 -9.358545428e+001 -9.358545428e+001 +9.0729e-001 -2.6123e+000 +5.9751e-001 +1.9570e-001 +4.7278e+000 +3.3773e+000 +1.0583e+000 +1.5970e+000 +6.5861e-001 -1.2027e+000
196 0 +4.448706710e+000 -9.480129329e+001 -9.480129329e+001 +1.0787e+000 -2.8630e+000 +1.6772e+000 +2.9346e+000 +2.3787e+000 +1.5477e+000 +3.1139e+000 +3.9707e+000 +8.0491e-001 -7.6220e-001
268 0 +4.227987455e+000 -9.502201254e+001 -9.502201254e+001 +2.0789e+000 -2.8540e+000 +2.2351e+000 +2.1645e+000 +3.9802e+000 +3.0310e+000 +5.2257e-001 +2.4994e+000 +4.4120e-001 -1.0068e+000
331 0 +4.012281032e+000 -9.523771897e+001 -9.523771897e+001 +9.5020e-001 -1.9081e+000 +1.3958e+000 +1.6400e+000 +4.2518e+000 +3.5254e+000 +9.3875e-002 +3.3288e+000 -1.2083e+000 -1.3336e+000
348 0 +3.843587629e+000 -9.540641237e+001 -9.540641237e+001 +2.1092e+000 -3.1052e+000 +2.1957e+000 +1.9666e+000 +3.9802e+000 +2.8902e+000 +6.4521e-001 +2.2902e+000 +4.4316e-001 -1.2985e+000
351 0 +1.879824613e+000 -9.737017539e+001 -9.737017539e+001 +1.7118e+000 -2.6751e+000 +1.5378e+000 +2.5739e+000 +3.6285e+000 +1.3223e+000 +1.0726e+000 +2.5464e+000 -1.2083e+000 -2.6410e+000
431 0 +1.718366009e+000 -9.753163399e+001 -9.753163399e+001 +2.0889e+000 -2.6751e+000 +1.4031e+000 +2.4925e+000 +3.0096e+000 +1.1866e+000 +1.4619e+000 +3.3037e+000 -2.9720e-001 -1.8597e+000
444 0 +1.442723166e+000 -9.780727683e+001 -9.780727683e+001 +2.0900e+000 -3.2785e+000 +1.5603e+000 +2.3516e+000 +3.0096e+000 +1.2223e+000 +1.4275e+000 +3.1310e+000 -3.9013e-001 -1.1696e+000
467 0 +1.031739574e+000 -9.821826043e+001 -9.821826043e+001 +2.0211e+000 -2.9356e+000 +1.4309e+000 +2.5904e+000 +3.6646e+000 +1.0284e+000 +1.3328e+000 +2.9232e+000 -1.0207e+000 -1.7133e+000
472 0 +4.976952342e-001 -9.875230477e+001 -9.875230477e+001 +1.9051e+000 -3.2014e+000 +1.1576e+000 +2.1977e+000 +4.0242e+000 +7.8851e-001 +2.1964e+000 +2.9614e+000 -1.0844e+000 -1.1167e+000
493 0 +2.844649259e-001 -9.896553507e+001 -9.896553507e+001 +2.0405e+000 -3.6503e+000 +7.1838e-001 +2.4058e+000 +3.8976e+000 +1.5208e+000 +2.0708e+000 +2.9499e+000 -8.5291e-001 -1.3278e+000
533 0 +1.609379752e-001 -9.908906202e+001 -9.908906202e+001 +2.2911e+000 -3.8204e+000 +7.0566e-001 +2.0644e+000 +4.1559e+000 +1.1898e+000 +1.7520e+000 +3.1785e+000 -9.2914e-001 -1.5199e+000
646 0 +1.406885306e-001 -9.910931147e+001 -9.910931147e+001 +2.2311e+000 -3.6306e+000 +2.5731e-001 +2.4048e+000 +3.9755e+000 +1.1768e+000 +1.8943e+000 +3.2422e+000 -9.6336e-001 -1.5241e+000
669 0 +1.351242521e-001 -9.911487575e+001 -9.911487575e+001 +2.1985e+000 -3.6792e+000 +6.2930e-001 +2.2736e+000 +3.8397e+000 +1.1213e+000 +1.8063e+000 +3.1745e+000 -9.4636e-001 -1.5896e+000
697 0 +7.337208216e-002 -9.917662792e+001 -9.917662792e+001 +2.0706e+000 -3.5526e+000 +5.1248e-001 +2.2991e+000 +3.8086e+000 +1.0552e+000 +1.7055e+000 +3.2029e+000 -1.0268e+000 -1.5048e+000
899 0 +3.757013248e-002 -9.921242987e+001 -9.921242987e+001 +2.2640e+000 -3.6315e+000 +4.0701e-001 +2.2647e+000 +3.7636e+000 +1.0889e+000 +1.7529e+000 +3.2334e+000 -9.6671e-001 -1.3721e+000
1028 0 +2.016688264e-002 -9.922983312e+001 -9.922983312e+001 +2.2368e+000 -3.6300e+000 +4.3303e-001 +2.3332e+000 +3.8468e+000 +1.0977e+000 +1.6833e+000 +3.2979e+000 -9.7662e-001 -1.4651e+000
1212 0 +1.438430033e-002 -9.923561570e+001 -9.923561570e+001 +2.2965e+000 -3.5671e+000 +4.1418e-001 +2.3128e+000 +3.8868e+000 +1.0326e+000 +1.7777e+000 +3.2366e+000 -9.5157e-001 -1.4099e+000
1272 0 +1.403407941e-002 -9.923596592e+001 -9.923596592e+001 +2.2382e+000 -3.5433e+000 +5.0594e-001 +2.3168e+000 +3.9736e+000 +9.9542e-001 +1.7839e+000 +3.2544e+000 -1.0089e+000 -1.5355e+000
1288 0 +4.981025212e-003 -9.924501897e+001 -9.924501897e+001 +2.2440e+000 -3.5779e+000 +5.0460e-001 +2.2905e+000 +3.9449e+000 +1.0472e+000 +1.7328e+000 +3.2976e+000 -1.0082e+000 -1.5610e+000
1463 0 +3.049942194e-003 -9.924695006e+001 -9.924695006e+001 +2.2710e+000 -3.5306e+000 +4.8490e-001 +2.2461e+000 +3.8954e+000 +1.0162e+000 +1.7441e+000 +3.2571e+000 -9.9394e-001 -1.4958e+000
1523 0 +1.925474356e-003 -9.924807453e+001 -9.924807453e+001 +2.2515e+000 -3.5510e+000 +5.2804e-001 +2.3489e+000 +3.8706e+000 +1.0838e+000 +1.7828e+000 +3.2388e+000 -1.0260e+000 -1.5103e+000
1752 0 +1.648209948e-003 -9.924835179e+001 -9.924835179e+001 +2.2744e+000 -3.5601e+000 +5.3740e-001 +2.2687e+000 +3.9057e+000 +1.0737e+000 +1.7728e+000 +3.2519e+000 -1.0439e+000 -1.5320e+000
1803 0 +1.569037043e-003 -9.924843096e+001 -9.924843096e+001 +2.2563e+000 -3.5463e+000 +5.4167e-001 +2.3131e+000 +3.8999e+000 +1.0738e+000 +1.7924e+000 +3.2440e+000 -1.0219e+000 -1.5226e+000
1832 0 +9.086951932e-004 -9.924909130e+001 -9.924909130e+001 +2.2501e+000 -3.5449e+000 +5.4140e-001 +2.2598e+000 +3.9190e+000 +1.0552e+000 +1.7950e+000 +3.2477e+000 -1.0308e+000 -1.5402e+000
1856 0 +6.050015164e-004 -9.924939500e+001 -9.924939500e+001 +2.2691e+000 -3.5413e+000 +5.3260e-001 +2.2558e+000 +3.9065e+000 +1.0533e+000 +1.7851e+000 +3.2454e+000 -1.0319e+000 -1.5225e+000
2098 0 +5.845850459e-004 -9.924941541e+001 -9.924941541e+001 +2.2287e+000 -3.5537e+000 +5.6270e-001 +2.3100e+000 +3.8964e+000 +1.0792e+000 +1.8143e+000 +3.2346e+000 -1.0602e+000 -1.5231e+000
2157 0 +3.326347972e-004 -9.924966737e+001 -9.924966737e+001 +2.2667e+000 -3.5486e+000 +5.3806e-001 +2.2654e+000 +3.8820e+000 +1.0719e+000 +1.8006e+000 +3.2295e+000 -1.0425e+000 -1.5028e+000
2229 0 +3.151249882e-004 -9.924968488e+001 -9.924968488e+001 +2.2600e+000 -3.5532e+000 +5.3080e-001 +2.2774e+000 +3.8734e+000 +1.0776e+000 +1.7971e+000 +3.2318e+000 -1.0454e+000 -1.5278e+000
