% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24313 0 +5.606840296e+000 -6.626315970e+001 -6.626315970e+001 -1.2817e+000 +2.4774e+000 +4.1933e+000 -4.6965e+000 -2.8495e+000 -2.4703e+000 +8.0971e-001 +2.0543e+000 -1.2780e+000 -2.7617e+000
24433 0 +5.478901037e+000 -6.639109896e+001 -6.639109896e+001 -1.2592e+000 +2.4814e+000 +4.1791e+000 -4.6576e+000 -2.8496e+000 -2.4746e+000 +8.0370e-001 +2.0741e+000 -1.3004e+000 -2.7598e+000
24550 0 +5.305142119e+000 -6.656485788e+001 -6.656485788e+001 -1.2216e+000 +2.4687e+000 +4.1729e+000 -4.6362e+000 -2.8517e+000 -2.4707e+000 +7.8737e-001 +2.0956e+000 -1.3464e+000 -2.7574e+000
24568 0 +5.247866175e+000 -6.662213382e+001 -6.662213382e+001 -1.2682e+000 +2.4750e+000 +4.1755e+000 -4.6513e+000 -2.8851e+000 -2.4933e+000 +8.0702e-001 +2.0762e+000 -1.2918e+000 -2.7451e+000
24646 0 +5.070728919e+000 -6.679927108e+001 -6.679927108e+001 -1.2496e+000 +2.4829e+000 +4.1481e+000 -4.5607e+000 -2.9767e+000 -2.5881e+000 +8.1408e-001 +2.1053e+000 -1.2692e+000 -2.7398e+000
24985 0 +5.004068565e+000 -6.686593144e+001 -6.686593144e+001 -1.2199e+000 +2.4852e+000 +4.1390e+000 -4.5345e+000 -2.9580e+000 -2.5772e+000 +8.0381e-001 +2.1232e+000 -1.3024e+000 -2.7436e+000
25370 0 +4.861972205e+000 -6.700802779e+001 -6.700802779e+001 -1.2567e+000 +2.4946e+000 +4.1301e+000 -4.5261e+000 -2.9790e+000 -2.5844e+000 +8.1803e-001 +2.1186e+000 -1.2666e+000 -2.7224e+000
25520 0 +4.768423721e+000 -6.710157628e+001 -6.710157628e+001 -1.2857e+000 +2.5149e+000 +4.1255e+000 -4.4899e+000 -3.0429e+000 -2.6828e+000 +8.3964e-001 +2.1036e+000 -1.1694e+000 -2.7553e+000
25558 0 +4.673515755e+000 -6.719648424e+001 -6.719648424e+001 -1.2526e+000 +2.5184e+000 +4.0855e+000 -4.4154e+000 -3.0382e+000 -2.6410e+000 +8.2817e-001 +2.1570e+000 -1.2494e+000 -2.6980e+000
25618 0 +4.564792915e+000 -6.730520708e+001 -6.730520708e+001 -1.3639e+000 +2.5801e+000 +4.0427e+000 -4.2941e+000 -3.2146e+000 -2.8482e+000 +8.9619e-001 +2.1402e+000 -1.0148e+000 -2.7034e+000
25646 0 +4.431572764e+000 -6.743842724e+001 -6.743842724e+001 -1.2910e+000 +2.5479e+000 +4.0781e+000 -4.3592e+000 -3.1512e+000 -2.8037e+000 +8.6156e-001 +2.1346e+000 -1.1013e+000 -2.7495e+000
25659 0 +4.334529118e+000 -6.753547088e+001 -6.753547088e+001 -1.2944e+000 +2.5656e+000 +4.0438e+000 -4.2770e+000 -3.2058e+000 -2.8489e+000 +8.7308e-001 +2.1631e+000 -1.0837e+000 -2.7217e+000
25708 0 +4.264576713e+000 -6.760542329e+001 -6.760542329e+001 -1.3345e+000 +2.5878e+000 +4.0286e+000 -4.2400e+000 -3.2549e+000 -2.9042e+000 +8.9645e-001 +2.1580e+000 -1.0124e+000 -2.7171e+000
25735 0 +4.110738092e+000 -6.775926191e+001 -6.775926191e+001 -1.3507e+000 +2.6351e+000 +3.9830e+000 -4.0948e+000 -3.3838e+000 -3.0804e+000 +9.2739e-001 +2.1746e+000 -8.8195e-001 -2.7498e+000
25738 0 +4.042894418e+000 -6.782710558e+001 -6.782710558e+001 -1.4201e+000 +2.6402e+000 +3.9874e+000 -4.1249e+000 -3.4108e+000 -3.0836e+000 +9.5272e-001 +2.1509e+000 -8.2226e-001 -2.7183e+000
25746 0 +3.975871632e+000 -6.789412837e+001 -6.789412837e+001 -1.4039e+000 +2.6668e+000 +3.9829e+000 -4.0867e+000 -3.4311e+000 -3.1554e+000 +9.6146e-001 +2.1441e+000 -7.7206e-001 -2.7718e+000
25800 0 +3.777839163e+000 -6.809216084e+001 -6.809216084e+001 -1.3666e+000 +2.6614e+000 +3.9628e+000 -4.0304e+000 -3.4534e+000 -3.1682e+000 +9.5049e-001 +2.1789e+000 -8.1592e-001 -2.7565e+000
25924 0 +3.706043604e+000 -6.816395640e+001 -6.816395640e+001 -1.4040e+000 +2.6571e+000 +3.9906e+000 -4.1133e+000 -3.4170e+000 -3.1255e+000 +9.5893e-001 +2.1414e+000 -7.9843e-001 -2.7580e+000
26131 0 +3.483931714e+000 -6.838606829e+001 -6.838606829e+001 -1.3847e+000 +2.6765e+000 +3.9636e+000 -4.0330e+000 -3.4450e+000 -3.1711e+000 +9.6163e-001 +2.1681e+000 -7.8962e-001 -2.7602e+000
26258 0 +3.455409049e+000 -6.841459095e+001 -6.841459095e+001 -1.3801e+000 +2.6775e+000 +3.9689e+000 -4.0475e+000 -3.4290e+000 -3.1590e+000 +9.6017e-001 +2.1623e+000 -7.9748e-001 -2.7677e+000
26267 0 +3.305100416e+000 -6.856489958e+001 -6.856489958e+001 -1.3557e+000 +2.6919e+000 +3.9487e+000 -3.9736e+000 -3.4586e+000 -3.2167e+000 +9.5892e-001 +2.1849e+000 -7.8403e-001 -2.7865e+000
26471 0 +3.214429982e+000 -6.865557002e+001 -6.865557002e+001 -1.2835e+000 +2.6693e+000 +3.9599e+000 -3.9941e+000 -3.3825e+000 -3.1484e+000 +9.2041e-001 +2.2032e+000 -8.8652e-001 -2.8066e+000
26581 0 +3.147065161e+000 -6.872293484e+001 -6.872293484e+001 -1.3272e+000 +2.6819e+000 +3.9501e+000 -3.9795e+000 -3.4254e+000 -3.1804e+000 +9.4168e-001 +2.1955e+000 -8.3199e-001 -2.7877e+000
26663 0 +3.083761343e+000 -6.878623866e+001 -6.878623866e+001 -1.3096e+000 +2.6928e+000 +3.9434e+000 -3.9459e+000 -3.4419e+000 -3.2224e+000 +9.4217e-001 +2.2003e+000 -8.1572e-001 -2.8137e+000
26762 0 +2.990943295e+000 -6.887905670e+001 -6.887905670e+001 -1.3183e+000 +2.7111e+000 +3.9231e+000 -3.9049e+000 -3.4394e+000 -3.2203e+000 +9.4719e-001 +2.2122e+000 -8.0808e-001 -2.8001e+000
26845 0 +2.944394741e+000 -6.892560526e+001 -6.892560526e+001 -1.2975e+000 +2.6867e+000 +3.9626e+000 -4.0030e+000 -3.3561e+000 -3.1425e+000 +9.2606e-001 +2.1867e+000 -8.6084e-001 -2.8270e+000
26979 0 +2.862993972e+000 -6.900700603e+001 -6.900700603e+001 -1.2865e+000 +2.7111e+000 +3.9522e+000 -3.9526e+000 -3.3879e+000 -3.2153e+000 +9.3531e-001 +2.1863e+000 -8.1568e-001 -2.8659e+000
27194 0 +2.811974977e+000 -6.905802502e+001 -6.905802502e+001 -1.2819e+000 +2.7060e+000 +3.9535e+000 -3.9613e+000 -3.3783e+000 -3.1980e+000 +9.3084e-001 +2.1877e+000 -8.3248e-001 -2.8607e+000
27507 0 +2.743663478e+000 -6.912633652e+001 -6.912633652e+001 -1.3117e+000 +2.7100e+000 +3.9437e+000 -3.9572e+000 -3.3958e+000 -3.1893e+000 +9.4273e-001 +2.1880e+000 -8.1997e-001 -2.8272e+000
27768 0 +2.689038389e+000 -6.918096161e+001 -6.918096161e+001 -1.2703e+000 +2.7226e+000 +3.9131e+000 -3.8749e+000 -3.4153e+000 -3.2158e+000 +9.3459e-001 +2.2236e+000 -8.4921e-001 -2.8261e+000
29641 0 +2.628062185e+000 -6.924193781e+001 -6.924193781e+001 -1.2959e+000 +2.7137e+000 +3.9240e+000 -3.9113e+000 -3.4107e+000 -3.1951e+000 +9.3812e-001 +2.2099e+000 -8.4037e-001 -2.8129e+000
29908 0 +2.569866939e+000 -6.930013306e+001 -6.930013306e+001 -1.2836e+000 +2.7003e+000 +3.9348e+000 -3.9401e+000 -3.3853e+000 -3.1631e+000 +9.2648e-001 +2.2060e+000 -8.7122e-001 -2.8153e+000
30123 0 +2.501225352e+000 -6.936877465e+001 -6.936877465e+001 -1.3010e+000 +2.7054e+000 +3.9369e+000 -3.9387e+000 -3.4089e+000 -3.1926e+000 +9.3623e-001 +2.1965e+000 -8.3455e-001 -2.8204e+000
30601 0 +2.450691965e+000 -6.941930804e+001 -6.941930804e+001 -1.2744e+000 +2.7052e+000 +3.9294e+000 -3.9132e+000 -3.4021e+000 -3.1888e+000 +9.2560e-001 +2.2108e+000 -8.6248e-001 -2.8226e+000
31087 0 +2.398253430e+000 -6.947174657e+001 -6.947174657e+001 -1.2873e+000 +2.7065e+000 +3.9321e+000 -3.9136e+000 -3.4233e+000 -3.2115e+000 +9.3142e-001 +2.2015e+000 -8.3709e-001 -2.8268e+000
31265 0 +2.336605807e+000 -6.953339419e+001 -6.953339419e+001 -1.2937e+000 +2.7189e+000 +3.9271e+000 -3.8972e+000 -3.4379e+000 -3.2414e+000 +9.3998e-001 +2.1976e+000 -8.0854e-001 -2.8408e+000
31977 0 +2.289958689e+000 -6.958004131e+001 -6.958004131e+001 -1.2631e+000 +2.7270e+000 +3.9182e+000 -3.8596e+000 -3.4405e+000 -3.2657e+000 +9.3257e-001 +2.2087e+000 -8.1660e-001 -2.8636e+000
32919 0 +2.237540869e+000 -6.963245913e+001 -6.963245913e+001 -1.2629e+000 +2.7231e+000 +3.9272e+000 -3.8790e+000 -3.4334e+000 -3.2587e+000 +9.3001e-001 +2.1981e+000 -8.1930e-001 -2.8710e+000
33096 0 +2.187189515e+000 -6.968281049e+001 -6.968281049e+001 -1.2435e+000 +2.7144e+000 +3.9298e+000 -3.8847e+000 -3.4242e+000 -3.2377e+000 +9.1992e-001 +2.2000e+000 -8.5632e-001 -2.8660e+000
33132 0 +2.128997521e+000 -6.974100248e+001 -6.974100248e+001 -1.2265e+000 +2.7085e+000 +3.9316e+000 -3.8875e+000 -3.4172e+000 -3.2238e+000 +9.1158e-001 +2.2012e+000 -8.8504e-001 -2.8653e+000
33207 0 +2.082681943e+000 -6.978731806e+001 -6.978731806e+001 -1.2205e+000 +2.7062e+000 +3.9338e+000 -3.8938e+000 -3.4069e+000 -3.2127e+000 +9.0750e-001 +2.2010e+000 -8.9699e-001 -2.8669e+000
33333 0 +2.041255514e+000 -6.982874449e+001 -6.982874449e+001 -1.2121e+000 +2.7015e+000 +3.9335e+000 -3.8968e+000 -3.3968e+000 -3.1978e+000 +9.0199e-001 +2.2049e+000 -9.1554e-001 -2.8644e+000
33386 0 +1.991571689e+000 -6.987842831e+001 -6.987842831e+001 -1.1934e+000 +2.6961e+000 +3.9353e+000 -3.9027e+000 -3.3838e+000 -3.1791e+000 +8.9277e-001 +2.2069e+000 -9.4773e-001 -2.8649e+000
33471 0 +1.936741608e+000 -6.993325839e+001 -6.993325839e+001 -1.1909e+000 +2.6958e+000 +3.9333e+000 -3.8992e+000 -3.3850e+000 -3.1783e+000 +8.9211e-001 +2.2098e+000 -9.5161e-001 -2.8631e+000
33486 0 +1.888681110e+000 -6.998131889e+001 -6.998131889e+001 -1.1818e+000 +2.6939e+000 +3.9306e+000 -3.8972e+000 -3.3779e+000 -3.1684e+000 +8.8791e-001 +2.2156e+000 -9.6794e-001 -2.8607e+000
33510 0 +1.860213783e+000 -7.000978622e+001 -7.000978622e+001 -1.1801e+000 +2.6925e+000 +3.9292e+000 -3.8968e+000 -3.3755e+000 -3.1631e+000 +8.8657e-001 +2.2186e+000 -9.7364e-001 -2.8573e+000
33558 0 +1.811026599e+000 -7.005897340e+001 -7.005897340e+001 -1.1772e+000 +2.6970e+000 +3.9221e+000 -3.8752e+000 -3.3955e+000 -3.1803e+000 +8.8994e-001 +2.2242e+000 -9.7105e-001 -2.8508e+000
33631 0 +1.767371717e+000 -7.010262828e+001 -7.010262828e+001 -1.1755e+000 +2.6946e+000 +3.9199e+000 -3.8751e+000 -3.3901e+000 -3.1700e+000 +8.8772e-001 +2.2295e+000 -9.8009e-001 -2.8445e+000
33852 0 +1.711998269e+000 -7.015800173e+001 -7.015800173e+001 -1.1737e+000 +2.6999e+000 +3.9097e+000 -3.8462e+000 -3.4209e+000 -3.1972e+000 +8.9306e-001 +2.2367e+000 -9.7136e-001 -2.8380e+000
33932 0 +1.697697504e+000 -7.017230250e+001 -7.017230250e+001 -1.1860e+000 +2.7060e+000 +3.9156e+000 -3.8588e+000 -3.4121e+000 -3.2024e+000 +8.9819e-001 +2.2271e+000 -9.4595e-001 -2.8499e+000
34173 0 +1.651563032e+000 -7.021843697e+001 -7.021843697e+001 -1.1804e+000 +2.7026e+000 +3.9176e+000 -3.8620e+000 -3.4130e+000 -3.2008e+000 +8.9529e-001 +2.2250e+000 -9.5402e-001 -2.8522e+000
34505 0 +1.621689059e+000 -7.024831094e+001 -7.024831094e+001 -1.1843e+000 +2.7049e+000 +3.9138e+000 -3.8517e+000 -3.4291e+000 -3.2158e+000 +8.9920e-001 +2.2267e+000 -9.4390e-001 -2.8498e+000
35119 0 +1.584261143e+000 -7.028573886e+001 -7.028573886e+001 -1.1956e+000 +2.7050e+000 +3.9184e+000 -3.8600e+000 -3.4407e+000 -3.2308e+000 +9.0358e-001 +2.2167e+000 -9.2270e-001 -2.8571e+000
35895 0 +1.548344249e+000 -7.032165575e+001 -7.032165575e+001 -1.1990e+000 +2.7118e+000 +3.9165e+000 -3.8512e+000 -3.4538e+000 -3.2510e+000 +9.0857e-001 +2.2131e+000 -9.0515e-001 -2.8644e+000
37233 0 +1.512929942e+000 -7.035707006e+001 -7.035707006e+001 -1.1987e+000 +2.7095e+000 +3.9211e+000 -3.8675e+000 -3.4338e+000 -3.2284e+000 +9.0544e-001 +2.2093e+000 -9.1669e-001 -2.8635e+000
37569 0 +1.477458823e+000 -7.039254118e+001 -7.039254118e+001 -1.2054e+000 +2.7102e+000 +3.9239e+000 -3.8772e+000 -3.4262e+000 -3.2221e+000 +9.0685e-001 +2.2041e+000 -9.1109e-001 -2.8657e+000
37642 0 +1.444418216e+000 -7.042558178e+001 -7.042558178e+001 -1.2142e+000 +2.7072e+000 +3.9279e+000 -3.8897e+000 -3.4292e+000 -3.2209e+000 +9.0875e-001 +2.1979e+000 -9.0482e-001 -2.8644e+000
37705 0 +1.406469786e+000 -7.046353021e+001 -7.046353021e+001 -1.2327e+000 +2.7043e+000 +3.9415e+000 -3.9341e+000 -3.3876e+000 -3.1751e+000 +9.0739e-001 +2.1808e+000 -9.0652e-001 -2.8628e+000
38001 0 +1.371445520e+000 -7.049855448e+001 -7.049855448e+001 -1.2406e+000 +2.7089e+000 +3.9437e+000 -3.9375e+000 -3.3858e+000 -3.1815e+000 +9.1106e-001 +2.1747e+000 -8.9013e-001 -2.8702e+000
38347 0 +1.348871547e+000 -7.052112845e+001 -7.052112845e+001 -1.2462e+000 +2.7123e+000 +3.9445e+000 -3.9398e+000 -3.3822e+000 -3.1828e+000 +9.1334e-001 +2.1712e+000 -8.8058e-001 -2.8743e+000
39263 0 +1.310897828e+000 -7.055910217e+001 -7.055910217e+001 -1.2473e+000 +2.7144e+000 +3.9407e+000 -3.9344e+000 -3.3841e+000 -3.1811e+000 +9.1450e-001 +2.1739e+000 -8.8182e-001 -2.8691e+000
39373 0 +1.288097257e+000 -7.058190274e+001 -7.058190274e+001 -1.2506e+000 +2.7158e+000 +3.9439e+000 -3.9423e+000 -3.3818e+000 -3.1817e+000 +9.1563e-001 +2.1674e+000 -8.7586e-001 -2.8751e+000
39582 0 +1.257037236e+000 -7.061296276e+001 -7.061296276e+001 -1.2458e+000 +2.7249e+000 +3.9370e+000 -3.9203e+000 -3.3964e+000 -3.2062e+000 +9.1957e-001 +2.1696e+000 -8.6427e-001 -2.8843e+000
39731 0 +1.220738460e+000 -7.064926154e+001 -7.064926154e+001 -1.2516e+000 +2.7260e+000 +3.9374e+000 -3.9224e+000 -3.3983e+000 -3.2067e+000 +9.2183e-001 +2.1674e+000 -8.5866e-001 -2.8819e+000
39853 0 +1.189579297e+000 -7.068042070e+001 -7.068042070e+001 -1.2486e+000 +2.7338e+000 +3.9326e+000 -3.9071e+000 -3.4054e+000 -3.2204e+000 +9.2479e-001 +2.1682e+000 -8.5143e-001 -2.8868e+000
39893 0 +1.155986486e+000 -7.071401351e+001 -7.071401351e+001 -1.2623e+000 +2.7263e+000 +3.9386e+000 -3.9268e+000 -3.4011e+000 -3.2058e+000 +9.2529e-001 +2.1642e+000 -8.5011e-001 -2.8759e+000
39947 0 +1.143785847e+000 -7.072621415e+001 -7.072621415e+001 -1.2569e+000 +2.7302e+000 +3.9344e+000 -3.9145e+000 -3.4071e+000 -3.2147e+000 +9.2574e-001 +2.1671e+000 -8.5010e-001 -2.8782e+000
39960 0 +1.120552217e+000 -7.074944778e+001 -7.074944778e+001 -1.2717e+000 +2.7314e+000 +3.9358e+000 -3.9205e+000 -3.4155e+000 -3.2199e+000 +9.3118e-001 +2.1606e+000 -8.3414e-001 -2.8749e+000
40004 0 +1.076783409e+000 -7.079321659e+001 -7.079321659e+001 -1.2884e+000 +2.7411e+000 +3.9383e+000 -3.9226e+000 -3.4233e+000 -3.2356e+000 +9.4030e-001 +2.1475e+000 -8.0354e-001 -2.8822e+000
40042 0 +1.055122277e+000 -7.081487772e+001 -7.081487772e+001 -1.2751e+000 +2.7424e+000 +3.9287e+000 -3.8970e+000 -3.4374e+000 -3.2488e+000 +9.3875e-001 +2.1613e+000 -8.1244e-001 -2.8781e+000
40146 0 +1.041939472e+000 -7.082806053e+001 -7.082806053e+001 -1.2778e+000 +2.7448e+000 +3.9332e+000 -3.9053e+000 -3.4321e+000 -3.2496e+000 +9.3942e-001 +2.1529e+000 -8.0431e-001 -2.8871e+000
40186 0 +1.020508745e+000 -7.084949126e+001 -7.084949126e+001 -1.2980e+000 +2.7519e+000 +3.9307e+000 -3.9004e+000 -3.4498e+000 -3.2659e+000 +9.5003e-001 +2.1473e+000 -7.7576e-001 -2.8813e+000
40316 0 +9.887630784e-001 -7.088123692e+001 -7.088123692e+001 -1.2934e+000 +2.7470e+000 +3.9285e+000 -3.8974e+000 -3.4542e+000 -3.2631e+000 +9.4731e-001 +2.1531e+000 -7.8669e-001 -2.8747e+000
40357 0 +9.522153721e-001 -7.091778463e+001 -7.091778463e+001 -1.3250e+000 +2.7580e+000 +3.9281e+000 -3.8969e+000 -3.4818e+000 -3.2953e+000 +9.6399e-001 +2.1382e+000 -7.3515e-001 -2.8780e+000
40576 0 +9.332534625e-001 -7.093674654e+001 -7.093674654e+001 -1.3315e+000 +2.7653e+000 +3.9291e+000 -3.8968e+000 -3.4854e+000 -3.3063e+000 +9.6849e-001 +2.1293e+000 -7.1774e-001 -2.8872e+000
40599 0 +9.076589655e-001 -7.096234103e+001 -7.096234103e+001 -1.3243e+000 +2.7531e+000 +3.9345e+000 -3.9135e+000 -3.4736e+000 -3.2857e+000 +9.6055e-001 +2.1308e+000 -7.3990e-001 -2.8836e+000
40626 0 +8.729677535e-001 -7.099703225e+001 -7.099703225e+001 -1.3397e+000 +2.7595e+000 +3.9369e+000 -3.9193e+000 -3.4807e+000 -3.2965e+000 +9.6774e-001 +2.1186e+000 -7.1508e-001 -2.8894e+000
40724 0 +8.701957966e-001 -7.099980420e+001 -7.099980420e+001 -1.3504e+000 +2.7577e+000 +3.9420e+000 -3.9343e+000 -3.4808e+000 -3.2949e+000 +9.6985e-001 +2.1089e+000 -7.0450e-001 -2.8919e+000
40806 0 +8.300250471e-001 -7.103997495e+001 -7.103997495e+001 -1.3767e+000 +2.7686e+000 +3.9460e+000 -3.9441e+000 -3.4967e+000 -3.3183e+000 +9.8225e-001 +2.0865e+000 -6.5889e-001 -2.9055e+000
40914 0 +8.117291868e-001 -7.105827081e+001 -7.105827081e+001 -1.3779e+000 +2.7701e+000 +3.9476e+000 -3.9480e+000 -3.4896e+000 -3.3125e+000 +9.8186e-001 +2.0838e+000 -6.5890e-001 -2.9065e+000
41123 0 +7.891167618e-001 -7.108088324e+001 -7.108088324e+001 -1.3694e+000 +2.7740e+000 +3.9376e+000 -3.9242e+000 -3.5027e+000 -3.3222e+000 +9.8206e-001 +2.0944e+000 -6.6568e-001 -2.9002e+000
41387 0 +7.685181351e-001 -7.110148186e+001 -7.110148186e+001 -1.3678e+000 +2.7730e+000 +3.9378e+000 -3.9270e+000 -3.4978e+000 -3.3158e+000 +9.8101e-001 +2.0943e+000 -6.7186e-001 -2.8996e+000
41429 0 +7.526194467e-001 -7.111738055e+001 -7.111738055e+001 -1.3436e+000 +2.7667e+000 +3.9323e+000 -3.9129e+000 -3.4907e+000 -3.3034e+000 +9.7125e-001 +2.1117e+000 -7.0810e-001 -2.8918e+000
41480 0 +7.376709538e-001 -7.113232905e+001 -7.113232905e+001 -1.3396e+000 +2.7667e+000 +3.9320e+000 -3.9136e+000 -3.4839e+000 -3.2957e+000 +9.6862e-001 +2.1122e+000 -7.1604e-001 -2.8920e+000
41635 0 +7.207272522e-001 -7.114927275e+001 -7.114927275e+001 -1.3370e+000 +2.7623e+000 +3.9296e+000 -3.9145e+000 -3.4799e+000 -3.2796e+000 +9.6530e-001 +2.1167e+000 -7.3338e-001 -2.8799e+000
41681 0 +7.067346112e-001 -7.116326539e+001 -7.116326539e+001 -1.3524e+000 +2.7731e+000 +3.9292e+000 -3.9100e+000 -3.4941e+000 -3.3015e+000 +9.7410e-001 +2.1047e+000 -7.0049e-001 -2.8887e+000
41757 0 +6.665935497e-001 -7.120340645e+001 -7.120340645e+001 -1.3564e+000 +2.7702e+000 +3.9292e+000 -3.9188e+000 -3.4838e+000 -3.2790e+000 +9.7209e-001 +2.1025e+000 -7.1318e-001 -2.8787e+000
41842 0 +6.548027420e-001 -7.121519726e+001 -7.121519726e+001 -1.3574e+000 +2.7756e+000 +3.9289e+000 -3.9121e+000 -3.4909e+000 -3.2933e+000 +9.7400e-001 +2.0986e+000 -7.0019e-001 -2.8867e+000
41882 0 +6.386366971e-001 -7.123136330e+001 -7.123136330e+001 -1.3508e+000 +2.7723e+000 +3.9281e+000 -3.9102e+000 -3.4872e+000 -3.2867e+000 +9.7065e-001 +2.1037e+000 -7.1258e-001 -2.8830e+000
41926 0 +6.287917161e-001 -7.124120828e+001 -7.124120828e+001 -1.3370e+000 +2.7667e+000 +3.9229e+000 -3.9040e+000 -3.4721e+000 -3.2602e+000 +9.6291e-001 +2.1187e+000 -7.4719e-001 -2.8668e+000
42200 0 +6.145506151e-001 -7.125544938e+001 -7.125544938e+001 -1.3303e+000 +2.7730e+000 +3.9192e+000 -3.8851e+000 -3.4892e+000 -3.2890e+000 +9.6517e-001 +2.1190e+000 -7.3424e-001 -2.8799e+000
42323 0 +5.974109305e-001 -7.127258907e+001 -7.127258907e+001 -1.3415e+000 +2.7754e+000 +3.9186e+000 -3.8879e+000 -3.4915e+000 -3.2863e+000 +9.6847e-001 +2.1139e+000 -7.2553e-001 -2.8750e+000
42389 0 +5.878564535e-001 -7.128214355e+001 -7.128214355e+001 -1.3350e+000 +2.7799e+000 +3.9149e+000 -3.8744e+000 -3.4981e+000 -3.3010e+000 +9.6937e-001 +2.1163e+000 -7.2157e-001 -2.8832e+000
42489 0 +5.685308918e-001 -7.130146911e+001 -7.130146911e+001 -1.3403e+000 +2.7854e+000 +3.9116e+000 -3.8670e+000 -3.5057e+000 -3.3086e+000 +9.7262e-001 +2.1131e+000 -7.1170e-001 -2.8840e+000
42500 0 +5.471470402e-001 -7.132285296e+001 -7.132285296e+001 -1.3355e+000 +2.7819e+000 +3.9099e+000 -3.8626e+000 -3.5053e+000 -3.3043e+000 +9.6933e-001 +2.1200e+000 -7.2097e-001 -2.8776e+000
42563 0 +5.343165335e-001 -7.133568347e+001 -7.133568347e+001 -1.3520e+000 +2.7926e+000 +3.9057e+000 -3.8471e+000 -3.5341e+000 -3.3400e+000 +9.7985e-001 +2.1122e+000 -6.8152e-001 -2.8839e+000
42645 0 +5.104761572e-001 -7.135952384e+001 -7.135952384e+001 -1.3619e+000 +2.8016e+000 +3.9002e+000 -3.8337e+000 -3.5496e+000 -3.3583e+000 +9.8721e-001 +2.1083e+000 -6.6063e-001 -2.8855e+000
42725 0 +4.757488492e-001 -7.139425115e+001 -7.139425115e+001 -1.3506e+000 +2.7980e+000 +3.8946e+000 -3.8231e+000 -3.5490e+000 -3.3498e+000 +9.8175e-001 +2.1184e+000 -6.8155e-001 -2.8772e+000
42852 0 +4.393423257e-001 -7.143065767e+001 -7.143065767e+001 -1.3683e+000 +2.8412e+000 +3.8630e+000 -3.7185e+000 -3.6539e+000 -3.4906e+000 +1.0118e+000 +2.1188e+000 -5.7592e-001 -2.9042e+000
42979 0 +4.318485955e-001 -7.143815140e+001 -7.143815140e+001 -1.3696e+000 +2.8333e+000 +3.8660e+000 -3.7326e+000 -3.6429e+000 -3.4661e+000 +1.0082e+000 +2.1210e+000 -5.9376e-001 -2.8900e+000
43001 0 +4.246806720e-001 -7.144531933e+001 -7.144531933e+001 -1.3898e+000 +2.8453e+000 +3.8589e+000 -3.7143e+000 -3.6776e+000 -3.4984e+000 +1.0207e+000 +2.1119e+000 -5.5726e-001 -2.8879e+000
43022 0 +4.092115562e-001 -7.146078844e+001 -7.146078844e+001 -1.3745e+000 +2.8491e+000 +3.8493e+000 -3.6857e+000 -3.6874e+000 -3.5157e+000 +1.0183e+000 +2.1242e+000 -5.6206e-001 -2.8930e+000
43082 0 +3.944186165e-001 -7.147558138e+001 -7.147558138e+001 -1.3728e+000 +2.8356e+000 +3.8577e+000 -3.7154e+000 -3.6611e+000 -3.4752e+000 +1.0110e+000 +2.1258e+000 -5.9140e-001 -2.8793e+000
43119 0 +3.824605931e-001 -7.148753941e+001 -7.148753941e+001 -1.3713e+000 +2.8488e+000 +3.8348e+000 -3.6531e+000 -3.7106e+000 -3.5249e+000 +1.0205e+000 +2.1455e+000 -5.7170e-001 -2.8673e+000
43146 0 +3.795811776e-001 -7.149041882e+001 -7.149041882e+001 -1.3761e+000 +2.8664e+000 +3.8323e+000 -3.6409e+000 -3.7142e+000 -3.5494e+000 +1.0262e+000 +2.1304e+000 -5.4063e-001 -2.8942e+000
43220 0 +3.637996208e-001 -7.150620038e+001 -7.150620038e+001 -1.3617e+000 +2.8414e+000 +3.8402e+000 -3.6700e+000 -3.6866e+000 -3.4970e+000 +1.0124e+000 +2.1461e+000 -5.9703e-001 -2.8664e+000
43264 0 +3.587828772e-001 -7.151121712e+001 -7.151121712e+001 -1.3739e+000 +2.8479e+000 +3.8477e+000 -3.6829e+000 -3.6886e+000 -3.5148e+000 +1.0187e+000 +2.1293e+000 -5.6525e-001 -2.8875e+000
43283 0 +3.521063876e-001 -7.151789361e+001 -7.151789361e+001 -1.3839e+000 +2.8793e+000 +3.8194e+000 -3.6059e+000 -3.7482e+000 -3.5854e+000 +1.0354e+000 +2.1330e+000 -5.1418e-001 -2.8924e+000
43297 0 +3.330036824e-001 -7.153699632e+001 -7.153699632e+001 -1.3489e+000 +2.8412e+000 +3.8338e+000 -3.6586e+000 -3.6769e+000 -3.4855e+000 +1.0071e+000 +2.1575e+000 -6.1807e-001 -2.8625e+000
43309 0 +3.125473988e-001 -7.155745260e+001 -7.155745260e+001 -1.3566e+000 +2.8604e+000 +3.8204e+000 -3.6181e+000 -3.7101e+000 -3.5311e+000 +1.0178e+000 +2.1556e+000 -5.8058e-001 -2.8719e+000
43467 0 +2.887170961e-001 -7.158128290e+001 -7.158128290e+001 -1.3627e+000 +2.8593e+000 +3.8258e+000 -3.6339e+000 -3.7017e+000 -3.5213e+000 +1.0180e+000 +2.1471e+000 -5.7853e-001 -2.8743e+000
