% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1783 0 +2.426916709e-003 -1.649757308e+001 -1.649757308e+001 +3.0609e+000 +2.4280e+000 +3.9435e+000 -3.7781e+000 -5.7108e-001
1854 0 +2.142641583e-003 -1.649785736e+001 -1.649785736e+001 +3.0613e+000 +2.4274e+000 +3.9437e+000 -3.7777e+000 -5.7224e-001
1916 0 +2.067761552e-003 -1.649793224e+001 -1.649793224e+001 +3.0608e+000 +2.4279e+000 +3.9436e+000 -3.7769e+000 -5.7322e-001
1927 0 +1.811782192e-003 -1.649818822e+001 -1.649818822e+001 +3.0615e+000 +2.4271e+000 +3.9439e+000 -3.7772e+000 -5.7347e-001
1935 0 +1.771939938e-003 -1.649822806e+001 -1.649822806e+001 +3.0612e+000 +2.4271e+000 +3.9440e+000 -3.7758e+000 -5.7561e-001
1975 0 +1.723359740e-003 -1.649827664e+001 -1.649827664e+001 +3.0634e+000 +2.4249e+000 +3.9445e+000 -3.7781e+000 -5.7355e-001
1995 0 +1.694538124e-003 -1.649830546e+001 -1.649830546e+001 +3.0632e+000 +2.4247e+000 +3.9447e+000 -3.7773e+000 -5.7472e-001
2015 0 +1.619188533e-003 -1.649838081e+001 -1.649838081e+001 +3.0626e+000 +2.4255e+000 +3.9445e+000 -3.7770e+000 -5.7467e-001
2034 0 +1.500169382e-003 -1.649849983e+001 -1.649849983e+001 +3.0625e+000 +2.4258e+000 +3.9443e+000 -3.7769e+000 -5.7493e-001
2051 0 +1.467338718e-003 -1.649853266e+001 -1.649853266e+001 +3.0632e+000 +2.4248e+000 +3.9447e+000 -3.7774e+000 -5.7454e-001
2058 0 +1.426382300e-003 -1.649857362e+001 -1.649857362e+001 +3.0633e+000 +2.4247e+000 +3.9446e+000 -3.7774e+000 -5.7487e-001
2112 0 +1.249012282e-003 -1.649875099e+001 -1.649875099e+001 +3.0641e+000 +2.4238e+000 +3.9450e+000 -3.7776e+000 -5.7529e-001
2147 0 +1.215212849e-003 -1.649878479e+001 -1.649878479e+001 +3.0636e+000 +2.4244e+000 +3.9448e+000 -3.7777e+000 -5.7457e-001
2168 0 +1.091153913e-003 -1.649890885e+001 -1.649890885e+001 +3.0646e+000 +2.4235e+000 +3.9450e+000 -3.7783e+000 -5.7465e-001
2178 0 +1.068209153e-003 -1.649893179e+001 -1.649893179e+001 +3.0652e+000 +2.4229e+000 +3.9451e+000 -3.7789e+000 -5.7398e-001
2181 0 +9.988585189e-004 -1.649900114e+001 -1.649900114e+001 +3.0656e+000 +2.4226e+000 +3.9451e+000 -3.7793e+000 -5.7401e-001
2248 0 +9.493900109e-004 -1.649905061e+001 -1.649905061e+001 +3.0669e+000 +2.4214e+000 +3.9453e+000 -3.7805e+000 -5.7325e-001
2264 0 +9.294675312e-004 -1.649907053e+001 -1.649907053e+001 +3.0673e+000 +2.4209e+000 +3.9454e+000 -3.7809e+000 -5.7288e-001
2270 0 +8.868225142e-004 -1.649911318e+001 -1.649911318e+001 +3.0686e+000 +2.4198e+000 +3.9456e+000 -3.7824e+000 -5.7166e-001
2272 0 +8.677509639e-004 -1.649913225e+001 -1.649913225e+001 +3.0687e+000 +2.4198e+000 +3.9456e+000 -3.7825e+000 -5.7143e-001
2273 0 +7.843574437e-004 -1.649921564e+001 -1.649921564e+001 +3.0696e+000 +2.4189e+000 +3.9458e+000 -3.7835e+000 -5.7063e-001
2286 0 +4.708066156e-004 -1.649952919e+001 -1.649952919e+001 +3.0722e+000 +2.4164e+000 +3.9462e+000 -3.7863e+000 -5.6833e-001
2300 0 +2.360953371e-004 -1.649976390e+001 -1.649976390e+001 +3.0763e+000 +2.4125e+000 +3.9471e+000 -3.7902e+000 -5.6548e-001
2307 0 +2.037938115e-004 -1.649979621e+001 -1.649979621e+001 +3.0774e+000 +2.4114e+000 +3.9473e+000 -3.7913e+000 -5.6456e-001
2314 0 +1.940347985e-004 -1.649980597e+001 -1.649980597e+001 +3.0773e+000 +2.4114e+000 +3.9474e+000 -3.7912e+000 -5.6470e-001
2324 0 +1.600732245e-004 -1.649983993e+001 -1.649983993e+001 +3.0794e+000 +2.4095e+000 +3.9478e+000 -3.7934e+000 -5.6295e-001
2362 0 +1.583810890e-004 -1.649984162e+001 -1.649984162e+001 +3.0797e+000 +2.4091e+000 +3.9479e+000 -3.7935e+000 -5.6303e-001
2365 0 +1.176155639e-004 -1.649988238e+001 -1.649988238e+001 +3.0809e+000 +2.4080e+000 +3.9481e+000 -3.7947e+000 -5.6208e-001
2387 0 +1.098201951e-004 -1.649989018e+001 -1.649989018e+001 +3.0824e+000 +2.4064e+000 +3.9485e+000 -3.7959e+000 -5.6142e-001
2414 0 +1.077185100e-004 -1.649989228e+001 -1.649989228e+001 +3.0798e+000 +2.4090e+000 +3.9479e+000 -3.7934e+000 -5.6327e-001
2448 0 +9.594940530e-005 -1.649990405e+001 -1.649990405e+001 +3.0807e+000 +2.4081e+000 +3.9482e+000 -3.7941e+000 -5.6288e-001
2451 0 +8.982159734e-005 -1.649991018e+001 -1.649991018e+001 +3.0814e+000 +2.4074e+000 +3.9483e+000 -3.7948e+000 -5.6240e-001
2455 0 +8.462757788e-005 -1.649991537e+001 -1.649991537e+001 +3.0826e+000 +2.4061e+000 +3.9486e+000 -3.7959e+000 -5.6164e-001
2462 0 +7.204551239e-005 -1.649992795e+001 -1.649992795e+001 +3.0815e+000 +2.4071e+000 +3.9484e+000 -3.7946e+000 -5.6284e-001
2465 0 +6.390383604e-005 -1.649993610e+001 -1.649993610e+001 +3.0820e+000 +2.4067e+000 +3.9485e+000 -3.7950e+000 -5.6257e-001
2498 0 +4.392635594e-005 -1.649995607e+001 -1.649995607e+001 +3.0810e+000 +2.4078e+000 +3.9482e+000 -3.7943e+000 -5.6299e-001
2506 0 +2.496001389e-005 -1.649997504e+001 -1.649997504e+001 +3.0823e+000 +2.4064e+000 +3.9485e+000 -3.7952e+000 -5.6255e-001
2512 0 +2.406819569e-005 -1.649997593e+001 -1.649997593e+001 +3.0829e+000 +2.4060e+000 +3.9486e+000 -3.7960e+000 -5.6185e-001
2522 0 +3.039649886e-006 -1.649999696e+001 -1.649999696e+001 +3.0842e+000 +2.4045e+000 +3.9489e+000 -3.7969e+000 -5.6156e-001
2664 0 +1.675372864e-006 -1.649999832e+001 -1.649999832e+001 +3.0835e+000 +2.4053e+000 +3.9487e+000 -3.7963e+000 -5.6191e-001
2692 0 +1.050811353e-006 -1.649999895e+001 -1.649999895e+001 +3.0839e+000 +2.4049e+000 +3.9488e+000 -3.7967e+000 -5.6166e-001
2712 0 +9.374951695e-007 -1.649999906e+001 -1.649999906e+001 +3.0839e+000 +2.4049e+000 +3.9488e+000 -3.7967e+000 -5.6167e-001
2746 0 +8.264350591e-007 -1.649999917e+001 -1.649999917e+001 +3.0835e+000 +2.4053e+000 +3.9487e+000 -3.7964e+000 -5.6186e-001
2799 0 +6.933918328e-007 -1.649999931e+001 -1.649999931e+001 +3.0836e+000 +2.4051e+000 +3.9487e+000 -3.7965e+000 -5.6182e-001
2837 0 +3.901583518e-007 -1.649999961e+001 -1.649999961e+001 +3.0839e+000 +2.4049e+000 +3.9488e+000 -3.7967e+000 -5.6162e-001
2894 0 +2.011787146e-007 -1.649999980e+001 -1.649999980e+001 +3.0839e+000 +2.4049e+000 +3.9488e+000 -3.7967e+000 -5.6168e-001
2899 0 +1.195159385e-007 -1.649999988e+001 -1.649999988e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7969e+000 -5.6154e-001
2918 0 +8.117897821e-008 -1.649999992e+001 -1.649999992e+001 +3.0841e+000 +2.4047e+000 +3.9488e+000 -3.7969e+000 -5.6149e-001
2960 0 +8.801201545e-009 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6159e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907493097e+007 +1.907593097e+007 +1.907593097e+007 -2.5646e+000 -4.6921e+000 +2.2830e+000 +3.1174e-001 -2.6921e+000
3 0 +7.252242537e+006 +7.253242537e+006 +7.253242537e+006 -3.5986e+000 -1.6901e+000 +5.2761e-001 +5.0350e-001 +4.3966e+000
6 0 +3.216098942e+006 +3.217098942e+006 +3.217098942e+006 -2.9958e+000 -2.2930e+000 -2.5540e+000 -1.4206e+000 +3.0831e+000
9 0 +1.368309366e+006 +1.369309366e+006 +1.369309366e+006 +4.1485e-001 +4.2195e+000 -3.8932e+000 -1.6767e+000 -4.2577e+000
10 0 +2.938064323e+005 +2.948064323e+005 +2.948064323e+005 +1.3126e+000 +3.2084e+000 -1.1480e+000 -1.9316e+000 +1.6182e+000
63 0 +7.019027795e+004 +7.119027795e+004 +7.119027795e+004 -1.7840e+000 +3.8169e+000 +1.7342e+000 -1.3675e+000 +1.5993e+000
83 0 +1.228649386e+004 +1.328649386e+004 +1.328649386e+004 -1.6564e+000 +2.7763e+000 -1.7075e+000 -1.9069e+000 +2.9743e+000
125 0 +6.735573713e+003 +7.735573713e+003 +7.735573713e+003 -2.5757e+000 +3.7146e+000 +2.3551e+000 -7.9446e-001 +3.5366e+000
158 0 +4.735895479e+003 +5.735895479e+003 +5.735895479e+003 -2.6859e+000 +4.1183e+000 +3.4687e+000 -6.3210e-001 +3.9461e+000
243 0 +4.046693791e+003 +5.046693791e+003 +5.046693791e+003 -1.2621e+000 +4.9307e+000 +1.2727e+000 -1.0534e+000 +2.5130e+000
265 0 +2.233170300e+003 +3.233170300e+003 +3.233170300e+003 -2.6476e+000 +4.5163e+000 +3.2682e+000 -5.2640e-001 +3.7215e+000
312 0 +1.888966352e+003 +2.888966352e+003 +2.888966352e+003 -2.8172e+000 +2.1806e+000 +1.0729e+000 -1.4526e+000 +3.6800e+000
341 0 +1.572081418e+003 +2.572081418e+003 +2.572081418e+003 -2.8087e+000 +3.3187e+000 +8.6139e-001 -1.0770e+000 +3.5374e+000
345 0 +1.253180081e+003 +2.253180081e+003 +2.253180081e+003 -2.6610e+000 +4.3014e+000 +3.4766e+000 -5.8891e-001 +3.5935e+000
367 0 +1.161714925e+003 +2.161714925e+003 +2.161714925e+003 -3.3615e+000 +4.3529e+000 +2.7264e+000 -3.7664e-001 +3.9416e+000
372 0 +1.005263368e+003 +2.005263368e+003 +2.005263368e+003 -3.0482e+000 +3.1191e+000 +1.7858e+000 -9.6930e-001 +3.8187e+000
376 0 +6.478580343e+002 +1.647858034e+003 +1.647858034e+003 -1.3365e+000 +2.7134e+000 -3.7764e-001 -1.8143e+000 +2.8563e+000
396 0 +5.848913639e+002 +1.584891364e+003 +1.584891364e+003 -1.7820e+000 +2.5408e+000 +1.6475e-001 -1.6903e+000 +3.1619e+000
414 0 +3.374136374e+002 +1.337413637e+003 +1.337413637e+003 -1.6644e+000 +3.6452e+000 +9.2544e-001 -1.3084e+000 +2.9864e+000
425 0 +2.537137293e+002 +1.253713729e+003 +1.253713729e+003 -9.7677e-001 +3.5322e+000 +5.6286e-002 -1.6293e+000 +2.6264e+000
503 0 +1.726240022e+002 +1.172624002e+003 +1.172624002e+003 +1.9793e-001 +3.9250e+000 -7.1714e-001 -1.9541e+000 +1.8556e+000
522 0 +1.080990034e+002 +1.108099003e+003 +1.108099003e+003 +2.7662e-001 +2.8237e+000 -1.7138e+000 -2.4236e+000 +1.9062e+000
541 0 +9.515801741e+001 +1.095158017e+003 +1.095158017e+003 +1.5723e-001 +3.3222e+000 -1.2101e+000 -2.1622e+000 +1.9475e+000
542 0 +5.327345106e+001 +1.053273451e+003 +1.053273451e+003 +5.7638e-001 +2.8452e+000 -1.9856e+000 -2.5211e+000 +1.7782e+000
548 0 +2.045773657e+001 +1.020457737e+003 +1.020457737e+003 +6.5321e-001 +2.9840e+000 -1.7026e+000 -2.4852e+000 +1.6938e+000
739 0 +2.022257329e+001 +1.020222573e+003 +1.020222573e+003 +4.1851e-001 +3.0751e+000 -1.5022e+000 -2.3576e+000 +1.8283e+000
752 0 +1.775850077e+001 +1.017758501e+003 +1.017758501e+003 +4.7203e-001 +2.7821e+000 -1.6137e+000 -2.4813e+000 +1.8413e+000
788 0 +1.322538998e+001 +1.013225390e+003 +1.013225390e+003 +5.2879e-001 +2.7754e+000 -1.6998e+000 -2.5133e+000 +1.8021e+000
790 0 +1.228124960e+001 +1.012281250e+003 +1.012281250e+003 +5.6798e-001 +3.1468e+000 -1.5088e+000 -2.3842e+000 +1.7320e+000
821 0 +1.093449021e+001 +1.010934490e+003 +1.010934490e+003 +5.5942e-001 +2.3936e+000 -2.0164e+000 -2.6714e+000 +1.8402e+000
841 0 +5.519022935e+000 +1.005519023e+003 +1.005519023e+003 +6.4546e-001 +2.2358e+000 -2.2908e+000 -2.7751e+000 +1.7998e+000
861 0 +4.167953242e+000 +1.004167953e+003 +1.004167953e+003 +6.6690e-001 +1.9250e+000 -2.5811e+000 -2.9077e+000 +1.8334e+000
884 0 +3.431407855e+000 +1.003431408e+003 +1.003431408e+003 +6.9879e-001 +1.6545e+000 -2.7548e+000 -3.0227e+000 +1.8417e+000
888 0 +3.345243334e+000 +1.003345243e+003 +1.003345243e+003 +7.0678e-001 +1.9500e+000 -2.5351e+000 -2.9090e+000 +1.8029e+000
916 0 +2.648528378e+000 +1.002648528e+003 +1.002648528e+003 +7.0342e-001 +1.6321e+000 -2.8291e+000 -3.0377e+000 +1.8393e+000
943 0 +2.384298624e+000 +1.002384299e+003 +1.002384299e+003 +6.8916e-001 +1.7600e+000 -2.7014e+000 -2.9799e+000 +1.8348e+000
955 0 +1.996732894e+000 +1.001996733e+003 +1.001996733e+003 +6.9913e-001 +1.3835e+000 -3.0119e+000 -3.1343e+000 +1.8711e+000
1004 0 +1.215677457e+000 +1.001215677e+003 +1.001215677e+003 +7.0558e-001 +1.1215e+000 -3.2307e+000 -3.2408e+000 +1.9006e+000
1040 0 +3.173580497e-001 +1.000317358e+003 +1.000317358e+003 +7.2725e-001 +1.0124e+000 -3.3422e+000 -3.2926e+000 +1.9056e+000
1107 0 +3.122708819e-001 +1.000312271e+003 +1.000312271e+003 +7.5164e-001 +8.6443e-001 -3.4663e+000 -3.3593e+000 +1.9130e+000
1125 0 +2.484756524e-001 +1.000248476e+003 +1.000248476e+003 +7.3991e-001 +8.4688e-001 -3.4832e+000 -3.3627e+000 +1.9201e+000
1136 0 +2.390444717e-001 +1.000239044e+003 +1.000239044e+003 +7.3337e-001 +8.4480e-001 -3.4750e+000 -3.3606e+000 +1.9251e+000
1140 0 +2.312535124e-001 +1.000231254e+003 +1.000231254e+003 +7.3092e-001 +9.9120e-001 -3.3577e+000 -3.3022e+000 +1.9063e+000
1155 0 +2.100939033e-001 +1.000210094e+003 +1.000210094e+003 +7.3981e-001 +8.6749e-001 -3.4586e+000 -3.3539e+000 +1.9190e+000
1160 0 +1.906409557e-001 +1.000190641e+003 +1.000190641e+003 +6.9464e-001 +7.8831e-001 -3.4845e+000 -3.3681e+000 +1.9530e+000
1173 0 +8.504141211e-002 +1.000085041e+003 +1.000085041e+003 +7.5032e-001 +7.5567e-001 -3.5538e+000 -3.4023e+000 +1.9253e+000
1212 0 +2.986663460e-002 +1.000029867e+003 +1.000029867e+003 +7.1512e-001 +7.1225e-001 -3.5542e+000 -3.4058e+000 +1.9507e+000
1231 0 +6.817635831e-003 +1.000006818e+003 +1.000006818e+003 +7.3619e-001 +6.3138e-001 -3.6365e+000 -3.4461e+000 +1.9486e+000
1337 0 +3.582853710e-003 +1.000003583e+003 +1.000003583e+003 +7.3720e-001 +6.6873e-001 -3.6102e+000 -3.4318e+000 +1.9437e+000
1365 0 +3.114259287e-003 +1.000003114e+003 +1.000003114e+003 +7.3418e-001 +6.6830e-001 -3.6079e+000 -3.4308e+000 +1.9453e+000
1416 0 +2.656896453e-003 +1.000002657e+003 +1.000002657e+003 +7.3741e-001 +6.6825e-001 -3.6098e+000 -3.4320e+000 +1.9434e+000
1440 0 +1.681965776e-003 +1.000001682e+003 +1.000001682e+003 +7.3712e-001 +6.5558e-001 -3.6200e+000 -3.4370e+000 +1.9449e+000
1443 0 +1.206183875e-003 +1.000001206e+003 +1.000001206e+003 +7.3447e-001 +6.8671e-001 -3.5935e+000 -3.4236e+000 +1.9426e+000
1460 0 +8.069725583e-004 +1.000000807e+003 +1.000000807e+003 +7.3489e-001 +6.5963e-001 -3.6161e+000 -3.4346e+000 +1.9457e+000
1521 0 +4.044275257e-004 +1.000000404e+003 +1.000000404e+003 +7.3531e-001 +6.7316e-001 -3.6045e+000 -3.4293e+000 +1.9439e+000
1561 0 +3.302651497e-004 +1.000000330e+003 +1.000000330e+003 +7.3506e-001 +6.7540e-001 -3.6025e+000 -3.4283e+000 +1.9438e+000
1569 0 +2.328368872e-004 +1.000000233e+003 +1.000000233e+003 +7.3441e-001 +6.6918e-001 -3.6081e+000 -3.4306e+000 +1.9449e+000
1585 0 +1.721113416e-004 +1.000000172e+003 +1.000000172e+003 +7.3602e-001 +6.6365e-001 -3.6133e+000 -3.4334e+000 +1.9447e+000
1616 0 +6.574629765e-005 +1.000000066e+003 +1.000000066e+003 +7.3565e-001 +6.6901e-001 -3.6088e+000 -3.4312e+000 +1.9442e+000
1620 0 +5.987823192e-005 +1.000000060e+003 +1.000000060e+003 +7.3604e-001 +6.6420e-001 -3.6130e+000 -3.4332e+000 +1.9445e+000
1640 0 +3.703778123e-005 +1.000000037e+003 +1.000000037e+003 +7.3577e-001 +6.6711e-001 -3.6102e+000 -3.4319e+000 +1.9444e+000
1680 0 +9.116371189e-006 +1.000000009e+003 +1.000000009e+003 +7.3531e-001 +6.6809e-001 -3.6091e+000 -3.4314e+000 +1.9445e+000
1737 0 +7.172566143e-006 +1.000000007e+003 +1.000000007e+003 +7.3520e-001 +6.6466e-001 -3.6118e+000 -3.4327e+000 +1.9450e+000
1777 0 +5.766974027e-006 +1.000000006e+003 +1.000000006e+003 +7.3545e-001 +6.6507e-001 -3.6117e+000 -3.4326e+000 +1.9448e+000
1790 0 +3.797434829e-006 +1.000000004e+003 +1.000000004e+003 +7.3506e-001 +6.6612e-001 -3.6105e+000 -3.4321e+000 +1.9449e+000
1793 0 +2.018865416e-006 +1.000000002e+003 +1.000000002e+003 +7.3522e-001 +6.6640e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000
1869 0 +1.962164788e-006 +1.000000002e+003 +1.000000002e+003 +7.3517e-001 +6.6620e-001 -3.6105e+000 -3.4321e+000 +1.9448e+000
1899 0 +1.556579150e-006 +1.000000002e+003 +1.000000002e+003 +7.3525e-001 +6.6588e-001 -3.6109e+000 -3.4322e+000 +1.9448e+000
1964 0 +1.403441843e-006 +1.000000001e+003 +1.000000001e+003 +7.3528e-001 +6.6610e-001 -3.6107e+000 -3.4321e+000 +1.9448e+000
1994 0 +1.122334993e-006 +1.000000001e+003 +1.000000001e+003 +7.3522e-001 +6.6650e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000
2003 0 +1.058903990e-006 +1.000000001e+003 +1.000000001e+003 +7.3524e-001 +6.6690e-001 -3.6101e+000 -3.4318e+000 +1.9447e+000
2008 0 +9.699489283e-007 +1.000000001e+003 +1.000000001e+003 +7.3515e-001 +6.6681e-001 -3.6101e+000 -3.4318e+000 +1.9448e+000
2020 0 +6.531062127e-007 +1.000000001e+003 +1.000000001e+003 +7.3519e-001 +6.6599e-001 -3.6107e+000 -3.4322e+000 +1.9449e+000
2037 0 +4.947289654e-007 +1.000000000e+003 +1.000000000e+003 +7.3522e-001 +6.6598e-001 -3.6108e+000 -3.4322e+000 +1.9448e+000
2046 0 +4.291490541e-007 +1.000000000e+003 +1.000000000e+003 +7.3523e-001 +6.6607e-001 -3.6107e+000 -3.4321e+000 +1.9448e+000
2071 0 +4.141521686e-007 +1.000000000e+003 +1.000000000e+003 +7.3517e-001 +6.6622e-001 -3.6105e+000 -3.4321e+000 +1.9448e+000
2079 0 +3.072181016e-007 +1.000000000e+003 +1.000000000e+003 +7.3517e-001 +6.6616e-001 -3.6106e+000 -3.4321e+000 +1.9448e+000
2089 0 +1.233015610e-007 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6646e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000
2175 0 +1.116227395e-007 +1.000000000e+003 +1.000000000e+003 +7.3524e-001 +6.6632e-001 -3.6105e+000 -3.4320e+000 +1.9448e+000
2205 0 +7.588278095e-008 +1.000000000e+003 +1.000000000e+003 +7.3522e-001 +6.6632e-001 -3.6105e+000 -3.4320e+000 +1.9448e+000
2212 0 +7.207847830e-008 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6632e-001 -3.6105e+000 -3.4320e+000 +1.9448e+000
2281 0 +6.537356967e-008 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6651e-001 -3.6103e+000 -3.4320e+000 +1.9448e+000
2283 0 +4.276193977e-008 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6632e-001 -3.6105e+000 -3.4320e+000 +1.9448e+000
2285 0 +3.671743798e-008 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6641e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000
2294 0 +2.294393653e-008 +1.000000000e+003 +1.000000000e+003 +7.3522e-001 +6.6637e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000
2314 0 +1.156956841e-008 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6636e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000
2357 0 +1.120645265e-008 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6634e-001 -3.6105e+000 -3.4320e+000 +1.9448e+000
2457 0 +7.653511602e-009 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6637e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646009644e+005 +2.636009644e+005 +2.636009644e+005 -3.1054e+000 +3.1572e+000 -4.3345e+000 +2.3451e+000 -4.6079e+000
36 0 +1.558290224e+004 +1.458290224e+004 +1.458290224e+004 +8.9364e-002 -2.8365e+000 -3.0661e+000 +1.3012e+000 -1.0758e-001
98 0 +5.311376199e+003 +4.311376199e+003 +4.311376199e+003 -1.7521e+000 -5.3263e-001 -1.9664e+000 +8.7324e-001 -8.3630e-001
258 0 +5.176088710e+003 +4.176088710e+003 +4.176088710e+003 -6.8318e-001 -1.6234e+000 -2.6451e+000 +1.2142e+000 -5.7251e-001
261 0 +4.633829510e+003 +3.633829510e+003 +3.633829510e+003 -1.6726e+000 -6.9940e-001 -2.0900e+000 +7.4753e-001 -7.1881e-001
286 0 +4.149081781e+003 +3.149081781e+003 +3.149081781e+003 -1.7563e+000 -5.4031e-001 -2.0182e+000 +9.2417e-001 -7.7993e-001
297 0 +2.963201860e+003 +1.963201860e+003 +1.963201860e+003 -1.2475e+000 -1.2600e+000 -2.2448e+000 +1.3447e+000 -4.6357e-001
313 0 +2.262174814e+003 +1.262174814e+003 +1.262174814e+003 -1.5989e+000 -1.0980e+000 -2.2163e+000 +9.6572e-001 -5.7639e-001
314 0 +2.149524534e+003 +1.149524534e+003 +1.149524534e+003 -2.2613e+000 -5.2455e-001 -1.5804e+000 +5.0773e-001 -4.3445e-001
322 0 +1.443117653e+003 +4.431176532e+002 +4.431176532e+002 -1.9746e+000 -7.8850e-001 -1.9633e+000 +9.6087e-001 -5.7985e-001
326 0 +1.399592645e+003 +3.995926447e+002 +3.995926447e+002 -1.8669e+000 -1.1744e+000 -1.9577e+000 +5.4830e-001 -3.1360e-001
334 0 +1.306956284e+003 +3.069562842e+002 +3.069562842e+002 -2.4315e+000 -4.4092e-001 -1.5136e+000 +8.2463e-001 -4.3391e-001
354 0 +1.235818793e+003 +2.358187928e+002 +2.358187928e+002 -1.7944e+000 -9.3064e-001 -1.9824e+000 +8.3448e-001 -4.9549e-001
361 0 +1.120264372e+003 +1.202643719e+002 +1.202643719e+002 -1.9813e+000 -7.6104e-001 -1.8260e+000 +8.5580e-001 -4.8242e-001
369 0 +9.049062650e+002 -9.509373504e+001 -9.509373504e+001 -2.1054e+000 -7.6293e-001 -1.8290e+000 +4.5394e-001 -5.1794e-001
372 0 +8.593053581e+002 -1.406946419e+002 -1.406946419e+002 -1.7779e+000 -1.3215e+000 -1.9601e+000 +2.3063e-001 -2.2337e-001
391 0 +6.666541794e+002 -3.333458206e+002 -3.333458206e+002 -2.4101e+000 -8.9085e-001 -1.6888e+000 -1.1795e-001 -3.4042e-001
432 0 +6.224527580e+002 -3.775472420e+002 -3.775472420e+002 -2.3318e+000 -1.2425e+000 -1.8622e+000 -7.6054e-001 -2.6087e-001
439 0 +4.271784827e+002 -5.728215173e+002 -5.728215173e+002 -1.6932e+000 -1.8421e+000 -2.3266e+000 -8.4388e-001 -2.2892e-001
467 0 +3.708929540e+002 -6.291070460e+002 -6.291070460e+002 -2.2901e+000 -1.6917e+000 -2.2931e+000 -1.4977e+000 -3.4882e-001
481 0 +2.715380287e+002 -7.284619713e+002 -7.284619713e+002 -1.9718e+000 -2.2630e+000 -2.5693e+000 -2.0804e+000 -1.9704e-001
485 0 +2.663033315e+002 -7.336966685e+002 -7.336966685e+002 -1.8816e+000 -2.7788e+000 -2.8520e+000 -2.9079e+000 -1.0823e-001
488 0 +1.655647154e+002 -8.344352846e+002 -8.344352846e+002 -1.6942e+000 -2.9292e+000 -3.0503e+000 -2.9322e+000 -1.7429e-001
510 0 +1.203577305e+002 -8.796422695e+002 -8.796422695e+002 -1.5131e+000 -2.7689e+000 -2.7182e+000 -2.2674e+000 +2.4529e-002
534 0 +1.122667638e+002 -8.877332362e+002 -8.877332362e+002 -1.4755e+000 -3.2205e+000 -3.1756e+000 -3.1710e+000 -8.6174e-002
543 0 +8.747914077e+001 -9.125208592e+002 -9.125208592e+002 -1.6630e+000 -3.0339e+000 -2.9818e+000 -3.0826e+000 -5.1772e-002
576 0 +6.124273923e+001 -9.387572608e+002 -9.387572608e+002 -1.5024e+000 -3.2088e+000 -3.0738e+000 -3.1318e+000 -1.4190e-002
585 0 +1.897971255e+001 -9.810202874e+002 -9.810202874e+002 -1.6662e+000 -3.0057e+000 -2.9756e+000 -3.0928e+000 -7.7003e-002
617 0 +9.662042369e+000 -9.903379576e+002 -9.903379576e+002 -1.3482e+000 -3.3193e+000 -2.8615e+000 -3.1110e+000 +2.3956e-001
654 0 +8.702417595e+000 -9.912975824e+002 -9.912975824e+002 -1.5162e+000 -3.3219e+000 -3.0718e+000 -3.4599e+000 +4.2095e-002
669 0 +5.098375379e+000 -9.949016246e+002 -9.949016246e+002 -1.4842e+000 -3.3521e+000 -3.0676e+000 -3.4529e+000 +7.0399e-002
673 0 +4.705589461e+000 -9.952944105e+002 -9.952944105e+002 -1.5013e+000 -3.2036e+000 -2.9515e+000 -3.1847e+000 +7.5736e-002
689 0 +3.764011572e+000 -9.962359884e+002 -9.962359884e+002 -1.4683e+000 -3.3115e+000 -3.0007e+000 -3.3343e+000 +1.0473e-001
746 0 +3.460012166e+000 -9.965399878e+002 -9.965399878e+002 -1.4140e+000 -3.3596e+000 -2.9968e+000 -3.3301e+000 +1.4121e-001
832 0 +3.386853918e+000 -9.966131461e+002 -9.966131461e+002 -1.4602e+000 -3.3007e+000 -2.9975e+000 -3.2992e+000 +1.0078e-001
833 0 +3.301327184e+000 -9.966986728e+002 -9.966986728e+002 -1.4577e+000 -3.2874e+000 -2.9700e+000 -3.2647e+000 +1.1638e-001
