% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +1.211106567e+002 +1.121110657e+003 +1.121110657e+003 -2.4052e-001 -1.8323e+000 -1.6073e+000
80 0 +3.541017868e+001 +1.035410179e+003 +1.035410179e+003 +7.6776e-002 -2.1659e+000 -1.1034e+000
107 0 +2.747103296e+001 +1.027471033e+003 +1.027471033e+003 -6.1738e-002 -1.8287e+000 -1.5196e+000
114 0 +1.295994336e+001 +1.012959943e+003 +1.012959943e+003 +1.7217e-002 -1.9219e+000 -1.3836e+000
207 0 +1.217930814e+001 +1.012179308e+003 +1.012179308e+003 +1.3553e-003 -1.9329e+000 -1.3794e+000
246 0 +1.190421951e+001 +1.011904220e+003 +1.011904220e+003 +9.7356e-003 -1.9392e+000 -1.3683e+000
279 0 +1.166870226e+001 +1.011668702e+003 +1.011668702e+003 +2.0170e-002 -1.8712e+000 -1.4308e+000
303 0 +1.117595869e+001 +1.011175959e+003 +1.011175959e+003 +4.3063e-002 -1.7587e+000 -1.5335e+000
304 0 +1.091326202e+001 +1.010913262e+003 +1.010913262e+003 +4.4436e-002 -1.7388e+000 -1.5524e+000
380 0 +1.068974121e+001 +1.010689741e+003 +1.010689741e+003 +6.8183e-002 -1.6688e+000 -1.6111e+000
409 0 +1.029289379e+001 +1.010292894e+003 +1.010292894e+003 +6.6751e-002 -1.6670e+000 -1.6128e+000
418 0 +1.002453939e+001 +1.010024539e+003 +1.010024539e+003 +7.7972e-002 -1.6208e+000 -1.6535e+000
432 0 +9.944854943e+000 +1.009944855e+003 +1.009944855e+003 +8.4482e-002 -1.5874e+000 -1.6838e+000
463 0 +9.704244668e+000 +1.009704245e+003 +1.009704245e+003 +9.3966e-002 -1.5653e+000 -1.7010e+000
489 0 +9.444689586e+000 +1.009444690e+003 +1.009444690e+003 +9.4678e-002 -1.5909e+000 -1.6747e+000
498 0 +9.314791546e+000 +1.009314792e+003 +1.009314792e+003 +9.4349e-002 -1.6020e+000 -1.6635e+000
546 0 +9.108136600e+000 +1.009108137e+003 +1.009108137e+003 +1.0132e-001 -1.6005e+000 -1.6613e+000
565 0 +8.888571998e+000 +1.008888572e+003 +1.008888572e+003 +1.1207e-001 -1.5685e+000 -1.6882e+000
659 0 +8.696422628e+000 +1.008696423e+003 +1.008696423e+003 +1.2350e-001 -1.5398e+000 -1.7112e+000
711 0 +8.492545654e+000 +1.008492546e+003 +1.008492546e+003 +1.3248e-001 -1.4937e+000 -1.7527e+000
748 0 +8.278682094e+000 +1.008278682e+003 +1.008278682e+003 +1.4795e-001 -1.4135e+000 -1.8252e+000
787 0 +8.100005145e+000 +1.008100005e+003 +1.008100005e+003 +1.5433e-001 -1.4241e+000 -1.8110e+000
800 0 +7.829850368e+000 +1.007829850e+003 +1.007829850e+003 +1.7700e-001 -1.3404e+000 -1.8830e+000
805 0 +7.759910663e+000 +1.007759911e+003 +1.007759911e+003 +1.9601e-001 -1.2829e+000 -1.9305e+000
809 0 +7.543871403e+000 +1.007543871e+003 +1.007543871e+003 +2.0819e-001 -1.2141e+000 -1.9934e+000
822 0 +7.393551823e+000 +1.007393552e+003 +1.007393552e+003 +2.2309e-001 -1.1301e+000 -2.0700e+000
824 0 +6.868553189e+000 +1.006868553e+003 +1.006868553e+003 +2.3632e-001 -1.0673e+000 -2.1271e+000
830 0 +6.416596983e+000 +1.006416597e+003 +1.006416597e+003 +2.5641e-001 -9.5354e-001 -2.2309e+000
863 0 +6.247393291e+000 +1.006247393e+003 +1.006247393e+003 +2.6492e-001 -9.1573e-001 -2.2650e+000
1014 0 +6.161224815e+000 +1.006161225e+003 +1.006161225e+003 +2.6932e-001 -8.9902e-001 -2.2797e+000
1139 0 +6.025480112e+000 +1.006025480e+003 +1.006025480e+003 +2.9036e-001 -8.0709e-001 -2.3611e+000
1203 0 +5.813817028e+000 +1.005813817e+003 +1.005813817e+003 +2.8400e-001 -8.4015e-001 -2.3307e+000
1232 0 +5.608428204e+000 +1.005608428e+003 +1.005608428e+003 +2.8002e-001 -8.6640e-001 -2.3064e+000
1256 0 +5.464222688e+000 +1.005464223e+003 +1.005464223e+003 +2.8845e-001 -8.3011e-001 -2.3388e+000
1273 0 +5.358836363e+000 +1.005358836e+003 +1.005358836e+003 +2.9437e-001 -8.0935e-001 -2.3570e+000
1328 0 +5.236281101e+000 +1.005236281e+003 +1.005236281e+003 +2.9418e-001 -8.2052e-001 -2.3460e+000
1339 0 +5.036189623e+000 +1.005036190e+003 +1.005036190e+003 +2.9744e-001 -8.0384e-001 -2.3606e+000
1357 0 +4.867780159e+000 +1.004867780e+003 +1.004867780e+003 +3.0562e-001 -7.7308e-001 -2.3875e+000
1369 0 +4.731136157e+000 +1.004731136e+003 +1.004731136e+003 +3.2451e-001 -6.9184e-001 -2.4593e+000
1381 0 +4.658147463e+000 +1.004658147e+003 +1.004658147e+003 +3.1537e-001 -7.3537e-001 -2.4204e+000
1405 0 +4.528639482e+000 +1.004528639e+003 +1.004528639e+003 +3.2672e-001 -6.8814e-001 -2.4619e+000
1426 0 +4.385906932e+000 +1.004385907e+003 +1.004385907e+003 +3.3351e-001 -6.6100e-001 -2.4852e+000
1440 0 +4.353567285e+000 +1.004353567e+003 +1.004353567e+003 +3.3848e-001 -6.4143e-001 -2.5022e+000
1476 0 +4.210538837e+000 +1.004210539e+003 +1.004210539e+003 +3.3281e-001 -6.7023e-001 -2.4760e+000
1488 0 +4.128485195e+000 +1.004128485e+003 +1.004128485e+003 +3.3385e-001 -6.6974e-001 -2.4759e+000
1551 0 +4.051010723e+000 +1.004051011e+003 +1.004051011e+003 +3.3920e-001 -6.4869e-001 -2.4943e+000
1579 0 +3.952351670e+000 +1.003952352e+003 +1.003952352e+003 +3.6619e-001 -5.4368e-001 -2.5857e+000
1584 0 +3.869839203e+000 +1.003869839e+003 +1.003869839e+003 +3.5478e-001 -5.8891e-001 -2.5463e+000
1593 0 +3.796216821e+000 +1.003796217e+003 +1.003796217e+003 +3.5631e-001 -5.8440e-001 -2.5501e+000
1603 0 +3.707758076e+000 +1.003707758e+003 +1.003707758e+003 +3.5225e-001 -6.0614e-001 -2.5302e+000
1617 0 +3.565257250e+000 +1.003565257e+003 +1.003565257e+003 +3.8588e-001 -4.8424e-001 -2.6349e+000
1618 0 +3.421486270e+000 +1.003421486e+003 +1.003421486e+003 +3.7807e-001 -5.1630e-001 -2.6069e+000
1620 0 +3.348856864e+000 +1.003348857e+003 +1.003348857e+003 +3.8677e-001 -4.8683e-001 -2.6320e+000
1626 0 +3.208643338e+000 +1.003208643e+003 +1.003208643e+003 +3.9710e-001 -4.5521e-001 -2.6584e+000
1627 0 +3.087253056e+000 +1.003087253e+003 +1.003087253e+003 +3.8370e-001 -5.1463e-001 -2.6061e+000
1629 0 +2.820737537e+000 +1.002820738e+003 +1.002820738e+003 +4.1557e-001 -4.1189e-001 -2.6928e+000
1630 0 +2.767455959e+000 +1.002767456e+003 +1.002767456e+003 +4.3002e-001 -3.6121e-001 -2.7361e+000
1632 0 +2.703705617e+000 +1.002703706e+003 +1.002703706e+003 +4.2509e-001 -3.8446e-001 -2.7158e+000
1633 0 +2.320537891e+000 +1.002320538e+003 +1.002320538e+003 +4.6543e-001 -2.4450e-001 -2.8349e+000
1634 0 +1.709779312e+000 +1.001709779e+003 +1.001709779e+003 +4.9641e-001 -1.5833e-001 -2.9061e+000
1638 0 +8.618732402e-001 +1.000861873e+003 +1.000861873e+003 +5.3886e-001 -1.8477e-002 -3.0244e+000
1641 0 +5.516255434e-001 +1.000551626e+003 +1.000551626e+003 +5.8208e-001 +1.1674e-001 -3.1378e+000
1659 0 +4.972097113e-001 +1.000497210e+003 +1.000497210e+003 +6.3037e-001 +2.6770e-001 -3.2646e+000
1666 0 +3.389214362e-001 +1.000338921e+003 +1.000338921e+003 +6.8890e-001 +4.5717e-001 -3.4245e+000
1675 0 +2.851756649e-001 +1.000285176e+003 +1.000285176e+003 +6.6188e-001 +3.7269e-001 -3.3537e+000
1685 0 +2.052058311e-001 +1.000205206e+003 +1.000205206e+003 +7.2537e-001 +5.8751e-001 -3.5363e+000
1689 0 +1.068937002e-001 +1.000106894e+003 +1.000106894e+003 +7.0871e-001 +5.3967e-001 -3.4967e+000
1735 0 +7.567859814e-002 +1.000075679e+003 +1.000075679e+003 +7.0867e-001 +5.4544e-001 -3.5026e+000
1756 0 +7.262447399e-002 +1.000072624e+003 +1.000072624e+003 +7.1814e-001 +5.7892e-001 -3.5314e+000
1767 0 +6.814779370e-002 +1.000068148e+003 +1.000068148e+003 +7.2446e-001 +6.0264e-001 -3.5520e+000
1771 0 +5.568663111e-002 +1.000055687e+003 +1.000055687e+003 +7.2949e-001 +6.2035e-001 -3.5670e+000
1778 0 +5.266961219e-002 +1.000052670e+003 +1.000052670e+003 +7.0860e-001 +5.5304e-001 -3.5103e+000
1780 0 +4.661679031e-002 +1.000046617e+003 +1.000046617e+003 +7.4110e-001 +6.6424e-001 -3.6051e+000
1782 0 +1.590521728e-002 +1.000015905e+003 +1.000015905e+003 +7.3513e-001 +6.5482e-001 -3.5988e+000
1789 0 +1.504877250e-002 +1.000015049e+003 +1.000015049e+003 +7.3551e-001 +6.5590e-001 -3.5997e+000
1791 0 +3.496319665e-003 +1.000003496e+003 +1.000003496e+003 +7.2950e-001 +6.4615e-001 -3.5931e+000
1795 0 +8.165577235e-004 +1.000000817e+003 +1.000000817e+003 +7.2987e-001 +6.4693e-001 -3.5936e+000
1802 0 +3.116187963e-005 +1.000000031e+003 +1.000000031e+003 +7.3524e-001 +6.6668e-001 -3.6107e+000
1845 0 +2.321755892e-005 +1.000000023e+003 +1.000000023e+003 +7.3608e-001 +6.6953e-001 -3.6131e+000
1888 0 +3.576646577e-006 +1.000000004e+003 +1.000000004e+003 +7.3558e-001 +6.6774e-001 -3.6115e+000
1906 0 +3.205956659e-006 +1.000000003e+003 +1.000000003e+003 +7.3518e-001 +6.6635e-001 -3.6104e+000
1915 0 +2.433709369e-006 +1.000000002e+003 +1.000000002e+003 +7.3529e-001 +6.6671e-001 -3.6107e+000
1925 0 +1.305672185e-006 +1.000000001e+003 +1.000000001e+003 +7.3518e-001 +6.6626e-001 -3.6103e+000
1943 0 +7.540807019e-007 +1.000000001e+003 +1.000000001e+003 +7.3515e-001 +6.6617e-001 -3.6102e+000
1956 0 +1.584968459e-007 +1.000000000e+003 +1.000000000e+003 +7.3526e-001 +6.6660e-001 -3.6106e+000
1968 0 +1.604655608e-008 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6642e-001 -3.6104e+000
2021 0 +2.502019925e-009 +1.000000000e+003 +1.000000000e+003 +7.3519e-001 +6.6638e-001 -3.6104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.356116141e+006 +6.355116141e+006 +6.355116141e+006 -4.7233e+000 +7.0773e-001 +6.5839e-001
6 0 +1.643281197e+005 +1.633281197e+005 +1.633281197e+005 -3.3604e+000 -2.8877e+000 -1.8737e+000
14 0 +9.994207955e+004 +9.894207955e+004 +9.894207955e+004 -2.9617e+000 -4.3995e+000 +1.5442e+000
26 0 +2.618381183e+004 +2.518381183e+004 +2.518381183e+004 -2.5871e+000 -4.3995e+000 +1.5449e+000
51 0 +1.797263518e+004 +1.697263518e+004 +1.697263518e+004 -1.0006e+000 -5.0000e+000 +5.3569e-001
63 0 +9.865220557e+003 +8.865220557e+003 +8.865220557e+003 -1.4567e+000 -4.7653e+000 +1.0544e+000
66 0 +5.158907287e+003 +4.158907287e+003 +4.158907287e+003 -2.4508e+000 -3.1875e+000 -1.2209e+000
96 0 +4.294753177e+002 -5.705246823e+002 -5.705246823e+002 -1.0314e+000 -3.7619e+000 -2.0689e+000
141 0 +1.782138614e+002 -8.217861386e+002 -8.217861386e+002 -1.1919e+000 -3.4240e+000 -2.6191e+000
142 0 +8.737413505e+001 -9.126258650e+002 -9.126258650e+002 -2.3992e-001 -4.0529e+000 -2.5331e+000
143 0 +4.044172589e+001 -9.595582741e+002 -9.595582741e+002 -1.4516e-001 -4.2136e+000 -2.3032e+000
156 0 +2.656624584e+001 -9.734337542e+002 -9.734337542e+002 -1.5475e-001 -4.3538e+000 -1.9670e+000
193 0 +4.265170703e+000 -9.957348293e+002 -9.957348293e+002 -1.1482e-001 -4.3989e+000 -1.9092e+000
207 0 +3.081022498e-001 -9.996918978e+002 -9.996918978e+002 -5.1784e-001 -3.9374e+000 -2.3954e+000
225 0 +2.140569024e-001 -9.997859431e+002 -9.997859431e+002 -2.7155e-001 -4.1990e+000 -2.1452e+000
272 0 +1.947927222e-001 -9.998052073e+002 -9.998052073e+002 -2.6626e-001 -4.1981e+000 -2.1554e+000
309 0 +9.394138569e-002 -9.999060586e+002 -9.999060586e+002 -3.1667e-001 -4.1453e+000 -2.2045e+000
333 0 +3.805072627e-002 -9.999619493e+002 -9.999619493e+002 -3.9795e-001 -4.0596e+000 -2.2854e+000
342 0 +2.675868723e-002 -9.999732413e+002 -9.999732413e+002 -4.6319e-001 -3.9879e+000 -2.3575e+000
355 0 +2.025989350e-002 -9.999797401e+002 -9.999797401e+002 -5.2036e-001 -3.9230e+000 -2.4247e+000
363 0 +3.417360999e-003 -9.999965826e+002 -9.999965826e+002 -5.0028e-001 -3.9474e+000 -2.3975e+000
375 0 +4.818247686e-004 -9.999995182e+002 -9.999995182e+002 -4.8224e-001 -3.9664e+000 -2.3794e+000
389 0 +2.581796649e-004 -9.999997418e+002 -9.999997418e+002 -4.7476e-001 -3.9742e+000 -2.3722e+000
455 0 +9.680602000e-005 -9.999999032e+002 -9.999999032e+002 -4.7421e-001 -3.9748e+000 -2.3716e+000
459 0 +5.033950947e-005 -9.999999497e+002 -9.999999497e+002 -4.7827e-001 -3.9704e+000 -2.3760e+000
467 0 +4.728697252e-005 -9.999999527e+002 -9.999999527e+002 -4.7954e-001 -3.9691e+000 -2.3771e+000
471 0 +1.176132400e-006 -9.999999988e+002 -9.999999988e+002 -4.7629e-001 -3.9725e+000 -2.3739e+000
500 0 +2.398620609e-007 -9.999999998e+002 -9.999999998e+002 -4.7707e-001 -3.9717e+000 -2.3747e+000
511 0 +7.160474524e-008 -9.999999999e+002 -9.999999999e+002 -4.7691e-001 -3.9719e+000 -2.3745e+000
557 0 +3.721288522e-008 -1.000000000e+003 -1.000000000e+003 -4.7680e-001 -3.9720e+000 -2.3744e+000
569 0 +2.552724254e-009 -1.000000000e+003 -1.000000000e+003 -4.7682e-001 -3.9720e+000 -2.3744e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.799130340e+006 +6.798977600e+006 +6.798977600e+006 -3.6100e-001 -4.5945e+000 -3.0636e+000
2 0 +3.801133349e+006 +3.800980609e+006 +3.800980609e+006 +3.1818e+000 -1.2666e+000 +9.0084e-001
3 0 +1.707508134e+005 +1.705980734e+005 +1.705980734e+005 -1.9674e+000 +3.1356e+000 -2.7167e+000
11 0 +3.088226440e+003 +2.935486440e+003 +2.935486440e+003 +1.9672e+000 +5.0000e+000 +1.3613e+000
19 0 +1.722138871e+003 +1.569398871e+003 +1.569398871e+003 +8.3822e-001 +3.6877e+000 +4.0264e-001
63 0 +4.429724624e+002 +2.902324624e+002 +2.902324624e+002 -4.2989e-001 +2.3692e+000 -5.4926e-001
99 0 +2.322576416e+002 +7.951764158e+001 +7.951764158e+001 +4.8409e-001 +3.5735e+000 +1.4335e-001
110 0 +2.198867729e+002 +6.714677293e+001 +6.714677293e+001 +6.3411e-001 +3.1142e+000 +3.3541e-001
115 0 +6.395547273e+001 -8.878452727e+001 -8.878452727e+001 +6.5497e-001 +3.3936e+000 +3.2272e-001
132 0 +3.339359898e+001 -1.193464010e+002 -1.193464010e+002 +6.4490e-001 +3.2318e+000 +3.4561e-001
139 0 +2.903830791e+001 -1.237016921e+002 -1.237016921e+002 +3.4954e-001 +3.1847e+000 +6.8302e-002
167 0 +2.420953914e+001 -1.285304609e+002 -1.285304609e+002 -1.6360e-001 +3.0816e+000 -4.0874e-001
190 0 +2.095876284e+001 -1.317812372e+002 -1.317812372e+002 -3.7837e-001 +3.0608e+000 -6.1322e-001
210 0 +1.932610877e+001 -1.334138912e+002 -1.334138912e+002 -5.2963e-001 +3.0605e+000 -7.5821e-001
221 0 +1.808556493e+001 -1.346544351e+002 -1.346544351e+002 -1.0889e+000 +2.9028e+000 -1.2730e+000
233 0 +1.628431328e+001 -1.364556867e+002 -1.364556867e+002 -1.2342e+000 +2.8789e+000 -1.4089e+000
237 0 +1.167265903e+001 -1.410673410e+002 -1.410673410e+002 -1.8173e+000 +2.7762e+000 -1.9532e+000
244 0 +1.116495021e+001 -1.415750498e+002 -1.415750498e+002 -1.6777e+000 +2.8127e+000 -1.8222e+000
249 0 +9.246254701e+000 -1.434937453e+002 -1.434937453e+002 -1.7001e+000 +2.8243e+000 -1.8467e+000
256 0 +8.097849599e+000 -1.446421504e+002 -1.446421504e+002 -2.0135e+000 +2.7836e+000 -2.1402e+000
268 0 +7.475155726e+000 -1.452648443e+002 -1.452648443e+002 -2.5081e+000 +2.6878e+000 -2.6008e+000
272 0 +4.608364052e+000 -1.481316359e+002 -1.481316359e+002 -3.7796e+000 +2.4829e+000 -3.7916e+000
273 0 +3.278049764e+000 -1.494619502e+002 -1.494619502e+002 -4.0862e+000 +2.4504e+000 -4.0818e+000
276 0 +2.953450282e+000 -1.497865497e+002 -1.497865497e+002 -2.7817e+000 +2.6672e+000 -2.8621e+000
279 0 +2.439442758e+000 -1.503005572e+002 -1.503005572e+002 -3.6182e+000 +2.5354e+000 -3.6449e+000
285 0 +1.410625330e-001 -1.525989375e+002 -1.525989375e+002 -3.6490e+000 +2.5484e+000 -3.6782e+000
302 0 +1.175852230e-001 -1.526224148e+002 -1.526224148e+002 -3.7590e+000 +2.5310e+000 -3.7818e+000
304 0 +5.810489050e-002 -1.526818951e+002 -1.526818951e+002 -3.8583e+000 +2.5281e+000 -3.8769e+000
309 0 +8.408849221e-003 -1.527315912e+002 -1.527315912e+002 -3.7453e+000 +2.5419e+000 -3.7701e+000
316 0 +5.390287113e-003 -1.527346097e+002 -1.527346097e+002 -3.7389e+000 +2.5432e+000 -3.7642e+000
344 0 +4.951586832e-003 -1.527350484e+002 -1.527350484e+002 -3.7367e+000 +2.5436e+000 -3.7622e+000
346 0 +1.688680350e-003 -1.527383113e+002 -1.527383113e+002 -3.6943e+000 +2.5524e+000 -3.7228e+000
355 0 +7.421452791e-004 -1.527392579e+002 -1.527392579e+002 -3.7111e+000 +2.5478e+000 -3.7382e+000
364 0 +1.696259270e-004 -1.527398304e+002 -1.527398304e+002 -3.6972e+000 +2.5504e+000 -3.7253e+000
393 0 +1.405736390e-005 -1.527399859e+002 -1.527399859e+002 -3.7004e+000 +2.5503e+000 -3.7283e+000
406 0 +7.728317144e-006 -1.527399923e+002 -1.527399923e+002 -3.7009e+000 +2.5502e+000 -3.7288e+000
414 0 +1.847745068e-006 -1.527399982e+002 -1.527399982e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
442 0 +5.911956009e-007 -1.527399994e+002 -1.527399994e+002 -3.6990e+000 +2.5504e+000 -3.7271e+000
455 0 +1.122384106e-007 -1.527399999e+002 -1.527399999e+002 -3.6990e+000 +2.5504e+000 -3.7270e+000
464 0 +8.654373573e-008 -1.527399999e+002 -1.527399999e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
474 0 +6.262084185e-008 -1.527399999e+002 -1.527399999e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
505 0 +1.672060534e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
529 0 +1.332423949e-008 -1.527400000e+002 -1.527400000e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
536 0 +3.162398343e-009 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
