% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2795 0 +4.256639841e-008 +1.577200000e+002 +1.577200000e+002 -2.8663e+000 -1.6665e+000 +3.9363e+000 +1.6540e+000 +1.5434e+000
2823 0 +1.036602271e-008 +1.577200000e+002 +1.577200000e+002 -2.8662e+000 -1.6665e+000 +3.9363e+000 +1.6540e+000 +1.5434e+000
3005 0 +1.023067853e-008 +1.577200000e+002 +1.577200000e+002 -2.8664e+000 -1.6667e+000 +3.9367e+000 +1.6539e+000 +1.5436e+000
3136 0 +6.457469226e-009 +1.577200000e+002 +1.577200000e+002 -2.8662e+000 -1.6679e+000 +3.9391e+000 +1.6530e+000 +1.5444e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073883840e+002 +1.355783840e+002 +1.355783840e+002 +4.9528e+000 -2.5990e+000 +1.6541e-001 +3.5719e+000 +4.3113e+000
2 0 +4.825626610e+001 +7.644626610e+001 +7.644626610e+001 +4.8662e+000 -3.8446e+000 +1.7255e+000 -4.0645e+000 -1.4285e+000
3 0 +1.713369432e+001 +4.532369432e+001 +4.532369432e+001 -2.5109e+000 +2.2583e+000 +3.9402e+000 +4.2855e+000 -9.5709e-001
4 0 +8.331698240e+000 +3.652169824e+001 +3.652169824e+001 +4.6477e+000 +4.6196e+000 +5.3335e-001 +2.7944e+000 -2.1425e+000
13 0 +3.555415741e+000 +3.174541574e+001 +3.174541574e+001 +1.1537e+000 +4.6507e-001 +2.0509e+000 +5.4047e-001 +5.2960e-001
53 0 +1.866550423e+000 +3.005655042e+001 +3.005655042e+001 +3.1376e+000 +4.1629e-001 -6.0797e-002 +2.6475e+000 -8.2352e-001
56 0 +1.464572920e+000 +2.965457292e+001 +2.965457292e+001 +1.6312e+000 +4.8683e-001 +9.9802e-001 +2.1193e+000 -1.3668e+000
103 0 +9.504370552e-001 +2.914043706e+001 +2.914043706e+001 +1.6209e+000 +2.4287e-001 -3.5335e-001 +2.2406e+000 -6.8315e-001
148 0 +8.004633970e-001 +2.899046340e+001 +2.899046340e+001 +1.5134e+000 -3.9077e-001 +1.0317e+000 +2.1135e+000 +2.2131e-001
197 0 +6.340720183e-001 +2.882407202e+001 +2.882407202e+001 +2.3122e+000 -2.7362e-001 +7.2326e-001 +1.9475e+000 -3.7207e-001
306 0 +2.848358682e-001 +2.847483587e+001 +2.847483587e+001 +1.2434e+000 -5.7694e-001 +1.6193e-001 +2.2618e+000 -5.6530e-001
344 0 +4.408103915e-002 +2.823408104e+001 +2.823408104e+001 +1.8560e+000 -6.7143e-001 +4.2340e-001 +2.3561e+000 -3.0779e-001
419 0 +3.646333987e-002 +2.822646334e+001 +2.822646334e+001 +1.8282e+000 -6.4379e-001 +3.2213e-001 +2.4703e+000 -4.2626e-001
444 0 +1.181584067e-002 +2.820181584e+001 +2.820181584e+001 +1.9075e+000 -7.6174e-001 +4.8348e-001 +2.3092e+000 -5.4090e-001
749 0 +6.951677059e-003 +2.819695168e+001 +2.819695168e+001 +1.8257e+000 -7.3872e-001 +4.2252e-001 +2.3180e+000 -4.6847e-001
797 0 +5.181580276e-003 +2.819518158e+001 +2.819518158e+001 +1.8450e+000 -7.1940e-001 +4.0502e-001 +2.3452e+000 -5.0679e-001
849 0 +3.787333318e-003 +2.819378733e+001 +2.819378733e+001 +1.8484e+000 -7.2351e-001 +4.2364e-001 +2.3483e+000 -5.0646e-001
955 0 +6.534188408e-004 +2.819065342e+001 +2.819065342e+001 +1.8873e+000 -7.2615e-001 +4.2929e-001 +2.3521e+000 -4.4725e-001
993 0 +6.053477824e-004 +2.819060535e+001 +2.819060535e+001 +1.8555e+000 -7.2753e-001 +4.1146e-001 +2.3367e+000 -4.6254e-001
1096 0 +4.111963424e-004 +2.819041120e+001 +2.819041120e+001 +1.8900e+000 -7.3001e-001 +4.5658e-001 +2.3586e+000 -4.6046e-001
1166 0 +1.698555360e-004 +2.819016986e+001 +2.819016986e+001 +1.8622e+000 -7.2608e-001 +4.0343e-001 +2.3336e+000 -4.4908e-001
1221 0 +1.002022191e-004 +2.819010020e+001 +2.819010020e+001 +1.8558e+000 -7.2598e-001 +4.0849e-001 +2.3399e+000 -4.7388e-001
1438 0 +2.972436816e-005 +2.819002972e+001 +2.819002972e+001 +1.8518e+000 -7.2267e-001 +4.0356e-001 +2.3484e+000 -4.8165e-001
1549 0 +2.006854343e-005 +2.819002007e+001 +2.819002007e+001 +1.8557e+000 -7.2536e-001 +4.1211e-001 +2.3453e+000 -4.7991e-001
1577 0 +1.153395593e-005 +2.819001153e+001 +2.819001153e+001 +1.8582e+000 -7.2540e-001 +4.1487e-001 +2.3470e+000 -4.7836e-001
1713 0 +9.263208550e-006 +2.819000926e+001 +2.819000926e+001 +1.8523e+000 -7.2469e-001 +4.0846e-001 +2.3453e+000 -4.8391e-001
1749 0 +7.336100726e-006 +2.819000734e+001 +2.819000734e+001 +1.8514e+000 -7.2366e-001 +4.0738e-001 +2.3480e+000 -4.8459e-001
1903 0 +7.189103272e-006 +2.819000719e+001 +2.819000719e+001 +1.8564e+000 -7.2456e-001 +4.1356e-001 +2.3492e+000 -4.8151e-001
1957 0 +3.510922298e-006 +2.819000351e+001 +2.819000351e+001 +1.8567e+000 -7.2415e-001 +4.1194e-001 +2.3491e+000 -4.7883e-001
2073 0 +2.627855196e-006 +2.819000263e+001 +2.819000263e+001 +1.8490e+000 -7.2350e-001 +4.0142e-001 +2.3440e+000 -4.8164e-001
2074 0 +2.093384193e-006 +2.819000209e+001 +2.819000209e+001 +1.8503e+000 -7.2315e-001 +4.0453e-001 +2.3478e+000 -4.8514e-001
2081 0 +1.917139322e-006 +2.819000192e+001 +2.819000192e+001 +1.8594e+000 -7.2486e-001 +4.1473e-001 +2.3484e+000 -4.7537e-001
2109 0 +1.868263244e-006 +2.819000187e+001 +2.819000187e+001 +1.8534e+000 -7.2377e-001 +4.0617e-001 +2.3463e+000 -4.7848e-001
2129 0 +5.949661883e-007 +2.819000059e+001 +2.819000059e+001 +1.8545e+000 -7.2382e-001 +4.0914e-001 +2.3484e+000 -4.8073e-001
2214 0 +1.217366901e-007 +2.819000012e+001 +2.819000012e+001 +1.8556e+000 -7.2402e-001 +4.1028e-001 +2.3485e+000 -4.7932e-001
2550 0 +7.262109847e-008 +2.819000007e+001 +2.819000007e+001 +1.8549e+000 -7.2396e-001 +4.0939e-001 +2.3481e+000 -4.7979e-001
2565 0 +6.200752267e-008 +2.819000006e+001 +2.819000006e+001 +1.8552e+000 -7.2400e-001 +4.0973e-001 +2.3481e+000 -4.7932e-001
2631 0 +1.734127153e-008 +2.819000002e+001 +2.819000002e+001 +1.8555e+000 -7.2406e-001 +4.0990e-001 +2.3480e+000 -4.7888e-001
2634 0 +1.336744404e-008 +2.819000001e+001 +2.819000001e+001 +1.8552e+000 -7.2403e-001 +4.0967e-001 +2.3479e+000 -4.7916e-001
3010 0 +4.877545479e-009 +2.819000000e+001 +2.819000000e+001 +1.8553e+000 -7.2401e-001 +4.0964e-001 +2.3480e+000 -4.7897e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.819276559e+001 -4.105723441e+001 -4.105723441e+001 -1.8469e-001 -1.7278e+000 -4.3412e+000 +4.2488e+000 +2.3216e+000
3 0 +5.408801956e+001 -4.516198044e+001 -4.516198044e+001 -4.4214e+000 -2.3087e+000 -3.6859e+000 -4.2080e+000 +4.6075e-001
7 0 +4.243387548e+001 -5.681612452e+001 -5.681612452e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
8 0 +4.053906861e+001 -5.871093139e+001 -5.871093139e+001 +4.0379e+000 -3.7005e+000 -3.6206e+000 +1.4537e+000 +2.6257e-001
10 0 +2.186380148e+001 -7.738619852e+001 -7.738619852e+001 +4.9132e-002 -1.2022e+000 -2.9816e+000 +3.9579e+000 +4.9986e+000
16 0 +1.132494232e+001 -8.792505768e+001 -8.792505768e+001 +1.8396e+000 -2.3488e+000 +9.8602e-001 +3.8709e+000 -4.8038e+000
23 0 +1.019108678e+001 -8.905891322e+001 -8.905891322e+001 -1.3941e+000 -2.8089e+000 -1.7216e+000 +2.1763e+000 -3.7038e-001
51 0 +5.328660690e+000 -9.392133931e+001 -9.392133931e+001 +9.5647e-001 -2.0436e+000 -1.3310e+000 +1.2019e+000 +4.0111e+000
60 0 +5.243768501e+000 -9.400623150e+001 -9.400623150e+001 +2.6395e+000 -1.2745e+000 -1.2017e+000 +3.5871e+000 +2.4376e+000
101 0 +4.045976662e+000 -9.520402334e+001 -9.520402334e+001 +2.1825e+000 -1.7052e+000 +8.3533e-001 +3.6697e+000 +4.9990e-001
103 0 +3.692151446e+000 -9.555784855e+001 -9.555784855e+001 +2.0614e+000 -1.7413e+000 +7.5608e-001 +3.4108e+000 +7.9088e-001
152 0 +2.750441790e+000 -9.649955821e+001 -9.649955821e+001 +2.2505e+000 -4.6716e+000 +1.5909e+000 +2.6641e+000 +2.0075e+000
212 0 +1.707163287e+000 -9.754283671e+001 -9.754283671e+001 +9.7646e-001 -3.9903e+000 -3.6232e-001 +2.1244e+000 +3.7941e+000
273 0 +5.664091695e-001 -9.868359083e+001 -9.868359083e+001 +2.7605e+000 -3.6320e+000 +8.4231e-001 +1.7118e+000 +4.0589e+000
281 0 +4.032792798e-001 -9.884672072e+001 -9.884672072e+001 +2.6235e+000 -3.6183e+000 +7.1617e-001 +1.9167e+000 +4.0589e+000
327 0 +3.282568357e-001 -9.892174316e+001 -9.892174316e+001 +2.6650e+000 -3.5973e+000 +3.8967e-001 +2.5123e+000 +3.6482e+000
390 0 +2.153243429e-001 -9.903467566e+001 -9.903467566e+001 +2.4236e+000 -3.6725e+000 +6.5918e-001 +2.5668e+000 +3.7728e+000
460 0 +1.170132203e-001 -9.913298678e+001 -9.913298678e+001 +1.9974e+000 -3.6505e+000 +9.3483e-001 +2.1914e+000 +3.7447e+000
485 0 +9.412701257e-002 -9.915587299e+001 -9.915587299e+001 +2.2518e+000 -3.7925e+000 +4.2631e-001 +2.2476e+000 +3.8668e+000
529 0 +5.610538528e-002 -9.919389461e+001 -9.919389461e+001 +2.1870e+000 -3.7649e+000 +6.0702e-001 +2.4861e+000 +3.8902e+000
627 0 +5.026779324e-002 -9.919973221e+001 -9.919973221e+001 +2.1414e+000 -3.4558e+000 +5.7931e-001 +2.4299e+000 +3.9960e+000
641 0 +3.104922173e-002 -9.921895078e+001 -9.921895078e+001 +2.2531e+000 -3.4966e+000 +4.6991e-001 +2.2739e+000 +3.8555e+000
727 0 +2.280317764e-002 -9.922719682e+001 -9.922719682e+001 +2.1904e+000 -3.6217e+000 +6.5842e-001 +2.3193e+000 +3.9108e+000
753 0 +1.066763024e-002 -9.923933237e+001 -9.923933237e+001 +2.2035e+000 -3.5166e+000 +7.2728e-001 +2.2653e+000 +3.8895e+000
782 0 +4.918025395e-003 -9.924508197e+001 -9.924508197e+001 +2.2218e+000 -3.5861e+000 +5.9391e-001 +2.3193e+000 +3.8867e+000
894 0 +2.032502900e-004 -9.924979675e+001 -9.924979675e+001 +2.2524e+000 -3.5349e+000 +5.7246e-001 +2.2727e+000 +3.8825e+000
1321 0 +1.408723773e-004 -9.924985913e+001 -9.924985913e+001 +2.2578e+000 -3.5365e+000 +5.6023e-001 +2.2644e+000 +3.8764e+000
1441 0 +1.366755904e-004 -9.924986332e+001 -9.924986332e+001 +2.2619e+000 -3.5400e+000 +5.4486e-001 +2.2761e+000 +3.8798e+000
1544 0 +1.288402361e-004 -9.924987116e+001 -9.924987116e+001 +2.2489e+000 -3.5387e+000 +5.7970e-001 +2.2671e+000 +3.8791e+000
1575 0 +1.227849936e-004 -9.924987722e+001 -9.924987722e+001 +2.2792e+000 -3.5367e+000 +5.0472e-001 +2.2754e+000 +3.8767e+000
1590 0 +9.803751850e-005 -9.924990196e+001 -9.924990196e+001 +2.2659e+000 -3.5499e+000 +5.2797e-001 +2.2678e+000 +3.8707e+000
1639 0 +6.148437785e-005 -9.924993852e+001 -9.924993852e+001 +2.2685e+000 -3.5400e+000 +5.3459e-001 +2.2670e+000 +3.8741e+000
1680 0 +6.771487847e-006 -9.924999323e+001 -9.924999323e+001 +2.2633e+000 -3.5488e+000 +5.3630e-001 +2.2779e+000 +3.8769e+000
1718 0 +1.951018774e-006 -9.924999805e+001 -9.924999805e+001 +2.2628e+000 -3.5506e+000 +5.3462e-001 +2.2812e+000 +3.8779e+000
1977 0 +1.123863953e-006 -9.924999888e+001 -9.924999888e+001 +2.2631e+000 -3.5488e+000 +5.3603e-001 +2.2773e+000 +3.8766e+000
2327 0 +4.496040305e-007 -9.924999955e+001 -9.924999955e+001 +2.2631e+000 -3.5489e+000 +5.3596e-001 +2.2775e+000 +3.8767e+000
2354 0 +8.459990397e-008 -9.924999992e+001 -9.924999992e+001 +2.2631e+000 -3.5495e+000 +5.3561e-001 +2.2784e+000 +3.8769e+000
2617 0 +6.015643805e-008 -9.924999994e+001 -9.924999994e+001 +2.2634e+000 -3.5490e+000 +5.3530e-001 +2.2780e+000 +3.8768e+000
2694 0 +1.785144832e-008 -9.924999998e+001 -9.924999998e+001 +2.2631e+000 -3.5486e+000 +5.3646e-001 +2.2773e+000 +3.8768e+000
2776 0 +9.494016240e-009 -9.924999999e+001 -9.924999999e+001 +2.2631e+000 -3.5488e+000 +5.3622e-001 +2.2776e+000 +3.8768e+000
