% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +2.209635741e+001 +5.479635741e+001 +5.479635741e+001 +1.4917e+000 -3.0446e+000 +5.0000e+000 +3.1662e-001 -5.6920e-002 -9.1135e-001 -1.6225e+000 +1.4318e+000 +3.1828e+000 +1.1367e+000 -5.0000e+000 -1.5180e+000 +2.1246e+000 -1.0945e+000 -2.0291e+000 +1.7551e+000 +3.0114e+000 -8.3565e-001 -5.0000e+000 +2.5096e+000
467 0 +1.796684315e+001 +5.066684315e+001 +5.066684315e+001 +6.2151e-001 -4.3129e+000 +8.5043e-001 +3.4691e-001 -8.4339e-001 -3.0933e-001 -1.9339e+000 +1.1083e+000 +2.6812e+000 +1.5964e+000 -5.0000e+000 -1.1315e+000 +3.6286e+000 +4.9795e+000 -1.4904e+000 +2.1753e+000 +2.1711e-001 -7.5493e-001 -3.1858e+000 +4.2511e+000
468 0 +1.604975878e+001 +4.874975878e+001 +4.874975878e+001 +1.0653e+000 -3.5676e+000 +1.2728e+000 +4.9169e-001 -5.3735e-001 -2.7544e-001 -2.0783e+000 +1.1438e+000 +2.7338e+000 +1.9662e+000 -4.8278e+000 -1.1702e+000 +2.9058e+000 +4.9795e+000 -1.6196e+000 +2.1265e+000 +4.3053e-002 -8.7306e-001 -3.4895e+000 +3.8798e+000
587 0 +1.128368752e+001 +4.398368752e+001 +4.398368752e+001 -7.4220e-003 -2.8168e+000 +2.1019e+000 +1.0007e+000 +3.3290e-001 -2.0246e+000 -2.0737e+000 +1.0081e+000 +3.5856e+000 +1.9263e+000 -3.5066e+000 +2.7385e-002 +1.5200e+000 +2.8542e-001 -3.0564e+000 +1.9483e+000 -3.1075e-002 -1.4797e+000 -2.3376e+000 +3.9687e+000
757 0 +1.105380142e+001 +4.375380142e+001 +4.375380142e+001 -1.7322e-001 -2.1356e+000 +5.9285e-001 +1.7022e+000 +1.9257e+000 -1.2759e+000 -1.4308e+000 +6.9953e-001 +3.4820e+000 +2.3326e+000 -3.9024e+000 -2.9812e-001 +2.2447e+000 -1.3077e+000 -1.6777e+000 +1.9714e+000 +4.6038e-001 -1.0893e+000 -1.6034e+000 +2.1819e+000
758 0 +1.065859304e+001 +4.335859304e+001 +4.335859304e+001 -9.4405e-002 -2.0213e+000 +6.7816e-001 +1.8345e+000 +2.1783e+000 -1.3911e+000 -1.4984e+000 +7.4437e-001 +3.5802e+000 +2.4099e+000 -4.0331e+000 -2.8050e-001 +2.1381e+000 +1.3322e-002 -1.7682e+000 +2.1594e+000 +3.1994e-001 -8.8678e-001 -1.7061e+000 +2.2400e+000
778 0 +8.302638438e+000 +4.100263844e+001 +4.100263844e+001 -1.1315e+000 -1.9608e+000 +7.0307e-001 +2.5062e+000 -2.7406e-001 -2.9036e+000 -1.2366e+000 +7.4941e-001 +2.3762e+000 +1.1818e+000 -4.0346e+000 -1.0069e+000 +2.5267e+000 +3.1860e-001 -2.5299e+000 +2.1412e+000 +8.0937e-002 -1.9797e+000 -1.8190e+000 +2.5190e+000
1114 0 +7.975590504e+000 +4.067559050e+001 +4.067559050e+001 -1.1297e+000 -2.4642e+000 +2.5394e+000 +3.0813e+000 +3.3548e-001 -1.7303e+000 -2.6524e+000 +2.9671e-001 +1.7392e+000 +1.6883e+000 -3.2356e+000 -8.2108e-001 +4.9267e+000 +1.3344e+000 -1.7321e+000 +1.3142e+000 -5.4088e-001 -5.9291e-001 -1.2441e+000 +1.9745e+000
1180 0 +7.928736666e+000 +4.062873667e+001 +4.062873667e+001 -1.5182e+000 -2.3539e+000 +2.1803e-001 +1.7720e+000 -1.2837e+000 +5.6963e-001 -1.1906e+000 +2.5882e+000 +4.3103e-001 +2.7653e+000 -3.6392e+000 +5.5713e-001 +1.7222e+000 +1.1790e+000 -2.6523e+000 +2.8086e+000 +5.3848e-001 -2.5038e+000 -7.3597e-001 +4.7447e+000
1214 0 +7.482605938e+000 +4.018260594e+001 +4.018260594e+001 -1.1172e-001 -1.6365e+000 +1.9410e+000 +1.7094e+000 +5.8922e-002 -1.5715e+000 -2.3810e+000 +4.9452e-001 +1.4816e+000 +2.4719e+000 -3.2226e+000 -7.8544e-001 +2.6093e+000 +1.3350e+000 -1.7749e+000 +1.3285e+000 -3.6067e-001 -5.4300e-001 -1.0351e+000 +2.4738e+000
1419 0 +7.349517346e+000 +4.004951735e+001 +4.004951735e+001 -2.5871e+000 -1.4543e+000 +1.5048e+000 +1.0919e+000 +7.4948e-002 -1.7074e+000 -2.1536e+000 +7.4710e-001 +1.4117e+000 +2.3624e+000 -2.7042e+000 +3.1448e-001 +3.5185e+000 +7.1924e-001 -3.7780e+000 -1.1544e-001 +9.0501e-001 -2.6299e+000 -1.6338e+000 +3.5947e+000
1476 0 +6.593787383e+000 +3.929378738e+001 +3.929378738e+001 -1.2862e+000 -1.7964e+000 +1.9929e+000 +1.2687e+000 +4.1267e-001 -2.4214e+000 -1.0465e+000 +1.2440e+000 +1.7757e+000 +1.7141e+000 -3.1999e+000 -4.7436e-001 +3.3693e+000 +3.9485e+000 -2.2680e+000 +1.5657e+000 -7.3570e-002 -1.2523e+000 -1.4808e+000 +3.0156e+000
1531 0 +6.407126453e+000 +3.910712645e+001 +3.910712645e+001 -1.1346e+000 -1.3521e+000 +1.5315e+000 +2.1759e+000 -1.9037e-001 -1.4269e+000 -2.1808e+000 +1.6598e+000 +2.9407e+000 +2.1673e+000 -2.0993e+000 +2.6002e-001 +2.3667e+000 +6.7143e-001 -3.2426e+000 +9.0480e-001 +1.1944e-001 -3.0562e+000 -1.5442e+000 +2.4300e+000
1585 0 +5.990861017e+000 +3.869086102e+001 +3.869086102e+001 -1.2284e+000 -1.8979e+000 +1.0815e-002 +2.6473e+000 -1.4247e+000 -8.1146e-001 -2.1074e+000 +2.2009e+000 +2.0308e+000 +8.9067e-001 -3.7475e+000 -1.3358e-001 +2.8313e+000 +3.9635e-001 -3.4297e+000 +3.3249e-001 -2.9904e-001 -1.0799e+000 -1.9232e+000 +3.3062e+000
1672 0 +5.884483882e+000 +3.858448388e+001 +3.858448388e+001 -1.6013e+000 -1.6131e+000 +1.9176e-001 +1.5346e+000 -1.5683e-001 -1.3729e+000 -2.5568e+000 +1.9568e+000 +5.1587e-001 +1.0507e+000 -2.7983e+000 +1.0965e-001 +2.4449e+000 +1.1245e+000 -2.3557e+000 +5.9038e-001 +1.8902e-001 -1.5223e+000 -1.8010e+000 +3.3141e+000
1708 0 +4.968222963e+000 +3.766822296e+001 +3.766822296e+001 -9.7175e-001 -2.7559e+000 +9.3660e-001 +2.4533e+000 -2.4247e-001 -9.4535e-001 -2.8420e+000 +2.7799e+000 +2.1950e+000 +2.1337e+000 -3.1084e+000 -7.7879e-001 +4.1105e+000 +8.9178e-001 -3.0419e+000 +1.0239e+000 -6.3680e-001 -1.3920e+000 -2.5391e+000 +3.4601e+000
1838 0 +4.544458298e+000 +3.724445830e+001 +3.724445830e+001 -2.6534e+000 -2.8927e+000 +6.2555e-001 +2.7067e+000 -4.1349e-001 -3.9833e-001 -3.2612e+000 +1.3530e+000 +1.9008e+000 +2.5393e+000 -3.4906e+000 -2.2241e-001 +3.0197e+000 +3.9305e+000 -3.8071e+000 +1.0011e+000 -5.0080e-001 -1.1094e+000 -1.1222e+000 +2.5000e+000
1861 0 +4.359916318e+000 +3.705991632e+001 +3.705991632e+001 -2.2400e+000 -3.6280e+000 +4.8110e-001 +2.3563e+000 -4.1085e-001 -1.0054e+000 -2.7875e+000 +1.8367e+000 +1.8612e+000 +2.8927e+000 -3.5984e+000 -3.7589e-001 +3.2150e+000 +2.1180e+000 -3.3936e+000 +9.7409e-001 -3.4803e-001 -9.0017e-001 -1.2910e+000 +2.5270e+000
1871 0 +4.127303225e+000 +3.682730323e+001 +3.682730323e+001 -2.2302e+000 -3.2851e+000 +5.0408e-001 +2.2677e+000 -4.3645e-001 -1.0705e+000 -2.8794e+000 +1.8989e+000 +1.7931e+000 +2.8377e+000 -3.5483e+000 -4.8503e-001 +3.2392e+000 +2.1985e+000 -3.3907e+000 +9.8124e-001 -3.5088e-001 -1.0287e+000 -1.2927e+000 +2.5396e+000
1911 0 +3.867662848e+000 +3.656766285e+001 +3.656766285e+001 -2.0579e+000 -3.2648e+000 +4.4532e-001 +2.0917e+000 -5.3753e-001 -1.0228e+000 -2.5823e+000 +1.7984e+000 +1.7947e+000 +2.9425e+000 -3.4479e+000 -4.3090e-001 +3.1910e+000 +2.1996e+000 -3.6431e+000 +6.8715e-001 -2.6290e-001 -1.1607e+000 -8.1934e-001 +2.5773e+000
1917 0 +3.664367086e+000 +3.636436709e+001 +3.636436709e+001 -2.1262e+000 -2.9215e+000 +4.2130e-001 +2.1144e+000 -5.4655e-001 -9.5601e-001 -2.5289e+000 +1.8337e+000 +1.8212e+000 +2.8466e+000 -3.4000e+000 -5.0361e-001 +3.2500e+000 +2.3442e+000 -3.6108e+000 +6.7472e-001 -2.3812e-001 -1.1731e+000 -8.0798e-001 +2.6157e+000
1989 0 +3.014605049e+000 +3.571460505e+001 +3.571460505e+001 -1.8172e+000 -2.7434e+000 +3.4630e-001 +1.6160e+000 -6.4574e-002 -9.3529e-001 -2.5583e+000 +2.6574e+000 +1.7891e+000 +4.1763e+000 -3.2559e+000 -6.2011e-001 +3.1386e+000 +3.9305e+000 -3.7022e+000 +7.2989e-001 -4.0365e-001 -1.1531e+000 -8.9510e-001 +2.7014e+000
2056 0 +2.844098733e+000 +3.554409873e+001 +3.554409873e+001 -1.7872e+000 -2.1700e+000 +6.2689e-001 +2.3370e+000 +2.3019e-002 -1.1001e+000 -2.5939e+000 +2.9584e+000 +1.6625e+000 +3.3425e+000 -3.1988e+000 -1.0149e+000 +2.9974e+000 +3.5009e+000 -3.2127e+000 +6.9845e-001 -5.4275e-001 -7.5511e-001 -4.7672e-001 +2.7984e+000
2244 0 +2.795825289e+000 +3.549582529e+001 +3.549582529e+001 -1.7989e+000 -2.0845e+000 +7.9826e-001 +1.9992e+000 -1.1872e-001 -1.4737e+000 -2.5584e+000 +3.0641e+000 +1.8444e+000 +2.9781e+000 -3.0315e+000 -5.4343e-001 +2.9812e+000 +2.9509e+000 -3.5290e+000 +8.2441e-001 -4.8938e-001 -1.2267e+000 -5.2291e-001 +2.7437e+000
2300 0 +2.547004713e+000 +3.524700471e+001 +3.524700471e+001 -1.6000e+000 -1.8091e+000 +1.0238e-001 +2.0451e+000 -4.0766e-001 -1.3197e+000 -2.7430e+000 +2.3424e+000 +1.8189e+000 +3.0798e+000 -2.8274e+000 -6.1549e-001 +3.2959e+000 +3.2399e+000 -3.9464e+000 +7.0646e-001 -5.5073e-001 -1.0446e+000 -6.0102e-001 +2.7727e+000
2307 0 +2.419442511e+000 +3.511944251e+001 +3.511944251e+001 -1.5787e+000 -1.8627e+000 +1.0693e-001 +2.1406e+000 -3.5146e-001 -1.3908e+000 -2.7036e+000 +2.3428e+000 +1.8471e+000 +2.9983e+000 -2.5821e+000 -6.1760e-001 +3.3040e+000 +3.2978e+000 -4.0230e+000 +7.2007e-001 -5.7105e-001 -1.0279e+000 -1.2834e-001 +2.7620e+000
2324 0 +2.336985592e+000 +3.503698559e+001 +3.503698559e+001 -1.6172e+000 -1.8473e+000 +3.3536e-001 +2.2181e+000 -3.5724e-001 -1.1870e+000 -2.7551e+000 +2.2852e+000 +1.8993e+000 +2.7968e+000 -2.5933e+000 -6.2593e-001 +3.1327e+000 +3.2982e+000 -3.6741e+000 +5.4965e-001 -1.8584e+000 -9.5081e-001 -7.3592e-003 +2.8389e+000
2334 0 +2.235532542e+000 +3.493553254e+001 +3.493553254e+001 -1.6639e+000 -1.6128e+000 +2.9903e-001 +2.2813e+000 -4.0091e-001 -1.3113e+000 -2.7698e+000 +2.2535e+000 +1.8681e+000 +2.8215e+000 -2.0905e+000 -6.6000e-001 +3.1717e+000 +3.3142e+000 -3.7225e+000 +5.9158e-001 -1.9038e+000 -9.4992e-001 +4.3883e-001 +2.8681e+000
2407 0 +2.157971366e+000 +3.485797137e+001 +3.485797137e+001 -1.8182e+000 -2.0028e+000 +1.8150e-001 +2.1891e+000 -3.4190e-001 -1.2203e+000 -2.8249e+000 +2.3409e+000 +1.8646e+000 +2.7757e+000 -2.0359e+000 -4.0584e-002 +3.3379e+000 +2.9376e+000 -4.1856e+000 +2.3139e-001 -1.7115e+000 -8.1666e-001 +1.2912e-001 +2.8284e+000
2495 0 +1.324861370e+000 +3.402486137e+001 +3.402486137e+001 -1.8275e+000 -1.8137e+000 +4.4197e-001 +1.7530e+000 -3.7162e-001 -1.1966e+000 -2.7965e+000 +2.9638e+000 +2.3380e+000 +2.8560e+000 -2.4462e+000 -2.2471e-001 +4.5447e+000 +2.9622e+000 -3.6428e+000 -1.2739e-001 -1.2329e+000 -1.0077e+000 +6.5876e-001 +3.1548e+000
2525 0 +1.105819243e+000 +3.380581924e+001 +3.380581924e+001 -1.9124e+000 -1.8779e+000 +4.4769e-001 +1.6504e+000 -4.9863e-001 -1.2740e+000 -2.7291e+000 +3.1142e+000 +2.4805e+000 +2.8208e+000 -2.4376e+000 -3.1192e-001 +4.5766e+000 +3.0594e+000 -3.6527e+000 -3.1357e-001 -1.2937e+000 -1.0711e+000 +6.9391e-001 +3.1966e+000
2586 0 +1.021922948e+000 +3.372192295e+001 +3.372192295e+001 -1.9417e+000 -1.9139e+000 +3.9828e-001 +1.7038e+000 -4.5734e-001 -1.1697e+000 -2.7136e+000 +3.0074e+000 +3.0339e+000 +2.8205e+000 -2.6854e+000 -4.7675e-001 +3.9886e+000 +3.2259e+000 -3.6863e+000 -1.0131e+000 -1.0754e+000 -1.0437e+000 +1.3741e+000 +3.1061e+000
2601 0 +8.069335056e-001 +3.350693351e+001 +3.350693351e+001 -1.9727e+000 -1.9272e+000 +4.0538e-001 +1.7321e+000 -4.9149e-001 -1.1726e+000 -2.6925e+000 +2.9292e+000 +3.0917e+000 +2.8515e+000 -2.6623e+000 -4.8347e-001 +4.2090e+000 +3.4843e+000 -3.6444e+000 -1.0131e+000 -1.0686e+000 -1.0189e+000 +1.1833e+000 +3.1874e+000
2636 0 +6.564407006e-001 +3.335644070e+001 +3.335644070e+001 -2.0475e+000 -1.9372e+000 +4.1560e-001 +1.6358e+000 -4.2704e-001 -1.2421e+000 -2.6934e+000 +3.1067e+000 +2.8407e+000 +2.8926e+000 -2.7957e+000 -5.0539e-001 +4.5766e+000 +3.6916e+000 -3.6625e+000 -1.0131e+000 -1.1663e+000 -1.0289e+000 +5.3676e-001 +3.1535e+000
2771 0 +4.030378256e-001 +3.310303783e+001 +3.310303783e+001 -2.2282e+000 -1.8060e+000 +2.6865e-001 +1.4103e+000 -3.5081e-001 -1.4342e+000 -2.5010e+000 +3.0895e+000 +2.9007e+000 +3.0857e+000 -2.7266e+000 -4.2616e-001 +4.3042e+000 +3.8935e+000 -3.6336e+000 -1.1764e+000 -1.1529e+000 -1.1410e+000 +3.5890e-001 +3.5576e+000
2802 0 +3.660913460e-001 +3.306609135e+001 +3.306609135e+001 -2.2354e+000 -1.8502e+000 +2.8805e-001 +1.2925e+000 -3.0222e-001 -1.4190e+000 -2.5562e+000 +3.0607e+000 +3.1028e+000 +3.0461e+000 -2.6826e+000 -2.6282e-001 +4.1760e+000 +3.5532e+000 -3.6630e+000 -1.1911e+000 -1.1540e+000 -1.1344e+000 +3.0661e-001 +4.0368e+000
3004 0 +1.438727175e-001 +3.284387272e+001 +3.284387272e+001 -2.0994e+000 -1.2915e+000 +3.0734e-001 +1.3692e+000 -2.3059e-001 -1.3632e+000 -2.9357e+000 +3.1788e+000 +3.0353e+000 +3.1074e+000 -2.4705e+000 -3.7775e-001 +3.7994e+000 +3.6384e+000 -3.4995e+000 -9.3831e-001 -1.2616e+000 -1.1215e+000 +2.9435e-001 +3.6315e+000
3139 0 +1.388241390e-001 +3.283882414e+001 +3.283882414e+001 -2.0346e+000 -1.4527e+000 +2.9461e-001 +1.4083e+000 -2.1218e-002 -1.4021e+000 -2.8946e+000 +3.2812e+000 +3.1755e+000 +3.1845e+000 -2.2804e+000 -2.5349e-001 +4.0154e+000 +3.6848e+000 -3.5801e+000 -7.9322e-001 -1.1641e+000 -1.0897e+000 +2.1193e-001 +3.5027e+000
3285 0 +1.373553755e-001 +3.283735538e+001 +3.283735538e+001 -2.0794e+000 -1.5543e+000 +2.6800e-001 +1.2063e+000 +1.4219e-001 -1.3430e+000 -2.8925e+000 +3.1836e+000 +3.0866e+000 +3.2000e+000 -2.3668e+000 -2.5757e-001 +3.9977e+000 +3.7149e+000 -3.5875e+000 -7.7500e-001 -1.1209e+000 -1.0515e+000 +1.9672e-001 +3.4936e+000
3287 0 +1.321715822e-001 +3.283217158e+001 +3.283217158e+001 -2.0961e+000 -1.5538e+000 +2.6205e-001 +1.2106e+000 +1.3043e-001 -1.3386e+000 -2.8954e+000 +3.1855e+000 +3.0778e+000 +3.1827e+000 -2.3685e+000 -2.6837e-001 +3.9836e+000 +3.7285e+000 -3.5887e+000 -7.7675e-001 -1.1149e+000 -1.0421e+000 +2.0683e-001 +3.4964e+000
3297 0 +1.251615604e-001 +3.282516156e+001 +3.282516156e+001 -2.1193e+000 -1.5510e+000 +2.9762e-001 +1.2226e+000 +7.2645e-002 -1.3210e+000 -2.8936e+000 +3.1742e+000 +3.0882e+000 +3.1822e+000 -2.3754e+000 -2.5607e-001 +3.9626e+000 +3.7379e+000 -3.6044e+000 -7.7296e-001 -1.1087e+000 -1.0394e+000 +2.1022e-001 +3.5007e+000
3314 0 +1.043774695e-001 +3.280437747e+001 +3.280437747e+001 -2.1093e+000 -1.5624e+000 +2.8982e-001 +1.2204e+000 +3.4276e-002 -1.3339e+000 -2.8773e+000 +3.1876e+000 +3.0650e+000 +3.1914e+000 -2.3805e+000 -2.4415e-001 +3.9612e+000 +3.7457e+000 -3.6069e+000 -7.6750e-001 -1.1047e+000 -1.0127e+000 +2.0268e-001 +3.4792e+000
3353 0 +6.855020221e-002 +3.276855020e+001 +3.276855020e+001 -2.0812e+000 -1.5621e+000 +3.0213e-001 +1.2609e+000 -1.3991e-001 -1.3165e+000 -2.9056e+000 +3.1275e+000 +3.0695e+000 +3.2056e+000 -2.3247e+000 -2.4802e-001 +3.9623e+000 +3.7181e+000 -3.6122e+000 -7.7118e-001 -1.0923e+000 -1.0371e+000 +2.3254e-001 +3.4862e+000
3387 0 +6.278403982e-002 +3.276278404e+001 +3.276278404e+001 -2.1006e+000 -1.5305e+000 +3.1492e-001 +1.3180e+000 -1.4293e-001 -1.2967e+000 -2.9215e+000 +3.1029e+000 +3.0489e+000 +3.2163e+000 -2.3624e+000 -2.4186e-001 +3.9903e+000 +3.7139e+000 -3.6164e+000 -7.6135e-001 -1.1083e+000 -1.0333e+000 +2.3167e-001 +3.4809e+000
3980 0 +5.976488973e-002 +3.275976489e+001 +3.275976489e+001 -2.0928e+000 -1.5534e+000 +3.2290e-001 +1.2806e+000 -1.1069e-001 -1.2617e+000 -2.8816e+000 +3.2944e+000 +3.1225e+000 +3.1661e+000 -2.3298e+000 -1.8674e-001 +3.9517e+000 +3.6834e+000 -3.6179e+000 -7.5183e-001 -1.1547e+000 -1.0034e+000 +1.9348e-001 +3.4581e+000
4055 0 +5.519154052e-002 +3.275519154e+001 +3.275519154e+001 -2.0575e+000 -1.5762e+000 +3.4601e-001 +1.2907e+000 -1.6169e-001 -1.3753e+000 -2.8960e+000 +3.2640e+000 +3.1355e+000 +3.0816e+000 -2.3753e+000 -2.0393e-001 +3.8907e+000 +3.7031e+000 -3.6655e+000 -5.6510e-001 -1.1629e+000 -1.1196e+000 +3.0552e-001 +3.4795e+000
4185 0 +4.385930390e-002 +3.274385930e+001 +3.274385930e+001 -2.0177e+000 -1.4995e+000 +2.5844e-001 +1.2961e+000 -1.9606e-001 -1.2356e+000 -2.9357e+000 +3.2467e+000 +3.1349e+000 +3.1556e+000 -2.3964e+000 -2.2946e-001 +3.9799e+000 +3.6743e+000 -3.8656e+000 -6.4763e-001 -1.1093e+000 -1.1224e+000 +2.5002e-001 +3.5215e+000
4342 0 +4.360413505e-002 +3.274360414e+001 +3.274360414e+001 -1.9808e+000 -1.4929e+000 +1.8885e-001 +1.2098e+000 -1.6393e-001 -1.2838e+000 -2.9651e+000 +3.2262e+000 +2.9821e+000 +3.1881e+000 -2.4534e+000 -3.2284e-001 +3.8647e+000 +3.7626e+000 -3.7540e+000 -5.8168e-001 -1.1430e+000 -1.1135e+000 +2.7786e-001 +3.5681e+000
5012 0 +3.665472683e-002 +3.273665473e+001 +3.273665473e+001 -2.0317e+000 -1.5626e+000 +2.2973e-001 +1.2562e+000 -1.6626e-001 -1.1649e+000 -2.9307e+000 +3.1975e+000 +3.1286e+000 +3.0520e+000 -2.3393e+000 -1.8637e-001 +3.9223e+000 +3.6707e+000 -3.7311e+000 -6.3922e-001 -1.1554e+000 -1.1421e+000 +2.3822e-001 +3.5307e+000
5015 0 +2.639338863e-002 +3.272639339e+001 +3.272639339e+001 -2.0331e+000 -1.5638e+000 +2.9809e-001 +1.3304e+000 -1.2683e-001 -1.2435e+000 -2.9007e+000 +3.1474e+000 +3.0561e+000 +3.1649e+000 -2.3215e+000 -2.2202e-001 +3.9856e+000 +3.7344e+000 -3.6226e+000 -7.1934e-001 -1.1161e+000 -1.0484e+000 +2.1445e-001 +3.4851e+000
5542 0 +2.451626709e-002 +3.272451627e+001 +3.272451627e+001 -1.9544e+000 -1.5689e+000 +2.6434e-001 +1.2809e+000 -1.8725e-001 -1.3245e+000 -3.0017e+000 +3.1188e+000 +3.0535e+000 +3.1165e+000 -2.4719e+000 -3.3577e-001 +3.9528e+000 +3.7286e+000 -3.6700e+000 -7.1189e-001 -1.1103e+000 -9.8640e-001 +2.7145e-001 +3.5074e+000
6040 0 +2.394273334e-002 +3.272394273e+001 +3.272394273e+001 -1.9503e+000 -1.5583e+000 +2.6452e-001 +1.3212e+000 -2.4187e-001 -1.2245e+000 -2.8825e+000 +3.0767e+000 +3.0752e+000 +3.1310e+000 -2.3930e+000 -3.3752e-001 +4.0597e+000 +3.7358e+000 -3.6237e+000 -7.2095e-001 -1.0846e+000 -1.0812e+000 +2.6114e-001 +3.5192e+000
6119 0 +2.035772328e-002 +3.272035772e+001 +3.272035772e+001 -2.1553e+000 -1.6470e+000 +3.2493e-001 +1.2945e+000 -2.2487e-001 -1.3021e+000 -2.9713e+000 +3.2655e+000 +3.0917e+000 +3.1715e+000 -2.3183e+000 -2.6596e-001 +4.0106e+000 +3.6663e+000 -3.5847e+000 -6.8876e-001 -1.1972e+000 -9.1799e-001 +1.9536e-001 +3.4659e+000
6154 0 +1.625361705e-002 +3.271625362e+001 +3.271625362e+001 -2.0427e+000 -1.5703e+000 +2.6978e-001 +1.3534e+000 -2.0188e-001 -1.2487e+000 -2.9375e+000 +3.1918e+000 +3.0878e+000 +3.1951e+000 -2.3333e+000 -3.2463e-001 +4.0355e+000 +3.7220e+000 -3.5790e+000 -6.9099e-001 -1.1570e+000 -9.8560e-001 +1.6567e-001 +3.4621e+000
7088 0 +1.484738435e-002 +3.271484738e+001 +3.271484738e+001 -1.9791e+000 -1.5858e+000 +3.0662e-001 +1.2550e+000 -2.1842e-001 -1.2910e+000 -2.9159e+000 +3.1422e+000 +3.1208e+000 +3.1316e+000 -2.4014e+000 -2.7520e-001 +4.0022e+000 +3.6794e+000 -3.7297e+000 -6.6061e-001 -1.1279e+000 -1.0924e+000 +2.5008e-001 +3.5112e+000
7476 0 +1.437726429e-002 +3.271437726e+001 +3.271437726e+001 -2.0784e+000 -1.5792e+000 +2.6946e-001 +1.3337e+000 -1.5079e-001 -1.3128e+000 -2.9131e+000 +3.2280e+000 +3.1009e+000 +3.1698e+000 -2.3807e+000 -1.8068e-001 +3.9347e+000 +3.6541e+000 -3.5898e+000 -7.4626e-001 -1.1307e+000 -9.9544e-001 +1.8930e-001 +3.4315e+000
7533 0 +8.671470635e-003 +3.270867147e+001 +3.270867147e+001 -1.9624e+000 -1.5564e+000 +2.2674e-001 +1.2904e+000 -1.8739e-001 -1.2307e+000 -2.8871e+000 +3.1651e+000 +3.1332e+000 +3.1295e+000 -2.3281e+000 -2.2410e-001 +3.9919e+000 +3.7032e+000 -3.6737e+000 -6.4313e-001 -1.1232e+000 -1.0431e+000 +2.1572e-001 +3.4947e+000
8427 0 +8.144785437e-003 +3.270814479e+001 +3.270814479e+001 -2.0726e+000 -1.6288e+000 +2.3451e-001 +1.2725e+000 -1.4026e-001 -1.3322e+000 -2.9092e+000 +3.2047e+000 +3.1165e+000 +3.1794e+000 -2.3666e+000 -2.3912e-001 +3.9460e+000 +3.6814e+000 -3.6313e+000 -6.8074e-001 -1.1464e+000 -9.9390e-001 +2.1353e-001 +3.5285e+000
8797 0 +7.976751791e-003 +3.270797675e+001 +3.270797675e+001 -2.0795e+000 -1.6349e+000 +2.4281e-001 +1.2832e+000 -1.4535e-001 -1.3030e+000 -2.9097e+000 +3.2268e+000 +3.2284e+000 +3.1496e+000 -2.4209e+000 -2.1859e-001 +3.9730e+000 +3.6515e+000 -3.7151e+000 -6.1532e-001 -1.0740e+000 -1.0628e+000 +2.1596e-001 +3.5217e+000
8873 0 +7.385404596e-003 +3.270738540e+001 +3.270738540e+001 -2.0977e+000 -1.6747e+000 +2.6534e-001 +1.2684e+000 -1.6809e-001 -1.2993e+000 -2.8837e+000 +3.2101e+000 +3.1850e+000 +3.1839e+000 -2.3745e+000 -2.6696e-001 +3.9852e+000 +3.6115e+000 -3.6772e+000 -7.5318e-001 -1.0940e+000 -1.0195e+000 +1.4106e-001 +3.4672e+000
9251 0 +5.804289414e-003 +3.270580429e+001 +3.270580429e+001 -2.0391e+000 -1.5750e+000 +2.6000e-001 +1.2456e+000 -1.5650e-001 -1.2606e+000 -2.8696e+000 +3.1741e+000 +3.1689e+000 +3.1696e+000 -2.3258e+000 -2.3433e-001 +3.9290e+000 +3.6511e+000 -3.7337e+000 -6.3894e-001 -1.1128e+000 -1.1101e+000 +2.1115e-001 +3.4974e+000
9500 0 +5.057350541e-003 +3.270505735e+001 +3.270505735e+001 -2.0791e+000 -1.5840e+000 +2.8376e-001 +1.2912e+000 -1.6716e-001 -1.2496e+000 -2.9071e+000 +3.1331e+000 +3.1671e+000 +3.1598e+000 -2.2871e+000 -2.4731e-001 +3.9211e+000 +3.6645e+000 -3.6733e+000 -6.5159e-001 -1.1653e+000 -1.0359e+000 +2.3014e-001 +3.4711e+000
9645 0 +4.214188173e-003 +3.270421419e+001 +3.270421419e+001 -2.0281e+000 -1.5650e+000 +2.4048e-001 +1.2927e+000 -1.6787e-001 -1.2644e+000 -2.9092e+000 +3.1911e+000 +3.1193e+000 +3.1630e+000 -2.3476e+000 -2.4500e-001 +3.9576e+000 +3.6958e+000 -3.6694e+000 -6.6130e-001 -1.1359e+000 -1.0338e+000 +2.2265e-001 +3.4826e+000
9941 0 +3.939984846e-003 +3.270393998e+001 +3.270393998e+001 -2.0872e+000 -1.5793e+000 +2.8677e-001 +1.2662e+000 -1.6952e-001 -1.3289e+000 -2.9013e+000 +3.2293e+000 +3.1030e+000 +3.1621e+000 -2.3820e+000 -2.4482e-001 +3.9229e+000 +3.6617e+000 -3.6109e+000 -7.0434e-001 -1.1510e+000 -1.0496e+000 +2.4997e-001 +3.4601e+000
