% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +3.767309655e+001 +2.105430966e+002 +2.105430966e+002 +1.2185e+000 -1.7448e+000 +3.2975e+000 +7.2908e-001 +4.6316e+000 -1.6091e-001 +4.9810e+000 +5.2098e-001 +1.2511e+000 -4.5270e+000
52 0 +1.906052736e+001 +1.919305274e+002 +1.919305274e+002 -3.4708e-001 -4.6680e+000 +3.3557e+000 -1.7956e+000 -1.4191e+000 -4.2973e+000 -2.8917e+000 -2.5589e+000 +3.2455e+000 -4.1488e+000
68 0 +1.743924645e+001 +1.903092465e+002 +1.903092465e+002 -1.4740e+000 -3.9320e+000 -2.2663e+000 -6.2071e-002 +1.0222e+000 -1.6976e+000 +2.0384e+000 -1.6114e+000 +1.8442e+000 -2.6284e+000
104 0 +1.559380739e+001 +1.884638074e+002 +1.884638074e+002 -1.5996e-001 -3.9996e+000 +1.8564e+000 -2.7250e+000 -2.9621e+000 -4.4080e+000 +3.6326e-001 -3.4656e+000 +3.7519e+000 -1.1213e+000
179 0 +1.292232005e+001 +1.857923201e+002 +1.857923201e+002 +3.1260e+000 -1.5484e-001 +6.3463e-001 -1.5167e+000 -7.4539e-001 -2.8342e+000 -7.4377e-001 +9.9745e-001 +1.7764e+000 -4.0754e+000
276 0 +7.222068142e+000 +1.800920681e+002 +1.800920681e+002 +2.1459e+000 -5.0711e-001 +3.3451e+000 -2.3649e+000 +3.2491e-001 -2.3425e+000 +1.9089e+000 +2.0365e+000 -2.1518e+000 -2.0707e+000
335 0 +6.798893731e+000 +1.796688937e+002 +1.796688937e+002 +3.5504e+000 -7.4038e-001 +7.0266e-001 +5.0732e-001 +8.6630e-001 -1.7642e+000 +2.7798e+000 +1.8433e+000 -1.7893e+000 -2.9011e+000
487 0 +6.445302211e+000 +1.793153022e+002 +1.793153022e+002 +2.9654e+000 -5.1462e-001 +3.3145e+000 +1.5620e+000 -3.7592e-001 -3.5109e+000 +1.2725e+000 -3.2219e+000 +8.6924e-001 -1.4417e+000
542 0 +5.954870374e+000 +1.788248704e+002 +1.788248704e+002 +1.2220e+000 -3.6151e+000 +1.1686e+000 +1.3969e+000 +1.5835e+000 -4.0157e+000 -2.6463e-001 -7.5255e-001 -6.7110e-001 -3.4618e+000
579 0 +3.588737203e+000 +1.764587372e+002 +1.764587372e+002 +2.9680e+000 -1.1215e+000 +2.9849e+000 -1.3982e-001 +2.0880e-001 -2.5639e+000 +4.9149e-002 -1.6188e+000 -8.9577e-001 -3.9763e+000
680 0 +2.981090268e+000 +1.758510903e+002 +1.758510903e+002 +4.0759e+000 -9.2680e-001 +2.0059e+000 +9.4961e-001 -9.5394e-001 -3.0456e+000 +3.4949e-001 -1.6144e+000 -1.4207e+000 -3.7659e+000
689 0 +2.903504406e+000 +1.757735044e+002 +1.757735044e+002 +2.6953e+000 -1.0229e+000 +1.4046e+000 -2.2952e-001 +3.3466e-001 -2.8983e+000 +2.7255e+000 -1.1859e+000 -1.2041e+000 -1.7070e+000
771 0 +2.193739521e+000 +1.750637395e+002 +1.750637395e+002 +3.5315e+000 -1.1249e+000 +2.1150e+000 -6.4343e-001 -5.7569e-001 -4.2367e+000 +1.0121e+000 -4.1924e-001 -1.4176e+000 -3.0652e+000
825 0 +2.181512704e+000 +1.750515127e+002 +1.750515127e+002 +2.5986e+000 -1.3626e+000 +1.4157e+000 +7.0871e-001 +5.1637e-001 -2.8995e+000 +1.0215e+000 -9.4745e-001 -5.4323e-001 -1.5477e+000
833 0 +2.095046615e+000 +1.749650466e+002 +1.749650466e+002 +3.8757e+000 -1.4708e+000 +2.6335e+000 -3.8124e-001 +3.1331e-001 -2.8870e+000 +9.4235e-001 -1.0741e+000 -2.1564e+000 -2.8837e+000
853 0 +1.129689776e+000 +1.739996898e+002 +1.739996898e+002 +3.1486e+000 -6.4119e-001 +2.4323e+000 +2.2825e-001 +1.2200e+000 -2.9546e+000 +2.1149e+000 -3.2503e-001 -1.9576e+000 -2.2458e+000
1159 0 +7.338782872e-001 +1.736038783e+002 +1.736038783e+002 +2.6133e+000 -5.2584e-001 +1.5149e+000 +2.6516e-001 +4.9600e-001 -3.9991e+000 +1.5039e+000 -1.0270e+000 -1.6245e+000 -2.7441e+000
1216 0 +6.469714838e-001 +1.735169715e+002 +1.735169715e+002 +3.1957e+000 -9.4999e-001 +2.8216e+000 +5.6748e-002 +1.0228e+000 -3.9357e+000 +1.1971e+000 -4.8553e-001 -2.1126e+000 -2.3277e+000
1308 0 +1.505369533e-001 +1.730205370e+002 +1.730205370e+002 +3.0572e+000 -6.3704e-001 +2.1624e+000 +4.3303e-001 +1.0248e+000 -3.7341e+000 +1.2515e+000 -6.1626e-001 -1.9644e+000 -2.6836e+000
1311 0 +8.896450621e-002 +1.729589645e+002 +1.729589645e+002 +2.9548e+000 -7.7013e-001 +2.1494e+000 +4.9507e-001 +8.3697e-001 -3.6692e+000 +1.3544e+000 -5.6624e-001 -2.0341e+000 -2.6506e+000
1453 0 +4.472424568e-002 +1.729147242e+002 +1.729147242e+002 +2.9689e+000 -7.9491e-001 +2.0324e+000 +5.4847e-001 +7.4706e-001 -3.7974e+000 +1.3567e+000 -6.1559e-001 -2.0944e+000 -2.6465e+000
1890 0 +3.275645720e-002 +1.729027565e+002 +1.729027565e+002 +2.9381e+000 -8.0877e-001 +2.1267e+000 +5.5332e-001 +7.4911e-001 -3.6711e+000 +1.2457e+000 -6.6632e-001 -2.0231e+000 -2.8472e+000
1935 0 +1.366361608e-002 +1.728836636e+002 +1.728836636e+002 +2.9915e+000 -7.8461e-001 +2.0145e+000 +5.0200e-001 +8.5745e-001 -3.6521e+000 +1.1851e+000 -6.3137e-001 -2.0112e+000 -2.6490e+000
2511 0 +5.834709836e-003 +1.728758347e+002 +1.728758347e+002 +3.0134e+000 -8.1284e-001 +2.0113e+000 +5.2825e-001 +7.9406e-001 -3.6061e+000 +1.3086e+000 -6.0402e-001 -1.9757e+000 -2.7369e+000
2591 0 +4.288660531e-003 +1.728742887e+002 +1.728742887e+002 +2.9583e+000 -7.7837e-001 +2.0495e+000 +5.6527e-001 +8.0684e-001 -3.5837e+000 +1.2490e+000 -6.0377e-001 -1.9895e+000 -2.7435e+000
2625 0 +8.180121609e-004 +1.728708180e+002 +1.728708180e+002 +3.0006e+000 -8.0887e-001 +2.0416e+000 +5.3117e-001 +8.0625e-001 -3.6256e+000 +1.3068e+000 -6.2976e-001 -1.9888e+000 -2.7360e+000
3236 0 +3.870848824e-004 +1.728703871e+002 +1.728703871e+002 +3.0068e+000 -7.9866e-001 +2.0573e+000 +5.2568e-001 +8.2627e-001 -3.6264e+000 +1.2837e+000 -6.4442e-001 -1.9775e+000 -2.7247e+000
4109 0 +3.187341823e-004 +1.728703187e+002 +1.728703187e+002 +3.0059e+000 -7.5777e-001 +2.0468e+000 +5.4383e-001 +8.2791e-001 -3.6071e+000 +1.2446e+000 -6.3149e-001 -1.9635e+000 -2.7081e+000
4190 0 +2.925577155e-004 +1.728702926e+002 +1.728702926e+002 +3.0265e+000 -7.9427e-001 +2.0561e+000 +5.2409e-001 +8.3385e-001 -3.6339e+000 +1.2856e+000 -6.5837e-001 -1.9668e+000 -2.7157e+000
4268 0 +1.930538116e-004 +1.728701931e+002 +1.728701931e+002 +3.0290e+000 -8.0516e-001 +2.0470e+000 +5.1346e-001 +8.1543e-001 -3.6364e+000 +1.2987e+000 -6.4475e-001 -1.9784e+000 -2.7124e+000
4371 0 +1.539777443e-004 +1.728701540e+002 +1.728701540e+002 +3.0269e+000 -7.8915e-001 +2.0479e+000 +5.2883e-001 +8.1791e-001 -3.6196e+000 +1.2878e+000 -6.4273e-001 -1.9678e+000 -2.7093e+000
4685 0 +2.540214697e-005 +1.728700254e+002 +1.728700254e+002 +3.0172e+000 -7.9033e-001 +2.0442e+000 +5.2332e-001 +8.2343e-001 -3.6283e+000 +1.2819e+000 -6.4222e-001 -1.9758e+000 -2.7030e+000
5403 0 +2.032539990e-005 +1.728700203e+002 +1.728700203e+002 +3.0204e+000 -7.9219e-001 +2.0476e+000 +5.2367e-001 +8.2560e-001 -3.6281e+000 +1.2838e+000 -6.4544e-001 -1.9727e+000 -2.7079e+000
5421 0 +1.499805191e-005 +1.728700150e+002 +1.728700150e+002 +3.0247e+000 -7.9521e-001 +2.0428e+000 +5.1979e-001 +8.1810e-001 -3.6344e+000 +1.2944e+000 -6.4337e-001 -1.9757e+000 -2.7055e+000
5642 0 +1.084877633e-005 +1.728700108e+002 +1.728700108e+002 +3.0204e+000 -7.8770e-001 +2.0474e+000 +5.2126e-001 +8.3084e-001 -3.6313e+000 +1.2740e+000 -6.4570e-001 -1.9721e+000 -2.7061e+000
5699 0 +7.224289391e-006 +1.728700072e+002 +1.728700072e+002 +3.0210e+000 -7.9633e-001 +2.0454e+000 +5.1884e-001 +8.2275e-001 -3.6365e+000 +1.2901e+000 -6.4531e-001 -1.9770e+000 -2.7084e+000
5795 0 +6.139940780e-006 +1.728700061e+002 +1.728700061e+002 +3.0275e+000 -7.8916e-001 +2.0445e+000 +5.1808e-001 +8.2792e-001 -3.6394e+000 +1.2837e+000 -6.4782e-001 -1.9708e+000 -2.7061e+000
5821 0 +5.871384815e-006 +1.728700059e+002 +1.728700059e+002 +3.0242e+000 -7.9607e-001 +2.0436e+000 +5.1611e-001 +8.2281e-001 -3.6389e+000 +1.2901e+000 -6.4493e-001 -1.9764e+000 -2.7067e+000
6331 0 +2.726767946e-006 +1.728700027e+002 +1.728700027e+002 +3.0261e+000 -7.9249e-001 +2.0474e+000 +5.1720e-001 +8.3107e-001 -3.6392e+000 +1.2828e+000 -6.4990e-001 -1.9715e+000 -2.7087e+000
6722 0 +1.524903723e-006 +1.728700015e+002 +1.728700015e+002 +3.0249e+000 -7.9522e-001 +2.0458e+000 +5.1809e-001 +8.2537e-001 -3.6372e+000 +1.2889e+000 -6.4724e-001 -1.9739e+000 -2.7085e+000
6747 0 +6.035993181e-007 +1.728700006e+002 +1.728700006e+002 +3.0260e+000 -7.9528e-001 +2.0456e+000 +5.1732e-001 +8.2606e-001 -3.6388e+000 +1.2894e+000 -6.4812e-001 -1.9736e+000 -2.7082e+000
7013 0 +5.173809541e-007 +1.728700005e+002 +1.728700005e+002 +3.0261e+000 -7.9664e-001 +2.0455e+000 +5.1598e-001 +8.2654e-001 -3.6395e+000 +1.2896e+000 -6.4853e-001 -1.9745e+000 -2.7069e+000
7133 0 +1.018970863e-007 +1.728700001e+002 +1.728700001e+002 +3.0259e+000 -7.9687e-001 +2.0459e+000 +5.1650e-001 +8.2599e-001 -3.6394e+000 +1.2904e+000 -6.4843e-001 -1.9743e+000 -2.7086e+000
8025 0 +7.678892189e-008 +1.728700001e+002 +1.728700001e+002 +3.0260e+000 -7.9696e-001 +2.0462e+000 +5.1703e-001 +8.2552e-001 -3.6386e+000 +1.2907e+000 -6.4813e-001 -1.9740e+000 -2.7095e+000
8236 0 +4.729017178e-008 +1.728700000e+002 +1.728700000e+002 +3.0260e+000 -7.9607e-001 +2.0465e+000 +5.1725e-001 +8.2666e-001 -3.6387e+000 +1.2893e+000 -6.4855e-001 -1.9734e+000 -2.7097e+000
8247 0 +2.321243642e-008 +1.728700000e+002 +1.728700000e+002 +3.0260e+000 -7.9641e-001 +2.0465e+000 +5.1722e-001 +8.2635e-001 -3.6387e+000 +1.2898e+000 -6.4849e-001 -1.9736e+000 -2.7098e+000
8778 0 +1.421929596e-008 +1.728700000e+002 +1.728700000e+002 +3.0260e+000 -7.9618e-001 +2.0465e+000 +5.1734e-001 +8.2641e-001 -3.6385e+000 +1.2896e+000 -6.4850e-001 -1.9734e+000 -2.7097e+000
8927 0 +1.078748824e-008 +1.728700000e+002 +1.728700000e+002 +3.0259e+000 -7.9662e-001 +2.0464e+000 +5.1714e-001 +8.2621e-001 -3.6386e+000 +1.2901e+000 -6.4848e-001 -1.9737e+000 -2.7096e+000
9311 0 +9.928243117e-009 +1.728700000e+002 +1.728700000e+002 +3.0260e+000 -7.9653e-001 +2.0463e+000 +5.1713e-001 +8.2612e-001 -3.6386e+000 +1.2901e+000 -6.4841e-001 -1.9737e+000 -2.7095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.448091587e+002 +5.025291587e+002 +5.025291587e+002 +3.3772e-002 +3.9939e+000 -1.3825e+000 -2.6097e+000 -2.0652e+000 -1.7025e+000 -4.7728e-001 -3.8650e+000 -3.4853e+000 -4.5782e+000
5 0 +1.669325636e+002 +3.246525636e+002 +3.246525636e+002 +4.8706e+000 +3.0022e+000 +3.4245e+000 +3.7900e+000 +2.1617e+000 -3.6780e+000 -4.0748e+000 -4.6843e+000 -3.7070e+000 -4.9186e-001
8 0 +1.543998115e+002 +3.121198115e+002 +3.121198115e+002 -1.9680e+000 -2.7465e+000 -1.6506e+000 -1.1050e+000 -4.6001e+000 +2.5731e+000 +4.6775e+000 +2.4312e+000 +6.7547e-001 +1.3384e+000
10 0 +1.024353711e+002 +2.601553711e+002 +2.601553711e+002 +9.6058e-001 -3.3404e+000 +1.9272e+000 -5.7551e-001 +4.5506e+000 -4.1350e+000 +2.6093e+000 +1.7282e+000 -1.7572e+000 +1.6937e+000
13 0 +2.825105000e+001 +1.859710500e+002 +1.859710500e+002 +1.2152e+000 -2.0204e+000 +4.7258e-001 +3.0561e+000 -1.4971e+000 +3.2029e+000 +1.4139e+000 -4.0030e+000 -3.2973e-001 +1.2976e+000
53 0 +2.281996519e+001 +1.805399652e+002 +1.805399652e+002 -4.0324e+000 +3.6464e-001 +1.4409e+000 +2.8885e+000 +2.7751e+000 +1.1553e+000 -1.7335e+000 -3.4896e+000 -5.4674e-001 -1.2645e+000
160 0 +2.090537074e+001 +1.786253707e+002 +1.786253707e+002 -1.0969e+000 -1.4303e+000 +2.6163e+000 +4.4710e+000 -3.5118e+000 +1.8186e+000 +4.3687e+000 -1.6689e+000 -1.5297e+000 +2.1244e+000
210 0 +1.682188986e+001 +1.745418899e+002 +1.745418899e+002 -2.9127e+000 +9.3665e-002 +3.3442e+000 -3.1578e-001 +1.9700e+000 +7.0246e-001 +2.0936e+000 -4.4502e-001 +1.4301e+000 +1.5921e+000
232 0 +1.444750794e+001 +1.721675079e+002 +1.721675079e+002 -2.7906e+000 +5.6394e-001 +1.6164e+000 +1.7105e+000 +2.9052e+000 +2.7196e-001 +8.6995e-001 -4.4759e+000 -1.3942e+000 +2.4846e+000
341 0 +9.897799032e+000 +1.676177990e+002 +1.676177990e+002 -1.6360e+000 +2.8474e+000 +2.6704e+000 +5.0000e+000 +1.6244e+000 +4.0362e-002 +3.2354e+000 -4.4923e+000 -2.2821e+000 -5.3354e-001
385 0 +9.248307955e+000 +1.669683080e+002 +1.669683080e+002 -4.1633e+000 -1.3568e+000 +1.6805e+000 -3.7773e-002 -1.0635e-001 +2.4838e+000 +1.0697e+000 -2.2250e+000 -3.6958e-001 -1.6074e+000
486 0 +8.656246370e+000 +1.663762464e+002 +1.663762464e+002 -2.1667e+000 +2.2279e+000 +4.0791e+000 +3.1727e+000 +2.4175e+000 +2.1763e+000 +1.7046e+000 -4.0397e+000 -2.4338e+000 -2.4340e-001
507 0 +7.243886311e+000 +1.649638863e+002 +1.649638863e+002 -2.5100e+000 -2.1276e+000 +3.6566e+000 +1.9393e+000 +9.2696e-001 +1.4595e+000 +2.2865e+000 -2.5702e+000 -2.6296e+000 -1.8057e+000
540 0 +6.038703615e+000 +1.637587036e+002 +1.637587036e+002 -3.1555e+000 -1.6439e+000 +1.5669e+000 +3.7981e+000 +8.8863e-001 +2.5716e+000 +2.4138e+000 -2.3217e+000 -4.3288e+000 -6.3809e-001
544 0 +5.229155155e+000 +1.629491552e+002 +1.629491552e+002 -2.8314e+000 -9.0264e-001 +3.6900e+000 +1.1138e+000 +1.3388e+000 +5.2257e-001 +2.5541e+000 -3.6008e+000 -4.7296e-001 +7.4094e-001
740 0 +4.128781281e+000 +1.618487813e+002 +1.618487813e+002 -2.2156e+000 -1.2972e+000 +2.5981e+000 +1.0112e+000 +1.8277e+000 +6.3154e-001 +8.0110e-001 -4.1864e+000 -3.0576e+000 +5.8848e-001
824 0 +3.632646115e+000 +1.613526461e+002 +1.613526461e+002 -2.1308e+000 -1.8694e+000 +4.7715e+000 +3.6200e+000 +2.3313e+000 +7.8177e-001 +2.5052e+000 -3.8494e+000 -2.0496e+000 +9.3211e-001
871 0 +2.999922649e+000 +1.607199226e+002 +1.607199226e+002 -3.0410e+000 -1.1768e+000 +4.6557e+000 +2.8464e+000 +8.5652e-001 +1.8289e+000 +2.5271e+000 -3.5969e+000 -2.5462e+000 +1.7239e+000
995 0 +2.948228281e+000 +1.606682283e+002 +1.606682283e+002 -2.2863e+000 -4.2848e-001 +3.9036e+000 +2.0833e+000 -8.3090e-002 +9.5495e-001 +3.7944e+000 -2.4066e+000 -3.0921e+000 +1.2778e+000
1024 0 +2.150135011e+000 +1.598701350e+002 +1.598701350e+002 -2.7267e+000 -1.0196e+000 +3.7568e+000 +2.5665e+000 +9.7858e-001 +1.6337e+000 +2.3210e+000 -2.9320e+000 -3.1119e+000 -3.0790e-001
1083 0 +7.565360744e-001 +1.584765361e+002 +1.584765361e+002 -3.2398e+000 -2.2165e+000 +4.4270e+000 +1.6967e+000 +1.3754e+000 +1.3922e+000 +3.0209e+000 -3.3485e+000 -3.2366e+000 +5.0276e-001
1181 0 +5.051034734e-001 +1.582251035e+002 +1.582251035e+002 -2.6410e+000 -1.7400e+000 +4.2441e+000 +1.9100e+000 +1.6494e+000 +8.2352e-001 +2.9633e+000 -3.9296e+000 -4.0830e+000 +5.2498e-001
1382 0 +4.766363967e-001 +1.581966364e+002 +1.581966364e+002 -2.3482e+000 -1.6376e+000 +4.0350e+000 +1.4574e+000 +1.2272e+000 +4.6749e-001 +2.9616e+000 -3.5602e+000 -4.1296e+000 +9.8843e-001
1395 0 +4.074378986e-001 +1.581274379e+002 +1.581274379e+002 -2.4773e+000 -1.6554e+000 +4.1885e+000 +1.7992e+000 +1.4859e+000 +9.0286e-001 +3.3489e+000 -3.5240e+000 -4.1859e+000 +7.8948e-001
1397 0 +3.818399967e-001 +1.581018400e+002 +1.581018400e+002 -2.5772e+000 -1.5941e+000 +4.2601e+000 +1.7823e+000 +1.5514e+000 +8.5728e-001 +3.3738e+000 -3.5251e+000 -4.1481e+000 +8.1592e-001
1409 0 +2.468510914e-001 +1.579668511e+002 +1.579668511e+002 -2.6386e+000 -1.5959e+000 +4.1550e+000 +1.6669e+000 +1.5540e+000 +1.0654e+000 +3.3024e+000 -3.5558e+000 -4.1582e+000 +7.9793e-001
1592 0 +1.516298925e-001 +1.578716299e+002 +1.578716299e+002 -2.8335e+000 -1.8414e+000 +4.0914e+000 +1.5894e+000 +1.4160e+000 +1.1608e+000 +3.4453e+000 -3.7175e+000 -3.7462e+000 +5.5265e-001
1606 0 +5.349997457e-002 +1.577735000e+002 +1.577735000e+002 -3.0509e+000 -1.6312e+000 +3.8534e+000 +1.6374e+000 +1.4442e+000 +8.9553e-001 +3.2696e+000 -3.7282e+000 -3.8246e+000 +8.1538e-001
1721 0 +5.201747049e-002 +1.577720175e+002 +1.577720175e+002 -2.9605e+000 -1.4825e+000 +4.0569e+000 +1.6910e+000 +1.4629e+000 +8.3316e-001 +3.2981e+000 -3.5604e+000 -3.7414e+000 +7.5258e-001
1877 0 +1.969367438e-002 +1.577396937e+002 +1.577396937e+002 -2.8362e+000 -1.7023e+000 +3.9436e+000 +1.6703e+000 +1.4210e+000 +8.6725e-001 +3.2461e+000 -3.5708e+000 -3.8101e+000 +6.8033e-001
1883 0 +8.593563708e-003 +1.577285936e+002 +1.577285936e+002 -2.7948e+000 -1.6907e+000 +3.9371e+000 +1.6559e+000 +1.4297e+000 +8.7496e-001 +3.2255e+000 -3.5608e+000 -3.7538e+000 +7.0487e-001
2273 0 +7.064050624e-003 +1.577270641e+002 +1.577270641e+002 -2.8804e+000 -1.6617e+000 +3.9557e+000 +1.6375e+000 +1.5482e+000 +8.7603e-001 +3.2755e+000 -3.6641e+000 -3.7385e+000 +7.2496e-001
2310 0 +5.253269609e-003 +1.577252533e+002 +1.577252533e+002 -2.8635e+000 -1.6779e+000 +3.9314e+000 +1.6683e+000 +1.6289e+000 +9.1347e-001 +3.3053e+000 -3.6930e+000 -3.6944e+000 +7.4767e-001
2806 0 +5.027832000e-003 +1.577250278e+002 +1.577250278e+002 -2.8645e+000 -1.6689e+000 +3.9326e+000 +1.6356e+000 +1.5810e+000 +8.7953e-001 +3.2818e+000 -3.6775e+000 -3.7286e+000 +7.2801e-001
2843 0 +4.020299415e-003 +1.577240203e+002 +1.577240203e+002 -2.8777e+000 -1.6427e+000 +3.9958e+000 +1.6590e+000 +1.5938e+000 +8.9800e-001 +3.2828e+000 -3.6652e+000 -3.6879e+000 +6.8747e-001
3182 0 +2.471533061e-003 +1.577224715e+002 +1.577224715e+002 -2.8765e+000 -1.6894e+000 +3.9254e+000 +1.6825e+000 +1.5599e+000 +8.7643e-001 +3.2503e+000 -3.6596e+000 -3.6831e+000 +7.2179e-001
3502 0 +2.271430168e-003 +1.577222714e+002 +1.577222714e+002 -2.8696e+000 -1.6681e+000 +3.9313e+000 +1.6499e+000 +1.5761e+000 +8.6359e-001 +3.2269e+000 -3.6907e+000 -3.6830e+000 +7.3133e-001
3518 0 +1.180638455e-003 +1.577211806e+002 +1.577211806e+002 -2.8644e+000 -1.6602e+000 +3.9333e+000 +1.6481e+000 +1.5781e+000 +8.7681e-001 +3.2527e+000 -3.6803e+000 -3.7014e+000 +7.2834e-001
3779 0 +2.313669277e-004 +1.577202314e+002 +1.577202314e+002 -2.8740e+000 -1.6524e+000 +3.9466e+000 +1.6536e+000 +1.5602e+000 +8.8520e-001 +3.2585e+000 -3.6650e+000 -3.7159e+000 +7.3004e-001
4315 0 +2.133618568e-004 +1.577202134e+002 +1.577202134e+002 -2.8515e+000 -1.6539e+000 +3.9233e+000 +1.6443e+000 +1.5474e+000 +8.7473e-001 +3.2524e+000 -3.6537e+000 -3.7204e+000 +7.3370e-001
4426 0 +2.072837190e-004 +1.577202073e+002 +1.577202073e+002 -2.8687e+000 -1.6648e+000 +3.9331e+000 +1.6544e+000 +1.5520e+000 +8.7536e-001 +3.2498e+000 -3.6651e+000 -3.7114e+000 +7.3099e-001
4457 0 +1.155620361e-004 +1.577201156e+002 +1.577201156e+002 -2.8694e+000 -1.6715e+000 +3.9398e+000 +1.6568e+000 +1.5503e+000 +8.7807e-001 +3.2411e+000 -3.6686e+000 -3.7136e+000 +7.3433e-001
4468 0 +7.640350447e-005 +1.577200764e+002 +1.577200764e+002 -2.8740e+000 -1.6773e+000 +3.9457e+000 +1.6600e+000 +1.5535e+000 +8.8040e-001 +3.2422e+000 -3.6736e+000 -3.7114e+000 +7.2978e-001
5299 0 +5.971781468e-005 +1.577200597e+002 +1.577200597e+002 -2.8584e+000 -1.6592e+000 +3.9267e+000 +1.6498e+000 +1.5553e+000 +8.8278e-001 +3.2549e+000 -3.6635e+000 -3.7172e+000 +7.3777e-001
5536 0 +1.054535701e-005 +1.577200105e+002 +1.577200105e+002 -2.8662e+000 -1.6657e+000 +3.9374e+000 +1.6539e+000 +1.5382e+000 +8.7252e-001 +3.2367e+000 -3.6581e+000 -3.7195e+000 +7.3438e-001
6148 0 +4.247803446e-006 +1.577200042e+002 +1.577200042e+002 -2.8667e+000 -1.6700e+000 +3.9399e+000 +1.6550e+000 +1.5420e+000 +8.7713e-001 +3.2381e+000 -3.6638e+000 -3.7189e+000 +7.3449e-001
6152 0 +3.941678244e-006 +1.577200039e+002 +1.577200039e+002 -2.8658e+000 -1.6703e+000 +3.9396e+000 +1.6547e+000 +1.5430e+000 +8.7767e-001 +3.2386e+000 -3.6644e+000 -3.7186e+000 +7.3436e-001
6631 0 +1.549086790e-006 +1.577200015e+002 +1.577200015e+002 -2.8667e+000 -1.6707e+000 +3.9399e+000 +1.6548e+000 +1.5441e+000 +8.7675e-001 +3.2374e+000 -3.6655e+000 -3.7177e+000 +7.3434e-001
6927 0 +1.110924103e-006 +1.577200011e+002 +1.577200011e+002 -2.8677e+000 -1.6666e+000 +3.9389e+000 +1.6544e+000 +1.5449e+000 +8.7816e-001 +3.2410e+000 -3.6645e+000 -3.7188e+000 +7.3589e-001
7300 0 +8.448409687e-007 +1.577200008e+002 +1.577200008e+002 -2.8671e+000 -1.6661e+000 +3.9368e+000 +1.6534e+000 +1.5429e+000 +8.7505e-001 +3.2376e+000 -3.6635e+000 -3.7189e+000 +7.3716e-001
7342 0 +5.736801825e-007 +1.577200006e+002 +1.577200006e+002 -2.8660e+000 -1.6679e+000 +3.9379e+000 +1.6539e+000 +1.5436e+000 +8.7617e-001 +3.2386e+000 -3.6635e+000 -3.7183e+000 +7.3520e-001
7726 0 +4.819112007e-007 +1.577200005e+002 +1.577200005e+002 -2.8651e+000 -1.6628e+000 +3.9345e+000 +1.6519e+000 +1.5441e+000 +8.7590e-001 +3.2409e+000 -3.6620e+000 -3.7197e+000 +7.3771e-001
7809 0 +3.896746819e-007 +1.577200004e+002 +1.577200004e+002 -2.8660e+000 -1.6692e+000 +3.9384e+000 +1.6542e+000 +1.5439e+000 +8.7578e-001 +3.2374e+000 -3.6642e+000 -3.7176e+000 +7.3481e-001
7956 0 +1.269652046e-007 +1.577200001e+002 +1.577200001e+002 -2.8671e+000 -1.6677e+000 +3.9386e+000 +1.6542e+000 +1.5447e+000 +8.7675e-001 +3.2389e+000 -3.6646e+000 -3.7181e+000 +7.3557e-001
8066 0 +6.379917750e-008 +1.577200001e+002 +1.577200001e+002 -2.8669e+000 -1.6671e+000 +3.9380e+000 +1.6539e+000 +1.5434e+000 +8.7609e-001 +3.2383e+000 -3.6637e+000 -3.7187e+000 +7.3612e-001
8168 0 +4.497869099e-008 +1.577200000e+002 +1.577200000e+002 -2.8662e+000 -1.6680e+000 +3.9378e+000 +1.6539e+000 +1.5433e+000 +8.7558e-001 +3.2376e+000 -3.6637e+000 -3.7182e+000 +7.3559e-001
8274 0 +3.447902941e-008 +1.577200000e+002 +1.577200000e+002 -2.8668e+000 -1.6667e+000 +3.9378e+000 +1.6537e+000 +1.5443e+000 +8.7633e-001 +3.2391e+000 -3.6639e+000 -3.7185e+000 +7.3602e-001
8756 0 +2.831222901e-008 +1.577200000e+002 +1.577200000e+002 -2.8659e+000 -1.6682e+000 +3.9374e+000 +1.6535e+000 +1.5434e+000 +8.7534e-001 +3.2371e+000 -3.6640e+000 -3.7183e+000 +7.3589e-001
8764 0 +1.210483447e-008 +1.577200000e+002 +1.577200000e+002 -2.8660e+000 -1.6677e+000 +3.9374e+000 +1.6535e+000 +1.5436e+000 +8.7554e-001 +3.2376e+000 -3.6639e+000 -3.7183e+000 +7.3595e-001
8902 0 +1.065225774e-008 +1.577200000e+002 +1.577200000e+002 -2.8659e+000 -1.6682e+000 +3.9375e+000 +1.6536e+000 +1.5434e+000 +8.7533e-001 +3.2372e+000 -3.6639e+000 -3.7182e+000 +7.3576e-001
9297 0 +4.551225175e-009 +1.577200000e+002 +1.577200000e+002 -2.8662e+000 -1.6677e+000 +3.9375e+000 +1.6536e+000 +1.5436e+000 +8.7563e-001 +3.2377e+000 -3.6640e+000 -3.7184e+000 +7.3600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
