% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13099 0 +1.417423825e+000 +3.731742383e+001 +3.731742383e+001 +2.7286e+000 +1.3880e+000 +2.7593e+000 +3.6822e+000 -1.5351e+000 -3.4245e+000 -2.5303e+000 -2.1259e+000 -2.8790e+000 -3.2498e+000 -1.7517e+000 +1.1261e+000 -5.8560e-001 -6.1996e-001 +1.5463e+000 -3.9873e+000 +6.5603e-001 +3.1919e+000 -8.6756e-001 -3.2613e+000
13278 0 +1.375244308e+000 +3.727524431e+001 +3.727524431e+001 +2.7067e+000 +1.3968e+000 +2.8518e+000 +3.5928e+000 -1.5122e+000 -3.4221e+000 -2.4743e+000 -2.1102e+000 -2.8460e+000 -3.1460e+000 -1.6711e+000 +1.0955e+000 -4.3899e-001 -5.7730e-001 +1.5777e+000 -3.9247e+000 +6.0299e-001 +3.3332e+000 -9.0733e-001 -3.2168e+000
13397 0 +1.345750381e+000 +3.724575038e+001 +3.724575038e+001 +2.8137e+000 +1.3818e+000 +2.7475e+000 +3.6094e+000 -1.5259e+000 -3.4628e+000 -2.4747e+000 -2.2354e+000 -2.8542e+000 -3.0436e+000 -1.5431e+000 +1.0769e+000 -4.4684e-001 -5.9598e-001 +1.4553e+000 -3.8633e+000 +5.5651e-001 +3.2978e+000 -9.7331e-001 -3.1897e+000
13657 0 +1.218212885e+000 +3.711821288e+001 +3.711821288e+001 +2.6428e+000 +1.3408e+000 +2.8451e+000 +3.6880e+000 -1.5001e+000 -3.3188e+000 -2.6138e+000 -2.1211e+000 -2.8027e+000 -3.0826e+000 -1.6823e+000 +1.1298e+000 -4.7328e-001 -5.3985e-001 +1.5657e+000 -3.9150e+000 +6.3872e-001 +3.2216e+000 -9.6131e-001 -3.2069e+000
13797 0 +1.022729117e+000 +3.692272912e+001 +3.692272912e+001 +2.6904e+000 +1.3411e+000 +2.8053e+000 +3.5781e+000 -1.5406e+000 -3.3745e+000 -2.4443e+000 -2.1663e+000 -2.8894e+000 -2.9938e+000 -1.6285e+000 +1.2097e+000 -4.5265e-001 -4.8469e-001 +1.4532e+000 -3.8332e+000 +6.0161e-001 +3.2359e+000 -9.3543e-001 -3.2054e+000
14143 0 +9.601349135e-001 +3.686013491e+001 +3.686013491e+001 +2.7411e+000 +1.3363e+000 +2.7645e+000 +3.6203e+000 -1.5641e+000 -3.3301e+000 -2.5173e+000 -2.1983e+000 -2.8873e+000 -3.0231e+000 -1.6373e+000 +1.2004e+000 -5.8072e-001 -4.9622e-001 +1.4875e+000 -3.8606e+000 +6.7195e-001 +3.2549e+000 -9.7838e-001 -3.1480e+000
14197 0 +8.461810210e-001 +3.674618102e+001 +3.674618102e+001 +2.7176e+000 +1.3411e+000 +2.7694e+000 +3.5781e+000 -1.5143e+000 -3.3394e+000 -2.5287e+000 -2.1403e+000 -2.8671e+000 -3.0450e+000 -1.6470e+000 +1.2148e+000 -5.4534e-001 -5.2582e-001 +1.5072e+000 -3.8898e+000 +6.6451e-001 +3.2359e+000 -9.5686e-001 -3.2192e+000
14507 0 +7.629238181e-001 +3.666292382e+001 +3.666292382e+001 +2.7145e+000 +1.2685e+000 +2.7686e+000 +3.5002e+000 -1.5526e+000 -3.2749e+000 -2.4710e+000 -2.1364e+000 -2.8992e+000 -2.9872e+000 -1.6664e+000 +1.1694e+000 -4.2464e-001 -4.8331e-001 +1.5513e+000 -3.9185e+000 +7.4479e-001 +3.2285e+000 -9.9256e-001 -3.2165e+000
14686 0 +7.382529639e-001 +3.663825296e+001 +3.663825296e+001 +2.7784e+000 +1.3181e+000 +2.7377e+000 +3.5468e+000 -1.5299e+000 -3.3223e+000 -2.5282e+000 -2.1513e+000 -2.8909e+000 -2.9909e+000 -1.6936e+000 +1.2079e+000 -4.7058e-001 -4.6577e-001 +1.5895e+000 -3.8715e+000 +6.7282e-001 +3.1883e+000 -9.3753e-001 -3.2465e+000
15394 0 +7.047194391e-001 +3.660471944e+001 +3.660471944e+001 +2.7823e+000 +1.2704e+000 +2.7740e+000 +3.5572e+000 -1.4978e+000 -3.3260e+000 -2.5624e+000 -2.0736e+000 -2.9678e+000 -3.0203e+000 -1.7141e+000 +1.2116e+000 -4.4999e-001 -4.8443e-001 +1.6322e+000 -3.9316e+000 +6.1626e-001 +3.1774e+000 -8.7629e-001 -3.2206e+000
15586 0 +6.421614230e-001 +3.654216142e+001 +3.654216142e+001 +2.7172e+000 +1.2225e+000 +2.7585e+000 +3.5098e+000 -1.4330e+000 -3.3069e+000 -2.5653e+000 -2.1377e+000 -2.9540e+000 -3.0499e+000 -1.7202e+000 +1.1759e+000 -5.0556e-001 -4.7973e-001 +1.5943e+000 -3.8756e+000 +6.6115e-001 +3.0341e+000 -9.3289e-001 -3.2272e+000
15912 0 +4.992894925e-001 +3.639928949e+001 +3.639928949e+001 +2.7164e+000 +1.1809e+000 +2.7680e+000 +3.4998e+000 -1.4860e+000 -3.2230e+000 -2.5076e+000 -2.1556e+000 -2.9542e+000 -3.0200e+000 -1.6192e+000 +1.2410e+000 -4.6035e-001 -4.4454e-001 +1.6525e+000 -3.8827e+000 +6.5878e-001 +3.1587e+000 -9.2831e-001 -3.2168e+000
16746 0 +4.716631678e-001 +3.637166317e+001 +3.637166317e+001 +2.7810e+000 +1.1969e+000 +2.7281e+000 +3.4765e+000 -1.4995e+000 -3.2742e+000 -2.4439e+000 -2.1349e+000 -2.9848e+000 -2.9532e+000 -1.6525e+000 +1.1905e+000 -3.7803e-001 -4.6855e-001 +1.6389e+000 -3.8575e+000 +6.1427e-001 +3.1075e+000 -9.3710e-001 -3.1742e+000
16789 0 +4.379501335e-001 +3.633795013e+001 +3.633795013e+001 +2.7626e+000 +1.1878e+000 +2.7461e+000 +3.5070e+000 -1.4771e+000 -3.2666e+000 -2.5183e+000 -2.1573e+000 -2.9665e+000 -3.0072e+000 -1.6246e+000 +1.2291e+000 -4.5478e-001 -4.8686e-001 +1.6436e+000 -3.8429e+000 +6.6691e-001 +3.1403e+000 -9.4058e-001 -3.1217e+000
17099 0 +4.229898864e-001 +3.632298989e+001 +3.632298989e+001 +2.7700e+000 +1.1843e+000 +2.7421e+000 +3.4650e+000 -1.4705e+000 -3.2123e+000 -2.4991e+000 -2.1532e+000 -3.0365e+000 -2.9901e+000 -1.6490e+000 +1.1487e+000 -3.9691e-001 -4.6147e-001 +1.6689e+000 -3.8475e+000 +6.5187e-001 +3.1053e+000 -9.4806e-001 -3.1573e+000
17199 0 +3.931613245e-001 +3.629316132e+001 +3.629316132e+001 +2.7739e+000 +1.1843e+000 +2.7201e+000 +3.4760e+000 -1.4577e+000 -3.2581e+000 -2.4625e+000 -2.1197e+000 -3.0631e+000 -3.0498e+000 -1.6043e+000 +1.1950e+000 -3.7515e-001 -5.0083e-001 +1.7259e+000 -3.8259e+000 +6.3786e-001 +3.0746e+000 -8.4953e-001 -3.1893e+000
17318 0 +3.797992948e-001 +3.627979929e+001 +3.627979929e+001 +2.7323e+000 +1.1559e+000 +2.7829e+000 +3.4805e+000 -1.4920e+000 -3.2455e+000 -2.5220e+000 -2.1314e+000 -3.0629e+000 -3.0152e+000 -1.6003e+000 +1.2489e+000 -3.6948e-001 -5.0974e-001 +1.6830e+000 -3.8313e+000 +6.4605e-001 +3.1176e+000 -8.4965e-001 -3.1776e+000
17580 0 +3.518495380e-001 +3.625184954e+001 +3.625184954e+001 +2.7366e+000 +1.1617e+000 +2.7328e+000 +3.4940e+000 -1.4955e+000 -3.2096e+000 -2.5344e+000 -2.1635e+000 -3.0138e+000 -3.0115e+000 -1.6229e+000 +1.2530e+000 -3.8359e-001 -4.6179e-001 +1.6381e+000 -3.8385e+000 +6.4781e-001 +3.1069e+000 -8.8937e-001 -3.2025e+000
17808 0 +3.413762645e-001 +3.624137626e+001 +3.624137626e+001 +2.7578e+000 +1.1893e+000 +2.7847e+000 +3.4872e+000 -1.4953e+000 -3.1721e+000 -2.5315e+000 -2.1129e+000 -3.0366e+000 -3.0093e+000 -1.6324e+000 +1.2290e+000 -4.8177e-001 -4.5216e-001 +1.5846e+000 -3.8384e+000 +6.2029e-001 +3.0911e+000 -8.8550e-001 -3.1745e+000
17883 0 +2.766833401e-001 +3.617668334e+001 +3.617668334e+001 +2.7229e+000 +1.1475e+000 +2.7557e+000 +3.4400e+000 -1.4394e+000 -3.1854e+000 -2.5487e+000 -2.1319e+000 -3.0473e+000 -3.0004e+000 -1.5763e+000 +1.1949e+000 -4.0443e-001 -4.6605e-001 +1.7350e+000 -3.8062e+000 +6.3452e-001 +3.0819e+000 -8.6019e-001 -3.1813e+000
18471 0 +2.748492432e-001 +3.617484924e+001 +3.617484924e+001 +2.7510e+000 +1.1642e+000 +2.7291e+000 +3.4590e+000 -1.4896e+000 -3.1842e+000 -2.5499e+000 -2.1561e+000 -3.0478e+000 -3.0493e+000 -1.5765e+000 +1.2350e+000 -3.9336e-001 -4.7652e-001 +1.7423e+000 -3.8077e+000 +6.1293e-001 +3.0841e+000 -8.5255e-001 -3.1585e+000
18489 0 +2.564166508e-001 +3.615641665e+001 +3.615641665e+001 +2.6992e+000 +1.1486e+000 +2.7557e+000 +3.4496e+000 -1.4822e+000 -3.0902e+000 -2.5399e+000 -2.1169e+000 -3.0599e+000 -3.0065e+000 -1.5733e+000 +1.2576e+000 -4.0321e-001 -4.3044e-001 +1.6524e+000 -3.8278e+000 +6.6386e-001 +3.0972e+000 -8.8825e-001 -3.2045e+000
18737 0 +2.504679500e-001 +3.615046795e+001 +3.615046795e+001 +2.7440e+000 +1.1403e+000 +2.7038e+000 +3.4640e+000 -1.5002e+000 -3.1969e+000 -2.5042e+000 -2.1384e+000 -3.0506e+000 -3.0071e+000 -1.5550e+000 +1.2688e+000 -3.9512e-001 -4.4835e-001 +1.7416e+000 -3.7674e+000 +6.1671e-001 +3.0603e+000 -8.6238e-001 -3.1826e+000
18810 0 +2.159628501e-001 +3.611596285e+001 +3.611596285e+001 +2.7333e+000 +1.1657e+000 +2.7136e+000 +3.4340e+000 -1.4470e+000 -3.1632e+000 -2.5345e+000 -2.1009e+000 -3.0284e+000 -2.9920e+000 -1.5931e+000 +1.2516e+000 -4.1630e-001 -4.4900e-001 +1.6697e+000 -3.8286e+000 +6.2437e-001 +3.1018e+000 -8.5948e-001 -3.1620e+000
19395 0 +1.836783115e-001 +3.608367831e+001 +3.608367831e+001 +2.7247e+000 +1.1420e+000 +2.7123e+000 +3.4321e+000 -1.4544e+000 -3.1592e+000 -2.5615e+000 -2.1392e+000 -3.0232e+000 -2.9959e+000 -1.5604e+000 +1.2501e+000 -3.7199e-001 -4.4887e-001 +1.7340e+000 -3.7880e+000 +6.4522e-001 +3.0501e+000 -8.5170e-001 -3.1465e+000
19631 0 +1.784707215e-001 +3.607847072e+001 +3.607847072e+001 +2.7513e+000 +1.1396e+000 +2.7061e+000 +3.4487e+000 -1.4523e+000 -3.1801e+000 -2.5559e+000 -2.1088e+000 -3.0318e+000 -2.9852e+000 -1.5507e+000 +1.2541e+000 -3.9541e-001 -4.3054e-001 +1.7175e+000 -3.8000e+000 +6.1514e-001 +3.0850e+000 -8.6460e-001 -3.1592e+000
19894 0 +1.777719351e-001 +3.607777194e+001 +3.607777194e+001 +2.7229e+000 +1.1567e+000 +2.6993e+000 +3.4472e+000 -1.4647e+000 -3.1542e+000 -2.5490e+000 -2.1031e+000 -3.0847e+000 -3.0043e+000 -1.6149e+000 +1.2635e+000 -3.7568e-001 -4.4779e-001 +1.7232e+000 -3.8083e+000 +6.1855e-001 +3.0276e+000 -8.7248e-001 -3.1707e+000
19941 0 +1.686395407e-001 +3.606863954e+001 +3.606863954e+001 +2.7316e+000 +1.1170e+000 +2.7025e+000 +3.4313e+000 -1.4694e+000 -3.1554e+000 -2.5140e+000 -2.0996e+000 -3.0478e+000 -2.9438e+000 -1.5877e+000 +1.2655e+000 -3.8331e-001 -4.4371e-001 +1.7018e+000 -3.8173e+000 +6.4202e-001 +3.0538e+000 -8.7829e-001 -3.1572e+000
20054 0 +1.639054969e-001 +3.606390550e+001 +3.606390550e+001 +2.7264e+000 +1.1464e+000 +2.7227e+000 +3.4473e+000 -1.4659e+000 -3.1254e+000 -2.5416e+000 -2.1117e+000 -3.0550e+000 -2.9901e+000 -1.5731e+000 +1.2812e+000 -3.7476e-001 -4.3231e-001 +1.7113e+000 -3.8023e+000 +6.4279e-001 +3.0479e+000 -8.6875e-001 -3.1876e+000
20374 0 +1.589794750e-001 +3.605897947e+001 +3.605897947e+001 +2.7474e+000 +1.1581e+000 +2.7066e+000 +3.4707e+000 -1.4642e+000 -3.1333e+000 -2.5549e+000 -2.1034e+000 -3.0850e+000 -3.0010e+000 -1.5716e+000 +1.2864e+000 -3.7487e-001 -4.6889e-001 +1.7390e+000 -3.8217e+000 +6.4084e-001 +3.0534e+000 -8.5366e-001 -3.1800e+000
20444 0 +1.565259373e-001 +3.605652594e+001 +3.605652594e+001 +2.7499e+000 +1.1486e+000 +2.7204e+000 +3.4584e+000 -1.4880e+000 -3.1205e+000 -2.5312e+000 -2.1198e+000 -3.0862e+000 -2.9475e+000 -1.5718e+000 +1.2874e+000 -3.6230e-001 -4.3829e-001 +1.7142e+000 -3.8350e+000 +6.4866e-001 +3.0477e+000 -8.6591e-001 -3.1744e+000
20448 0 +1.515096418e-001 +3.605150964e+001 +3.605150964e+001 +2.7464e+000 +1.1374e+000 +2.6956e+000 +3.4703e+000 -1.4717e+000 -3.1865e+000 -2.5436e+000 -2.1190e+000 -3.0646e+000 -2.9578e+000 -1.5694e+000 +1.2737e+000 -3.5672e-001 -4.6064e-001 +1.7293e+000 -3.8126e+000 +6.4830e-001 +3.0287e+000 -8.5641e-001 -3.1591e+000
20515 0 +1.473336135e-001 +3.604733361e+001 +3.604733361e+001 +2.7449e+000 +1.1325e+000 +2.7020e+000 +3.4504e+000 -1.4636e+000 -3.1391e+000 -2.5356e+000 -2.1070e+000 -3.0663e+000 -2.9468e+000 -1.5800e+000 +1.2800e+000 -3.6260e-001 -4.4095e-001 +1.6930e+000 -3.8223e+000 +6.4761e-001 +3.0483e+000 -8.8087e-001 -3.1647e+000
20986 0 +1.097923038e-001 +3.600979230e+001 +3.600979230e+001 +2.7601e+000 +1.1351e+000 +2.6455e+000 +3.4487e+000 -1.4674e+000 -3.1858e+000 -2.5382e+000 -2.1081e+000 -3.0525e+000 -2.9285e+000 -1.5311e+000 +1.2841e+000 -3.3731e-001 -4.2357e-001 +1.7207e+000 -3.8205e+000 +6.3606e-001 +3.0444e+000 -8.6589e-001 -3.1455e+000
21440 0 +1.089883490e-001 +3.600898835e+001 +3.600898835e+001 +2.7456e+000 +1.1552e+000 +2.6901e+000 +3.4520e+000 -1.4644e+000 -3.1322e+000 -2.5536e+000 -2.1265e+000 -3.0726e+000 -2.9534e+000 -1.5292e+000 +1.3029e+000 -3.5461e-001 -4.3170e-001 +1.7016e+000 -3.8121e+000 +6.3109e-001 +3.0522e+000 -8.5403e-001 -3.1460e+000
21446 0 +8.986238089e-002 +3.598986238e+001 +3.598986238e+001 +2.7427e+000 +1.1517e+000 +2.6742e+000 +3.4602e+000 -1.4753e+000 -3.1138e+000 -2.5403e+000 -2.1263e+000 -3.0758e+000 -2.9218e+000 -1.5118e+000 +1.2947e+000 -3.4898e-001 -4.3113e-001 +1.7144e+000 -3.8012e+000 +6.2425e-001 +3.0404e+000 -8.5212e-001 -3.1349e+000
21646 0 +8.666616883e-002 +3.598666617e+001 +3.598666617e+001 +2.7506e+000 +1.1539e+000 +2.6674e+000 +3.4542e+000 -1.4730e+000 -3.1274e+000 -2.5365e+000 -2.1285e+000 -3.0794e+000 -2.9278e+000 -1.5168e+000 +1.2868e+000 -3.4982e-001 -4.3562e-001 +1.7177e+000 -3.8076e+000 +6.2007e-001 +3.0438e+000 -8.4318e-001 -3.1310e+000
21786 0 +8.257577116e-002 +3.598257577e+001 +3.598257577e+001 +2.7600e+000 +1.1516e+000 +2.6191e+000 +3.4346e+000 -1.4368e+000 -3.1829e+000 -2.5413e+000 -2.1029e+000 -3.0764e+000 -2.9344e+000 -1.5183e+000 +1.3075e+000 -3.1561e-001 -4.5034e-001 +1.7232e+000 -3.8195e+000 +6.1006e-001 +3.0527e+000 -8.3296e-001 -3.1274e+000
22128 0 +8.087709022e-002 +3.598087709e+001 +3.598087709e+001 +2.7449e+000 +1.1639e+000 +2.6425e+000 +3.4448e+000 -1.4551e+000 -3.1406e+000 -2.5281e+000 -2.1068e+000 -3.0763e+000 -2.9351e+000 -1.5195e+000 +1.3002e+000 -3.4866e-001 -4.3075e-001 +1.7135e+000 -3.8182e+000 +6.2975e-001 +3.0498e+000 -8.4394e-001 -3.1316e+000
22320 0 +7.878245180e-002 +3.597878245e+001 +3.597878245e+001 +2.7599e+000 +1.1504e+000 +2.6243e+000 +3.4407e+000 -1.4224e+000 -3.1491e+000 -2.5467e+000 -2.1063e+000 -3.1143e+000 -2.9316e+000 -1.5263e+000 +1.2977e+000 -3.2733e-001 -4.5516e-001 +1.7603e+000 -3.8230e+000 +6.1404e-001 +3.0399e+000 -8.4174e-001 -3.1168e+000
22396 0 +7.686138418e-002 +3.597686138e+001 +3.597686138e+001 +2.7713e+000 +1.1414e+000 +2.6278e+000 +3.4359e+000 -1.4586e+000 -3.1274e+000 -2.5374e+000 -2.1177e+000 -3.1198e+000 -2.9377e+000 -1.5358e+000 +1.3139e+000 -3.2525e-001 -4.5083e-001 +1.7453e+000 -3.8144e+000 +5.9217e-001 +3.0417e+000 -8.2983e-001 -3.1206e+000
22761 0 +7.216934353e-002 +3.597216934e+001 +3.597216934e+001 +2.7666e+000 +1.1500e+000 +2.6192e+000 +3.4423e+000 -1.4535e+000 -3.1446e+000 -2.5496e+000 -2.1153e+000 -3.1102e+000 -2.9337e+000 -1.5416e+000 +1.3176e+000 -3.1699e-001 -4.4611e-001 +1.7523e+000 -3.8058e+000 +6.3017e-001 +3.0370e+000 -8.4093e-001 -3.1128e+000
22796 0 +6.259783475e-002 +3.596259783e+001 +3.596259783e+001 +2.7714e+000 +1.1463e+000 +2.6112e+000 +3.4262e+000 -1.4525e+000 -3.1274e+000 -2.5108e+000 -2.0980e+000 -3.1079e+000 -2.9377e+000 -1.5282e+000 +1.3138e+000 -3.4429e-001 -4.1656e-001 +1.7367e+000 -3.8091e+000 +6.2380e-001 +3.0360e+000 -8.5865e-001 -3.1306e+000
22996 0 +6.088636853e-002 +3.596088637e+001 +3.596088637e+001 +2.7714e+000 +1.1536e+000 +2.6186e+000 +3.4278e+000 -1.4617e+000 -3.1353e+000 -2.5296e+000 -2.1069e+000 -3.0972e+000 -2.9289e+000 -1.5365e+000 +1.3050e+000 -3.5920e-001 -4.2439e-001 +1.7367e+000 -3.8033e+000 +6.2650e-001 +3.0298e+000 -8.5805e-001 -3.1228e+000
23017 0 +5.189615745e-002 +3.595189616e+001 +3.595189616e+001 +2.7700e+000 +1.1441e+000 +2.6270e+000 +3.4388e+000 -1.4589e+000 -3.1281e+000 -2.5428e+000 -2.1220e+000 -3.1281e+000 -2.9464e+000 -1.5227e+000 +1.3192e+000 -3.3719e-001 -4.2182e-001 +1.7513e+000 -3.8130e+000 +6.2371e-001 +3.0232e+000 -8.4260e-001 -3.1232e+000
23222 0 +4.529696671e-002 +3.594529697e+001 +3.594529697e+001 +2.7655e+000 +1.1464e+000 +2.6265e+000 +3.4436e+000 -1.4554e+000 -3.1342e+000 -2.5503e+000 -2.1021e+000 -3.1123e+000 -2.9285e+000 -1.5326e+000 +1.3079e+000 -3.4880e-001 -4.2507e-001 +1.7477e+000 -3.8082e+000 +6.1971e-001 +3.0231e+000 -8.4480e-001 -3.1161e+000
23454 0 +4.390580119e-002 +3.594390580e+001 +3.594390580e+001 +2.7729e+000 +1.1368e+000 +2.6223e+000 +3.4270e+000 -1.4617e+000 -3.1160e+000 -2.5372e+000 -2.1246e+000 -3.1087e+000 -2.9387e+000 -1.5292e+000 +1.2922e+000 -3.5597e-001 -4.1184e-001 +1.7296e+000 -3.7886e+000 +6.2857e-001 +3.0157e+000 -8.5673e-001 -3.1199e+000
23789 0 +4.263901709e-002 +3.594263902e+001 +3.594263902e+001 +2.7712e+000 +1.1394e+000 +2.5921e+000 +3.4417e+000 -1.4313e+000 -3.1460e+000 -2.5345e+000 -2.1146e+000 -3.1242e+000 -2.9309e+000 -1.5133e+000 +1.3302e+000 -3.4917e-001 -4.2454e-001 +1.7405e+000 -3.8063e+000 +6.2432e-001 +3.0390e+000 -8.3488e-001 -3.1072e+000
24499 0 +4.168350816e-002 +3.594168351e+001 +3.594168351e+001 +2.7706e+000 +1.1441e+000 +2.6135e+000 +3.4416e+000 -1.4395e+000 -3.1338e+000 -2.5464e+000 -2.1265e+000 -3.1323e+000 -2.9262e+000 -1.5170e+000 +1.3389e+000 -3.5518e-001 -4.2707e-001 +1.7202e+000 -3.7968e+000 +6.1667e-001 +3.0329e+000 -8.4191e-001 -3.1079e+000
24578 0 +3.916356064e-002 +3.593916356e+001 +3.593916356e+001 +2.7790e+000 +1.1442e+000 +2.6140e+000 +3.4408e+000 -1.4457e+000 -3.1254e+000 -2.5439e+000 -2.1361e+000 -3.1261e+000 -2.9316e+000 -1.5274e+000 +1.3198e+000 -3.5764e-001 -4.2875e-001 +1.7330e+000 -3.7936e+000 +6.1331e-001 +3.0209e+000 -8.3307e-001 -3.1025e+000
24596 0 +3.814445262e-002 +3.593814445e+001 +3.593814445e+001 +2.7785e+000 +1.1508e+000 +2.6096e+000 +3.4426e+000 -1.4522e+000 -3.1295e+000 -2.5374e+000 -2.1211e+000 -3.1253e+000 -2.9293e+000 -1.5279e+000 +1.3399e+000 -3.5340e-001 -4.2075e-001 +1.7210e+000 -3.7882e+000 +6.2256e-001 +3.0229e+000 -8.3776e-001 -3.1026e+000
24608 0 +3.659098582e-002 +3.593659099e+001 +3.593659099e+001 +2.7576e+000 +1.1441e+000 +2.6197e+000 +3.4404e+000 -1.4498e+000 -3.1249e+000 -2.5507e+000 -2.1127e+000 -3.1107e+000 -2.9305e+000 -1.5310e+000 +1.3211e+000 -3.6105e-001 -4.1765e-001 +1.7249e+000 -3.7964e+000 +6.4568e-001 +3.0115e+000 -8.4559e-001 -3.1071e+000
24808 0 +2.595354078e-002 +3.592595354e+001 +3.592595354e+001 +2.7651e+000 +1.1339e+000 +2.6052e+000 +3.4422e+000 -1.4331e+000 -3.1333e+000 -2.5444e+000 -2.1201e+000 -3.1290e+000 -2.9305e+000 -1.5222e+000 +1.3343e+000 -3.4227e-001 -4.2791e-001 +1.7354e+000 -3.7964e+000 +6.4503e-001 +3.0118e+000 -8.3188e-001 -3.0990e+000
25132 0 +2.548848407e-002 +3.592548848e+001 +3.592548848e+001 +2.7792e+000 +1.1334e+000 +2.5971e+000 +3.4369e+000 -1.4356e+000 -3.1256e+000 -2.5450e+000 -2.1296e+000 -3.1279e+000 -2.9295e+000 -1.5060e+000 +1.3226e+000 -3.4827e-001 -4.2591e-001 +1.7342e+000 -3.7927e+000 +6.1247e-001 +3.0148e+000 -8.3099e-001 -3.0965e+000
25199 0 +2.428384833e-002 +3.592428385e+001 +3.592428385e+001 +2.7804e+000 +1.1285e+000 +2.6180e+000 +3.4390e+000 -1.4301e+000 -3.1159e+000 -2.5321e+000 -2.1228e+000 -3.1341e+000 -2.9377e+000 -1.5097e+000 +1.3531e+000 -3.3515e-001 -4.1679e-001 +1.7098e+000 -3.8018e+000 +6.2653e-001 +3.0084e+000 -8.3561e-001 -3.1071e+000
25287 0 +2.109430297e-002 +3.592109430e+001 +3.592109430e+001 +2.7878e+000 +1.1350e+000 +2.6033e+000 +3.4329e+000 -1.4434e+000 -3.1260e+000 -2.5358e+000 -2.1290e+000 -3.1353e+000 -2.9136e+000 -1.5225e+000 +1.3286e+000 -3.5719e-001 -4.1695e-001 +1.7303e+000 -3.7852e+000 +6.2793e-001 +3.0104e+000 -8.1733e-001 -3.0945e+000
25596 0 +1.850879422e-002 +3.591850879e+001 +3.591850879e+001 +2.7738e+000 +1.1295e+000 +2.6033e+000 +3.4316e+000 -1.4360e+000 -3.1227e+000 -2.5429e+000 -2.1225e+000 -3.1357e+000 -2.9304e+000 -1.5193e+000 +1.3343e+000 -3.3562e-001 -4.1209e-001 +1.7358e+000 -3.7818e+000 +6.2204e-001 +3.0022e+000 -8.2908e-001 -3.0990e+000
25887 0 +1.788294183e-002 +3.591788294e+001 +3.591788294e+001 +2.7835e+000 +1.1330e+000 +2.6001e+000 +3.4357e+000 -1.4327e+000 -3.1183e+000 -2.5430e+000 -2.1347e+000 -3.1321e+000 -2.9173e+000 -1.5161e+000 +1.3317e+000 -3.6000e-001 -4.1529e-001 +1.7284e+000 -3.7802e+000 +6.1599e-001 +3.0050e+000 -8.2771e-001 -3.0889e+000
25983 0 +1.673687626e-002 +3.591673688e+001 +3.591673688e+001 +2.7796e+000 +1.1262e+000 +2.6053e+000 +3.4350e+000 -1.4251e+000 -3.1135e+000 -2.5459e+000 -2.1257e+000 -3.1406e+000 -2.9282e+000 -1.5236e+000 +1.3378e+000 -3.5117e-001 -4.1629e-001 +1.7236e+000 -3.7788e+000 +6.2308e-001 +3.0083e+000 -8.2868e-001 -3.0996e+000
26279 0 +1.496005769e-002 +3.591496006e+001 +3.591496006e+001 +2.7811e+000 +1.1216e+000 +2.6073e+000 +3.4359e+000 -1.4301e+000 -3.1149e+000 -2.5389e+000 -2.1280e+000 -3.1378e+000 -2.9211e+000 -1.5181e+000 +1.3491e+000 -3.6233e-001 -4.1155e-001 +1.7162e+000 -3.7868e+000 +6.2662e-001 +3.0018e+000 -8.3090e-001 -3.0979e+000
26887 0 +1.476009580e-002 +3.591476010e+001 +3.591476010e+001 +2.7842e+000 +1.1262e+000 +2.6063e+000 +3.4375e+000 -1.4286e+000 -3.1163e+000 -2.5413e+000 -2.1251e+000 -3.1397e+000 -2.9182e+000 -1.5210e+000 +1.3388e+000 -3.5382e-001 -4.1826e-001 +1.7259e+000 -3.7834e+000 +6.1876e-001 +3.0035e+000 -8.2810e-001 -3.0940e+000
26980 0 +1.341141910e-002 +3.591341142e+001 +3.591341142e+001 +2.7837e+000 +1.1225e+000 +2.6047e+000 +3.4374e+000 -1.4430e+000 -3.1101e+000 -2.5422e+000 -2.1268e+000 -3.1536e+000 -2.9230e+000 -1.5163e+000 +1.3360e+000 -3.4567e-001 -4.1191e-001 +1.7345e+000 -3.7766e+000 +6.2833e-001 +2.9973e+000 -8.3195e-001 -3.0961e+000
27147 0 +1.241210400e-002 +3.591241210e+001 +3.591241210e+001 +2.7863e+000 +1.1293e+000 +2.5989e+000 +3.4283e+000 -1.4343e+000 -3.1136e+000 -2.5408e+000 -2.1271e+000 -3.1523e+000 -2.9189e+000 -1.5202e+000 +1.3491e+000 -3.5261e-001 -4.0883e-001 +1.7272e+000 -3.7826e+000 +6.2130e-001 +2.9957e+000 -8.3157e-001 -3.1015e+000
27161 0 +1.214794756e-002 +3.591214795e+001 +3.591214795e+001 +2.7729e+000 +1.1242e+000 +2.6018e+000 +3.4375e+000 -1.4224e+000 -3.1111e+000 -2.5476e+000 -2.1175e+000 -3.1413e+000 -2.9210e+000 -1.5207e+000 +1.3524e+000 -3.5624e-001 -4.1799e-001 +1.7354e+000 -3.7805e+000 +6.3751e-001 +3.0004e+000 -8.2709e-001 -3.0985e+000
