% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1096 0 +5.876050168e+001 +1.058760502e+003 +1.058760502e+003 -3.4482e+000 -1.8338e+000 +2.0560e-001 +1.4862e+000 -2.4119e+000 -8.9830e-001 +1.4586e-001 -3.1304e+000 +3.1619e+000 -1.7073e+000
1104 0 +4.573992271e+001 +1.045739923e+003 +1.045739923e+003 -2.7641e+000 -7.1663e-001 +1.3061e+000 +1.1636e-001 -1.1348e+000 +2.3968e-001 +7.6620e-001 -4.2634e+000 +3.8509e+000 -9.6626e-001
1241 0 +4.562026276e+001 +1.045620263e+003 +1.045620263e+003 -3.2366e+000 -1.6515e+000 +4.6848e-001 -5.3706e-002 -1.6431e+000 +7.9312e-001 +1.5061e-001 -4.3994e+000 +3.2687e+000 -1.7893e+000
1300 0 +4.340580428e+001 +1.043405804e+003 +1.043405804e+003 -2.1876e+000 -1.5417e+000 +8.4186e-001 -1.0685e+000 -2.2955e+000 +6.9805e-001 -5.3222e-001 -4.1416e+000 +4.1174e+000 -1.4478e+000
1358 0 +4.211745514e+001 +1.042117455e+003 +1.042117455e+003 -2.4315e+000 -1.3788e+000 +1.2163e+000 -2.7913e+000 -2.0321e+000 +1.3325e+000 -5.7383e-001 -4.7563e+000 +3.3013e+000 +1.2753e-001
1415 0 +3.868375056e+001 +1.038683751e+003 +1.038683751e+003 -3.6350e+000 -4.8935e-001 +1.0327e+000 +8.4781e-001 -1.2522e+000 +4.0290e-001 -6.0332e-001 -4.5202e+000 +3.6952e+000 -6.1034e-001
1481 0 +3.597782840e+001 +1.035977828e+003 +1.035977828e+003 -3.2848e+000 -2.3896e+000 +1.2313e+000 +2.5446e-001 -1.8145e+000 +5.0558e-001 -5.0771e-001 -4.7003e+000 +3.9950e+000 -1.8101e+000
1558 0 +3.315356908e+001 +1.033153569e+003 +1.033153569e+003 -3.7263e+000 -2.1971e+000 +1.3762e+000 -6.6944e-001 -1.3891e+000 +8.0960e-001 -2.9268e-001 -4.8419e+000 +3.8080e+000 -9.3215e-001
1664 0 +2.282061796e+001 +1.022820618e+003 +1.022820618e+003 -2.7459e+000 -9.9895e-001 +2.0357e+000 -1.2276e+000 -1.4061e+000 +1.2362e+000 -2.7125e-001 -4.4077e+000 +3.7568e+000 -7.4992e-001
1910 0 +1.572127024e+001 +1.015721270e+003 +1.015721270e+003 -3.0696e+000 -1.0724e+000 +2.0145e+000 -2.0786e-001 -1.0395e+000 +6.1630e-001 -1.0377e+000 -4.3657e+000 +3.6985e+000 -8.9020e-001
2243 0 +1.548254302e+001 +1.015482543e+003 +1.015482543e+003 -3.2892e+000 -1.1429e+000 +2.1155e+000 -9.8003e-001 -9.7829e-001 +1.4065e+000 -1.0644e+000 -4.1078e+000 +4.1792e+000 -1.1507e+000
2252 0 +1.257368451e+001 +1.012573685e+003 +1.012573685e+003 -3.0045e+000 -1.4156e+000 +2.5991e+000 -6.1144e-001 -8.9048e-001 +6.9454e-001 -8.8447e-001 -4.6045e+000 +4.2459e+000 -3.6227e-001
2385 0 +1.165940674e+001 +1.011659407e+003 +1.011659407e+003 -3.2648e+000 -8.7956e-001 +2.5007e+000 +1.3132e-001 -4.0132e-001 +1.0115e+000 -3.9224e-001 -4.1057e+000 +3.5364e+000 -3.4318e-001
2454 0 +6.457486081e+000 +1.006457486e+003 +1.006457486e+003 -2.3758e+000 -1.8942e+000 +2.9841e+000 -1.2640e+000 +2.9221e-001 +1.3919e+000 -9.4973e-001 -4.9448e+000 +3.7483e+000 +3.3458e-001
2696 0 +6.216072962e+000 +1.006216073e+003 +1.006216073e+003 -2.7448e+000 -1.4146e+000 +2.9977e+000 -1.0345e+000 +1.1582e-001 +1.3088e+000 -8.2254e-001 -4.5637e+000 +3.7384e+000 -2.0427e-001
3064 0 +6.040290673e+000 +1.006040291e+003 +1.006040291e+003 -2.6981e+000 -1.1884e+000 +3.0873e+000 -7.6232e-001 -2.8485e-001 +8.7909e-001 -9.8298e-001 -4.3915e+000 +4.0087e+000 +8.3792e-002
3296 0 +5.905277296e+000 +1.005905277e+003 +1.005905277e+003 -2.8024e+000 -1.3345e+000 +3.0795e+000 -1.0664e+000 +1.7629e-001 +1.3876e+000 -7.3651e-001 -4.4773e+000 +3.7797e+000 -1.4854e-001
3426 0 +5.848193379e+000 +1.005848193e+003 +1.005848193e+003 -2.6794e+000 -1.8040e+000 +3.1215e+000 -1.3712e-001 -1.1807e-001 +1.3134e+000 -3.9314e-001 -4.3871e+000 +3.9167e+000 -3.9272e-001
3448 0 +4.615572237e+000 +1.004615572e+003 +1.004615572e+003 -2.5236e+000 -1.4884e+000 +2.9337e+000 -7.1599e-001 -1.1599e-002 +1.4010e+000 -9.5834e-001 -4.6493e+000 +3.5883e+000 -1.1299e-002
3687 0 +4.388451341e+000 +1.004388451e+003 +1.004388451e+003 -2.5775e+000 -1.6342e+000 +3.1049e+000 -8.3642e-001 -1.0192e-001 +1.5945e+000 -1.0030e+000 -4.7175e+000 +3.9257e+000 +3.4113e-001
3712 0 +4.294145464e+000 +1.004294145e+003 +1.004294145e+003 -2.9334e+000 -1.7840e+000 +3.1616e+000 -2.4537e-001 -1.1410e-001 +1.3127e+000 -7.4370e-001 -4.5446e+000 +4.0678e+000 +2.6461e-002
3785 0 +3.903970482e+000 +1.003903970e+003 +1.003903970e+003 -2.6098e+000 -1.7499e+000 +3.1522e+000 -5.1407e-001 -2.1430e-001 +1.6143e+000 -6.9154e-001 -4.5503e+000 +3.8219e+000 -1.0692e-001
3826 0 +3.046161173e+000 +1.003046161e+003 +1.003046161e+003 -3.0043e+000 -1.2825e+000 +3.1977e+000 -8.2627e-001 +8.5654e-002 +1.3162e+000 -8.6691e-001 -3.9620e+000 +3.9245e+000 -8.8774e-002
3841 0 +2.649603988e+000 +1.002649604e+003 +1.002649604e+003 -2.5698e+000 -1.4726e+000 +3.2442e+000 -9.2849e-001 -3.3137e-002 +1.4977e+000 -8.3453e-001 -4.3378e+000 +3.6557e+000 -3.2998e-002
3952 0 +2.583337431e+000 +1.002583337e+003 +1.002583337e+003 -2.5522e+000 -1.5889e+000 +3.2514e+000 -7.3661e-001 +7.1010e-002 +1.6838e+000 -9.0701e-001 -4.4465e+000 +3.7418e+000 -1.0324e-001
4252 0 +2.535862380e+000 +1.002535862e+003 +1.002535862e+003 -2.5780e+000 -1.5712e+000 +3.2633e+000 -7.2907e-001 +9.7838e-002 +1.7239e+000 -9.0268e-001 -4.4653e+000 +3.6792e+000 -7.9414e-002
4358 0 +2.452634371e+000 +1.002452634e+003 +1.002452634e+003 -2.6204e+000 -1.8337e+000 +3.1936e+000 -7.3157e-001 +1.8388e-001 +1.5249e+000 -9.6512e-001 -4.3491e+000 +3.8565e+000 +1.6130e-001
4468 0 +1.455478126e+000 +1.001455478e+003 +1.001455478e+003 -2.8789e+000 -1.2719e+000 +3.3229e+000 -7.4018e-001 +1.2363e-001 +1.3926e+000 -1.0086e+000 -3.9864e+000 +3.7397e+000 -1.0542e-001
5097 0 +1.408324295e+000 +1.001408324e+003 +1.001408324e+003 -2.9349e+000 -1.4854e+000 +3.2874e+000 -7.9515e-001 +3.9397e-003 +1.4904e+000 -9.5618e-001 -4.1903e+000 +3.5358e+000 +2.2297e-002
5134 0 +1.311139554e+000 +1.001311140e+003 +1.001311140e+003 -2.7894e+000 -1.4843e+000 +3.3479e+000 -7.1656e-001 -3.3731e-002 +1.5609e+000 -9.9813e-001 -4.1178e+000 +3.7719e+000 +7.8894e-002
5157 0 +1.190618360e+000 +1.001190618e+003 +1.001190618e+003 -2.9661e+000 -1.4719e+000 +3.5015e+000 -7.3954e-001 -3.7152e-002 +1.4727e+000 -9.3050e-001 -4.1105e+000 +3.9354e+000 -9.4638e-002
5254 0 +9.598556169e-001 +1.000959856e+003 +1.000959856e+003 -2.8500e+000 -1.4782e+000 +3.3536e+000 -5.9399e-001 -4.2790e-002 +1.5061e+000 -1.1256e+000 -4.2873e+000 +3.6198e+000 +2.7311e-002
5294 0 +7.734224497e-001 +1.000773422e+003 +1.000773422e+003 -2.9968e+000 -1.3690e+000 +3.5063e+000 -4.4554e-001 -2.8740e-002 +1.4978e+000 -9.3107e-001 -4.0108e+000 +3.8060e+000 +1.4629e-001
5310 0 +7.375278146e-001 +1.000737528e+003 +1.000737528e+003 -2.9755e+000 -1.3772e+000 +3.4828e+000 -6.1776e-001 -3.6979e-002 +1.5422e+000 -1.0906e+000 -4.2758e+000 +3.7484e+000 +1.4371e-002
5753 0 +4.580852034e-001 +1.000458085e+003 +1.000458085e+003 -2.9882e+000 -1.3071e+000 +3.5552e+000 -5.3851e-001 +6.5039e-002 +1.5177e+000 -1.0452e+000 -4.1239e+000 +3.7956e+000 +6.2680e-002
6100 0 +3.928285367e-001 +1.000392829e+003 +1.000392829e+003 -3.0461e+000 -1.2217e+000 +3.5821e+000 -6.3549e-001 +7.1516e-002 +1.4695e+000 -1.1139e+000 -4.1314e+000 +3.6933e+000 +9.7096e-002
6153 0 +3.890402511e-001 +1.000389040e+003 +1.000389040e+003 -2.8705e+000 -1.3439e+000 +3.5552e+000 -6.5592e-001 +8.7674e-002 +1.4891e+000 -1.0988e+000 -4.1486e+000 +3.7262e+000 +6.0928e-002
6199 0 +3.185647407e-001 +1.000318565e+003 +1.000318565e+003 -2.9234e+000 -1.4358e+000 +3.5813e+000 -4.1483e-001 +3.7363e-002 +1.3991e+000 -1.0637e+000 -4.0927e+000 +3.7423e+000 +3.9619e-002
6459 0 +2.069863791e-001 +1.000206986e+003 +1.000206986e+003 -2.8840e+000 -1.3898e+000 +3.5925e+000 -5.1345e-001 +4.5683e-002 +1.4080e+000 -1.1367e+000 -4.0752e+000 +3.7507e+000 +8.1305e-002
7094 0 +1.959290191e-001 +1.000195929e+003 +1.000195929e+003 -2.9074e+000 -1.4436e+000 +3.5656e+000 -4.6580e-001 +7.5112e-002 +1.4641e+000 -1.1237e+000 -4.0570e+000 +3.7150e+000 +3.7342e-002
7302 0 +1.804444951e-001 +1.000180444e+003 +1.000180444e+003 -2.9279e+000 -1.3719e+000 +3.5674e+000 -5.6631e-001 +1.1804e-001 +1.4582e+000 -1.2011e+000 -4.0153e+000 +3.7605e+000 +3.7146e-002
7525 0 +1.762049785e-001 +1.000176205e+003 +1.000176205e+003 -2.8995e+000 -1.3887e+000 +3.6238e+000 -5.7263e-001 +4.7853e-002 +1.4308e+000 -1.1508e+000 -4.0547e+000 +3.8167e+000 +3.7041e-002
7546 0 +1.519833752e-001 +1.000151983e+003 +1.000151983e+003 -2.9260e+000 -1.3933e+000 +3.6030e+000 -5.6230e-001 +8.2538e-002 +1.4491e+000 -1.1151e+000 -4.0060e+000 +3.7636e+000 +9.0042e-002
7605 0 +1.475699089e-001 +1.000147570e+003 +1.000147570e+003 -2.9243e+000 -1.3942e+000 +3.6052e+000 -5.1372e-001 +1.0379e-001 +1.4697e+000 -1.1252e+000 -4.0093e+000 +3.7747e+000 +6.2444e-002
7740 0 +1.211573070e-001 +1.000121157e+003 +1.000121157e+003 -2.8805e+000 -1.4353e+000 +3.6226e+000 -5.6339e-001 +1.2813e-001 +1.4804e+000 -1.1407e+000 -3.9765e+000 +3.8166e+000 +7.9873e-002
7767 0 +1.063526246e-001 +1.000106353e+003 +1.000106353e+003 -2.8655e+000 -1.4146e+000 +3.6047e+000 -5.3070e-001 +8.2724e-002 +1.4063e+000 -1.1465e+000 -3.9868e+000 +3.7062e+000 +5.6942e-002
7782 0 +8.985197809e-002 +1.000089852e+003 +1.000089852e+003 -2.8575e+000 -1.4741e+000 +3.6267e+000 -5.6524e-001 +1.1389e-001 +1.4349e+000 -1.1359e+000 -4.0354e+000 +3.7482e+000 +5.1042e-002
7851 0 +8.071832733e-002 +1.000080718e+003 +1.000080718e+003 -2.8896e+000 -1.4241e+000 +3.6474e+000 -5.5877e-001 +9.6721e-002 +1.4454e+000 -1.1542e+000 -4.0296e+000 +3.7686e+000 +2.2701e-002
7985 0 +7.614460399e-002 +1.000076145e+003 +1.000076145e+003 -2.8785e+000 -1.4185e+000 +3.6314e+000 -6.0076e-001 +1.1093e-001 +1.4347e+000 -1.1888e+000 -3.9812e+000 +3.7701e+000 +4.8635e-002
8218 0 +5.896460447e-002 +1.000058965e+003 +1.000058965e+003 -2.8990e+000 -1.3986e+000 +3.6575e+000 -6.1045e-001 +9.7941e-002 +1.4500e+000 -1.1607e+000 -4.0002e+000 +3.7840e+000 +7.9000e-002
8429 0 +4.487145142e-002 +1.000044871e+003 +1.000044871e+003 -2.8709e+000 -1.3956e+000 +3.6506e+000 -6.1056e-001 +1.2324e-001 +1.4334e+000 -1.1851e+000 -3.9698e+000 +3.7494e+000 +7.6928e-002
8512 0 +4.238036667e-002 +1.000042380e+003 +1.000042380e+003 -2.8873e+000 -1.4128e+000 +3.6676e+000 -5.7255e-001 +1.0852e-001 +1.4599e+000 -1.1477e+000 -4.0037e+000 +3.7660e+000 +8.3074e-002
8612 0 +3.785724657e-002 +1.000037857e+003 +1.000037857e+003 -2.8976e+000 -1.4228e+000 +3.6770e+000 -5.8025e-001 +1.0156e-001 +1.4648e+000 -1.1477e+000 -4.0037e+000 +3.7711e+000 +6.6597e-002
8777 0 +3.139506119e-002 +1.000031395e+003 +1.000031395e+003 -2.8718e+000 -1.4304e+000 +3.6753e+000 -5.8364e-001 +1.1945e-001 +1.4550e+000 -1.1652e+000 -4.0265e+000 +3.7569e+000 +9.5701e-002
8922 0 +2.696973002e-002 +1.000026970e+003 +1.000026970e+003 -2.8966e+000 -1.4300e+000 +3.6723e+000 -6.0094e-001 +1.0512e-001 +1.4698e+000 -1.1733e+000 -4.0115e+000 +3.7627e+000 +8.7018e-002
9173 0 +2.637655643e-002 +1.000026377e+003 +1.000026377e+003 -2.8854e+000 -1.4090e+000 +3.6788e+000 -5.9285e-001 +1.1655e-001 +1.4260e+000 -1.1806e+000 -4.0097e+000 +3.7436e+000 +8.6264e-002
9181 0 +2.569797504e-002 +1.000025698e+003 +1.000025698e+003 -2.8981e+000 -1.3955e+000 +3.6712e+000 -5.9198e-001 +1.0959e-001 +1.4477e+000 -1.1684e+000 -3.9981e+000 +3.7404e+000 +8.0682e-002
9225 0 +1.757656774e-002 +1.000017577e+003 +1.000017577e+003 -2.8736e+000 -1.4243e+000 +3.6775e+000 -6.0614e-001 +1.1510e-001 +1.4534e+000 -1.1786e+000 -4.0068e+000 +3.7361e+000 +8.5191e-002
9307 0 +1.713658237e-002 +1.000017137e+003 +1.000017137e+003 -2.8699e+000 -1.4195e+000 +3.6847e+000 -6.1689e-001 +1.1619e-001 +1.4533e+000 -1.1841e+000 -3.9926e+000 +3.7628e+000 +9.6206e-002
9566 0 +1.651077019e-002 +1.000016511e+003 +1.000016511e+003 -2.8819e+000 -1.4249e+000 +3.6874e+000 -6.0286e-001 +1.1653e-001 +1.4401e+000 -1.1803e+000 -4.0032e+000 +3.7536e+000 +9.1211e-002
9707 0 +1.370824531e-002 +1.000013708e+003 +1.000013708e+003 -2.8768e+000 -1.4186e+000 +3.6859e+000 -6.1689e-001 +1.1766e-001 +1.4548e+000 -1.1878e+000 -3.9926e+000 +3.7562e+000 +9.3888e-002
9849 0 +1.160353783e-002 +1.000011604e+003 +1.000011604e+003 -2.8734e+000 -1.4384e+000 +3.6948e+000 -6.1332e-001 +1.3676e-001 +1.4658e+000 -1.1927e+000 -4.0114e+000 +3.7542e+000 +1.0187e-001
9854 0 +6.632024913e-003 +1.000006632e+003 +1.000006632e+003 -2.8936e+000 -1.4125e+000 +3.6994e+000 -6.0751e-001 +1.2542e-001 +1.4592e+000 -1.1814e+000 -4.0055e+000 +3.7497e+000 +9.9931e-002
10298 0 +6.022499407e-003 +1.000006022e+003 +1.000006022e+003 -2.8960e+000 -1.4151e+000 +3.6985e+000 -6.0453e-001 +1.2925e-001 +1.4623e+000 -1.1787e+000 -4.0090e+000 +3.7422e+000 +9.5534e-002
10307 0 +5.769148174e-003 +1.000005769e+003 +1.000005769e+003 -2.8964e+000 -1.4119e+000 +3.7004e+000 -6.0203e-001 +1.2855e-001 +1.4693e+000 -1.1825e+000 -3.9980e+000 +3.7597e+000 +9.7714e-002
10463 0 +4.853744295e-003 +1.000004854e+003 +1.000004854e+003 -2.8947e+000 -1.4048e+000 +3.7028e+000 -6.1071e-001 +1.2998e-001 +1.4641e+000 -1.1803e+000 -3.9926e+000 +3.7552e+000 +1.0295e-001
10491 0 +2.708803851e-003 +1.000002709e+003 +1.000002709e+003 -2.8977e+000 -1.4086e+000 +3.7128e+000 -6.2180e-001 +1.3732e-001 +1.4643e+000 -1.1839e+000 -3.9987e+000 +3.7529e+000 +1.0262e-001
11170 0 +2.429028770e-003 +1.000002429e+003 +1.000002429e+003 -2.9009e+000 -1.4066e+000 +3.7097e+000 -6.1525e-001 +1.3546e-001 +1.4645e+000 -1.1862e+000 -3.9986e+000 +3.7495e+000 +1.0283e-001
11242 0 +2.328863246e-003 +1.000002329e+003 +1.000002329e+003 -2.8932e+000 -1.4115e+000 +3.7094e+000 -6.1424e-001 +1.3263e-001 +1.4697e+000 -1.1825e+000 -4.0017e+000 +3.7461e+000 +1.0014e-001
11506 0 +2.220008668e-003 +1.000002220e+003 +1.000002220e+003 -2.8873e+000 -1.4140e+000 +3.7086e+000 -6.1499e-001 +1.3737e-001 +1.4708e+000 -1.1858e+000 -3.9987e+000 +3.7497e+000 +1.0396e-001
11677 0 +1.528560213e-003 +1.000001529e+003 +1.000001529e+003 -2.8956e+000 -1.4120e+000 +3.7106e+000 -6.1454e-001 +1.3585e-001 +1.4700e+000 -1.1833e+000 -4.0005e+000 +3.7448e+000 +1.0461e-001
11800 0 +1.422967570e-003 +1.000001423e+003 +1.000001423e+003 -2.8948e+000 -1.4112e+000 +3.7107e+000 -6.0681e-001 +1.3507e-001 +1.4653e+000 -1.1831e+000 -3.9948e+000 +3.7489e+000 +9.6843e-002
12078 0 +1.341842790e-003 +1.000001342e+003 +1.000001342e+003 -2.8963e+000 -1.4112e+000 +3.7109e+000 -6.1332e-001 +1.3887e-001 +1.4667e+000 -1.1845e+000 -3.9997e+000 +3.7446e+000 +1.0445e-001
12121 0 +1.296631335e-003 +1.000001297e+003 +1.000001297e+003 -2.8987e+000 -1.4048e+000 +3.7115e+000 -6.0836e-001 +1.3711e-001 +1.4682e+000 -1.1845e+000 -3.9951e+000 +3.7483e+000 +1.0097e-001
12123 0 +1.168567564e-003 +1.000001169e+003 +1.000001169e+003 -2.8979e+000 -1.4066e+000 +3.7136e+000 -6.0411e-001 +1.3692e-001 +1.4667e+000 -1.1854e+000 -3.9999e+000 +3.7495e+000 +1.0335e-001
12183 0 +1.119179148e-003 +1.000001119e+003 +1.000001119e+003 -2.8985e+000 -1.4066e+000 +3.7126e+000 -6.0993e-001 +1.3743e-001 +1.4680e+000 -1.1842e+000 -3.9984e+000 +3.7467e+000 +1.0455e-001
12227 0 +9.443731594e-004 +1.000000944e+003 +1.000000944e+003 -2.8954e+000 -1.4134e+000 +3.7103e+000 -6.0400e-001 +1.3667e-001 +1.4654e+000 -1.1849e+000 -3.9961e+000 +3.7459e+000 +9.9049e-002
12277 0 +9.255079868e-004 +1.000000926e+003 +1.000000926e+003 -2.8953e+000 -1.4108e+000 +3.7119e+000 -6.0821e-001 +1.3634e-001 +1.4686e+000 -1.1841e+000 -3.9985e+000 +3.7445e+000 +1.0097e-001
12451 0 +8.693099841e-004 +1.000000869e+003 +1.000000869e+003 -2.8944e+000 -1.4104e+000 +3.7125e+000 -6.0795e-001 +1.3954e-001 +1.4672e+000 -1.1858e+000 -3.9951e+000 +3.7483e+000 +9.9162e-002
12520 0 +5.673943386e-004 +1.000000567e+003 +1.000000567e+003 -2.8961e+000 -1.4099e+000 +3.7123e+000 -6.0831e-001 +1.3759e-001 +1.4669e+000 -1.1871e+000 -3.9962e+000 +3.7457e+000 +1.0243e-001
12620 0 +5.195125663e-004 +1.000000520e+003 +1.000000520e+003 -2.8950e+000 -1.4112e+000 +3.7134e+000 -6.0629e-001 +1.4000e-001 +1.4676e+000 -1.1862e+000 -3.9960e+000 +3.7486e+000 +1.0388e-001
12981 0 +5.094809807e-004 +1.000000509e+003 +1.000000509e+003 -2.8945e+000 -1.4141e+000 +3.7136e+000 -6.0709e-001 +1.3873e-001 +1.4694e+000 -1.1843e+000 -3.9967e+000 +3.7471e+000 +1.0198e-001
13002 0 +4.712244487e-004 +1.000000471e+003 +1.000000471e+003 -2.8960e+000 -1.4113e+000 +3.7142e+000 -6.0714e-001 +1.4045e-001 +1.4671e+000 -1.1875e+000 -3.9979e+000 +3.7468e+000 +1.0592e-001
13043 0 +3.769565509e-004 +1.000000377e+003 +1.000000377e+003 -2.8951e+000 -1.4133e+000 +3.7139e+000 -6.0521e-001 +1.3942e-001 +1.4676e+000 -1.1873e+000 -3.9965e+000 +3.7481e+000 +1.0365e-001
13105 0 +3.023221155e-004 +1.000000302e+003 +1.000000302e+003 -2.8952e+000 -1.4126e+000 +3.7148e+000 -6.0639e-001 +1.3944e-001 +1.4681e+000 -1.1862e+000 -3.9955e+000 +3.7484e+000 +1.0475e-001
13358 0 +2.575087588e-004 +1.000000258e+003 +1.000000258e+003 -2.8961e+000 -1.4137e+000 +3.7155e+000 -6.0515e-001 +1.4154e-001 +1.4693e+000 -1.1859e+000 -3.9955e+000 +3.7482e+000 +1.0234e-001
13603 0 +2.428524759e-004 +1.000000243e+003 +1.000000243e+003 -2.8945e+000 -1.4138e+000 +3.7154e+000 -6.0654e-001 +1.4108e-001 +1.4677e+000 -1.1881e+000 -3.9963e+000 +3.7481e+000 +1.0178e-001
13643 0 +1.706160724e-004 +1.000000171e+003 +1.000000171e+003 -2.8951e+000 -1.4114e+000 +3.7156e+000 -6.0608e-001 +1.3955e-001 +1.4672e+000 -1.1875e+000 -3.9955e+000 +3.7475e+000 +1.0312e-001
13897 0 +1.604847737e-004 +1.000000160e+003 +1.000000160e+003 -2.8970e+000 -1.4128e+000 +3.7155e+000 -6.0511e-001 +1.4102e-001 +1.4685e+000 -1.1862e+000 -3.9944e+000 +3.7473e+000 +1.0239e-001
13934 0 +1.500921030e-004 +1.000000150e+003 +1.000000150e+003 -2.8955e+000 -1.4121e+000 +3.7156e+000 -6.0815e-001 +1.4071e-001 +1.4674e+000 -1.1880e+000 -3.9957e+000 +3.7473e+000 +1.0380e-001
14013 0 +1.467366634e-004 +1.000000147e+003 +1.000000147e+003 -2.8969e+000 -1.4128e+000 +3.7158e+000 -6.0618e-001 +1.4087e-001 +1.4686e+000 -1.1866e+000 -3.9957e+000 +3.7474e+000 +1.0324e-001
14086 0 +9.664422930e-005 +1.000000097e+003 +1.000000097e+003 -2.8951e+000 -1.4122e+000 +3.7161e+000 -6.0758e-001 +1.4047e-001 +1.4679e+000 -1.1881e+000 -3.9948e+000 +3.7476e+000 +1.0321e-001
14336 0 +7.747767711e-005 +1.000000077e+003 +1.000000077e+003 -2.8957e+000 -1.4118e+000 +3.7173e+000 -6.0820e-001 +1.4032e-001 +1.4677e+000 -1.1869e+000 -3.9954e+000 +3.7475e+000 +1.0393e-001
14486 0 +7.088867847e-005 +1.000000071e+003 +1.000000071e+003 -2.8949e+000 -1.4116e+000 +3.7170e+000 -6.0814e-001 +1.3994e-001 +1.4678e+000 -1.1874e+000 -3.9950e+000 +3.7471e+000 +1.0341e-001
14487 0 +5.890815851e-005 +1.000000059e+003 +1.000000059e+003 -2.8954e+000 -1.4128e+000 +3.7170e+000 -6.0812e-001 +1.4065e-001 +1.4683e+000 -1.1873e+000 -3.9946e+000 +3.7480e+000 +1.0382e-001
14575 0 +5.708042045e-005 +1.000000057e+003 +1.000000057e+003 -2.8958e+000 -1.4125e+000 +3.7170e+000 -6.0767e-001 +1.4087e-001 +1.4679e+000 -1.1876e+000 -3.9945e+000 +3.7480e+000 +1.0323e-001
14779 0 +5.416113947e-005 +1.000000054e+003 +1.000000054e+003 -2.8956e+000 -1.4121e+000 +3.7174e+000 -6.0847e-001 +1.4063e-001 +1.4688e+000 -1.1871e+000 -3.9946e+000 +3.7477e+000 +1.0360e-001
14818 0 +5.090590344e-005 +1.000000051e+003 +1.000000051e+003 -2.8960e+000 -1.4124e+000 +3.7173e+000 -6.0695e-001 +1.4039e-001 +1.4679e+000 -1.1871e+000 -3.9942e+000 +3.7481e+000 +1.0277e-001
14982 0 +4.696158135e-005 +1.000000047e+003 +1.000000047e+003 -2.8954e+000 -1.4117e+000 +3.7174e+000 -6.0776e-001 +1.4029e-001 +1.4675e+000 -1.1878e+000 -3.9949e+000 +3.7477e+000 +1.0429e-001
14992 0 +3.002079859e-005 +1.000000030e+003 +1.000000030e+003 -2.8963e+000 -1.4119e+000 +3.7176e+000 -6.0709e-001 +1.4072e-001 +1.4683e+000 -1.1873e+000 -3.9944e+000 +3.7478e+000 +1.0405e-001
15238 0 +2.890587336e-005 +1.000000029e+003 +1.000000029e+003 -2.8960e+000 -1.4121e+000 +3.7175e+000 -6.0678e-001 +1.4072e-001 +1.4683e+000 -1.1874e+000 -3.9950e+000 +3.7473e+000 +1.0343e-001
15376 0 +1.614974030e-005 +1.000000016e+003 +1.000000016e+003 -2.8961e+000 -1.4121e+000 +3.7177e+000 -6.0690e-001 +1.4058e-001 +1.4682e+000 -1.1879e+000 -3.9949e+000 +3.7475e+000 +1.0358e-001
15651 0 +1.245288229e-005 +1.000000012e+003 +1.000000012e+003 -2.8961e+000 -1.4120e+000 +3.7178e+000 -6.0734e-001 +1.4048e-001 +1.4683e+000 -1.1877e+000 -3.9947e+000 +3.7472e+000 +1.0360e-001
15919 0 +1.103403861e-005 +1.000000011e+003 +1.000000011e+003 -2.8962e+000 -1.4119e+000 +3.7179e+000 -6.0736e-001 +1.4052e-001 +1.4682e+000 -1.1878e+000 -3.9948e+000 +3.7474e+000 +1.0398e-001
15923 0 +1.061717421e-005 +1.000000011e+003 +1.000000011e+003 -2.8961e+000 -1.4121e+000 +3.7180e+000 -6.0742e-001 +1.4050e-001 +1.4680e+000 -1.1878e+000 -3.9948e+000 +3.7474e+000 +1.0379e-001
15933 0 +9.891409832e-006 +1.000000010e+003 +1.000000010e+003 -2.8959e+000 -1.4119e+000 +3.7178e+000 -6.0725e-001 +1.4049e-001 +1.4681e+000 -1.1878e+000 -3.9947e+000 +3.7471e+000 +1.0392e-001
16032 0 +9.231469448e-006 +1.000000009e+003 +1.000000009e+003 -2.8963e+000 -1.4119e+000 +3.7179e+000 -6.0696e-001 +1.4046e-001 +1.4680e+000 -1.1879e+000 -3.9947e+000 +3.7473e+000 +1.0358e-001
16056 0 +8.430357298e-006 +1.000000008e+003 +1.000000008e+003 -2.8958e+000 -1.4121e+000 +3.7181e+000 -6.0747e-001 +1.4058e-001 +1.4683e+000 -1.1878e+000 -3.9946e+000 +3.7475e+000 +1.0386e-001
16123 0 +5.910531399e-006 +1.000000006e+003 +1.000000006e+003 -2.8961e+000 -1.4123e+000 +3.7180e+000 -6.0731e-001 +1.4070e-001 +1.4682e+000 -1.1879e+000 -3.9945e+000 +3.7472e+000 +1.0360e-001
16222 0 +5.681490620e-006 +1.000000006e+003 +1.000000006e+003 -2.8960e+000 -1.4119e+000 +3.7181e+000 -6.0741e-001 +1.4054e-001 +1.4681e+000 -1.1879e+000 -3.9947e+000 +3.7473e+000 +1.0388e-001
16412 0 +5.602464967e-006 +1.000000006e+003 +1.000000006e+003 -2.8957e+000 -1.4122e+000 +3.7180e+000 -6.0718e-001 +1.4059e-001 +1.4681e+000 -1.1879e+000 -3.9946e+000 +3.7471e+000 +1.0389e-001
