% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3404 0 +1.579530897e-005 +5.383900158e+002 +5.383900158e+002 +3.4458e+000 +2.7078e+000 +5.5414e-001 +3.4213e+000 -3.1427e+000
3452 0 +1.544065879e-005 +5.383900154e+002 +5.383900154e+002 +3.4455e+000 +2.7076e+000 +5.5361e-001 +3.4212e+000 -3.1429e+000
3578 0 +1.498967924e-005 +5.383900150e+002 +5.383900150e+002 +3.4455e+000 +2.7072e+000 +5.5322e-001 +3.4208e+000 -3.1424e+000
3672 0 +9.410667076e-006 +5.383900094e+002 +5.383900094e+002 +3.4458e+000 +2.7069e+000 +5.5350e-001 +3.4210e+000 -3.1427e+000
3704 0 +8.615823617e-006 +5.383900086e+002 +5.383900086e+002 +3.4454e+000 +2.7069e+000 +5.5352e-001 +3.4208e+000 -3.1428e+000
3729 0 +6.780268677e-006 +5.383900068e+002 +5.383900068e+002 +3.4457e+000 +2.7071e+000 +5.5382e-001 +3.4212e+000 -3.1430e+000
3742 0 +5.863365004e-006 +5.383900059e+002 +5.383900059e+002 +3.4457e+000 +2.7066e+000 +5.5336e-001 +3.4212e+000 -3.1433e+000
3833 0 +5.736538697e-006 +5.383900057e+002 +5.383900057e+002 +3.4459e+000 +2.7064e+000 +5.5374e-001 +3.4216e+000 -3.1436e+000
3835 0 +3.864407290e-006 +5.383900039e+002 +5.383900039e+002 +3.4456e+000 +2.7069e+000 +5.5354e-001 +3.4213e+000 -3.1430e+000
3854 0 +3.589353923e-006 +5.383900036e+002 +5.383900036e+002 +3.4455e+000 +2.7067e+000 +5.5348e-001 +3.4212e+000 -3.1431e+000
3942 0 +3.469974899e-006 +5.383900035e+002 +5.383900035e+002 +3.4457e+000 +2.7069e+000 +5.5373e-001 +3.4215e+000 -3.1431e+000
3964 0 +3.026104196e-006 +5.383900030e+002 +5.383900030e+002 +3.4457e+000 +2.7067e+000 +5.5344e-001 +3.4214e+000 -3.1430e+000
3995 0 +2.711390721e-006 +5.383900027e+002 +5.383900027e+002 +3.4456e+000 +2.7069e+000 +5.5365e-001 +3.4216e+000 -3.1431e+000
4045 0 +1.480668061e-006 +5.383900015e+002 +5.383900015e+002 +3.4456e+000 +2.7067e+000 +5.5354e-001 +3.4215e+000 -3.1431e+000
4118 0 +1.068456072e-006 +5.383900011e+002 +5.383900011e+002 +3.4456e+000 +2.7065e+000 +5.5354e-001 +3.4215e+000 -3.1433e+000
4297 0 +6.955482377e-007 +5.383900007e+002 +5.383900007e+002 +3.4456e+000 +2.7066e+000 +5.5358e-001 +3.4215e+000 -3.1431e+000
4507 0 +5.624093546e-007 +5.383900006e+002 +5.383900006e+002 +3.4456e+000 +2.7065e+000 +5.5365e-001 +3.4216e+000 -3.1432e+000
4564 0 +5.366314326e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7066e+000 +5.5359e-001 +3.4216e+000 -3.1432e+000
4597 0 +5.164929462e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7065e+000 +5.5354e-001 +3.4215e+000 -3.1433e+000
4616 0 +4.975059937e-007 +5.383900005e+002 +5.383900005e+002 +3.4455e+000 +2.7065e+000 +5.5365e-001 +3.4215e+000 -3.1432e+000
4625 0 +3.794397117e-007 +5.383900004e+002 +5.383900004e+002 +3.4456e+000 +2.7065e+000 +5.5362e-001 +3.4215e+000 -3.1431e+000
4661 0 +3.354480214e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5357e-001 +3.4215e+000 -3.1432e+000
4739 0 +2.632751830e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5367e-001 +3.4216e+000 -3.1432e+000
4747 0 +2.370800303e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5366e-001 +3.4215e+000 -3.1432e+000
4819 0 +1.509579306e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7064e+000 +5.5354e-001 +3.4216e+000 -3.1432e+000
5014 0 +1.353784000e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001 +3.4216e+000 -3.1432e+000
5015 0 +1.186915597e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5364e-001 +3.4216e+000 -3.1431e+000
5034 0 +1.091293598e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5358e-001 +3.4216e+000 -3.1432e+000
5042 0 +1.011920858e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5361e-001 +3.4216e+000 -3.1432e+000
5052 0 +3.449372343e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001 +3.4216e+000 -3.1432e+000
5385 0 +2.083027084e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5359e-001 +3.4216e+000 -3.1432e+000
5597 0 +1.902640179e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5362e-001 +3.4216e+000 -3.1432e+000
5615 0 +1.073431122e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
5852 0 +8.653046280e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664972892e+005 +1.663917292e+005 +1.663917292e+005 -1.5608e+000 -4.3621e+000 -9.5854e-003 +1.2515e+000 -7.1911e-001
4 0 +5.098975073e+004 +5.088419073e+004 +5.088419073e+004 -4.3752e+000 +9.4649e-001 +2.2260e+000 -3.1850e+000 -2.8896e+000
7 0 +3.260969154e+002 +2.205369154e+002 +2.205369154e+002 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
12 0 +2.089929734e+002 +1.034329734e+002 +1.034329734e+002 -7.8657e-001 +7.8257e-001 +5.0000e+000 +3.5572e+000 -4.3706e+000
48 0 +1.113158238e+002 +5.755823800e+000 +5.755823800e+000 +2.1304e+000 +3.1258e+000 +2.8142e+000 -3.3521e-001 -2.4785e+000
78 0 +4.704719852e+001 -5.851280148e+001 -5.851280148e+001 -1.2557e+000 -1.4248e+000 +4.4878e+000 -2.4191e+000 -3.1852e+000
223 0 +2.763112274e+001 -7.792887726e+001 -7.792887726e+001 +1.5768e-001 -2.9639e+000 +4.6967e+000 +6.8083e-001 -3.5431e+000
263 0 +2.390419534e+001 -8.165580466e+001 -8.165580466e+001 +8.3809e-001 -1.2339e+000 +3.5581e+000 -1.3583e-001 -3.3047e+000
270 0 +1.962068422e+001 -8.593931578e+001 -8.593931578e+001 +5.3334e-002 -4.0981e+000 +4.9863e+000 +3.2105e-001 -2.6225e+000
320 0 +1.665854355e+001 -8.890145645e+001 -8.890145645e+001 -7.4447e-001 -3.7470e+000 +4.7657e+000 -6.9432e-001 -3.0265e+000
341 0 +1.260649742e+001 -9.295350258e+001 -9.295350258e+001 -3.1698e-001 -2.9753e+000 +4.1348e+000 -9.6758e-001 -3.3173e+000
448 0 +9.570589608e+000 -9.598941039e+001 -9.598941039e+001 +1.9618e+000 -2.4757e+000 +4.3766e+000 -1.0940e+000 -2.2647e+000
483 0 +8.085085705e+000 -9.747491429e+001 -9.747491429e+001 +1.1891e+000 -2.2288e+000 +3.7772e+000 -1.0599e+000 -2.7475e+000
488 0 +7.685779473e+000 -9.787422053e+001 -9.787422053e+001 +7.8433e-001 -2.4672e+000 +3.6392e+000 -6.2049e-001 -3.1654e+000
551 0 +6.106079589e+000 -9.945392041e+001 -9.945392041e+001 +9.2498e-001 -3.1253e+000 +4.5241e+000 -1.5208e+000 -2.7422e+000
673 0 +3.924181222e+000 -1.016358188e+002 -1.016358188e+002 +1.5346e+000 -2.7317e+000 +3.7733e+000 -6.2044e-001 -2.6912e+000
748 0 +3.543081988e+000 -1.020169180e+002 -1.020169180e+002 +1.1677e+000 -3.9907e+000 +4.5630e+000 -7.2956e-001 -2.2647e+000
770 0 +3.213832835e+000 -1.023461672e+002 -1.023461672e+002 +4.2720e-001 -3.8016e+000 +4.3664e+000 -1.1209e+000 -2.9167e+000
797 0 +2.814620460e+000 -1.027453795e+002 -1.027453795e+002 +9.3994e-001 -3.1226e+000 +4.0223e+000 -1.3156e+000 -2.9876e+000
838 0 +2.422477058e+000 -1.031375229e+002 -1.031375229e+002 +9.9451e-001 -3.6037e+000 +4.0668e+000 -5.1072e-001 -2.9324e+000
964 0 +1.998094485e+000 -1.035619055e+002 -1.035619055e+002 +1.1234e+000 -3.1203e+000 +3.8819e+000 -1.1399e+000 -2.8755e+000
966 0 +3.655773267e-001 -1.051944227e+002 -1.051944227e+002 +1.3747e+000 -3.7026e+000 +4.2227e+000 -1.0855e+000 -2.8956e+000
1081 0 +2.090673840e-001 -1.053509326e+002 -1.053509326e+002 +1.3623e+000 -3.6794e+000 +4.0186e+000 -8.6097e-001 -2.8641e+000
1251 0 +1.801737924e-001 -1.053798262e+002 -1.053798262e+002 +1.3198e+000 -3.6742e+000 +3.8935e+000 -9.2574e-001 -2.8695e+000
1419 0 +1.660632014e-001 -1.053939368e+002 -1.053939368e+002 +1.3067e+000 -3.7114e+000 +3.9999e+000 -8.7313e-001 -2.8325e+000
1508 0 +1.495240425e-001 -1.054104760e+002 -1.054104760e+002 +1.3046e+000 -3.6631e+000 +3.9821e+000 -9.2294e-001 -2.8914e+000
1519 0 +1.344429657e-001 -1.054255570e+002 -1.054255570e+002 +1.3371e+000 -3.6970e+000 +4.0564e+000 -1.0645e+000 -2.8918e+000
1535 0 +1.116300717e-001 -1.054483699e+002 -1.054483699e+002 +1.3714e+000 -3.6961e+000 +4.0515e+000 -9.9008e-001 -2.8743e+000
1575 0 +8.016167830e-002 -1.054798383e+002 -1.054798383e+002 +1.3884e+000 -3.6713e+000 +4.0156e+000 -9.9989e-001 -2.8458e+000
1606 0 +4.900847823e-002 -1.055109915e+002 -1.055109915e+002 +1.3441e+000 -3.7373e+000 +4.0033e+000 -9.8601e-001 -2.8069e+000
1645 0 +3.533180824e-002 -1.055246682e+002 -1.055246682e+002 +1.3585e+000 -3.7055e+000 +3.9643e+000 -9.5234e-001 -2.8334e+000
1751 0 +2.927954844e-002 -1.055307205e+002 -1.055307205e+002 +1.3198e+000 -3.6830e+000 +3.9022e+000 -9.3264e-001 -2.8623e+000
1873 0 +1.796434771e-002 -1.055420357e+002 -1.055420357e+002 +1.3572e+000 -3.7029e+000 +3.9406e+000 -9.5930e-001 -2.8276e+000
1956 0 +1.629138327e-002 -1.055437086e+002 -1.055437086e+002 +1.3640e+000 -3.6924e+000 +3.9309e+000 -9.5011e-001 -2.8433e+000
1969 0 +1.456901490e-002 -1.055454310e+002 -1.055454310e+002 +1.3322e+000 -3.6915e+000 +3.9064e+000 -9.4743e-001 -2.8434e+000
1985 0 +1.280696610e-002 -1.055471930e+002 -1.055471930e+002 +1.3593e+000 -3.6934e+000 +3.9098e+000 -9.3732e-001 -2.8281e+000
1995 0 +1.231926560e-002 -1.055476807e+002 -1.055476807e+002 +1.3254e+000 -3.6943e+000 +3.9006e+000 -9.5084e-001 -2.8444e+000
2016 0 +8.613790426e-003 -1.055513862e+002 -1.055513862e+002 +1.3612e+000 -3.6899e+000 +3.9217e+000 -9.7384e-001 -2.8433e+000
2119 0 +7.736141262e-003 -1.055522639e+002 -1.055522639e+002 +1.3564e+000 -3.6890e+000 +3.9052e+000 -9.5068e-001 -2.8486e+000
2223 0 +4.934194733e-003 -1.055550658e+002 -1.055550658e+002 +1.3487e+000 -3.7028e+000 +3.9120e+000 -9.6074e-001 -2.8350e+000
2273 0 +4.752743418e-003 -1.055552473e+002 -1.055552473e+002 +1.3535e+000 -3.6942e+000 +3.9008e+000 -9.5607e-001 -2.8273e+000
2360 0 +4.446075022e-003 -1.055555539e+002 -1.055555539e+002 +1.3580e+000 -3.6772e+000 +3.8842e+000 -9.5063e-001 -2.8351e+000
2362 0 +2.783448666e-003 -1.055572166e+002 -1.055572166e+002 +1.3621e+000 -3.6788e+000 +3.8842e+000 -9.5377e-001 -2.8320e+000
2385 0 +2.567864601e-003 -1.055574321e+002 -1.055574321e+002 +1.3606e+000 -3.6844e+000 +3.8813e+000 -9.4899e-001 -2.8390e+000
2503 0 +1.475152149e-003 -1.055585248e+002 -1.055585248e+002 +1.3611e+000 -3.6866e+000 +3.8891e+000 -9.5618e-001 -2.8354e+000
2550 0 +1.369583650e-003 -1.055586304e+002 -1.055586304e+002 +1.3572e+000 -3.6986e+000 +3.8983e+000 -9.6038e-001 -2.8354e+000
2605 0 +7.041434713e-004 -1.055592959e+002 -1.055592959e+002 +1.3631e+000 -3.6890e+000 +3.8899e+000 -9.5915e-001 -2.8395e+000
2814 0 +5.528927720e-004 -1.055594471e+002 -1.055594471e+002 +1.3615e+000 -3.6860e+000 +3.8849e+000 -9.6109e-001 -2.8371e+000
2828 0 +4.425435995e-004 -1.055595575e+002 -1.055595575e+002 +1.3593e+000 -3.6905e+000 +3.8877e+000 -9.6086e-001 -2.8376e+000
2869 0 +4.068560127e-004 -1.055595931e+002 -1.055595931e+002 +1.3594e+000 -3.6918e+000 +3.8893e+000 -9.6254e-001 -2.8385e+000
2914 0 +3.486415979e-004 -1.055596514e+002 -1.055596514e+002 +1.3615e+000 -3.6875e+000 +3.8849e+000 -9.5978e-001 -2.8388e+000
2948 0 +3.173270373e-004 -1.055596827e+002 -1.055596827e+002 +1.3624e+000 -3.6874e+000 +3.8833e+000 -9.5746e-001 -2.8372e+000
3025 0 +3.014733873e-004 -1.055596985e+002 -1.055596985e+002 +1.3612e+000 -3.6898e+000 +3.8869e+000 -9.5941e-001 -2.8385e+000
3037 0 +2.119124259e-004 -1.055597881e+002 -1.055597881e+002 +1.3617e+000 -3.6893e+000 +3.8845e+000 -9.5899e-001 -2.8374e+000
3099 0 +1.277885316e-004 -1.055598722e+002 -1.055598722e+002 +1.3591e+000 -3.6912e+000 +3.8841e+000 -9.6011e-001 -2.8372e+000
3170 0 +9.126398555e-005 -1.055599087e+002 -1.055599087e+002 +1.3606e+000 -3.6908e+000 +3.8845e+000 -9.5935e-001 -2.8392e+000
3196 0 +7.487312460e-005 -1.055599251e+002 -1.055599251e+002 +1.3593e+000 -3.6904e+000 +3.8826e+000 -9.5855e-001 -2.8389e+000
3317 0 +5.139455018e-005 -1.055599486e+002 -1.055599486e+002 +1.3595e+000 -3.6917e+000 +3.8836e+000 -9.5866e-001 -2.8387e+000
3415 0 +3.963959608e-005 -1.055599604e+002 -1.055599604e+002 +1.3595e+000 -3.6925e+000 +3.8842e+000 -9.5955e-001 -2.8378e+000
3643 0 +2.978122212e-005 -1.055599702e+002 -1.055599702e+002 +1.3587e+000 -3.6922e+000 +3.8833e+000 -9.5950e-001 -2.8382e+000
3659 0 +2.945101654e-005 -1.055599705e+002 -1.055599705e+002 +1.3593e+000 -3.6913e+000 +3.8829e+000 -9.5955e-001 -2.8384e+000
3691 0 +1.328151325e-005 -1.055599867e+002 -1.055599867e+002 +1.3598e+000 -3.6913e+000 +3.8825e+000 -9.5921e-001 -2.8382e+000
3741 0 +1.189968326e-005 -1.055599881e+002 -1.055599881e+002 +1.3594e+000 -3.6923e+000 +3.8832e+000 -9.5950e-001 -2.8381e+000
3775 0 +8.863294937e-006 -1.055599911e+002 -1.055599911e+002 +1.3601e+000 -3.6922e+000 +3.8834e+000 -9.5929e-001 -2.8385e+000
3971 0 +4.437243277e-006 -1.055599956e+002 -1.055599956e+002 +1.3601e+000 -3.6920e+000 +3.8828e+000 -9.5912e-001 -2.8381e+000
4325 0 +3.763898434e-006 -1.055599962e+002 -1.055599962e+002 +1.3598e+000 -3.6919e+000 +3.8827e+000 -9.5930e-001 -2.8384e+000
4378 0 +3.297909942e-006 -1.055599967e+002 -1.055599967e+002 +1.3599e+000 -3.6919e+000 +3.8826e+000 -9.5901e-001 -2.8383e+000
4396 0 +3.119062157e-006 -1.055599969e+002 -1.055599969e+002 +1.3598e+000 -3.6919e+000 +3.8827e+000 -9.5929e-001 -2.8384e+000
4404 0 +2.972400637e-006 -1.055599970e+002 -1.055599970e+002 +1.3598e+000 -3.6917e+000 +3.8825e+000 -9.5940e-001 -2.8384e+000
4426 0 +2.438723953e-006 -1.055599976e+002 -1.055599976e+002 +1.3602e+000 -3.6918e+000 +3.8827e+000 -9.5927e-001 -2.8383e+000
4440 0 +2.269373624e-006 -1.055599977e+002 -1.055599977e+002 +1.3601e+000 -3.6919e+000 +3.8828e+000 -9.5933e-001 -2.8385e+000
4469 0 +1.497662836e-006 -1.055599985e+002 -1.055599985e+002 +1.3601e+000 -3.6919e+000 +3.8827e+000 -9.5926e-001 -2.8384e+000
4518 0 +1.194577848e-006 -1.055599988e+002 -1.055599988e+002 +1.3599e+000 -3.6921e+000 +3.8826e+000 -9.5924e-001 -2.8383e+000
4643 0 +9.232755929e-007 -1.055599991e+002 -1.055599991e+002 +1.3600e+000 -3.6921e+000 +3.8827e+000 -9.5927e-001 -2.8384e+000
4686 0 +8.569984260e-007 -1.055599991e+002 -1.055599991e+002 +1.3600e+000 -3.6919e+000 +3.8825e+000 -9.5910e-001 -2.8384e+000
4696 0 +4.500503081e-007 -1.055599995e+002 -1.055599995e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5915e-001 -2.8384e+000
4819 0 +4.161917531e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6919e+000 +3.8824e+000 -9.5915e-001 -2.8384e+000
4982 0 +3.250288927e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8826e+000 -9.5921e-001 -2.8384e+000
5038 0 +3.220031175e-007 -1.055599997e+002 -1.055599997e+002 +1.3601e+000 -3.6920e+000 +3.8825e+000 -9.5920e-001 -2.8384e+000
5047 0 +1.056601064e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5923e-001 -2.8384e+000
5158 0 +1.046371096e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5918e-001 -2.8384e+000
5294 0 +7.439710714e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5919e-001 -2.8384e+000
5323 0 +5.498489486e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5920e-001 -2.8384e+000
5365 0 +4.462576442e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000
5368 0 +2.119540454e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
5373 0 +1.170513997e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
5378 0 +9.525948030e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.600945469e+004 +8.610748469e+004 +8.610748469e+004 -4.2208e-001 -4.0902e+000 +1.4942e+000 +1.0514e+000 -2.9781e+000
3 0 +1.014418038e+004 +1.024221038e+004 +1.024221038e+004 +1.0238e+000 -3.4397e-001 +4.5463e-001 -1.3874e+000 -2.1346e+000
5 0 +2.147901732e+002 +3.128201732e+002 +3.128201732e+002 +6.8298e-001 -4.3574e+000 +4.4891e+000 -4.9529e+000 -4.2630e+000
15 0 +7.142076397e+001 +1.694507640e+002 +1.694507640e+002 +2.5973e+000 -3.4717e+000 +2.7321e+000 -1.5848e+000 -4.1176e+000
130 0 +4.393228531e+001 +1.419622853e+002 +1.419622853e+002 +4.4922e-001 -4.3417e+000 -7.6570e-001 -2.3236e+000 -4.3028e+000
150 0 +2.550123180e+001 +1.235312318e+002 +1.235312318e+002 +1.0352e+000 -3.9625e+000 -8.0928e-001 -1.9532e+000 -5.0000e+000
157 0 +2.304084305e+001 +1.210708431e+002 +1.210708431e+002 +1.0784e+000 -3.5668e+000 -1.2599e+000 -2.0275e+000 -4.7608e+000
207 0 +2.143775519e+001 +1.194677552e+002 +1.194677552e+002 +9.2110e-001 -3.7080e+000 -1.5634e+000 -1.9396e+000 -4.9121e+000
242 0 +6.250400138e+000 +1.042804001e+002 +1.042804001e+002 +1.6827e-001 -1.7436e+000 -1.9504e+000 -1.7868e+000 -4.5087e+000
527 0 +6.109771116e+000 +1.041397711e+002 +1.041397711e+002 +1.0237e-001 -2.4024e+000 -2.3240e+000 -1.6411e+000 -4.5815e+000
569 0 +5.819669866e+000 +1.038496699e+002 +1.038496699e+002 -4.1969e-001 -2.3787e+000 -2.1693e+000 -1.3990e+000 -4.7147e+000
577 0 +3.499117406e+000 +1.015291174e+002 +1.015291174e+002 -6.1299e-003 -1.9966e+000 -2.3021e+000 -1.2919e+000 -4.5864e+000
640 0 +2.325284213e+000 +1.003552842e+002 +1.003552842e+002 -9.3244e-001 -1.7407e+000 -3.0324e+000 -1.4256e+000 -4.0972e+000
717 0 +1.367693160e+000 +9.939769316e+001 +9.939769316e+001 -4.3526e-001 -1.7537e+000 -2.9187e+000 -1.2768e+000 -4.1855e+000
908 0 +4.409556229e-001 +9.847095562e+001 +9.847095562e+001 -7.9760e-001 -1.3731e+000 -3.1557e+000 -1.2272e+000 -3.9600e+000
955 0 +2.895402155e-001 +9.831954022e+001 +9.831954022e+001 -7.2201e-001 -1.4639e+000 -3.2364e+000 -1.1452e+000 -4.0176e+000
1308 0 +2.054720531e-001 +9.823547205e+001 +9.823547205e+001 -7.9760e-001 -1.3495e+000 -3.2959e+000 -1.2240e+000 -3.9735e+000
1384 0 +1.432260692e-001 +9.817322607e+001 +9.817322607e+001 -8.1914e-001 -1.4265e+000 -3.4150e+000 -1.2244e+000 -4.1128e+000
1393 0 +1.045881263e-001 +9.813458813e+001 +9.813458813e+001 -9.4786e-001 -1.4699e+000 -3.4829e+000 -1.1803e+000 -4.0569e+000
1411 0 +8.258058672e-002 +9.811258059e+001 +9.811258059e+001 -9.0896e-001 -1.4323e+000 -3.3796e+000 -1.1195e+000 -4.0617e+000
1429 0 +7.899312333e-002 +9.810899312e+001 +9.810899312e+001 -8.6890e-001 -1.4144e+000 -3.4000e+000 -1.1217e+000 -3.9907e+000
1512 0 +4.110794698e-002 +9.807110795e+001 +9.807110795e+001 -9.1035e-001 -1.4190e+000 -3.4978e+000 -1.1540e+000 -3.9956e+000
1598 0 +1.035915084e-002 +9.804035915e+001 +9.804035915e+001 -9.0580e-001 -1.3495e+000 -3.4978e+000 -1.1267e+000 -3.9497e+000
1643 0 +8.609569375e-003 +9.803860957e+001 +9.803860957e+001 -9.1739e-001 -1.3495e+000 -3.4978e+000 -1.1284e+000 -3.9507e+000
1826 0 +7.694827029e-003 +9.803769483e+001 +9.803769483e+001 -9.4243e-001 -1.3495e+000 -3.4978e+000 -1.1271e+000 -3.9704e+000
1981 0 +3.594076731e-003 +9.803359408e+001 +9.803359408e+001 -9.3606e-001 -1.3455e+000 -3.5198e+000 -1.1302e+000 -3.9493e+000
2407 0 +2.650453978e-003 +9.803265045e+001 +9.803265045e+001 -9.3547e-001 -1.3233e+000 -3.5033e+000 -1.1329e+000 -3.9558e+000
2546 0 +2.455045052e-003 +9.803245505e+001 +9.803245505e+001 -9.3516e-001 -1.3329e+000 -3.5081e+000 -1.1319e+000 -3.9540e+000
2572 0 +1.748062118e-003 +9.803174806e+001 +9.803174806e+001 -9.3706e-001 -1.3244e+000 -3.5123e+000 -1.1340e+000 -3.9524e+000
2661 0 +1.426243551e-003 +9.803142624e+001 +9.803142624e+001 -9.3788e-001 -1.3354e+000 -3.5157e+000 -1.1260e+000 -3.9550e+000
2722 0 +1.335225544e-003 +9.803133523e+001 +9.803133523e+001 -9.3760e-001 -1.3307e+000 -3.5155e+000 -1.1316e+000 -3.9535e+000
2796 0 +1.232011934e-003 +9.803123201e+001 +9.803123201e+001 -9.3433e-001 -1.3308e+000 -3.5137e+000 -1.1273e+000 -3.9548e+000
2825 0 +1.158528201e-003 +9.803115853e+001 +9.803115853e+001 -9.3889e-001 -1.3310e+000 -3.5180e+000 -1.1309e+000 -3.9497e+000
2831 0 +9.546385296e-004 +9.803095464e+001 +9.803095464e+001 -9.3975e-001 -1.3303e+000 -3.5178e+000 -1.1294e+000 -3.9512e+000
2844 0 +2.785124578e-004 +9.803027851e+001 +9.803027851e+001 -9.4303e-001 -1.3258e+000 -3.5243e+000 -1.1286e+000 -3.9472e+000
2857 0 +2.731592461e-004 +9.803027316e+001 +9.803027316e+001 -9.4344e-001 -1.3258e+000 -3.5243e+000 -1.1276e+000 -3.9451e+000
2878 0 +1.401724727e-004 +9.803014017e+001 +9.803014017e+001 -9.4331e-001 -1.3258e+000 -3.5267e+000 -1.1270e+000 -3.9451e+000
3258 0 +1.066094821e-004 +9.803010661e+001 +9.803010661e+001 -9.4427e-001 -1.3244e+000 -3.5262e+000 -1.1263e+000 -3.9452e+000
3273 0 +7.704722036e-005 +9.803007705e+001 +9.803007705e+001 -9.4340e-001 -1.3230e+000 -3.5254e+000 -1.1262e+000 -3.9444e+000
3392 0 +3.158204491e-005 +9.803003158e+001 +9.803003158e+001 -9.4373e-001 -1.3227e+000 -3.5270e+000 -1.1266e+000 -3.9436e+000
3492 0 +2.957341437e-005 +9.803002957e+001 +9.803002957e+001 -9.4318e-001 -1.3228e+000 -3.5276e+000 -1.1272e+000 -3.9436e+000
3493 0 +1.580123774e-005 +9.803001580e+001 +9.803001580e+001 -9.4317e-001 -1.3222e+000 -3.5280e+000 -1.1271e+000 -3.9435e+000
3543 0 +1.242106825e-005 +9.803001242e+001 +9.803001242e+001 -9.4329e-001 -1.3220e+000 -3.5280e+000 -1.1269e+000 -3.9434e+000
3822 0 +1.084954501e-005 +9.803001085e+001 +9.803001085e+001 -9.4348e-001 -1.3221e+000 -3.5279e+000 -1.1268e+000 -3.9435e+000
3922 0 +8.929271360e-006 +9.803000893e+001 +9.803000893e+001 -9.4348e-001 -1.3216e+000 -3.5279e+000 -1.1268e+000 -3.9427e+000
3986 0 +3.575179690e-006 +9.803000358e+001 +9.803000358e+001 -9.4373e-001 -1.3220e+000 -3.5284e+000 -1.1265e+000 -3.9426e+000
4036 0 +3.281074214e-006 +9.803000328e+001 +9.803000328e+001 -9.4373e-001 -1.3220e+000 -3.5283e+000 -1.1265e+000 -3.9429e+000
4176 0 +2.860727903e-006 +9.803000286e+001 +9.803000286e+001 -9.4363e-001 -1.3219e+000 -3.5285e+000 -1.1265e+000 -3.9426e+000
4226 0 +1.760428333e-006 +9.803000176e+001 +9.803000176e+001 -9.4384e-001 -1.3219e+000 -3.5285e+000 -1.1265e+000 -3.9426e+000
4326 0 +1.727810584e-006 +9.803000173e+001 +9.803000173e+001 -9.4381e-001 -1.3219e+000 -3.5285e+000 -1.1265e+000 -3.9425e+000
4423 0 +9.728962311e-007 +9.803000097e+001 +9.803000097e+001 -9.4393e-001 -1.3217e+000 -3.5285e+000 -1.1264e+000 -3.9425e+000
