% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
349 0 +2.936081298e-001 -1.186763919e+002 -1.186763919e+002 -1.4153e+000 +4.1235e+000 -2.4858e+000
409 0 +2.539689698e-001 -1.187160310e+002 -1.187160310e+002 -1.4725e+000 +4.0527e+000 -2.6778e+000
487 0 +2.416777682e-001 -1.187283222e+002 -1.187283222e+002 -1.4067e+000 +4.0778e+000 -2.4677e+000
491 0 +2.315180129e-001 -1.187384820e+002 -1.187384820e+002 -1.4358e+000 +4.0692e+000 -2.5360e+000
511 0 +1.861583213e-001 -1.187838417e+002 -1.187838417e+002 -1.3901e+000 +3.9926e+000 -2.4295e+000
517 0 +1.777591209e-001 -1.187922409e+002 -1.187922409e+002 -1.4067e+000 +4.0151e+000 -2.4778e+000
530 0 +7.504487474e-002 -1.188949551e+002 -1.188949551e+002 -1.3238e+000 +3.9321e+000 -2.4460e+000
553 0 +6.181495483e-002 -1.189081850e+002 -1.189081850e+002 -1.3122e+000 +3.9453e+000 -2.5226e+000
594 0 +4.973012803e-002 -1.189202699e+002 -1.189202699e+002 -1.3279e+000 +3.9152e+000 -2.4988e+000
618 0 +4.657560290e-002 -1.189234244e+002 -1.189234244e+002 -1.3155e+000 +3.9167e+000 -2.5280e+000
637 0 +4.174217470e-002 -1.189282578e+002 -1.189282578e+002 -1.2571e+000 +3.9437e+000 -2.4113e+000
655 0 +2.716844138e-002 -1.189428316e+002 -1.189428316e+002 -1.2571e+000 +3.9088e+000 -2.4010e+000
688 0 +2.286662135e-002 -1.189471334e+002 -1.189471334e+002 -1.2738e+000 +3.9039e+000 -2.4528e+000
693 0 +1.990312601e-002 -1.189500969e+002 -1.189500969e+002 -1.2553e+000 +3.8965e+000 -2.4137e+000
700 0 +1.726868517e-002 -1.189527313e+002 -1.189527313e+002 -1.2676e+000 +3.8783e+000 -2.4674e+000
715 0 +1.048884081e-002 -1.189595112e+002 -1.189595112e+002 -1.2523e+000 +3.8662e+000 -2.4449e+000
763 0 +9.680801454e-003 -1.189603192e+002 -1.189603192e+002 -1.2489e+000 +3.8669e+000 -2.4328e+000
775 0 +8.639420965e-003 -1.189613606e+002 -1.189613606e+002 -1.2379e+000 +3.8727e+000 -2.4486e+000
833 0 +4.306602158e-003 -1.189656934e+002 -1.189656934e+002 -1.2249e+000 +3.8719e+000 -2.4139e+000
895 0 +4.121123023e-003 -1.189658789e+002 -1.189658789e+002 -1.2159e+000 +3.8766e+000 -2.4062e+000
912 0 +1.781930513e-003 -1.189682181e+002 -1.189682181e+002 -1.2129e+000 +3.8612e+000 -2.4006e+000
955 0 +1.524266045e-003 -1.189684757e+002 -1.189684757e+002 -1.2077e+000 +3.8640e+000 -2.3960e+000
986 0 +1.434875656e-003 -1.189685651e+002 -1.189685651e+002 -1.2133e+000 +3.8597e+000 -2.4040e+000
1032 0 +1.037231459e-003 -1.189689628e+002 -1.189689628e+002 -1.2116e+000 +3.8597e+000 -2.4062e+000
1064 0 +7.109471967e-004 -1.189692891e+002 -1.189692891e+002 -1.2090e+000 +3.8576e+000 -2.4045e+000
1083 0 +5.229056081e-004 -1.189694771e+002 -1.189694771e+002 -1.2049e+000 +3.8596e+000 -2.4027e+000
1084 0 +2.142239735e-004 -1.189697858e+002 -1.189697858e+002 -1.2010e+000 +3.8559e+000 -2.3973e+000
1155 0 +1.414221591e-004 -1.189698586e+002 -1.189698586e+002 -1.2015e+000 +3.8529e+000 -2.4023e+000
1168 0 +1.388510622e-004 -1.189698611e+002 -1.189698611e+002 -1.2019e+000 +3.8522e+000 -2.3993e+000
1194 0 +1.340574031e-004 -1.189698659e+002 -1.189698659e+002 -1.2023e+000 +3.8530e+000 -2.4009e+000
1215 0 +7.454955271e-005 -1.189699255e+002 -1.189699255e+002 -1.2010e+000 +3.8520e+000 -2.3996e+000
1230 0 +3.110563712e-005 -1.189699689e+002 -1.189699689e+002 -1.1991e+000 +3.8528e+000 -2.3972e+000
1286 0 +1.588804489e-005 -1.189699841e+002 -1.189699841e+002 -1.1991e+000 +3.8518e+000 -2.3982e+000
1395 0 +1.123078978e-005 -1.189699888e+002 -1.189699888e+002 -1.1986e+000 +3.8521e+000 -2.3973e+000
1425 0 +1.058561837e-005 -1.189699894e+002 -1.189699894e+002 -1.1986e+000 +3.8514e+000 -2.3973e+000
1428 0 +7.555994259e-006 -1.189699924e+002 -1.189699924e+002 -1.1984e+000 +3.8518e+000 -2.3974e+000
1430 0 +6.100433296e-006 -1.189699939e+002 -1.189699939e+002 -1.1982e+000 +3.8515e+000 -2.3976e+000
1510 0 +4.140086133e-006 -1.189699959e+002 -1.189699959e+002 -1.1981e+000 +3.8516e+000 -2.3969e+000
1523 0 +1.994221606e-006 -1.189699980e+002 -1.189699980e+002 -1.1980e+000 +3.8514e+000 -2.3973e+000
1525 0 +1.272907980e-006 -1.189699987e+002 -1.189699987e+002 -1.1980e+000 +3.8514e+000 -2.3971e+000
1572 0 +1.249285148e-006 -1.189699988e+002 -1.189699988e+002 -1.1978e+000 +3.8512e+000 -2.3970e+000
1579 0 +4.719637730e-007 -1.189699995e+002 -1.189699995e+002 -1.1978e+000 +3.8513e+000 -2.3969e+000
1651 0 +3.561915776e-007 -1.189699996e+002 -1.189699996e+002 -1.1977e+000 +3.8513e+000 -2.3969e+000
1677 0 +3.547679484e-007 -1.189699996e+002 -1.189699996e+002 -1.1977e+000 +3.8512e+000 -2.3969e+000
1691 0 +3.169474923e-007 -1.189699997e+002 -1.189699997e+002 -1.1977e+000 +3.8513e+000 -2.3968e+000
1703 0 +7.691093629e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000 -2.3969e+000
1891 0 +6.736993896e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3969e+000
1927 0 +5.131255421e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000 -2.3968e+000
2011 0 +3.799520698e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
2018 0 +2.567102797e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
2024 0 +2.082084904e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
2078 0 +1.767756430e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
2091 0 +7.680625913e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
