% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7845 0 +7.739473062e-008 -1.386199999e+002 -1.386199999e+002 +1.6147e+000 -2.5947e+000 -2.0033e-001 -1.1596e+000 -1.4284e+000
7880 0 +6.778569173e-008 -1.386199999e+002 -1.386199999e+002 +1.6147e+000 -2.5947e+000 -2.0031e-001 -1.1596e+000 -1.4284e+000
7920 0 +5.597732411e-008 -1.386199999e+002 -1.386199999e+002 +1.6147e+000 -2.5947e+000 -2.0032e-001 -1.1596e+000 -1.4284e+000
8147 0 +5.479097354e-008 -1.386199999e+002 -1.386199999e+002 +1.6147e+000 -2.5947e+000 -2.0032e-001 -1.1596e+000 -1.4284e+000
23234 0 +4.497940154e-008 -1.386200000e+002 -1.386200000e+002 +3.5321e+000 +2.7260e+000 -4.2045e+000 -9.7435e-001 +1.4716e+000
23350 0 +2.635530905e-008 -1.386200000e+002 -1.386200000e+002 +3.5320e+000 +2.7260e+000 -4.2045e+000 -9.7436e-001 +1.4716e+000
23562 0 +2.052499326e-008 -1.386200000e+002 -1.386200000e+002 +3.5320e+000 +2.7260e+000 -4.2045e+000 -9.7436e-001 +1.4716e+000
23591 0 +5.493149047e-009 -1.386200000e+002 -1.386200000e+002 +3.5320e+000 +2.7260e+000 -4.2045e+000 -9.7436e-001 +1.4716e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455502228e+001 +7.659450223e+002 +7.659450223e+002 +3.4838e+000 -8.2296e-001 -3.9554e+000 -4.7036e+000 +5.4999e-001
3 0 +3.179713038e+001 +7.631871304e+002 +7.631871304e+002 +4.0986e+000 -4.2836e+000 -3.3012e+000 +2.3578e+000 -1.2070e+000
21 0 +1.379726018e+001 +7.451872602e+002 +7.451872602e+002 +4.1944e+000 -5.6401e-001 -4.5371e+000 -4.7036e+000 +5.5979e-001
41 0 +8.639651349e+000 +7.400296513e+002 +7.400296513e+002 +4.1067e+000 -6.1887e-001 -4.6628e+000 -4.6810e+000 +5.9323e-001
401 0 +7.788744894e+000 +7.391787449e+002 +7.391787449e+002 +4.8834e+000 +1.5999e+000 -4.8789e-001 -3.2031e+000 -1.2297e-001
691 0 +5.171919431e+000 +7.365619194e+002 +7.365619194e+002 +4.9596e+000 +1.8868e+000 -6.4043e-001 -3.3901e+000 +2.2398e-002
725 0 +2.335852245e+000 +7.337258522e+002 +7.337258522e+002 +4.7616e+000 +2.9004e+000 +3.2699e+000 -1.4758e+000 +4.3339e-002
2160 0 +2.006902104e+000 +7.333969021e+002 +7.333969021e+002 +4.8284e+000 +3.9706e+000 +1.9423e+000 -3.4500e+000 -1.2627e+000
2282 0 +1.939578852e+000 +7.333295789e+002 +7.333295789e+002 +1.8991e+000 +2.7794e+000 -1.1080e-001 -3.8429e+000 -3.7061e-001
2420 0 +1.837785910e+000 +7.332277859e+002 +7.332277859e+002 +4.8505e+000 +3.9706e+000 +1.9423e+000 -3.4760e+000 -1.2858e+000
2462 0 +1.349658488e+000 +7.327396585e+002 +7.327396585e+002 +1.8991e+000 +2.7844e+000 -1.1080e-001 -3.8034e+000 -3.2206e-001
2804 0 +1.035416840e+000 +7.324254168e+002 +7.324254168e+002 +4.8023e+000 +4.0283e+000 +1.8509e+000 -3.5871e+000 -1.1931e+000
3145 0 +8.127174148e-001 +7.322027174e+002 +7.322027174e+002 +4.6251e+000 +2.9682e+000 +3.1333e+000 -1.4758e+000 +4.3441e-002
3674 0 +7.422638828e-001 +7.321322639e+002 +7.321322639e+002 +4.8181e+000 +4.1619e+000 +1.7763e+000 -3.6460e+000 -1.3775e+000
3704 0 +7.218322667e-001 +7.321118323e+002 +7.321118323e+002 +4.8024e+000 +4.0577e+000 +1.8582e+000 -3.5876e+000 -1.2022e+000
3780 0 +4.147713258e-001 +7.318047713e+002 +7.318047713e+002 +4.8960e+000 +3.9956e+000 +1.5734e+000 -3.5067e+000 -1.0432e+000
4120 0 +3.604793889e-001 +7.317504794e+002 +7.317504794e+002 +4.8950e+000 +3.9978e+000 +1.5763e+000 -3.5084e+000 -1.0463e+000
4360 0 +1.252195559e-001 +7.315152196e+002 +7.315152196e+002 +4.8659e+000 +4.0004e+000 +1.5200e+000 -3.5046e+000 -1.0478e+000
4640 0 +7.511033959e-002 +7.314651103e+002 +7.314651103e+002 +4.8674e+000 +4.0033e+000 +1.5132e+000 -3.5062e+000 -1.0419e+000
5480 0 +5.761591969e-002 +7.314476159e+002 +7.314476159e+002 +4.8634e+000 +4.0023e+000 +1.5066e+000 -3.5048e+000 -1.0364e+000
5500 0 +5.580306194e-002 +7.314458031e+002 +7.314458031e+002 +4.8634e+000 +4.0033e+000 +1.5094e+000 -3.5048e+000 -1.0364e+000
6289 0 +4.329214816e-002 +7.314332921e+002 +7.314332921e+002 +4.8590e+000 +4.0035e+000 +1.5253e+000 -3.5032e+000 -1.0187e+000
6418 0 +2.443436941e-002 +7.314144344e+002 +7.314144344e+002 +4.8563e+000 +4.0065e+000 +1.5190e+000 -3.5027e+000 -1.0204e+000
6495 0 +2.113201028e-002 +7.314111320e+002 +7.314111320e+002 +4.8342e+000 +4.0253e+000 +1.5212e+000 -3.4983e+000 -1.0510e+000
6516 0 +1.451079202e-002 +7.314045108e+002 +7.314045108e+002 +4.8267e+000 +4.0096e+000 +1.5131e+000 -3.4922e+000 -1.0471e+000
6560 0 +1.319307215e-002 +7.314031931e+002 +7.314031931e+002 +4.8271e+000 +4.0285e+000 +1.5200e+000 -3.4972e+000 -1.0583e+000
6621 0 +9.272156135e-003 +7.313992722e+002 +7.313992722e+002 +4.8251e+000 +4.0338e+000 +1.5199e+000 -3.4975e+000 -1.0567e+000
6872 0 +8.935451730e-003 +7.313989355e+002 +7.313989355e+002 +4.8285e+000 +4.0238e+000 +1.5190e+000 -3.4969e+000 -1.0491e+000
6888 0 +8.805099501e-003 +7.313988051e+002 +7.313988051e+002 +4.8325e+000 +4.0399e+000 +1.5123e+000 -3.5000e+000 -1.0551e+000
6889 0 +6.935845776e-003 +7.313969358e+002 +7.313969358e+002 +4.8346e+000 +4.0358e+000 +1.5113e+000 -3.5026e+000 -1.0532e+000
6891 0 +6.732163786e-003 +7.313967322e+002 +7.313967322e+002 +4.8332e+000 +4.0309e+000 +1.5153e+000 -3.4995e+000 -1.0515e+000
6893 0 +4.062083222e-003 +7.313940621e+002 +7.313940621e+002 +4.8337e+000 +4.0250e+000 +1.5143e+000 -3.4965e+000 -1.0356e+000
6901 0 +3.967864094e-003 +7.313939679e+002 +7.313939679e+002 +4.8289e+000 +4.0338e+000 +1.5158e+000 -3.4982e+000 -1.0503e+000
6988 0 +3.521698614e-003 +7.313935217e+002 +7.313935217e+002 +4.8301e+000 +4.0282e+000 +1.5125e+000 -3.4954e+000 -1.0401e+000
6998 0 +3.253277550e-003 +7.313932533e+002 +7.313932533e+002 +4.8299e+000 +4.0294e+000 +1.5065e+000 -3.4966e+000 -1.0399e+000
7010 0 +2.402388895e-003 +7.313924024e+002 +7.313924024e+002 +4.8309e+000 +4.0291e+000 +1.5143e+000 -3.4968e+000 -1.0435e+000
7016 0 +2.138877568e-003 +7.313921389e+002 +7.313921389e+002 +4.8311e+000 +4.0227e+000 +1.5098e+000 -3.4940e+000 -1.0306e+000
7063 0 +1.497503676e-003 +7.313914975e+002 +7.313914975e+002 +4.8317e+000 +4.0290e+000 +1.5053e+000 -3.4971e+000 -1.0404e+000
7119 0 +1.194845418e-003 +7.313911948e+002 +7.313911948e+002 +4.8328e+000 +4.0300e+000 +1.5037e+000 -3.4982e+000 -1.0409e+000
7159 0 +9.777730030e-004 +7.313909778e+002 +7.313909778e+002 +4.8336e+000 +4.0322e+000 +1.5014e+000 -3.4994e+000 -1.0447e+000
7164 0 +7.309276770e-004 +7.313907309e+002 +7.313907309e+002 +4.8353e+000 +4.0359e+000 +1.4946e+000 -3.5019e+000 -1.0481e+000
7169 0 +5.883281998e-004 +7.313905883e+002 +7.313905883e+002 +4.8328e+000 +4.0358e+000 +1.4966e+000 -3.5008e+000 -1.0483e+000
7225 0 +5.401096095e-004 +7.313905401e+002 +7.313905401e+002 +4.8328e+000 +4.0354e+000 +1.4975e+000 -3.5008e+000 -1.0477e+000
7233 0 +2.983382409e-004 +7.313902983e+002 +7.313902983e+002 +4.8332e+000 +4.0318e+000 +1.4988e+000 -3.4992e+000 -1.0422e+000
7248 0 +1.858500038e-004 +7.313901859e+002 +7.313901859e+002 +4.8332e+000 +4.0321e+000 +1.4987e+000 -3.4991e+000 -1.0431e+000
7267 0 +1.753301873e-004 +7.313901753e+002 +7.313901753e+002 +4.8339e+000 +4.0300e+000 +1.4963e+000 -3.4990e+000 -1.0373e+000
7299 0 +9.355731299e-005 +7.313900936e+002 +7.313900936e+002 +4.8334e+000 +4.0322e+000 +1.4946e+000 -3.4997e+000 -1.0404e+000
7324 0 +8.457740284e-005 +7.313900846e+002 +7.313900846e+002 +4.8337e+000 +4.0317e+000 +1.4946e+000 -3.4997e+000 -1.0395e+000
7344 0 +7.348501845e-005 +7.313900735e+002 +7.313900735e+002 +4.8338e+000 +4.0324e+000 +1.4951e+000 -3.5001e+000 -1.0415e+000
7486 0 +4.881968994e-005 +7.313900488e+002 +7.313900488e+002 +4.8338e+000 +4.0328e+000 +1.4950e+000 -3.5002e+000 -1.0420e+000
7520 0 +1.431240480e-005 +7.313900143e+002 +7.313900143e+002 +4.8343e+000 +4.0321e+000 +1.4950e+000 -3.5000e+000 -1.0410e+000
7543 0 +7.532228892e-006 +7.313900075e+002 +7.313900075e+002 +4.8342e+000 +4.0322e+000 +1.4949e+000 -3.4999e+000 -1.0412e+000
7643 0 +6.317711950e-006 +7.313900063e+002 +7.313900063e+002 +4.8341e+000 +4.0323e+000 +1.4948e+000 -3.4998e+000 -1.0413e+000
7658 0 +2.821539624e-006 +7.313900028e+002 +7.313900028e+002 +4.8343e+000 +4.0324e+000 +1.4950e+000 -3.4999e+000 -1.0416e+000
7689 0 +2.740917694e-006 +7.313900027e+002 +7.313900027e+002 +4.8344e+000 +4.0322e+000 +1.4945e+000 -3.4999e+000 -1.0410e+000
7742 0 +1.391166734e-006 +7.313900014e+002 +7.313900014e+002 +4.8343e+000 +4.0324e+000 +1.4944e+000 -3.4999e+000 -1.0414e+000
7811 0 +1.319184321e-006 +7.313900013e+002 +7.313900013e+002 +4.8343e+000 +4.0324e+000 +1.4944e+000 -3.4999e+000 -1.0413e+000
7819 0 +7.085453717e-007 +7.313900007e+002 +7.313900007e+002 +4.8343e+000 +4.0323e+000 +1.4945e+000 -3.4999e+000 -1.0411e+000
7851 0 +5.422514278e-007 +7.313900005e+002 +7.313900005e+002 +4.8344e+000 +4.0325e+000 +1.4943e+000 -3.5000e+000 -1.0414e+000
7875 0 +4.540056580e-007 +7.313900005e+002 +7.313900005e+002 +4.8343e+000 +4.0324e+000 +1.4944e+000 -3.4999e+000 -1.0412e+000
7937 0 +3.051344493e-007 +7.313900003e+002 +7.313900003e+002 +4.8343e+000 +4.0325e+000 +1.4943e+000 -3.4999e+000 -1.0414e+000
7939 0 +2.861844450e-007 +7.313900003e+002 +7.313900003e+002 +4.8343e+000 +4.0325e+000 +1.4944e+000 -3.5000e+000 -1.0414e+000
7941 0 +2.303523843e-007 +7.313900002e+002 +7.313900002e+002 +4.8343e+000 +4.0325e+000 +1.4944e+000 -3.4999e+000 -1.0414e+000
7951 0 +6.748337000e-008 +7.313900001e+002 +7.313900001e+002 +4.8343e+000 +4.0325e+000 +1.4943e+000 -3.5000e+000 -1.0415e+000
8004 0 +4.809407983e-008 +7.313900000e+002 +7.313900000e+002 +4.8343e+000 +4.0325e+000 +1.4943e+000 -3.5000e+000 -1.0414e+000
8035 0 +3.590662345e-008 +7.313900000e+002 +7.313900000e+002 +4.8343e+000 +4.0325e+000 +1.4943e+000 -3.5000e+000 -1.0414e+000
8082 0 +9.542418411e-009 +7.313900000e+002 +7.313900000e+002 +4.8343e+000 +4.0325e+000 +1.4943e+000 -3.5000e+000 -1.0414e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570730435e+002 +2.323330435e+002 +2.323330435e+002 +4.5626e+000 +4.7147e+000 -2.8353e+000 -1.8001e+000 +2.3791e+000
2 0 +5.543509652e+001 +1.306950965e+002 +1.306950965e+002 -3.3018e+000 -5.4001e-001 -7.8995e-001 +3.3148e+000 +2.6467e+000
4 0 +4.521689401e+001 +1.204768940e+002 +1.204768940e+002 -4.5760e-001 +5.8341e-001 +8.3708e-002 -1.3062e+000 -2.4975e+000
7 0 +3.592860355e+001 +1.111886035e+002 +1.111886035e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
23 0 +2.346549682e+001 +9.872549682e+001 +9.872549682e+001 +4.9068e-001 +2.3751e+000 -4.1510e+000 +4.7867e-001 +4.6323e+000
73 0 +1.260511768e+001 +8.786511768e+001 +8.786511768e+001 +7.8233e-001 -5.0000e+000 -5.0000e+000 -2.5369e+000 +5.0000e+000
283 0 +1.226578334e+001 +8.752578334e+001 +8.752578334e+001 -1.4968e-001 +3.3823e+000 -9.0084e-001 +4.5338e-001 +3.5210e+000
398 0 +9.934396564e+000 +8.519439656e+001 +8.519439656e+001 -4.1538e+000 -3.4425e+000 -3.5790e+000 -3.7866e+000 +2.8593e+000
722 0 +9.172321510e+000 +8.443232151e+001 +8.443232151e+001 +2.3845e+000 -4.9423e-002 +3.3891e+000 -1.0310e+000 -9.1980e-001
923 0 +8.043567207e+000 +8.330356721e+001 +8.330356721e+001 -1.4968e-001 +3.3390e+000 -8.5165e-001 +4.5338e-001 +3.3979e+000
1033 0 +7.834639885e+000 +8.309463988e+001 +8.309463988e+001 +2.8047e+000 -4.5026e-001 +3.2368e+000 -9.6168e-001 -2.3152e-001
1123 0 +4.439212402e+000 +7.969921240e+001 +7.969921240e+001 +1.2219e+000 +1.8299e+000 +3.8379e+000 -2.5439e+000 -1.4658e+000
1783 0 +3.237645931e+000 +7.849764593e+001 +7.849764593e+001 +1.2305e+000 +1.7863e+000 +3.8379e+000 -2.5083e+000 -1.4635e+000
1916 0 +2.669603412e+000 +7.792960341e+001 +7.792960341e+001 +3.2687e-001 +3.8211e+000 +4.4662e+000 -3.7256e+000 -2.1309e+000
1959 0 +2.167000676e+000 +7.742700068e+001 +7.742700068e+001 +5.1458e-001 +4.0285e+000 +4.1832e+000 -3.8156e+000 -2.1689e+000
1982 0 +1.907796338e+000 +7.716779634e+001 +7.716779634e+001 +2.0691e+000 +4.0592e-001 +3.5120e+000 -1.0310e+000 -9.1980e-001
2219 0 +1.775878751e+000 +7.703587875e+001 +7.703587875e+001 +1.3118e+000 +2.5837e+000 +4.0399e+000 -2.1935e+000 -1.5760e+000
2416 0 +1.156891537e+000 +7.641689154e+001 +7.641689154e+001 +3.9540e-002 +3.8211e+000 +4.4515e+000 -3.7256e+000 -2.1309e+000
2496 0 +1.123409328e+000 +7.638340933e+001 +7.638340933e+001 +7.1688e-002 +3.8211e+000 +4.4515e+000 -3.7256e+000 -2.1327e+000
2605 0 +7.509188636e-001 +7.601091886e+001 +7.601091886e+001 +2.5296e-001 +3.6671e+000 +4.2631e+000 -3.9889e+000 -2.2148e+000
3082 0 +7.215143862e-001 +7.598151439e+001 +7.598151439e+001 +1.4067e+000 +2.3044e+000 +3.7374e+000 -2.5622e+000 -1.6024e+000
3151 0 +4.783384167e-001 +7.573833842e+001 +7.573833842e+001 +1.4052e+000 +2.3030e+000 +3.6844e+000 -2.5691e+000 -1.5982e+000
3160 0 +4.157553289e-001 +7.567575533e+001 +7.567575533e+001 +1.5003e+000 +2.3549e+000 +3.7229e+000 -2.4747e+000 -1.5675e+000
3191 0 +3.780169571e-001 +7.563801696e+001 +7.563801696e+001 +1.3417e+000 +2.3030e+000 +3.6932e+000 -2.5691e+000 -1.5964e+000
3377 0 +3.409436549e-001 +7.560094365e+001 +7.560094365e+001 +1.3285e+000 +2.2514e+000 +3.6668e+000 -2.5745e+000 -1.5928e+000
3404 0 +3.133987716e-001 +7.557339877e+001 +7.557339877e+001 +3.3604e-001 +3.7234e+000 +4.1647e+000 -4.0013e+000 -2.2118e+000
3684 0 +3.065752220e-001 +7.556657522e+001 +7.556657522e+001 +3.4681e-001 +3.7656e+000 +4.1863e+000 -3.9969e+000 -2.2147e+000
3692 0 +3.014968361e-001 +7.556149684e+001 +7.556149684e+001 +3.4058e-001 +3.8293e+000 +4.1828e+000 -3.9974e+000 -2.2123e+000
3736 0 +2.337646122e-001 +7.549376461e+001 +7.549376461e+001 +3.5255e-001 +3.8011e+000 +4.1800e+000 -3.9895e+000 -2.2148e+000
3917 0 +1.466792920e-001 +7.540667929e+001 +7.540667929e+001 +4.6977e-001 +3.8711e+000 +4.2011e+000 -3.9377e+000 -2.1989e+000
4063 0 +1.131335934e-001 +7.537313359e+001 +7.537313359e+001 +3.4880e-001 +3.8020e+000 +4.1842e+000 -3.9774e+000 -2.1873e+000
4216 0 +1.110246402e-001 +7.537102464e+001 +7.537102464e+001 +3.8862e-001 +3.8404e+000 +4.1576e+000 -3.9984e+000 -2.2062e+000
4227 0 +8.561686800e-002 +7.534561687e+001 +7.534561687e+001 +3.7679e-001 +3.8739e+000 +4.1399e+000 -3.9994e+000 -2.2170e+000
4238 0 +8.455545173e-002 +7.534455545e+001 +7.534455545e+001 +4.4888e-001 +3.8473e+000 +4.1831e+000 -3.9557e+000 -2.1787e+000
4381 0 +8.313399485e-002 +7.534313399e+001 +7.534313399e+001 +4.3895e-001 +3.8709e+000 +4.2107e+000 -3.9298e+000 -2.1759e+000
4418 0 +6.636665335e-002 +7.532636665e+001 +7.532636665e+001 +4.4846e-001 +3.8585e+000 +4.2030e+000 -3.9439e+000 -2.1750e+000
4601 0 +6.303208322e-002 +7.532303208e+001 +7.532303208e+001 +4.3895e-001 +3.8681e+000 +4.2078e+000 -3.9329e+000 -2.1751e+000
4658 0 +5.744882034e-002 +7.531744882e+001 +7.531744882e+001 +4.7445e-001 +3.8610e+000 +4.1770e+000 -3.9638e+000 -2.1750e+000
4676 0 +5.014033229e-002 +7.531014033e+001 +7.531014033e+001 +4.4273e-001 +3.8630e+000 +4.1976e+000 -3.9473e+000 -2.1731e+000
4743 0 +4.536417697e-002 +7.530536418e+001 +7.530536418e+001 +4.4635e-001 +3.8557e+000 +4.1863e+000 -3.9566e+000 -2.1706e+000
4756 0 +4.385282798e-002 +7.530385283e+001 +7.530385283e+001 +4.3121e-001 +3.8630e+000 +4.1985e+000 -3.9472e+000 -2.1727e+000
4839 0 +3.839445443e-002 +7.529839445e+001 +7.529839445e+001 +4.2781e-001 +3.8537e+000 +4.1906e+000 -3.9574e+000 -2.1716e+000
4845 0 +3.745337096e-002 +7.529745337e+001 +7.529745337e+001 +4.4557e-001 +3.8645e+000 +4.1982e+000 -3.9406e+000 -2.1693e+000
4977 0 +3.467036225e-002 +7.529467036e+001 +7.529467036e+001 +4.3286e-001 +3.8568e+000 +4.2017e+000 -3.9409e+000 -2.1714e+000
5075 0 +3.345954592e-002 +7.529345955e+001 +7.529345955e+001 +4.3853e-001 +3.8670e+000 +4.2014e+000 -3.9390e+000 -2.1730e+000
5095 0 +3.155904660e-002 +7.529155905e+001 +7.529155905e+001 +4.3467e-001 +3.8674e+000 +4.2047e+000 -3.9361e+000 -2.1719e+000
5116 0 +2.539330473e-002 +7.528539330e+001 +7.528539330e+001 +4.3451e-001 +3.8659e+000 +4.2052e+000 -3.9365e+000 -2.1723e+000
5195 0 +2.406620301e-002 +7.528406620e+001 +7.528406620e+001 +4.4386e-001 +3.8685e+000 +4.1979e+000 -3.9410e+000 -2.1710e+000
5242 0 +2.280846461e-002 +7.528280846e+001 +7.528280846e+001 +4.7132e-001 +3.8700e+000 +4.1749e+000 -3.9581e+000 -2.1702e+000
5268 0 +2.228733165e-002 +7.528228733e+001 +7.528228733e+001 +4.5630e-001 +3.8712e+000 +4.1892e+000 -3.9468e+000 -2.1699e+000
5276 0 +2.175066148e-002 +7.528175066e+001 +7.528175066e+001 +4.3568e-001 +3.8659e+000 +4.2017e+000 -3.9394e+000 -2.1716e+000
5339 0 +2.051189248e-002 +7.528051189e+001 +7.528051189e+001 +4.5748e-001 +3.8721e+000 +4.1888e+000 -3.9474e+000 -2.1696e+000
5399 0 +2.008432840e-002 +7.528008433e+001 +7.528008433e+001 +4.9235e-001 +3.8763e+000 +4.1656e+000 -3.9631e+000 -2.1675e+000
5440 0 +1.980391334e-002 +7.527980391e+001 +7.527980391e+001 +5.0288e-001 +3.8817e+000 +4.1613e+000 -3.9644e+000 -2.1654e+000
5446 0 +1.743670177e-002 +7.527743670e+001 +7.527743670e+001 +4.5738e-001 +3.8710e+000 +4.1860e+000 -3.9502e+000 -2.1697e+000
5456 0 +1.567589396e-002 +7.527567589e+001 +7.527567589e+001 +4.9795e-001 +3.8766e+000 +4.1533e+000 -3.9752e+000 -2.1656e+000
5458 0 +1.521461709e-002 +7.527521462e+001 +7.527521462e+001 +4.8003e-001 +3.8760e+000 +4.1720e+000 -3.9584e+000 -2.1673e+000
5460 0 +1.153072219e-002 +7.527153072e+001 +7.527153072e+001 +4.9676e-001 +3.8771e+000 +4.1611e+000 -3.9656e+000 -2.1671e+000
5508 0 +1.123593606e-002 +7.527123594e+001 +7.527123594e+001 +4.9926e-001 +3.8780e+000 +4.1583e+000 -3.9684e+000 -2.1669e+000
5538 0 +9.664992181e-003 +7.526966499e+001 +7.526966499e+001 +4.9682e-001 +3.8768e+000 +4.1587e+000 -3.9678e+000 -2.1663e+000
5549 0 +8.743376023e-003 +7.526874338e+001 +7.526874338e+001 +4.9030e-001 +3.8770e+000 +4.1602e+000 -3.9684e+000 -2.1668e+000
5605 0 +7.959108863e-003 +7.526795911e+001 +7.526795911e+001 +4.9318e-001 +3.8798e+000 +4.1599e+000 -3.9672e+000 -2.1669e+000
5609 0 +7.434377639e-003 +7.526743438e+001 +7.526743438e+001 +5.0470e-001 +3.8833e+000 +4.1510e+000 -3.9732e+000 -2.1656e+000
5621 0 +6.041611398e-003 +7.526604161e+001 +7.526604161e+001 +5.0195e-001 +3.8846e+000 +4.1560e+000 -3.9687e+000 -2.1661e+000
5690 0 +5.066584362e-003 +7.526506658e+001 +7.526506658e+001 +4.9940e-001 +3.8813e+000 +4.1554e+000 -3.9697e+000 -2.1655e+000
5773 0 +4.669435778e-003 +7.526466944e+001 +7.526466944e+001 +4.9702e-001 +3.8792e+000 +4.1551e+000 -3.9706e+000 -2.1656e+000
5784 0 +3.600902438e-003 +7.526360090e+001 +7.526360090e+001 +5.0088e-001 +3.8827e+000 +4.1507e+000 -3.9734e+000 -2.1644e+000
5805 0 +3.425632911e-003 +7.526342563e+001 +7.526342563e+001 +4.9878e-001 +3.8815e+000 +4.1535e+000 -3.9720e+000 -2.1661e+000
5939 0 +3.358023760e-003 +7.526335802e+001 +7.526335802e+001 +4.9966e-001 +3.8824e+000 +4.1535e+000 -3.9717e+000 -2.1657e+000
5952 0 +3.138127089e-003 +7.526313813e+001 +7.526313813e+001 +4.9803e-001 +3.8809e+000 +4.1538e+000 -3.9721e+000 -2.1660e+000
5973 0 +2.586086249e-003 +7.526258609e+001 +7.526258609e+001 +5.0065e-001 +3.8827e+000 +4.1531e+000 -3.9715e+000 -2.1653e+000
6018 0 +2.457682216e-003 +7.526245768e+001 +7.526245768e+001 +4.9951e-001 +3.8821e+000 +4.1529e+000 -3.9721e+000 -2.1655e+000
6081 0 +2.112592533e-003 +7.526211259e+001 +7.526211259e+001 +5.0013e-001 +3.8826e+000 +4.1531e+000 -3.9715e+000 -2.1654e+000
6101 0 +2.048493415e-003 +7.526204849e+001 +7.526204849e+001 +4.9998e-001 +3.8826e+000 +4.1531e+000 -3.9715e+000 -2.1654e+000
6241 0 +1.962764492e-003 +7.526196276e+001 +7.526196276e+001 +4.9995e-001 +3.8826e+000 +4.1532e+000 -3.9715e+000 -2.1655e+000
6346 0 +1.832966718e-003 +7.526183297e+001 +7.526183297e+001 +5.0004e-001 +3.8826e+000 +4.1533e+000 -3.9714e+000 -2.1654e+000
6366 0 +1.777380478e-003 +7.526177738e+001 +7.526177738e+001 +4.9982e-001 +3.8825e+000 +4.1532e+000 -3.9715e+000 -2.1654e+000
6377 0 +1.647187134e-003 +7.526164719e+001 +7.526164719e+001 +4.9980e-001 +3.8825e+000 +4.1533e+000 -3.9714e+000 -2.1655e+000
6550 0 +1.559930765e-003 +7.526155993e+001 +7.526155993e+001 +4.9979e-001 +3.8825e+000 +4.1534e+000 -3.9713e+000 -2.1655e+000
6600 0 +1.513623077e-003 +7.526151362e+001 +7.526151362e+001 +4.9985e-001 +3.8825e+000 +4.1534e+000 -3.9713e+000 -2.1655e+000
6690 0 +1.473172063e-003 +7.526147317e+001 +7.526147317e+001 +4.9982e-001 +3.8825e+000 +4.1534e+000 -3.9713e+000 -2.1655e+000
249986 0 +1.069844145e-003 +7.526106984e+001 +7.526106984e+001 -3.4960e-001 +1.5460e+000 -9.7847e-001 +2.0033e+000 -4.2819e+000
250202 0 +9.756807797e-004 +7.526097568e+001 +7.526097568e+001 -3.4537e-001 +1.5496e+000 -9.8128e-001 +2.0028e+000 -4.2808e+000
250258 0 +7.919671198e-004 +7.526079197e+001 +7.526079197e+001 -3.4515e-001 +1.5506e+000 -9.8108e-001 +2.0034e+000 -4.2803e+000
250282 0 +7.527421808e-004 +7.526075274e+001 +7.526075274e+001 -3.4598e-001 +1.5496e+000 -9.7946e-001 +2.0045e+000 -4.2810e+000
250336 0 +6.930377421e-004 +7.526069304e+001 +7.526069304e+001 -3.4655e-001 +1.5511e+000 -9.7966e-001 +2.0042e+000 -4.2810e+000
250339 0 +6.908691904e-004 +7.526069087e+001 +7.526069087e+001 -3.4428e-001 +1.5508e+000 -9.8160e-001 +2.0031e+000 -4.2806e+000
250344 0 +5.784782002e-004 +7.526057848e+001 +7.526057848e+001 -3.4607e-001 +1.5496e+000 -9.8046e-001 +2.0037e+000 -4.2809e+000
250345 0 +4.997458070e-004 +7.526049975e+001 +7.526049975e+001 -3.4631e-001 +1.5487e+000 -9.7973e-001 +2.0042e+000 -4.2809e+000
250482 0 +4.800709335e-004 +7.526048007e+001 +7.526048007e+001 -3.4633e-001 +1.5497e+000 -9.8054e-001 +2.0036e+000 -4.2806e+000
250563 0 +3.951012573e-004 +7.526039510e+001 +7.526039510e+001 -3.4560e-001 +1.5507e+000 -9.8034e-001 +2.0038e+000 -4.2807e+000
250634 0 +3.683488139e-004 +7.526036835e+001 +7.526036835e+001 -3.4632e-001 +1.5494e+000 -9.8070e-001 +2.0035e+000 -4.2806e+000
250703 0 +3.365756573e-004 +7.526033658e+001 +7.526033658e+001 -3.4561e-001 +1.5507e+000 -9.8032e-001 +2.0038e+000 -4.2806e+000
250929 0 +3.083295457e-004 +7.526030833e+001 +7.526030833e+001 -3.4661e-001 +1.5489e+000 -9.7996e-001 +2.0040e+000 -4.2807e+000
251044 0 +2.710185488e-004 +7.526027102e+001 +7.526027102e+001 -3.4646e-001 +1.5490e+000 -9.8013e-001 +2.0039e+000 -4.2808e+000
251139 0 +2.481169162e-004 +7.526024812e+001 +7.526024812e+001 -3.4628e-001 +1.5492e+000 -9.8014e-001 +2.0039e+000 -4.2807e+000
251191 0 +2.339826743e-004 +7.526023398e+001 +7.526023398e+001 -3.4625e-001 +1.5492e+000 -9.8014e-001 +2.0039e+000 -4.2807e+000
