% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124876 0 +6.617597710e+000 +8.497759771e+001 +8.497759771e+001 -7.4834e-001 +1.2081e-001 +2.5512e+000 -2.7143e+000 -1.8980e+000 -4.0832e+000 +3.5998e+000 -9.5587e-001 -1.8389e+000 -2.4312e+000 +4.9594e-001 +2.0467e-001 -1.8091e+000 +4.6847e-001 -2.3122e+000 -1.7051e+000 -1.6438e+000 -1.9499e+000 -5.7753e-001 -8.0278e-001
127516 0 +6.495727016e+000 +8.485572702e+001 +8.485572702e+001 -7.4834e-001 +1.2081e-001 +2.5512e+000 -2.7143e+000 -1.8980e+000 -4.0832e+000 +3.5998e+000 -9.5587e-001 -1.8389e+000 -2.4312e+000 +4.9594e-001 +2.0467e-001 -1.8091e+000 +4.6847e-001 -2.3122e+000 -1.7051e+000 -1.6576e+000 -1.9499e+000 -5.7753e-001 -8.0278e-001
154156 0 +6.442954421e+000 +8.480295442e+001 +8.480295442e+001 -7.4834e-001 +1.2081e-001 +2.5164e+000 -2.7143e+000 -1.8980e+000 -4.0832e+000 +3.5998e+000 -9.5587e-001 -1.8389e+000 -2.4312e+000 +4.9594e-001 +2.0467e-001 -1.8091e+000 +4.6847e-001 -2.3122e+000 -1.7051e+000 -1.6469e+000 -1.9499e+000 -5.7753e-001 -8.0278e-001
160316 0 +6.268732651e+000 +8.462873265e+001 +8.462873265e+001 -7.4834e-001 +1.2081e-001 +2.4469e+000 -2.7143e+000 -1.8980e+000 -4.0945e+000 +3.5998e+000 -1.0081e+000 -1.8389e+000 -2.4312e+000 +4.9594e-001 +2.0467e-001 -1.8091e+000 +4.6847e-001 -2.3559e+000 -1.7051e+000 -1.6469e+000 -1.9499e+000 -5.7753e-001 -8.0278e-001
175995 0 +6.152810535e+000 +8.451281054e+001 +8.451281054e+001 -7.1904e-001 +1.3489e-001 +2.4777e+000 -2.7205e+000 -1.8940e+000 -4.0235e+000 +3.6085e+000 -1.0401e+000 -1.8366e+000 -2.4320e+000 +4.7873e-001 +1.9918e-001 -1.7975e+000 +4.6376e-001 -2.3362e+000 -1.6759e+000 -1.6749e+000 -1.9451e+000 -5.8646e-001 -7.8506e-001
176663 0 +5.643756556e+000 +8.400375656e+001 +8.400375656e+001 -7.4418e-001 +1.2248e-001 +2.4498e+000 -2.7207e+000 -1.8917e+000 -4.0517e+000 +3.6033e+000 -9.9402e-001 -1.8560e+000 -2.3852e+000 +5.4013e-001 +2.1700e-001 -1.8398e+000 +4.8590e-001 -2.3378e+000 -1.7032e+000 -1.6727e+000 -1.9183e+000 -5.8530e-001 -7.6093e-001
177280 0 +5.453318608e+000 +8.381331861e+001 +8.381331861e+001 -8.3290e-001 +1.2782e-001 +2.5077e+000 -2.7434e+000 -1.9225e+000 -4.1727e+000 +3.6432e+000 -9.8465e-001 -1.8784e+000 -2.4233e+000 +5.4963e-001 +2.0503e-001 -1.9072e+000 +4.9155e-001 -2.3299e+000 -1.6821e+000 -1.6606e+000 -1.9069e+000 -5.4208e-001 -7.3329e-001
178482 0 +5.304657672e+000 +8.366465767e+001 +8.366465767e+001 -8.3245e-001 +1.1277e-001 +2.4258e+000 -2.7305e+000 -1.9486e+000 -4.1023e+000 +3.5619e+000 -9.7108e-001 -1.8594e+000 -2.3759e+000 +5.9497e-001 +2.2843e-001 -1.8746e+000 +4.4116e-001 -2.3804e+000 -1.7445e+000 -1.5930e+000 -1.8778e+000 -5.2251e-001 -7.5694e-001
178539 0 +5.187415317e+000 +8.354741532e+001 +8.354741532e+001 -8.3553e-001 +1.2122e-001 +2.4371e+000 -2.7366e+000 -1.9357e+000 -4.1361e+000 +3.5719e+000 -9.8340e-001 -1.8498e+000 -2.4146e+000 +5.6488e-001 +2.1967e-001 -1.8650e+000 +4.4161e-001 -2.3667e+000 -1.7291e+000 -1.6041e+000 -1.8907e+000 -5.3142e-001 -7.4380e-001
178671 0 +5.042967019e+000 +8.340296702e+001 +8.340296702e+001 -8.2447e-001 +1.3063e-001 +2.4678e+000 -2.7470e+000 -1.9236e+000 -4.1671e+000 +3.6025e+000 -1.0060e+000 -1.8544e+000 -2.4402e+000 +5.3641e-001 +2.0824e-001 -1.8663e+000 +4.4900e-001 -2.3495e+000 -1.7221e+000 -1.6202e+000 -1.9129e+000 -5.4190e-001 -7.2495e-001
178829 0 +4.965863679e+000 +8.332586368e+001 +8.332586368e+001 -8.3084e-001 +1.3080e-001 +2.4755e+000 -2.7457e+000 -1.9256e+000 -4.1511e+000 +3.6113e+000 -9.9542e-001 -1.8652e+000 -2.4224e+000 +5.5323e-001 +2.1072e-001 -1.8904e+000 +4.6504e-001 -2.3387e+000 -1.7007e+000 -1.6397e+000 -1.8947e+000 -5.3724e-001 -7.2586e-001
179050 0 +4.774080485e+000 +8.313408048e+001 +8.313408048e+001 -8.4955e-001 +1.5907e-001 +2.4868e+000 -2.7700e+000 -1.9224e+000 -4.1804e+000 +3.5837e+000 -1.0203e+000 -1.8571e+000 -2.3956e+000 +5.1346e-001 +2.1504e-001 -1.8757e+000 +4.4005e-001 -2.3168e+000 -1.6973e+000 -1.5994e+000 -1.8950e+000 -5.3171e-001 -6.7273e-001
179443 0 +4.519727093e+000 +8.287972709e+001 +8.287972709e+001 -8.5620e-001 +1.6087e-001 +2.4782e+000 -2.7721e+000 -1.9259e+000 -4.1634e+000 +3.5738e+000 -1.0224e+000 -1.8547e+000 -2.3911e+000 +5.2416e-001 +2.1754e-001 -1.8814e+000 +4.3186e-001 -2.3175e+000 -1.6965e+000 -1.5993e+000 -1.8852e+000 -5.2552e-001 -6.6994e-001
179612 0 +4.438687759e+000 +8.279868776e+001 +8.279868776e+001 -8.5922e-001 +1.7056e-001 +2.4798e+000 -2.7810e+000 -1.9278e+000 -4.1676e+000 +3.5596e+000 -1.0235e+000 -1.8539e+000 -2.3559e+000 +5.2096e-001 +2.2291e-001 -1.8836e+000 +4.1988e-001 -2.3092e+000 -1.6898e+000 -1.5753e+000 -1.8737e+000 -5.1661e-001 -6.4468e-001
180052 0 +4.270929362e+000 +8.263092936e+001 +8.263092936e+001 -8.5400e-001 +1.6337e-001 +2.4768e+000 -2.7736e+000 -1.9232e+000 -4.1697e+000 +3.5682e+000 -1.0232e+000 -1.8546e+000 -2.3757e+000 +5.1748e-001 +2.2034e-001 -1.8742e+000 +4.2852e-001 -2.3152e+000 -1.7008e+000 -1.5862e+000 -1.8870e+000 -5.2778e-001 -6.6223e-001
180277 0 +4.196369620e+000 +8.255636962e+001 +8.255636962e+001 -8.6270e-001 +1.5540e-001 +2.4724e+000 -2.7684e+000 -1.9288e+000 -4.1680e+000 +3.5657e+000 -1.0107e+000 -1.8562e+000 -2.3796e+000 +5.3285e-001 +2.2254e-001 -1.8758e+000 +4.3263e-001 -2.3257e+000 -1.7106e+000 -1.5868e+000 -1.8840e+000 -5.2777e-001 -6.7092e-001
180562 0 +4.151689334e+000 +8.251168933e+001 +8.251168933e+001 -8.7233e-001 +1.6487e-001 +2.4723e+000 -2.7765e+000 -1.9312e+000 -4.1716e+000 +3.5536e+000 -1.0177e+000 -1.8544e+000 -2.3610e+000 +5.2812e-001 +2.2479e-001 -1.8790e+000 +4.2129e-001 -2.3186e+000 -1.7055e+000 -1.5721e+000 -1.8772e+000 -5.1955e-001 -6.5578e-001
181067 0 +4.011060656e+000 +8.237106066e+001 +8.237106066e+001 -8.6961e-001 +1.6106e-001 +2.4667e+000 -2.7742e+000 -1.9278e+000 -4.1758e+000 +3.5587e+000 -1.0224e+000 -1.8553e+000 -2.3731e+000 +5.2595e-001 +2.2423e-001 -1.8729e+000 +4.2090e-001 -2.3230e+000 -1.7183e+000 -1.5740e+000 -1.8866e+000 -5.2525e-001 -6.6317e-001
181491 0 +3.962104838e+000 +8.232210484e+001 +8.232210484e+001 -8.6942e-001 +1.5985e-001 +2.4660e+000 -2.7743e+000 -1.9292e+000 -4.1742e+000 +3.5600e+000 -1.0232e+000 -1.8562e+000 -2.3776e+000 +5.2931e-001 +2.2385e-001 -1.8742e+000 +4.2126e-001 -2.3257e+000 -1.7224e+000 -1.5767e+000 -1.8871e+000 -5.2521e-001 -6.6514e-001
182683 0 +3.875588840e+000 +8.223558884e+001 +8.223558884e+001 -8.6870e-001 +1.6135e-001 +2.4689e+000 -2.7742e+000 -1.9267e+000 -4.1768e+000 +3.5619e+000 -1.0232e+000 -1.8557e+000 -2.3768e+000 +5.2437e-001 +2.2304e-001 -1.8740e+000 +4.2300e-001 -2.3213e+000 -1.7158e+000 -1.5777e+000 -1.8872e+000 -5.2607e-001 -6.6317e-001
185804 0 +3.800772616e+000 +8.216077262e+001 +8.216077262e+001 -8.6413e-001 +1.6114e-001 +2.4703e+000 -2.7740e+000 -1.9245e+000 -4.1781e+000 +3.5667e+000 -1.0254e+000 -1.8562e+000 -2.3813e+000 +5.2138e-001 +2.2177e-001 -1.8738e+000 +4.2434e-001 -2.3198e+000 -1.7147e+000 -1.5807e+000 -1.8894e+000 -5.2755e-001 -6.6327e-001
188839 0 +3.713314344e+000 +8.207331434e+001 +8.207331434e+001 -8.6398e-001 +1.6106e-001 +2.4701e+000 -2.7739e+000 -1.9244e+000 -4.1780e+000 +3.5669e+000 -1.0253e+000 -1.8562e+000 -2.3808e+000 +5.2156e-001 +2.2189e-001 -1.8739e+000 +4.2406e-001 -2.3196e+000 -1.7145e+000 -1.5805e+000 -1.8891e+000 -5.2742e-001 -6.6307e-001
778038 0 +3.414869748e+000 +8.177486975e+001 +8.177486975e+001 +2.0902e+000 +2.7118e+000 +8.8872e-001 -2.7718e+000 -3.7121e+000 +2.1090e+000 -2.3826e+000 +1.7011e+000 +3.0077e+000 +1.9419e+000 -2.3840e-001 +1.9371e+000 +3.9442e+000 +1.0538e+000 -2.2341e+000 -2.5652e+000 +7.9917e-001 +7.4490e-001 -8.9413e-001 +1.3023e+000
778774 0 +3.171513105e+000 +8.153151311e+001 +8.153151311e+001 +2.0845e+000 +2.7733e+000 +9.4146e-001 -2.8883e+000 -3.9140e+000 +2.2233e+000 -2.4729e+000 +1.9197e+000 +3.0035e+000 +1.9505e+000 -3.2336e-001 +1.9306e+000 +3.9882e+000 +9.9331e-001 -2.3367e+000 -2.6019e+000 +5.4679e-001 +7.5937e-001 -1.1031e+000 +1.3667e+000
778997 0 +3.081933581e+000 +8.144193358e+001 +8.144193358e+001 +2.0233e+000 +2.7287e+000 +9.1438e-001 -2.8164e+000 -3.8255e+000 +2.1506e+000 -2.4551e+000 +1.7813e+000 +3.0826e+000 +1.9397e+000 -2.5562e-001 +1.9434e+000 +3.9715e+000 +1.0120e+000 -2.3617e+000 -2.6026e+000 +6.2816e-001 +7.5254e-001 -9.8141e-001 +1.3600e+000
780053 0 +2.991273616e+000 +8.135127362e+001 +8.135127362e+001 +2.0158e+000 +2.7369e+000 +9.1963e-001 -2.8224e+000 -3.8364e+000 +2.1548e+000 -2.4698e+000 +1.7933e+000 +3.0738e+000 +1.9404e+000 -2.6745e-001 +1.9409e+000 +3.9764e+000 +1.0073e+000 -2.3771e+000 -2.6168e+000 +6.1149e-001 +7.5493e-001 -9.9469e-001 +1.3633e+000
780318 0 +2.947006537e+000 +8.130700654e+001 +8.130700654e+001 +2.0783e+000 +2.7479e+000 +8.3448e-001 -2.8907e+000 -3.7648e+000 +2.1573e+000 -2.4744e+000 +1.8244e+000 +2.9547e+000 +2.0337e+000 -2.8750e-001 +1.8874e+000 +4.0892e+000 +1.0078e+000 -2.3458e+000 -2.6354e+000 +6.8246e-001 +7.2350e-001 -1.0638e+000 +1.3553e+000
781171 0 +2.862276965e+000 +8.122227697e+001 +8.122227697e+001 +2.0813e+000 +2.7717e+000 +8.6388e-001 -2.8614e+000 -3.7262e+000 +2.1718e+000 -2.4952e+000 +1.7820e+000 +2.9326e+000 +2.0031e+000 -3.3263e-001 +1.9005e+000 +4.0566e+000 +9.9590e-001 -2.3139e+000 -2.6661e+000 +7.0409e-001 +7.6027e-001 -1.0349e+000 +1.3478e+000
781229 0 +2.679882852e+000 +8.103988285e+001 +8.103988285e+001 +2.0322e+000 +2.7531e+000 +8.9541e-001 -2.8150e+000 -3.7682e+000 +2.1501e+000 -2.4680e+000 +1.7474e+000 +2.9994e+000 +1.9681e+000 -2.9668e-001 +1.9209e+000 +4.0235e+000 +1.0216e+000 -2.3459e+000 -2.6278e+000 +7.1279e-001 +7.5774e-001 -1.0047e+000 +1.3079e+000
782388 0 +2.583052481e+000 +8.094305248e+001 +8.094305248e+001 +2.0327e+000 +2.6861e+000 +8.6477e-001 -2.8580e+000 -3.8266e+000 +2.1687e+000 -2.4397e+000 +1.7850e+000 +3.0654e+000 +1.9429e+000 -2.6214e-001 +1.9041e+000 +4.0218e+000 +1.0176e+000 -2.4349e+000 -2.6378e+000 +6.4576e-001 +7.2679e-001 -1.0143e+000 +1.3885e+000
782713 0 +2.545216776e+000 +8.090521678e+001 +8.090521678e+001 +2.0376e+000 +2.7147e+000 +8.8949e-001 -2.8526e+000 -3.8357e+000 +2.1749e+000 -2.4445e+000 +1.8043e+000 +3.0630e+000 +1.9413e+000 -2.7873e-001 +1.9132e+000 +3.9906e+000 +1.0112e+000 -2.3892e+000 -2.6199e+000 +6.2140e-001 +7.4317e-001 -1.0210e+000 +1.3651e+000
783694 0 +2.490060566e+000 +8.085006057e+001 +8.085006057e+001 +2.0071e+000 +2.7345e+000 +8.9372e-001 -2.7946e+000 -3.7761e+000 +2.1402e+000 -2.4719e+000 +1.7244e+000 +3.0427e+000 +1.9500e+000 -2.8411e-001 +1.9351e+000 +4.0155e+000 +1.0310e+000 -2.3994e+000 -2.6365e+000 +7.0316e-001 +7.5249e-001 -9.8414e-001 +1.3291e+000
784576 0 +2.373595248e+000 +8.073359525e+001 +8.073359525e+001 +2.0108e+000 +2.7008e+000 +8.9317e-001 -2.8357e+000 -3.8365e+000 +2.1615e+000 -2.4333e+000 +1.7725e+000 +3.0585e+000 +1.9393e+000 -2.6510e-001 +1.9172e+000 +3.9863e+000 +1.0314e+000 -2.4065e+000 -2.6183e+000 +6.6187e-001 +7.4529e-001 -1.0194e+000 +1.3286e+000
785441 0 +2.343201883e+000 +8.070320188e+001 +8.070320188e+001 +2.0152e+000 +2.7105e+000 +8.6394e-001 -2.8343e+000 -3.8284e+000 +2.1430e+000 -2.4581e+000 +1.7750e+000 +3.0659e+000 +1.9564e+000 -2.5236e-001 +1.9254e+000 +4.0257e+000 +1.0272e+000 -2.4110e+000 -2.6190e+000 +6.4957e-001 +7.2172e-001 -9.9966e-001 +1.3495e+000
785803 0 +2.234887627e+000 +8.059488763e+001 +8.059488763e+001 +2.0208e+000 +2.7038e+000 +8.6081e-001 -2.8354e+000 -3.8149e+000 +2.1466e+000 -2.4587e+000 +1.7689e+000 +3.0640e+000 +1.9555e+000 -2.5444e-001 +1.9225e+000 +4.0258e+000 +1.0215e+000 -2.4094e+000 -2.6314e+000 +6.5873e-001 +7.2793e-001 -9.9278e-001 +1.3678e+000
786512 0 +2.168491185e+000 +8.052849118e+001 +8.052849118e+001 +2.0085e+000 +2.6864e+000 +8.8019e-001 -2.8517e+000 -3.8505e+000 +2.1691e+000 -2.4139e+000 +1.7710e+000 +3.0483e+000 +1.9488e+000 -2.5788e-001 +1.9092e+000 +3.9837e+000 +1.0358e+000 -2.4033e+000 -2.6131e+000 +6.7605e-001 +7.4541e-001 -1.0385e+000 +1.3130e+000
786750 0 +2.133464167e+000 +8.049346417e+001 +8.049346417e+001 +2.0130e+000 +2.7012e+000 +8.7317e-001 -2.8323e+000 -3.8364e+000 +2.1583e+000 -2.4480e+000 +1.7802e+000 +3.0614e+000 +1.9403e+000 -2.6228e-001 +1.9251e+000 +4.0029e+000 +1.0286e+000 -2.4123e+000 -2.6280e+000 +6.4975e-001 +7.3507e-001 -1.0039e+000 +1.3587e+000
786772 0 +2.088873627e+000 +8.044887363e+001 +8.044887363e+001 +2.0150e+000 +2.6849e+000 +8.7380e-001 -2.8538e+000 -3.8492e+000 +2.1733e+000 -2.4171e+000 +1.7768e+000 +3.0592e+000 +1.9381e+000 -2.5862e-001 +1.9093e+000 +3.9899e+000 +1.0295e+000 -2.4104e+000 -2.6181e+000 +6.6000e-001 +7.4148e-001 -1.0264e+000 +1.3359e+000
787884 0 +1.925445770e+000 +8.028544577e+001 +8.028544577e+001 +2.0129e+000 +2.6855e+000 +8.7766e-001 -2.8505e+000 -3.8468e+000 +2.1740e+000 -2.4110e+000 +1.7725e+000 +3.0534e+000 +1.9424e+000 -2.6041e-001 +1.9086e+000 +3.9845e+000 +1.0372e+000 -2.4072e+000 -2.6126e+000 +6.7199e-001 +7.4427e-001 -1.0318e+000 +1.3272e+000
789390 0 +1.880123613e+000 +8.024012361e+001 +8.024012361e+001 +2.0146e+000 +2.6845e+000 +8.7709e-001 -2.8533e+000 -3.8434e+000 +2.1743e+000 -2.4110e+000 +1.7691e+000 +3.0538e+000 +1.9446e+000 -2.6234e-001 +1.9068e+000 +3.9870e+000 +1.0336e+000 -2.4080e+000 -2.6140e+000 +6.7342e-001 +7.4539e-001 -1.0336e+000 +1.3281e+000
790002 0 +1.850324562e+000 +8.021032456e+001 +8.021032456e+001 +2.0154e+000 +2.6811e+000 +8.7751e-001 -2.8533e+000 -3.8477e+000 +2.1775e+000 -2.4081e+000 +1.7707e+000 +3.0534e+000 +1.9384e+000 -2.6304e-001 +1.9077e+000 +3.9799e+000 +1.0339e+000 -2.4085e+000 -2.6163e+000 +6.7133e-001 +7.4631e-001 -1.0342e+000 +1.3288e+000
791029 0 +1.819342272e+000 +8.017934227e+001 +8.017934227e+001 +2.0154e+000 +2.6835e+000 +8.7594e-001 -2.8518e+000 -3.8435e+000 +2.1736e+000 -2.4116e+000 +1.7688e+000 +3.0525e+000 +1.9426e+000 -2.6240e-001 +1.9077e+000 +3.9846e+000 +1.0340e+000 -2.4088e+000 -2.6170e+000 +6.7395e-001 +7.4419e-001 -1.0325e+000 +1.3299e+000
792998 0 +1.769907650e+000 +8.012990765e+001 +8.012990765e+001 +2.0155e+000 +2.6844e+000 +8.7635e-001 -2.8543e+000 -3.8449e+000 +2.1728e+000 -2.4125e+000 +1.7704e+000 +3.0528e+000 +1.9434e+000 -2.6078e-001 +1.9067e+000 +3.9866e+000 +1.0325e+000 -2.4085e+000 -2.6169e+000 +6.7317e-001 +7.4392e-001 -1.0326e+000 +1.3287e+000
795776 0 +1.735073328e+000 +8.009507333e+001 +8.009507333e+001 +2.0152e+000 +2.6846e+000 +8.7604e-001 -2.8546e+000 -3.8456e+000 +2.1728e+000 -2.4130e+000 +1.7710e+000 +3.0527e+000 +1.9435e+000 -2.6037e-001 +1.9071e+000 +3.9865e+000 +1.0323e+000 -2.4083e+000 -2.6172e+000 +6.7278e-001 +7.4398e-001 -1.0326e+000 +1.3288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.842405574e+001 +1.725140557e+002 +1.725140557e+002 +3.6294e+000 +3.5401e+000 -7.3120e-001 -2.4962e+000 -1.9816e+000 -8.2545e-001 -3.9211e+000 +5.2581e-001 +3.1800e+000 +1.1787e+000 +3.4972e+000 +8.5074e-001 -2.7856e+000 +4.5573e+000 -1.2307e+000 -4.8645e+000 +2.4262e+000 -3.5423e+000 -3.1660e+000 -2.7201e+000
21 0 +4.779778586e+001 +1.618877859e+002 +1.618877859e+002 +2.3187e+000 -2.1799e+000 -9.4844e-002 -4.3384e+000 -2.3099e-001 +2.9813e+000 -3.7420e+000 +1.9666e+000 +4.2507e-001 +4.7703e+000 +8.4174e-002 -8.1585e-001 +4.0913e+000 -9.3944e-001 +3.0588e-001 +4.7909e+000 -4.5740e+000 +3.8461e+000 +2.6332e+000 +3.1123e+000
33 0 +4.643436837e+001 +1.605243684e+002 +1.605243684e+002 -1.5317e+000 +2.2757e+000 -4.5255e+000 +3.3593e-001 +5.7830e-001 +4.6068e+000 +3.0352e+000 -4.4544e+000 -3.1728e+000 +3.8121e+000 -6.6267e-001 -1.2305e+000 -4.1979e-001 +3.7787e+000 -3.1114e+000 -4.2666e+000 -1.1981e+000 -7.4944e-001 +4.4891e+000 -2.6469e+000
49 0 +4.257724379e+001 +1.566672438e+002 +1.566672438e+002 +2.8408e+000 -4.4004e+000 +4.0005e+000 +4.1108e+000 -2.9076e+000 -4.4556e+000 -1.3806e+000 +3.2263e+000 -2.4418e+000 -3.9579e+000 -3.7582e+000 +3.3881e+000 -2.1255e+000 +4.4192e+000 -4.7050e+000 +2.9255e+000 +2.7934e+000 +1.9226e+000 -2.6657e+000 +3.0647e+000
50 0 +4.005330565e+001 +1.541433057e+002 +1.541433057e+002 -3.2719e+000 -2.3706e+000 +1.3090e+000 +1.7869e+000 +4.5269e-001 -4.2592e+000 -4.1293e+000 +4.3681e+000 +7.0063e-001 +4.2212e+000 +4.3727e+000 -2.7325e+000 -1.6872e+000 +3.5492e+000 +1.9584e+000 +3.2006e+000 -1.8032e+000 -2.0642e+000 +4.9383e+000 -3.3517e+000
70 0 +2.902572454e+001 +1.431157245e+002 +1.431157245e+002 -2.9833e+000 +2.9176e-002 +2.4146e+000 +4.0281e+000 +1.2140e+000 +3.9184e-001 +6.4038e-001 +5.5819e-001 +1.1775e+000 +3.0480e+000 -7.6715e-001 +5.7761e-001 -4.1784e+000 -3.9190e+000 -1.7202e+000 -2.3146e+000 +2.7318e+000 +1.4158e+000 +4.4410e+000 -1.2581e-001
238 0 +2.771925030e+001 +1.418092503e+002 +1.418092503e+002 -2.6228e+000 -6.5581e-002 +1.2026e+000 +3.9781e-001 -7.9181e-002 +1.0950e+000 +3.8294e+000 +3.0852e+000 -9.2299e-001 -1.2738e+000 -2.8389e+000 -1.8984e+000 -2.1752e+000 +1.3955e+000 +2.2997e+000 +1.8073e+000 +2.9955e+000 +2.1755e+000 +1.6922e+000 +2.3086e+000
1439 0 +2.712606495e+001 +1.412160649e+002 +1.412160649e+002 -1.4097e+000 -2.2346e+000 +1.1470e+000 +1.8702e-001 +4.1559e+000 +3.5185e+000 +4.8653e+000 +1.2358e+000 -6.0904e-001 +3.8389e+000 -3.0612e+000 -2.7314e+000 -1.4167e+000 -1.9844e+000 +5.2787e-002 +6.0889e-001 +8.7723e-001 -4.9620e+000 +1.7515e+000 -5.3638e-001
5019 0 +2.045897598e+001 +1.345489760e+002 +1.345489760e+002 -3.7212e+000 -8.6486e-001 +4.3518e-001 +5.9674e-001 -4.4022e-001 +4.2609e+000 +7.2709e-001 +2.9068e+000 +9.8838e-001 +1.9215e+000 -1.5602e+000 +3.7570e-001 -1.2070e+000 -4.2650e+000 -1.0753e+000 -2.1846e+000 +1.2073e+000 -2.0614e+000 +1.8334e+000 +6.0239e-001
6699 0 +1.954170307e+001 +1.336317031e+002 +1.336317031e+002 -3.6947e+000 -8.7672e-001 +4.3119e-001 +6.0097e-001 -4.4933e-001 +4.2609e+000 +7.0938e-001 +2.8949e+000 +1.0050e+000 +1.9089e+000 -1.5621e+000 +3.7570e-001 -1.2145e+000 -4.2488e+000 -1.0580e+000 -2.1664e+000 +1.2133e+000 -2.0564e+000 +1.8523e+000 +5.9001e-001
9419 0 +1.613487755e+001 +1.302248776e+002 +1.302248776e+002 -3.7825e+000 -9.1754e-001 +5.7271e-001 +7.0941e-001 -2.7983e-001 +4.2220e+000 +6.7048e-001 +2.8040e+000 +9.5155e-001 +1.9914e+000 -1.5620e+000 +3.6318e-001 -1.2477e+000 -4.2488e+000 -1.0482e+000 -2.2103e+000 +1.2370e+000 -2.0618e+000 +1.9423e+000 +4.6246e-001
9579 0 +1.329842096e+001 +1.273884210e+002 +1.273884210e+002 -3.7511e+000 -9.1754e-001 +5.8737e-001 +7.0941e-001 -2.6347e-001 +4.1866e+000 +7.0645e-001 +2.8148e+000 +9.4684e-001 +1.9875e+000 -1.5620e+000 +3.8436e-001 -1.2477e+000 -4.2221e+000 -1.0770e+000 -2.1991e+000 +1.2370e+000 -2.0706e+000 +1.9423e+000 +4.7764e-001
21545 0 +1.209426284e+001 +1.261842628e+002 +1.261842628e+002 +2.5204e-001 +1.2974e+000 +1.5086e+000 +1.9301e+000 +2.0422e+000 +1.5134e+000 +2.3072e+000 +9.7014e-001 +1.0709e-001 +6.5041e-001 +1.4993e+000 -6.6462e-001 -1.1353e+000 -9.7289e-001 +1.8959e+000 -4.9739e-001 -1.0713e+000 -4.4847e+000 +1.5453e+000 +2.8148e-001
22185 0 +1.140975213e+001 +1.254997521e+002 +1.254997521e+002 +2.5204e-001 +1.2974e+000 +1.5086e+000 +2.0517e+000 +2.0422e+000 +1.6031e+000 +2.0923e+000 +9.9847e-001 +1.8935e-001 +6.5041e-001 +1.4993e+000 -6.6462e-001 -1.1353e+000 -9.7289e-001 +1.8959e+000 -4.9739e-001 -9.6935e-001 -4.4847e+000 +1.5453e+000 +2.8148e-001
27065 0 +1.044184205e+001 +1.245318420e+002 +1.245318420e+002 +2.5204e-001 +1.3278e+000 +1.5086e+000 +1.8220e+000 +1.4558e+000 +1.6031e+000 +2.0923e+000 +9.4151e-001 +1.8935e-001 +6.6782e-001 +1.4966e+000 -5.8743e-001 -1.1353e+000 -9.7289e-001 +1.8959e+000 -6.3760e-001 -1.0140e+000 -4.4847e+000 +1.5453e+000 +2.8148e-001
29785 0 +9.953507429e+000 +1.240435074e+002 +1.240435074e+002 +1.9673e-001 +1.3278e+000 +1.5025e+000 +1.7600e+000 +1.3601e+000 +1.6718e+000 +2.0269e+000 +9.0684e-001 +4.8188e-002 +7.2534e-001 +1.1947e+000 -6.1995e-001 -1.1433e+000 -9.7258e-001 +1.8959e+000 -7.7630e-001 -9.8815e-001 -4.4164e+000 +1.5557e+000 +2.8148e-001
36025 0 +8.572121349e+000 +1.226621213e+002 +1.226621213e+002 +1.9673e-001 +1.3278e+000 +1.4746e+000 +1.7600e+000 +1.3601e+000 +1.7947e+000 +2.0269e+000 +9.0684e-001 +4.8188e-002 +7.2534e-001 +1.1947e+000 -6.1995e-001 -1.1433e+000 -9.0154e-001 +1.9768e+000 -7.7630e-001 -9.8815e-001 -4.4164e+000 +1.5557e+000 +2.8148e-001
38105 0 +8.407790267e+000 +1.224977903e+002 +1.224977903e+002 +1.9673e-001 +1.3278e+000 +1.4746e+000 +1.7600e+000 +1.3601e+000 +1.7947e+000 +1.9062e+000 +9.0684e-001 +4.8188e-002 +7.2534e-001 +1.1947e+000 -6.1995e-001 -1.1433e+000 -9.0154e-001 +1.9768e+000 -7.7630e-001 -9.8815e-001 -4.4164e+000 +1.5557e+000 +2.8148e-001
38825 0 +7.876561993e+000 +1.219665620e+002 +1.219665620e+002 +1.9673e-001 +1.3278e+000 +1.4746e+000 +1.7734e+000 +1.3601e+000 +1.7947e+000 +1.9062e+000 +9.0684e-001 +4.8188e-002 +7.2534e-001 +1.1370e+000 -6.1995e-001 -1.1433e+000 -9.0154e-001 +1.9768e+000 -7.7630e-001 -9.8815e-001 -4.4164e+000 +1.5557e+000 +2.8148e-001
41705 0 +7.692513269e+000 +1.217825133e+002 +1.217825133e+002 +1.9673e-001 +1.3292e+000 +1.4746e+000 +1.7734e+000 +1.3643e+000 +1.7947e+000 +1.9062e+000 +9.0684e-001 +4.8188e-002 +7.2534e-001 +1.1370e+000 -6.1995e-001 -1.1433e+000 -9.0154e-001 +1.9768e+000 -7.7630e-001 -9.8953e-001 -4.4164e+000 +1.5557e+000 +2.8148e-001
