% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +2.136078273e+001 +9.972078273e+001 +9.972078273e+001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
135 0 +1.668263082e+001 +9.504263082e+001 +9.504263082e+001 +3.1484e+000 -4.3122e+000 +3.0338e+000 +2.5203e+000 -3.9130e+000 +2.6116e+000 -1.0023e+000 +1.4987e+000 -3.5223e+000 +1.6463e+000
1369 0 +1.519450603e+001 +9.355450603e+001 +9.355450603e+001 -3.5492e+000 -4.1303e+000 -4.8377e-001 +2.3467e+000 -2.5132e+000 -1.5566e+000 +2.1815e+000 +4.1740e-001 -1.4503e+000 +2.1389e+000
4447 0 +1.483017054e+001 +9.319017054e+001 +9.319017054e+001 -2.5341e+000 -4.9689e+000 +3.2043e+000 +1.7581e+000 -1.1871e+000 +1.9233e+000 +1.3241e+000 +3.2627e+000 -1.3999e+000 +1.5990e+000
4563 0 +1.329545094e+001 +9.165545094e+001 +9.165545094e+001 -1.7102e-001 -2.3363e+000 -4.7026e-001 +2.0223e+000 -6.7934e-001 +1.7438e-001 -3.4816e+000 +1.9475e+000 -2.0865e+000 +1.5219e+000
5136 0 +1.295537193e+001 +9.131537193e+001 +9.131537193e+001 -3.7852e+000 +4.3499e+000 -2.2128e+000 +3.7870e+000 +4.6762e+000 -2.7796e+000 +2.5689e+000 -6.1840e-001 -1.9641e+000 -2.5374e-002
5283 0 +1.161649821e+001 +8.997649821e+001 +8.997649821e+001 +7.6915e-002 -2.3378e+000 -4.7026e-001 +2.0223e+000 -6.7934e-001 +3.8502e-001 -3.4816e+000 +1.9475e+000 -2.1341e+000 +1.5219e+000
5605 0 +1.146025433e+001 +8.982025433e+001 +8.982025433e+001 +1.0269e+000 -2.9277e+000 -2.7492e-001 +1.9517e+000 -1.9979e+000 -5.0384e-001 +2.1496e+000 -1.7464e+000 -1.6625e+000 +8.4292e-001
5683 0 +1.063202965e+001 +8.899202965e+001 +8.899202965e+001 +1.3401e-001 -2.3378e+000 -4.9165e-001 +2.0243e+000 -7.5403e-001 +3.8094e-001 -3.4874e+000 +1.9080e+000 -2.1911e+000 +1.5219e+000
5723 0 +9.785308790e+000 +8.814530879e+001 +8.814530879e+001 +1.4769e-001 -2.3378e+000 -4.5445e-001 +2.0252e+000 -7.5958e-001 +4.0841e-001 -3.4524e+000 +1.9017e+000 -2.2339e+000 +1.5126e+000
5730 0 +7.382291245e+000 +8.574229124e+001 +8.574229124e+001 -3.5328e+000 +2.2732e+000 +1.9728e+000 +3.3677e-001 -2.9230e+000 +3.7688e+000 -3.1972e+000 +1.7415e+000 +3.2006e+000 +1.5842e+000
8472 0 +6.688333397e+000 +8.504833340e+001 +8.504833340e+001 -3.0491e-001 -1.5263e+000 -7.4902e-001 +9.3708e-001 +1.1875e+000 -2.1215e+000 +3.7256e-001 +7.8616e-001 +3.5306e-001 -1.2529e+000
11483 0 +6.105175650e+000 +8.446517565e+001 +8.446517565e+001 +2.8890e-001 -2.2883e+000 -4.5445e-001 +2.0296e+000 -7.5958e-001 +4.8283e-001 -3.4524e+000 +1.8996e+000 -1.5445e+000 +1.5176e+000
11489 0 +5.897681360e+000 +8.425768136e+001 +8.425768136e+001 -3.4096e+000 -3.7247e+000 -5.1509e-001 +2.1120e+000 -2.5462e+000 -1.1402e+000 +2.3778e+000 +6.0369e-001 -5.0887e-001 +2.3625e+000
12449 0 +5.140333483e+000 +8.350033348e+001 +8.350033348e+001 -3.4096e+000 -3.7247e+000 -5.1509e-001 +2.1120e+000 -2.5462e+000 -1.1402e+000 +2.3640e+000 +6.0369e-001 -5.0887e-001 +2.3625e+000
12609 0 +4.231998684e+000 +8.259199868e+001 +8.259199868e+001 -3.4096e+000 -3.7247e+000 -5.1509e-001 +2.0848e+000 -2.5462e+000 -1.1402e+000 +2.2806e+000 +5.8687e-001 -5.0887e-001 +2.3320e+000
12769 0 +4.163905747e+000 +8.252390575e+001 +8.252390575e+001 -3.4096e+000 -3.7233e+000 -5.1509e-001 +2.0848e+000 -2.5398e+000 -1.1402e+000 +2.2806e+000 +5.6442e-001 -5.0887e-001 +2.3320e+000
13609 0 +3.680431627e+000 +8.204043163e+001 +8.204043163e+001 -3.4096e+000 -3.7233e+000 -5.1509e-001 +2.0848e+000 -2.5398e+000 -1.1402e+000 +2.2806e+000 +5.6442e-001 -5.0887e-001 +2.3435e+000
20729 0 +3.608214266e+000 +8.196821427e+001 +8.196821427e+001 -3.4096e+000 -3.6604e+000 -5.1509e-001 +2.0848e+000 -2.5398e+000 -1.1402e+000 +2.2806e+000 +4.9895e-001 -5.0887e-001 +2.3435e+000
21809 0 +3.039325541e+000 +8.139932554e+001 +8.139932554e+001 -3.4096e+000 -3.6604e+000 -5.1509e-001 +2.0848e+000 -2.5398e+000 -1.1402e+000 +2.2806e+000 +4.9895e-001 -5.4298e-001 +2.3435e+000
22009 0 +3.002776375e+000 +8.136277637e+001 +8.136277637e+001 -3.4096e+000 -3.6504e+000 -5.0392e-001 +2.0900e+000 -2.5398e+000 -1.1402e+000 +2.2806e+000 +4.8949e-001 -5.4298e-001 +2.3435e+000
24209 0 +2.882653415e+000 +8.124265341e+001 +8.124265341e+001 -3.4096e+000 -3.6504e+000 -5.0392e-001 +2.0368e+000 -2.5398e+000 -1.1402e+000 +2.2806e+000 +4.8949e-001 -5.4298e-001 +2.3435e+000
27883 0 +2.808963433e+000 +8.116896343e+001 +8.116896343e+001 +2.9824e-001 -2.2616e+000 -3.9846e-001 +1.9346e+000 -7.5513e-001 +4.8746e-001 -3.2925e+000 +1.7816e+000 -1.5432e+000 +1.6195e+000
28643 0 +2.511767610e+000 +8.087176761e+001 +8.087176761e+001 +3.1263e-001 -2.2616e+000 -3.9846e-001 +1.9346e+000 -7.5531e-001 +4.8185e-001 -3.3051e+000 +1.7816e+000 -1.5432e+000 +1.6214e+000
30003 0 +2.403311890e+000 +8.076331189e+001 +8.076331189e+001 +3.1263e-001 -2.2616e+000 -3.7946e-001 +1.9346e+000 -7.5531e-001 +4.8236e-001 -3.3028e+000 +1.7816e+000 -1.5467e+000 +1.6214e+000
31123 0 +2.342492007e+000 +8.070249201e+001 +8.070249201e+001 +3.3310e-001 -2.2616e+000 -3.7946e-001 +1.9346e+000 -7.5531e-001 +4.8236e-001 -3.3028e+000 +1.7953e+000 -1.5467e+000 +1.6214e+000
33443 0 +2.227387225e+000 +8.058738723e+001 +8.058738723e+001 +3.3310e-001 -2.2616e+000 -3.7946e-001 +1.9346e+000 -7.5531e-001 +4.8236e-001 -3.3028e+000 +1.7953e+000 -1.5467e+000 +1.6412e+000
38483 0 +2.159142081e+000 +8.051914208e+001 +8.051914208e+001 +3.3310e-001 -2.2616e+000 -3.7510e-001 +1.9346e+000 -7.5531e-001 +4.8236e-001 -3.3028e+000 +1.7953e+000 -1.5467e+000 +1.6412e+000
38723 0 +2.112162535e+000 +8.047216253e+001 +8.047216253e+001 +3.6237e-001 -2.2616e+000 -3.7510e-001 +1.9346e+000 -7.5531e-001 +4.8236e-001 -3.3028e+000 +1.7953e+000 -1.5467e+000 +1.6412e+000
43683 0 +1.915991995e+000 +8.027599200e+001 +8.027599200e+001 +3.6237e-001 -2.2616e+000 -3.7510e-001 +1.9346e+000 -7.5531e-001 +4.8236e-001 -3.3028e+000 +1.7953e+000 -1.5467e+000 +1.6362e+000
63810 0 +1.898831331e+000 +8.025883133e+001 +8.025883133e+001 +3.6268e-001 -2.2612e+000 -3.7508e-001 +1.9344e+000 -7.5596e-001 +4.8212e-001 -3.3028e+000 +1.7951e+000 -1.5466e+000 +1.6309e+000
64228 0 +1.825212197e+000 +8.018521220e+001 +8.018521220e+001 +3.5960e-001 -2.2789e+000 -3.7543e-001 +1.9348e+000 -7.5534e-001 +4.8225e-001 -3.3061e+000 +1.7941e+000 -1.5437e+000 +1.6281e+000
64239 0 +1.780854572e+000 +8.014085457e+001 +8.014085457e+001 +3.6357e-001 -2.2697e+000 -3.7547e-001 +1.9348e+000 -7.5522e-001 +4.8219e-001 -3.3044e+000 +1.7940e+000 -1.5452e+000 +1.6306e+000
64279 0 +1.761799849e+000 +8.012179985e+001 +8.012179985e+001 +3.6400e-001 -2.2848e+000 -3.7558e-001 +1.9349e+000 -7.5491e-001 +4.8224e-001 -3.3071e+000 +1.7937e+000 -1.5427e+000 +1.6288e+000
64398 0 +1.732219656e+000 +8.009221966e+001 +8.009221966e+001 +3.6367e-001 -2.2712e+000 -3.7462e-001 +1.9344e+000 -7.5538e-001 +4.8188e-001 -3.3060e+000 +1.7950e+000 -1.5438e+000 +1.6310e+000
64615 0 +1.697623292e+000 +8.005762329e+001 +8.005762329e+001 +3.7387e-001 -2.2908e+000 -3.7517e-001 +1.9343e+000 -7.5509e-001 +4.8202e-001 -3.3079e+000 +1.7953e+000 -1.5421e+000 +1.6342e+000
64626 0 +1.644200514e+000 +8.000420051e+001 +8.000420051e+001 +3.7395e-001 -2.2916e+000 -3.7445e-001 +1.9341e+000 -7.5520e-001 +4.8177e-001 -3.3095e+000 +1.7959e+000 -1.5408e+000 +1.6335e+000
65291 0 +1.612495120e+000 +7.997249512e+001 +7.997249512e+001 +3.6764e-001 -2.2945e+000 -3.7701e-001 +1.9341e+000 -7.5654e-001 +4.8295e-001 -3.3030e+000 +1.7959e+000 -1.5464e+000 +1.6337e+000
65358 0 +1.581464460e+000 +7.994146446e+001 +7.994146446e+001 +3.6500e-001 -2.2944e+000 -3.7775e-001 +1.9339e+000 -7.5743e-001 +4.8337e-001 -3.3004e+000 +1.7964e+000 -1.5486e+000 +1.6330e+000
65434 0 +1.523015433e+000 +7.988301543e+001 +7.988301543e+001 +3.5865e-001 -2.2953e+000 -3.7942e-001 +1.9339e+000 -7.5836e-001 +4.8413e-001 -3.2959e+000 +1.7965e+000 -1.5525e+000 +1.6335e+000
65663 0 +1.508203900e+000 +7.986820390e+001 +7.986820390e+001 +3.5956e-001 -2.2967e+000 -3.7995e-001 +1.9341e+000 -7.5802e-001 +4.8426e-001 -3.2952e+000 +1.7960e+000 -1.5531e+000 +1.6354e+000
66122 0 +1.467377112e+000 +7.982737711e+001 +7.982737711e+001 +3.6167e-001 -2.2964e+000 -3.7933e-001 +1.9340e+000 -7.5770e-001 +4.8397e-001 -3.2968e+000 +1.7961e+000 -1.5518e+000 +1.6360e+000
67854 0 +1.445168542e+000 +7.980516854e+001 +7.980516854e+001 +3.5973e-001 -2.2970e+000 -3.7998e-001 +1.9340e+000 -7.5798e-001 +4.8425e-001 -3.2951e+000 +1.7960e+000 -1.5532e+000 +1.6362e+000
113300 0 +1.352827736e+000 +7.971282774e+001 +7.971282774e+001 +1.1084e+000 -8.0993e-001 -4.2249e+000 -1.5874e+000 +9.6173e-001 +1.1106e-001 -1.4155e+000 -4.5831e+000 -3.3715e-001 +9.8069e-001
113382 0 +1.031796604e+000 +7.939179660e+001 +7.939179660e+001 +1.1417e+000 -7.4585e-001 -4.2603e+000 -1.6090e+000 +9.4221e-001 +1.1044e-001 -1.4374e+000 -4.6195e+000 -3.0852e-001 +9.7881e-001
113978 0 +9.507016418e-001 +7.931070164e+001 +7.931070164e+001 +1.4055e+000 -7.9886e-001 -4.1483e+000 -1.7457e+000 +9.4276e-001 +1.8141e-001 -1.4709e+000 -4.6608e+000 -4.8591e-002 +9.9221e-001
113989 0 +7.164463436e-001 +7.907644634e+001 +7.907644634e+001 +1.3154e+000 -7.3688e-001 -4.2128e+000 -1.7042e+000 +9.0099e-001 +1.7992e-001 -1.4752e+000 -4.6450e+000 -1.2120e-001 +1.0117e+000
114401 0 +6.434809656e-001 +7.900348097e+001 +7.900348097e+001 +1.3534e+000 -8.1143e-001 -4.1638e+000 -1.7454e+000 +9.6173e-001 +1.8409e-001 -1.5002e+000 -4.6434e+000 -7.1104e-002 +9.8626e-001
114673 0 +5.737097570e-001 +7.893370976e+001 +7.893370976e+001 +1.2494e+000 -7.6654e-001 -4.1955e+000 -1.6902e+000 +9.5746e-001 +1.5168e-001 -1.5037e+000 -4.6353e+000 -1.1411e-001 +9.8183e-001
114681 0 +5.174052118e-001 +7.887740521e+001 +7.887740521e+001 +1.4247e+000 -8.2031e-001 -4.1055e+000 -1.7125e+000 +8.9996e-001 +2.1459e-001 -1.4256e+000 -4.6345e+000 -2.5656e-002 +9.7622e-001
114864 0 +4.761326456e-001 +7.883613265e+001 +7.883613265e+001 +1.4054e+000 -8.5610e-001 -4.1519e+000 -1.7387e+000 +9.3662e-001 +1.9042e-001 -1.4566e+000 -4.6123e+000 -1.0167e-001 +9.6898e-001
114931 0 +4.476062326e-001 +7.880760623e+001 +7.880760623e+001 +1.3905e+000 -8.0689e-001 -4.1511e+000 -1.7013e+000 +9.4365e-001 +1.8462e-001 -1.4663e+000 -4.6394e+000 -8.3989e-002 +9.6123e-001
115080 0 +4.078504656e-001 +7.876785047e+001 +7.876785047e+001 +1.3808e+000 -8.2762e-001 -4.1306e+000 -1.7110e+000 +9.5832e-001 +1.9235e-001 -1.4628e+000 -4.6464e+000 -5.7541e-002 +9.5872e-001
115116 0 +3.909818601e-001 +7.875098186e+001 +7.875098186e+001 +1.3764e+000 -8.2396e-001 -4.1464e+000 -1.7008e+000 +9.4900e-001 +1.7781e-001 -1.4808e+000 -4.6234e+000 -9.9383e-002 +9.5161e-001
115176 0 +3.137204715e-001 +7.867372047e+001 +7.867372047e+001 +1.3799e+000 -8.0867e-001 -4.1368e+000 -1.7067e+000 +9.5015e-001 +1.8782e-001 -1.4627e+000 -4.6504e+000 -5.8535e-002 +9.6301e-001
115547 0 +3.033888525e-001 +7.866338885e+001 +7.866338885e+001 +1.3731e+000 -8.3226e-001 -4.1331e+000 -1.7010e+000 +9.5155e-001 +1.8639e-001 -1.4634e+000 -4.6417e+000 -8.0886e-002 +9.5642e-001
115550 0 +2.794464311e-001 +7.863944643e+001 +7.863944643e+001 +1.3795e+000 -8.1148e-001 -4.1347e+000 -1.6988e+000 +9.4706e-001 +1.8400e-001 -1.4743e+000 -4.6422e+000 -6.9884e-002 +9.5465e-001
115753 0 +2.699320036e-001 +7.862993200e+001 +7.862993200e+001 +1.3743e+000 -8.1328e-001 -4.1403e+000 -1.6967e+000 +9.5003e-001 +1.8286e-001 -1.4745e+000 -4.6420e+000 -7.5918e-002 +9.5516e-001
115824 0 +2.655435948e-001 +7.862554359e+001 +7.862554359e+001 +1.3873e+000 -8.2804e-001 -4.1244e+000 -1.7021e+000 +9.4207e-001 +1.8967e-001 -1.4653e+000 -4.6336e+000 -6.8715e-002 +9.5543e-001
115825 0 +2.400825785e-001 +7.860008258e+001 +7.860008258e+001 +1.3804e+000 -8.0458e-001 -4.1398e+000 -1.7001e+000 +9.5000e-001 +1.8544e-001 -1.4681e+000 -4.6435e+000 -6.6161e-002 +9.5930e-001
116098 0 +2.391173969e-001 +7.859911740e+001 +7.859911740e+001 +1.3834e+000 -8.2615e-001 -4.1279e+000 -1.7003e+000 +9.4893e-001 +1.8906e-001 -1.4639e+000 -4.6357e+000 -6.8437e-002 +9.5686e-001
116153 0 +2.343343647e-001 +7.859433436e+001 +7.859433436e+001 +1.3827e+000 -8.3629e-001 -4.1256e+000 -1.7023e+000 +9.4893e-001 +1.9138e-001 -1.4625e+000 -4.6414e+000 -6.8829e-002 +9.5832e-001
116210 0 +2.237609703e-001 +7.858376097e+001 +7.858376097e+001 +1.3843e+000 -8.2376e-001 -4.1301e+000 -1.6999e+000 +9.4933e-001 +1.8964e-001 -1.4647e+000 -4.6382e+000 -6.7649e-002 +9.5879e-001
116422 0 +2.166454667e-001 +7.857664547e+001 +7.857664547e+001 +1.3865e+000 -8.4153e-001 -4.1466e+000 -1.6988e+000 +9.4312e-001 +1.8493e-001 -1.4633e+000 -4.6299e+000 -6.1668e-002 +9.6544e-001
116480 0 +2.037719418e-001 +7.856377194e+001 +7.856377194e+001 +1.3829e+000 -8.3718e-001 -4.1341e+000 -1.6988e+000 +9.4886e-001 +1.8840e-001 -1.4627e+000 -4.6384e+000 -6.2880e-002 +9.6030e-001
116540 0 +1.986695749e-001 +7.855866957e+001 +7.855866957e+001 +1.3855e+000 -8.4010e-001 -4.1409e+000 -1.6999e+000 +9.4580e-001 +1.8713e-001 -1.4629e+000 -4.6378e+000 -6.2242e-002 +9.6561e-001
116559 0 +1.801305003e-001 +7.854013050e+001 +7.854013050e+001 +1.3827e+000 -8.3445e-001 -4.1347e+000 -1.6983e+000 +9.4883e-001 +1.8806e-001 -1.4635e+000 -4.6398e+000 -5.9710e-002 +9.6191e-001
116670 0 +1.739880248e-001 +7.853398802e+001 +7.853398802e+001 +1.3835e+000 -8.3919e-001 -4.1337e+000 -1.6983e+000 +9.4913e-001 +1.8841e-001 -1.4635e+000 -4.6384e+000 -5.9528e-002 +9.6132e-001
116817 0 +1.707447251e-001 +7.853074473e+001 +7.853074473e+001 +1.3831e+000 -8.4039e-001 -4.1352e+000 -1.6998e+000 +9.4924e-001 +1.8854e-001 -1.4633e+000 -4.6415e+000 -5.7435e-002 +9.6183e-001
116888 0 +1.698231793e-001 +7.852982318e+001 +7.852982318e+001 +1.3817e+000 -8.4075e-001 -4.1365e+000 -1.6996e+000 +9.4945e-001 +1.8798e-001 -1.4637e+000 -4.6425e+000 -5.8264e-002 +9.6210e-001
116962 0 +1.658838658e-001 +7.852588387e+001 +7.852588387e+001 +1.3836e+000 -8.3768e-001 -4.1400e+000 -1.6999e+000 +9.4807e-001 +1.8757e-001 -1.4638e+000 -4.6420e+000 -5.5811e-002 +9.6367e-001
116986 0 +1.575135252e-001 +7.851751353e+001 +7.851751353e+001 +1.3824e+000 -8.3795e-001 -4.1368e+000 -1.6975e+000 +9.4821e-001 +1.8702e-001 -1.4639e+000 -4.6409e+000 -5.9306e-002 +9.6259e-001
117002 0 +1.522126069e-001 +7.851221261e+001 +7.851221261e+001 +1.3804e+000 -8.3683e-001 -4.1366e+000 -1.6977e+000 +9.4960e-001 +1.8736e-001 -1.4641e+000 -4.6459e+000 -5.6393e-002 +9.6186e-001
117031 0 +1.506575421e-001 +7.851065754e+001 +7.851065754e+001 +1.3815e+000 -8.3711e-001 -4.1365e+000 -1.6983e+000 +9.4937e-001 +1.8816e-001 -1.4639e+000 -4.6450e+000 -5.4366e-002 +9.6195e-001
117146 0 +1.472670178e-001 +7.850726702e+001 +7.850726702e+001 +1.3827e+000 -8.3650e-001 -4.1384e+000 -1.6982e+000 +9.4867e-001 +1.8755e-001 -1.4651e+000 -4.6443e+000 -5.4461e-002 +9.6189e-001
117215 0 +1.425512483e-001 +7.850255125e+001 +7.850255125e+001 +1.3821e+000 -8.3819e-001 -4.1374e+000 -1.6985e+000 +9.4905e-001 +1.8744e-001 -1.4643e+000 -4.6444e+000 -5.5779e-002 +9.6248e-001
117507 0 +1.390248080e-001 +7.849902481e+001 +7.849902481e+001 +1.3803e+000 -8.3329e-001 -4.1382e+000 -1.6968e+000 +9.4931e-001 +1.8748e-001 -1.4663e+000 -4.6452e+000 -5.4651e-002 +9.6107e-001
117518 0 +1.374940204e-001 +7.849749402e+001 +7.849749402e+001 +1.3807e+000 -8.3252e-001 -4.1388e+000 -1.6957e+000 +9.4863e-001 +1.8647e-001 -1.4665e+000 -4.6439e+000 -5.5682e-002 +9.6133e-001
117699 0 +1.339872244e-001 +7.849398722e+001 +7.849398722e+001 +1.3805e+000 -8.3321e-001 -4.1382e+000 -1.6956e+000 +9.4912e-001 +1.8700e-001 -1.4665e+000 -4.6449e+000 -5.4846e-002 +9.6104e-001
117747 0 +1.312157713e-001 +7.849121577e+001 +7.849121577e+001 +1.3806e+000 -8.3325e-001 -4.1383e+000 -1.6956e+000 +9.4911e-001 +1.8700e-001 -1.4666e+000 -4.6448e+000 -5.4849e-002 +9.6097e-001
117896 0 +1.283616632e-001 +7.848836166e+001 +7.848836166e+001 +1.3808e+000 -8.3271e-001 -4.1393e+000 -1.6950e+000 +9.4870e-001 +1.8631e-001 -1.4673e+000 -4.6439e+000 -5.5086e-002 +9.6126e-001
117982 0 +1.239758916e-001 +7.848397589e+001 +7.848397589e+001 +1.3803e+000 -8.3237e-001 -4.1385e+000 -1.6947e+000 +9.4860e-001 +1.8600e-001 -1.4669e+000 -4.6458e+000 -5.4529e-002 +9.6130e-001
118349 0 +1.216353598e-001 +7.848163536e+001 +7.848163536e+001 +1.3805e+000 -8.3340e-001 -4.1377e+000 -1.6947e+000 +9.4880e-001 +1.8617e-001 -1.4665e+000 -4.6450e+000 -5.5038e-002 +9.6129e-001
118629 0 +1.186961562e-001 +7.847869616e+001 +7.847869616e+001 +1.3806e+000 -8.3295e-001 -4.1380e+000 -1.6948e+000 +9.4860e-001 +1.8597e-001 -1.4668e+000 -4.6457e+000 -5.4889e-002 +9.6138e-001
119066 0 +1.161013103e-001 +7.847610131e+001 +7.847610131e+001 +1.3805e+000 -8.3326e-001 -4.1381e+000 -1.6949e+000 +9.4856e-001 +1.8600e-001 -1.4666e+000 -4.6454e+000 -5.5453e-002 +9.6143e-001
119274 0 +1.145488006e-001 +7.847454880e+001 +7.847454880e+001 +1.3806e+000 -8.3319e-001 -4.1381e+000 -1.6948e+000 +9.4857e-001 +1.8606e-001 -1.4667e+000 -4.6452e+000 -5.5121e-002 +9.6135e-001
120234 0 +1.121828593e-001 +7.847218286e+001 +7.847218286e+001 +1.3805e+000 -8.3319e-001 -4.1380e+000 -1.6948e+000 +9.4857e-001 +1.8601e-001 -1.4666e+000 -4.6453e+000 -5.5212e-002 +9.6139e-001
371387 0 +1.038744419e-001 +7.846387444e+001 +7.846387444e+001 -4.9603e-002 -3.9550e+000 +6.0228e-001 -5.3177e-001 +2.4532e+000 +2.1199e+000 -2.1098e+000 -2.2005e+000 -7.6430e-002 +5.8696e-001
372067 0 +9.538403318e-002 +7.845538403e+001 +7.845538403e+001 +2.7957e-002 -4.0363e+000 +6.0310e-001 -5.6836e-001 +2.4318e+000 +2.1505e+000 -2.1110e+000 -2.1682e+000 -4.4566e-002 +6.0607e-001
372103 0 +8.114597743e-002 +7.844114598e+001 +7.844114598e+001 -3.7736e-003 -4.0061e+000 +6.1900e-001 -5.1758e-001 +2.4374e+000 +2.1181e+000 -2.1004e+000 -2.1967e+000 -6.5483e-002 +5.9131e-001
372195 0 +7.039822718e-002 +7.843039823e+001 +7.843039823e+001 -3.9616e-002 -3.9574e+000 +6.1306e-001 -5.2362e-001 +2.4489e+000 +2.1119e+000 -2.1086e+000 -2.2018e+000 -7.7570e-002 +5.7972e-001
372323 0 +6.138231737e-002 +7.842138232e+001 +7.842138232e+001 -6.7511e-003 -4.0127e+000 +5.9828e-001 -5.3955e-001 +2.4368e+000 +2.1272e+000 -2.1090e+000 -2.1792e+000 -6.9422e-002 +6.0224e-001
372511 0 +5.007205129e-002 +7.841007205e+001 +7.841007205e+001 -1.1713e-003 -3.9896e+000 +6.1289e-001 -5.2285e-001 +2.4398e+000 +2.1237e+000 -2.1049e+000 -2.1922e+000 -5.4882e-002 +5.8820e-001
372688 0 +4.543621029e-002 +7.840543621e+001 +7.840543621e+001 +5.3445e-003 -4.0249e+000 +6.2234e-001 -5.2434e-001 +2.4430e+000 +2.1269e+000 -2.1040e+000 -2.1814e+000 -6.1054e-002 +5.9726e-001
372725 0 +3.883762960e-002 +7.839883763e+001 +7.839883763e+001 -1.0202e-002 -3.9891e+000 +6.1529e-001 -5.2253e-001 +2.4420e+000 +2.1185e+000 -2.1071e+000 -2.1971e+000 -6.6624e-002 +5.8437e-001
373204 0 +3.452524788e-002 +7.839452525e+001 +7.839452525e+001 -4.5700e-003 -4.0041e+000 +6.0547e-001 -5.3393e-001 +2.4465e+000 +2.1284e+000 -2.1129e+000 -2.1765e+000 -6.5991e-002 +5.9369e-001
373702 0 +3.182931640e-002 +7.839182932e+001 +7.839182932e+001 +1.8120e-003 -4.0241e+000 +6.2176e-001 -5.2637e-001 +2.4404e+000 +2.1268e+000 -2.1030e+000 -2.1861e+000 -6.3615e-002 +5.9658e-001
373797 0 +3.132145253e-002 +7.839132145e+001 +7.839132145e+001 -4.5183e-003 -4.0099e+000 +6.1382e-001 -5.2102e-001 +2.4481e+000 +2.1272e+000 -2.1105e+000 -2.1798e+000 -6.3361e-002 +5.9226e-001
373833 0 +2.998185362e-002 +7.838998185e+001 +7.838998185e+001 -1.5643e-003 -4.0260e+000 +6.1678e-001 -5.2972e-001 +2.4459e+000 +2.1334e+000 -2.1069e+000 -2.1699e+000 -6.9435e-002 +6.0176e-001
373949 0 +2.831233764e-002 +7.838831234e+001 +7.838831234e+001 -5.3877e-003 -4.0054e+000 +6.1157e-001 -5.2635e-001 +2.4452e+000 +2.1275e+000 -2.1117e+000 -2.1779e+000 -6.8529e-002 +5.9264e-001
373998 0 +2.395976277e-002 +7.838395976e+001 +7.838395976e+001 -4.6011e-003 -4.0230e+000 +6.1429e-001 -5.2441e-001 +2.4499e+000 +2.1329e+000 -2.1108e+000 -2.1671e+000 -6.7917e-002 +5.9993e-001
374275 0 +2.210705628e-002 +7.838210706e+001 +7.838210706e+001 -5.9184e-003 -4.0156e+000 +6.1272e-001 -5.2613e-001 +2.4477e+000 +2.1311e+000 -2.1119e+000 -2.1694e+000 -7.0587e-002 +5.9791e-001
374319 0 +2.171705779e-002 +7.838171706e+001 +7.838171706e+001 -3.5096e-003 -4.0240e+000 +6.1932e-001 -5.1962e-001 +2.4467e+000 +2.1275e+000 -2.1059e+000 -2.1776e+000 -6.5884e-002 +5.9912e-001
374342 0 +2.122840175e-002 +7.838122840e+001 +7.838122840e+001 -3.6953e-003 -4.0192e+000 +6.1791e-001 -5.1923e-001 +2.4445e+000 +2.1254e+000 -2.1072e+000 -2.1789e+000 -6.7889e-002 +5.9736e-001
374421 0 +1.672372252e-002 +7.837672372e+001 +7.837672372e+001 -6.0115e-003 -4.0192e+000 +6.1232e-001 -5.2023e-001 +2.4478e+000 +2.1299e+000 -2.1121e+000 -2.1677e+000 -7.0619e-002 +5.9904e-001
374595 0 +1.562349659e-002 +7.837562350e+001 +7.837562350e+001 -5.1408e-003 -4.0195e+000 +6.1206e-001 -5.2306e-001 +2.4469e+000 +2.1304e+000 -2.1119e+000 -2.1683e+000 -7.0768e-002 +5.9911e-001
374678 0 +1.522623026e-002 +7.837522623e+001 +7.837522623e+001 -5.8093e-003 -4.0171e+000 +6.1009e-001 -5.2118e-001 +2.4477e+000 +2.1300e+000 -2.1133e+000 -2.1671e+000 -7.0214e-002 +5.9906e-001
374977 0 +1.468407508e-002 +7.837468408e+001 +7.837468408e+001 -5.7066e-003 -4.0177e+000 +6.0888e-001 -5.2221e-001 +2.4471e+000 +2.1301e+000 -2.1133e+000 -2.1665e+000 -7.0591e-002 +5.9983e-001
375231 0 +1.425491119e-002 +7.837425491e+001 +7.837425491e+001 -4.4610e-003 -4.0189e+000 +6.1119e-001 -5.2324e-001 +2.4468e+000 +2.1305e+000 -2.1123e+000 -2.1678e+000 -7.0035e-002 +5.9941e-001
375331 0 +1.369518452e-002 +7.837369518e+001 +7.837369518e+001 -6.3049e-003 -4.0185e+000 +6.1151e-001 -5.2130e-001 +2.4476e+000 +2.1300e+000 -2.1125e+000 -2.1662e+000 -7.1874e-002 +6.0006e-001
375332 0 +1.304958153e-002 +7.837304958e+001 +7.837304958e+001 -6.5590e-003 -4.0183e+000 +6.1034e-001 -5.2104e-001 +2.4475e+000 +2.1298e+000 -2.1127e+000 -2.1662e+000 -7.1525e-002 +6.0027e-001
