% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2212 0 +2.084957445e+000 +1.002084957e+003 +1.002084957e+003 -2.7878e+000 -4.2989e+000 +5.3254e-001 -2.7675e+000 +1.2641e+000 -2.8387e+000 +9.4504e-001 +4.1615e-001 -2.6495e+000 -3.6965e+000 -3.1249e+000 -2.4001e+000 -4.1019e-001 -4.6274e+000 -2.4105e+000 -4.3055e+000 +2.6558e+000 -3.3385e+000 +2.8745e+000 +2.3437e+000
2388 0 +2.018906410e+000 +1.002018906e+003 +1.002018906e+003 -2.9078e+000 -4.0479e+000 +6.6341e-001 -2.7064e+000 +1.0171e+000 -2.8276e+000 +7.8073e-001 +3.3960e-001 -2.7477e+000 -3.5561e+000 -3.3680e+000 -2.4659e+000 -5.2600e-001 -4.3232e+000 -2.5974e+000 -4.6336e+000 +2.6442e+000 -3.6289e+000 +2.9966e+000 +2.4649e+000
2830 0 +1.989673897e+000 +1.001989674e+003 +1.001989674e+003 -2.9096e+000 -4.1594e+000 +3.7587e-001 -2.9271e+000 +9.8926e-001 -2.8553e+000 +9.9842e-001 +3.1999e-001 -2.5145e+000 -3.5506e+000 -3.3370e+000 -2.1789e+000 -6.1581e-001 -4.6259e+000 -2.6453e+000 -4.7226e+000 +2.7671e+000 -3.5291e+000 +2.7264e+000 +2.3938e+000
156215 0 +1.466021041e+000 +1.001466021e+003 +1.001466021e+003 +2.1653e+000 +4.2965e+000 -3.2687e+000 -8.7969e-001 +1.1563e+000 +4.6190e+000 +1.1420e+000 -2.0144e+000 +2.0648e+000 -3.0862e+000 -2.0820e+000 +3.8251e+000 +1.6527e+000 -2.2807e+000 -3.8004e+000 -3.2077e+000 -2.4001e+000 -2.7376e+000 -2.9573e+000 +7.4200e-001
156704 0 +1.444452749e+000 +1.001444453e+003 +1.001444453e+003 +2.0030e+000 +4.9984e+000 -3.4465e+000 -1.2568e+000 +6.9542e-001 +4.7216e+000 +9.3338e-001 -2.0611e+000 +2.1756e+000 -3.5175e+000 -1.9264e+000 +4.1768e+000 +1.7248e+000 -2.3498e+000 -3.5621e+000 -2.8243e+000 -2.4999e+000 -2.9085e+000 -3.1928e+000 +9.1810e-001
156930 0 +1.213897550e+000 +1.001213898e+003 +1.001213898e+003 +1.8006e+000 +4.9436e+000 -3.5676e+000 -1.0683e+000 +9.3223e-001 +4.6527e+000 +7.6900e-001 -1.8913e+000 +2.4415e+000 -3.4358e+000 -2.1265e+000 +3.8050e+000 +1.6757e+000 -2.4603e+000 -3.7261e+000 -2.8801e+000 -2.6101e+000 -2.9307e+000 -2.9908e+000 +1.0088e+000
157475 0 +1.150152829e+000 +1.001150153e+003 +1.001150153e+003 +1.7985e+000 +4.7971e+000 -3.0739e+000 -1.0833e+000 +7.7743e-001 +4.5776e+000 +9.4060e-001 -2.0519e+000 +2.1756e+000 -3.4766e+000 -1.7455e+000 +3.9695e+000 +1.5491e+000 -2.6032e+000 -4.1541e+000 -2.8250e+000 -2.3647e+000 -3.0124e+000 -3.1368e+000 +9.8130e-001
157675 0 +1.146820490e+000 +1.001146820e+003 +1.001146820e+003 +1.8872e+000 +4.9390e+000 -3.1331e+000 -1.0833e+000 +7.7743e-001 +4.6997e+000 +9.3431e-001 -2.0868e+000 +2.2460e+000 -3.4814e+000 -1.7249e+000 +4.0627e+000 +1.5814e+000 -2.5518e+000 -4.1652e+000 -2.7894e+000 -2.3647e+000 -3.0038e+000 -3.2359e+000 +9.4970e-001
157913 0 +1.064489856e+000 +1.001064490e+003 +1.001064490e+003 +2.0681e+000 +4.7506e+000 -3.3381e+000 -1.1665e+000 +8.5995e-001 +4.5934e+000 +1.1631e+000 -2.0179e+000 +2.1460e+000 -3.3450e+000 -2.1554e+000 +3.8372e+000 +1.5298e+000 -2.4395e+000 -3.8172e+000 -3.1201e+000 -2.3795e+000 -2.9916e+000 -3.1090e+000 +9.4769e-001
158287 0 +9.559087701e-001 +1.000955909e+003 +1.000955909e+003 +2.0999e+000 +4.6803e+000 -3.2764e+000 -1.0781e+000 +8.4511e-001 +4.9357e+000 +8.4479e-001 -1.9905e+000 +2.3971e+000 -3.7928e+000 -1.9701e+000 +3.8400e+000 +1.5599e+000 -2.3516e+000 -3.8724e+000 -3.1098e+000 -2.5345e+000 -3.2175e+000 -3.5578e+000 +8.4435e-001
158475 0 +8.581281277e-001 +1.000858128e+003 +1.000858128e+003 +2.0085e+000 +4.6218e+000 -3.2988e+000 -1.0593e+000 +8.0786e-001 +4.7948e+000 +8.5472e-001 -2.0652e+000 +2.4243e+000 -3.6826e+000 -2.0286e+000 +3.5578e+000 +1.3667e+000 -2.3879e+000 -3.8487e+000 -2.9937e+000 -2.4703e+000 -3.1686e+000 -3.5042e+000 +7.8401e-001
158489 0 +8.052174592e-001 +1.000805217e+003 +1.000805217e+003 +2.0163e+000 +4.6132e+000 -3.2920e+000 -1.0516e+000 +7.7328e-001 +4.8395e+000 +8.3800e-001 -2.0795e+000 +2.4134e+000 -3.5798e+000 -2.0292e+000 +3.5695e+000 +1.4827e+000 -2.3954e+000 -3.7866e+000 -2.9975e+000 -2.4904e+000 -3.1552e+000 -3.5222e+000 +1.0317e+000
159059 0 +7.869129727e-001 +1.000786913e+003 +1.000786913e+003 +1.9188e+000 +4.7124e+000 -3.1645e+000 -1.1383e+000 +9.5833e-001 +4.7712e+000 +9.3473e-001 -2.1340e+000 +2.3904e+000 -3.5936e+000 -1.9614e+000 +3.7873e+000 +1.5286e+000 -2.4525e+000 -3.7690e+000 -3.0294e+000 -2.5770e+000 -3.0539e+000 -3.5535e+000 +9.0213e-001
159254 0 +7.407114496e-001 +1.000740711e+003 +1.000740711e+003 +1.9800e+000 +4.7646e+000 -3.1796e+000 -1.0848e+000 +9.1680e-001 +4.7888e+000 +8.9373e-001 -2.0701e+000 +2.5392e+000 -3.5546e+000 -1.8975e+000 +3.8409e+000 +1.5276e+000 -2.5320e+000 -3.8407e+000 -3.0459e+000 -2.5481e+000 -3.1452e+000 -3.5541e+000 +9.1405e-001
160817 0 +7.235201697e-001 +1.000723520e+003 +1.000723520e+003 +2.0715e+000 +4.7092e+000 -3.2130e+000 -1.2437e+000 +8.6313e-001 +4.6833e+000 +8.1446e-001 -2.2866e+000 +2.6503e+000 -3.6090e+000 -1.8833e+000 +3.8193e+000 +1.6239e+000 -2.4610e+000 -3.9229e+000 -2.9483e+000 -2.5945e+000 -3.0539e+000 -3.5474e+000 +9.4786e-001
161169 0 +7.073574293e-001 +1.000707357e+003 +1.000707357e+003 +2.0160e+000 +4.7072e+000 -3.2704e+000 -1.1611e+000 +9.2465e-001 +4.6738e+000 +8.1379e-001 -2.1906e+000 +2.6102e+000 -3.6145e+000 -1.8921e+000 +3.7992e+000 +1.5666e+000 -2.4541e+000 -3.8729e+000 -2.9672e+000 -2.5879e+000 -3.0990e+000 -3.5543e+000 +9.5163e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.648438441e+001 +3.735438441e+001 +3.735438441e+001 +4.6876e+000 -4.5230e+000 +2.0512e+000 -2.7167e+000 +4.4112e+000 +2.8575e+000 +4.5372e+000 +3.7345e+000 -4.5648e+000 -1.9212e+000 +1.2130e+000 -1.7808e+000 +4.8646e+000 +4.4139e+000 +1.6312e+000 -2.3007e+000 +2.3696e+000 +3.6803e+000 -3.6948e+000 +1.5590e+000
2 0 +8.476715923e+001 +3.563715923e+001 +3.563715923e+001 +3.0543e+000 -2.7328e+000 -3.5265e+000 +1.3498e+000 -3.0716e+000 -4.7681e+000 -1.6144e+000 -9.0516e-001 +4.3355e+000 +9.7193e-002 +4.1624e+000 -3.1923e+000 +4.0454e+000 -9.0115e-001 +3.7938e+000 -1.5995e+000 +8.8261e-001 +1.0660e+000 +3.1608e+000 +3.9977e+000
92 0 +8.263286226e+001 +3.350286226e+001 +3.350286226e+001 +3.2482e+000 +2.4705e+000 -6.6503e-001 +2.7636e-001 +3.6206e+000 +1.2915e+000 -1.0872e+000 -2.7325e+000 -3.5062e-001 -1.7549e-002 +2.4817e+000 +3.2946e+000 +3.4092e+000 +2.2011e+000 -6.3883e-001 -2.1749e+000 +9.5032e-001 +1.8710e+000 +1.8456e+000 -2.9402e+000
100 0 +8.010446875e+001 +3.097446875e+001 +3.097446875e+001 +1.6860e+000 +9.5643e-002 +2.5997e+000 +3.6588e+000 +2.2968e+000 +2.4876e+000 -4.6084e+000 +3.2754e+000 +3.1050e+000 +3.4545e+000 -3.0463e+000 -1.1413e-001 +1.3231e+000 -9.4286e-001 -6.6388e-001 -4.8137e+000 -4.1748e-002 +1.9649e+000 -2.2486e-001 -1.2490e+000
230 0 +7.397865466e+001 +2.484865466e+001 +2.484865466e+001 -1.6600e+000 +8.2168e-001 -1.2644e+000 +2.1167e+000 +3.0206e+000 +8.0505e-001 +2.4010e+000 -1.5965e+000 -2.4440e+000 +1.7793e+000 +2.4928e+000 +2.9744e+000 +1.7827e+000 +4.0125e-001 +1.2220e+000 -2.1775e+000 +4.3661e+000 +4.2064e-001 +2.8555e+000 +9.6148e-001
555 0 +7.199122952e+001 +2.286122952e+001 +2.286122952e+001 -7.8688e-002 +1.2190e+000 -8.2802e-001 +1.6492e+000 +4.9314e+000 -3.8070e-001 +1.7431e+000 -4.8885e+000 -1.3839e-001 +5.0000e+000 +4.9906e+000 -2.4477e+000 +1.9849e-001 -4.9923e+000 -8.8830e-001 -1.6039e+000 +5.0000e+000 +2.3696e-001 -1.2093e-001 -4.1686e-001
630 0 +5.861971578e+001 +9.489715776e+000 +9.489715776e+000 -9.3732e-001 +1.2307e+000 -1.7005e+000 +2.1982e+000 +3.1484e+000 +5.7996e-001 +1.9525e+000 -3.7317e+000 -1.6306e+000 +3.5140e+000 +4.4299e+000 -1.2750e+000 +6.9806e-001 -1.9365e+000 -2.4775e-001 -1.5643e+000 +2.9439e+000 -4.8120e-001 +1.3583e+000 -4.3042e-001
1030 0 +5.686045548e+001 +7.730455475e+000 +7.730455475e+000 -8.6931e-001 +1.7956e+000 -1.3594e+000 +1.5340e+000 +4.0288e+000 +1.1809e+000 +1.4872e+000 -3.0649e+000 -1.2834e+000 +4.0112e+000 +4.3385e+000 -1.0869e+000 +7.7149e-001 -7.2429e-001 +3.3863e-001 -1.1560e+000 +2.9101e+000 -2.7406e-001 +1.2844e+000 -1.5688e+000
1057 0 +2.684401749e+001 -2.228598251e+001 -2.228598251e+001 -9.0990e-001 +4.9581e+000 -3.4552e+000 +2.0816e+000 +4.9942e+000 +4.4805e-001 +3.2836e-001 -4.9831e+000 -2.4899e+000 +1.7423e+000 +4.9995e+000 -1.2208e+000 -1.0375e+000 -1.9649e+000 +6.5815e-001 -2.3265e+000 +5.0000e+000 +2.6645e+000 +1.3652e+000 -3.2719e+000
1534 0 +1.818925036e+001 -3.094074964e+001 -3.094074964e+001 -7.9864e-001 +4.3289e+000 -3.8146e+000 +1.7838e+000 +3.9917e+000 -1.1707e+000 +1.2577e+000 -3.6376e+000 -2.5288e+000 +1.8376e+000 +4.4836e+000 -7.4009e-001 -6.1214e-001 -1.6787e+000 +4.8053e-001 -2.2288e+000 +4.4777e+000 +4.7153e-001 +1.4480e+000 -1.5821e+000
2105 0 +8.987020259e+000 -4.014297974e+001 -4.014297974e+001 -1.4005e+000 +4.2580e+000 -3.0625e+000 +1.5569e+000 +4.1102e+000 -5.8823e-001 +1.7954e+000 -3.1872e+000 -2.2137e+000 +8.5235e-001 +4.2756e+000 -1.0274e+000 -1.9064e+000 -1.7988e+000 +1.4942e-001 -1.3682e+000 +5.0000e+000 +9.8592e-001 +2.2073e+000 -2.6715e+000
2275 0 +8.897022540e+000 -4.023297746e+001 -4.023297746e+001 -1.2843e+000 +4.2167e+000 -3.0480e+000 +1.6401e+000 +4.2433e+000 -5.5709e-001 +1.8155e+000 -3.2954e+000 -2.2274e+000 +1.0583e+000 +4.1311e+000 -1.0727e+000 -1.8813e+000 -1.9116e+000 +1.7726e-001 -1.3830e+000 +4.5621e+000 +1.0828e+000 +2.2133e+000 -2.7126e+000
26220 0 +8.676004793e+000 -4.045399521e+001 -4.045399521e+001 +2.0199e+000 +4.3154e+000 +4.2483e+000 -3.0164e-001 +5.0000e+000 +3.0663e+000 -2.7285e+000 +5.0000e+000 +3.8677e+000 +4.9999e+000 -3.5621e+000 -9.2456e-001 +2.7054e+000 +3.9935e+000 +1.7168e+000 +1.1497e+000 +2.2146e+000 -1.9292e+000 -5.6750e-001 -2.3777e+000
26267 0 +7.594052798e+000 -4.153594720e+001 -4.153594720e+001 +2.0145e+000 +4.0224e+000 +4.1290e+000 -2.4836e-001 +5.0000e+000 +3.2482e+000 -2.7344e+000 +4.4623e+000 +3.6829e+000 +5.0000e+000 -3.5657e+000 -8.0247e-001 +2.7847e+000 +4.0267e+000 +1.7050e+000 +1.0341e+000 +2.2941e+000 -2.1836e+000 -5.8855e-001 -2.3598e+000
26334 0 +6.513408021e+000 -4.261659198e+001 -4.261659198e+001 +1.9742e+000 +4.6484e+000 +3.2780e+000 -3.8456e-001 +5.0000e+000 +2.9306e+000 -2.8699e+000 +4.7836e+000 +3.6561e+000 +5.0000e+000 -3.6127e+000 -8.2639e-001 +2.8724e+000 +3.9266e+000 +1.7535e+000 +3.3140e-003 +2.6851e+000 -2.1850e+000 -6.2835e-001 -2.5628e+000
26349 0 +6.112117881e+000 -4.301788212e+001 -4.301788212e+001 +2.0148e+000 +4.3446e+000 +3.1921e+000 -4.6134e-001 +5.0000e+000 +3.0189e+000 -3.0195e+000 +4.7183e+000 +3.6712e+000 +5.0000e+000 -3.5858e+000 -7.6847e-001 +2.8553e+000 +3.7515e+000 +1.7067e+000 -7.1274e-002 +2.8851e+000 -2.2121e+000 -5.8649e-001 -2.5034e+000
26375 0 +5.842531584e+000 -4.328746842e+001 -4.328746842e+001 +2.0979e+000 +4.1030e+000 +3.1936e+000 -3.2942e-001 +5.0000e+000 +3.0787e+000 -3.0892e+000 +4.9440e+000 +3.4382e+000 +5.0000e+000 -3.5284e+000 -8.0070e-001 +2.8182e+000 +3.7862e+000 +1.6158e+000 +2.4396e-001 +3.0011e+000 -2.3559e+000 -6.0846e-001 -2.4447e+000
26465 0 +5.604094815e+000 -4.352590518e+001 -4.352590518e+001 +1.8450e+000 +4.0315e+000 +3.2093e+000 -4.9108e-001 +5.0000e+000 +2.9808e+000 -3.3839e+000 +4.2567e+000 +3.3713e+000 +5.0000e+000 -3.4875e+000 -7.8058e-001 +2.7058e+000 +4.0153e+000 +1.1886e+000 +5.4948e-002 +2.8436e+000 -2.5610e+000 -7.8575e-001 -2.4103e+000
26532 0 +4.018567199e+000 -4.511143280e+001 -4.511143280e+001 +1.8549e+000 +3.9122e+000 +3.2447e+000 -3.8070e-001 +5.0000e+000 +3.1196e+000 -3.3448e+000 +4.4787e+000 +3.3926e+000 +4.5535e+000 -3.6716e+000 -7.8450e-001 +2.7824e+000 +3.8333e+000 +1.2996e+000 +2.4172e-001 +2.9118e+000 -2.5533e+000 -7.5686e-001 -2.3793e+000
26633 0 +3.245634896e+000 -4.588436510e+001 -4.588436510e+001 +1.8892e+000 +3.7838e+000 +3.0018e+000 -2.5733e-001 +5.0000e+000 +3.0192e+000 -3.3838e+000 +4.3138e+000 +3.2759e+000 +3.9322e+000 -3.7547e+000 -8.2782e-001 +2.9896e+000 +4.0822e+000 +1.3244e+000 +2.2665e-001 +2.7307e+000 -2.5766e+000 -1.0405e+000 -2.3741e+000
26679 0 +3.005974198e+000 -4.612402580e+001 -4.612402580e+001 +1.7519e+000 +3.7299e+000 +3.0072e+000 -2.4911e-001 +4.5234e+000 +3.0153e+000 -2.8990e+000 +4.3592e+000 +3.3326e+000 +4.2365e+000 -3.6588e+000 -8.8546e-001 +3.0307e+000 +3.8893e+000 +1.3974e+000 -1.3800e-001 +2.5168e+000 -2.4558e+000 -1.1029e+000 -2.4453e+000
26714 0 +2.903281841e+000 -4.622671816e+001 -4.622671816e+001 +1.8827e+000 +3.6513e+000 +3.0782e+000 -2.0926e-001 +4.5391e+000 +2.9916e+000 -2.7983e+000 +4.4143e+000 +3.3639e+000 +3.8004e+000 -3.6675e+000 -9.0969e-001 +3.0815e+000 +3.8478e+000 +1.3828e+000 -5.0860e-002 +2.5655e+000 -2.3750e+000 -1.1734e+000 -2.3969e+000
26796 0 +2.857509219e+000 -4.627249078e+001 -4.627249078e+001 +1.9173e+000 +3.6144e+000 +3.0135e+000 -1.7733e-001 +4.6151e+000 +2.9637e+000 -2.8549e+000 +4.6401e+000 +3.3802e+000 +3.6597e+000 -3.6912e+000 -9.7766e-001 +3.0787e+000 +3.8230e+000 +1.3418e+000 +5.1841e-002 +2.5552e+000 -2.5168e+000 -1.1311e+000 -2.3820e+000
26866 0 +2.816956492e+000 -4.631304351e+001 -4.631304351e+001 +1.9712e+000 +3.6438e+000 +3.0653e+000 -1.5932e-001 +4.5977e+000 +2.9265e+000 -2.8986e+000 +4.6609e+000 +3.2890e+000 +3.7967e+000 -3.6994e+000 -9.6792e-001 +3.1897e+000 +3.8087e+000 +1.3242e+000 +6.5550e-002 +2.5672e+000 -2.5321e+000 -1.1434e+000 -2.3691e+000
27100 0 +2.738368567e+000 -4.639163143e+001 -4.639163143e+001 +1.8633e+000 +3.6639e+000 +3.0944e+000 -2.5509e-001 +4.5504e+000 +3.0269e+000 -2.8647e+000 +4.4639e+000 +3.2112e+000 +3.8970e+000 -3.9779e+000 -1.0078e+000 +3.1308e+000 +3.8781e+000 +1.3189e+000 +1.3880e-002 +2.6011e+000 -2.5714e+000 -1.0622e+000 -2.3685e+000
27342 0 +2.690967335e+000 -4.643903267e+001 -4.643903267e+001 +1.8847e+000 +3.7987e+000 +3.0278e+000 -3.1325e-001 +4.5491e+000 +2.9954e+000 -3.0632e+000 +4.6155e+000 +3.2819e+000 +3.8710e+000 -3.9069e+000 -9.6724e-001 +3.1297e+000 +3.8667e+000 +1.2856e+000 +8.1012e-002 +2.5437e+000 -2.5532e+000 -9.8456e-001 -2.3974e+000
27463 0 +2.629119772e+000 -4.650088023e+001 -4.650088023e+001 +1.8089e+000 +3.8537e+000 +2.9901e+000 -2.8913e-001 +4.7369e+000 +2.9469e+000 -2.9005e+000 +4.4908e+000 +3.3115e+000 +3.8579e+000 -4.0043e+000 -1.0497e+000 +3.1517e+000 +3.7185e+000 +1.3215e+000 +1.1145e-001 +2.5354e+000 -2.5720e+000 -9.4764e-001 -2.3506e+000
41994 0 +2.384511691e+000 -4.674548831e+001 -4.674548831e+001 +7.3201e-001 -5.6172e-002 +5.7750e-001 +9.9410e-001 +4.1379e+000 +2.2216e+000 +2.7107e+000 +3.5591e+000 +1.6800e+000 +1.9796e+000 -1.1573e+000 +1.0054e-001 +4.0327e+000 -2.0078e+000 +9.8505e-001 -4.7080e+000 -4.5262e+000 -4.6249e+000 -3.3449e+000 +4.6307e+000
42246 0 +1.120904737e+000 -4.800909526e+001 -4.800909526e+001 +8.2557e-001 +6.8364e-002 +1.0069e+000 +1.5004e+000 +3.6688e+000 +3.8127e+000 +3.0674e+000 +3.9718e+000 +1.1499e+000 +2.9754e+000 -7.6957e-001 -6.7036e-002 +3.9996e+000 -2.0637e+000 +6.1902e-001 -4.5503e+000 -4.6986e+000 -4.9198e+000 -3.8044e+000 +4.7785e+000
42248 0 +1.013169537e+000 -4.811683046e+001 -4.811683046e+001 +8.1529e-001 +6.7514e-002 +1.0008e+000 +1.4997e+000 +3.6711e+000 +3.7143e+000 +3.0657e+000 +3.9613e+000 +1.1537e+000 +2.9704e+000 -7.8986e-001 -4.8898e-002 +4.0005e+000 -2.0730e+000 +6.1952e-001 -4.5387e+000 -4.6907e+000 -4.8562e+000 -3.8054e+000 +4.7303e+000
42267 0 +9.701532820e-001 -4.815984672e+001 -4.815984672e+001 +7.8282e-001 +7.0137e-002 +1.0257e+000 +1.4980e+000 +3.6975e+000 +3.5849e+000 +3.0807e+000 +3.8839e+000 +1.1710e+000 +2.9584e+000 -7.8039e-001 -5.2837e-002 +4.0294e+000 -2.0724e+000 +6.0781e-001 -4.4638e+000 -4.6509e+000 -4.8641e+000 -3.8093e+000 +4.6666e+000
42322 0 +8.850915711e-001 -4.824490843e+001 -4.824490843e+001 +8.0146e-001 +2.9617e-002 +9.7036e-001 +1.5342e+000 +3.6503e+000 +3.4960e+000 +3.0391e+000 +3.9316e+000 +1.1959e+000 +2.9923e+000 -7.9055e-001 -4.5904e-002 +4.0951e+000 -1.9728e+000 +5.9015e-001 -4.6067e+000 -4.6317e+000 -4.6767e+000 -3.7774e+000 +4.6693e+000
42355 0 +8.080610713e-001 -4.832193893e+001 -4.832193893e+001 +8.0052e-001 +2.3488e-002 +9.9466e-001 +1.5079e+000 +3.6716e+000 +3.3680e+000 +3.0472e+000 +3.9125e+000 +1.1720e+000 +2.9643e+000 -7.6787e-001 -3.2485e-002 +4.0580e+000 -1.9272e+000 +5.7570e-001 -4.6224e+000 -4.6632e+000 -4.7093e+000 -3.7451e+000 +4.7786e+000
42503 0 +7.681707675e-001 -4.836182923e+001 -4.836182923e+001 +6.8145e-001 +5.8009e-002 +9.7588e-001 +1.5536e+000 +3.5538e+000 +2.9962e+000 +2.8857e+000 +4.1076e+000 +1.0691e+000 +2.9204e+000 -8.9190e-001 +3.7799e-002 +4.0194e+000 -2.0547e+000 +7.1478e-001 -4.7697e+000 -4.5885e+000 -4.6272e+000 -3.6732e+000 +4.7374e+000
42843 0 +7.454676711e-001 -4.838453233e+001 -4.838453233e+001 +7.7169e-001 +1.2432e-001 +1.0053e+000 +1.6080e+000 +3.5817e+000 +3.0755e+000 +2.9464e+000 +4.1310e+000 +1.0189e+000 +2.9789e+000 -8.3774e-001 +5.1276e-002 +4.0391e+000 -1.9783e+000 +7.6442e-001 -4.5170e+000 -4.6586e+000 -4.8317e+000 -3.6965e+000 +4.7025e+000
42855 0 +7.401979765e-001 -4.838980202e+001 -4.838980202e+001 +7.6415e-001 +1.1777e-001 +9.8183e-001 +1.6109e+000 +3.5673e+000 +3.0703e+000 +2.9727e+000 +4.0968e+000 +1.0164e+000 +2.9913e+000 -8.0139e-001 +6.3692e-002 +4.0260e+000 -1.9966e+000 +7.6118e-001 -4.5323e+000 -4.6851e+000 -4.8027e+000 -3.6983e+000 +4.7031e+000
43921 0 +7.180778436e-001 -4.841192216e+001 -4.841192216e+001 +9.0782e-001 +1.5830e-001 +1.0352e+000 +1.4693e+000 +3.4831e+000 +3.1516e+000 +2.9862e+000 +4.0554e+000 +1.1473e+000 +3.0028e+000 -7.8698e-001 +7.8578e-002 +4.0277e+000 -2.0359e+000 +7.5552e-001 -4.7745e+000 -4.7271e+000 -4.8330e+000 -3.6785e+000 +4.8452e+000
43975 0 +7.073588758e-001 -4.842264112e+001 -4.842264112e+001 +8.6800e-001 +1.3770e-001 +9.8725e-001 +1.4801e+000 +3.5746e+000 +3.1310e+000 +2.9976e+000 +4.0495e+000 +1.1380e+000 +2.9053e+000 -7.6738e-001 +3.1600e-002 +4.0462e+000 -2.0353e+000 +7.3425e-001 -4.6810e+000 -4.7152e+000 -4.9643e+000 -3.7168e+000 +4.7825e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.589184419e+001 +3.836218442e+002 +3.836218442e+002 +3.7640e+000 +4.3087e+000 +3.6952e+000 +1.3421e+000 -4.6813e+000 -2.4401e+000 +4.5541e+000 +9.1154e-001 +4.2184e+000 -4.1144e+000 +4.6859e+000 +2.3955e+000 +1.3489e-001 -2.7391e+000 +3.2817e+000 -3.5103e+000 -4.2358e+000 -1.3776e+000 -7.9075e-001 +2.4680e+000
3 0 +8.553769183e+001 +3.832676918e+002 +3.832676918e+002 -6.9003e-001 +2.8116e+000 -1.4750e+000 -3.5287e+000 +3.3092e+000 -3.4081e+000 +8.0853e-001 -1.6565e+000 -4.9811e+000 +4.5840e-001 -3.6227e+000 +1.0237e+000 -3.0485e+000 -1.7303e+000 +5.0000e+000 -3.2055e+000 -4.6173e+000 +1.6448e+000 +2.7100e+000 +3.8098e+000
8 0 +8.275373731e+001 +3.804837373e+002 +3.804837373e+002 -1.8800e+000 +2.1401e+000 +2.8434e+000 -4.0962e+000 +2.2881e+000 -4.0414e+000 +4.6057e+000 +2.8826e+000 -3.9798e+000 -4.1671e+000 +1.8678e+000 -4.3377e-001 +2.6834e+000 -4.8215e+000 -1.1713e+000 +8.8024e-001 -1.4421e+000 +1.6667e+000 -9.8886e-001 +4.2331e+000
19 0 +8.091603381e+001 +3.786460338e+002 +3.786460338e+002 -5.7278e-002 -2.6553e+000 -3.7884e-001 -8.7966e-001 +4.6233e-001 -3.6648e-001 +4.4367e+000 +3.0028e+000 -4.3932e+000 +3.3391e+000 +3.5079e+000 -1.9498e+000 -4.0921e+000 +7.3716e-001 +4.8288e-001 +8.9706e-001 +2.5325e+000 +2.8007e+000 +1.0212e+000 -2.0762e+000
235 0 +7.829118807e+001 +3.760211881e+002 +3.760211881e+002 -1.9191e+000 -5.8213e-002 +5.7077e-001 -4.8324e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.3474e+000 +3.5661e-002 -1.8673e+000 -2.1228e+000 +3.9312e-001 +5.0000e+000 -2.6833e+000 +9.5032e-001 -2.8222e-001 +6.3405e-002 -1.1559e+000 -5.0000e+000 +5.0000e+000
260 0 +7.637798330e+001 +3.741079833e+002 +3.741079833e+002 -1.8273e+000 +4.2640e-002 +4.3595e-001 -4.8324e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.4505e+000 +1.7843e-001 -1.5882e+000 -1.2277e+000 +8.7939e-001 +2.6212e+000 -4.9997e+000 +8.0622e-001 -1.0960e+000 +7.2113e-001 -5.9339e-001 -5.0000e+000 +2.8721e+000
320 0 +7.584861880e+001 +3.735786188e+002 +3.735786188e+002 -4.7252e+000 +8.9912e-001 -2.9187e-002 -3.9341e-001 +1.0576e+000 -4.2431e+000 -2.1754e+000 -1.5135e+000 -1.0833e+000 +1.0666e+000 +8.2879e-001 +1.3532e+000 -2.8821e+000 -7.4455e-001 +2.8648e+000 +3.6993e+000 +1.4114e+000 -3.5586e-001 -1.4002e+000 +6.2397e-001
368 0 +7.032668716e+001 +3.680566872e+002 +3.680566872e+002 -3.3843e+000 +5.7720e-001 +4.6691e-001 -4.8978e+000 +5.0000e+000 -5.0000e+000 +2.2433e-001 +2.7431e+000 -2.5771e-001 -2.1388e+000 -1.3810e+000 +3.5805e+000 +1.4042e+000 -4.9997e+000 +1.2581e+000 +3.0617e+000 +2.4710e+000 -2.6160e-001 -5.0000e+000 +1.1369e+000
537 0 +6.898523785e+001 +3.667152378e+002 +3.667152378e+002 -1.7294e+000 +1.3322e+000 +3.2084e+000 -2.8084e+000 +1.7150e+000 -4.7144e+000 +1.3157e+000 +3.0724e+000 +2.0790e+000 -2.3528e+000 +3.9943e-001 +6.5419e-001 +3.5148e+000 -3.2360e+000 +1.5634e+000 -1.0575e+000 -1.4024e+000 +2.0138e+000 -4.4911e+000 +2.8867e+000
557 0 +6.267315728e+001 +3.604031573e+002 +3.604031573e+002 -1.9095e+000 +1.2831e+000 +8.1020e-001 -3.6329e+000 +2.9880e+000 -1.5516e+000 -2.5971e-001 +8.8381e-001 -2.3405e+000 -2.0857e+000 -1.8723e+000 +4.5502e+000 +2.8491e+000 -2.1339e-001 +3.9333e-001 +2.1718e+000 +2.7494e+000 +9.7670e-001 -2.6552e+000 +2.6478e+000
