% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1556 0 +1.439132494e+001 +2.516132494e+001 +2.516132494e+001 +3.1315e-001 +3.9591e+000 -1.9380e+000 -3.7312e-001 -1.3913e-002 +1.0808e+000 +3.6841e+000 -3.6739e+000 -4.1261e+000 +2.1911e+000
1677 0 +1.252699096e+001 +2.329699096e+001 +2.329699096e+001 -2.6514e+000 +8.8686e-001 +6.9038e-001 -4.4818e-001 -2.4694e+000 +3.2777e+000 +3.1782e-001 -8.2416e-001 -3.2572e+000 -7.5629e-001
2232 0 +1.061817608e+001 +2.138817608e+001 +2.138817608e+001 +1.1767e+000 +3.8374e+000 -2.2651e+000 -1.3574e+000 +1.2713e-001 +1.2577e+000 +3.6038e+000 -2.9729e+000 -4.9996e+000 +2.7862e+000
2590 0 +1.009291677e+001 +2.086291677e+001 +2.086291677e+001 +5.8016e-001 +3.9565e+000 -2.0744e+000 -1.9154e-001 +2.1978e-001 +1.4196e+000 +3.9589e+000 -3.0230e+000 -4.9698e+000 +2.5669e+000
2818 0 +9.282235115e+000 +2.005223512e+001 +2.005223512e+001 +1.2873e+000 +4.3557e+000 -2.3440e+000 -7.2875e-001 +3.0483e-001 +1.6709e+000 +3.6693e+000 -3.0362e+000 -4.4325e+000 +3.1699e+000
3018 0 +9.095539454e+000 +1.986553945e+001 +1.986553945e+001 +1.1091e+000 +4.2496e+000 -2.3440e+000 -7.2875e-001 +3.0483e-001 +1.5920e+000 +3.5989e+000 -3.0668e+000 -4.4046e+000 +3.0239e+000
3372 0 +8.876128026e+000 +1.964612803e+001 +1.964612803e+001 +9.8974e-001 +4.0720e+000 -2.5643e+000 -8.7418e-001 +3.4445e-001 +1.9658e+000 +3.9876e+000 -2.9645e+000 -4.8269e+000 +2.8873e+000
9789 0 +8.587276610e+000 +1.935727661e+001 +1.935727661e+001 -2.9577e+000 +1.0346e+000 -1.6140e+000 -2.3602e+000 -1.3546e+000 -7.5576e-001 -2.1166e+000 -2.2068e+000 +9.6040e-002 +3.3398e-001
10063 0 +8.198000708e+000 +1.896800071e+001 +1.896800071e+001 -1.7446e+000 -1.6590e+000 -1.7545e+000 -4.7788e+000 -2.7347e-001 -2.5376e+000 -2.7513e+000 -2.9260e+000 -4.9467e+000 -4.0684e+000
10064 0 +3.439162163e+000 +1.420916216e+001 +1.420916216e+001 -1.9744e+000 -1.5899e+000 -1.6698e+000 -4.4137e+000 -5.2461e-001 -2.2399e+000 -2.6991e+000 -2.7816e+000 -4.9467e+000 -3.3812e+000
10090 0 +2.845359021e+000 +1.361535902e+001 +1.361535902e+001 -2.2267e+000 -1.2946e+000 -1.3321e+000 -4.1206e+000 -7.9880e-001 -1.8404e+000 -2.4159e+000 -2.7163e+000 -3.9004e+000 -2.2795e+000
10452 0 +2.761729905e+000 +1.353172991e+001 +1.353172991e+001 -2.0478e+000 -1.1318e+000 -1.4417e+000 -3.9793e+000 -6.9172e-001 -2.0697e+000 -2.5883e+000 -2.5511e+000 -4.4552e+000 -2.7907e+000
10507 0 +2.723363432e+000 +1.349336343e+001 +1.349336343e+001 -2.0283e+000 -1.0175e+000 -1.5768e+000 -3.9913e+000 -4.9894e-001 -2.0880e+000 -2.5896e+000 -2.6562e+000 -4.4575e+000 -2.9234e+000
10631 0 +2.688323686e+000 +1.345832369e+001 +1.345832369e+001 -2.1215e+000 -1.1658e+000 -1.6797e+000 -4.0918e+000 -5.9801e-001 -2.0490e+000 -2.5815e+000 -2.8113e+000 -4.4447e+000 -2.9001e+000
11238 0 +2.597080619e+000 +1.336708062e+001 +1.336708062e+001 -2.0570e+000 -1.4711e+000 -1.5432e+000 -4.3111e+000 -6.1152e-001 -2.1325e+000 -2.6243e+000 -2.7671e+000 -4.8902e+000 -3.0770e+000
22683 0 +2.293586670e+000 +1.306358667e+001 +1.306358667e+001 +6.3521e-001 +6.8295e-001 -1.7871e+000 -1.2546e+000 +2.4895e+000 +3.1059e+000 -1.7647e+000 -3.1313e+000 +3.9150e+000 +3.2055e+000
22789 0 +2.257851000e+000 +1.302785100e+001 +1.302785100e+001 +1.0609e+000 +4.1032e-001 -1.7372e+000 -1.8380e+000 +2.0801e+000 +3.2819e+000 -1.9828e+000 -3.0313e+000 +4.5518e+000 +3.4316e+000
22838 0 +2.013891366e+000 +1.278389137e+001 +1.278389137e+001 +6.7775e-001 -2.5080e-001 -1.3385e+000 -1.8581e+000 +2.0083e+000 +3.6417e+000 -1.6558e+000 -2.8967e+000 +3.6557e+000 +3.6650e+000
22841 0 +1.986501009e+000 +1.275650101e+001 +1.275650101e+001 +7.2306e-001 -1.0428e-001 -1.3035e+000 -1.9136e+000 +1.8781e+000 +3.6558e+000 -1.6267e+000 -2.8620e+000 +3.5944e+000 +3.6521e+000
23211 0 +1.857822740e+000 +1.262782274e+001 +1.262782274e+001 +7.7014e-001 +3.9217e-002 -1.6869e+000 -2.0495e+000 +2.3452e+000 +3.4016e+000 -1.6905e+000 -2.9231e+000 +4.1426e+000 +3.5792e+000
23278 0 +1.232848908e+000 +1.200284891e+001 +1.200284891e+001 +8.6908e-001 -3.9042e-002 -2.3673e+000 -2.7045e+000 +2.4053e+000 +3.8652e+000 -1.3587e+000 -3.7435e+000 +3.7998e+000 +3.6130e+000
23334 0 +1.125093569e+000 +1.189509357e+001 +1.189509357e+001 +7.8885e-001 -2.8918e-003 -2.0350e+000 -2.5481e+000 +2.4356e+000 +3.2727e+000 -1.6983e+000 -3.5710e+000 +3.8703e+000 +3.4172e+000
23997 0 +7.328291703e-001 +1.150282917e+001 +1.150282917e+001 +1.0245e+000 +1.6681e-002 -2.0251e+000 -2.8100e+000 +2.1983e+000 +3.7977e+000 -1.2966e+000 -3.3951e+000 +3.5774e+000 +3.6169e+000
24290 0 +7.061520591e-001 +1.147615206e+001 +1.147615206e+001 +9.7151e-001 -1.6979e-001 -2.0099e+000 -2.9441e+000 +2.0907e+000 +3.8086e+000 -1.3959e+000 -3.4107e+000 +3.5425e+000 +3.6635e+000
74236 0 +5.379083100e-001 +1.130790831e+001 +1.130790831e+001 +2.0507e+000 -1.0636e+000 -1.2283e+000 +3.2243e+000 -3.6429e-001 +2.4098e+000 -3.7321e+000 +6.7815e-001 -2.5859e+000 +9.6515e-001
74309 0 +9.041590231e-002 +1.086041590e+001 +1.086041590e+001 +1.7174e+000 -1.1457e+000 -8.5518e-001 +3.2295e+000 -5.6655e-001 +1.8357e+000 -3.7209e+000 +8.3400e-001 -2.4380e+000 +1.2812e+000
74513 0 +7.305054935e-002 +1.084305055e+001 +1.084305055e+001 +1.8638e+000 -1.1081e+000 -4.6506e-001 +3.2924e+000 -7.1558e-001 +1.9063e+000 -3.9993e+000 +2.3549e-001 -1.9538e+000 +1.6420e-001
74726 0 +2.580900101e-002 +1.079580900e+001 +1.079580900e+001 +1.7134e+000 -1.7868e+000 -1.3920e-001 +3.2353e+000 +4.4347e-001 +9.4853e-001 -3.8988e+000 +7.3228e-001 -2.0678e+000 +1.8772e+000
74815 0 +1.110864933e-003 +1.077111086e+001 +1.077111086e+001 +1.8320e+000 -1.5970e+000 -1.8581e-001 +3.1527e+000 +5.4896e-002 +1.3632e+000 -3.9045e+000 +8.9214e-001 -1.9467e+000 +1.7978e+000
75617 0 +8.742668296e-004 +1.077087427e+001 +1.077087427e+001 +1.8059e+000 -1.4206e+000 -3.8722e-001 +3.1871e+000 +7.0898e-002 +1.5166e+000 -3.8158e+000 +8.8516e-001 -2.0858e+000 +1.7502e+000
76004 0 +7.959154435e-004 +1.077079592e+001 +1.077079592e+001 +1.6720e+000 -1.3801e+000 -5.6825e-001 +3.0672e+000 +2.4082e-001 +1.3970e+000 -3.7298e+000 +1.1252e+000 -2.2324e+000 +2.2048e+000
76015 0 +1.653597032e-005 +1.077001654e+001 +1.077001654e+001 +1.7645e+000 -1.4792e+000 -5.0695e-001 +3.0520e+000 +3.2884e-001 +1.3513e+000 -3.8149e+000 +1.2113e+000 -2.2870e+000 +2.2742e+000
76495 0 +6.506394611e-006 +1.077000651e+001 +1.077000651e+001 +1.8611e+000 -1.5406e+000 -3.1833e-001 +3.0455e+000 +4.0506e-001 +1.4538e+000 -3.6940e+000 +1.1326e+000 -2.2470e+000 +2.1846e+000
76659 0 +6.090890643e-006 +1.077000609e+001 +1.077000609e+001 +1.7880e+000 -1.4719e+000 -4.8615e-001 +3.0356e+000 +3.3334e-001 +1.3591e+000 -3.7993e+000 +1.1892e+000 -2.3013e+000 +2.1413e+000
77073 0 +3.662144788e-006 +1.077000366e+001 +1.077000366e+001 +1.7983e+000 -1.4982e+000 -4.2509e-001 +3.0177e+000 +3.7970e-001 +1.3815e+000 -3.7509e+000 +1.2477e+000 -2.3041e+000 +2.2685e+000
77173 0 +2.485857479e-006 +1.077000249e+001 +1.077000249e+001 +1.7997e+000 -1.4828e+000 -4.6662e-001 +3.0205e+000 +3.2541e-001 +1.4190e+000 -3.7564e+000 +1.2308e+000 -2.2848e+000 +2.2632e+000
77447 0 +6.414349389e-007 +1.077000064e+001 +1.077000064e+001 +1.7939e+000 -1.4911e+000 -4.3879e-001 +3.0285e+000 +3.2326e-001 +1.3920e+000 -3.7767e+000 +1.1844e+000 -2.2694e+000 +2.1840e+000
77496 0 +3.726544389e-007 +1.077000037e+001 +1.077000037e+001 +1.7885e+000 -1.4990e+000 -4.7732e-001 +3.0439e+000 +3.5872e-001 +1.3532e+000 -3.7903e+000 +1.1928e+000 -2.2610e+000 +2.2435e+000
77695 0 +2.067852307e-007 +1.077000021e+001 +1.077000021e+001 +1.7828e+000 -1.4976e+000 -4.4023e-001 +3.0396e+000 +3.5888e-001 +1.3570e+000 -3.7706e+000 +1.1959e+000 -2.2678e+000 +2.2301e+000
77738 0 +1.622828876e-007 +1.077000016e+001 +1.077000016e+001 +1.8025e+000 -1.5036e+000 -4.1636e-001 +3.0434e+000 +3.3888e-001 +1.4052e+000 -3.7593e+000 +1.1501e+000 -2.2522e+000 +2.1793e+000
77754 0 +1.591514689e-007 +1.077000016e+001 +1.077000016e+001 +1.8039e+000 -1.5080e+000 -4.1227e-001 +3.0436e+000 +3.4989e-001 +1.3902e+000 -3.7658e+000 +1.1554e+000 -2.2458e+000 +2.1899e+000
78078 0 +4.086907524e-008 +1.077000004e+001 +1.077000004e+001 +1.7934e+000 -1.5114e+000 -4.2363e-001 +3.0392e+000 +3.7071e-001 +1.3675e+000 -3.7648e+000 +1.1775e+000 -2.2544e+000 +2.2298e+000
78079 0 +3.924747105e-008 +1.077000004e+001 +1.077000004e+001 +1.7937e+000 -1.5110e+000 -4.2394e-001 +3.0397e+000 +3.7099e-001 +1.3679e+000 -3.7653e+000 +1.1762e+000 -2.2555e+000 +2.2270e+000
78181 0 +2.154861889e-008 +1.077000002e+001 +1.077000002e+001 +1.7875e+000 -1.4998e+000 -4.3512e-001 +3.0406e+000 +3.5067e-001 +1.3647e+000 -3.7785e+000 +1.1945e+000 -2.2682e+000 +2.2225e+000
78364 0 +1.172119646e-008 +1.077000001e+001 +1.077000001e+001 +1.7779e+000 -1.4895e+000 -4.6519e-001 +3.0399e+000 +3.2763e-001 +1.3573e+000 -3.7970e+000 +1.2193e+000 -2.2805e+000 +2.2288e+000
78635 0 +5.163906636e-009 +1.077000001e+001 +1.077000001e+001 +1.7676e+000 -1.4851e+000 -4.7565e-001 +3.0378e+000 +3.3774e-001 +1.3597e+000 -3.7846e+000 +1.2156e+000 -2.2828e+000 +2.2481e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.571862499e+001 +1.070886250e+002 +1.070886250e+002 -5.6473e-001 +1.8896e+000 -4.2444e+000 -2.3001e+000 -4.1478e+000 -1.2645e-001 +1.5149e+000 +9.6243e-001 +1.6618e-001 -3.0559e+000
2 0 +8.291123553e+001 +1.042812355e+002 +1.042812355e+002 +1.8081e+000 -1.5049e+000 +3.6756e+000 +3.4721e+000 +2.0004e+000 -4.8140e+000 -3.5359e+000 +1.8142e-001 -9.6437e-001 -2.6661e+000
5 0 +6.500267910e+001 +8.637267910e+001 +8.637267910e+001 -1.4994e+000 -2.1440e+000 -3.9135e+000 -1.1167e+000 +3.1135e+000 -3.1243e+000 -2.2027e+000 -6.7531e-001 -1.2273e+000 +4.9919e+000
278 0 +6.119947573e+001 +8.256947573e+001 +8.256947573e+001 -3.2715e+000 +1.9442e+000 +3.6161e+000 +1.4848e+000 +1.4231e+000 +4.9980e+000 -2.9079e+000 -1.3082e+000 +3.1520e-001 -2.0619e+000
300 0 +3.479033493e+001 +5.616033493e+001 +5.616033493e+001 -1.4498e+000 -9.4183e-001 -1.5177e+000 +1.9530e+000 -3.9487e+000 +3.0567e-001 -1.8672e+000 -2.7284e+000 -2.9008e+000 -4.3141e-001
509 0 +3.171041116e+001 +5.308041116e+001 +5.308041116e+001 -3.3033e-001 +2.1030e+000 -2.6534e+000 +4.5154e-001 -4.1089e+000 -1.5156e+000 -1.6973e+000 -2.2741e+000 -1.5996e+000 -3.1404e-001
531 0 +2.781372125e+001 +4.918372125e+001 +4.918372125e+001 +9.2748e-003 +3.5622e-001 -3.0242e+000 +5.6056e-001 -3.9135e+000 -1.6975e+000 +1.8638e+000 -8.3367e-001 -1.4989e+000 +5.4241e-001
635 0 +2.578785165e+001 +4.715785165e+001 +4.715785165e+001 -1.9832e+000 -4.9856e-001 +4.2172e+000 +3.2253e+000 +2.5770e+000 +3.5962e-001 -2.9780e+000 -1.2867e+000 -1.8835e+000 -2.5031e+000
808 0 +1.617884487e+001 +3.754884487e+001 +3.754884487e+001 -3.3413e+000 +8.7785e-001 +4.5813e+000 +3.6207e+000 +2.7026e+000 +2.1744e+000 -3.1263e+000 -1.3175e+000 -9.5174e-001 -6.8498e-001
1078 0 +1.231218553e+001 +3.368218553e+001 +3.368218553e+001 -2.3599e+000 +1.1914e+000 +4.0985e+000 +2.8041e+000 +2.5998e+000 +2.0707e+000 -3.8311e+000 -1.1745e+000 -1.5336e+000 -2.1553e+000
1297 0 +1.130902392e+001 +3.267902392e+001 +3.267902392e+001 -3.0389e+000 -8.4973e-002 +3.9594e+000 +2.9376e+000 +2.0079e+000 +1.7626e+000 -4.5779e+000 -2.2328e+000 -9.6308e-001 -1.3989e+000
1323 0 +9.593437509e+000 +3.096343751e+001 +3.096343751e+001 -3.2576e+000 +1.0396e+000 +4.8017e+000 +4.0445e+000 +3.1158e+000 +1.9477e+000 -4.9153e+000 -4.9518e-001 -1.5854e+000 -2.5842e+000
1397 0 +8.018671511e+000 +2.938867151e+001 +2.938867151e+001 -3.5590e+000 -1.0840e-001 +4.9289e+000 +3.5042e+000 +2.5294e+000 +2.4119e+000 -4.7005e+000 -2.2781e+000 -1.2186e+000 -1.7415e+000
1525 0 +7.490628181e+000 +2.886062818e+001 +2.886062818e+001 -2.8197e+000 -8.1155e-001 +4.5969e+000 +3.8659e+000 +1.6483e+000 +2.1605e+000 -4.0939e+000 -1.0770e+000 -2.5507e+000 -2.0469e+000
1692 0 +7.228618994e+000 +2.859861899e+001 +2.859861899e+001 -3.7710e+000 +4.8136e-001 +4.8205e+000 +3.7908e+000 +9.5120e-001 +2.1196e+000 -4.5177e+000 -1.3486e+000 -1.8772e+000 -1.9165e+000
1802 0 +6.099341815e+000 +2.746934181e+001 +2.746934181e+001 -3.0993e+000 -4.2690e-001 +4.9183e+000 +3.0353e+000 +2.3364e+000 +2.0102e+000 -4.2872e+000 -1.3404e+000 -1.4854e+000 -2.4568e+000
2056 0 +5.726559888e+000 +2.709655989e+001 +2.709655989e+001 -3.6466e+000 +1.8849e-001 +4.4346e+000 +3.7261e+000 +2.1759e+000 +2.3505e+000 -4.7142e+000 -1.4959e+000 -2.0367e+000 -2.9387e+000
2199 0 +3.751897213e+000 +2.512189721e+001 +2.512189721e+001 -3.5675e+000 +1.8484e-001 +4.1606e+000 +3.1893e+000 +1.8948e+000 +2.5031e+000 -4.5662e+000 -1.0181e+000 -1.8749e+000 -2.1938e+000
2201 0 +3.553469330e+000 +2.492346933e+001 +2.492346933e+001 -3.5099e+000 +1.2563e-001 +4.2492e+000 +3.2101e+000 +1.8738e+000 +2.5054e+000 -4.6057e+000 -1.1847e+000 -1.8235e+000 -2.2166e+000
2465 0 +2.682025550e+000 +2.405202555e+001 +2.405202555e+001 -3.5778e+000 -1.0673e-001 +4.6362e+000 +3.5267e+000 +1.9971e+000 +2.5782e+000 -4.6825e+000 -8.4173e-001 -1.9348e+000 -2.1153e+000
2576 0 +2.626757535e+000 +2.399675754e+001 +2.399675754e+001 -3.4991e+000 -1.3651e-002 +4.6815e+000 +3.6139e+000 +1.9350e+000 +2.5443e+000 -4.7562e+000 -9.0774e-001 -1.8337e+000 -2.1570e+000
8968 0 +2.020535487e+000 +2.339053549e+001 +2.339053549e+001 -1.9801e+000 -2.2502e+000 -2.1580e+000 +1.7393e+000 +1.8224e+000 -4.0260e+000 -3.6790e+000 +2.5888e+000 +7.0005e-001 -3.7671e-001
8983 0 +1.992075629e+000 +2.336207563e+001 +2.336207563e+001 -2.7122e+000 -2.5290e+000 -2.8234e+000 +1.1779e+000 +1.8991e+000 -3.3707e+000 -3.5378e+000 +3.4948e+000 +4.2415e-001 -4.3648e-001
20960 0 +1.797571435e+000 +2.316757144e+001 +2.316757144e+001 -2.2448e+000 -1.4129e+000 -4.4933e+000 +1.0885e+000 -8.5116e-001 -2.9293e+000 -8.1074e-001 -3.5244e+000 -8.0618e-001 -6.0051e-001
21348 0 +1.624293200e+000 +2.299429320e+001 +2.299429320e+001 -2.3021e+000 -1.6147e+000 -4.5111e+000 +1.1325e+000 -1.2027e+000 -3.5380e+000 -8.5823e-001 -3.2552e+000 -9.4432e-001 -5.8490e-001
21589 0 +1.539677673e+000 +2.290967767e+001 +2.290967767e+001 -2.3393e+000 -1.6095e+000 -4.2757e+000 +1.3398e+000 -4.3056e-001 -3.8179e+000 -9.7288e-001 -3.4994e+000 -9.7012e-001 -8.7798e-001
21616 0 +1.478755538e+000 +2.284875554e+001 +2.284875554e+001 -2.3910e+000 -1.8161e+000 -4.0689e+000 +1.5137e+000 -1.2060e+000 -3.8324e+000 -9.8246e-001 -3.1170e+000 -3.8561e-001 -9.5848e-001
21677 0 +1.105995684e+000 +2.247599568e+001 +2.247599568e+001 -2.2964e+000 -1.6748e+000 -3.9591e+000 +1.5531e+000 -1.2675e+000 -3.6408e+000 -9.5935e-001 -3.4011e+000 -6.4446e-001 -6.3159e-001
21980 0 +1.020160278e+000 +2.239016028e+001 +2.239016028e+001 -2.1440e+000 -1.7539e+000 -3.6756e+000 +1.7874e+000 -1.5881e+000 -3.5713e+000 -1.0171e+000 -3.3810e+000 -5.4745e-001 -2.1808e-001
22249 0 +7.565196321e-001 +2.212651963e+001 +2.212651963e+001 -2.5104e+000 -1.8448e+000 -2.9537e+000 +2.2447e+000 -1.6450e+000 -4.0304e+000 -1.2178e+000 -3.3895e+000 -5.1563e-001 -2.8156e-001
22328 0 +7.388180025e-001 +2.210881800e+001 +2.210881800e+001 -2.5670e+000 -1.9922e+000 -2.9604e+000 +2.2231e+000 -1.8046e+000 -4.1135e+000 -1.2336e+000 -3.3123e+000 -3.5407e-001 -3.8950e-001
22418 0 +7.100704227e-001 +2.208007042e+001 +2.208007042e+001 -2.5620e+000 -1.8716e+000 -2.9999e+000 +2.1617e+000 -1.7579e+000 -3.7760e+000 -1.1954e+000 -3.2805e+000 -2.9826e-001 -2.7801e-001
22454 0 +7.026473613e-001 +2.207264736e+001 +2.207264736e+001 -2.5181e+000 -1.8421e+000 -2.8971e+000 +2.1676e+000 -1.8350e+000 -3.6853e+000 -1.1666e+000 -3.2994e+000 -3.2109e-001 -1.2836e-001
47611 0 +3.086548674e-001 +2.167865487e+001 +2.167865487e+001 +3.6208e+000 +2.6105e+000 -9.3470e-001 -1.4237e+000 +3.0490e-001 -1.0767e+000 +8.2445e-001 +1.4345e+000 -3.0408e+000 -2.6447e+000
47722 0 +2.460384112e-001 +2.161603841e+001 +2.161603841e+001 +3.1906e+000 +2.4733e+000 -1.2176e+000 -1.2549e+000 +2.2840e-001 -1.3705e+000 +1.0195e+000 +2.0632e+000 -3.5713e+000 -2.7948e+000
48052 0 +1.516323350e-002 +2.138516323e+001 +2.138516323e+001 +2.2919e+000 +2.9789e+000 -1.4785e+000 -1.0989e+000 +8.7735e-001 -2.6320e+000 +7.3165e-001 +1.2417e+000 -3.9971e+000 -3.3204e+000
48151 0 +8.222662926e-003 +2.137822266e+001 +2.137822266e+001 +3.3312e+000 +2.6220e+000 -1.0256e+000 -1.2614e+000 +1.1652e+000 -2.5545e+000 +7.0506e-001 +9.3512e-001 -3.7801e+000 -3.1272e+000
48302 0 +5.899141257e-004 +2.137058991e+001 +2.137058991e+001 +2.2275e+000 +2.7872e+000 -1.4419e+000 -1.2766e+000 +9.9137e-001 -2.2520e+000 +7.6312e-001 +1.7745e+000 -3.5983e+000 -3.5133e+000
48999 0 +1.975361054e-004 +2.137019754e+001 +2.137019754e+001 +2.6223e+000 +2.8419e+000 -1.3849e+000 -9.2871e-001 +1.2915e+000 -2.6792e+000 +8.0629e-001 +1.0900e+000 -3.8802e+000 -3.5415e+000
49013 0 +1.747638752e-004 +2.137017476e+001 +2.137017476e+001 +2.7037e+000 +2.7732e+000 -1.3267e+000 -1.0542e+000 +1.3341e+000 -2.7320e+000 +7.5642e-001 +1.1955e+000 -3.8784e+000 -3.5483e+000
49429 0 +1.080763381e-004 +2.137010808e+001 +2.137010808e+001 +2.5990e+000 +2.7273e+000 -1.3095e+000 -1.1400e+000 +1.1412e+000 -2.4262e+000 +8.1749e-001 +1.4976e+000 -3.7685e+000 -3.5458e+000
49899 0 +1.009680184e-004 +2.137010097e+001 +2.137010097e+001 +2.8226e+000 +2.5899e+000 -1.2475e+000 -1.1169e+000 +1.4861e+000 -2.6960e+000 +7.7520e-001 +1.3481e+000 -3.8852e+000 -3.6021e+000
49932 0 +8.921232096e-005 +2.137008921e+001 +2.137008921e+001 +2.9899e+000 +2.5723e+000 -1.2402e+000 -9.1533e-001 +1.4937e+000 -2.7230e+000 +8.5538e-001 +1.1185e+000 -3.9533e+000 -3.5688e+000
50066 0 +2.595276942e-005 +2.137002595e+001 +2.137002595e+001 +2.7532e+000 +2.6059e+000 -1.2949e+000 -1.1181e+000 +1.3009e+000 -2.5076e+000 +7.9728e-001 +1.3966e+000 -3.7791e+000 -3.5004e+000
50105 0 +2.422463165e-005 +2.137002422e+001 +2.137002422e+001 +2.7521e+000 +2.7202e+000 -1.3014e+000 -1.0033e+000 +1.2162e+000 -2.4857e+000 +8.4597e-001 +1.2436e+000 -3.8291e+000 -3.4920e+000
50132 0 +1.478096843e-005 +2.137001478e+001 +2.137001478e+001 +2.7392e+000 +2.6632e+000 -1.2648e+000 -1.0896e+000 +1.2417e+000 -2.4972e+000 +8.2395e-001 +1.3694e+000 -3.8346e+000 -3.5492e+000
50250 0 +4.966702587e-006 +2.137000497e+001 +2.137000497e+001 +2.5639e+000 +2.7145e+000 -1.3435e+000 -1.1063e+000 +1.2469e+000 -2.5234e+000 +7.9810e-001 +1.4172e+000 -3.7790e+000 -3.5903e+000
50503 0 +1.741344104e-006 +2.137000174e+001 +2.137000174e+001 +2.8088e+000 +2.6686e+000 -1.2925e+000 -1.0045e+000 +1.3628e+000 -2.5828e+000 +8.3198e-001 +1.2558e+000 -3.8337e+000 -3.5672e+000
50531 0 +1.131191006e-006 +2.137000113e+001 +2.137000113e+001 +2.7237e+000 +2.6418e+000 -1.3055e+000 -1.0211e+000 +1.3303e+000 -2.5222e+000 +8.3940e-001 +1.3313e+000 -3.8161e+000 -3.5754e+000
51243 0 +4.013990562e-008 +2.137000004e+001 +2.137000004e+001 +2.6927e+000 +2.6627e+000 -1.3131e+000 -1.0352e+000 +1.3260e+000 -2.5567e+000 +8.2949e-001 +1.3333e+000 -3.8287e+000 -3.5891e+000
51903 0 +3.012366534e-008 +2.137000003e+001 +2.137000003e+001 +2.6825e+000 +2.7059e+000 -1.3324e+000 -1.0047e+000 +1.3241e+000 -2.5535e+000 +8.3606e-001 +1.2867e+000 -3.8129e+000 -3.5910e+000
52488 0 +1.595945065e-008 +2.137000002e+001 +2.137000002e+001 +2.6895e+000 +2.6769e+000 -1.3178e+000 -1.0219e+000 +1.3209e+000 -2.5427e+000 +8.3619e-001 +1.3202e+000 -3.8215e+000 -3.5928e+000
52723 0 +5.937160097e-009 +2.137000001e+001 +2.137000001e+001 +2.6869e+000 +2.6937e+000 -1.3235e+000 -1.0148e+000 +1.3219e+000 -2.5508e+000 +8.3520e-001 +1.3021e+000 -3.8190e+000 -3.5923e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.617771783e+001 +1.029077178e+002 +1.029077178e+002 -2.4340e+000 -3.6621e+000 -2.3483e+000 -2.1660e+000 -1.5606e+000 +2.5746e+000 -4.5842e+000 +9.9056e-002 +1.9055e+000 -4.6090e+000
2 0 +7.930559837e+001 +9.603559837e+001 +9.603559837e+001 +2.1029e+000 -4.0582e-001 +3.8952e-002 -3.9855e-001 -2.8716e+000 +2.9904e-001 -3.4296e+000 +2.5916e+000 -4.5562e+000 +1.3767e+000
19 0 +7.752133632e+001 +9.425133632e+001 +9.425133632e+001 -4.1949e+000 +1.6437e+000 -2.4198e+000 +2.5025e+000 -4.7730e-001 -4.0824e+000 +4.1070e+000 -2.6621e+000 +4.5121e+000 +2.0878e-001
31 0 +7.339485763e+001 +9.012485763e+001 +9.012485763e+001 +1.1256e+000 +1.6767e+000 +2.5883e+000 +4.2601e-001 +1.1911e+000 -2.2601e+000 -3.5987e+000 -3.8130e+000 -4.9017e+000 -4.3624e+000
60 0 +7.105073670e+001 +8.778073670e+001 +8.778073670e+001 +2.7177e+000 +2.7859e+000 +2.3118e-001 -8.4151e-001 +2.6050e+000 +3.9569e+000 -4.6528e+000 -5.4077e-001 -3.5999e+000 -4.0473e+000
80 0 +6.993877960e+001 +8.666877960e+001 +8.666877960e+001 +2.9469e+000 +4.2140e+000 +4.6710e-002 +2.3908e+000 +3.4099e-001 +3.0019e-001 +1.6092e+000 -4.9480e+000 -1.2753e+000 -1.6916e+000
86 0 +6.913660969e+001 +8.586660969e+001 +8.586660969e+001 +3.6447e+000 +3.1093e-001 +4.6572e+000 +3.0530e+000 -4.6947e+000 -4.0902e+000 +2.3621e+000 +1.4115e+000 -4.0379e+000 -2.2449e+000
106 0 +6.316955091e+001 +7.989955091e+001 +7.989955091e+001 +3.1437e+000 +3.1933e+000 +2.0551e+000 -1.3954e+000 +1.3441e+000 +2.4200e-001 +2.4711e+000 -2.6017e+000 -1.2271e+000 -4.1674e+000
134 0 +5.165241780e+001 +6.838241780e+001 +6.838241780e+001 +3.6320e+000 +1.2327e+000 -2.2470e+000 +3.9121e+000 +1.8884e+000 +8.5842e-002 -4.8923e-001 +2.0187e+000 -3.9902e+000 +1.9929e+000
169 0 +2.681922448e+001 +4.354922448e+001 +4.354922448e+001 +1.4379e+000 +8.5338e-001 -1.4164e+000 -9.4007e-002 +9.4796e-001 +1.9625e+000 +1.9430e+000 -2.9391e+000 -2.1926e+000 -3.3283e+000
553 0 +1.548192465e+001 +3.221192465e+001 +3.221192465e+001 +2.0006e+000 +2.3743e+000 +5.7446e-001 +5.7548e-001 +2.3717e+000 +3.0518e+000 -6.0594e-001 -1.3895e+000 -1.7546e+000 -3.8492e+000
