% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25772 0 +2.285266660e+000 +1.822552667e+002 +1.822552667e+002 +1.4603e+000 +3.3746e-001 -6.3469e-001 +2.7499e+000 +1.9343e+000 +2.1392e+000 +1.3161e+000 -2.8388e-002 -1.4421e+000 +1.6368e+000 -1.1307e+000 +1.4107e+000 -9.7056e-001 -1.8672e+000 -2.1292e+000 -1.4734e+000 +8.9555e-001 +1.3447e+000 +1.3852e+000 -1.1395e+000
27532 0 +2.199508470e+000 +1.821695085e+002 +1.821695085e+002 +1.4603e+000 +3.3746e-001 -6.6364e-001 +2.7499e+000 +1.9343e+000 +2.1392e+000 +1.3161e+000 -2.8388e-002 -1.4421e+000 +1.6368e+000 -1.1980e+000 +1.4107e+000 -9.7056e-001 -1.8672e+000 -2.1292e+000 -1.4734e+000 +8.9555e-001 +1.2043e+000 +1.3852e+000 -1.1395e+000
28652 0 +2.118337310e+000 +1.820883373e+002 +1.820883373e+002 +1.4603e+000 +3.3746e-001 -6.6364e-001 +2.7499e+000 +1.9343e+000 +2.1392e+000 +1.3161e+000 -2.8388e-002 -1.4421e+000 +1.6368e+000 -1.1980e+000 +1.4107e+000 -9.7056e-001 -1.8672e+000 -2.1292e+000 -1.6902e+000 +8.9555e-001 +1.2043e+000 +1.3852e+000 -1.1395e+000
30652 0 +2.068940940e+000 +1.820389409e+002 +1.820389409e+002 +1.4603e+000 +3.3746e-001 -6.6364e-001 +2.7499e+000 +1.9343e+000 +2.1392e+000 +1.3161e+000 -2.8388e-002 -1.4421e+000 +2.2108e+000 -1.1980e+000 +1.4107e+000 -9.7056e-001 -1.8672e+000 -2.1292e+000 -1.6902e+000 +8.9555e-001 +1.2043e+000 +1.3852e+000 -1.1395e+000
32564 0 +1.993801928e+000 +1.819638019e+002 +1.819638019e+002 +1.6016e+000 -3.6664e-001 -4.0197e-001 +2.7502e+000 +2.1608e+000 +2.1390e+000 +2.2251e+000 -2.9886e-001 -1.6182e+000 +2.2209e+000 -2.2349e+000 +1.1974e+000 -5.0837e-001 -2.0367e+000 -2.1107e+000 -1.6401e+000 +1.2238e+000 +1.0642e+000 +1.7345e+000 -1.0919e+000
34164 0 +1.935056303e+000 +1.819050563e+002 +1.819050563e+002 +1.6016e+000 -4.4967e-001 -4.0197e-001 +2.6458e+000 +2.1608e+000 +2.1390e+000 +2.2251e+000 -2.9886e-001 -1.6182e+000 +2.2209e+000 -2.2349e+000 +1.1974e+000 -5.0837e-001 -2.0367e+000 -2.1107e+000 -1.6401e+000 +8.7698e-001 +1.0642e+000 +1.7345e+000 -1.0919e+000
35844 0 +1.838817889e+000 +1.818088179e+002 +1.818088179e+002 +1.6097e+000 -4.4119e-001 -4.1288e-001 +2.6495e+000 +2.1574e+000 +2.1300e+000 +2.2064e+000 -2.7260e-001 -1.6142e+000 +2.2323e+000 -2.2250e+000 +1.1927e+000 -5.2032e-001 -2.0342e+000 -2.1249e+000 -1.6489e+000 +8.8249e-001 +1.0721e+000 +1.7304e+000 -1.0830e+000
37444 0 +1.785210617e+000 +1.817552106e+002 +1.817552106e+002 +1.6093e+000 -4.3314e-001 -3.8859e-001 +2.6458e+000 +2.1430e+000 +2.1330e+000 +2.2041e+000 -2.7229e-001 -1.5990e+000 +2.2168e+000 -2.2237e+000 +1.2083e+000 -5.3896e-001 -2.0226e+000 -2.1209e+000 -1.6567e+000 +8.8831e-001 +1.0808e+000 +1.7371e+000 -1.0851e+000
37524 0 +1.676118136e+000 +1.816461181e+002 +1.816461181e+002 +1.6311e+000 -4.2776e-001 -3.9137e-001 +2.6990e+000 +2.1290e+000 +2.1386e+000 +2.1321e+000 -3.0865e-001 -1.5912e+000 +2.2358e+000 -2.1884e+000 +1.1845e+000 -5.4661e-001 -2.0557e+000 -2.1463e+000 -1.6521e+000 +8.8400e-001 +1.0854e+000 +1.7251e+000 -1.0506e+000
37684 0 +1.648842822e+000 +1.816188428e+002 +1.816188428e+002 +1.5934e+000 -4.1921e-001 -3.7840e-001 +2.7035e+000 +2.1246e+000 +2.1499e+000 +2.1332e+000 -2.9209e-001 -1.5917e+000 +2.2392e+000 -2.1951e+000 +1.1944e+000 -5.4064e-001 -2.0509e+000 -2.1334e+000 -1.6442e+000 +8.7744e-001 +1.0907e+000 +1.7216e+000 -1.0575e+000
42884 0 +1.574719827e+000 +1.815447198e+002 +1.815447198e+002 +1.5928e+000 -3.8352e-001 -3.9526e-001 +2.7097e+000 +2.1140e+000 +2.1318e+000 +2.1450e+000 -2.7509e-001 -1.5831e+000 +2.2408e+000 -2.1639e+000 +1.2136e+000 -5.4974e-001 -2.0428e+000 -2.1240e+000 -1.6501e+000 +8.7804e-001 +1.0915e+000 +1.7069e+000 -1.0726e+000
43702 0 +1.527388850e+000 +1.814973888e+002 +1.814973888e+002 +1.5991e+000 -4.1642e-001 -4.1761e-001 +2.7212e+000 +2.0987e+000 +2.1107e+000 +2.1374e+000 -2.4752e-001 -1.5925e+000 +2.2156e+000 -2.1350e+000 +1.2339e+000 -5.4062e-001 -2.0260e+000 -2.1376e+000 -1.6417e+000 +8.8798e-001 +1.0935e+000 +1.7073e+000 -1.0887e+000
51608 0 +1.485277835e+000 +1.814552778e+002 +1.814552778e+002 +1.5368e+000 -4.0648e-001 -5.1838e-001 +2.7708e+000 +2.0481e+000 +2.1426e+000 +2.0673e+000 -2.1112e-001 -1.5756e+000 +2.2013e+000 -2.0428e+000 +1.2531e+000 -5.5782e-001 -2.0210e+000 -2.1464e+000 -1.6294e+000 +8.9441e-001 +1.1054e+000 +1.6723e+000 -1.1152e+000
51778 0 +1.442297494e+000 +1.814122975e+002 +1.814122975e+002 +1.5895e+000 -3.7233e-001 -5.2247e-001 +2.7611e+000 +2.0404e+000 +2.1462e+000 +2.0710e+000 -2.4378e-001 -1.5601e+000 +2.1985e+000 -2.0511e+000 +1.2756e+000 -5.5673e-001 -2.0118e+000 -2.1316e+000 -1.6799e+000 +8.7317e-001 +1.1121e+000 +1.6739e+000 -1.0899e+000
53746 0 +1.345968890e+000 +1.813159689e+002 +1.813159689e+002 +1.5203e+000 -3.9413e-001 -4.7328e-001 +2.7623e+000 +2.0404e+000 +2.1600e+000 +2.0590e+000 -2.5764e-001 -1.6296e+000 +2.2433e+000 -2.0516e+000 +1.2295e+000 -5.8261e-001 -2.0010e+000 -2.1413e+000 -1.6754e+000 +8.5835e-001 +1.1221e+000 +1.7027e+000 -1.0625e+000
54635 0 +1.310115009e+000 +1.812801150e+002 +1.812801150e+002 +1.4872e+000 -4.2847e-001 -4.2248e-001 +2.7531e+000 +2.0214e+000 +2.1744e+000 +2.0658e+000 -2.7936e-001 -1.6224e+000 +2.2412e+000 -2.0852e+000 +1.2162e+000 -5.7423e-001 -1.9869e+000 -2.1298e+000 -1.6755e+000 +8.5312e-001 +1.1346e+000 +1.7297e+000 -1.0393e+000
55110 0 +1.287172396e+000 +1.812571724e+002 +1.812571724e+002 +1.5150e+000 -4.3499e-001 -4.2351e-001 +2.7547e+000 +2.0263e+000 +2.1303e+000 +2.1002e+000 -2.7754e-001 -1.6247e+000 +2.2508e+000 -2.0644e+000 +1.2062e+000 -5.7375e-001 -1.9981e+000 -2.1449e+000 -1.6577e+000 +8.6428e-001 +1.1313e+000 +1.7416e+000 -1.0461e+000
55690 0 +1.241780250e+000 +1.812117803e+002 +1.812117803e+002 +1.5126e+000 -3.8826e-001 -4.6061e-001 +2.7401e+000 +1.9775e+000 +2.1491e+000 +2.1218e+000 -2.7649e-001 -1.6128e+000 +2.2179e+000 -2.0669e+000 +1.2091e+000 -5.8925e-001 -1.9838e+000 -2.1314e+000 -1.6543e+000 +8.4849e-001 +1.1365e+000 +1.7532e+000 -1.0544e+000
56105 0 +1.230142416e+000 +1.812001424e+002 +1.812001424e+002 +1.5208e+000 -3.9523e-001 -4.8055e-001 +2.7462e+000 +1.9435e+000 +2.1290e+000 +2.1027e+000 -2.5948e-001 -1.6151e+000 +2.2246e+000 -2.0754e+000 +1.1883e+000 -5.7417e-001 -1.9940e+000 -2.1329e+000 -1.6582e+000 +8.4350e-001 +1.1267e+000 +1.7491e+000 -1.0486e+000
150205 0 +1.195502973e+000 +1.811655030e+002 +1.811655030e+002 +1.5329e+000 +3.0984e+000 +1.8694e+000 -3.3471e-002 -2.4775e-001 -2.7927e-002 +2.5612e+000 -3.8719e-001 -2.7078e+000 +1.3412e+000 -4.1146e-001 +7.2599e-001 -1.8981e+000 -2.1280e+000 -2.0830e+000 -2.1136e+000 +2.0995e+000 +1.2983e+000 +2.3240e+000 -9.0649e-001
150482 0 +1.173414558e+000 +1.811434146e+002 +1.811434146e+002 +1.4711e+000 +2.9336e+000 +1.9399e+000 -5.9007e-002 -2.7142e-001 +8.1929e-002 +2.5791e+000 -4.2002e-001 -2.7298e+000 +1.2968e+000 -3.3236e-001 +7.5643e-001 -1.9009e+000 -2.1491e+000 -2.0711e+000 -2.1254e+000 +2.1204e+000 +1.3957e+000 +2.2804e+000 -9.4304e-001
150579 0 +1.124220625e+000 +1.810942206e+002 +1.810942206e+002 +1.5313e+000 +3.0314e+000 +1.8823e+000 -8.1864e-002 -2.1775e-001 +1.8062e-002 +2.6326e+000 -4.3945e-001 -2.7220e+000 +1.3341e+000 -4.0195e-001 +7.2016e-001 -1.8892e+000 -2.1596e+000 -2.0775e+000 -2.1106e+000 +2.1125e+000 +1.3267e+000 +2.3215e+000 -9.3141e-001
150731 0 +1.110592398e+000 +1.810805924e+002 +1.810805924e+002 +1.5952e+000 +3.0771e+000 +1.8320e+000 -8.0723e-002 -2.1147e-001 -1.1642e-002 +2.5801e+000 -4.1532e-001 -2.7291e+000 +1.3396e+000 -3.6893e-001 +7.1093e-001 -1.9075e+000 -2.1672e+000 -2.0548e+000 -2.1371e+000 +2.1020e+000 +1.3471e+000 +2.3093e+000 -9.0366e-001
150950 0 +1.094980728e+000 +1.810649807e+002 +1.810649807e+002 +1.5058e+000 +3.0436e+000 +1.8957e+000 -6.1071e-002 -2.2975e-001 +3.2862e-003 +2.5939e+000 -4.0707e-001 -2.7179e+000 +1.3265e+000 -3.4748e-001 +7.4947e-001 -1.9086e+000 -2.1451e+000 -2.0901e+000 -2.1111e+000 +2.0978e+000 +1.3557e+000 +2.3225e+000 -9.2346e-001
151196 0 +1.067238986e+000 +1.810372390e+002 +1.810372390e+002 +1.4615e+000 +3.0513e+000 +1.8754e+000 -6.7227e-002 -1.8952e-001 +7.8341e-003 +2.6370e+000 -4.5484e-001 -2.7274e+000 +1.3283e+000 -3.6032e-001 +7.1584e-001 -1.9240e+000 -2.1553e+000 -2.0852e+000 -2.1255e+000 +2.0965e+000 +1.3243e+000 +2.3241e+000 -8.9980e-001
151326 0 +1.025409481e+000 +1.809954095e+002 +1.809954095e+002 +1.5029e+000 +3.0050e+000 +1.8091e+000 -8.7210e-002 -1.9541e-001 +2.5077e-002 +2.6538e+000 -4.0727e-001 -2.7631e+000 +1.3146e+000 -3.3376e-001 +7.2748e-001 -1.9252e+000 -2.1630e+000 -2.0875e+000 -2.1203e+000 +2.0997e+000 +1.3024e+000 +2.3046e+000 -9.1669e-001
151473 0 +1.016786604e+000 +1.809867866e+002 +1.809867866e+002 +1.5192e+000 +3.0343e+000 +1.8463e+000 -1.4208e-001 -1.9277e-001 +6.4131e-003 +2.6509e+000 -3.5434e-001 -2.7478e+000 +1.3016e+000 -3.3550e-001 +7.3039e-001 -1.9224e+000 -2.1394e+000 -2.1037e+000 -2.1052e+000 +2.1016e+000 +1.1744e+000 +2.3218e+000 -8.9702e-001
151589 0 +9.734900738e-001 +1.809434901e+002 +1.809434901e+002 +1.5121e+000 +3.0309e+000 +1.8517e+000 -1.3248e-001 -1.7817e-001 -3.0786e-002 +2.6683e+000 -4.1307e-001 -2.7440e+000 +1.3016e+000 -3.2066e-001 +7.0760e-001 -1.9233e+000 -2.1469e+000 -2.0765e+000 -2.1152e+000 +2.1007e+000 +1.1258e+000 +2.3210e+000 -9.1271e-001
152173 0 +9.483053181e-001 +1.809183053e+002 +1.809183053e+002 +1.5333e+000 +3.0348e+000 +1.8643e+000 -1.0095e-001 -1.8239e-001 +1.0612e-002 +2.6273e+000 -4.0643e-001 -2.7411e+000 +1.3106e+000 -3.2702e-001 +6.9186e-001 -1.9141e+000 -2.1478e+000 -2.0778e+000 -2.1188e+000 +2.1130e+000 +1.1423e+000 +2.3395e+000 -9.0286e-001
152854 0 +9.319249219e-001 +1.809019249e+002 +1.809019249e+002 +1.5167e+000 +3.0144e+000 +1.8734e+000 -1.3140e-001 -1.8887e-001 -1.9148e-003 +2.6272e+000 -3.9573e-001 -2.7334e+000 +1.3197e+000 -3.2534e-001 +6.9974e-001 -1.9239e+000 -2.1480e+000 -2.0941e+000 -2.1091e+000 +2.1028e+000 +1.1322e+000 +2.3484e+000 -9.0063e-001
240891 0 +9.029999412e-001 +1.808729999e+002 +1.808729999e+002 -2.0938e+000 -4.6888e-001 +2.7521e+000 -1.0621e+000 +6.9035e-002 -5.7973e-002 +1.3909e-001 +2.6032e+000 +2.2247e-001 +5.8906e-001 -9.8580e-001 +1.8159e+000 -2.1924e+000 -2.0823e+000 -5.6728e-001 -1.0463e+000 +2.3892e+000 +2.0301e+000 +2.1292e+000 -2.1081e+000
240987 0 +8.869261660e-001 +1.808569262e+002 +1.808569262e+002 -2.1077e+000 -4.6680e-001 +2.7454e+000 -1.0492e+000 +6.3289e-002 -6.3664e-002 +1.2381e-001 +2.6034e+000 +2.3556e-001 +5.9277e-001 -9.9290e-001 +1.8180e+000 -2.1862e+000 -2.0832e+000 -5.6467e-001 -1.0281e+000 +2.3819e+000 +2.0276e+000 +2.1200e+000 -2.1020e+000
1461825 0 +8.158947752e-001 +1.807858948e+002 +1.807858948e+002 -2.2387e+000 +2.1036e+000 +2.1073e+000 +1.1960e+000 +2.3723e+000 -6.7766e-001 +2.7772e-001 +2.5816e+000 -2.0033e+000 +4.2238e-002 -2.6084e+000 +1.9818e+000 -1.6299e+000 -2.2263e+000 -4.6268e-001 -1.0419e+000 +2.3694e+000 +2.0489e+000 +1.7427e+000 -1.0485e+000
1462985 0 +7.643096437e-001 +1.807343096e+002 +1.807343096e+002 -2.1956e+000 +2.1264e+000 +2.1123e+000 +1.1770e+000 +2.3653e+000 -6.1596e-001 +2.8891e-001 +2.5753e+000 -2.0017e+000 +4.4157e-002 -2.5997e+000 +1.9967e+000 -1.6058e+000 -2.2296e+000 -4.7652e-001 -1.0473e+000 +2.3659e+000 +2.0328e+000 +1.7603e+000 -1.0618e+000
1465230 0 +7.480368573e-001 +1.807180369e+002 +1.807180369e+002 -2.2050e+000 +2.0716e+000 +2.1282e+000 +1.1655e+000 +2.3167e+000 -5.9479e-001 +2.9762e-001 +2.5747e+000 -1.9778e+000 +1.3996e-002 -2.6116e+000 +1.9754e+000 -1.5991e+000 -2.2265e+000 -5.0808e-001 -1.0577e+000 +2.3722e+000 +2.0504e+000 +1.7386e+000 -1.0471e+000
1466078 0 +7.408917221e-001 +1.807108917e+002 +1.807108917e+002 -2.1673e+000 +2.1181e+000 +2.1010e+000 +1.2180e+000 +2.3202e+000 -6.3089e-001 +3.1288e-001 +2.5797e+000 -2.0174e+000 +4.3465e-002 -2.6234e+000 +1.9664e+000 -1.6327e+000 -2.2000e+000 -5.1298e-001 -1.0524e+000 +2.3531e+000 +2.0561e+000 +1.7589e+000 -1.0414e+000
1466994 0 +7.141167385e-001 +1.806841167e+002 +1.806841167e+002 -2.1182e+000 +2.1196e+000 +2.1175e+000 +1.1805e+000 +2.3262e+000 -6.2018e-001 +3.0220e-001 +2.5733e+000 -1.9938e+000 +5.5498e-002 -2.6264e+000 +1.9519e+000 -1.6314e+000 -2.2053e+000 -5.2556e-001 -1.0288e+000 +2.3596e+000 +2.0489e+000 +1.7583e+000 -1.0472e+000
1468306 0 +6.846119859e-001 +1.806546120e+002 +1.806546120e+002 -2.0910e+000 +2.1011e+000 +2.1085e+000 +1.1943e+000 +2.3137e+000 -6.2456e-001 +2.6555e-001 +2.5626e+000 -1.9913e+000 +3.6933e-002 -2.6237e+000 +1.9751e+000 -1.6094e+000 -2.2342e+000 -5.2636e-001 -1.0442e+000 +2.3717e+000 +2.0381e+000 +1.7548e+000 -1.0456e+000
5264309 0 +6.757031939e-001 +1.806457032e+002 +1.806457032e+002 -2.0915e+000 +2.0651e+000 -1.1218e+000 +2.8971e+000 -9.4519e-001 +2.8938e+000 +1.1613e+000 -6.7324e-003 -2.6533e+000 -1.2557e-001 -7.0180e-001 +6.0528e-001 -2.4916e+000 -2.0035e+000 -2.1274e+000 -6.4476e-001 +2.0644e+000 +2.1103e+000 +2.0766e+000 -2.0994e+000
5265600 0 +6.596734671e-001 +1.806296735e+002 +1.806296735e+002 -2.0907e+000 +2.0655e+000 -1.0996e+000 +2.9262e+000 -9.4978e-001 +2.8700e+000 +1.1538e+000 -1.2611e-002 -2.6475e+000 -1.0191e-001 -6.8688e-001 +6.1761e-001 -2.4753e+000 -1.9986e+000 -2.1343e+000 -6.4892e-001 +2.0384e+000 +2.1245e+000 +2.0961e+000 -2.1042e+000
5265664 0 +6.395552346e-001 +1.806095552e+002 +1.806095552e+002 -2.1131e+000 +2.1101e+000 -1.0692e+000 +2.9174e+000 -9.3686e-001 +2.8580e+000 +1.1589e+000 -2.6391e-002 -2.6324e+000 -1.2766e-001 -6.8455e-001 +6.0134e-001 -2.4796e+000 -2.0084e+000 -2.1275e+000 -6.4146e-001 +2.0614e+000 +2.1228e+000 +2.1066e+000 -2.1028e+000
6587884 0 +6.080986602e-001 +1.805780987e+002 +1.805780987e+002 -2.1137e+000 +1.1174e+000 +1.3094e+000 +2.2851e+000 +2.0700e+000 +2.0773e+000 +2.1596e+000 -2.6360e-001 -2.7360e+000 +1.3320e+000 -2.2524e+000 +2.0271e+000 -2.1246e+000 -2.1106e+000 -2.0866e+000 -6.4615e-001 +1.0984e+000 +2.3639e+000 +2.0452e+000 -2.1018e+000
6588419 0 +5.929220290e-001 +1.805629220e+002 +1.805629220e+002 -2.1453e+000 +1.0450e+000 +1.3422e+000 +2.2756e+000 +2.0361e+000 +2.0862e+000 +2.1425e+000 -2.5245e-001 -2.7376e+000 +1.3160e+000 -2.2751e+000 +2.0097e+000 -2.1331e+000 -2.1004e+000 -2.0910e+000 -6.3927e-001 +1.0902e+000 +2.3545e+000 +2.0461e+000 -2.1204e+000
6588541 0 +5.547308314e-001 +1.805247308e+002 +1.805247308e+002 -2.0845e+000 +1.1110e+000 +1.4403e+000 +2.2716e+000 +2.0964e+000 +2.0815e+000 +2.1235e+000 -2.7764e-001 -2.6953e+000 +1.3044e+000 -2.2851e+000 +2.0531e+000 -2.1280e+000 -2.1209e+000 -2.0806e+000 -6.4008e-001 +1.1173e+000 +2.3474e+000 +2.0546e+000 -2.1199e+000
6589019 0 +5.433256279e-001 +1.805133256e+002 +1.805133256e+002 -2.0902e+000 +1.0763e+000 +1.3875e+000 +2.2846e+000 +2.0607e+000 +2.0882e+000 +2.1289e+000 -2.4051e-001 -2.6914e+000 +1.3288e+000 -2.3063e+000 +2.0131e+000 -2.1503e+000 -2.0850e+000 -2.0984e+000 -6.5447e-001 +1.1011e+000 +2.3559e+000 +2.0439e+000 -2.1097e+000
6590172 0 +5.313219108e-001 +1.805013219e+002 +1.805013219e+002 -2.0732e+000 +1.0640e+000 +1.3988e+000 +2.2896e+000 +2.0445e+000 +2.1256e+000 +2.1124e+000 -2.6085e-001 -2.6852e+000 +1.3420e+000 -2.3096e+000 +2.0544e+000 -2.1424e+000 -2.0969e+000 -2.0974e+000 -6.5696e-001 +1.1073e+000 +2.3368e+000 +2.0454e+000 -2.1213e+000
6591119 0 +5.244449051e-001 +1.804944449e+002 +1.804944449e+002 -2.1046e+000 +1.1228e+000 +1.4052e+000 +2.2656e+000 +2.0715e+000 +2.1068e+000 +2.1119e+000 -2.6504e-001 -2.7002e+000 +1.3372e+000 -2.2940e+000 +2.0473e+000 -2.1098e+000 -2.1115e+000 -2.1014e+000 -6.3686e-001 +1.1063e+000 +2.3609e+000 +2.0435e+000 -2.1037e+000
6592184 0 +5.121717675e-001 +1.804821718e+002 +1.804821718e+002 -2.1151e+000 +1.0812e+000 +1.4021e+000 +2.2927e+000 +2.0467e+000 +2.1039e+000 +2.1108e+000 -2.7780e-001 -2.7030e+000 +1.3319e+000 -2.3019e+000 +2.0560e+000 -2.1223e+000 -2.1025e+000 -2.1033e+000 -6.3737e-001 +1.0975e+000 +2.3540e+000 +2.0525e+000 -2.1192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888212445e+005 +1.889050045e+005 +1.889050045e+005 +4.7782e-001 -4.6131e+000 +1.0139e+000 +1.2438e+000 +4.2519e+000 -2.3285e+000 -3.3785e+000 -3.1459e+000 +4.1196e+000 +3.7511e+000 -3.4566e-001 -3.5692e-001 +3.2799e+000 +2.0174e+000 +4.6797e-001 +1.8430e+000 -3.6252e+000 +6.2882e-001 -4.3344e+000 -1.4992e+000
3 0 +8.676605939e+004 +8.684981939e+004 +8.684981939e+004 +4.7720e+000 -4.1195e+000 -2.4911e+000 -3.8688e+000 -9.7818e-001 +2.6920e+000 -1.3564e+000 +2.4871e+000 +1.4034e+000 -6.9787e-001 +1.8965e+000 -4.2450e+000 -5.8894e-001 +4.4606e-001 -2.8317e+000 -3.9827e+000 +1.8671e+000 -4.7166e+000 -2.9785e+000 +2.4460e+000
34 0 +4.178814114e+004 +4.187190114e+004 +4.187190114e+004 -6.2710e-001 +3.2332e+000 +2.6951e+000 +3.3067e+000 -3.3070e+000 +8.1477e-002 +3.9727e+000 +1.2518e+000 -2.9009e+000 -2.9232e+000 +3.9748e+000 -1.0047e+000 +3.3370e+000 -3.1889e+000 +1.3033e+000 +3.2967e-001 -1.0415e+000 +1.4640e-001 -2.9406e-002 -2.9423e+000
87 0 +2.007841336e+004 +2.016217336e+004 +2.016217336e+004 +3.3742e+000 +5.0000e+000 +1.8101e+000 -5.0000e+000 +1.7921e+000 +2.5888e-001 +1.3538e+000 +1.1220e+000 -1.1290e+000 +8.1540e-001 +9.2586e-001 -5.0000e+000 +3.5751e+000 -1.5467e+000 -1.8808e+000 -1.4136e+000 +2.4259e+000 -1.2667e+000 -2.0314e+000 -1.6392e+000
114 0 +1.798077149e+004 +1.806453149e+004 +1.806453149e+004 -1.4320e+000 +3.2059e+000 +2.7865e+000 +2.6470e+000 +1.3055e+000 -3.2801e+000 +1.0197e+000 +1.2667e+000 -3.1613e-001 -2.6773e+000 +3.6470e+000 -2.1759e+000 +1.8917e+000 -2.9161e+000 +9.8423e-001 -6.7047e-001 +5.2623e-001 -9.2521e-001 -8.3348e-001 -2.0113e+000
163 0 +1.700794189e+004 +1.709170189e+004 +1.709170189e+004 +3.4476e+000 -2.4695e+000 -4.7483e-001 -1.2256e+000 -1.4333e+000 -2.2332e+000 -6.3742e-001 +4.5607e+000 -1.4220e+000 +6.4434e-001 -4.5706e-001 -4.2695e+000 -1.0338e+000 -3.6627e-001 -1.1085e+000 -9.0739e-001 +1.5836e+000 -2.5629e+000 -2.8906e+000 +8.1511e-001
187 0 +1.043041314e+004 +1.051417314e+004 +1.051417314e+004 -4.8630e+000 +6.6155e-001 +1.1818e+000 -1.7196e+000 +2.3099e+000 -3.2342e+000 +1.4180e+000 +2.2663e+000 -3.0954e-001 +9.7727e-001 +1.9447e+000 -2.3116e+000 -1.5338e-001 -3.4764e+000 -2.1717e+000 -3.7502e-001 +2.4319e+000 -1.8549e+000 -1.9079e+000 -1.7724e+000
231 0 +2.533298729e+003 +2.617058729e+003 +2.617058729e+003 -5.0000e+000 +3.0754e-001 +8.6518e-001 -1.2640e+000 +1.1800e+000 -6.7564e-001 +2.4251e+000 +1.0426e+000 -8.6182e-001 +7.9591e-001 +9.3840e-001 -1.9363e+000 +1.0382e+000 -1.1223e+000 -1.4539e+000 -1.6876e+000 +9.0944e-001 -1.7958e+000 -1.7277e+000 -1.6529e+000
233 0 +4.678657491e+002 +5.516257491e+002 +5.516257491e+002 +1.0764e+000 +2.5539e-001 +8.5945e-001 -1.3024e+000 +1.1181e+000 -9.3273e-001 +1.7226e+000 +1.1709e+000 -9.1451e-001 +8.2227e-001 +1.2115e+000 -2.9908e+000 +1.0168e+000 -1.2233e+000 -1.5799e+000 -1.7789e+000 +8.8245e-001 -1.9073e+000 -1.6278e+000 -1.6344e+000
447 0 +4.494130543e+000 +8.825413054e+001 +8.825413054e+001 +1.3581e+000 -9.4692e-001 +7.8126e-002 -2.4429e+000 -1.8733e+000 +1.9106e+000 +1.4832e+000 -1.6858e-001 -2.0266e-001 +8.9274e-001 +7.1616e-001 -9.4768e-001 +8.9079e-001 -2.1342e+000 -1.2834e+000 -1.2533e+000 +8.4228e-001 -1.6026e+000 -1.6974e+000 -1.7832e+000
553 0 +4.146269205e+000 +8.790626921e+001 +8.790626921e+001 +9.3455e-001 +2.0111e+000 +8.5945e-001 -2.1466e+000 +2.9505e-001 -1.3459e-001 +2.6570e+000 +1.3780e-001 -3.6359e-001 +7.6012e-001 +1.2115e+000 -2.4349e+000 +9.5835e-001 -1.6916e+000 -9.1761e-001 -7.0987e-001 +1.2820e+000 -1.9073e+000 -2.2105e+000 -1.6344e+000
601 0 +3.639252996e+000 +8.739925300e+001 +8.739925300e+001 +2.7773e-001 +9.1817e-001 -6.6848e-001 -1.9422e+000 -7.3673e-001 +2.2446e+000 +5.3430e-001 +9.9129e-001 -2.4194e-001 +5.2618e-002 +1.4193e+000 -8.3653e-001 +1.4453e+000 -1.2676e+000 -2.3776e+000 -6.2270e-001 +1.6691e+000 -2.1555e+000 -1.0039e+000 -1.9088e+000
668 0 +3.577103198e+000 +8.733710320e+001 +8.733710320e+001 -2.2992e+000 -1.3956e+000 +1.8068e-001 -2.8017e+000 -1.1780e+000 +4.6131e-001 -3.9786e-002 +8.9179e-001 -1.1823e+000 +1.2675e+000 +2.4187e+000 -3.4622e-001 +1.3987e+000 -2.2435e+000 -1.8500e+000 -1.7904e+000 +1.5500e+000 -1.3156e+000 -1.4318e+000 -1.3140e+000
853 0 +3.476716129e+000 +8.723671613e+001 +8.723671613e+001 +5.1313e-001 +8.9093e-001 +6.1918e-001 -1.7732e+000 +6.0321e-001 +7.5876e-001 +1.6500e+000 -7.8301e-001 -7.8091e-001 +3.8475e-001 +9.9131e-001 -1.5344e+000 +6.3248e-001 -1.5579e+000 -1.1380e+000 -1.0937e+000 +1.0513e+000 -1.6105e+000 -1.6000e+000 -2.2523e+000
908 0 +3.462868100e+000 +8.722286810e+001 +8.722286810e+001 -2.1718e+000 -1.3956e+000 +1.8679e-001 -2.7594e+000 -1.2394e+000 +5.3774e-001 -1.5531e-001 +8.7309e-001 -1.1418e+000 +1.2593e+000 +2.3888e+000 -4.6783e-001 +1.3987e+000 -2.2708e+000 -1.8150e+000 -1.7751e+000 +1.5503e+000 -1.3126e+000 -1.3907e+000 -1.3455e+000
1322 0 +3.133938486e+000 +8.689393849e+001 +8.689393849e+001 -2.5598e-002 +1.1928e-001 -6.0097e-001 -1.7781e+000 +1.0503e+000 +1.1422e-001 +6.8942e-001 +2.7470e-001 -3.1152e-001 +1.2943e+000 +8.9354e-001 -9.6904e-001 +1.0289e+000 -1.6544e+000 -2.1667e+000 -6.2712e-001 +1.6404e+000 -2.2749e+000 -1.4356e+000 -1.9482e+000
