% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3735 0 +1.945523026e+000 +1.001945523e+003 +1.001945523e+003 -2.1110e+000 +2.2329e-001 -2.5656e+000 -5.1388e-001 -8.6865e-001 -5.6909e-003 -2.6817e+000 +5.3139e-001 -2.4656e+000 -1.6448e+000
4427 0 +1.693528341e+000 +1.001693528e+003 +1.001693528e+003 -2.0024e+000 -1.1794e+000 -2.7668e+000 +4.0630e-001 -2.0924e+000 +8.8338e-001 -2.3696e+000 +5.3069e-001 -2.5215e+000 -8.5725e-001
4507 0 +1.602018503e+000 +1.001602019e+003 +1.001602019e+003 -2.0024e+000 -1.1794e+000 -2.1564e+000 +4.0630e-001 -2.0924e+000 +8.8338e-001 -2.4453e+000 +5.3069e-001 -2.5215e+000 -8.5725e-001
6627 0 +1.583694376e+000 +1.001583694e+003 +1.001583694e+003 -2.0024e+000 -1.1794e+000 -2.1564e+000 +4.0630e-001 -2.0924e+000 +8.8338e-001 -2.4453e+000 +5.3069e-001 -2.5053e+000 -8.5725e-001
7043 0 +1.492448507e+000 +1.001492449e+003 +1.001492449e+003 -2.0886e+000 -3.3454e-001 -2.7430e+000 +4.5218e-001 -5.3595e-001 +9.7357e-001 -2.3946e+000 +5.8503e-001 -2.4966e+000 -1.1590e+000
7182 0 +1.476511123e+000 +1.001476511e+003 +1.001476511e+003 -2.1727e+000 -1.0162e+000 -2.8858e+000 -6.0198e-002 -2.6896e+000 +9.8253e-001 -2.3938e+000 +5.5335e-001 -2.4739e+000 -1.2899e+000
8263 0 +1.370535390e+000 +1.001370535e+003 +1.001370535e+003 -3.5493e-001 -5.9545e-001 -2.7465e+000 +5.7512e-001 -2.7829e+000 +1.2131e+000 -2.3185e+000 +5.7955e-001 -2.4412e+000 -2.0490e+000
8344 0 +1.345131133e+000 +1.001345131e+003 +1.001345131e+003 -2.0337e+000 -6.7464e-002 -2.6425e+000 +4.6620e-001 -2.0799e+000 +2.3685e-001 -2.5268e+000 +5.0885e-001 -2.5196e+000 -8.1991e-001
9024 0 +1.317615562e+000 +1.001317616e+003 +1.001317616e+003 -2.0337e+000 -6.7464e-002 -2.6425e+000 +4.6620e-001 -2.0799e+000 +2.3685e-001 -2.5268e+000 +5.0885e-001 -2.5196e+000 -8.2851e-001
9463 0 +1.276057012e+000 +1.001276057e+003 +1.001276057e+003 -3.5493e-001 -6.1556e-001 -2.8492e+000 +5.5511e-001 -2.7829e+000 +1.2280e+000 -2.3002e+000 +5.8204e-001 -2.4485e+000 -2.0106e+000
9783 0 +1.245768010e+000 +1.001245768e+003 +1.001245768e+003 -3.5493e-001 -6.1556e-001 -2.8492e+000 +5.5511e-001 -2.7472e+000 +1.2280e+000 -2.3002e+000 +5.8204e-001 -2.4793e+000 -2.0106e+000
10223 0 +1.227214640e+000 +1.001227215e+003 +1.001227215e+003 -3.5493e-001 -6.0553e-001 -2.8643e+000 +5.5511e-001 -2.7465e+000 +1.2486e+000 -2.2935e+000 +5.8279e-001 -2.4920e+000 -2.0106e+000
11302 0 +1.190983367e+000 +1.001190983e+003 +1.001190983e+003 -2.1217e+000 -1.0858e+000 -2.8858e+000 -4.9365e-002 -2.6414e+000 +9.7018e-001 -2.3836e+000 +5.5335e-001 -2.4799e+000 -8.1971e-001
11902 0 +1.129016122e+000 +1.001129016e+003 +1.001129016e+003 -2.1217e+000 -1.0701e+000 -2.8858e+000 -4.9365e-002 -2.6414e+000 +1.0013e+000 -2.3836e+000 +5.5335e-001 -2.5145e+000 -8.1971e-001
13582 0 +1.106006313e+000 +1.001106006e+003 +1.001106006e+003 -2.0167e+000 -1.0431e+000 -2.9041e+000 -4.9365e-002 -2.6498e+000 +9.9896e-001 -2.3772e+000 +5.5285e-001 -2.4958e+000 -8.8544e-001
14741 0 +1.096387538e+000 +1.001096388e+003 +1.001096388e+003 -2.0895e+000 -1.0596e+000 -7.6881e-001 +2.2697e-002 -2.6015e+000 +9.2851e-002 -2.6397e+000 +4.5722e-001 -2.1381e+000 -2.0814e+000
15703 0 +1.018438043e+000 +1.001018438e+003 +1.001018438e+003 -3.7053e-001 -6.6030e-001 -2.8429e+000 +5.5511e-001 -2.7571e+000 +1.3117e+000 -2.2998e+000 +5.7523e-001 -2.4907e+000 -2.0106e+000
18423 0 +9.046911846e-001 +1.000904691e+003 +1.000904691e+003 -9.9643e-001 -7.1595e-001 -2.8381e+000 +5.5126e-001 -2.7571e+000 +1.3117e+000 -2.3103e+000 +5.7621e-001 -2.4875e+000 -2.0106e+000
21783 0 +8.818712746e-001 +1.000881871e+003 +1.000881871e+003 -9.7283e-001 -7.1426e-001 -2.8172e+000 +5.3911e-001 -2.7735e+000 +1.3304e+000 -2.3073e+000 +5.7698e-001 -2.5001e+000 -1.9928e+000
26267 0 +8.671807531e-001 +1.000867181e+003 +1.000867181e+003 -2.1116e+000 -1.0537e+000 -2.0206e+000 +3.2354e-001 -5.4839e-001 +6.1499e-001 -2.4569e+000 +5.5259e-001 -2.4763e+000 -2.0109e+000
30503 0 +8.405695271e-001 +1.000840570e+003 +1.000840570e+003 -9.7283e-001 -8.2751e-001 -2.8172e+000 +5.3911e-001 -2.7740e+000 +1.3304e+000 -2.3073e+000 +5.7698e-001 -2.4819e+000 -2.0006e+000
33263 0 +8.290030719e-001 +1.000829003e+003 +1.000829003e+003 -9.8528e-001 -7.9385e-001 -2.8483e+000 +5.3911e-001 -2.7616e+000 +1.3304e+000 -2.3067e+000 +5.7594e-001 -2.4836e+000 -2.0176e+000
34248 0 +8.000868293e-001 +1.000800087e+003 +1.000800087e+003 -2.1320e+000 -3.0975e-001 -2.7202e+000 +5.0341e-001 -6.1448e-001 +5.7588e-001 -2.5026e+000 +5.3985e-001 -2.4963e+000 -2.0155e+000
35768 0 +7.930089533e-001 +1.000793009e+003 +1.000793009e+003 -2.1320e+000 -3.0975e-001 -2.7202e+000 +5.0341e-001 -6.1448e-001 +5.6752e-001 -2.4990e+000 +5.3985e-001 -2.4946e+000 -2.0123e+000
38013 0 +6.986795712e-001 +1.000698680e+003 +1.000698680e+003 -2.1792e+000 -1.0988e+000 -2.8074e+000 +5.5865e-001 -2.7617e+000 +1.3745e+000 -2.3073e+000 +5.7698e-001 -2.4819e+000 -2.0174e+000
38733 0 +6.518902891e-001 +1.000651890e+003 +1.000651890e+003 -2.1447e+000 -1.0988e+000 -2.8425e+000 +5.3393e-001 -2.8013e+000 +1.3745e+000 -2.3073e+000 +5.7694e-001 -2.4819e+000 -2.0174e+000
40453 0 +6.436264671e-001 +1.000643626e+003 +1.000643626e+003 -2.1102e+000 -1.0988e+000 -2.8425e+000 +5.3393e-001 -2.8013e+000 +1.3745e+000 -2.3073e+000 +5.7694e-001 -2.4819e+000 -2.0083e+000
40782 0 +5.944450457e-001 +1.000594445e+003 +1.000594445e+003 -2.1018e+000 -1.0650e+000 -2.8734e+000 +5.5365e-001 -2.7792e+000 +1.3489e+000 -2.3029e+000 +5.6127e-001 -2.4879e+000 -2.0115e+000
42946 0 +5.884287336e-001 +1.000588429e+003 +1.000588429e+003 -2.1029e+000 -1.0755e+000 -2.8761e+000 +5.4339e-001 -2.7757e+000 +1.3552e+000 -2.3051e+000 +5.6696e-001 -2.4858e+000 -2.0101e+000
44161 0 +5.754116131e-001 +1.000575412e+003 +1.000575412e+003 -2.0911e+000 -1.0658e+000 -2.8971e+000 +5.5986e-001 -2.7716e+000 +1.3675e+000 -2.2929e+000 +5.8024e-001 -2.4810e+000 -2.0098e+000
133242 0 +5.509727007e-001 +1.000550973e+003 +1.000550973e+003 +1.4654e+000 -1.6523e-001 -2.7020e+000 +5.6493e-001 -2.7501e+000 +1.9557e+000 -2.1559e+000 +6.1197e-001 -2.4855e+000 -2.0204e+000
133414 0 +5.374360931e-001 +1.000537436e+003 +1.000537436e+003 +1.4444e+000 -2.0011e-001 -2.6751e+000 +5.3677e-001 -2.7623e+000 +1.9353e+000 -2.1742e+000 +6.2268e-001 -2.4648e+000 -2.0143e+000
133465 0 +5.355723713e-001 +1.000535572e+003 +1.000535572e+003 +1.4610e+000 -1.8948e-001 -2.6421e+000 +5.2686e-001 -2.7649e+000 +1.9461e+000 -2.1251e+000 +6.2793e-001 -2.4618e+000 -2.0020e+000
133551 0 +5.242356768e-001 +1.000524236e+003 +1.000524236e+003 +1.4676e+000 -1.6669e-001 -2.6258e+000 +5.2698e-001 -2.7538e+000 +1.9497e+000 -2.1471e+000 +6.2076e-001 -2.4686e+000 -2.0147e+000
133759 0 +5.000876925e-001 +1.000500088e+003 +1.000500088e+003 +1.5199e+000 -1.8378e-001 -2.6660e+000 +5.1085e-001 -2.7295e+000 +1.9686e+000 -2.1356e+000 +6.1485e-001 -2.4690e+000 -2.0124e+000
133955 0 +4.747625039e-001 +1.000474763e+003 +1.000474763e+003 +1.5064e+000 -1.7397e-001 -2.6739e+000 +5.0274e-001 -2.7496e+000 +1.9433e+000 -2.1454e+000 +6.1840e-001 -2.4756e+000 -2.0122e+000
258244 0 +4.395354630e-001 +1.000439535e+003 +1.000439535e+003 -2.1348e+000 +2.0995e+000 -2.1442e+000 +3.9242e-001 -2.7135e+000 +1.9295e+000 -2.1892e+000 +6.1655e-001 -2.4670e+000 -8.6223e-001
258687 0 +4.351920071e-001 +1.000435192e+003 +1.000435192e+003 -2.1032e+000 +2.1075e+000 -2.1214e+000 +3.8774e-001 -2.7108e+000 +1.9172e+000 -2.1728e+000 +6.0959e-001 -2.4680e+000 -8.4615e-001
258839 0 +4.161202802e-001 +1.000416120e+003 +1.000416120e+003 -2.1314e+000 +2.0710e+000 -2.1490e+000 +3.8286e-001 -2.7626e+000 +1.9093e+000 -2.1527e+000 +6.2784e-001 -2.4744e+000 -8.6739e-001
258862 0 +4.002856187e-001 +1.000400286e+003 +1.000400286e+003 -2.1516e+000 +2.0711e+000 -2.1488e+000 +3.7515e-001 -2.7552e+000 +1.9283e+000 -2.1446e+000 +6.2452e-001 -2.4812e+000 -8.6784e-001
259060 0 +3.893971974e-001 +1.000389397e+003 +1.000389397e+003 -2.0650e+000 +2.0953e+000 -2.1020e+000 +3.4326e-001 -2.7227e+000 +1.9208e+000 -2.1454e+000 +6.2800e-001 -2.4733e+000 -8.7106e-001
259420 0 +3.858707417e-001 +1.000385871e+003 +1.000385871e+003 -2.0709e+000 +2.1045e+000 -2.0943e+000 +3.2803e-001 -2.7140e+000 +1.9456e+000 -2.1437e+000 +6.3201e-001 -2.4740e+000 -8.8045e-001
259469 0 +3.596289731e-001 +1.000359629e+003 +1.000359629e+003 -2.1111e+000 +2.1058e+000 -2.0977e+000 +3.5716e-001 -2.7280e+000 +1.9456e+000 -2.1399e+000 +6.2533e-001 -2.4742e+000 -8.7232e-001
309464 0 +3.196681281e-001 +1.000319668e+003 +1.000319668e+003 -2.0862e+000 -1.0696e+000 -2.8970e+000 -1.8309e+000 -2.1723e+000 +1.7164e-001 -2.5658e+000 +1.9907e+000 -2.1446e+000 -2.1020e+000
309864 0 +3.029608921e-001 +1.000302961e+003 +1.000302961e+003 -2.0700e+000 -1.0449e+000 -2.8707e+000 -1.8538e+000 -2.1744e+000 +1.6539e-001 -2.5728e+000 +1.9883e+000 -2.1357e+000 -2.1054e+000
310024 0 +2.802960708e-001 +1.000280296e+003 +1.000280296e+003 -2.0875e+000 -1.0606e+000 -2.8974e+000 -1.8966e+000 -2.1256e+000 +2.1889e-001 -2.5926e+000 +1.9742e+000 -2.1309e+000 -2.0917e+000
310524 0 +2.606731201e-001 +1.000260673e+003 +1.000260673e+003 -2.1083e+000 -1.0756e+000 -2.8943e+000 -1.8979e+000 -2.1318e+000 +1.8296e-001 -2.5727e+000 +1.9931e+000 -2.1211e+000 -2.0929e+000
310648 0 +2.552704819e-001 +1.000255270e+003 +1.000255270e+003 -2.1165e+000 -1.1085e+000 -2.8908e+000 -1.9155e+000 -2.1431e+000 +2.0720e-001 -2.5839e+000 +1.9880e+000 -2.1318e+000 -2.1004e+000
310709 0 +2.487502258e-001 +1.000248750e+003 +1.000248750e+003 -2.0801e+000 -1.0707e+000 -2.8844e+000 -1.9117e+000 -2.1357e+000 +1.9403e-001 -2.5748e+000 +1.9856e+000 -2.1323e+000 -2.1014e+000
311118 0 +2.394016300e-001 +1.000239402e+003 +1.000239402e+003 -2.0880e+000 -1.0731e+000 -2.8944e+000 -1.9022e+000 -2.1526e+000 +1.8583e-001 -2.5850e+000 +1.9857e+000 -2.1314e+000 -2.0988e+000
748236 0 +2.084422124e-001 +1.000208442e+003 +1.000208442e+003 -2.1134e+000 +2.1284e+000 -2.0441e+000 -2.1029e+000 -2.0502e+000 +2.1249e+000 -2.0881e+000 +2.0914e+000 -2.1145e+000 -9.6209e-001
748989 0 +1.686464082e-001 +1.000168646e+003 +1.000168646e+003 -2.0621e+000 +2.1311e+000 -2.0813e+000 -2.1045e+000 -2.0840e+000 +2.1316e+000 -2.0831e+000 +2.1166e+000 -2.0913e+000 -9.4944e-001
750281 0 +1.655471934e-001 +1.000165547e+003 +1.000165547e+003 -2.0419e+000 +2.1573e+000 -2.1084e+000 -2.1214e+000 -2.1140e+000 +2.1159e+000 -2.1126e+000 +2.0980e+000 -2.1086e+000 -9.5134e-001
750425 0 +1.353477235e-001 +1.000135348e+003 +1.000135348e+003 -2.1119e+000 +2.1378e+000 -2.0867e+000 -2.1199e+000 -2.0849e+000 +2.1044e+000 -2.1134e+000 +2.1041e+000 -2.1078e+000 -9.5699e-001
750515 0 +1.321990072e-001 +1.000132199e+003 +1.000132199e+003 -2.1015e+000 +2.1238e+000 -2.0910e+000 -2.1035e+000 -2.0917e+000 +2.1102e+000 -2.1022e+000 +2.0988e+000 -2.1089e+000 -9.4869e-001
750520 0 +1.274012830e-001 +1.000127401e+003 +1.000127401e+003 -2.0950e+000 +2.1072e+000 -2.1000e+000 -2.0929e+000 -2.1063e+000 +2.1095e+000 -2.1026e+000 +2.0975e+000 -2.1138e+000 -9.5226e-001
750607 0 +1.213385826e-001 +1.000121339e+003 +1.000121339e+003 -2.1026e+000 +2.1129e+000 -2.1085e+000 -2.0978e+000 -2.1139e+000 +2.1047e+000 -2.1018e+000 +2.1066e+000 -2.1084e+000 -9.6156e-001
750640 0 +1.184562967e-001 +1.000118456e+003 +1.000118456e+003 -2.1039e+000 +2.1047e+000 -2.1043e+000 -2.1046e+000 -2.1048e+000 +2.1050e+000 -2.1048e+000 +2.1046e+000 -2.1047e+000 -9.6115e-001
2723866 0 +1.129394599e-001 +1.000112939e+003 +1.000112939e+003 -2.0308e+000 +2.0952e+000 -2.1355e+000 -2.0501e+000 -2.1356e+000 +2.1027e+000 -2.1086e+000 +2.0840e+000 -2.1390e+000 -2.0922e+000
2724079 0 +7.006855687e-002 +1.000070069e+003 +1.000070069e+003 -2.0330e+000 +2.0607e+000 -2.1164e+000 -2.1261e+000 -2.0846e+000 +2.1170e+000 -2.1059e+000 +2.1084e+000 -2.1184e+000 -2.1042e+000
2725010 0 +4.725680241e-002 +1.000047257e+003 +1.000047257e+003 -2.1392e+000 +2.1330e+000 -2.0716e+000 -2.1201e+000 -2.0878e+000 +2.0949e+000 -2.0849e+000 +2.1049e+000 -2.1105e+000 -2.1148e+000
2725430 0 +3.006715280e-002 +1.000030067e+003 +1.000030067e+003 -2.0822e+000 +2.0812e+000 -2.1226e+000 -2.0799e+000 -2.0985e+000 +2.0804e+000 -2.1155e+000 +2.1065e+000 -2.1086e+000 -2.1051e+000
2725488 0 +2.221927662e-002 +1.000022219e+003 +1.000022219e+003 -2.0800e+000 +2.0863e+000 -2.1094e+000 -2.0937e+000 -2.0904e+000 +2.0914e+000 -2.1039e+000 +2.1075e+000 -2.1125e+000 -2.0979e+000
2725498 0 +1.292937791e-002 +1.000012929e+003 +1.000012929e+003 -2.0725e+000 +2.0972e+000 -2.1007e+000 -2.0962e+000 -2.0971e+000 +2.0996e+000 -2.1058e+000 +2.1088e+000 -2.1069e+000 -2.0988e+000
2725842 0 +5.208924382e-003 +1.000005209e+003 +1.000005209e+003 -2.1040e+000 +2.1049e+000 -2.1061e+000 -2.0983e+000 -2.0940e+000 +2.0999e+000 -2.0997e+000 +2.1040e+000 -2.1054e+000 -2.1076e+000
2725851 0 +4.818259999e-003 +1.000004818e+003 +1.000004818e+003 -2.1029e+000 +2.1041e+000 -2.1068e+000 -2.0981e+000 -2.0949e+000 +2.0998e+000 -2.1009e+000 +2.1042e+000 -2.1051e+000 -2.1085e+000
2725868 0 +2.503780070e-003 +1.000002504e+003 +1.000002504e+003 -2.1078e+000 +2.0994e+000 -2.1135e+000 -2.1014e+000 -2.0965e+000 +2.1107e+000 -2.1034e+000 +2.1074e+000 -2.1037e+000 -2.1073e+000
2725977 0 +5.645736110e-006 +1.000000006e+003 +1.000000006e+003 -2.1046e+000 +2.1051e+000 -2.1052e+000 -2.1047e+000 -2.1050e+000 +2.1047e+000 -2.1048e+000 +2.1048e+000 -2.1046e+000 -2.1048e+000
2726130 0 +1.250312835e-006 +1.000000001e+003 +1.000000001e+003 -2.1045e+000 +2.1049e+000 -2.1050e+000 -2.1048e+000 -2.1050e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000
2726136 0 +9.743448572e-007 +1.000000001e+003 +1.000000001e+003 -2.1046e+000 +2.1050e+000 -2.1049e+000 -2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000
2726138 0 +8.797397868e-007 +1.000000001e+003 +1.000000001e+003 -2.1045e+000 +2.1050e+000 -2.1049e+000 -2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000
2726168 0 +4.458519243e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1050e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
2726306 0 +1.489058832e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
2726313 0 +1.363780484e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
2726318 0 +9.387701994e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
2726540 0 +4.852813618e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
2726563 0 +1.642172265e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
2726627 0 +6.712753020e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.745447161e+005 +2.747530961e+005 +2.747530961e+005 -4.6376e+000 +2.1677e+000 +2.2151e-001 +3.5167e+000 +3.4691e+000 +4.0030e+000 +9.1292e-001 +1.8757e+000 +4.3747e+000 -4.6248e+000
2 0 +1.124470459e+005 +1.126554259e+005 +1.126554259e+005 -4.7750e+000 +1.8627e+000 -8.5842e-001 -2.6437e+000 -1.7138e+000 -4.7074e-001 -1.7683e+000 +1.3268e+000 +4.5596e+000 +1.3334e+000
3 0 +6.689546296e+004 +6.710384296e+004 +6.710384296e+004 -2.2650e+000 +4.1509e+000 -4.2323e+000 +5.8296e-001 -7.5593e-001 -9.8521e-001 -3.7878e+000 +3.7029e+000 +8.2242e-001 -7.7131e-001
4 0 +4.130679296e+004 +4.151517296e+004 +4.151517296e+004 +6.3607e-001 +4.0481e+000 -2.1216e+000 +2.7775e+000 +1.7817e+000 +4.3619e+000 +2.1029e+000 +1.2383e+000 -3.1015e+000 +4.8857e+000
8 0 +2.826839572e+004 +2.847677572e+004 +2.847677572e+004 -3.0421e+000 -2.7165e-001 +1.6303e+000 +2.9231e+000 -2.8809e+000 +1.4027e+000 +4.2546e+000 +1.3050e+000 -4.8229e+000 +3.6104e-001
11 0 +1.175193141e+004 +1.196031141e+004 +1.196031141e+004 -2.6823e-001 +1.9463e+000 +1.7127e+000 +3.0721e+000 -3.9174e-001 +3.8503e+000 -2.3560e+000 +1.6466e-001 -6.1430e-001 +1.7041e+000
36 0 +1.002873283e+004 +1.023711283e+004 +1.023711283e+004 -2.1140e-001 -8.0740e-001 +4.6373e+000 -4.4269e+000 +2.4840e+000 -3.1096e-001 -3.3692e-001 +7.1363e-001 -2.9499e+000 +1.5878e+000
51 0 +4.305821527e+003 +4.514201527e+003 +4.514201527e+003 -2.2660e+000 +7.9894e-001 +1.5021e+000 +3.1902e+000 -9.8934e-002 +4.1721e+000 -1.2955e+000 +6.5166e-001 -1.4434e+000 +1.6769e+000
74 0 +4.812523495e+000 +2.131925235e+002 +2.131925235e+002 +3.9745e-001 +4.1994e-001 +1.4957e+000 -5.0270e-001 +1.5166e+000 +1.1705e+000 +1.5648e+000 +2.3862e+000 -1.5054e+000 +1.7875e+000
221 0 +4.258049890e+000 +2.126380499e+002 +2.126380499e+002 +1.9004e+000 +1.8250e+000 +8.1763e-001 +7.6970e-001 -2.5359e-001 +2.6486e+000 +8.4895e-001 +2.2995e+000 -1.0239e+000 +1.6028e+000
234 0 +3.488391504e+000 +2.118683915e+002 +2.118683915e+002 +1.2332e+000 -2.4797e-001 +1.0618e+000 +7.0794e-001 +8.2035e-001 +1.1705e+000 +9.7546e-001 +2.4901e+000 -1.5054e+000 +2.2389e+000
296 0 +3.209424869e+000 +2.115894249e+002 +2.115894249e+002 -1.0947e+000 -6.0762e-001 -3.0799e-001 +2.5973e+000 +1.1713e+000 +4.0274e-001 +8.1731e-001 +2.3425e+000 -1.2880e+000 +1.8077e+000
566 0 +3.140355158e+000 +2.115203552e+002 +2.115203552e+002 -1.1048e+000 -8.3817e-001 +6.6474e-001 +1.4458e+000 +1.1958e+000 +4.6312e-001 +1.2441e+000 +1.6309e+000 -1.2172e+000 +1.7875e+000
599 0 +3.067047170e+000 +2.114470472e+002 +2.114470472e+002 -5.3522e-001 -7.4217e-001 -7.0327e-001 +2.7422e+000 +8.9648e-001 +1.5355e+000 +9.8277e-001 +2.3840e+000 -4.4608e-001 +1.6463e+000
776 0 +2.499076211e+000 +2.108790762e+002 +2.108790762e+002 -2.0830e+000 -8.0380e-001 -2.4790e-002 +2.5973e+000 +1.3924e+000 +4.0274e-001 +8.1731e-001 +1.6804e+000 -1.4822e+000 +1.8077e+000
2843 0 +2.426217323e+000 +2.108062173e+002 +2.108062173e+002 -9.5167e-001 -6.9075e-001 -9.8409e-002 +1.3466e+000 +2.3376e+000 +5.4749e-001 +1.5341e+000 +1.7947e+000 -1.1775e+000 +2.3644e+000
2969 0 +2.352338846e+000 +2.107323388e+002 +2.107323388e+002 -9.1610e-001 -9.2149e-001 +1.4996e-001 +2.6436e+000 +1.1584e+000 +4.2931e-001 +9.3319e-001 +1.9509e+000 -1.6540e+000 +2.1771e+000
3215 0 +2.274025066e+000 +2.106540251e+002 +2.106540251e+002 -9.3462e-001 -7.6068e-001 +1.5806e-001 +1.5068e+000 +2.2794e+000 +6.3167e-001 +1.3526e+000 +1.8244e+000 -8.6540e-001 +2.4025e+000
4127 0 +2.203005870e+000 +2.105830059e+002 +2.105830059e+002 -1.0509e+000 +5.5123e-002 -5.0347e-002 +2.5779e+000 +2.0481e+000 +3.3348e-001 +1.3590e+000 +2.2337e+000 -1.3730e+000 +2.2883e+000
4129 0 +2.151150714e+000 +2.105311507e+002 +2.105311507e+002 -9.5363e-001 -7.7779e-001 +1.0854e-001 +2.6839e+000 +1.3056e+000 +3.9700e-001 +9.6547e-001 +1.9595e+000 -1.5946e+000 +2.1876e+000
4809 0 +2.109940408e+000 +2.104899404e+002 +2.104899404e+002 -8.9122e-001 -7.6372e-001 +5.8397e-002 +2.6736e+000 +1.3809e+000 +3.7503e-001 +1.0028e+000 +1.9643e+000 -1.5421e+000 +2.2343e+000
4971 0 +2.085153788e+000 +2.104651538e+002 +2.104651538e+002 -1.0403e+000 -9.0311e-001 +1.0730e-001 +2.5357e+000 +1.4375e+000 +3.8499e-001 +8.5439e-001 +1.7602e+000 -1.3956e+000 +2.2456e+000
5009 0 +2.002067934e+000 +2.103820679e+002 +2.103820679e+002 -9.5141e-001 -7.7516e-001 +6.0966e-002 +2.6636e+000 +1.3692e+000 +3.8379e-001 +9.9490e-001 +1.9539e+000 -1.5488e+000 +2.2307e+000
5367 0 +1.864127683e+000 +2.102441277e+002 +2.102441277e+002 -9.2881e-001 -7.9698e-002 -2.2195e-002 +2.6510e+000 +1.9723e+000 +2.5299e-001 +1.3566e+000 +2.2342e+000 -1.3683e+000 +2.2943e+000
6391 0 +1.839882354e+000 +2.102198824e+002 +2.102198824e+002 -2.0318e+000 -9.1930e-001 +1.1191e-001 +2.5579e+000 +9.0741e-001 +4.0044e-001 +8.8787e-001 +1.6588e+000 -1.7952e+000 +2.1713e+000
6776 0 +1.799149600e+000 +2.101791496e+002 +2.101791496e+002 -1.9634e+000 -9.1931e-001 +1.6911e-002 +2.6088e+000 +1.3391e+000 +4.2197e-001 +8.0740e-001 +1.9655e+000 -1.4664e+000 +1.9214e+000
7289 0 +1.698399351e+000 +2.100783994e+002 +2.100783994e+002 -1.0392e+000 -8.5051e-001 +6.6001e-002 +2.6956e+000 +1.3678e+000 +3.3546e-001 +9.2927e-001 +1.9064e+000 -1.7694e+000 +2.2130e+000
8151 0 +1.469793050e+000 +2.098497930e+002 +2.098497930e+002 -1.9714e+000 -9.0058e-001 +1.0263e-001 +2.5736e+000 +1.3849e+000 +4.0044e-001 +8.8787e-001 +1.9556e+000 -1.7755e+000 +2.1741e+000
10249 0 +1.424039882e+000 +2.098040399e+002 +2.098040399e+002 -1.0392e+000 -8.5051e-001 +6.6001e-002 +2.6956e+000 +2.0520e+000 +2.0029e-001 +9.2927e-001 +1.9390e+000 -1.7819e+000 +2.2130e+000
10329 0 +1.322296228e+000 +2.097022962e+002 +2.097022962e+002 -1.0405e+000 -8.5051e-001 +6.3911e-002 +2.6956e+000 +1.9868e+000 +2.0029e-001 +9.2927e-001 +1.9390e+000 -1.7819e+000 +2.2125e+000
10889 0 +1.311364761e+000 +2.096913648e+002 +2.096913648e+002 -1.0405e+000 -8.4169e-001 +6.3911e-002 +2.6956e+000 +2.0132e+000 +2.0029e-001 +9.2927e-001 +1.9390e+000 -1.7647e+000 +2.2125e+000
12569 0 +1.280958308e+000 +2.096609583e+002 +2.096609583e+002 -1.0673e+000 -8.4169e-001 +6.0496e-002 +2.7008e+000 +1.9345e+000 +2.0029e-001 +9.2412e-001 +1.9390e+000 -1.7647e+000 +2.1978e+000
