% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35814 0 +5.325470624e-007 +3.667500005e+002 +3.667500005e+002 -2.1048e+000 -2.1050e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000
35872 0 +2.365831051e-007 +3.667500002e+002 +3.667500002e+002 -2.1047e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
35971 0 +1.578215461e-007 +3.667500002e+002 +3.667500002e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000
36058 0 +2.920813813e-008 +3.667500000e+002 +3.667500000e+002 -2.1049e+000 -2.1048e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000
36149 0 +0.000000000e+000 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.905461767e+004 +8.880592767e+004 +8.880592767e+004 +3.4877e-001 +3.8429e+000 -3.8275e+000 +2.9631e+000 +3.2204e+000
3 0 +3.289903428e+004 +3.265034428e+004 +3.265034428e+004 -4.1474e+000 +4.5313e+000 -6.1008e-001 +2.7358e+000 +1.2237e+000
8 0 +1.029600677e+004 +1.004731677e+004 +1.004731677e+004 -2.3715e+000 -3.8455e+000 +8.8252e-001 +6.0614e-001 +5.7445e-001
11 0 +8.247103738e+003 +7.998413738e+003 +7.998413738e+003 +1.6549e+000 -2.2921e+000 +1.3856e-001 +4.6773e+000 -2.2324e-001
14 0 +1.054367259e+003 +8.056772589e+002 +8.056772589e+002 -1.1086e+000 +1.6545e+000 +3.6378e+000 +1.8781e+000 -2.0796e+000
31 0 +6.037212998e+002 +3.550312998e+002 +3.550312998e+002 +2.6879e+000 -2.4791e+000 +1.3856e-001 +3.2575e+000 -1.8117e+000
86 0 +4.537971961e+000 -2.441520280e+002 -2.441520280e+002 +1.9078e-001 -2.9062e-001 +2.3015e+000 +5.6078e-001 -1.9831e+000
98 0 +4.459364974e+000 -2.442306350e+002 -2.442306350e+002 +1.8236e+000 -1.5000e+000 +1.3868e+000 +1.0111e+000 -1.7425e+000
118 0 +3.701338958e+000 -2.449886610e+002 -2.449886610e+002 +1.8302e+000 -1.5000e+000 +1.6960e+000 +1.3712e+000 -1.3638e+000
137 0 +3.514208206e+000 -2.451757918e+002 -2.451757918e+002 +3.0366e-001 -1.8906e+000 +1.0401e-001 +2.4546e+000 -1.3262e+000
176 0 +3.215302262e+000 -2.454746977e+002 -2.454746977e+002 +1.1627e+000 +7.1779e-001 +1.8345e+000 +2.1282e+000 -9.5249e-001
189 0 +3.116922554e+000 -2.455730774e+002 -2.455730774e+002 -1.6056e-001 +2.1753e-001 +1.6877e+000 +7.0244e-001 -1.5763e+000
212 0 +3.056027019e+000 -2.456339730e+002 -2.456339730e+002 +4.0732e-001 -1.4180e+000 +1.3081e+000 +2.3524e+000 -8.6930e-001
230 0 +2.964617255e+000 -2.457253827e+002 -2.457253827e+002 +5.0595e-001 -2.4385e+000 +1.9654e+000 +1.4590e+000 -1.5228e+000
240 0 +2.838882165e+000 -2.458511178e+002 -2.458511178e+002 +3.9892e-001 -2.5719e+000 -1.5822e-001 +2.1570e+000 -1.4183e+000
304 0 +2.253468961e+000 -2.464365310e+002 -2.464365310e+002 +9.0169e-001 -1.3918e+000 +2.2959e+000 +2.0825e+000 -1.2109e+000
656 0 +2.111255189e+000 -2.465787448e+002 -2.465787448e+002 +1.0065e+000 +3.0672e-001 +2.6995e+000 +1.6140e+000 -1.0434e+000
1132 0 +2.056358730e+000 -2.466336413e+002 -2.466336413e+002 +1.0075e+000 -1.5516e+000 +2.1990e+000 +1.7099e+000 -1.0318e+000
1246 0 +1.799500201e+000 -2.468904998e+002 -2.468904998e+002 +9.6138e-001 +1.8807e-001 +2.6259e+000 +1.4889e+000 -1.1236e+000
1316 0 +1.617899552e+000 -2.470721004e+002 -2.470721004e+002 +9.9628e-001 +3.0672e-001 +2.7512e+000 +1.4956e+000 -1.0686e+000
1426 0 +1.583417093e+000 -2.471065829e+002 -2.471065829e+002 +9.6287e-001 +3.2931e-001 +2.7141e+000 +1.4306e+000 -1.1339e+000
1796 0 +1.520533622e+000 -2.471694664e+002 -2.471694664e+002 +9.8246e-001 +3.1064e-001 +2.7185e+000 +1.4780e+000 -1.0795e+000
1946 0 +1.457901523e+000 -2.472320985e+002 -2.472320985e+002 +9.5736e-001 +2.9370e-001 +2.7281e+000 +1.4639e+000 -1.1141e+000
2413 0 +1.436212022e+000 -2.472537880e+002 -2.472537880e+002 +9.6800e-001 +2.9414e-001 +2.7040e+000 +1.4926e+000 -1.0915e+000
2480 0 +1.410335312e+000 -2.472796647e+002 -2.472796647e+002 +9.5734e-001 +2.9271e-001 +2.7001e+000 +1.4902e+000 -1.1038e+000
2705 0 +1.357074922e+000 -2.473329251e+002 -2.473329251e+002 +1.0267e+000 +3.2206e-001 +2.7211e+000 +1.5026e+000 -1.1148e+000
2751 0 +1.346362930e+000 -2.473436371e+002 -2.473436371e+002 +1.0078e+000 +3.2457e-001 +2.7153e+000 +1.4966e+000 -1.1103e+000
4997 0 +1.227898839e+000 -2.474621012e+002 -2.474621012e+002 -1.2884e+000 -2.9875e+000 +1.9154e+000 +2.2031e+000 -9.7321e-001
5021 0 +7.091051519e-001 -2.479808948e+002 -2.479808948e+002 -1.4400e+000 -2.9175e+000 +1.9423e+000 +2.1535e+000 -9.6681e-001
6053 0 +7.067853658e-001 -2.479832146e+002 -2.479832146e+002 -1.4210e+000 -2.9117e+000 +1.9317e+000 +2.1477e+000 -9.6681e-001
6221 0 +6.238128420e-001 -2.480661872e+002 -2.480661872e+002 -1.4914e+000 -2.9467e+000 +1.9317e+000 +2.1399e+000 -9.7207e-001
6425 0 +4.437590308e-001 -2.482462410e+002 -2.482462410e+002 +2.0068e+000 -2.1402e+000 +2.0511e+000 +2.1389e+000 -9.6766e-001
6953 0 +3.339277918e-001 -2.483560722e+002 -2.483560722e+002 +2.0500e+000 -2.0606e+000 +2.1172e+000 +2.1003e+000 -9.5336e-001
7403 0 +2.910010104e-001 -2.483989990e+002 -2.483989990e+002 +2.1030e+000 -2.1059e+000 +2.0910e+000 +2.0841e+000 -9.7845e-001
7451 0 +2.752883079e-001 -2.484147117e+002 -2.484147117e+002 +2.1071e+000 -2.1059e+000 +2.0910e+000 +2.1066e+000 -9.7845e-001
7486 0 +2.446765385e-001 -2.484453235e+002 -2.484453235e+002 +2.1248e+000 -2.0887e+000 +2.1124e+000 +2.1070e+000 -9.5885e-001
7505 0 +2.368872320e-001 -2.484531128e+002 -2.484531128e+002 +2.1049e+000 -2.1041e+000 +2.1050e+000 +2.1049e+000 -9.6098e-001
20333 0 +1.558099149e-001 -2.485341901e+002 -2.485341901e+002 +2.1049e+000 -2.0512e+000 +2.1231e+000 +2.1015e+000 -2.0731e+000
20613 0 +5.593512278e-002 -2.486340649e+002 -2.486340649e+002 +2.1049e+000 -2.1181e+000 +2.1012e+000 +2.1015e+000 -2.1284e+000
22216 0 +3.729265177e-002 -2.486527073e+002 -2.486527073e+002 +2.1369e+000 -2.1084e+000 +2.1182e+000 +2.0940e+000 -2.1197e+000
22293 0 +5.570640201e-003 -2.486844294e+002 -2.486844294e+002 +2.1114e+000 -2.1181e+000 +2.1012e+000 +2.1015e+000 -2.1066e+000
23378 0 +5.032034946e-003 -2.486849680e+002 -2.486849680e+002 +2.1114e+000 -2.1059e+000 +2.1012e+000 +2.1014e+000 -2.1112e+000
23859 0 +1.966739727e-003 -2.486880333e+002 -2.486880333e+002 +2.1057e+000 -2.1120e+000 +2.1067e+000 +2.1040e+000 -2.1074e+000
24137 0 +2.277380418e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
24176 0 +1.792406579e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
24210 0 +6.349637260e-009 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.527936337e+004 +6.521150337e+004 +6.521150337e+004 +4.0915e+000 +1.6709e+000 -4.8076e+000 -2.2217e+000 -3.8970e+000
4 0 +2.622576017e+004 +2.615790017e+004 +2.615790017e+004 -3.3149e+000 +3.5041e+000 -1.6694e+000 -1.4214e+000 -4.6359e+000
5 0 +2.250841431e+004 +2.244055431e+004 +2.244055431e+004 +1.2368e+000 +1.6841e+000 +9.1651e-002 -3.2341e-001 +9.9718e-001
6 0 +1.226298574e+004 +1.219512574e+004 +1.219512574e+004 +4.7708e+000 +2.9290e+000 +2.3816e+000 -2.0174e+000 -3.4032e+000
8 0 +1.010409343e+004 +1.003623343e+004 +1.003623343e+004 -2.2683e+000 +9.6918e-001 +1.1268e+000 -3.9165e-002 +3.6839e-001
10 0 +6.631476042e+003 +6.563616042e+003 +6.563616042e+003 -4.2886e+000 +2.8349e+000 +2.4663e-002 +4.1988e+000 +1.0422e-001
14 0 +1.417835354e+003 +1.349975354e+003 +1.349975354e+003 -4.1087e+000 -6.7207e-001 +2.8785e+000 -4.3930e-001 -1.4288e+000
21 0 +8.498058117e+002 +7.819458117e+002 +7.819458117e+002 -4.8479e-001 +2.5799e+000 +6.1034e-002 +3.5235e-001 -3.0599e+000
28 0 +4.111919016e+000 -6.374808098e+001 -6.374808098e+001 -1.7015e+000 +1.7371e-001 +5.3462e-001 +1.4452e+000 -1.2875e+000
48 0 +3.737856693e+000 -6.412214331e+001 -6.412214331e+001 -1.7015e+000 +1.7371e-001 +5.6939e-001 +1.4452e+000 -1.6231e+000
61 0 +3.530772447e+000 -6.432922755e+001 -6.432922755e+001 -4.9144e-001 +2.5243e+000 +1.7470e-001 +1.4769e+000 -1.5738e+000
111 0 +2.950896757e+000 -6.490910324e+001 -6.490910324e+001 -6.9040e-001 -2.7430e-001 +5.6824e-001 +2.3414e+000 -2.0941e+000
148 0 +2.799519019e+000 -6.506048098e+001 -6.506048098e+001 +1.5844e+000 +4.1643e-001 +2.0325e+000 +1.6144e+000 -1.6578e+000
219 0 +2.590965079e+000 -6.526903492e+001 -6.526903492e+001 +1.3625e+000 +3.5411e-001 +4.6680e-001 +1.6394e+000 -1.3782e+000
225 0 +2.521775745e+000 -6.533822425e+001 -6.533822425e+001 +1.5566e+000 +2.2709e-001 +1.0093e+000 +1.2782e+000 -2.0057e+000
465 0 +2.480528445e+000 -6.537947156e+001 -6.537947156e+001 +1.5566e+000 +2.2709e-001 +6.8239e-001 +1.0230e+000 -2.0057e+000
533 0 +2.102808456e+000 -6.575719154e+001 -6.575719154e+001 +1.3920e+000 +9.3435e-001 +4.0697e-001 +2.5181e+000 -1.3170e+000
733 0 +2.034930933e+000 -6.582506907e+001 -6.582506907e+001 +1.4450e+000 +9.4512e-001 +3.8870e-001 +2.5009e+000 -1.3246e+000
860 0 +1.963613285e+000 -6.589638672e+001 -6.589638672e+001 +1.6287e+000 +3.3980e-001 +5.8387e-001 +2.4445e+000 -1.3824e+000
952 0 +1.848481661e+000 -6.601151834e+001 -6.601151834e+001 +1.5411e+000 +8.8579e-001 +4.5449e-001 +2.5371e+000 -1.6440e+000
1201 0 +1.638703327e+000 -6.622129667e+001 -6.622129667e+001 +1.5849e+000 +9.9540e-001 +3.6444e-001 +2.5313e+000 -1.6283e+000
1281 0 +1.598799438e+000 -6.626120056e+001 -6.626120056e+001 +1.5165e+000 +9.9540e-001 +3.6444e-001 +2.5666e+000 -1.6283e+000
1373 0 +1.400277357e+000 -6.645972264e+001 -6.645972264e+001 +1.4450e+000 +8.9609e-001 +3.8870e-001 +2.5877e+000 -1.9565e+000
1685 0 +1.193484267e+000 -6.666651573e+001 -6.666651573e+001 +1.5102e+000 +2.7568e-001 +5.1163e-001 +2.4983e+000 -1.6454e+000
2001 0 +1.162012225e+000 -6.669798777e+001 -6.669798777e+001 +1.4444e+000 +2.4757e-001 -1.6418e-003 +2.6268e+000 -1.9726e+000
2039 0 +1.086309313e+000 -6.677369069e+001 -6.677369069e+001 +1.4295e+000 +2.1531e-001 -1.8335e-002 +2.6293e+000 -1.9744e+000
2041 0 +1.034622026e+000 -6.682537797e+001 -6.682537797e+001 +1.4410e+000 +2.4757e-001 -1.8900e-002 +2.6268e+000 -1.9724e+000
2154 0 +1.020898531e+000 -6.683910147e+001 -6.683910147e+001 +1.4410e+000 +2.4470e-001 -2.0578e-002 +2.6284e+000 -1.9700e+000
2364 0 +9.894819835e-001 -6.687051802e+001 -6.687051802e+001 +1.4538e+000 +2.6557e-001 -2.6407e-002 +2.6284e+000 -1.9678e+000
2541 0 +9.765477066e-001 -6.688345229e+001 -6.688345229e+001 +1.5088e+000 +2.9830e-001 -3.4320e-002 +2.6299e+000 -1.9568e+000
2556 0 +8.468836480e-001 -6.701311635e+001 -6.701311635e+001 +1.5133e+000 +2.6940e-001 +5.1148e-001 +2.4939e+000 -1.9744e+000
2568 0 +7.680115006e-001 -6.709198850e+001 -6.709198850e+001 +1.5119e+000 +2.5601e-001 +5.1493e-001 +2.4938e+000 -1.9959e+000
2587 0 +7.550972539e-001 -6.710490275e+001 -6.710490275e+001 +1.5266e+000 +2.8676e-001 +5.0847e-001 +2.4894e+000 -1.9951e+000
2627 0 +7.322349347e-001 -6.712776507e+001 -6.712776507e+001 +1.5201e+000 +2.8676e-001 +5.0847e-001 +2.4955e+000 -1.9997e+000
2707 0 +7.233211695e-001 -6.713667883e+001 -6.713667883e+001 +1.5201e+000 +2.9781e-001 +5.3859e-001 +2.4938e+000 -2.0019e+000
12461 0 +6.493234121e-001 -6.721067659e+001 -6.721067659e+001 -2.1081e+000 +2.1556e+000 +2.5470e-002 +2.6636e+000 -8.3079e-001
13331 0 +6.455752432e-001 -6.721442476e+001 -6.721442476e+001 -2.0992e+000 +2.1556e+000 +2.5470e-002 +2.6636e+000 -8.3079e-001
14346 0 +6.283924897e-001 -6.723160751e+001 -6.723160751e+001 -2.0992e+000 +2.1338e+000 +1.9887e-002 +2.6636e+000 -8.2502e-001
15332 0 +6.077707092e-001 -6.725222929e+001 -6.725222929e+001 -2.0984e+000 +2.1338e+000 +4.8252e-002 +2.6636e+000 -8.2502e-001
16568 0 +5.345519284e-001 -6.732544807e+001 -6.732544807e+001 -2.0312e+000 +2.1133e+000 +6.1919e-002 +2.6236e+000 -8.3226e-001
17507 0 +5.194867760e-001 -6.734051322e+001 -6.734051322e+001 -2.0679e+000 +2.1244e+000 +7.9988e-002 +2.6179e+000 -8.1825e-001
17631 0 +4.920409327e-001 -6.736795907e+001 -6.736795907e+001 -2.0761e+000 +2.1171e+000 +5.6614e-002 +2.6260e+000 -8.3378e-001
18159 0 +4.851567209e-001 -6.737484328e+001 -6.737484328e+001 -2.0972e+000 +2.1293e+000 +6.5335e-002 +2.6185e+000 -8.2967e-001
18217 0 +4.783774991e-001 -6.738162250e+001 -6.738162250e+001 -2.0972e+000 +2.1179e+000 +6.4526e-002 +2.6185e+000 -8.2967e-001
28335 0 +3.069465644e-001 -6.755305344e+001 -6.755305344e+001 -2.1135e+000 +2.1317e+000 +2.1776e+000 +2.1277e+000 -2.0976e+000
29086 0 +2.984815566e-001 -6.756151844e+001 -6.756151844e+001 -2.0973e+000 +2.1924e+000 +2.0107e+000 +2.1344e+000 -2.1056e+000
29638 0 +2.479658936e-001 -6.761203411e+001 -6.761203411e+001 -2.1259e+000 +2.0979e+000 +7.0877e-002 +2.6235e+000 -1.9777e+000
29700 0 +7.453099726e-002 -6.778546900e+001 -6.778546900e+001 -2.1135e+000 +2.0951e+000 +2.1333e+000 +2.1277e+000 -2.0976e+000
30295 0 +5.649397313e-002 -6.780350603e+001 -6.780350603e+001 -2.1135e+000 +2.0887e+000 +2.1081e+000 +2.1277e+000 -2.1133e+000
30785 0 +5.087762542e-002 -6.780912237e+001 -6.780912237e+001 -2.1135e+000 +2.1378e+000 +2.0851e+000 +2.1277e+000 -2.1065e+000
31205 0 +4.085391545e-002 -6.781914608e+001 -6.781914608e+001 -2.1135e+000 +2.1378e+000 +2.0851e+000 +2.0978e+000 -2.1140e+000
31555 0 +3.903934380e-002 -6.782096066e+001 -6.782096066e+001 -2.1094e+000 +2.1378e+000 +2.0851e+000 +2.0978e+000 -2.1140e+000
31666 0 +2.415843671e-002 -6.783584156e+001 -6.783584156e+001 -2.0946e+000 +2.0822e+000 +2.1006e+000 +2.1125e+000 -2.0951e+000
31701 0 +1.904085601e-002 -6.784095914e+001 -6.784095914e+001 -2.1155e+000 +2.0822e+000 +2.1006e+000 +2.1110e+000 -2.0955e+000
31876 0 +1.849560252e-002 -6.784150440e+001 -6.784150440e+001 -2.0999e+000 +2.0844e+000 +2.1005e+000 +2.1110e+000 -2.0959e+000
32675 0 +8.643717068e-003 -6.785135628e+001 -6.785135628e+001 -2.0953e+000 +2.1083e+000 +2.1036e+000 +2.1031e+000 -2.1139e+000
33445 0 +1.272614319e-003 -6.785872739e+001 -6.785872739e+001 -2.0953e+000 +2.1083e+000 +2.1036e+000 +2.1031e+000 -2.1062e+000
34320 0 +1.066617900e-003 -6.785893338e+001 -6.785893338e+001 -2.0965e+000 +2.1083e+000 +2.1036e+000 +2.1031e+000 -2.1062e+000
35161 0 +3.953451817e-004 -6.785960465e+001 -6.785960465e+001 -2.0988e+000 +2.1053e+000 +2.1053e+000 +2.1049e+000 -2.1048e+000
35219 0 +1.405262119e-004 -6.785985947e+001 -6.785985947e+001 -2.1044e+000 +2.1036e+000 +2.1034e+000 +2.1053e+000 -2.1048e+000
35235 0 +7.531227197e-009 -6.785999999e+001 -6.785999999e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.853349191e+004 +4.851020191e+004 +4.851020191e+004 -4.9273e+000 -2.4597e+000 +1.5729e+000 +3.8981e+000 -4.1645e+000
2 0 +1.253582669e+004 +1.251253669e+004 +1.251253669e+004 -2.8597e+000 +4.3777e-001 -2.9803e+000 -1.0708e+000 -3.0902e+000
4 0 +7.178620147e+003 +7.155330147e+003 +7.155330147e+003 +4.8812e+000 +1.2365e+000 +2.7612e+000 -1.0697e+000 -3.5892e+000
14 0 +1.298897658e+003 +1.275607658e+003 +1.275607658e+003 +1.2681e+000 -2.4105e+000 +1.8062e+000 -1.7083e+000 -2.5199e+000
24 0 +5.730194473e+000 -1.755980553e+001 -1.755980553e+001 +2.5590e+000 +1.8538e+000 +4.3381e-001 -1.8688e+000 -1.0494e+000
53 0 +4.398680151e+000 -1.889131985e+001 -1.889131985e+001 +1.4362e+000 +1.0089e+000 +1.5075e+000 -1.7167e+000 -1.8456e+000
64 0 +3.397729569e+000 -1.989227043e+001 -1.989227043e+001 +1.6972e+000 +1.5601e+000 +1.5957e+000 -1.8388e+000 -1.0494e+000
93 0 +2.878257225e+000 -2.041174278e+001 -2.041174278e+001 +1.0648e+000 +2.3952e+000 +7.3118e-001 -1.5240e+000 -1.8456e+000
133 0 +2.495621274e+000 -2.079437873e+001 -2.079437873e+001 +7.4980e-001 +2.3952e+000 +2.0851e+000 -1.3609e+000 -2.3815e+000
183 0 +2.174691320e+000 -2.111530868e+001 -2.111530868e+001 +4.9233e-001 +2.5802e+000 +1.8900e+000 -1.6669e+000 -1.0324e+000
250 0 +1.848941850e+000 -2.144105815e+001 -2.144105815e+001 +8.6855e-001 +2.5030e+000 +1.3583e+000 -2.2733e+000 -9.8077e-001
593 0 +1.471005785e+000 -2.181899421e+001 -2.181899421e+001 +9.2765e-001 +2.4011e+000 +2.0115e+000 -1.2325e+000 -2.3544e+000
1294 0 +1.433412299e+000 -2.185658770e+001 -2.185658770e+001 +2.1056e+000 +2.0290e+000 +1.1348e+000 -1.1764e+000 -2.3309e+000
1573 0 +1.390308185e+000 -2.189969181e+001 -2.189969181e+001 +9.1661e-001 +2.4091e+000 +2.0115e+000 -1.2459e+000 -2.3305e+000
1673 0 +1.371759701e+000 -2.191824030e+001 -2.191824030e+001 +9.3244e-001 +2.4030e+000 +2.0010e+000 -1.2489e+000 -2.3252e+000
1947 0 +1.243097283e+000 -2.204690272e+001 -2.204690272e+001 +2.3750e-001 +2.5946e+000 +1.9689e+000 -2.1277e+000 -1.7611e+000
1985 0 +1.027514334e+000 -2.226248567e+001 -2.226248567e+001 +1.0047e+000 +2.3757e+000 +2.0198e+000 -2.1237e+000 -1.7171e+000
2085 0 +1.019344804e+000 -2.227065520e+001 -2.227065520e+001 +1.1172e+000 +2.3391e+000 +2.0254e+000 -2.1183e+000 -1.7770e+000
2285 0 +9.786590700e-001 -2.231134093e+001 -2.231134093e+001 +1.0666e+000 +2.3612e+000 +2.0830e+000 -2.1021e+000 -1.7783e+000
2932 0 +8.812464414e-001 -2.240875356e+001 -2.240875356e+001 +1.0420e+000 +2.3839e+000 +2.0417e+000 -2.1138e+000 -1.7581e+000
3860 0 +8.046255438e-001 -2.248537446e+001 -2.248537446e+001 -1.1348e-001 +2.6664e+000 +1.9631e+000 -2.1344e+000 -2.0879e+000
4032 0 +5.060320648e-001 -2.278396794e+001 -2.278396794e+001 +1.0102e+000 +2.3668e+000 +2.0480e+000 -2.1204e+000 -2.0751e+000
4612 0 +4.386709691e-001 -2.285132903e+001 -2.285132903e+001 +1.0272e+000 +2.3668e+000 +2.0480e+000 -2.1204e+000 -2.1025e+000
4912 0 +3.415454791e-001 -2.294845452e+001 -2.294845452e+001 +2.2522e+000 +2.1122e+000 +2.0480e+000 -2.1204e+000 -2.1025e+000
4932 0 +9.885412100e-002 -2.319114588e+001 -2.319114588e+001 +2.1199e+000 +2.1122e+000 +2.0480e+000 -2.1204e+000 -2.1025e+000
5052 0 +5.626895540e-002 -2.323373104e+001 -2.323373104e+001 +2.1355e+000 +2.1390e+000 +2.0778e+000 -2.1204e+000 -2.1025e+000
5332 0 +5.561518936e-002 -2.323438481e+001 -2.323438481e+001 +2.1355e+000 +2.1393e+000 +2.0789e+000 -2.1204e+000 -2.1025e+000
5632 0 +3.707351048e-002 -2.325292649e+001 -2.325292649e+001 +2.1355e+000 +2.1026e+000 +2.0789e+000 -2.1204e+000 -2.1025e+000
5672 0 +3.059908982e-002 -2.325940091e+001 -2.325940091e+001 +2.1270e+000 +2.1026e+000 +2.0789e+000 -2.1045e+000 -2.1025e+000
5752 0 +2.687470358e-002 -2.326312530e+001 -2.326312530e+001 +2.1259e+000 +2.1026e+000 +2.0789e+000 -2.1111e+000 -2.1025e+000
5952 0 +2.159398022e-002 -2.326840602e+001 -2.326840602e+001 +2.1138e+000 +2.1071e+000 +2.0789e+000 -2.1111e+000 -2.1025e+000
6112 0 +6.407091509e-003 -2.328359291e+001 -2.328359291e+001 +2.1138e+000 +2.1071e+000 +2.0922e+000 -2.1111e+000 -2.1025e+000
6212 0 +5.759143865e-003 -2.328424086e+001 -2.328424086e+001 +2.1138e+000 +2.1071e+000 +2.0932e+000 -2.1111e+000 -2.1025e+000
6472 0 +3.766766042e-003 -2.328623323e+001 -2.328623323e+001 +2.1138e+000 +2.0997e+000 +2.0996e+000 -2.1111e+000 -2.1025e+000
6621 0 +2.146742400e-003 -2.328785326e+001 -2.328785326e+001 +2.1078e+000 +2.1080e+000 +2.1081e+000 -2.1029e+000 -2.1088e+000
6801 0 +1.845860828e-003 -2.328815414e+001 -2.328815414e+001 +2.1078e+000 +2.1080e+000 +2.1051e+000 -2.1042e+000 -2.1088e+000
6884 0 +8.664481532e-004 -2.328913355e+001 -2.328913355e+001 +2.1082e+000 +2.0985e+000 +2.1043e+000 -2.1042e+000 -2.1056e+000
7024 0 +3.737611526e-004 -2.328962624e+001 -2.328962624e+001 +2.1047e+000 +2.1013e+000 +2.1043e+000 -2.1042e+000 -2.1056e+000
7463 0 +1.366634051e-004 -2.328986334e+001 -2.328986334e+001 +2.1073e+000 +2.1050e+000 +2.1061e+000 -2.1043e+000 -2.1049e+000
7803 0 +1.219916928e-004 -2.328987801e+001 -2.328987801e+001 +2.1073e+000 +2.1050e+000 +2.1047e+000 -2.1055e+000 -2.1052e+000
7955 0 +5.142784494e-005 -2.328994857e+001 -2.328994857e+001 +2.1031e+000 +2.1049e+000 +2.1053e+000 -2.1049e+000 -2.1046e+000
7984 0 +3.775215425e-005 -2.328996225e+001 -2.328996225e+001 +2.1041e+000 +2.1045e+000 +2.1058e+000 -2.1047e+000 -2.1049e+000
8024 0 +2.704625587e-005 -2.328997295e+001 -2.328997295e+001 +2.1041e+000 +2.1047e+000 +2.1046e+000 -2.1045e+000 -2.1047e+000
8079 0 +1.091334350e-005 -2.328998909e+001 -2.328998909e+001 +2.1054e+000 +2.1047e+000 +2.1045e+000 -2.1047e+000 -2.1048e+000
8131 0 +2.348304161e-006 -2.328999765e+001 -2.328999765e+001 +2.1048e+000 +2.1047e+000 +2.1047e+000 -2.1049e+000 -2.1049e+000
8171 0 +7.889759388e-007 -2.328999921e+001 -2.328999921e+001 +2.1050e+000 +2.1047e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
8208 0 +4.360045516e-007 -2.328999956e+001 -2.328999956e+001 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
8331 0 +4.163100868e-007 -2.328999958e+001 -2.328999958e+001 +2.1047e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
8336 0 +3.786435343e-007 -2.328999962e+001 -2.328999962e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
8356 0 +3.535180610e-007 -2.328999965e+001 -2.328999965e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
8366 0 +8.453649514e-008 -2.328999992e+001 -2.328999992e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
8381 0 +2.868385707e-008 -2.328999997e+001 -2.328999997e+001 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
8423 0 +1.636044544e-008 -2.328999998e+001 -2.328999998e+001 +2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
8491 0 +7.412914727e-009 -2.328999999e+001 -2.328999999e+001 +2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003231081e+004 +2.002203081e+004 +2.002203081e+004 +4.7470e+000 -1.6434e+000 +4.1943e+000 +3.1015e+000 -1.9275e+000
6 0 +1.430346687e+004 +1.429318687e+004 +1.429318687e+004 +4.5071e+000 +3.4477e+000 +3.7901e+000 -3.4684e+000 -2.3281e+000
13 0 +3.425760420e+003 +3.415480420e+003 +3.415480420e+003 +5.0000e+000 +6.6759e-001 +5.3535e-001 -9.6949e-001 -4.5208e-001
38 0 +5.616585527e+002 +5.513785527e+002 +5.513785527e+002 -6.6548e-001 +2.1190e+000 +2.1653e+000 -1.6601e+000 -3.8651e-001
