% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504474 0 +1.298675569e+000 +7.264867557e+001 +7.264867557e+001 +8.9612e-001 +1.8693e+000 -1.0185e+000 +1.0726e+000 -5.4405e-001 -3.4398e-001 +2.6528e+000 -2.0032e+000 +1.3433e+000 -3.0027e+000 -1.6159e+000 -1.3181e+000 -3.1407e-001 -7.1558e-001 +7.9318e-001 -3.5359e+000 -2.2253e+000 +2.0642e+000 +3.6663e+000 -7.2012e-001
505058 0 +1.269809764e+000 +7.261980976e+001 +7.261980976e+001 +8.9193e-001 +1.8621e+000 -1.0121e+000 +1.0814e+000 -5.3649e-001 -3.4533e-001 +2.6486e+000 -2.0047e+000 +1.3399e+000 -2.9937e+000 -1.6205e+000 -1.3143e+000 -3.1647e-001 -7.0461e-001 +7.9329e-001 -3.5265e+000 -2.2224e+000 +2.0633e+000 +3.6607e+000 -7.1542e-001
505390 0 +1.238361822e+000 +7.258836182e+001 +7.258836182e+001 +8.9517e-001 +1.8614e+000 -1.0124e+000 +1.0769e+000 -5.3631e-001 -3.4548e-001 +2.6497e+000 -2.0032e+000 +1.3398e+000 -2.9949e+000 -1.6122e+000 -1.3146e+000 -3.2170e-001 -7.0563e-001 +7.9128e-001 -3.5284e+000 -2.2196e+000 +2.0663e+000 +3.6623e+000 -7.1419e-001
505840 0 +1.223557988e+000 +7.257355799e+001 +7.257355799e+001 +9.0193e-001 +1.8655e+000 -1.0080e+000 +1.0792e+000 -5.3891e-001 -3.4636e-001 +2.6553e+000 -1.9989e+000 +1.3410e+000 -2.9998e+000 -1.6188e+000 -1.3114e+000 -3.1910e-001 -7.0848e-001 +7.9479e-001 -3.5283e+000 -2.2238e+000 +2.0610e+000 +3.6672e+000 -7.1774e-001
506040 0 +1.201292390e+000 +7.255129239e+001 +7.255129239e+001 +8.9658e-001 +1.8661e+000 -1.0100e+000 +1.0789e+000 -5.4048e-001 -3.4667e-001 +2.6554e+000 -2.0025e+000 +1.3450e+000 -3.0001e+000 -1.6133e+000 -1.3146e+000 -3.1626e-001 -7.1001e-001 +7.9253e-001 -3.5279e+000 -2.2218e+000 +2.0658e+000 +3.6659e+000 -7.1730e-001
506663 0 +1.169875873e+000 +7.251987587e+001 +7.251987587e+001 +8.9328e-001 +1.8699e+000 -1.0143e+000 +1.0690e+000 -5.3853e-001 -3.4702e-001 +2.6499e+000 -1.9954e+000 +1.3412e+000 -2.9961e+000 -1.6147e+000 -1.3138e+000 -3.2122e-001 -7.1354e-001 +7.9304e-001 -3.5290e+000 -2.2260e+000 +2.0624e+000 +3.6613e+000 -7.2138e-001
507795 0 +1.142153740e+000 +7.249215374e+001 +7.249215374e+001 +8.9517e-001 +1.8659e+000 -1.0143e+000 +1.0729e+000 -5.3979e-001 -3.4544e-001 +2.6525e+000 -1.9984e+000 +1.3402e+000 -2.9962e+000 -1.6180e+000 -1.3134e+000 -3.1976e-001 -7.1229e-001 +7.9275e-001 -3.5286e+000 -2.2260e+000 +2.0614e+000 +3.6612e+000 -7.1982e-001
508037 0 +1.120085509e+000 +7.247008551e+001 +7.247008551e+001 +8.9576e-001 +1.8664e+000 -1.0138e+000 +1.0749e+000 -5.3869e-001 -3.4511e-001 +2.6485e+000 -2.0000e+000 +1.3391e+000 -2.9958e+000 -1.6191e+000 -1.3136e+000 -3.1905e-001 -7.0985e-001 +7.9393e-001 -3.5305e+000 -2.2254e+000 +2.0621e+000 +3.6620e+000 -7.1788e-001
509203 0 +1.088884672e+000 +7.243888467e+001 +7.243888467e+001 +8.9947e-001 +1.8606e+000 -1.0111e+000 +1.0788e+000 -5.3655e-001 -3.4541e-001 +2.6537e+000 -2.0025e+000 +1.3393e+000 -2.9967e+000 -1.6182e+000 -1.3126e+000 -3.2057e-001 -7.0875e-001 +7.9517e-001 -3.5264e+000 -2.2242e+000 +2.0580e+000 +3.6635e+000 -7.1960e-001
509500 0 +1.061880178e+000 +7.241188018e+001 +7.241188018e+001 +8.9928e-001 +1.8596e+000 -1.0113e+000 +1.0789e+000 -5.3611e-001 -3.4521e-001 +2.6535e+000 -2.0036e+000 +1.3392e+000 -2.9967e+000 -1.6174e+000 -1.3129e+000 -3.2029e-001 -7.0762e-001 +7.9444e-001 -3.5272e+000 -2.2228e+000 +2.0588e+000 +3.6644e+000 -7.1830e-001
510424 0 +1.047071049e+000 +7.239707105e+001 +7.239707105e+001 +9.0028e-001 +1.8591e+000 -1.0115e+000 +1.0787e+000 -5.3781e-001 -3.4546e-001 +2.6524e+000 -2.0049e+000 +1.3389e+000 -2.9990e+000 -1.6156e+000 -1.3154e+000 -3.2015e-001 -7.0792e-001 +7.9476e-001 -3.5274e+000 -2.2218e+000 +2.0584e+000 +3.6664e+000 -7.1719e-001
510850 0 +1.020932895e+000 +7.237093290e+001 +7.237093290e+001 +9.0110e-001 +1.8589e+000 -1.0104e+000 +1.0774e+000 -5.3676e-001 -3.4629e-001 +2.6547e+000 -2.0037e+000 +1.3387e+000 -2.9986e+000 -1.6143e+000 -1.3146e+000 -3.2124e-001 -7.0861e-001 +7.9557e-001 -3.5265e+000 -2.2220e+000 +2.0575e+000 +3.6673e+000 -7.1827e-001
513201 0 +9.967351599e-001 +7.234673516e+001 +7.234673516e+001 +9.0016e-001 +1.8588e+000 -1.0107e+000 +1.0794e+000 -5.3744e-001 -3.4601e-001 +2.6546e+000 -2.0041e+000 +1.3393e+000 -2.9996e+000 -1.6152e+000 -1.3159e+000 -3.2079e-001 -7.0759e-001 +7.9547e-001 -3.5268e+000 -2.2219e+000 +2.0585e+000 +3.6672e+000 -7.1807e-001
514661 0 +9.738842163e-001 +7.232388422e+001 +7.232388422e+001 +9.0070e-001 +1.8593e+000 -1.0108e+000 +1.0770e+000 -5.3804e-001 -3.4636e-001 +2.6538e+000 -2.0033e+000 +1.3388e+000 -2.9995e+000 -1.6147e+000 -1.3156e+000 -3.2077e-001 -7.0850e-001 +7.9573e-001 -3.5267e+000 -2.2222e+000 +2.0579e+000 +3.6675e+000 -7.1814e-001
517105 0 +9.547538245e-001 +7.230475382e+001 +7.230475382e+001 +9.0078e-001 +1.8597e+000 -1.0103e+000 +1.0765e+000 -5.3833e-001 -3.4651e-001 +2.6537e+000 -2.0030e+000 +1.3390e+000 -2.9996e+000 -1.6146e+000 -1.3158e+000 -3.2054e-001 -7.0897e-001 +7.9596e-001 -3.5264e+000 -2.2222e+000 +2.0578e+000 +3.6676e+000 -7.1815e-001
3786910 0 +8.966219021e-001 +7.224662190e+001 +7.224662190e+001 +4.8200e-001 +2.2629e+000 -9.5713e-001 +5.6440e-001 -5.0626e-001 -3.3608e-001 +2.7128e+000 -1.9310e+000 +1.9514e+000 -2.4131e+000 -1.0650e+000 -1.2213e+000 -4.9978e-001 -1.3783e+000 +4.1139e-001 -3.1722e+000 -2.0018e+000 +2.4429e+000 +3.6400e+000 -5.5280e-001
3787161 0 +8.589901297e-001 +7.220899013e+001 +7.220899013e+001 +4.4600e-001 +2.3154e+000 -8.6894e-001 +5.4528e-001 -6.0902e-001 -2.3026e-001 +2.6720e+000 -1.8627e+000 +1.9637e+000 -2.4804e+000 -1.1133e+000 -1.2184e+000 -5.0381e-001 -1.3976e+000 +4.3589e-001 -3.3198e+000 -2.0196e+000 +2.4899e+000 +3.6310e+000 -6.2185e-001
3787540 0 +8.495138383e-001 +7.219951384e+001 +7.219951384e+001 +4.4256e-001 +2.2581e+000 -9.2875e-001 +5.0568e-001 -5.7325e-001 -2.6868e-001 +2.6923e+000 -1.8882e+000 +1.9144e+000 -2.3989e+000 -1.0784e+000 -1.2342e+000 -5.4093e-001 -1.3645e+000 +3.6407e-001 -3.2561e+000 -2.0181e+000 +2.4908e+000 +3.5466e+000 -5.9208e-001
3787781 0 +7.112034075e-001 +7.206120341e+001 +7.206120341e+001 +4.8252e-001 +2.3336e+000 -9.5445e-001 +5.3748e-001 -5.8770e-001 -3.3457e-001 +2.7124e+000 -1.9119e+000 +2.0198e+000 -2.5037e+000 -9.9650e-001 -1.2989e+000 -5.0760e-001 -1.4238e+000 +3.7862e-001 -3.1923e+000 -2.0425e+000 +2.4451e+000 +3.6863e+000 -5.9871e-001
3788116 0 +7.049522913e-001 +7.205495229e+001 +7.205495229e+001 +3.8402e-001 +2.2939e+000 -1.0348e+000 +5.7014e-001 -6.1600e-001 -3.6044e-001 +2.7122e+000 -1.9132e+000 +2.0281e+000 -2.5089e+000 -1.0900e+000 -1.3843e+000 -5.2585e-001 -1.3821e+000 +4.0921e-001 -3.2473e+000 -2.0368e+000 +2.4285e+000 +3.6022e+000 -6.6405e-001
3788383 0 +6.321474737e-001 +7.198214747e+001 +7.198214747e+001 +4.7686e-001 +2.2113e+000 -9.6907e-001 +6.3684e-001 -5.3108e-001 -3.0840e-001 +2.7411e+000 -1.9389e+000 +1.9140e+000 -2.4147e+000 -1.0729e+000 -1.2152e+000 -5.5686e-001 -1.3167e+000 +4.0176e-001 -3.1629e+000 -2.0051e+000 +2.4197e+000 +3.5883e+000 -5.8218e-001
3788840 0 +6.274481629e-001 +7.197744816e+001 +7.197744816e+001 +4.3700e-001 +2.2316e+000 -9.5846e-001 +6.2876e-001 -6.0015e-001 -3.0670e-001 +2.7260e+000 -1.9476e+000 +1.9908e+000 -2.4587e+000 -1.0777e+000 -1.3141e+000 -5.2355e-001 -1.3516e+000 +4.4780e-001 -3.1986e+000 -1.9909e+000 +2.4075e+000 +3.5821e+000 -6.1261e-001
3789345 0 +6.060235912e-001 +7.195602359e+001 +7.195602359e+001 +4.1869e-001 +2.2902e+000 -9.9237e-001 +5.4465e-001 -6.5177e-001 -3.4825e-001 +2.6421e+000 -1.8945e+000 +2.0112e+000 -2.4479e+000 -1.1121e+000 -1.3589e+000 -5.2123e-001 -1.3875e+000 +3.8717e-001 -3.2077e+000 -2.0260e+000 +2.3816e+000 +3.4839e+000 -6.6700e-001
3789376 0 +5.946503848e-001 +7.194465038e+001 +7.194465038e+001 +4.6826e-001 +2.2900e+000 -9.0835e-001 +5.3212e-001 -5.8359e-001 -3.0056e-001 +2.7173e+000 -1.8825e+000 +2.0399e+000 -2.5011e+000 -1.0570e+000 -1.3229e+000 -4.9714e-001 -1.4028e+000 +4.0764e-001 -3.2288e+000 -2.0093e+000 +2.4465e+000 +3.6416e+000 -5.8663e-001
3789561 0 +5.662862773e-001 +7.191628628e+001 +7.191628628e+001 +4.5404e-001 +2.2669e+000 -9.7215e-001 +5.9692e-001 -5.9200e-001 -2.6488e-001 +2.7179e+000 -1.8974e+000 +1.9401e+000 -2.5120e+000 -1.0920e+000 -1.3012e+000 -4.7814e-001 -1.3353e+000 +4.3933e-001 -3.2809e+000 -2.0378e+000 +2.4541e+000 +3.5876e+000 -5.8646e-001
3789795 0 +5.140711679e-001 +7.186407117e+001 +7.186407117e+001 +4.1371e-001 +2.2714e+000 -9.5900e-001 +5.5232e-001 -6.0926e-001 -2.7193e-001 +2.7005e+000 -1.9014e+000 +1.9971e+000 -2.4483e+000 -1.0678e+000 -1.3247e+000 -5.3654e-001 -1.3902e+000 +4.1568e-001 -3.2457e+000 -1.9923e+000 +2.4392e+000 +3.5805e+000 -5.9631e-001
3789852 0 +4.850469439e-001 +7.183504694e+001 +7.183504694e+001 +4.4917e-001 +2.2458e+000 -9.6481e-001 +5.9895e-001 -5.7562e-001 -2.7086e-001 +2.7281e+000 -1.9363e+000 +1.9817e+000 -2.4531e+000 -1.0484e+000 -1.2930e+000 -5.2601e-001 -1.3691e+000 +4.1928e-001 -3.2285e+000 -2.0068e+000 +2.4350e+000 +3.6297e+000 -5.8383e-001
3790616 0 +4.526367863e-001 +7.180263679e+001 +7.180263679e+001 +4.5501e-001 +2.2673e+000 -9.3904e-001 +5.5267e-001 -6.1338e-001 -2.3851e-001 +2.7163e+000 -1.9082e+000 +1.9505e+000 -2.4442e+000 -1.0726e+000 -1.2929e+000 -5.2015e-001 -1.3920e+000 +4.3737e-001 -3.2596e+000 -1.9642e+000 +2.4501e+000 +3.5921e+000 -5.8866e-001
3791036 0 +4.255867418e-001 +7.177558674e+001 +7.177558674e+001 +4.4385e-001 +2.2606e+000 -9.4805e-001 +5.9735e-001 -5.9157e-001 -2.5543e-001 +2.7270e+000 -1.9308e+000 +1.9652e+000 -2.4813e+000 -1.0616e+000 -1.2858e+000 -4.9212e-001 -1.3629e+000 +4.4537e-001 -3.2447e+000 -1.9711e+000 +2.4440e+000 +3.6184e+000 -5.7264e-001
3791170 0 +4.120011056e-001 +7.176200111e+001 +7.176200111e+001 +4.2410e-001 +2.2533e+000 -9.8728e-001 +5.6426e-001 -5.9742e-001 -2.7123e-001 +2.6892e+000 -1.9221e+000 +1.9613e+000 -2.4605e+000 -1.0671e+000 -1.3245e+000 -5.4525e-001 -1.3526e+000 +4.3413e-001 -3.2683e+000 -2.0067e+000 +2.4176e+000 +3.5720e+000 -5.9424e-001
3791435 0 +3.886115570e-001 +7.173861156e+001 +7.173861156e+001 +4.6250e-001 +2.2415e+000 -9.3597e-001 +5.9047e-001 -5.8421e-001 -2.5394e-001 +2.7383e+000 -1.9409e+000 +1.9821e+000 -2.4690e+000 -1.0625e+000 -1.2773e+000 -5.0806e-001 -1.3762e+000 +4.2997e-001 -3.2369e+000 -1.9930e+000 +2.4192e+000 +3.6389e+000 -5.9264e-001
3791687 0 +3.682678106e-001 +7.171826781e+001 +7.171826781e+001 +4.4800e-001 +2.2824e+000 -9.5087e-001 +5.3157e-001 -5.8397e-001 -2.6354e-001 +2.7064e+000 -1.9065e+000 +1.9664e+000 -2.4485e+000 -1.0700e+000 -1.2598e+000 -5.0907e-001 -1.4003e+000 +3.9809e-001 -3.2387e+000 -1.9983e+000 +2.4309e+000 +3.5915e+000 -5.8601e-001
3791737 0 +3.600087358e-001 +7.171000874e+001 +7.171000874e+001 +4.6552e-001 +2.2512e+000 -9.4146e-001 +5.6798e-001 -5.7597e-001 -2.4865e-001 +2.7379e+000 -1.9381e+000 +1.9481e+000 -2.4463e+000 -1.0409e+000 -1.2447e+000 -5.0563e-001 -1.3693e+000 +4.2109e-001 -3.2274e+000 -1.9866e+000 +2.4412e+000 +3.6393e+000 -5.5274e-001
3791835 0 +3.547182392e-001 +7.170471824e+001 +7.170471824e+001 +4.5167e-001 +2.2563e+000 -9.4319e-001 +5.7203e-001 -5.9658e-001 -2.6054e-001 +2.7166e+000 -1.9303e+000 +1.9954e+000 -2.4679e+000 -1.0739e+000 -1.3024e+000 -4.9993e-001 -1.3877e+000 +4.2978e-001 -3.2491e+000 -1.9953e+000 +2.4211e+000 +3.6169e+000 -5.9265e-001
3791888 0 +3.347268512e-001 +7.168472685e+001 +7.168472685e+001 +4.3172e-001 +2.2964e+000 -9.6439e-001 +5.4387e-001 -6.1837e-001 -2.7119e-001 +2.6951e+000 -1.9018e+000 +1.9913e+000 -2.4739e+000 -1.0737e+000 -1.3150e+000 -5.1085e-001 -1.3977e+000 +4.2887e-001 -3.2634e+000 -1.9925e+000 +2.4333e+000 +3.5926e+000 -5.9755e-001
3791991 0 +3.247362251e-001 +7.167473623e+001 +7.167473623e+001 +4.3503e-001 +2.2995e+000 -9.5832e-001 +5.5389e-001 -6.1900e-001 -2.8497e-001 +2.7110e+000 -1.9090e+000 +2.0015e+000 -2.4908e+000 -1.0623e+000 -1.3210e+000 -4.8819e-001 -1.3933e+000 +4.2542e-001 -3.2417e+000 -1.9912e+000 +2.4476e+000 +3.6207e+000 -5.8729e-001
3792467 0 +2.876752831e-001 +7.163767528e+001 +7.163767528e+001 +4.3891e-001 +2.2684e+000 -9.5103e-001 +5.6930e-001 -5.9393e-001 -2.6596e-001 +2.7136e+000 -1.9223e+000 +1.9760e+000 -2.4514e+000 -1.0680e+000 -1.2923e+000 -5.0702e-001 -1.3773e+000 +4.2861e-001 -3.2352e+000 -2.0001e+000 +2.4414e+000 +3.6127e+000 -5.7851e-001
3793016 0 +2.756770026e-001 +7.162567700e+001 +7.162567700e+001 +4.4632e-001 +2.2524e+000 -9.4506e-001 +5.7268e-001 -5.9077e-001 -2.4465e-001 +2.7048e+000 -1.9336e+000 +1.9734e+000 -2.4599e+000 -1.0670e+000 -1.3082e+000 -5.0606e-001 -1.3724e+000 +4.2625e-001 -3.2617e+000 -1.9993e+000 +2.4398e+000 +3.6009e+000 -5.6828e-001
3794443 0 +2.705211783e-001 +7.162052118e+001 +7.162052118e+001 +4.3652e-001 +2.2822e+000 -9.3367e-001 +5.6655e-001 -6.0330e-001 -2.3537e-001 +2.7201e+000 -1.9258e+000 +1.9676e+000 -2.4487e+000 -1.0649e+000 -1.2709e+000 -5.0325e-001 -1.3908e+000 +4.1533e-001 -3.2342e+000 -1.9942e+000 +2.4613e+000 +3.6434e+000 -5.8124e-001
3794529 0 +2.475516298e-001 +7.159755163e+001 +7.159755163e+001 +4.2032e-001 +2.2798e+000 -9.6086e-001 +5.7060e-001 -6.0820e-001 -2.5409e-001 +2.6985e+000 -1.9271e+000 +1.9777e+000 -2.4388e+000 -1.0845e+000 -1.2988e+000 -5.1203e-001 -1.3888e+000 +4.2333e-001 -3.2416e+000 -1.9914e+000 +2.4391e+000 +3.5883e+000 -5.9209e-001
3794942 0 +2.411525624e-001 +7.159115256e+001 +7.159115256e+001 +4.3934e-001 +2.2718e+000 -9.5141e-001 +5.6626e-001 -5.8288e-001 -2.5227e-001 +2.7065e+000 -1.9282e+000 +1.9855e+000 -2.4309e+000 -1.0764e+000 -1.2751e+000 -5.1335e-001 -1.3953e+000 +4.1039e-001 -3.2314e+000 -2.0045e+000 +2.4317e+000 +3.6095e+000 -5.8100e-001
3795172 0 +2.361715495e-001 +7.158617155e+001 +7.158617155e+001 +4.2017e-001 +2.2875e+000 -9.5048e-001 +5.4450e-001 -6.1192e-001 -2.3395e-001 +2.6920e+000 -1.9108e+000 +1.9664e+000 -2.4423e+000 -1.0844e+000 -1.2937e+000 -5.0403e-001 -1.3929e+000 +4.1593e-001 -3.2581e+000 -1.9925e+000 +2.4613e+000 +3.5954e+000 -5.8106e-001
3795566 0 +2.252722952e-001 +7.157527230e+001 +7.157527230e+001 +4.1762e-001 +2.2833e+000 -9.5240e-001 +5.5095e-001 -6.0850e-001 -2.4712e-001 +2.6949e+000 -1.9223e+000 +1.9966e+000 -2.4537e+000 -1.0817e+000 -1.2993e+000 -5.0535e-001 -1.3999e+000 +4.1354e-001 -3.2599e+000 -2.0003e+000 +2.4444e+000 +3.6137e+000 -5.8732e-001
3795954 0 +2.182902654e-001 +7.156829027e+001 +7.156829027e+001 +4.0818e-001 +2.2921e+000 -9.6158e-001 +5.4774e-001 -6.0656e-001 -2.4473e-001 +2.6914e+000 -1.9145e+000 +1.9738e+000 -2.4315e+000 -1.0891e+000 -1.2889e+000 -5.1566e-001 -1.3962e+000 +4.1419e-001 -3.2517e+000 -1.9928e+000 +2.4490e+000 +3.5837e+000 -5.8878e-001
3796163 0 +2.125904336e-001 +7.156259043e+001 +7.156259043e+001 +4.1401e-001 +2.2830e+000 -9.5302e-001 +5.5550e-001 -6.0761e-001 -2.4361e-001 +2.6923e+000 -1.9230e+000 +1.9849e+000 -2.4447e+000 -1.0864e+000 -1.3015e+000 -5.1152e-001 -1.3930e+000 +4.1481e-001 -3.2581e+000 -1.9963e+000 +2.4431e+000 +3.5914e+000 -5.8812e-001
3796434 0 +2.001525633e-001 +7.155015256e+001 +7.155015256e+001 +4.2795e-001 +2.2801e+000 -9.5173e-001 +5.5456e-001 -6.0014e-001 -2.4623e-001 +2.6989e+000 -1.9300e+000 +1.9846e+000 -2.4383e+000 -1.0771e+000 -1.2888e+000 -5.1195e-001 -1.3951e+000 +4.0577e-001 -3.2448e+000 -2.0034e+000 +2.4340e+000 +3.6030e+000 -5.8769e-001
3796696 0 +1.981056316e-001 +7.154810563e+001 +7.154810563e+001 +4.1602e-001 +2.3013e+000 -9.5855e-001 +5.4224e-001 -6.1191e-001 -2.4460e-001 +2.6909e+000 -1.9120e+000 +1.9650e+000 -2.4397e+000 -1.0808e+000 -1.2843e+000 -5.0689e-001 -1.3990e+000 +4.1060e-001 -3.2468e+000 -1.9914e+000 +2.4574e+000 +3.5934e+000 -5.8652e-001
3796812 0 +1.945598417e-001 +7.154455984e+001 +7.154455984e+001 +4.0346e-001 +2.3064e+000 -9.6141e-001 +5.4117e-001 -6.1656e-001 -2.4301e-001 +2.6861e+000 -1.9117e+000 +1.9819e+000 -2.4408e+000 -1.0905e+000 -1.2960e+000 -5.1254e-001 -1.4066e+000 +4.1504e-001 -3.2520e+000 -1.9909e+000 +2.4484e+000 +3.5933e+000 -5.9511e-001
3796827 0 +1.816155482e-001 +7.153161555e+001 +7.153161555e+001 +4.0316e-001 +2.3027e+000 -9.6168e-001 +5.4552e-001 -6.1192e-001 -2.4153e-001 +2.6871e+000 -1.9121e+000 +1.9788e+000 -2.4341e+000 -1.0926e+000 -1.2912e+000 -5.1570e-001 -1.4031e+000 +4.1074e-001 -3.2521e+000 -1.9964e+000 +2.4512e+000 +3.5879e+000 -5.9629e-001
3797967 0 +1.728671514e-001 +7.152286715e+001 +7.152286715e+001 +4.0153e-001 +2.3030e+000 -9.7197e-001 +5.4141e-001 -6.1366e-001 -2.4299e-001 +2.6861e+000 -1.9156e+000 +1.9670e+000 -2.4250e+000 -1.0909e+000 -1.2794e+000 -5.1583e-001 -1.4078e+000 +4.0152e-001 -3.2405e+000 -1.9894e+000 +2.4497e+000 +3.5833e+000 -5.9384e-001
3798989 0 +1.684444081e-001 +7.151844441e+001 +7.151844441e+001 +4.0307e-001 +2.3069e+000 -9.6314e-001 +5.3618e-001 -6.1487e-001 -2.4020e-001 +2.6870e+000 -1.9135e+000 +1.9780e+000 -2.4305e+000 -1.0911e+000 -1.2808e+000 -5.1369e-001 -1.4131e+000 +4.0107e-001 -3.2450e+000 -1.9985e+000 +2.4488e+000 +3.5988e+000 -5.9548e-001
3799178 0 +1.657964462e-001 +7.151579645e+001 +7.151579645e+001 +4.0182e-001 +2.3115e+000 -9.6531e-001 +5.3597e-001 -6.1729e-001 -2.4092e-001 +2.6864e+000 -1.9111e+000 +1.9770e+000 -2.4333e+000 -1.0901e+000 -1.2837e+000 -5.1360e-001 -1.4135e+000 +4.0257e-001 -3.2456e+000 -1.9944e+000 +2.4529e+000 +3.5975e+000 -5.9504e-001
3799376 0 +1.543245886e-001 +7.150432459e+001 +7.150432459e+001 +4.0408e-001 +2.3079e+000 -9.7304e-001 +5.4601e-001 -6.1686e-001 -2.3924e-001 +2.6913e+000 -1.9196e+000 +1.9599e+000 -2.4273e+000 -1.0872e+000 -1.2744e+000 -5.1170e-001 -1.4059e+000 +4.0093e-001 -3.2365e+000 -1.9890e+000 +2.4589e+000 +3.5982e+000 -5.9291e-001
3799679 0 +1.477533683e-001 +7.149775337e+001 +7.149775337e+001 +3.9591e-001 +2.3150e+000 -9.7260e-001 +5.3755e-001 -6.2387e-001 -2.3664e-001 +2.6849e+000 -1.9166e+000 +1.9647e+000 -2.4272e+000 -1.0918e+000 -1.2802e+000 -5.1310e-001 -1.4125e+000 +3.9756e-001 -3.2417e+000 -1.9907e+000 +2.4571e+000 +3.5938e+000 -5.9908e-001
3800745 0 +1.432873235e-001 +7.149328732e+001 +7.149328732e+001 +3.9421e-001 +2.3145e+000 -9.7549e-001 +5.3440e-001 -6.2065e-001 -2.3222e-001 +2.6877e+000 -1.9165e+000 +1.9592e+000 -2.4203e+000 -1.0916e+000 -1.2697e+000 -5.1736e-001 -1.4127e+000 +3.9235e-001 -3.2377e+000 -1.9903e+000 +2.4591e+000 +3.5966e+000 -5.9611e-001
3801284 0 +1.411879292e-001 +7.149118793e+001 +7.149118793e+001 +3.9796e-001 +2.3131e+000 -9.7455e-001 +5.3824e-001 -6.1970e-001 -2.3797e-001 +2.6905e+000 -1.9170e+000 +1.9629e+000 -2.4248e+000 -1.0882e+000 -1.2746e+000 -5.1468e-001 -1.4117e+000 +3.9554e-001 -3.2355e+000 -1.9904e+000 +2.4568e+000 +3.5973e+000 -5.9627e-001
3801380 0 +1.352729646e-001 +7.148527296e+001 +7.148527296e+001 +3.9255e-001 +2.3160e+000 -9.7947e-001 +5.3843e-001 -6.2086e-001 -2.4264e-001 +2.6847e+000 -1.9152e+000 +1.9681e+000 -2.4250e+000 -1.0923e+000 -1.2799e+000 -5.1451e-001 -1.4144e+000 +3.9885e-001 -3.2377e+000 -1.9886e+000 +2.4537e+000 +3.5889e+000 -5.9652e-001
3802127 0 +1.335226371e-001 +7.148352264e+001 +7.148352264e+001 +3.9578e-001 +2.3140e+000 -9.7592e-001 +5.3805e-001 -6.2026e-001 -2.3609e-001 +2.6854e+000 -1.9184e+000 +1.9633e+000 -2.4213e+000 -1.0924e+000 -1.2742e+000 -5.1351e-001 -1.4130e+000 +3.9327e-001 -3.2380e+000 -1.9927e+000 +2.4588e+000 +3.5943e+000 -5.9581e-001
3802641 0 +1.276145952e-001 +7.147761460e+001 +7.147761460e+001 +3.9830e-001 +2.3164e+000 -9.7677e-001 +5.3579e-001 -6.1938e-001 -2.3213e-001 +2.6894e+000 -1.9160e+000 +1.9608e+000 -2.4262e+000 -1.0915e+000 -1.2677e+000 -5.1430e-001 -1.4149e+000 +3.9043e-001 -3.2362e+000 -1.9921e+000 +2.4594e+000 +3.6041e+000 -5.9384e-001
3802934 0 +1.258200449e-001 +7.147582004e+001 +7.147582004e+001 +3.9766e-001 +2.3189e+000 -9.7826e-001 +5.3683e-001 -6.1960e-001 -2.3596e-001 +2.6887e+000 -1.9162e+000 +1.9630e+000 -2.4297e+000 -1.0898e+000 -1.2685e+000 -5.1264e-001 -1.4149e+000 +3.9083e-001 -3.2346e+000 -1.9903e+000 +2.4599e+000 +3.6065e+000 -5.9419e-001
3803111 0 +1.223450134e-001 +7.147234501e+001 +7.147234501e+001 +3.9428e-001 +2.3214e+000 -9.8066e-001 +5.3660e-001 -6.2180e-001 -2.3477e-001 +2.6867e+000 -1.9165e+000 +1.9626e+000 -2.4292e+000 -1.0920e+000 -1.2699e+000 -5.1223e-001 -1.4158e+000 +3.8980e-001 -3.2366e+000 -1.9905e+000 +2.4615e+000 +3.6031e+000 -5.9487e-001
3803810 0 +1.197606476e-001 +7.146976065e+001 +7.146976065e+001 +3.9732e-001 +2.3180e+000 -9.8150e-001 +5.3854e-001 -6.1727e-001 -2.3494e-001 +2.6878e+000 -1.9191e+000 +1.9633e+000 -2.4235e+000 -1.0929e+000 -1.2650e+000 -5.1415e-001 -1.4181e+000 +3.8841e-001 -3.2323e+000 -1.9916e+000 +2.4566e+000 +3.6023e+000 -5.9376e-001
3803899 0 +1.172883619e-001 +7.146728836e+001 +7.146728836e+001 +3.9720e-001 +2.3169e+000 -9.8046e-001 +5.3869e-001 -6.1773e-001 -2.3455e-001 +2.6875e+000 -1.9193e+000 +1.9621e+000 -2.4230e+000 -1.0929e+000 -1.2661e+000 -5.1408e-001 -1.4162e+000 +3.8833e-001 -3.2334e+000 -1.9926e+000 +2.4581e+000 +3.6017e+000 -5.9381e-001
3804194 0 +1.132382549e-001 +7.146323825e+001 +7.146323825e+001 +3.9684e-001 +2.3191e+000 -9.8083e-001 +5.3813e-001 -6.1893e-001 -2.3523e-001 +2.6877e+000 -1.9180e+000 +1.9635e+000 -2.4267e+000 -1.0914e+000 -1.2677e+000 -5.1296e-001 -1.4167e+000 +3.8860e-001 -3.2339e+000 -1.9923e+000 +2.4580e+000 +3.6028e+000 -5.9457e-001
