% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44766 0 +8.808394568e-001 +1.149708395e+002 +1.149708395e+002 +1.7278e+000 +4.4362e-001 +2.5238e+000 +2.4845e+000 +9.1058e-001 +2.4931e+000 -9.5184e-002 -1.8007e+000 -1.5706e+000 +4.6658e-001
88366 0 +8.623085798e-001 +1.149523086e+002 +1.149523086e+002 +1.7278e+000 +4.4362e-001 +2.5238e+000 +2.4845e+000 +9.1871e-001 +2.4931e+000 -9.5184e-002 -1.8007e+000 -1.5706e+000 +4.6658e-001
97966 0 +8.054985401e-001 +1.148954985e+002 +1.148954985e+002 +1.7414e+000 +4.4362e-001 +2.5238e+000 +2.4845e+000 +9.1871e-001 +2.4931e+000 -9.5184e-002 -1.8007e+000 -1.5706e+000 +4.6658e-001
125366 0 +6.967053444e-001 +1.147867053e+002 +1.147867053e+002 +1.7414e+000 +4.4362e-001 +2.5238e+000 +2.4845e+000 +9.1871e-001 +2.4931e+000 -9.5184e-002 -1.7838e+000 -1.5706e+000 +4.6658e-001
139566 0 +6.822048208e-001 +1.147722048e+002 +1.147722048e+002 +1.7414e+000 +4.4362e-001 +2.5238e+000 +2.4845e+000 +9.1871e-001 +2.5030e+000 -9.5184e-002 -1.7838e+000 -1.5706e+000 +4.6658e-001
148866 0 +6.194075464e-001 +1.147094075e+002 +1.147094075e+002 +1.7414e+000 +4.4362e-001 +2.5238e+000 +2.4845e+000 +9.1871e-001 +2.5030e+000 -9.5184e-002 -1.7838e+000 -1.5815e+000 +4.6658e-001
188766 0 +5.875481395e-001 +1.146775481e+002 +1.146775481e+002 +1.7414e+000 +4.4362e-001 +2.5238e+000 +2.4845e+000 +9.1871e-001 +2.5143e+000 -9.5184e-002 -1.7838e+000 -1.5815e+000 +4.6658e-001
200947 0 +5.683925039e-001 +1.146583925e+002 +1.146583925e+002 +1.7414e+000 +4.4777e-001 +2.5238e+000 +2.4847e+000 +9.1255e-001 +2.5121e+000 -9.5522e-002 -1.7873e+000 -1.5826e+000 +4.6693e-001
201217 0 +5.442599594e-001 +1.146342600e+002 +1.146342600e+002 +1.7390e+000 +4.5617e-001 +2.5302e+000 +2.4772e+000 +9.0673e-001 +2.5039e+000 -9.7223e-002 -1.7908e+000 -1.5794e+000 +4.6850e-001
201311 0 +5.081649154e-001 +1.145981649e+002 +1.145981649e+002 +1.7396e+000 +4.5564e-001 +2.5280e+000 +2.4779e+000 +9.0858e-001 +2.5047e+000 -9.6643e-002 -1.7850e+000 -1.5802e+000 +4.6791e-001
201899 0 +4.992217894e-001 +1.145892218e+002 +1.145892218e+002 +1.7398e+000 +4.5463e-001 +2.5264e+000 +2.4799e+000 +9.1052e-001 +2.5058e+000 -9.4075e-002 -1.7798e+000 -1.5824e+000 +4.6834e-001
202020 0 +4.813172773e-001 +1.145713173e+002 +1.145713173e+002 +1.7387e+000 +4.5318e-001 +2.5286e+000 +2.4773e+000 +9.1336e-001 +2.5061e+000 -9.3940e-002 -1.7810e+000 -1.5801e+000 +4.6801e-001
202064 0 +4.659977045e-001 +1.145559977e+002 +1.145559977e+002 +1.7388e+000 +4.5714e-001 +2.5287e+000 +2.4750e+000 +9.1150e-001 +2.5066e+000 -9.5130e-002 -1.7829e+000 -1.5806e+000 +4.6867e-001
202511 0 +4.461336212e-001 +1.145361336e+002 +1.145361336e+002 +1.7396e+000 +4.6025e-001 +2.5242e+000 +2.4751e+000 +9.0829e-001 +2.5059e+000 -9.3952e-002 -1.7860e+000 -1.5835e+000 +4.7054e-001
202652 0 +4.233705837e-001 +1.145133706e+002 +1.145133706e+002 +1.7358e+000 +4.5635e-001 +2.5297e+000 +2.4731e+000 +9.1285e-001 +2.5066e+000 -9.2099e-002 -1.7839e+000 -1.5791e+000 +4.7036e-001
203091 0 +4.143241840e-001 +1.145043242e+002 +1.145043242e+002 +1.7383e+000 +4.6081e-001 +2.5291e+000 +2.4738e+000 +9.0754e-001 +2.5073e+000 -9.3938e-002 -1.7865e+000 -1.5820e+000 +4.7195e-001
203533 0 +3.899129707e-001 +1.144799130e+002 +1.144799130e+002 +1.7390e+000 +4.5820e-001 +2.5316e+000 +2.4744e+000 +9.0910e-001 +2.5111e+000 -9.0898e-002 -1.7839e+000 -1.5814e+000 +4.7139e-001
204114 0 +3.868860973e-001 +1.144768861e+002 +1.144768861e+002 +1.7384e+000 +4.5820e-001 +2.5300e+000 +2.4742e+000 +9.0798e-001 +2.5096e+000 -9.2030e-002 -1.7866e+000 -1.5825e+000 +4.7117e-001
204307 0 +3.660716759e-001 +1.144560717e+002 +1.144560717e+002 +1.7390e+000 +4.5809e-001 +2.5310e+000 +2.4741e+000 +9.0796e-001 +2.5112e+000 -9.1190e-002 -1.7860e+000 -1.5819e+000 +4.7124e-001
204465 0 +3.517057313e-001 +1.144417057e+002 +1.144417057e+002 +1.7398e+000 +4.5831e-001 +2.5310e+000 +2.4740e+000 +9.0757e-001 +2.5125e+000 -8.9563e-002 -1.7868e+000 -1.5824e+000 +4.7155e-001
205265 0 +3.342035461e-001 +1.144242035e+002 +1.144242035e+002 +1.7392e+000 +4.5754e-001 +2.5311e+000 +2.4731e+000 +9.0829e-001 +2.5125e+000 -8.9247e-002 -1.7865e+000 -1.5820e+000 +4.7103e-001
205722 0 +3.304413571e-001 +1.144204414e+002 +1.144204414e+002 +1.7393e+000 +4.5765e-001 +2.5313e+000 +2.4733e+000 +9.0803e-001 +2.5125e+000 -8.9571e-002 -1.7865e+000 -1.5820e+000 +4.7121e-001
206654 0 +3.235706265e-001 +1.144135706e+002 +1.144135706e+002 +1.7393e+000 +4.5762e-001 +2.5314e+000 +2.4731e+000 +9.0825e-001 +2.5126e+000 -8.9222e-002 -1.7864e+000 -1.5818e+000 +4.7130e-001
207388 0 +3.158448075e-001 +1.144058448e+002 +1.144058448e+002 +1.7392e+000 +4.5747e-001 +2.5315e+000 +2.4729e+000 +9.0826e-001 +2.5126e+000 -8.9368e-002 -1.7864e+000 -1.5817e+000 +4.7125e-001
317151 0 +3.027313729e-001 +1.143927314e+002 +1.143927314e+002 -3.1521e+000 +9.0387e-001 -1.4332e+000 +3.0778e-001 -1.9163e+000 -4.2996e-001 -1.3104e-001 +7.7724e-001 +7.1855e-001 -2.3041e+000
317180 0 +2.886046268e-001 +1.143786046e+002 +1.143786046e+002 -3.1450e+000 +8.9869e-001 -1.4288e+000 +3.0954e-001 -1.9136e+000 -4.3052e-001 -1.2206e-001 +7.8526e-001 +7.2457e-001 -2.3088e+000
317218 0 +2.832916119e-001 +1.143732916e+002 +1.143732916e+002 -3.2256e+000 +1.0259e+000 -1.4561e+000 +2.6055e-001 -1.9754e+000 -3.9141e-001 -1.0829e-001 +7.7273e-001 +7.7727e-001 -2.2954e+000
317420 0 +2.594608521e-001 +1.143494609e+002 +1.143494609e+002 -3.1423e+000 +9.1421e-001 -1.3984e+000 +2.9460e-001 -1.8877e+000 -4.4606e-001 -1.0336e-001 +7.8006e-001 +7.6308e-001 -2.2861e+000
317506 0 +2.243377591e-001 +1.143143378e+002 +1.143143378e+002 -3.2171e+000 +9.9894e-001 -1.4651e+000 +2.7749e-001 -1.9883e+000 -3.8808e-001 -1.3037e-001 +7.7049e-001 +7.5692e-001 -2.3010e+000
318019 0 +2.172868292e-001 +1.143072868e+002 +1.143072868e+002 -3.2359e+000 +9.7425e-001 -1.5069e+000 +2.8796e-001 -2.0292e+000 -3.5933e-001 -1.7922e-001 +7.8090e-001 +6.9724e-001 -2.3385e+000
318284 0 +2.127384062e-001 +1.143027384e+002 +1.143027384e+002 -3.2282e+000 +9.9167e-001 -1.5048e+000 +2.9286e-001 -2.0413e+000 -3.5707e-001 -1.7903e-001 +7.6093e-001 +6.8725e-001 -2.3276e+000
318349 0 +1.815117868e-001 +1.142715118e+002 +1.142715118e+002 -3.2266e+000 +1.0022e+000 -1.4927e+000 +2.7946e-001 -2.0422e+000 -3.5352e-001 -1.6224e-001 +7.5772e-001 +7.1331e-001 -2.3161e+000
318370 0 +1.591794045e-001 +1.142491794e+002 +1.142491794e+002 -3.2388e+000 +9.8836e-001 -1.5142e+000 +2.8135e-001 -2.0560e+000 -3.4816e-001 -1.9162e-001 +7.6617e-001 +6.8864e-001 -2.3379e+000
318388 0 +1.507316380e-001 +1.142407316e+002 +1.142407316e+002 -3.2259e+000 +9.9927e-001 -1.4916e+000 +2.8726e-001 -2.0385e+000 -3.6088e-001 -1.5768e-001 +7.6480e-001 +7.0397e-001 -2.3202e+000
318500 0 +1.452268627e-001 +1.142352269e+002 +1.142352269e+002 -3.2454e+000 +9.9684e-001 -1.5297e+000 +2.9785e-001 -2.0814e+000 -3.2676e-001 -1.9798e-001 +7.5950e-001 +6.4514e-001 -2.3491e+000
318600 0 +1.420601012e-001 +1.142320601e+002 +1.142320601e+002 -3.2351e+000 +9.9180e-001 -1.5188e+000 +2.9730e-001 -2.0640e+000 -3.3584e-001 -1.8742e-001 +7.6012e-001 +6.5129e-001 -2.3441e+000
318777 0 +1.241057569e-001 +1.142141058e+002 +1.142141058e+002 -3.2286e+000 +1.0059e+000 -1.5100e+000 +2.9701e-001 -2.0762e+000 -3.2830e-001 -1.6770e-001 +7.5113e-001 +6.5073e-001 -2.3320e+000
319001 0 +1.198384610e-001 +1.142098385e+002 +1.142098385e+002 -3.2758e+000 +1.0833e+000 -1.5533e+000 +3.0101e-001 -2.1414e+000 -2.8139e-001 -1.7189e-001 +7.1965e-001 +6.3008e-001 -2.3276e+000
319028 0 +8.588315754e-002 +1.141758832e+002 +1.141758832e+002 -3.3109e+000 +1.1167e+000 -1.6114e+000 +3.2561e-001 -2.2382e+000 -2.0327e-001 -2.0230e-001 +6.7882e-001 +4.9748e-001 -2.3484e+000
319533 0 +6.455684137e-002 +1.141545568e+002 +1.141545568e+002 -3.2926e+000 +1.1477e+000 -1.5826e+000 +3.1933e-001 -2.1988e+000 -2.2789e-001 -1.5506e-001 +6.6979e-001 +5.7165e-001 -2.3134e+000
319837 0 +5.969684196e-002 +1.141496968e+002 +1.141496968e+002 -3.2885e+000 +1.1416e+000 -1.5814e+000 +3.2055e-001 -2.1957e+000 -2.2330e-001 -1.5523e-001 +6.7373e-001 +5.6902e-001 -2.3150e+000
320640 0 +5.059271593e-002 +1.141405927e+002 +1.141405927e+002 -3.3092e+000 +1.1401e+000 -1.5807e+000 +3.2559e-001 -2.2033e+000 -2.3170e-001 -1.6723e-001 +6.8062e-001 +5.7506e-001 -2.3189e+000
321705 0 +4.818328454e-002 +1.141381833e+002 +1.141381833e+002 -3.3036e+000 +1.1386e+000 -1.5830e+000 +3.4732e-001 -2.2098e+000 -2.1021e-001 -1.6403e-001 +6.6844e-001 +5.4611e-001 -2.3159e+000
321914 0 +4.663414746e-002 +1.141366341e+002 +1.141366341e+002 -3.2965e+000 +1.1260e+000 -1.5903e+000 +3.2511e-001 -2.1906e+000 -2.2757e-001 -1.6821e-001 +6.7696e-001 +5.6912e-001 -2.3222e+000
322212 0 +3.806667430e-002 +1.141280667e+002 +1.141280667e+002 -3.3028e+000 +1.1356e+000 -1.5821e+000 +3.2775e-001 -2.1985e+000 -2.3065e-001 -1.6492e-001 +6.7845e-001 +5.7713e-001 -2.3177e+000
322694 0 +3.437128124e-002 +1.141243713e+002 +1.141243713e+002 -3.2943e+000 +1.1286e+000 -1.5798e+000 +3.3455e-001 -2.1893e+000 -2.3719e-001 -1.6330e-001 +6.8677e-001 +5.8689e-001 -2.3197e+000
323038 0 +3.355114532e-002 +1.141235511e+002 +1.141235511e+002 -3.3005e+000 +1.1307e+000 -1.5780e+000 +3.3216e-001 -2.1886e+000 -2.3797e-001 -1.5966e-001 +6.8595e-001 +5.8944e-001 -2.3173e+000
323174 0 +3.294541092e-002 +1.141229454e+002 +1.141229454e+002 -3.3037e+000 +1.1287e+000 -1.5858e+000 +3.3098e-001 -2.1962e+000 -2.2775e-001 -1.6787e-001 +6.7761e-001 +5.7443e-001 -2.3196e+000
323430 0 +3.028984067e-002 +1.141202898e+002 +1.141202898e+002 -3.3030e+000 +1.1311e+000 -1.5770e+000 +3.2948e-001 -2.1963e+000 -2.2742e-001 -1.6893e-001 +6.8214e-001 +5.7517e-001 -2.3186e+000
323457 0 +2.977060152e-002 +1.141197706e+002 +1.141197706e+002 -3.3012e+000 +1.1411e+000 -1.5769e+000 +3.2880e-001 -2.2043e+000 -2.1773e-001 -1.6849e-001 +6.7438e-001 +5.6446e-001 -2.3146e+000
323543 0 +2.891124041e-002 +1.141189112e+002 +1.141189112e+002 -3.2983e+000 +1.1383e+000 -1.5806e+000 +3.3234e-001 -2.2020e+000 -2.1783e-001 -1.6448e-001 +6.7139e-001 +5.6341e-001 -2.3143e+000
323597 0 +2.856326154e-002 +1.141185633e+002 +1.141185633e+002 -3.2932e+000 +1.1366e+000 -1.5815e+000 +3.2956e-001 -2.1967e+000 -2.2521e-001 -1.6435e-001 +6.7593e-001 +5.7710e-001 -2.3161e+000
323627 0 +2.739249402e-002 +1.141173925e+002 +1.141173925e+002 -3.2995e+000 +1.1322e+000 -1.5809e+000 +3.3016e-001 -2.1965e+000 -2.2588e-001 -1.6725e-001 +6.7962e-001 +5.7375e-001 -2.3185e+000
323836 0 +2.470107139e-002 +1.141147011e+002 +1.141147011e+002 -3.2951e+000 +1.1373e+000 -1.5768e+000 +3.2664e-001 -2.1996e+000 -2.2446e-001 -1.6525e-001 +6.7897e-001 +5.7612e-001 -2.3158e+000
324267 0 +2.441762377e-002 +1.141144176e+002 +1.141144176e+002 -3.2965e+000 +1.1390e+000 -1.5778e+000 +3.2689e-001 -2.2013e+000 -2.2294e-001 -1.6565e-001 +6.7795e-001 +5.7372e-001 -2.3160e+000
324280 0 +2.107797663e-002 +1.141110780e+002 +1.141110780e+002 -3.2945e+000 +1.1361e+000 -1.5815e+000 +3.2967e-001 -2.1984e+000 -2.2573e-001 -1.6481e-001 +6.7848e-001 +5.7556e-001 -2.3174e+000
324931 0 +2.086198032e-002 +1.141108620e+002 +1.141108620e+002 -3.2873e+000 +1.1381e+000 -1.5842e+000 +3.2866e-001 -2.2052e+000 -2.1369e-001 -1.7096e-001 +6.7249e-001 +5.6295e-001 -2.3173e+000
325000 0 +2.033028163e-002 +1.141103303e+002 +1.141103303e+002 -3.2947e+000 +1.1381e+000 -1.5783e+000 +3.2926e-001 -2.1973e+000 -2.2806e-001 -1.6111e-001 +6.7969e-001 +5.8056e-001 -2.3157e+000
325240 0 +1.794750867e-002 +1.141079475e+002 +1.141079475e+002 -3.2946e+000 +1.1382e+000 -1.5780e+000 +3.3155e-001 -2.1990e+000 -2.2473e-001 -1.6366e-001 +6.7950e-001 +5.7712e-001 -2.3160e+000
325401 0 +1.733955923e-002 +1.141073396e+002 +1.141073396e+002 -3.2898e+000 +1.1377e+000 -1.5828e+000 +3.2945e-001 -2.2023e+000 -2.1859e-001 -1.6794e-001 +6.7530e-001 +5.6912e-001 -2.3175e+000
325977 0 +1.678521716e-002 +1.141067852e+002 +1.141067852e+002 -3.2940e+000 +1.1385e+000 -1.5776e+000 +3.2946e-001 -2.1958e+000 -2.2881e-001 -1.6163e-001 +6.8104e-001 +5.8290e-001 -2.3162e+000
326015 0 +1.633413832e-002 +1.141063341e+002 +1.141063341e+002 -3.2876e+000 +1.1377e+000 -1.5848e+000 +3.2792e-001 -2.2047e+000 -2.1476e-001 -1.7042e-001 +6.7257e-001 +5.6376e-001 -2.3178e+000
326487 0 +1.584698170e-002 +1.141058470e+002 +1.141058470e+002 -3.2928e+000 +1.1384e+000 -1.5789e+000 +3.3123e-001 -2.1967e+000 -2.2760e-001 -1.6185e-001 +6.8038e-001 +5.8119e-001 -2.3165e+000
327275 0 +1.491789146e-002 +1.141049179e+002 +1.141049179e+002 -3.2937e+000 +1.1379e+000 -1.5781e+000 +3.3073e-001 -2.1961e+000 -2.2847e-001 -1.6148e-001 +6.8101e-001 +5.8214e-001 -2.3162e+000
327439 0 +1.466323596e-002 +1.141046632e+002 +1.141046632e+002 -3.2931e+000 +1.1381e+000 -1.5783e+000 +3.3125e-001 -2.1967e+000 -2.2727e-001 -1.6172e-001 +6.8027e-001 +5.8115e-001 -2.3160e+000
327645 0 +1.408530654e-002 +1.141040853e+002 +1.141040853e+002 -3.2941e+000 +1.1379e+000 -1.5785e+000 +3.3168e-001 -2.1959e+000 -2.2918e-001 -1.6103e-001 +6.8148e-001 +5.8257e-001 -2.3164e+000
328258 0 +1.371765728e-002 +1.141037177e+002 +1.141037177e+002 -3.2933e+000 +1.1383e+000 -1.5784e+000 +3.3112e-001 -2.1964e+000 -2.2792e-001 -1.6142e-001 +6.8061e-001 +5.8168e-001 -2.3161e+000
328845 0 +1.303872584e-002 +1.141030387e+002 +1.141030387e+002 -3.2936e+000 +1.1380e+000 -1.5783e+000 +3.3137e-001 -2.1960e+000 -2.2837e-001 -1.6133e-001 +6.8101e-001 +5.8227e-001 -2.3162e+000
329186 0 +1.276233168e-002 +1.141027623e+002 +1.141027623e+002 -3.2936e+000 +1.1378e+000 -1.5784e+000 +3.3115e-001 -2.1961e+000 -2.2825e-001 -1.6151e-001 +6.8088e-001 +5.8207e-001 -2.3162e+000
329234 0 +1.228876918e-002 +1.141022888e+002 +1.141022888e+002 -3.2936e+000 +1.1378e+000 -1.5784e+000 +3.3113e-001 -2.1960e+000 -2.2831e-001 -1.6152e-001 +6.8086e-001 +5.8210e-001 -2.3162e+000
329609 0 +1.184709158e-002 +1.141018471e+002 +1.141018471e+002 -3.2938e+000 +1.1377e+000 -1.5783e+000 +3.3123e-001 -2.1959e+000 -2.2855e-001 -1.6143e-001 +6.8106e-001 +5.8237e-001 -2.3163e+000
330324 0 +1.162893739e-002 +1.141016289e+002 +1.141016289e+002 -3.2937e+000 +1.1377e+000 -1.5783e+000 +3.3125e-001 -2.1959e+000 -2.2855e-001 -1.6140e-001 +6.8106e-001 +5.8245e-001 -2.3162e+000
331200 0 +1.145083716e-002 +1.141014508e+002 +1.141014508e+002 -3.2938e+000 +1.1377e+000 -1.5783e+000 +3.3125e-001 -2.1959e+000 -2.2855e-001 -1.6142e-001 +6.8106e-001 +5.8240e-001 -2.3163e+000
332480 0 +1.120518444e-002 +1.141012052e+002 +1.141012052e+002 -3.2937e+000 +1.1377e+000 -1.5783e+000 +3.3125e-001 -2.1959e+000 -2.2855e-001 -1.6141e-001 +6.8106e-001 +5.8241e-001 -2.3163e+000
665960 0 +9.230407167e-003 +1.140992304e+002 +1.140992304e+002 -2.4619e+000 -2.5872e+000 -1.0021e+000 -3.5950e+000 +3.4408e+000 +5.5591e-001 -8.7736e-001 -2.7828e-001 -4.5236e+000 -5.3428e-001
666063 0 +7.903789565e-003 +1.140979038e+002 +1.140979038e+002 -2.4495e+000 -2.5690e+000 -1.0017e+000 -3.5864e+000 +3.4345e+000 +5.5637e-001 -8.7897e-001 -2.6407e-001 -4.5202e+000 -5.1405e-001
666373 0 +5.280190141e-003 +1.140952802e+002 +1.140952802e+002 -2.4487e+000 -2.5706e+000 -9.9764e-001 -3.5877e+000 +3.4345e+000 +5.5945e-001 -8.7848e-001 -2.5974e-001 -4.5204e+000 -5.1523e-001
667259 0 +4.644784236e-003 +1.140946448e+002 +1.140946448e+002 -2.4497e+000 -2.5687e+000 -9.9884e-001 -3.5880e+000 +3.4374e+000 +5.5606e-001 -8.7561e-001 -2.5879e-001 -4.5175e+000 -5.1307e-001
667811 0 +4.187306971e-003 +1.140941873e+002 +1.140941873e+002 -2.4449e+000 -2.5663e+000 -9.9821e-001 -3.5874e+000 +3.4362e+000 +5.5604e-001 -8.7659e-001 -2.5416e-001 -4.5162e+000 -5.0803e-001
668323 0 +3.466828541e-003 +1.140934668e+002 +1.140934668e+002 -2.4486e+000 -2.5669e+000 -9.9909e-001 -3.5876e+000 +3.4334e+000 +5.5758e-001 -8.7476e-001 -2.6151e-001 -4.5208e+000 -5.1402e-001
668530 0 +3.359470763e-003 +1.140933595e+002 +1.140933595e+002 -2.4501e+000 -2.5712e+000 -9.9776e-001 -3.5889e+000 +3.4357e+000 +5.5712e-001 -8.7541e-001 -2.6154e-001 -4.5189e+000 -5.1672e-001
668567 0 +3.106275278e-003 +1.140931063e+002 +1.140931063e+002 -2.4516e+000 -2.5725e+000 -9.9727e-001 -3.5912e+000 +3.4373e+000 +5.5604e-001 -8.7586e-001 -2.6177e-001 -4.5187e+000 -5.1830e-001
668692 0 +2.695156696e-003 +1.140926952e+002 +1.140926952e+002 -2.4498e+000 -2.5692e+000 -9.9801e-001 -3.5886e+000 +3.4344e+000 +5.5717e-001 -8.7609e-001 -2.6098e-001 -4.5202e+000 -5.1519e-001
668826 0 +2.355321148e-003 +1.140923553e+002 +1.140923553e+002 -2.4490e+000 -2.5706e+000 -9.9773e-001 -3.5897e+000 +3.4366e+000 +5.5604e-001 -8.7460e-001 -2.6038e-001 -4.5175e+000 -5.1618e-001
668941 0 +1.673960255e-003 +1.140916740e+002 +1.140916740e+002 -2.4486e+000 -2.5696e+000 -9.9717e-001 -3.5896e+000 +3.4354e+000 +5.5706e-001 -8.7431e-001 -2.6063e-001 -4.5186e+000 -5.1535e-001
669436 0 +1.563499901e-003 +1.140915635e+002 +1.140915635e+002 -2.4491e+000 -2.5696e+000 -9.9739e-001 -3.5895e+000 +3.4352e+000 +5.5710e-001 -8.7477e-001 -2.6089e-001 -4.5192e+000 -5.1572e-001
670147 0 +1.544020247e-003 +1.140915440e+002 +1.140915440e+002 -2.4480e+000 -2.5693e+000 -9.9771e-001 -3.5888e+000 +3.4350e+000 +5.5718e-001 -8.7398e-001 -2.6067e-001 -4.5190e+000 -5.1518e-001
670209 0 +1.486961715e-003 +1.140914870e+002 +1.140914870e+002 -2.4484e+000 -2.5693e+000 -9.9738e-001 -3.5889e+000 +3.4351e+000 +5.5729e-001 -8.7418e-001 -2.6075e-001 -4.5191e+000 -5.1519e-001
670273 0 +1.426868197e-003 +1.140914269e+002 +1.140914269e+002 -2.4486e+000 -2.5698e+000 -9.9712e-001 -3.5893e+000 +3.4352e+000 +5.5730e-001 -8.7487e-001 -2.6056e-001 -4.5189e+000 -5.1544e-001
670428 0 +1.319169060e-003 +1.140913192e+002 +1.140913192e+002 -2.4485e+000 -2.5696e+000 -9.9734e-001 -3.5893e+000 +3.4351e+000 +5.5726e-001 -8.7451e-001 -2.6060e-001 -4.5190e+000 -5.1549e-001
670708 0 +1.316369852e-003 +1.140913164e+002 +1.140913164e+002 -2.4487e+000 -2.5699e+000 -9.9733e-001 -3.5894e+000 +3.4355e+000 +5.5707e-001 -8.7465e-001 -2.6069e-001 -4.5189e+000 -5.1568e-001
670759 0 +1.212240833e-003 +1.140912122e+002 +1.140912122e+002 -2.4486e+000 -2.5697e+000 -9.9730e-001 -3.5892e+000 +3.4351e+000 +5.5734e-001 -8.7444e-001 -2.6076e-001 -4.5191e+000 -5.1559e-001
670761 0 +1.137278185e-003 +1.140911373e+002 +1.140911373e+002 -2.4486e+000 -2.5697e+000 -9.9733e-001 -3.5892e+000 +3.4351e+000 +5.5731e-001 -8.7451e-001 -2.6077e-001 -4.5192e+000 -5.1562e-001
671646 0 +1.080463346e-003 +1.140910805e+002 +1.140910805e+002 -2.4487e+000 -2.5699e+000 -9.9735e-001 -3.5893e+000 +3.4353e+000 +5.5720e-001 -8.7448e-001 -2.6083e-001 -4.5191e+000 -5.1573e-001
671874 0 +1.064415175e-003 +1.140910644e+002 +1.140910644e+002 -2.4486e+000 -2.5698e+000 -9.9734e-001 -3.5893e+000 +3.4352e+000 +5.5724e-001 -8.7449e-001 -2.6080e-001 -4.5191e+000 -5.1564e-001
672557 0 +1.021739055e-003 +1.140910217e+002 +1.140910217e+002 -2.4486e+000 -2.5698e+000 -9.9733e-001 -3.5893e+000 +3.4352e+000 +5.5725e-001 -8.7446e-001 -2.6080e-001 -4.5191e+000 -5.1566e-001
672832 0 +9.942776523e-004 +1.140909943e+002 +1.140909943e+002 -2.4486e+000 -2.5698e+000 -9.9733e-001 -3.5893e+000 +3.4352e+000 +5.5724e-001 -8.7448e-001 -2.6078e-001 -4.5191e+000 -5.1564e-001
673669 0 +9.739551211e-004 +1.140909740e+002 +1.140909740e+002 -2.4486e+000 -2.5698e+000 -9.9734e-001 -3.5893e+000 +3.4352e+000 +5.5724e-001 -8.7448e-001 -2.6077e-001 -4.5191e+000 -5.1563e-001
6574656 0 +8.039166819e-004 +1.140908039e+002 +1.140908039e+002 -5.9282e-005 -2.8511e+000 +4.1215e-001 -3.5108e+000 +1.3073e+000 -3.4920e+000 -3.5884e+000 -1.8647e+000 -1.2277e+000 -1.7005e-001
6575267 0 +5.163869218e-004 +1.140905164e+002 +1.140905164e+002 -1.1373e-003 -2.8530e+000 +4.0985e-001 -3.5061e+000 +1.3070e+000 -3.4962e+000 -3.5920e+000 -1.8620e+000 -1.2282e+000 -1.6807e-001
6575296 0 +4.046167760e-004 +1.140904046e+002 +1.140904046e+002 +3.1800e-003 -2.8541e+000 +4.1138e-001 -3.5065e+000 +1.3081e+000 -3.4966e+000 -3.5906e+000 -1.8594e+000 -1.2275e+000 -1.6798e-001
6575768 0 +3.280982446e-004 +1.140903281e+002 +1.140903281e+002 -4.7908e-003 -2.8608e+000 +4.0978e-001 -3.5097e+000 +1.3114e+000 -3.4982e+000 -3.5949e+000 -1.8589e+000 -1.2281e+000 -1.7162e-001
6575899 0 +1.397936723e-004 +1.140901398e+002 +1.140901398e+002 +1.7922e-004 -2.8571e+000 +4.0881e-001 -3.5065e+000 +1.3102e+000 -3.4980e+000 -3.5912e+000 -1.8597e+000 -1.2283e+000 -1.7032e-001
6576237 0 +1.051674074e-004 +1.140901052e+002 +1.140901052e+002 -7.8451e-004 -2.8539e+000 +4.0957e-001 -3.5078e+000 +1.3086e+000 -3.4972e+000 -3.5931e+000 -1.8604e+000 -1.2283e+000 -1.7022e-001
6576254 0 +4.635879111e-005 +1.140900464e+002 +1.140900464e+002 -2.0819e-004 -2.8545e+000 +4.0999e-001 -3.5064e+000 +1.3077e+000 -3.4963e+000 -3.5919e+000 -1.8608e+000 -1.2282e+000 -1.6932e-001
6576513 0 +3.813755579e-005 +1.140900381e+002 +1.140900381e+002 +4.0038e-005 -2.8551e+000 +4.1021e-001 -3.5084e+000 +1.3090e+000 -3.4967e+000 -3.5912e+000 -1.8611e+000 -1.2274e+000 -1.6955e-001
6576885 0 +1.716949278e-005 +1.140900172e+002 +1.140900172e+002 -7.3143e-004 -2.8555e+000 +4.1040e-001 -3.5081e+000 +1.3080e+000 -3.4960e+000 -3.5919e+000 -1.8612e+000 -1.2281e+000 -1.6983e-001
6577236 0 +1.393017546e-005 +1.140900139e+002 +1.140900139e+002 -9.5604e-004 -2.8557e+000 +4.1012e-001 -3.5071e+000 +1.3076e+000 -3.4957e+000 -3.5926e+000 -1.8612e+000 -1.2290e+000 -1.7009e-001
6577325 0 +1.356501379e-005 +1.140900136e+002 +1.140900136e+002 -5.7173e-004 -2.8556e+000 +4.1059e-001 -3.5084e+000 +1.3081e+000 -3.4955e+000 -3.5914e+000 -1.8614e+000 -1.2284e+000 -1.6990e-001
6577326 0 +1.296012952e-005 +1.140900130e+002 +1.140900130e+002 -5.8671e-004 -2.8556e+000 +4.1058e-001 -3.5083e+000 +1.3082e+000 -3.4955e+000 -3.5914e+000 -1.8614e+000 -1.2284e+000 -1.6991e-001
6577444 0 +1.135230308e-005 +1.140900114e+002 +1.140900114e+002 -2.1083e-004 -2.8547e+000 +4.1073e-001 -3.5077e+000 +1.3080e+000 -3.4956e+000 -3.5915e+000 -1.8610e+000 -1.2281e+000 -1.6905e-001
