% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10588 0 +4.777944529e-001 -4.865220555e+001 -4.865220555e+001 +7.6138e-001 +1.2732e-001 +1.2244e+000 -1.5031e+000 +2.9870e+000
10988 0 +3.480068080e-001 -4.878199319e+001 -4.878199319e+001 +7.6138e-001 +1.2732e-001 +1.1873e+000 -1.4986e+000 +2.9870e+000
11088 0 +3.328470395e-001 -4.879715296e+001 -4.879715296e+001 +7.6138e-001 +1.2732e-001 +1.1873e+000 -1.4753e+000 +2.9870e+000
11338 0 +1.692185156e-001 -4.896078148e+001 -4.896078148e+001 +7.6138e-001 +1.5116e-001 +1.1873e+000 -1.4753e+000 +2.9870e+000
24088 0 +1.544583806e-001 -4.897554162e+001 -4.897554162e+001 +7.6138e-001 +1.4889e-001 +1.1873e+000 -1.4753e+000 +2.9870e+000
46582 0 +1.370372066e-001 -4.899296279e+001 -4.899296279e+001 -7.0772e-001 +3.0506e+000 +2.2472e+000 -2.7303e+000 -3.6124e+000
56782 0 +1.336345663e-001 -4.899636543e+001 -4.899636543e+001 -7.0772e-001 +3.0506e+000 +2.2306e+000 -2.7303e+000 -3.6124e+000
61282 0 +1.095083730e-001 -4.902049163e+001 -4.902049163e+001 -7.0772e-001 +3.0506e+000 +2.2306e+000 -2.7303e+000 -3.6059e+000
67720 0 +8.139368381e-002 -4.904860632e+001 -4.904860632e+001 +1.7979e-001 +1.3582e+000 +1.9241e+000 -2.4845e+000 -4.7527e-001
73120 0 +7.151619876e-002 -4.905848380e+001 -4.905848380e+001 +1.7979e-001 +1.3582e+000 +1.9240e+000 -2.4836e+000 -4.7527e-001
74370 0 +6.537725060e-002 -4.906462275e+001 -4.906462275e+001 +1.7979e-001 +1.3582e+000 +1.9299e+000 -2.4766e+000 -4.7527e-001
76520 0 +6.360727062e-002 -4.906639273e+001 -4.906639273e+001 +1.8281e-001 +1.3582e+000 +1.9299e+000 -2.4766e+000 -4.7527e-001
78920 0 +4.364934929e-002 -4.908635065e+001 -4.908635065e+001 +1.8560e-001 +1.3582e+000 +1.9299e+000 -2.4766e+000 -4.7527e-001
81506 0 +3.791714068e-002 -4.909208286e+001 -4.909208286e+001 +1.8589e-001 +1.3601e+000 +1.9276e+000 -2.4777e+000 -4.7478e-001
81656 0 +3.602123255e-002 -4.909397877e+001 -4.909397877e+001 +1.8623e-001 +1.3603e+000 +1.9269e+000 -2.4778e+000 -4.7471e-001
81883 0 +3.239645819e-002 -4.909760354e+001 -4.909760354e+001 +1.8759e-001 +1.3558e+000 +1.9337e+000 -2.4755e+000 -4.7602e-001
81986 0 +3.208466360e-002 -4.909791534e+001 -4.909791534e+001 +1.7243e-001 +1.3298e+000 +1.9763e+000 -2.4636e+000 -4.8164e-001
82230 0 +2.755996733e-002 -4.910244003e+001 -4.910244003e+001 +1.8717e-001 +1.3516e+000 +1.9419e+000 -2.4722e+000 -4.7989e-001
82326 0 +2.473200371e-002 -4.910526800e+001 -4.910526800e+001 +1.8850e-001 +1.3523e+000 +1.9417e+000 -2.4711e+000 -4.8085e-001
82550 0 +2.363101164e-002 -4.910636899e+001 -4.910636899e+001 +1.8165e-001 +1.3496e+000 +1.9455e+000 -2.4709e+000 -4.8231e-001
82559 0 +2.251905940e-002 -4.910748094e+001 -4.910748094e+001 +1.8615e-001 +1.3530e+000 +1.9415e+000 -2.4726e+000 -4.8052e-001
82663 0 +2.161619540e-002 -4.910838380e+001 -4.910838380e+001 +1.8363e-001 +1.3511e+000 +1.9434e+000 -2.4715e+000 -4.8105e-001
82841 0 +2.077868644e-002 -4.910922131e+001 -4.910922131e+001 +1.7822e-001 +1.3503e+000 +1.9454e+000 -2.4715e+000 -4.8291e-001
82855 0 +1.909261331e-002 -4.911090739e+001 -4.911090739e+001 +1.7687e-001 +1.3497e+000 +1.9465e+000 -2.4718e+000 -4.8302e-001
82901 0 +1.824718801e-002 -4.911175281e+001 -4.911175281e+001 +1.8019e-001 +1.3510e+000 +1.9441e+000 -2.4720e+000 -4.8202e-001
82988 0 +1.629542956e-002 -4.911370457e+001 -4.911370457e+001 +1.7962e-001 +1.3510e+000 +1.9442e+000 -2.4720e+000 -4.8240e-001
83188 0 +1.561900854e-002 -4.911438099e+001 -4.911438099e+001 +1.7902e-001 +1.3505e+000 +1.9452e+000 -2.4717e+000 -4.8282e-001
83727 0 +1.546669617e-002 -4.911453330e+001 -4.911453330e+001 +1.7969e-001 +1.3506e+000 +1.9449e+000 -2.4717e+000 -4.8268e-001
83951 0 +1.507078656e-002 -4.911492921e+001 -4.911492921e+001 +1.7958e-001 +1.3506e+000 +1.9450e+000 -2.4717e+000 -4.8269e-001
84156 0 +1.474395007e-002 -4.911525605e+001 -4.911525605e+001 +1.7952e-001 +1.3506e+000 +1.9450e+000 -2.4716e+000 -4.8273e-001
84285 0 +1.443745528e-002 -4.911556254e+001 -4.911556254e+001 +1.7956e-001 +1.3507e+000 +1.9448e+000 -2.4717e+000 -4.8266e-001
84708 0 +1.410300251e-002 -4.911589700e+001 -4.911589700e+001 +1.7949e-001 +1.3506e+000 +1.9449e+000 -2.4717e+000 -4.8271e-001
101273 0 +1.151993955e-002 -4.911848006e+001 -4.911848006e+001 +2.2768e+000 +3.9434e-001 +2.7980e+000 +4.2379e+000 +1.2722e-001
101434 0 +9.023050323e-003 -4.912097695e+001 -4.912097695e+001 +2.3008e+000 +4.0169e-001 +2.7859e+000 +4.2468e+000 +1.1874e-001
101455 0 +4.790587633e-003 -4.912520941e+001 -4.912520941e+001 +2.2924e+000 +3.7903e-001 +2.8169e+000 +4.2522e+000 +1.1583e-001
101682 0 +2.869384039e-003 -4.912713062e+001 -4.912713062e+001 +2.3014e+000 +3.7532e-001 +2.8202e+000 +4.2522e+000 +1.1593e-001
101804 0 +1.391465460e-003 -4.912860853e+001 -4.912860853e+001 +2.2937e+000 +3.8288e-001 +2.8135e+000 +4.2528e+000 +1.1549e-001
101959 0 +1.269080527e-003 -4.912873092e+001 -4.912873092e+001 +2.3005e+000 +3.9445e-001 +2.8064e+000 +4.2552e+000 +1.1288e-001
101972 0 +6.597050182e-004 -4.912934029e+001 -4.912934029e+001 +2.2969e+000 +3.8261e-001 +2.8179e+000 +4.2523e+000 +1.1546e-001
102121 0 +1.608504061e-004 -4.912983915e+001 -4.912983915e+001 +2.2984e+000 +3.8533e-001 +2.8131e+000 +4.2549e+000 +1.1400e-001
102159 0 +9.315693956e-005 -4.912990684e+001 -4.912990684e+001 +2.2987e+000 +3.8397e-001 +2.8132e+000 +4.2543e+000 +1.1429e-001
102460 0 +6.821968479e-005 -4.912993178e+001 -4.912993178e+001 +2.2993e+000 +3.8614e-001 +2.8115e+000 +4.2546e+000 +1.1391e-001
102489 0 +1.263360709e-005 -4.912998737e+001 -4.912998737e+001 +2.2997e+000 +3.8491e-001 +2.8128e+000 +4.2547e+000 +1.1371e-001
102509 0 +7.089257899e-006 -4.912999291e+001 -4.912999291e+001 +2.2997e+000 +3.8427e-001 +2.8136e+000 +4.2546e+000 +1.1373e-001
102728 0 +3.868265445e-006 -4.912999613e+001 -4.912999613e+001 +2.3000e+000 +3.8451e-001 +2.8132e+000 +4.2548e+000 +1.1369e-001
102983 0 +2.711414560e-006 -4.912999729e+001 -4.912999729e+001 +2.2998e+000 +3.8450e-001 +2.8134e+000 +4.2546e+000 +1.1377e-001
102989 0 +1.347071738e-006 -4.912999865e+001 -4.912999865e+001 +2.2999e+000 +3.8420e-001 +2.8135e+000 +4.2545e+000 +1.1381e-001
103262 0 +1.046735200e-006 -4.912999895e+001 -4.912999895e+001 +2.2999e+000 +3.8449e-001 +2.8131e+000 +4.2547e+000 +1.1377e-001
103329 0 +9.815442468e-007 -4.912999902e+001 -4.912999902e+001 +2.2999e+000 +3.8448e-001 +2.8131e+000 +4.2546e+000 +1.1376e-001
103360 0 +9.119766133e-007 -4.912999909e+001 -4.912999909e+001 +2.2999e+000 +3.8409e-001 +2.8136e+000 +4.2547e+000 +1.1375e-001
103393 0 +4.225098991e-007 -4.912999958e+001 -4.912999958e+001 +2.2998e+000 +3.8433e-001 +2.8134e+000 +4.2546e+000 +1.1381e-001
103427 0 +1.404322632e-007 -4.912999986e+001 -4.912999986e+001 +2.2999e+000 +3.8428e-001 +2.8134e+000 +4.2546e+000 +1.1378e-001
103538 0 +2.970396196e-008 -4.912999997e+001 -4.912999997e+001 +2.2999e+000 +3.8433e-001 +2.8134e+000 +4.2546e+000 +1.1377e-001
103754 0 +2.097479523e-008 -4.912999998e+001 -4.912999998e+001 +2.2999e+000 +3.8428e-001 +2.8134e+000 +4.2546e+000 +1.1377e-001
103815 0 +1.194248256e-008 -4.912999999e+001 -4.912999999e+001 +2.2999e+000 +3.8427e-001 +2.8134e+000 +4.2546e+000 +1.1377e-001
104076 0 +9.569518511e-009 -4.912999999e+001 -4.912999999e+001 +2.2999e+000 +3.8432e-001 +2.8134e+000 +4.2546e+000 +1.1376e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.813541529e+001 -1.137545847e+002 -1.137545847e+002 -3.2511e+000 -3.7587e+000 +1.2519e+000 -4.3813e+000 +1.9465e+000
35 0 +1.625578281e+001 -1.256342172e+002 -1.256342172e+002 -4.1626e+000 +4.9153e+000 -2.9372e+000 -3.1287e+000 -3.7877e+000
39 0 +1.386570791e+001 -1.280242921e+002 -1.280242921e+002 -1.6928e+000 -3.3557e+000 -1.0152e+000 +1.1392e+000 -3.3815e+000
67 0 +1.008114348e+001 -1.318088565e+002 -1.318088565e+002 +6.0127e-001 +4.4818e+000 +9.4802e-001 +2.3294e-001 +1.9027e+000
479 0 +7.707949229e+000 -1.341820508e+002 -1.341820508e+002 -3.0166e+000 +1.5088e+000 -2.9309e+000 +1.4596e-001 -1.0720e+000
667 0 +4.690760584e+000 -1.371992394e+002 -1.371992394e+002 -9.9773e-001 -2.1499e+000 +9.4802e-001 -2.3712e-001 +2.0738e+000
2701 0 +2.160074534e+000 -1.397299255e+002 -1.397299255e+002 -3.0791e+000 +1.4299e+000 -2.5415e+000 +7.3085e-001 -1.1044e+000
3392 0 +1.272587269e+000 -1.406174127e+002 -1.406174127e+002 -2.7772e+000 -4.9088e+000 +7.0541e-002 -2.4823e+000 -4.5160e-001
5501 0 +7.893719751e-001 -1.411006280e+002 -1.411006280e+002 -3.1028e+000 +1.4104e+000 -2.3832e+000 +7.3085e-001 -1.0825e+000
6501 0 +6.745621130e-001 -1.412154379e+002 -1.412154379e+002 -3.1281e+000 +1.3958e+000 -2.3788e+000 +7.4554e-001 -1.0887e+000
8251 0 +3.876776318e-001 -1.415023224e+002 -1.415023224e+002 -3.1356e+000 +1.4034e+000 -2.3658e+000 +7.2232e-001 -1.0977e+000
10851 0 +2.863851706e-001 -1.416036148e+002 -1.416036148e+002 -3.1429e+000 +1.4034e+000 -2.3743e+000 +7.2801e-001 -1.0977e+000
11351 0 +2.736064621e-001 -1.416163935e+002 -1.416163935e+002 -3.1410e+000 +1.4034e+000 -2.3755e+000 +7.2901e-001 -1.0977e+000
13501 0 +1.364059476e-001 -1.417535941e+002 -1.417535941e+002 -3.1410e+000 +1.4034e+000 -2.3755e+000 +7.4757e-001 -1.0977e+000
15301 0 +1.329335179e-001 -1.417570665e+002 -1.417570665e+002 -3.1410e+000 +1.4048e+000 -2.3755e+000 +7.4757e-001 -1.0977e+000
21101 0 +1.211950039e-001 -1.417688050e+002 -1.417688050e+002 -3.1373e+000 +1.4048e+000 -2.3755e+000 +7.4757e-001 -1.0977e+000
23451 0 +1.177496258e-001 -1.417722504e+002 -1.417722504e+002 -3.1373e+000 +1.4023e+000 -2.3755e+000 +7.4757e-001 -1.0977e+000
35195 0 +1.032395026e-001 -1.417867605e+002 -1.417867605e+002 -2.1848e-001 -1.4861e+000 -2.1293e+000 +9.6827e-001 +2.3049e+000
37245 0 +7.943547277e-002 -1.418105645e+002 -1.418105645e+002 -2.1624e-001 -1.4933e+000 -2.1187e+000 +9.7736e-001 +2.2962e+000
42027 0 +5.765314053e-002 -1.418323469e+002 -1.418323469e+002 -2.3274e-001 -1.5041e+000 -2.1010e+000 +9.7503e-001 +2.2894e+000
44402 0 +4.995538393e-002 -1.418400446e+002 -1.418400446e+002 -1.7299e-001 -1.5026e+000 -2.1051e+000 +1.0037e+000 +2.3237e+000
44602 0 +4.210132474e-002 -1.418478987e+002 -1.418478987e+002 -2.0349e-001 -1.5237e+000 -2.0937e+000 +9.8251e-001 +2.3022e+000
44730 0 +3.252075992e-002 -1.418574792e+002 -1.418574792e+002 -1.5447e-001 -1.5224e+000 -2.0929e+000 +1.0059e+000 +2.3287e+000
45413 0 +2.912575149e-002 -1.418608742e+002 -1.418608742e+002 -1.0429e-001 -1.5215e+000 -2.0584e+000 +1.0549e+000 +2.3616e+000
45429 0 +2.678940656e-002 -1.418632106e+002 -1.418632106e+002 -1.8526e-001 -1.4765e+000 -2.0649e+000 +1.0355e+000 +2.3421e+000
45460 0 +2.524181003e-002 -1.418647582e+002 -1.418647582e+002 -1.8213e-001 -1.4736e+000 -2.0906e+000 +1.0279e+000 +2.3423e+000
45547 0 +8.045767956e-003 -1.418819542e+002 -1.418819542e+002 -1.6527e-001 -1.5140e+000 -2.1063e+000 +1.0184e+000 +2.3353e+000
45628 0 +1.910110589e-003 -1.418880899e+002 -1.418880899e+002 -1.7618e-001 -1.5007e+000 -2.0987e+000 +1.0222e+000 +2.3370e+000
45778 0 +1.561936997e-003 -1.418884381e+002 -1.418884381e+002 -1.8200e-001 -1.4888e+000 -2.1044e+000 +1.0358e+000 +2.3462e+000
45935 0 +1.167148275e-003 -1.418888329e+002 -1.418888329e+002 -1.8006e-001 -1.5011e+000 -2.1067e+000 +1.0209e+000 +2.3332e+000
46314 0 +6.459876255e-004 -1.418893540e+002 -1.418893540e+002 -1.7722e-001 -1.4949e+000 -2.0956e+000 +1.0296e+000 +2.3385e+000
46364 0 +3.861115833e-004 -1.418896139e+002 -1.418896139e+002 -1.7937e-001 -1.4949e+000 -2.0986e+000 +1.0301e+000 +2.3375e+000
46368 0 +2.119920703e-004 -1.418897880e+002 -1.418897880e+002 -1.7873e-001 -1.4970e+000 -2.1031e+000 +1.0250e+000 +2.3377e+000
46674 0 +1.510205327e-004 -1.418898490e+002 -1.418898490e+002 -1.7799e-001 -1.4968e+000 -2.0999e+000 +1.0257e+000 +2.3376e+000
46875 0 +9.016314215e-005 -1.418899098e+002 -1.418899098e+002 -1.7768e-001 -1.4986e+000 -2.1024e+000 +1.0254e+000 +2.3364e+000
47055 0 +7.967198871e-005 -1.418899203e+002 -1.418899203e+002 -1.7715e-001 -1.4992e+000 -2.1017e+000 +1.0258e+000 +2.3369e+000
47181 0 +3.256118359e-005 -1.418899674e+002 -1.418899674e+002 -1.7634e-001 -1.4990e+000 -2.0999e+000 +1.0263e+000 +2.3367e+000
47231 0 +2.384053911e-005 -1.418899762e+002 -1.418899762e+002 -1.7673e-001 -1.4990e+000 -2.0996e+000 +1.0261e+000 +2.3364e+000
47277 0 +9.766677010e-006 -1.418899902e+002 -1.418899902e+002 -1.7653e-001 -1.4994e+000 -2.1002e+000 +1.0261e+000 +2.3367e+000
47351 0 +5.623694477e-006 -1.418899944e+002 -1.418899944e+002 -1.7716e-001 -1.4983e+000 -2.1005e+000 +1.0264e+000 +2.3372e+000
47505 0 +5.357123257e-006 -1.418899946e+002 -1.418899946e+002 -1.7689e-001 -1.4990e+000 -2.1005e+000 +1.0259e+000 +2.3368e+000
47513 0 +7.620085682e-007 -1.418899992e+002 -1.418899992e+002 -1.7701e-001 -1.4985e+000 -2.1001e+000 +1.0263e+000 +2.3370e+000
47743 0 +4.897406995e-007 -1.418899995e+002 -1.418899995e+002 -1.7703e-001 -1.4985e+000 -2.1003e+000 +1.0263e+000 +2.3371e+000
47807 0 +3.492839653e-007 -1.418899997e+002 -1.418899997e+002 -1.7686e-001 -1.4986e+000 -2.1001e+000 +1.0263e+000 +2.3369e+000
47916 0 +2.922668330e-007 -1.418899997e+002 -1.418899997e+002 -1.7678e-001 -1.4987e+000 -2.1001e+000 +1.0263e+000 +2.3369e+000
47953 0 +2.274091173e-007 -1.418899998e+002 -1.418899998e+002 -1.7692e-001 -1.4986e+000 -2.1003e+000 +1.0263e+000 +2.3369e+000
47998 0 +1.763456510e-007 -1.418899998e+002 -1.418899998e+002 -1.7697e-001 -1.4986e+000 -2.1002e+000 +1.0262e+000 +2.3370e+000
48038 0 +1.400324834e-007 -1.418899999e+002 -1.418899999e+002 -1.7693e-001 -1.4986e+000 -2.1001e+000 +1.0263e+000 +2.3369e+000
48110 0 +3.918268021e-008 -1.418900000e+002 -1.418900000e+002 -1.7697e-001 -1.4985e+000 -2.1002e+000 +1.0263e+000 +2.3370e+000
48241 0 +3.273856919e-008 -1.418900000e+002 -1.418900000e+002 -1.7699e-001 -1.4985e+000 -2.1002e+000 +1.0263e+000 +2.3370e+000
48323 0 +2.183935521e-008 -1.418900000e+002 -1.418900000e+002 -1.7703e-001 -1.4985e+000 -2.1003e+000 +1.0263e+000 +2.3370e+000
48329 0 +4.655987595e-009 -1.418900000e+002 -1.418900000e+002 -1.7697e-001 -1.4985e+000 -2.1002e+000 +1.0263e+000 +2.3370e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362664732e+001 +1.731966473e+002 +1.731966473e+002 -9.9721e-001 -3.0406e+000 -1.3741e+000 +2.9118e+000 +8.1172e-001
3 0 +5.795267042e+001 +1.675226704e+002 +1.675226704e+002 -4.3636e+000 -2.5610e+000 +1.8717e+000 +9.5034e-001 -2.2057e+000
4 0 +4.651744992e+001 +1.560874499e+002 +1.560874499e+002 -4.8737e+000 +2.2819e+000 -1.5673e+000 +4.6372e+000 +1.0118e-001
10 0 +3.445670468e+001 +1.440267047e+002 +1.440267047e+002 +1.3690e+000 -3.0713e+000 -1.1616e+000 -3.1627e+000 -4.5046e+000
19 0 +3.122014948e+001 +1.407901495e+002 +1.407901495e+002 -7.8928e-001 -1.0707e+000 +3.3981e+000 +3.9019e+000 +1.6772e+000
33 0 +1.502956827e+001 +1.245995683e+002 +1.245995683e+002 +2.6789e+000 +3.3578e+000 -8.1539e-001 +2.9658e+000 +1.4138e+000
176 0 +1.403020798e+001 +1.236002080e+002 +1.236002080e+002 +4.6485e-001 -1.7715e+000 -1.4999e+000 -1.2165e+000 -1.1704e-001
491 0 +1.332375473e+001 +1.228937547e+002 +1.228937547e+002 +1.4107e+000 -2.6446e+000 -1.2381e+000 -1.1419e+000 -9.6020e-001
709 0 +1.247865753e+001 +1.220486575e+002 +1.220486575e+002 +1.8385e+000 -5.8229e-002 -2.1549e+000 +1.5657e+000 +6.8561e-001
857 0 +8.668080941e+000 +1.182380809e+002 +1.182380809e+002 +1.0997e+000 -5.9306e-001 -4.7898e-002 +1.9103e+000 -1.0817e+000
1057 0 +5.184351047e+000 +1.147543510e+002 +1.147543510e+002 +2.7291e+000 -1.1452e+000 -2.6761e+000 -1.2836e+000 +9.1619e-001
2748 0 +3.164190727e+000 +1.127341907e+002 +1.127341907e+002 -3.3115e-001 +6.4722e-001 -9.0950e-001 -4.1499e+000 -1.6816e+000
2998 0 +2.987166541e+000 +1.125571665e+002 +1.125571665e+002 -3.3156e-001 +6.4719e-001 -9.0985e-001 -4.1477e+000 -1.6813e+000
3459 0 +1.047245849e+000 +1.106172458e+002 +1.106172458e+002 +1.9322e+000 +4.4449e-001 -2.3120e+000 +1.1875e+000 +6.9279e-001
6459 0 +6.555354506e-001 +1.102255355e+002 +1.102255355e+002 +1.9322e+000 +4.4449e-001 -2.3120e+000 +1.0738e+000 +6.4951e-001
9059 0 +5.818544162e-001 +1.101518544e+002 +1.101518544e+002 +1.9523e+000 +4.3888e-001 -2.3144e+000 +1.0734e+000 +6.6228e-001
13109 0 +3.394339302e-001 +1.099094339e+002 +1.099094339e+002 +1.9514e+000 +4.7131e-001 -2.3117e+000 +1.0625e+000 +6.8092e-001
13389 0 +2.996873423e-001 +1.098696873e+002 +1.098696873e+002 +1.9467e+000 +4.6395e-001 -2.3150e+000 +1.0728e+000 +6.7182e-001
13940 0 +2.815719720e-001 +1.098515720e+002 +1.098515720e+002 +2.0690e+000 +5.7173e-001 -2.2228e+000 +1.0170e+000 +7.5732e-001
14188 0 +1.430444896e-001 +1.097130445e+002 +1.097130445e+002 +2.0755e+000 +6.7299e-001 -2.2248e+000 +9.6097e-001 +8.2419e-001
14284 0 +5.843749857e-002 +1.096284375e+002 +1.096284375e+002 +2.0407e+000 +7.1742e-001 -2.2381e+000 +9.3596e-001 +8.3297e-001
14408 0 +2.566697178e-002 +1.095956670e+002 +1.095956670e+002 +1.9924e+000 +7.0863e-001 -2.2799e+000 +9.8798e-001 +8.6432e-001
14687 0 +1.453001530e-002 +1.095845300e+002 +1.095845300e+002 +2.0278e+000 +7.2034e-001 -2.2458e+000 +9.7061e-001 +8.5660e-001
14890 0 +8.397501146e-003 +1.095783975e+002 +1.095783975e+002 +2.0172e+000 +7.2239e-001 -2.2643e+000 +9.4422e-001 +8.5042e-001
14973 0 +1.566785511e-003 +1.095715668e+002 +1.095715668e+002 +1.9981e+000 +7.2437e-001 -2.2815e+000 +9.5096e-001 +8.5844e-001
15047 0 +1.344385036e-003 +1.095713444e+002 +1.095713444e+002 +1.9989e+000 +7.3600e-001 -2.2765e+000 +9.5045e-001 +8.6877e-001
15146 0 +4.039410584e-004 +1.095704039e+002 +1.095704039e+002 +2.0094e+000 +7.2874e-001 -2.2700e+000 +9.4642e-001 +8.6202e-001
15613 0 +3.611121799e-004 +1.095703611e+002 +1.095703611e+002 +1.9989e+000 +7.2671e-001 -2.2796e+000 +9.5346e-001 +8.6202e-001
15633 0 +2.440002182e-004 +1.095702440e+002 +1.095702440e+002 +1.9977e+000 +7.2617e-001 -2.2793e+000 +9.5087e-001 +8.6176e-001
15738 0 +7.571828769e-005 +1.095700757e+002 +1.095700757e+002 +2.0044e+000 +7.2746e-001 -2.2726e+000 +9.5022e-001 +8.6202e-001
15931 0 +1.451400905e-005 +1.095700145e+002 +1.095700145e+002 +2.0015e+000 +7.2692e-001 -2.2752e+000 +9.5053e-001 +8.6157e-001
16188 0 +2.778915359e-006 +1.095700028e+002 +1.095700028e+002 +2.0025e+000 +7.2659e-001 -2.2743e+000 +9.5035e-001 +8.6121e-001
16413 0 +1.514001468e-006 +1.095700015e+002 +1.095700015e+002 +2.0019e+000 +7.2686e-001 -2.2748e+000 +9.5053e-001 +8.6151e-001
16443 0 +1.495635715e-006 +1.095700015e+002 +1.095700015e+002 +2.0022e+000 +7.2700e-001 -2.2746e+000 +9.5032e-001 +8.6156e-001
16541 0 +7.919928038e-007 +1.095700008e+002 +1.095700008e+002 +2.0022e+000 +7.2702e-001 -2.2745e+000 +9.5029e-001 +8.6156e-001
16748 0 +8.919387540e-008 +1.095700001e+002 +1.095700001e+002 +2.0023e+000 +7.2701e-001 -2.2745e+000 +9.5037e-001 +8.6158e-001
16972 0 +5.599083863e-008 +1.095700001e+002 +1.095700001e+002 +2.0023e+000 +7.2700e-001 -2.2745e+000 +9.5037e-001 +8.6157e-001
17172 0 +1.286367990e-008 +1.095700000e+002 +1.095700000e+002 +2.0023e+000 +7.2701e-001 -2.2745e+000 +9.5037e-001 +8.6158e-001
17416 0 +7.253760259e-009 +1.095700000e+002 +1.095700000e+002 +2.0023e+000 +7.2703e-001 -2.2745e+000 +9.5036e-001 +8.6160e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.215164005e+001 +1.605116400e+002 +1.605116400e+002 +7.9885e-001 +4.7368e+000 -4.5724e+000 +1.1543e+000 -3.2252e+000
2 0 +5.900459411e+001 +1.373645941e+002 +1.373645941e+002 +3.5723e+000 -2.4274e+000 +1.7457e+000 -4.3364e-001 -4.8434e+000
3 0 +5.441230039e+001 +1.327723004e+002 +1.327723004e+002 +2.8559e+000 +5.9476e-001 +2.5630e+000 -2.9276e+000 +4.2719e+000
6 0 +3.118893379e+001 +1.095489338e+002 +1.095489338e+002 +5.6192e-001 -1.7476e+000 +8.0917e-001 +2.7574e+000 -3.0078e+000
14 0 +2.532051200e+001 +1.036805120e+002 +1.036805120e+002 +1.1321e+000 +1.3077e+000 -1.8580e+000 +2.6820e+000 -4.8472e+000
19 0 +1.636098636e+001 +9.472098636e+001 +9.472098636e+001 -4.8535e+000 +3.2662e+000 +8.4316e-001 +1.6155e+000 +2.5555e-001
39 0 +1.376479378e+001 +9.212479378e+001 +9.212479378e+001 -1.6658e+000 +1.2381e+000 +2.4698e+000 +4.1543e+000 -4.3311e+000
290 0 +7.545488991e+000 +8.590548899e+001 +8.590548899e+001 -1.7363e+000 -5.5979e-001 +4.5628e-001 -3.8643e-001 -1.3574e+000
643 0 +5.552364849e+000 +8.391236485e+001 +8.391236485e+001 -4.8537e+000 +5.8374e-001 +1.4969e+000 +2.2013e+000 -2.3818e+000
1464 0 +5.110397187e+000 +8.347039719e+001 +8.347039719e+001 +1.3248e-001 +5.7351e-001 -1.1783e+000 +1.5354e+000 -4.4424e+000
2600 0 +3.724148429e+000 +8.208414843e+001 +8.208414843e+001 -1.3248e+000 -5.8382e-001 -1.4696e-001 -2.6245e-001 -1.8981e+000
2759 0 +1.678322170e+000 +8.003832217e+001 +8.003832217e+001 -1.8669e+000 +2.0685e+000 -4.3448e-001 -5.6209e-001 -1.3115e+000
5259 0 +1.442913352e-001 +7.850429134e+001 +7.850429134e+001 -1.8669e+000 +2.0685e+000 -4.3448e-001 -5.6209e-001 -1.0933e+000
6109 0 +9.787029912e-002 +7.845787030e+001 +7.845787030e+001 -1.8669e+000 +2.0674e+000 -4.6881e-001 -5.3835e-001 -1.1366e+000
8459 0 +9.391857360e-002 +7.845391857e+001 +7.845391857e+001 -1.8680e+000 +2.0613e+000 -4.6063e-001 -5.3064e-001 -1.1363e+000
14059 0 +5.409699997e-002 +7.841409700e+001 +7.841409700e+001 -1.8329e+000 +2.0905e+000 -4.6888e-001 -5.0707e-001 -1.1448e+000
16934 0 +1.758710446e-002 +7.837758710e+001 +7.837758710e+001 -1.8290e+000 +2.1030e+000 -4.8135e-001 -5.2322e-001 -1.1026e+000
17727 0 +1.249553430e-002 +7.837249553e+001 +7.837249553e+001 -1.8019e+000 +2.1362e+000 -4.8104e-001 -5.3438e-001 -1.0506e+000
18287 0 +4.301048974e-003 +7.836430105e+001 +7.836430105e+001 -1.8151e+000 +2.1161e+000 -4.7035e-001 -5.3060e-001 -1.0739e+000
18776 0 +1.158071258e-003 +7.836115807e+001 +7.836115807e+001 -1.7965e+000 +2.1344e+000 -4.7370e-001 -5.3607e-001 -1.0581e+000
18915 0 +8.780671123e-004 +7.836087807e+001 +7.836087807e+001 -1.8029e+000 +2.1228e+000 -4.7652e-001 -5.3727e-001 -1.0730e+000
19227 0 +3.554973096e-004 +7.836035550e+001 +7.836035550e+001 -1.7988e+000 +2.1311e+000 -4.7717e-001 -5.3520e-001 -1.0646e+000
19650 0 +1.507937865e-004 +7.836015079e+001 +7.836015079e+001 -1.8006e+000 +2.1280e+000 -4.7619e-001 -5.3393e-001 -1.0715e+000
19686 0 +7.488912581e-005 +7.836007489e+001 +7.836007489e+001 -1.8009e+000 +2.1282e+000 -4.7616e-001 -5.3552e-001 -1.0680e+000
