% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56532 0 +3.224399808e-003 -4.859677560e+001 -4.859677560e+001 -2.2854e+000 -1.3910e+000 -2.8704e-002 -1.7458e+000 +9.6019e-002 +2.3474e+000 -2.1414e+000 +3.7480e+000 +1.5123e-001 +1.3464e+000 -3.1152e+000 +3.8389e+000 -6.5836e-001 -1.2150e+000 +1.3240e+000 -3.3029e+000 +3.4669e+000 -2.6311e+000 -6.0765e-002 +1.1090e+000
56991 0 +2.385589102e-003 -4.859761441e+001 -4.859761441e+001 -2.0772e+000 -1.3962e+000 -3.1319e-001 -1.9684e+000 +1.0221e-002 +2.5058e+000 -1.9719e+000 +4.0720e+000 -8.3907e-002 +1.3539e+000 -3.3089e+000 +3.8859e+000 -7.4604e-001 -1.3693e+000 +1.5243e+000 -3.3416e+000 +3.5920e+000 -2.6889e+000 +3.4128e-001 +1.2479e+000
57451 0 +1.476333656e-003 -4.859852367e+001 -4.859852367e+001 -2.4749e+000 -1.2195e+000 +1.9373e-002 -1.8239e+000 -1.4736e-001 +2.3553e+000 -2.0115e+000 +3.7449e+000 -2.8658e-002 +1.1704e+000 -3.1623e+000 +3.9985e+000 -7.0499e-001 -1.1190e+000 +1.2967e+000 -3.1080e+000 +3.5735e+000 -2.6217e+000 +1.2085e-001 +9.9286e-001
57691 0 +9.936528698e-004 -4.859900635e+001 -4.859900635e+001 -2.2920e+000 -1.3452e+000 -3.0436e-001 -1.7576e+000 +1.0923e-001 +2.4982e+000 -1.9625e+000 +4.1089e+000 +7.3798e-002 +1.4143e+000 -3.2373e+000 +3.8181e+000 -8.4438e-001 -1.3421e+000 +1.4847e+000 -3.4344e+000 +3.6113e+000 -2.8636e+000 +2.4556e-001 +1.0337e+000
57925 0 +8.342966496e-004 -4.859916570e+001 -4.859916570e+001 -2.2864e+000 -1.4765e+000 -1.4861e-001 -1.7052e+000 -4.4330e-002 +2.5149e+000 -1.9887e+000 +3.9334e+000 -3.4830e-002 +1.1859e+000 -3.1687e+000 +3.7806e+000 -7.9742e-001 -1.2756e+000 +1.5799e+000 -3.2243e+000 +3.6025e+000 -2.7050e+000 +6.6927e-003 +1.0531e+000
57947 0 +3.387083959e-004 -4.859966129e+001 -4.859966129e+001 -2.2771e+000 -1.4850e+000 -1.3233e-001 -1.7610e+000 -6.6137e-002 +2.5120e+000 -1.9561e+000 +3.9636e+000 -4.0310e-002 +1.3116e+000 -3.1866e+000 +3.7904e+000 -7.7512e-001 -1.2453e+000 +1.5033e+000 -3.2940e+000 +3.6029e+000 -2.7254e+000 -2.4024e-002 +1.0543e+000
58394 0 +2.522656620e-004 -4.859974773e+001 -4.859974773e+001 -2.2040e+000 -1.4274e+000 -7.9304e-002 -1.8732e+000 -1.2775e-001 +2.3636e+000 -2.0666e+000 +3.9360e+000 -1.0610e-001 +1.3935e+000 -3.0822e+000 +3.9499e+000 -8.1123e-001 -1.1813e+000 +1.5133e+000 -3.2509e+000 +3.6383e+000 -2.7413e+000 +1.2690e-001 +1.1822e+000
58544 0 +2.108100472e-004 -4.859978919e+001 -4.859978919e+001 -2.2623e+000 -1.4933e+000 -1.3809e-001 -1.7711e+000 -6.8475e-002 +2.5113e+000 -1.9706e+000 +3.9678e+000 -4.0574e-002 +1.3315e+000 -3.1915e+000 +3.8078e+000 -7.9571e-001 -1.2503e+000 +1.5109e+000 -3.2864e+000 +3.6067e+000 -2.7321e+000 -9.6891e-003 +1.0751e+000
58926 0 +2.074439596e-004 -4.859979256e+001 -4.859979256e+001 -2.1509e+000 -1.4359e+000 -1.8092e-001 -1.8447e+000 -4.6331e-002 +2.4467e+000 -2.0389e+000 +3.9631e+000 +4.2574e-002 +1.4057e+000 -3.1362e+000 +3.9201e+000 -8.7696e-001 -1.3270e+000 +1.5459e+000 -3.4619e+000 +3.6686e+000 -2.7803e+000 +1.4405e-001 +1.1846e+000
58935 0 +1.928556674e-004 -4.859980714e+001 -4.859980714e+001 -2.1955e+000 -1.3511e+000 -9.1548e-002 -1.8991e+000 +1.0470e-001 +2.6013e+000 -1.8641e+000 +3.9198e+000 -5.4386e-002 +1.2151e+000 -3.1099e+000 +3.7878e+000 -7.5070e-001 -1.4350e+000 +1.5564e+000 -3.4334e+000 +3.6675e+000 -2.6651e+000 +1.3802e-001 +1.1963e+000
58965 0 +4.438689353e-005 -4.859995561e+001 -4.859995561e+001 -2.2727e+000 -1.4322e+000 -9.5799e-002 -1.7776e+000 +4.5391e-002 +2.5048e+000 -1.9367e+000 +3.8889e+000 +1.0730e-002 +1.2629e+000 -3.1729e+000 +3.8771e+000 -8.5464e-001 -1.2760e+000 +1.4469e+000 -3.3707e+000 +3.6852e+000 -2.7200e+000 +7.3382e-002 +1.1006e+000
60038 0 +4.120889893e-005 -4.859995879e+001 -4.859995879e+001 -2.2619e+000 -1.4090e+000 -1.4264e-001 -1.7948e+000 -2.2977e-002 +2.5085e+000 -1.9270e+000 +3.8427e+000 -4.6672e-002 +1.2819e+000 -3.1693e+000 +3.8735e+000 -7.9628e-001 -1.3418e+000 +1.4380e+000 -3.3099e+000 +3.5933e+000 -2.6840e+000 +1.0793e-001 +1.1383e+000
60317 0 +3.159163789e-005 -4.859996841e+001 -4.859996841e+001 -2.2315e+000 -1.4217e+000 -9.9930e-002 -1.7546e+000 +3.5270e-002 +2.4649e+000 -1.9994e+000 +3.8440e+000 -6.2162e-002 +1.3134e+000 -3.1599e+000 +3.8435e+000 -8.0734e-001 -1.2712e+000 +1.4050e+000 -3.3623e+000 +3.6433e+000 -2.7047e+000 +1.1658e-001 +1.1085e+000
60331 0 +2.629312628e-005 -4.859997371e+001 -4.859997371e+001 -2.2439e+000 -1.4638e+000 -1.1121e-001 -1.8260e+000 +5.2132e-002 +2.4347e+000 -1.9336e+000 +3.9076e+000 +3.0220e-002 +1.2208e+000 -3.1472e+000 +3.8806e+000 -7.3643e-001 -1.3104e+000 +1.4355e+000 -3.2815e+000 +3.6967e+000 -2.7128e+000 +8.5217e-002 +1.1597e+000
60454 0 +2.446805284e-005 -4.859997553e+001 -4.859997553e+001 -2.2243e+000 -1.4725e+000 -1.0229e-001 -1.8146e+000 -8.6915e-002 +2.4952e+000 -1.9812e+000 +3.8947e+000 -8.3479e-002 +1.2509e+000 -3.1355e+000 +3.8500e+000 -7.4686e-001 -1.3080e+000 +1.5047e+000 -3.3185e+000 +3.6467e+000 -2.6993e+000 +4.3042e-002 +1.1870e+000
60526 0 +2.321597189e-005 -4.859997678e+001 -4.859997678e+001 -2.1582e+000 -1.5357e+000 -9.4522e-002 -1.8406e+000 -2.3891e-002 +2.5143e+000 -1.9721e+000 +3.9147e+000 -1.1932e-002 +1.2622e+000 -3.1555e+000 +3.8655e+000 -7.6398e-001 -1.3214e+000 +1.5300e+000 -3.3585e+000 +3.6837e+000 -2.7331e+000 +2.4082e-002 +1.1676e+000
60764 0 +2.137676784e-005 -4.859997862e+001 -4.859997862e+001 -2.1454e+000 -1.4635e+000 -1.2344e-001 -1.8453e+000 +1.6859e-002 +2.5149e+000 -1.9829e+000 +3.9334e+000 -1.2978e-002 +1.2962e+000 -3.1935e+000 +3.8601e+000 -8.1564e-001 -1.3805e+000 +1.5250e+000 -3.4913e+000 +3.7184e+000 -2.7537e+000 +8.9227e-002 +1.1400e+000
60958 0 +1.885865301e-005 -4.859998114e+001 -4.859998114e+001 -2.2382e+000 -1.4027e+000 -1.6428e-001 -1.7883e+000 +1.8784e-002 +2.5069e+000 -2.0466e+000 +3.8864e+000 +2.7518e-002 +1.2474e+000 -3.1214e+000 +3.8910e+000 -7.9110e-001 -1.3155e+000 +1.5275e+000 -3.3589e+000 +3.6564e+000 -2.7025e+000 +4.2200e-002 +1.1557e+000
60973 0 +6.855954354e-006 -4.859999314e+001 -4.859999314e+001 -2.2698e+000 -1.4078e+000 -8.4903e-002 -1.7711e+000 -2.7444e-002 +2.4639e+000 -2.0158e+000 +3.8508e+000 +7.4975e-004 +1.2331e+000 -3.1816e+000 +3.8710e+000 -7.4759e-001 -1.3135e+000 +1.4798e+000 -3.3874e+000 +3.6743e+000 -2.6974e+000 +4.3412e-002 +1.1180e+000
61190 0 +6.367391116e-006 -4.859999363e+001 -4.859999363e+001 -2.2302e+000 -1.4261e+000 -1.3654e-001 -1.8135e+000 -1.6154e-002 +2.4771e+000 -1.9839e+000 +3.8494e+000 -1.6607e-002 +1.2540e+000 -3.1340e+000 +3.8928e+000 -7.8556e-001 -1.3447e+000 +1.4819e+000 -3.3418e+000 +3.6397e+000 -2.7137e+000 +8.6377e-002 +1.1126e+000
61605 0 +6.141689163e-006 -4.859999386e+001 -4.859999386e+001 -2.1744e+000 -1.4725e+000 -1.6759e-001 -1.7733e+000 -1.1645e-001 +2.5042e+000 -2.0216e+000 +3.8771e+000 -2.1519e-002 +1.2717e+000 -3.1900e+000 +3.8520e+000 -8.1123e-001 -1.2830e+000 +1.4492e+000 -3.3944e+000 +3.6483e+000 -2.7583e+000 +1.0829e-001 +1.0884e+000
61612 0 +5.035155510e-006 -4.859999496e+001 -4.859999496e+001 -2.1992e+000 -1.4729e+000 -1.4316e-001 -1.8424e+000 +3.7828e-003 +2.5083e+000 -1.9709e+000 +3.8918e+000 +1.1951e-002 +1.2166e+000 -3.1281e+000 +3.8653e+000 -7.9177e-001 -1.3325e+000 +1.4799e+000 -3.4256e+000 +3.7280e+000 -2.7487e+000 +7.6655e-002 +1.1791e+000
61674 0 +2.522996112e-006 -4.859999748e+001 -4.859999748e+001 -2.1958e+000 -1.4404e+000 -9.1777e-002 -1.8125e+000 -9.1462e-004 +2.5206e+000 -1.9449e+000 +3.9031e+000 -3.6649e-002 +1.2517e+000 -3.1503e+000 +3.8620e+000 -8.0967e-001 -1.3241e+000 +1.5073e+000 -3.4280e+000 +3.6740e+000 -2.7391e+000 +6.8249e-002 +1.1087e+000
61995 0 +1.799206743e-006 -4.859999820e+001 -4.859999820e+001 -2.2120e+000 -1.4715e+000 -1.6919e-001 -1.8131e+000 -4.6468e-002 +2.5016e+000 -2.0153e+000 +3.8991e+000 -6.4309e-002 +1.2483e+000 -3.1287e+000 +3.8589e+000 -7.5233e-001 -1.3397e+000 +1.5098e+000 -3.3630e+000 +3.6647e+000 -2.7262e+000 +9.7886e-002 +1.1743e+000
62068 0 +1.648614536e-006 -4.859999835e+001 -4.859999835e+001 -2.1880e+000 -1.4537e+000 -1.4233e-001 -1.7920e+000 -2.3173e-002 +2.4882e+000 -1.9903e+000 +3.8757e+000 -2.8515e-002 +1.2473e+000 -3.1746e+000 +3.8798e+000 -8.0106e-001 -1.3384e+000 +1.4942e+000 -3.4005e+000 +3.6440e+000 -2.7324e+000 +5.6284e-002 +1.1180e+000
62132 0 +4.955638815e-007 -4.859999950e+001 -4.859999950e+001 -2.1906e+000 -1.4565e+000 -1.4186e-001 -1.7980e+000 -2.2844e-002 +2.4991e+000 -1.9930e+000 +3.8765e+000 -2.5542e-002 +1.2534e+000 -3.1746e+000 +3.8765e+000 -8.0091e-001 -1.3172e+000 +1.5048e+000 -3.3932e+000 +3.6543e+000 -2.7320e+000 +7.4652e-002 +1.1137e+000
62138 0 +4.623746719e-007 -4.859999954e+001 -4.859999954e+001 -2.1912e+000 -1.4587e+000 -1.4057e-001 -1.7990e+000 -2.2855e-002 +2.4988e+000 -1.9930e+000 +3.8769e+000 -2.6581e-002 +1.2537e+000 -3.1740e+000 +3.8761e+000 -8.0414e-001 -1.3246e+000 +1.5036e+000 -3.3922e+000 +3.6561e+000 -2.7317e+000 +7.3721e-002 +1.1140e+000
62665 0 +2.977413445e-007 -4.859999970e+001 -4.859999970e+001 -2.2138e+000 -1.4516e+000 -1.5207e-001 -1.7895e+000 -7.8372e-003 +2.5043e+000 -2.0195e+000 +3.8687e+000 -2.9661e-002 +1.2447e+000 -3.1642e+000 +3.8614e+000 -7.8237e-001 -1.3323e+000 +1.4619e+000 -3.4013e+000 +3.6693e+000 -2.7277e+000 +6.3759e-002 +1.1286e+000
63147 0 +2.398113921e-007 -4.859999976e+001 -4.859999976e+001 -2.1964e+000 -1.4612e+000 -1.3941e-001 -1.8066e+000 -1.6117e-002 +2.5064e+000 -1.9894e+000 +3.8776e+000 -3.7260e-002 +1.2410e+000 -3.1765e+000 +3.8603e+000 -7.8594e-001 -1.3315e+000 +1.4899e+000 -3.3872e+000 +3.6509e+000 -2.7312e+000 +9.0956e-002 +1.1299e+000
63336 0 +1.984832281e-007 -4.859999980e+001 -4.859999980e+001 -2.2000e+000 -1.4638e+000 -1.5064e-001 -1.8022e+000 -2.0803e-002 +2.4933e+000 -2.0028e+000 +3.8697e+000 -3.1282e-002 +1.2644e+000 -3.1681e+000 +3.8693e+000 -8.0006e-001 -1.3350e+000 +1.4690e+000 -3.3960e+000 +3.6530e+000 -2.7308e+000 +7.8900e-002 +1.1318e+000
63420 0 +1.547375419e-007 -4.859999985e+001 -4.859999985e+001 -2.1948e+000 -1.4629e+000 -1.3616e-001 -1.7917e+000 -2.0604e-002 +2.5065e+000 -2.0072e+000 +3.8687e+000 -2.6039e-002 +1.2757e+000 -3.1818e+000 +3.8577e+000 -7.8915e-001 -1.3368e+000 +1.4671e+000 -3.4029e+000 +3.6674e+000 -2.7360e+000 +7.5901e-002 +1.1212e+000
63740 0 +1.482841512e-007 -4.859999985e+001 -4.859999985e+001 -2.2031e+000 -1.4852e+000 -1.5072e-001 -1.8086e+000 -3.0729e-002 +2.5157e+000 -1.9825e+000 +3.8920e+000 -3.4849e-002 +1.2376e+000 -3.1612e+000 +3.8569e+000 -7.8483e-001 -1.3301e+000 +1.4947e+000 -3.3944e+000 +3.6794e+000 -2.7335e+000 +8.6408e-002 +1.1435e+000
63796 0 +1.034139743e-007 -4.859999990e+001 -4.859999990e+001 -2.2027e+000 -1.4669e+000 -1.2872e-001 -1.8064e+000 -5.8254e-003 +2.5092e+000 -1.9800e+000 +3.8653e+000 -2.7871e-002 +1.2519e+000 -3.1706e+000 +3.8568e+000 -7.8324e-001 -1.3547e+000 +1.4559e+000 -3.4062e+000 +3.6746e+000 -2.7367e+000 +6.5872e-002 +1.1246e+000
63818 0 +8.509263694e-008 -4.859999991e+001 -4.859999991e+001 -2.1949e+000 -1.4677e+000 -1.3334e-001 -1.7816e+000 -1.2087e-002 +2.5107e+000 -1.9919e+000 +3.8769e+000 -1.7831e-002 +1.2599e+000 -3.1818e+000 +3.8599e+000 -7.9411e-001 -1.3258e+000 +1.4842e+000 -3.4049e+000 +3.6603e+000 -2.7417e+000 +7.9739e-002 +1.1135e+000
63968 0 +8.279076269e-008 -4.859999992e+001 -4.859999992e+001 -2.2139e+000 -1.4684e+000 -1.3827e-001 -1.8106e+000 -6.5006e-003 +2.5073e+000 -1.9829e+000 +3.8801e+000 -2.1786e-002 +1.2448e+000 -3.1761e+000 +3.8525e+000 -7.7388e-001 -1.3381e+000 +1.4823e+000 -3.3859e+000 +3.6608e+000 -2.7347e+000 +8.2203e-002 +1.1388e+000
64046 0 +7.221904497e-008 -4.859999993e+001 -4.859999993e+001 -2.2183e+000 -1.4619e+000 -1.3225e-001 -1.7887e+000 -3.1264e-002 +2.4944e+000 -1.9919e+000 +3.8770e+000 -1.0250e-002 +1.2594e+000 -3.1820e+000 +3.8665e+000 -7.8143e-001 -1.3386e+000 +1.4577e+000 -3.3804e+000 +3.6726e+000 -2.7300e+000 +6.9961e-002 +1.1254e+000
64177 0 +4.737744064e-008 -4.859999995e+001 -4.859999995e+001 -2.2033e+000 -1.4568e+000 -1.3940e-001 -1.8043e+000 -7.4367e-003 +2.4983e+000 -1.9883e+000 +3.8825e+000 -1.8745e-002 +1.2556e+000 -3.1718e+000 +3.8623e+000 -7.8470e-001 -1.3196e+000 +1.4862e+000 -3.3868e+000 +3.6663e+000 -2.7257e+000 +7.3141e-002 +1.1318e+000
64533 0 +4.130026099e-008 -4.859999996e+001 -4.859999996e+001 -2.2150e+000 -1.4620e+000 -1.5501e-001 -1.7984e+000 -2.1748e-002 +2.5134e+000 -1.9982e+000 +3.8781e+000 -1.6164e-002 +1.2579e+000 -3.1633e+000 +3.8610e+000 -7.8475e-001 -1.3306e+000 +1.4742e+000 -3.3858e+000 +3.6766e+000 -2.7371e+000 +7.9912e-002 +1.1318e+000
64567 0 +3.668296245e-008 -4.859999996e+001 -4.859999996e+001 -2.2145e+000 -1.4668e+000 -1.3997e-001 -1.7935e+000 -3.9769e-002 +2.5005e+000 -1.9951e+000 +3.8737e+000 -2.0529e-002 +1.2407e+000 -3.1719e+000 +3.8692e+000 -7.7363e-001 -1.3247e+000 +1.4849e+000 -3.3784e+000 +3.6767e+000 -2.7269e+000 +6.9988e-002 +1.1276e+000
64568 0 +3.111299662e-008 -4.859999997e+001 -4.859999997e+001 -2.2049e+000 -1.4540e+000 -1.4229e-001 -1.8042e+000 -5.2576e-003 +2.5004e+000 -1.9827e+000 +3.8794e+000 -7.3281e-003 +1.2568e+000 -3.1796e+000 +3.8553e+000 -7.9744e-001 -1.3406e+000 +1.4597e+000 -3.3981e+000 +3.6642e+000 -2.7347e+000 +8.1643e-002 +1.1211e+000
64756 0 +1.177976117e-008 -4.859999999e+001 -4.859999999e+001 -2.2002e+000 -1.4708e+000 -1.3658e-001 -1.7986e+000 -1.5561e-002 +2.5096e+000 -1.9931e+000 +3.8821e+000 -1.9631e-002 +1.2538e+000 -3.1672e+000 +3.8590e+000 -7.9299e-001 -1.3300e+000 +1.4867e+000 -3.3965e+000 +3.6709e+000 -2.7360e+000 +7.5971e-002 +1.1310e+000
65627 0 +6.221227977e-009 -4.859999999e+001 -4.859999999e+001 -2.2025e+000 -1.4672e+000 -1.4110e-001 -1.8004e+000 -2.6557e-002 +2.5036e+000 -1.9984e+000 +3.8756e+000 -1.6123e-002 +1.2555e+000 -3.1757e+000 +3.8612e+000 -7.8826e-001 -1.3383e+000 +1.4739e+000 -3.4031e+000 +3.6707e+000 -2.7362e+000 +6.8447e-002 +1.1249e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.294741164e+001 +1.106474116e+002 +1.106474116e+002 +2.0680e+000 +3.9686e+000 +1.0811e+000 -2.8692e+000 -1.8144e+000 -3.2018e+000 -2.5242e+000 -2.2308e+000 +9.7498e-001 -6.4404e-001 +1.1026e+000 -4.5087e+000 +1.5293e+000 +1.9406e+000 -6.7750e-001 -2.4976e+000 +3.4743e+000 -4.3652e+000 +2.1455e+000 -7.5969e-001
9 0 +8.081520859e+001 +1.085152086e+002 +1.085152086e+002 -3.7204e-001 -9.3749e-001 -1.0255e+000 +3.3885e+000 -1.0360e+000 -2.1620e+000 -2.3318e+000 +6.3222e-001 +2.2679e-001 -1.7921e+000 -8.7380e-001 -5.8430e-001 +6.1539e-001 +2.7398e+000 +1.4130e+000 -2.4561e+000 -4.2263e+000 -1.0057e+000 +3.5238e+000 +3.0944e+000
32 0 +7.700293095e+001 +1.047029310e+002 +1.047029310e+002 +3.2238e+000 -4.1472e+000 +2.5273e+000 -1.8325e+000 -1.8654e+000 -3.4133e+000 -3.1420e+000 +1.2120e+000 +4.8091e+000 -2.1956e+000 +4.3153e+000 -3.3165e+000 +4.7642e+000 -3.4336e+000 +2.0621e+000 +2.1291e+000 +4.0018e+000 -3.6287e+000 -8.6150e-001 +1.2814e+000
112 0 +7.497620598e+001 +1.026762060e+002 +1.026762060e+002 +3.7246e+000 -3.8036e+000 +3.0499e+000 -3.2956e+000 -1.8654e+000 -3.4133e+000 -2.8530e+000 +2.0868e+000 +4.1623e+000 -3.3029e+000 +3.8996e+000 -2.7359e+000 +4.8085e+000 -4.6854e+000 +7.4060e-001 +8.8339e-001 +3.2176e+000 -3.0786e+000 -3.1826e-001 +1.6743e+000
230 0 +7.250541898e+001 +1.002054190e+002 +1.002054190e+002 -3.1532e-001 -2.5126e-001 +3.1763e+000 -3.0051e-001 -2.5192e+000 -2.3056e-001 +3.8576e+000 +2.0448e+000 -5.9780e-001 -1.3376e+000 +1.8945e+000 -1.1946e+000 -3.5134e-001 -1.1878e+000 -1.8840e+000 -2.5360e-001 -1.7191e+000 +3.7018e+000 -1.5596e+000 +1.6108e+000
239 0 +5.685458725e+001 +8.455458725e+001 +8.455458725e+001 +2.6542e+000 -9.6854e-001 -1.0684e+000 -3.9707e+000 -6.5687e-001 -3.2336e+000 -1.4185e+000 +4.6708e-001 +3.2326e+000 +1.0467e+000 +9.6462e-001 -1.9041e+000 +1.0367e+000 -2.0228e+000 -1.5665e+000 +2.4808e+000 +1.6159e+000 -4.8938e+000 -9.8759e-001 -1.5441e+000
319 0 +5.576254398e+001 +8.346254398e+001 +8.346254398e+001 +2.6932e+000 -9.8614e-001 -1.0205e+000 -3.9719e+000 -6.6222e-001 -3.1863e+000 -1.4358e+000 +4.8572e-001 +3.2571e+000 +1.0104e+000 +9.6769e-001 -1.8826e+000 +1.0456e+000 -2.0531e+000 -1.5740e+000 +2.4575e+000 +1.6048e+000 -4.9623e+000 -9.7624e-001 -1.5416e+000
822 0 +4.497056874e+001 +7.267056874e+001 +7.267056874e+001 +2.2114e+000 -1.0134e+000 -1.1574e+000 -3.9230e+000 -1.0333e+000 -7.6962e-001 -1.8830e+000 +1.2389e+000 +2.0150e+000 -3.3190e-001 +4.3830e-001 -2.5993e+000 +1.1049e+000 -1.3545e+000 -1.5656e+000 +2.3753e+000 +1.2477e+000 -4.0439e+000 -2.8659e+000 -3.0147e-001
910 0 +2.790504901e+001 +5.560504901e+001 +5.560504901e+001 +4.4184e+000 -9.6838e-001 -6.5071e-001 -4.0870e+000 -1.2701e+000 -2.7929e+000 -6.1451e-001 +4.3793e-001 +4.1922e+000 +2.7858e-001 +9.8500e-001 -1.4147e+000 +1.2283e+000 -9.7641e-001 -1.4388e+000 +3.1585e+000 +1.7069e+000 -3.9317e+000 -7.3563e-001 -1.3772e+000
1070 0 +2.668556257e+001 +5.438556257e+001 +5.438556257e+001 +2.9652e+000 -2.5907e+000 -3.5565e-001 -4.0870e+000 -7.3884e-002 -2.0153e+000 -1.8909e+000 -8.8830e-003 +1.1521e+000 +2.7858e-001 +1.1471e+000 -7.9714e-001 +2.0054e+000 -1.8943e+000 -1.0862e+000 +3.7575e+000 +6.8041e-001 -4.3092e+000 -7.3563e-001 -1.2311e-001
1142 0 +2.413393108e+001 +5.183393108e+001 +5.183393108e+001 +3.3131e+000 -2.1695e+000 -1.4925e+000 -4.8521e+000 -1.1310e+000 -1.7482e+000 -2.1685e+000 +7.8648e-001 +3.5649e+000 +5.3748e-001 +1.4735e+000 -3.0163e+000 +1.4780e+000 -1.6229e+000 -2.0833e+000 +3.4090e+000 +2.3003e+000 -3.7278e+000 -1.7410e+000 +8.5122e-002
1263 0 +2.314466560e+001 +5.084466560e+001 +5.084466560e+001 +2.5089e+000 -2.5892e+000 -1.6718e+000 -3.6880e+000 +1.2422e-001 -8.5082e-001 -1.6129e+000 +1.5196e+000 +3.5028e+000 +5.5221e-001 +1.0004e+000 -1.5443e+000 +7.5688e-001 -1.3066e+000 -1.3968e+000 +3.3266e+000 +4.4184e-001 -4.8694e+000 -3.3918e+000 -6.6811e-001
1360 0 +2.145503965e+001 +4.915503965e+001 +4.915503965e+001 +1.8323e+000 -3.1922e+000 -2.4793e-001 -4.3891e+000 -4.2786e-001 -9.5507e-001 -1.3927e+000 +7.4543e-001 +2.4283e+000 +6.8454e-001 +1.9746e+000 -1.3988e+000 +1.4629e+000 -2.7005e+000 -2.2709e+000 +4.1085e+000 -2.9866e-001 -4.4799e+000 -2.6899e+000 -2.0473e-001
1377 0 +1.943985971e+001 +4.713985971e+001 +4.713985971e+001 +4.1008e+000 -2.8936e+000 -9.3656e-001 -4.9503e+000 +2.9833e-001 -8.1180e-001 -1.0933e+000 +6.9568e-001 +2.5851e+000 +2.0539e-001 -5.7540e-001 -9.7364e-001 -3.8184e-001 -2.8284e+000 -1.8669e+000 +4.1036e+000 +5.4978e-001 -3.7969e+000 -2.9391e+000 +1.0286e-001
1451 0 +1.649473910e+001 +4.419473910e+001 +4.419473910e+001 +3.1941e+000 -1.2185e+000 -8.5655e-001 -4.7867e+000 +1.4082e+000 -1.5931e-001 -1.1342e+000 +1.2793e+000 +1.2878e+000 -7.6823e-001 -1.4050e-001 -2.0084e+000 -2.5662e-001 -2.1718e+000 -1.7972e+000 +2.1224e+000 +7.9956e-001 -4.8701e+000 -2.8497e+000 -6.4915e-001
1582 0 +1.479244391e+001 +4.249244391e+001 +4.249244391e+001 +3.7802e+000 -4.8260e-001 -5.1500e-001 -4.9638e+000 +1.2627e-001 -2.2125e+000 -2.1584e-001 +1.3553e+000 +4.0056e+000 +7.2403e-001 +5.5983e-001 -1.5967e+000 +3.7806e-001 -2.2949e+000 -2.6733e+000 +4.1427e+000 +2.2704e-001 -4.4326e+000 -2.5129e+000 -6.3834e-002
1625 0 +1.014767820e+001 +3.784767820e+001 +3.784767820e+001 +3.2578e+000 -1.6135e+000 -6.8311e-001 -4.0354e+000 +9.1536e-001 +6.9364e-001 -1.2344e+000 +1.0479e+000 +2.6160e+000 +6.9158e-001 +6.8812e-001 -1.3428e+000 +5.0375e-001 -2.1516e+000 -2.9851e+000 +2.4049e+000 -2.9250e-001 -3.6714e+000 -3.3899e+000 +7.8071e-003
1638 0 +7.951933999e+000 +3.565193400e+001 +3.565193400e+001 +3.3796e+000 -1.8760e+000 -7.5380e-001 -4.4446e+000 +3.8980e-001 -1.3395e-001 -1.0255e+000 +1.1422e+000 +1.8781e+000 -7.6585e-001 -1.3483e-001 -1.0786e+000 +2.6623e-001 -2.3287e+000 -2.6270e+000 +3.5170e+000 +4.4676e-001 -3.5662e+000 -3.1141e+000 -4.3289e-001
1828 0 +7.156286322e+000 +3.485628632e+001 +3.485628632e+001 +3.7374e+000 -1.5344e+000 -5.9395e-001 -4.6488e+000 +3.0833e-001 -1.3325e+000 -1.7520e+000 +3.1891e-002 +3.6113e+000 +7.1685e-001 -2.4508e-001 -1.1902e+000 +1.3259e+000 -2.9559e+000 -4.3239e+000 +3.5690e+000 +2.0070e+000 -4.2335e+000 -2.9260e+000 +1.2382e-001
1835 0 +5.910435199e+000 +3.361043520e+001 +3.361043520e+001 +3.6761e+000 -1.6626e+000 -2.5930e-001 -4.6667e+000 +7.7282e-001 -5.7835e-001 -1.6731e+000 +6.7640e-001 +2.9131e+000 +3.1788e-001 -1.9903e-001 -1.3517e+000 +1.5965e+000 -1.3278e+000 -4.2082e+000 +3.4867e+000 +1.3063e+000 -3.8707e+000 -2.8050e+000 -5.1770e-001
1928 0 +5.681827374e+000 +3.338182737e+001 +3.338182737e+001 +3.4703e+000 -2.3295e+000 -5.7153e-001 -4.6458e+000 +1.0984e+000 -2.2011e-001 -1.8007e+000 +3.9084e-001 +2.3319e+000 +2.0533e-001 +2.4447e-001 -8.8469e-001 +5.7012e-001 -2.0106e+000 -3.5481e+000 +3.6899e+000 +8.8958e-001 -4.6876e+000 -2.6285e+000 -6.0817e-001
2108 0 +3.611862267e+000 +3.131186227e+001 +3.131186227e+001 +3.4622e+000 -9.5771e-001 -6.2104e-001 -4.3621e+000 +7.1451e-001 -1.6907e+000 -1.8577e+000 -1.0130e+000 +2.7765e+000 +1.3700e-001 +1.0942e+000 -1.3148e+000 +8.3746e-001 -2.8494e+000 -3.7408e+000 +4.1655e+000 +1.1653e+000 -4.2899e+000 -3.1955e+000 -3.6783e-001
