% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +3.033535923e+001 -3.020346408e+002 -3.020346408e+002 +2.5254e+000 +4.9915e-002 -1.0925e+000 +2.5588e+000 +1.6489e+000 -1.4367e+000 +2.4153e+000 +2.0212e+000 -1.2929e+000 -1.8700e+000
173 0 +1.817113708e+001 -3.141988629e+002 -3.141988629e+002 +1.9970e+000 +6.8447e-001 +6.0307e-001 -1.7377e+000 +1.3213e+000 -6.2753e-001 -1.3797e+000 -3.2558e+000 -1.0848e+000 -4.3458e-001
365 0 +1.385840071e+001 -3.185115993e+002 -3.185115993e+002 -2.1219e-001 -2.3943e+000 +1.1921e+000 +2.2194e+000 +7.2113e-001 -4.0016e-002 -2.5370e+000 +1.0185e+000 -7.0693e-002 -3.6290e+000
405 0 +1.264332674e+001 -3.197266733e+002 -3.197266733e+002 -9.2625e-001 -3.7570e+000 +2.0617e+000 +3.1800e+000 +9.1551e-001 -3.6452e-001 -3.1177e+000 +2.4908e+000 +4.6909e-001 -3.1810e+000
506 0 +9.074271967e+000 -3.232957280e+002 -3.232957280e+002 -1.1451e-001 -3.4034e+000 +1.9396e+000 +2.8039e+000 -5.8977e-001 +1.0206e-002 -2.1708e+000 +2.2107e+000 +1.4756e-001 -2.4954e+000
544 0 +7.705486297e+000 -3.246645137e+002 -3.246645137e+002 +1.4442e-001 -1.9150e+000 +2.4159e+000 +2.7627e+000 +3.6205e-001 -3.6676e-001 -2.8680e+000 +8.1991e-001 -2.2160e-001 -3.0174e+000
575 0 +7.545187363e+000 -3.248248126e+002 -3.248248126e+002 -3.6555e-001 -1.6787e+000 +2.2332e+000 +2.8624e+000 +1.2447e+000 -1.4842e+000 -2.1611e+000 +1.3943e+000 -7.9464e-002 -2.9551e+000
734 0 +6.975986863e+000 -3.253940131e+002 -3.253940131e+002 -1.1087e+000 -3.6297e+000 +1.7748e+000 +3.1293e+000 +1.2236e+000 -1.4475e+000 -1.6195e+000 +1.5497e+000 +9.3512e-001 -2.6279e+000
785 0 +5.406259506e+000 -3.269637405e+002 -3.269637405e+002 -1.3642e-001 -3.1250e+000 +2.1258e+000 +3.0919e+000 +8.0828e-001 -5.7360e-001 -1.6397e+000 +6.8980e-001 +3.8776e-001 -2.8419e+000
803 0 +4.724558226e+000 -3.276454418e+002 -3.276454418e+002 -6.5282e-002 -2.3288e+000 +2.5139e+000 +2.1611e+000 +6.7977e-001 -1.7687e+000 -2.6536e+000 +1.3667e+000 +7.3492e-001 -2.3100e+000
818 0 +4.058707880e+000 -3.283112921e+002 -3.283112921e+002 -3.3713e-001 -2.3620e+000 +2.4828e+000 +2.3281e+000 +1.1315e+000 -1.3161e+000 -2.3566e+000 +5.9166e-001 -6.3646e-002 -3.0946e+000
826 0 +2.096417424e+000 -3.302735826e+002 -3.302735826e+002 -1.7211e-001 -3.2201e+000 +1.9680e+000 +3.2897e+000 +9.5539e-001 -1.1849e+000 -1.9112e+000 +2.1091e+000 +3.0217e-001 -3.0743e+000
830 0 +1.026295523e+000 -3.313437045e+002 -3.313437045e+002 -1.1619e-001 -2.8918e+000 +1.9892e+000 +2.7265e+000 +9.2965e-001 -1.3654e+000 -2.0173e+000 +1.6237e+000 +2.3971e-001 -3.2732e+000
982 0 +8.933637646e-001 -3.314766362e+002 -3.314766362e+002 +3.5348e-001 -3.3311e+000 +1.9908e+000 +2.5994e+000 +1.1586e+000 -1.5080e+000 -1.7207e+000 +1.5484e+000 +3.8486e-001 -3.5983e+000
995 0 +7.908816953e-001 -3.315791183e+002 -3.315791183e+002 -9.1716e-002 -2.7838e+000 +1.9976e+000 +2.3891e+000 +1.3563e+000 -2.0827e+000 -2.7529e+000 +1.9242e+000 +2.1339e-001 -3.4856e+000
1016 0 +7.607826596e-001 -3.316092173e+002 -3.316092173e+002 +1.9302e-002 -2.9436e+000 +1.8491e+000 +1.9756e+000 +1.1896e+000 -1.4795e+000 -2.4580e+000 +1.7098e+000 +6.1889e-001 -3.2039e+000
1047 0 +5.232899761e-001 -3.318467100e+002 -3.318467100e+002 +6.8251e-002 -3.4671e+000 +2.0025e+000 +1.8065e+000 +8.8739e-001 -1.7633e+000 -2.6925e+000 +1.2750e+000 +1.0748e+000 -3.1336e+000
1074 0 +4.973574497e-001 -3.318726426e+002 -3.318726426e+002 -1.8077e-001 -3.1265e+000 +1.9742e+000 +1.6911e+000 +1.5744e+000 -2.4019e+000 -2.8663e+000 +1.0206e+000 +2.8651e-001 -3.4988e+000
1094 0 +3.352932431e-001 -3.320347068e+002 -3.320347068e+002 -6.7653e-002 -3.0874e+000 +1.7314e+000 +1.9604e+000 +9.7457e-001 -1.9477e+000 -2.6988e+000 +2.0006e+000 +5.4528e-001 -3.1956e+000
1125 0 +2.263686507e-001 -3.321436313e+002 -3.321436313e+002 +4.3419e-001 -3.1696e+000 +1.7148e+000 +1.9735e+000 +5.3328e-001 -1.5971e+000 -2.2180e+000 +1.6845e+000 +7.3712e-001 -2.9811e+000
1136 0 +1.565034675e-001 -3.322134965e+002 -3.322134965e+002 -8.3552e-002 -3.2686e+000 +1.7096e+000 +1.6291e+000 +8.8869e-001 -2.2499e+000 -2.8926e+000 +1.3251e+000 +8.8034e-001 -3.1089e+000
1286 0 +1.282876042e-001 -3.322417124e+002 -3.322417124e+002 -2.1485e-002 -3.1658e+000 +1.6230e+000 +1.4197e+000 +6.7732e-001 -2.1591e+000 -2.8828e+000 +1.7581e+000 +1.1820e+000 -2.9965e+000
1316 0 +1.151295109e-001 -3.322548705e+002 -3.322548705e+002 -9.6938e-002 -3.3735e+000 +1.4203e+000 +1.4911e+000 +9.1613e-001 -2.4622e+000 -2.7448e+000 +1.9443e+000 +1.5005e+000 -2.9008e+000
1339 0 +5.441912321e-002 -3.323155809e+002 -3.323155809e+002 +7.0099e-002 -3.4241e+000 +1.5060e+000 +1.6621e+000 +6.7404e-001 -2.6216e+000 -2.0378e+000 +1.4579e+000 +1.0731e+000 -3.1629e+000
1364 0 +4.179125176e-002 -3.323282087e+002 -3.323282087e+002 +1.6116e-001 -3.1701e+000 +1.6011e+000 +1.6497e+000 +8.7577e-001 -2.1992e+000 -2.1306e+000 +1.7520e+000 +8.3509e-001 -3.3290e+000
1452 0 +3.593720495e-002 -3.323340628e+002 -3.323340628e+002 +3.5408e-001 -3.5109e+000 +1.3252e+000 +1.2849e+000 +6.4370e-001 -2.6175e+000 -1.8497e+000 +2.0543e+000 +1.2476e+000 -3.0135e+000
1519 0 +2.120651272e-002 -3.323487935e+002 -3.323487935e+002 +2.1957e-001 -3.4336e+000 +1.5837e+000 +1.5984e+000 +8.0048e-001 -2.4961e+000 -2.0218e+000 +1.6108e+000 +1.0023e+000 -3.3919e+000
1581 0 +1.451907016e-002 -3.323554809e+002 -3.323554809e+002 +1.0303e-001 -3.3022e+000 +1.5488e+000 +1.3477e+000 +9.7365e-001 -3.0365e+000 -2.1877e+000 +1.4987e+000 +9.2250e-001 -3.2576e+000
1592 0 +4.881604777e-003 -3.323651184e+002 -3.323651184e+002 +1.0115e-001 -3.4355e+000 +1.2122e+000 +1.4002e+000 +7.9967e-001 -2.7004e+000 -2.0146e+000 +1.8380e+000 +1.0737e+000 -3.2027e+000
1736 0 +3.652941983e-003 -3.323663471e+002 -3.323663471e+002 +1.3968e-001 -3.3586e+000 +1.2756e+000 +1.3213e+000 +9.8645e-001 -2.9857e+000 -2.0322e+000 +1.7980e+000 +9.4528e-001 -3.4508e+000
1780 0 +3.232587413e-003 -3.323667674e+002 -3.323667674e+002 +2.0855e-001 -3.2980e+000 +1.2294e+000 +1.1361e+000 +8.8644e-001 -2.7097e+000 -2.2637e+000 +1.7478e+000 +1.1345e+000 -3.2824e+000
1827 0 +2.227901911e-003 -3.323677721e+002 -3.323677721e+002 +1.8608e-001 -3.4789e+000 +1.2239e+000 +1.4214e+000 +1.0207e+000 -3.0477e+000 -2.0476e+000 +1.7474e+000 +1.0689e+000 -3.3645e+000
1894 0 +1.000107022e-003 -3.323689999e+002 -3.323689999e+002 +2.7607e-001 -3.2951e+000 +1.1264e+000 +1.2586e+000 +9.2679e-001 -2.7167e+000 -2.1237e+000 +1.8239e+000 +1.0822e+000 -3.3938e+000
1896 0 +9.514914950e-004 -3.323690485e+002 -3.323690485e+002 +1.3968e-001 -3.3725e+000 +1.1699e+000 +1.2250e+000 +1.0465e+000 -3.0124e+000 -2.1909e+000 +1.8856e+000 +1.0459e+000 -3.4605e+000
1926 0 +7.806300770e-004 -3.323692194e+002 -3.323692194e+002 +3.4387e-001 -3.3337e+000 +1.1851e+000 +1.2838e+000 +9.6792e-001 -2.8693e+000 -2.0292e+000 +1.8763e+000 +1.0291e+000 -3.4164e+000
1966 0 +7.130732242e-004 -3.323692869e+002 -3.323692869e+002 +3.5855e-001 -3.3386e+000 +1.2235e+000 +1.3812e+000 +9.7539e-001 -2.7673e+000 -2.1509e+000 +1.8488e+000 +9.9858e-001 -3.4164e+000
1982 0 +4.336385645e-004 -3.323695664e+002 -3.323695664e+002 +2.4390e-001 -3.3381e+000 +1.1624e+000 +1.3427e+000 +1.1061e+000 -2.9242e+000 -2.2751e+000 +1.6737e+000 +1.1527e+000 -3.4490e+000
2059 0 +2.580438675e-004 -3.323697420e+002 -3.323697420e+002 +2.3517e-001 -3.3708e+000 +1.0982e+000 +1.2389e+000 +1.0348e+000 -2.9638e+000 -2.2304e+000 +1.8688e+000 +1.1316e+000 -3.4409e+000
2062 0 +1.637955484e-004 -3.323698362e+002 -3.323698362e+002 +2.6137e-001 -3.2875e+000 +1.2861e+000 +1.3486e+000 +1.0408e+000 -2.7867e+000 -2.2821e+000 +1.7074e+000 +1.0392e+000 -3.4256e+000
2068 0 +4.128003030e-005 -3.323699587e+002 -3.323699587e+002 +2.9313e-001 -3.3521e+000 +1.1810e+000 +1.3598e+000 +1.0387e+000 -2.8176e+000 -2.1534e+000 +1.7751e+000 +1.0724e+000 -3.4182e+000
2263 0 +2.787262150e-005 -3.323699721e+002 -3.323699721e+002 +2.3673e-001 -3.3122e+000 +1.2371e+000 +1.2720e+000 +1.0402e+000 -2.8839e+000 -2.2439e+000 +1.7151e+000 +1.0753e+000 -3.3627e+000
2288 0 +1.391176886e-005 -3.323699861e+002 -3.323699861e+002 +2.5475e-001 -3.3423e+000 +1.1616e+000 +1.1925e+000 +1.0912e+000 -2.9163e+000 -2.3087e+000 +1.8198e+000 +1.1028e+000 -3.3956e+000
2369 0 +1.179395423e-005 -3.323699882e+002 -3.323699882e+002 +2.3491e-001 -3.3661e+000 +1.1950e+000 +1.2674e+000 +1.0686e+000 -2.9067e+000 -2.2435e+000 +1.7945e+000 +1.0775e+000 -3.4102e+000
2392 0 +1.145294857e-005 -3.323699885e+002 -3.323699885e+002 +2.6367e-001 -3.3473e+000 +1.2101e+000 +1.3137e+000 +1.0436e+000 -2.8355e+000 -2.2136e+000 +1.8060e+000 +1.0611e+000 -3.3900e+000
2395 0 +6.643993572e-006 -3.323699934e+002 -3.323699934e+002 +2.7342e-001 -3.3419e+000 +1.2036e+000 +1.2639e+000 +1.0365e+000 -2.8391e+000 -2.2549e+000 +1.7799e+000 +1.0843e+000 -3.3719e+000
2427 0 +6.057555197e-006 -3.323699939e+002 -3.323699939e+002 +2.6477e-001 -3.3202e+000 +1.1982e+000 +1.2405e+000 +1.0383e+000 -2.8610e+000 -2.2467e+000 +1.7723e+000 +1.0902e+000 -3.3720e+000
2569 0 +4.795457357e-006 -3.323699952e+002 -3.323699952e+002 +2.3813e-001 -3.3320e+000 +1.1950e+000 +1.2566e+000 +1.0513e+000 -2.9067e+000 -2.2658e+000 +1.7714e+000 +1.1129e+000 -3.3698e+000
2588 0 +4.662183017e-006 -3.323699953e+002 -3.323699953e+002 +2.4984e-001 -3.3376e+000 +1.1593e+000 +1.2672e+000 +1.0647e+000 -2.8625e+000 -2.2589e+000 +1.7985e+000 +1.0997e+000 -3.3965e+000
2608 0 +4.499836621e-006 -3.323699955e+002 -3.323699955e+002 +2.5121e-001 -3.3312e+000 +1.1734e+000 +1.2372e+000 +1.0653e+000 -2.9175e+000 -2.2530e+000 +1.8334e+000 +1.1090e+000 -3.3943e+000
2616 0 +3.602561208e-006 -3.323699964e+002 -3.323699964e+002 +2.4493e-001 -3.3326e+000 +1.1765e+000 +1.2721e+000 +1.0666e+000 -2.8985e+000 -2.2703e+000 +1.7925e+000 +1.1291e+000 -3.3776e+000
2632 0 +2.056993765e-006 -3.323699979e+002 -3.323699979e+002 +2.6176e-001 -3.3350e+000 +1.1902e+000 +1.2376e+000 +1.0520e+000 -2.8892e+000 -2.2591e+000 +1.8243e+000 +1.1003e+000 -3.3661e+000
2673 0 +1.567805327e-006 -3.323699984e+002 -3.323699984e+002 +2.6843e-001 -3.3343e+000 +1.1728e+000 +1.2809e+000 +1.0573e+000 -2.8810e+000 -2.2318e+000 +1.8252e+000 +1.0876e+000 -3.3843e+000
2691 0 +1.004199362e-006 -3.323699990e+002 -3.323699990e+002 +2.2636e-001 -3.3339e+000 +1.1484e+000 +1.2480e+000 +1.0593e+000 -2.9219e+000 -2.2493e+000 +1.8472e+000 +1.1158e+000 -3.3605e+000
2712 0 +3.342418040e-007 -3.323699997e+002 -3.323699997e+002 +2.4764e-001 -3.3366e+000 +1.1573e+000 +1.2797e+000 +1.0515e+000 -2.8862e+000 -2.2350e+000 +1.8357e+000 +1.0958e+000 -3.3540e+000
2771 0 +1.908093736e-007 -3.323699998e+002 -3.323699998e+002 +2.4365e-001 -3.3347e+000 +1.1553e+000 +1.2474e+000 +1.0631e+000 -2.9138e+000 -2.2531e+000 +1.8250e+000 +1.1119e+000 -3.3723e+000
2793 0 +1.202988642e-007 -3.323699999e+002 -3.323699999e+002 +2.6323e-001 -3.3360e+000 +1.1709e+000 +1.2781e+000 +1.0553e+000 -2.8887e+000 -2.2234e+000 +1.7950e+000 +1.0983e+000 -3.3612e+000
2885 0 +8.761998060e-008 -3.323699999e+002 -3.323699999e+002 +2.5883e-001 -3.3424e+000 +1.1514e+000 +1.2679e+000 +1.0628e+000 -2.8929e+000 -2.2218e+000 +1.8085e+000 +1.1116e+000 -3.3629e+000
2954 0 +8.004957408e-008 -3.323699999e+002 -3.323699999e+002 +2.4767e-001 -3.3257e+000 +1.1575e+000 +1.2699e+000 +1.0763e+000 -2.9083e+000 -2.2526e+000 +1.7955e+000 +1.1058e+000 -3.3607e+000
2968 0 +7.043070127e-009 -3.323700000e+002 -3.323700000e+002 +2.5473e-001 -3.3281e+000 +1.1572e+000 +1.2854e+000 +1.0631e+000 -2.8913e+000 -2.2226e+000 +1.8121e+000 +1.1016e+000 -3.3649e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.730906524e+001 -4.582093476e+001 -4.582093476e+001 +3.1636e+000 -2.1365e+000 +4.0340e+000 -3.0193e+000 +3.1141e+000 +1.9011e-001 +4.2636e+000 -2.6170e-001 -3.5374e-001 -3.7811e+000
2 0 +7.350218448e+001 -4.962781552e+001 -4.962781552e+001 -4.9859e-001 +3.9846e-001 -9.4131e-001 +4.4181e+000 -1.0317e+000 -3.5979e+000 +4.4525e-002 +1.8698e+000 -4.1197e+000 -4.0066e+000
31 0 +6.850233346e+001 -5.462766654e+001 -5.462766654e+001 -3.6722e+000 +7.4426e-001 +1.4587e-001 +3.9553e+000 +1.7978e+000 -1.5569e+000 -4.0805e+000 -1.7513e+000 -4.5444e+000 -1.4160e+000
47 0 +6.602775549e+001 -5.710224451e+001 -5.710224451e+001 -3.0019e+000 -1.4439e+000 +4.8827e+000 -3.8502e-001 -1.5429e+000 +2.5298e+000 -6.3426e-001 +1.0819e+000 +3.8774e+000 -1.8737e+000
100 0 +5.970731256e+001 -6.342268744e+001 -6.342268744e+001 +4.1346e-001 +2.5594e+000 +1.4359e+000 +2.5547e+000 +3.4896e+000 -1.6801e-002 -1.2734e+000 -1.9042e+000 -3.8903e+000 +1.5418e+000
170 0 +5.766949184e+001 -6.546050816e+001 -6.546050816e+001 -3.7533e+000 -1.9075e+000 +1.1416e+000 -8.0413e-001 -1.3756e+000 -2.9693e+000 -4.1917e+000 +7.5226e-001 -1.5495e+000 +4.8682e-004
189 0 +5.366283433e+001 -6.946716567e+001 -6.946716567e+001 -3.0265e+000 -1.3839e-001 +3.3041e+000 -3.3944e+000 +2.4822e-001 -1.5090e+000 -2.2107e+000 -7.7623e-001 -3.1694e-001 +2.1367e+000
209 0 +5.084326615e+001 -7.228673385e+001 -7.228673385e+001 -2.2582e+000 -1.2296e+000 +2.2663e+000 -2.3509e+000 -2.2442e+000 +5.3918e-001 -3.5664e+000 +2.4270e-001 -1.3680e+000 +8.3794e-001
210 0 +3.932991371e+001 -8.380008629e+001 -8.380008629e+001 -3.7989e+000 -1.7118e+000 +1.1166e+000 -1.2502e+000 -1.8339e+000 -2.2502e+000 -4.2515e+000 +9.8700e-001 -1.0603e+000 -1.6260e-001
223 0 +3.173121962e+001 -9.139878038e+001 -9.139878038e+001 -4.7453e+000 -1.6943e+000 +1.8426e+000 -3.4074e+000 -2.8745e+000 -3.7404e+000 -4.9175e+000 +1.3773e+000 +1.1054e+000 -1.6509e+000
229 0 +3.145856493e+001 -9.167143507e+001 -9.167143507e+001 -2.8865e+000 -1.7351e-001 +2.8491e+000 -2.0647e+000 -7.7395e-001 -2.3632e+000 -9.1876e-001 +1.5036e+000 -2.5641e-001 +1.4700e-001
250 0 +1.678861049e+001 -1.063413895e+002 -1.063413895e+002 -4.1022e+000 -2.2092e+000 +1.7488e+000 -3.2589e+000 -3.1480e+000 -1.8171e+000 -4.4038e+000 +1.6216e+000 +1.3818e-001 -7.1607e-002
404 0 +1.510541752e+001 -1.080245825e+002 -1.080245825e+002 -3.3046e+000 -1.1226e+000 +2.6584e+000 -2.7213e+000 -1.3611e+000 -2.4351e+000 -4.4359e+000 +1.5186e+000 -1.3312e-001 -9.2582e-001
440 0 +1.143876727e+001 -1.116912327e+002 -1.116912327e+002 -4.3198e+000 -1.2308e+000 +2.9413e+000 -2.3737e+000 -3.3183e+000 -2.8965e+000 -3.4053e+000 +2.7865e+000 -1.2701e-001 -5.1890e-002
449 0 +1.097205274e+001 -1.121579473e+002 -1.121579473e+002 -2.7784e+000 -1.6988e+000 +2.7057e+000 -3.5046e+000 -2.2851e+000 -1.8753e+000 -3.2282e+000 +1.6144e+000 +3.4972e-001 -3.9853e-002
463 0 +9.652828441e+000 -1.134771716e+002 -1.134771716e+002 -3.5635e+000 -1.0352e+000 +2.5235e+000 -2.3882e+000 -1.9029e+000 -2.5006e+000 -3.5785e+000 +2.4250e+000 -9.5433e-002 -9.0606e-001
510 0 +9.395443972e+000 -1.137345560e+002 -1.137345560e+002 -4.3556e+000 -1.1532e+000 +3.0048e+000 -3.8117e+000 -2.1506e+000 -2.0421e+000 -3.3988e+000 +2.2825e+000 +3.2026e-001 -5.2189e-001
551 0 +9.140190456e+000 -1.139898095e+002 -1.139898095e+002 -3.5357e+000 -1.4844e+000 +1.9475e+000 -1.7416e+000 -2.8601e+000 -2.3756e+000 -3.2158e+000 +2.8141e+000 +9.1152e-001 +6.3509e-002
591 0 +7.924167441e+000 -1.152058326e+002 -1.152058326e+002 -3.4309e+000 -1.5924e+000 +2.4571e+000 -1.7499e+000 -2.3655e+000 -2.8223e+000 -4.5315e+000 +3.0310e+000 +2.2779e-001 -6.7017e-001
647 0 +7.319375826e+000 -1.158106242e+002 -1.158106242e+002 -3.4740e+000 -8.0038e-001 +2.4619e+000 -2.8762e+000 -1.5717e+000 -2.0914e+000 -4.2260e+000 +2.5146e+000 -3.5780e-001 -1.7840e-001
660 0 +3.959825348e+000 -1.191701747e+002 -1.191701747e+002 -3.1127e+000 -1.1310e+000 +2.8358e+000 -3.0735e+000 -1.8779e+000 -2.2867e+000 -3.9530e+000 +2.4403e+000 +4.6775e-001 +7.7962e-001
707 0 +3.491866521e+000 -1.196381335e+002 -1.196381335e+002 -3.4098e+000 -1.5369e+000 +2.6286e+000 -2.3757e+000 -2.7256e+000 -2.8222e+000 -4.7306e+000 +2.9796e+000 +8.4454e-001 +2.4131e-003
712 0 +3.395358547e+000 -1.197346415e+002 -1.197346415e+002 -3.5580e+000 -1.1828e+000 +2.8281e+000 -2.6915e+000 -2.5456e+000 -2.5430e+000 -4.6630e+000 +2.8230e+000 +6.5891e-001 -1.2679e-001
823 0 +3.106677984e+000 -1.200233220e+002 -1.200233220e+002 -3.5432e+000 -1.2314e+000 +2.9769e+000 -2.5047e+000 -2.6189e+000 -2.7671e+000 -4.4165e+000 +2.8859e+000 +1.0343e+000 +4.0624e-002
853 0 +3.069616694e+000 -1.200603833e+002 -1.200603833e+002 -3.5005e+000 -1.1059e+000 +2.8943e+000 -2.5982e+000 -2.5834e+000 -2.5162e+000 -4.3163e+000 +2.7695e+000 +4.3095e-001 +5.3798e-001
910 0 +2.524215404e+000 -1.206057846e+002 -1.206057846e+002 -3.5546e+000 -1.1926e+000 +2.8340e+000 -2.8528e+000 -2.2678e+000 -2.7648e+000 -4.2347e+000 +2.6615e+000 +7.2822e-001 +2.1883e-001
1059 0 +2.491039225e+000 -1.206389608e+002 -1.206389608e+002 -3.5392e+000 -1.2381e+000 +2.8324e+000 -2.8427e+000 -2.3146e+000 -2.7374e+000 -4.2636e+000 +2.6550e+000 +7.5045e-001 +3.7004e-001
4066 0 +2.024948051e+000 -1.211050519e+002 -1.211050519e+002 +2.6343e+000 -1.8404e+000 -3.1361e+000 +6.6416e-001 +2.7376e+000 -6.6853e-001 +2.1942e+000 -3.6436e+000 +2.6133e+000 -2.9246e+000
4318 0 +1.875387225e+000 -1.212546128e+002 -1.212546128e+002 +3.2348e+000 -1.1424e+000 -1.6584e+000 +7.5019e-002 +1.5602e+000 -2.1794e-001 +1.1140e+000 -2.9605e+000 +2.3386e+000 -3.7511e+000
4329 0 +1.531782201e+000 -1.215982178e+002 -1.215982178e+002 +3.0589e+000 -1.8914e+000 -2.0767e+000 -6.1354e-001 +2.6106e+000 -4.3775e-001 +1.9424e+000 -3.6446e+000 +3.0262e+000 -2.9362e+000
4343 0 +5.161241578e-001 -1.226138758e+002 -1.226138758e+002 +2.2965e+000 -8.2408e-001 -1.2807e+000 +5.1310e-001 +1.6702e+000 -5.5614e-002 +6.4031e-001 -2.7983e+000 +1.5722e+000 -3.1656e+000
4509 0 +2.860124464e-001 -1.228439876e+002 -1.228439876e+002 +2.2322e+000 -1.7179e+000 -2.2263e+000 -3.4727e-001 +1.5837e+000 +3.1317e-001 +1.2060e+000 -2.9843e+000 +1.9252e+000 -2.8261e+000
4734 0 +1.853696417e-001 -1.229446304e+002 -1.229446304e+002 +2.8143e+000 -1.2621e+000 -1.6802e+000 +2.3589e-001 +3.8981e+000 -5.0362e-001 +1.3878e+000 -3.5404e+000 +2.1873e+000 -3.5668e+000
4740 0 +1.744149798e-001 -1.229555850e+002 -1.229555850e+002 +2.6098e+000 -1.9121e+000 -2.2230e+000 +4.1881e-001 +2.7909e+000 -2.1232e-001 +1.2982e+000 -3.4289e+000 +2.5755e+000 -3.0245e+000
4761 0 +1.300522493e-001 -1.229999478e+002 -1.229999478e+002 +2.2100e+000 -1.6401e+000 -2.0275e+000 +2.1062e-001 +2.2860e+000 +1.6718e-001 +1.1256e+000 -3.9899e+000 +2.3594e+000 -2.6122e+000
4782 0 +4.287496092e-002 -1.230871250e+002 -1.230871250e+002 +2.1345e+000 -8.3723e-001 -1.4748e+000 +4.4640e-001 +3.5952e+000 -6.4047e-002 +9.4865e-001 -3.3637e+000 +1.7837e+000 -3.4955e+000
4888 0 +1.449797385e-002 -1.231155020e+002 -1.231155020e+002 +2.4209e+000 -1.3126e+000 -1.9689e+000 +3.7296e-001 +2.9970e+000 -5.4393e-002 +1.3084e+000 -3.5397e+000 +2.0731e+000 -2.8595e+000
5002 0 +3.879039155e-003 -1.231261210e+002 -1.231261210e+002 +2.2516e+000 -1.5084e+000 -1.9450e+000 +3.0147e-001 +2.9591e+000 -3.2444e-001 +1.2130e+000 -3.3847e+000 +2.1110e+000 -2.9864e+000
5236 0 +8.592909147e-004 -1.231291407e+002 -1.231291407e+002 +2.2085e+000 -1.2711e+000 -2.0027e+000 +3.2528e-001 +2.8376e+000 -3.8184e-001 +1.1940e+000 -3.2938e+000 +2.0239e+000 -2.9792e+000
5380 0 +8.208709201e-004 -1.231291791e+002 -1.231291791e+002 +2.2828e+000 -1.1934e+000 -1.7748e+000 +2.8213e-001 +2.9434e+000 -1.7754e-001 +1.1588e+000 -3.3703e+000 +2.0239e+000 -3.0804e+000
5682 0 +2.912133116e-004 -1.231297088e+002 -1.231297088e+002 +2.2765e+000 -1.2997e+000 -1.9389e+000 +3.5589e-001 +2.8924e+000 -3.4772e-001 +1.1280e+000 -3.3169e+000 +2.0315e+000 -2.9787e+000
5764 0 +2.373365962e-004 -1.231297627e+002 -1.231297627e+002 +2.3140e+000 -1.2270e+000 -1.9051e+000 +2.2985e-001 +2.7029e+000 -2.2593e-001 +1.1012e+000 -3.2896e+000 +2.0253e+000 -2.9647e+000
5801 0 +1.305654348e-004 -1.231298694e+002 -1.231298694e+002 +2.3136e+000 -1.1933e+000 -1.8989e+000 +2.9560e-001 +2.6799e+000 -2.8478e-001 +1.0998e+000 -3.3459e+000 +2.0120e+000 -2.9193e+000
5917 0 +7.284988463e-005 -1.231299272e+002 -1.231299272e+002 +2.3359e+000 -1.2648e+000 -1.9148e+000 +3.0558e-001 +2.7241e+000 -3.1018e-001 +1.1707e+000 -3.3711e+000 +2.0421e+000 -2.9804e+000
5959 0 +7.037964812e-005 -1.231299296e+002 -1.231299296e+002 +2.2907e+000 -1.1610e+000 -1.9267e+000 +3.8650e-001 +2.8623e+000 -3.4857e-001 +1.1285e+000 -3.3325e+000 +1.9446e+000 -2.9617e+000
5984 0 +3.231140336e-005 -1.231299677e+002 -1.231299677e+002 +2.3123e+000 -1.1897e+000 -1.9452e+000 +3.5539e-001 +2.8293e+000 -3.4011e-001 +1.1624e+000 -3.3022e+000 +1.9996e+000 -2.9604e+000
6037 0 +3.053823080e-005 -1.231299695e+002 -1.231299695e+002 +2.3230e+000 -1.2877e+000 -2.0672e+000 +2.6516e-001 +2.8273e+000 -3.4410e-001 +1.2297e+000 -3.3425e+000 +1.9795e+000 -2.9235e+000
6061 0 +2.495250608e-005 -1.231299750e+002 -1.231299750e+002 +2.3403e+000 -1.3036e+000 -2.0425e+000 +2.6252e-001 +2.7241e+000 -2.9087e-001 +1.2069e+000 -3.3653e+000 +2.0421e+000 -2.8922e+000
6114 0 +8.110002142e-006 -1.231299919e+002 -1.231299919e+002 +2.3290e+000 -1.1932e+000 -1.9967e+000 +3.4729e-001 +2.7716e+000 -3.3284e-001 +1.1954e+000 -3.3685e+000 +1.9902e+000 -2.9686e+000
6168 0 +6.568216037e-006 -1.231299934e+002 -1.231299934e+002 +2.3221e+000 -1.2117e+000 -1.9984e+000 +2.7953e-001 +2.7669e+000 -3.3120e-001 +1.2083e+000 -3.2957e+000 +1.9626e+000 -2.9080e+000
6237 0 +6.374238069e-006 -1.231299936e+002 -1.231299936e+002 +2.3132e+000 -1.1849e+000 -1.9717e+000 +3.1908e-001 +2.7780e+000 -3.0015e-001 +1.1816e+000 -3.3199e+000 +1.9794e+000 -2.9194e+000
6269 0 +1.730175356e-006 -1.231299983e+002 -1.231299983e+002 +2.3086e+000 -1.1862e+000 -1.9749e+000 +3.0812e-001 +2.7542e+000 -2.8550e-001 +1.1838e+000 -3.3452e+000 +1.9799e+000 -2.9299e+000
