% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4810 0 +1.227475257e+000 -2.086525247e+002 -2.086525247e+002 +1.3207e+000 +8.4835e-001 +3.4932e+000 +2.1870e+000 +1.7658e+000 +2.6713e+000 +2.3496e+000 -8.9100e-002 -1.0916e+000 +2.5927e+000 +8.7740e-001 +1.5550e+000 +3.9758e+000 -1.4186e+000 -1.5347e+000 -3.7684e+000 -3.0609e+000 +3.0634e+000 -2.3801e+000 +1.9202e+000
5035 0 +1.183117570e+000 -2.086968824e+002 -2.086968824e+002 +9.8893e-001 +6.5735e-001 +3.7874e+000 +2.3348e+000 +1.7294e+000 +2.6951e+000 +2.3065e+000 -7.4478e-002 -1.1079e+000 +2.5950e+000 +8.7946e-001 +1.5631e+000 +3.9775e+000 -1.4199e+000 -1.5344e+000 -3.7675e+000 -3.0606e+000 +3.0635e+000 -2.3793e+000 +1.9198e+000
5100 0 +1.067314536e+000 -2.088126855e+002 -2.088126855e+002 +1.3916e+000 +5.0773e-001 +3.4882e+000 +2.5119e+000 +1.8002e+000 +2.6714e+000 +2.3432e+000 -8.8982e-002 -1.1163e+000 +2.5966e+000 +8.9362e-001 +1.5651e+000 +3.9761e+000 -1.4210e+000 -1.5352e+000 -3.7684e+000 -3.0612e+000 +3.0631e+000 -2.3792e+000 +1.9199e+000
5131 0 +1.038679577e+000 -2.088413204e+002 -2.088413204e+002 +1.3723e+000 +4.7853e-001 +3.5461e+000 +2.5581e+000 +1.8121e+000 +2.6654e+000 +2.3442e+000 -8.5914e-002 -1.1277e+000 +2.5906e+000 +8.8986e-001 +1.5645e+000 +3.9744e+000 -1.4192e+000 -1.5353e+000 -3.7686e+000 -3.0611e+000 +3.0631e+000 -2.3797e+000 +1.9198e+000
5250 0 +7.864370025e-001 -2.090935630e+002 -2.090935630e+002 +1.0639e+000 +5.5725e-001 +3.4684e+000 +2.4252e+000 +1.8245e+000 +2.7008e+000 +2.3532e+000 -1.0697e-001 -1.1275e+000 +2.6009e+000 +8.9150e-001 +1.5537e+000 +3.9736e+000 -1.4195e+000 -1.5340e+000 -3.7685e+000 -3.0611e+000 +3.0635e+000 -2.3804e+000 +1.9200e+000
5269 0 +7.591514136e-001 -2.091208486e+002 -2.091208486e+002 +1.0224e+000 +4.4007e-001 +3.4854e+000 +2.3760e+000 +1.8436e+000 +2.7172e+000 +2.3384e+000 -1.1343e-001 -1.1363e+000 +2.6026e+000 +8.8961e-001 +1.5569e+000 +3.9752e+000 -1.4182e+000 -1.5343e+000 -3.7694e+000 -3.0609e+000 +3.0628e+000 -2.3801e+000 +1.9198e+000
5296 0 +6.122796192e-001 -2.092677204e+002 -2.092677204e+002 +1.1851e+000 +4.8904e-001 +3.4831e+000 +2.4099e+000 +1.8590e+000 +2.7325e+000 +2.3411e+000 -1.0728e-001 -1.1233e+000 +2.6046e+000 +8.8724e-001 +1.5546e+000 +3.9763e+000 -1.4172e+000 -1.5340e+000 -3.7695e+000 -3.0611e+000 +3.0626e+000 -2.3800e+000 +1.9199e+000
5389 0 +4.250813292e-001 -2.094549187e+002 -2.094549187e+002 +1.2556e+000 +5.0763e-001 +3.5610e+000 +2.4275e+000 +1.8192e+000 +2.7062e+000 +2.3016e+000 -1.0231e-001 -1.1150e+000 +2.6059e+000 +8.8782e-001 +1.5555e+000 +3.9760e+000 -1.4168e+000 -1.5339e+000 -3.7695e+000 -3.0616e+000 +3.0624e+000 -2.3800e+000 +1.9201e+000
5551 0 +1.188934240e-001 -2.097611066e+002 -2.097611066e+002 +1.1700e+000 +3.9962e-001 +3.5029e+000 +2.3991e+000 +1.7577e+000 +2.6745e+000 +2.3157e+000 -9.4481e-002 -1.1149e+000 +2.6080e+000 +8.8522e-001 +1.5575e+000 +3.9778e+000 -1.4205e+000 -1.5343e+000 -3.7686e+000 -3.0617e+000 +3.0631e+000 -2.3800e+000 +1.9200e+000
5557 0 +9.784817759e-002 -2.097821518e+002 -2.097821518e+002 +1.1841e+000 +3.9095e-001 +3.5028e+000 +2.3991e+000 +1.7595e+000 +2.6757e+000 +2.3155e+000 -9.2927e-002 -1.1128e+000 +2.6070e+000 +8.8564e-001 +1.5580e+000 +3.9779e+000 -1.4203e+000 -1.5342e+000 -3.7685e+000 -3.0615e+000 +3.0631e+000 -2.3800e+000 +1.9200e+000
5566 0 +8.299664300e-002 -2.097970034e+002 -2.097970034e+002 +1.1686e+000 +4.1911e-001 +3.5027e+000 +2.4014e+000 +1.7663e+000 +2.6752e+000 +2.3141e+000 -9.2490e-002 -1.1117e+000 +2.6054e+000 +8.8525e-001 +1.5589e+000 +3.9782e+000 -1.4202e+000 -1.5342e+000 -3.7686e+000 -3.0615e+000 +3.0631e+000 -2.3801e+000 +1.9200e+000
5818 0 +6.566345710e-002 -2.098143365e+002 -2.098143365e+002 +1.1627e+000 +4.9089e-001 +3.5370e+000 +2.3971e+000 +1.7637e+000 +2.6945e+000 +2.3239e+000 -9.1838e-002 -1.1066e+000 +2.6035e+000 +8.8336e-001 +1.5559e+000 +3.9788e+000 -1.4192e+000 -1.5338e+000 -3.7689e+000 -3.0612e+000 +3.0632e+000 -2.3799e+000 +1.9200e+000
6267 0 +5.396109207e-002 -2.098260389e+002 -2.098260389e+002 +1.2344e+000 +4.4229e-001 +3.5157e+000 +2.3696e+000 +1.7952e+000 +2.7095e+000 +2.3224e+000 -9.2578e-002 -1.1117e+000 +2.6032e+000 +8.8340e-001 +1.5578e+000 +3.9775e+000 -1.4189e+000 -1.5334e+000 -3.7688e+000 -3.0616e+000 +3.0631e+000 -2.3799e+000 +1.9201e+000
6309 0 +4.879334568e-002 -2.098312067e+002 -2.098312067e+002 +1.2038e+000 +4.3470e-001 +3.5390e+000 +2.3707e+000 +1.8077e+000 +2.6946e+000 +2.3274e+000 -9.8185e-002 -1.1133e+000 +2.6049e+000 +8.8214e-001 +1.5571e+000 +3.9775e+000 -1.4192e+000 -1.5337e+000 -3.7688e+000 -3.0618e+000 +3.0632e+000 -2.3799e+000 +1.9201e+000
6314 0 +4.628797083e-002 -2.098337120e+002 -2.098337120e+002 +1.1817e+000 +4.4452e-001 +3.5223e+000 +2.3728e+000 +1.8089e+000 +2.6956e+000 +2.3284e+000 -9.8540e-002 -1.1122e+000 +2.6058e+000 +8.8201e-001 +1.5571e+000 +3.9775e+000 -1.4193e+000 -1.5337e+000 -3.7689e+000 -3.0618e+000 +3.0633e+000 -2.3800e+000 +1.9200e+000
6334 0 +4.120674296e-002 -2.098387933e+002 -2.098387933e+002 +1.2116e+000 +4.5941e-001 +3.5246e+000 +2.3725e+000 +1.8020e+000 +2.7011e+000 +2.3257e+000 -9.7555e-002 -1.1119e+000 +2.6052e+000 +8.8203e-001 +1.5577e+000 +3.9774e+000 -1.4191e+000 -1.5336e+000 -3.7690e+000 -3.0618e+000 +3.0633e+000 -2.3801e+000 +1.9200e+000
6368 0 +3.540424932e-002 -2.098445958e+002 -2.098445958e+002 +1.1959e+000 +4.4189e-001 +3.5241e+000 +2.3817e+000 +1.8133e+000 +2.6955e+000 +2.3260e+000 -9.4863e-002 -1.1106e+000 +2.6045e+000 +8.8284e-001 +1.5576e+000 +3.9774e+000 -1.4190e+000 -1.5337e+000 -3.7689e+000 -3.0618e+000 +3.0632e+000 -2.3801e+000 +1.9200e+000
6370 0 +3.366833223e-002 -2.098463317e+002 -2.098463317e+002 +1.2016e+000 +4.3865e-001 +3.5240e+000 +2.3829e+000 +1.8115e+000 +2.6951e+000 +2.3263e+000 -9.5084e-002 -1.1107e+000 +2.6046e+000 +8.8268e-001 +1.5576e+000 +3.9774e+000 -1.4191e+000 -1.5337e+000 -3.7689e+000 -3.0618e+000 +3.0632e+000 -2.3801e+000 +1.9200e+000
6471 0 +2.920749674e-002 -2.098507925e+002 -2.098507925e+002 +1.2057e+000 +4.4258e-001 +3.5110e+000 +2.3929e+000 +1.8002e+000 +2.6904e+000 +2.3188e+000 -9.4138e-002 -1.1074e+000 +2.6054e+000 +8.8261e-001 +1.5585e+000 +3.9776e+000 -1.4188e+000 -1.5334e+000 -3.7687e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
6502 0 +2.347305055e-002 -2.098565269e+002 -2.098565269e+002 +1.2030e+000 +4.3885e-001 +3.5135e+000 +2.3914e+000 +1.7919e+000 +2.6863e+000 +2.3215e+000 -9.5004e-002 -1.1075e+000 +2.6046e+000 +8.8367e-001 +1.5582e+000 +3.9778e+000 -1.4187e+000 -1.5333e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
6532 0 +1.523774122e-002 -2.098647623e+002 -2.098647623e+002 +1.2031e+000 +4.2992e-001 +3.5381e+000 +2.3887e+000 +1.7917e+000 +2.6872e+000 +2.3175e+000 -9.1985e-002 -1.1081e+000 +2.6041e+000 +8.8366e-001 +1.5582e+000 +3.9777e+000 -1.4187e+000 -1.5335e+000 -3.7687e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
6620 0 +1.354023188e-002 -2.098664598e+002 -2.098664598e+002 +1.2217e+000 +4.0890e-001 +3.5484e+000 +2.3884e+000 +1.7935e+000 +2.6883e+000 +2.3172e+000 -8.9560e-002 -1.1079e+000 +2.6046e+000 +8.8312e-001 +1.5580e+000 +3.9776e+000 -1.4191e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0633e+000 -2.3799e+000 +1.9200e+000
6771 0 +1.154334583e-002 -2.098684567e+002 -2.098684567e+002 +1.2386e+000 +4.0629e-001 +3.5417e+000 +2.3889e+000 +1.7839e+000 +2.6895e+000 +2.3194e+000 -8.9325e-002 -1.1104e+000 +2.6051e+000 +8.8307e-001 +1.5575e+000 +3.9774e+000 -1.4191e+000 -1.5337e+000 -3.7688e+000 -3.0615e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
6807 0 +1.141802191e-002 -2.098685820e+002 -2.098685820e+002 +1.2451e+000 +4.0756e-001 +3.5466e+000 +2.3859e+000 +1.7792e+000 +2.6909e+000 +2.3192e+000 -9.0256e-002 -1.1113e+000 +2.6055e+000 +8.8349e-001 +1.5577e+000 +3.9774e+000 -1.4191e+000 -1.5336e+000 -3.7687e+000 -3.0616e+000 +3.0632e+000 -2.3799e+000 +1.9200e+000
6842 0 +9.992787846e-003 -2.098700072e+002 -2.098700072e+002 +1.2270e+000 +4.1160e-001 +3.5492e+000 +2.3900e+000 +1.7793e+000 +2.6902e+000 +2.3184e+000 -9.0046e-002 -1.1114e+000 +2.6051e+000 +8.8327e-001 +1.5578e+000 +3.9774e+000 -1.4192e+000 -1.5335e+000 -3.7688e+000 -3.0615e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
6930 0 +8.251275099e-003 -2.098717487e+002 -2.098717487e+002 +1.2005e+000 +4.1377e-001 +3.5392e+000 +2.3916e+000 +1.7825e+000 +2.6852e+000 +2.3220e+000 -9.1210e-002 -1.1110e+000 +2.6044e+000 +8.8292e-001 +1.5578e+000 +3.9775e+000 -1.4193e+000 -1.5335e+000 -3.7688e+000 -3.0615e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7021 0 +3.048318508e-003 -2.098769517e+002 -2.098769517e+002 +1.2059e+000 +4.2639e-001 +3.5504e+000 +2.3894e+000 +1.7872e+000 +2.6855e+000 +2.3222e+000 -9.1009e-002 -1.1101e+000 +2.6043e+000 +8.8290e-001 +1.5574e+000 +3.9775e+000 -1.4194e+000 -1.5336e+000 -3.7689e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7046 0 +2.800331100e-003 -2.098771997e+002 -2.098771997e+002 +1.2060e+000 +4.2413e-001 +3.5548e+000 +2.3874e+000 +1.7862e+000 +2.6865e+000 +2.3221e+000 -9.1493e-002 -1.1100e+000 +2.6045e+000 +8.8303e-001 +1.5573e+000 +3.9775e+000 -1.4193e+000 -1.5337e+000 -3.7689e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7063 0 +2.537134194e-003 -2.098774629e+002 -2.098774629e+002 +1.2136e+000 +4.3515e-001 +3.5647e+000 +2.3887e+000 +1.7869e+000 +2.6886e+000 +2.3215e+000 -9.1863e-002 -1.1098e+000 +2.6043e+000 +8.8297e-001 +1.5573e+000 +3.9776e+000 -1.4193e+000 -1.5337e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7346 0 +1.809228086e-003 -2.098781908e+002 -2.098781908e+002 +1.2129e+000 +4.5017e-001 +3.5566e+000 +2.3885e+000 +1.7848e+000 +2.6862e+000 +2.3214e+000 -9.1490e-002 -1.1105e+000 +2.6041e+000 +8.8273e-001 +1.5574e+000 +3.9777e+000 -1.4193e+000 -1.5337e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7355 0 +1.276130667e-003 -2.098787239e+002 -2.098787239e+002 +1.2104e+000 +4.5049e-001 +3.5557e+000 +2.3869e+000 +1.7852e+000 +2.6868e+000 +2.3219e+000 -9.1351e-002 -1.1104e+000 +2.6040e+000 +8.8276e-001 +1.5577e+000 +3.9777e+000 -1.4193e+000 -1.5337e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7369 0 +1.183070555e-003 -2.098788169e+002 -2.098788169e+002 +1.2097e+000 +4.5125e-001 +3.5556e+000 +2.3869e+000 +1.7854e+000 +2.6864e+000 +2.3217e+000 -9.1506e-002 -1.1104e+000 +2.6040e+000 +8.8283e-001 +1.5577e+000 +3.9777e+000 -1.4193e+000 -1.5337e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7380 0 +1.169010790e-003 -2.098788310e+002 -2.098788310e+002 +1.2052e+000 +4.5229e-001 +3.5545e+000 +2.3859e+000 +1.7858e+000 +2.6866e+000 +2.3212e+000 -9.1105e-002 -1.1105e+000 +2.6039e+000 +8.8281e-001 +1.5577e+000 +3.9777e+000 -1.4193e+000 -1.5337e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7409 0 +1.081196802e-003 -2.098789188e+002 -2.098789188e+002 +1.2036e+000 +4.4872e-001 +3.5556e+000 +2.3860e+000 +1.7840e+000 +2.6867e+000 +2.3223e+000 -9.1241e-002 -1.1101e+000 +2.6038e+000 +8.8290e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5337e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7446 0 +9.566776420e-004 -2.098790433e+002 -2.098790433e+002 +1.2012e+000 +4.4772e-001 +3.5566e+000 +2.3859e+000 +1.7841e+000 +2.6872e+000 +2.3224e+000 -9.1093e-002 -1.1105e+000 +2.6042e+000 +8.8314e-001 +1.5577e+000 +3.9777e+000 -1.4193e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7681 0 +6.790377462e-004 -2.098793210e+002 -2.098793210e+002 +1.2118e+000 +4.5329e-001 +3.5526e+000 +2.3849e+000 +1.7842e+000 +2.6874e+000 +2.3215e+000 -9.0701e-002 -1.1102e+000 +2.6040e+000 +8.8318e-001 +1.5577e+000 +3.9774e+000 -1.4192e+000 -1.5337e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7720 0 +5.406369963e-004 -2.098794594e+002 -2.098794594e+002 +1.2150e+000 +4.5299e-001 +3.5524e+000 +2.3852e+000 +1.7845e+000 +2.6871e+000 +2.3215e+000 -9.0753e-002 -1.1103e+000 +2.6039e+000 +8.8319e-001 +1.5576e+000 +3.9775e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7767 0 +4.622913277e-004 -2.098795377e+002 -2.098795377e+002 +1.2155e+000 +4.5292e-001 +3.5526e+000 +2.3851e+000 +1.7835e+000 +2.6884e+000 +2.3223e+000 -9.0336e-002 -1.1101e+000 +2.6039e+000 +8.8319e-001 +1.5577e+000 +3.9776e+000 -1.4192e+000 -1.5335e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7824 0 +4.353704743e-004 -2.098795646e+002 -2.098795646e+002 +1.2169e+000 +4.5350e-001 +3.5523e+000 +2.3845e+000 +1.7849e+000 +2.6881e+000 +2.3217e+000 -9.0635e-002 -1.1106e+000 +2.6043e+000 +8.8325e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5335e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7851 0 +3.640015584e-004 -2.098796360e+002 -2.098796360e+002 +1.2175e+000 +4.5104e-001 +3.5531e+000 +2.3848e+000 +1.7849e+000 +2.6883e+000 +2.3222e+000 -9.0767e-002 -1.1105e+000 +2.6043e+000 +8.8327e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7872 0 +2.659602150e-004 -2.098797340e+002 -2.098797340e+002 +1.2153e+000 +4.5093e-001 +3.5531e+000 +2.3856e+000 +1.7856e+000 +2.6883e+000 +2.3217e+000 -9.0578e-002 -1.1106e+000 +2.6042e+000 +8.8336e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7883 0 +1.925246649e-004 -2.098798075e+002 -2.098798075e+002 +1.2150e+000 +4.4962e-001 +3.5535e+000 +2.3856e+000 +1.7855e+000 +2.6884e+000 +2.3219e+000 -9.0640e-002 -1.1105e+000 +2.6042e+000 +8.8334e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
7974 0 +1.677458487e-004 -2.098798323e+002 -2.098798323e+002 +1.2097e+000 +4.4804e-001 +3.5543e+000 +2.3847e+000 +1.7858e+000 +2.6884e+000 +2.3214e+000 -9.0491e-002 -1.1104e+000 +2.6043e+000 +8.8321e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
8053 0 +1.515155915e-004 -2.098798485e+002 -2.098798485e+002 +1.2088e+000 +4.4709e-001 +3.5554e+000 +2.3865e+000 +1.7850e+000 +2.6884e+000 +2.3219e+000 -9.0452e-002 -1.1102e+000 +2.6042e+000 +8.8322e-001 +1.5577e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
8399 0 +1.398347972e-004 -2.098798602e+002 -2.098798602e+002 +1.2069e+000 +4.4730e-001 +3.5547e+000 +2.3856e+000 +1.7860e+000 +2.6884e+000 +2.3213e+000 -8.9900e-002 -1.1103e+000 +2.6041e+000 +8.8326e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
8515 0 +8.615830151e-005 -2.098799138e+002 -2.098799138e+002 +1.2086e+000 +4.4728e-001 +3.5543e+000 +2.3861e+000 +1.7852e+000 +2.6884e+000 +2.3220e+000 -9.0207e-002 -1.1103e+000 +2.6040e+000 +8.8317e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
8557 0 +7.519722877e-005 -2.098799248e+002 -2.098799248e+002 +1.2049e+000 +4.4798e-001 +3.5545e+000 +2.3860e+000 +1.7850e+000 +2.6884e+000 +2.3220e+000 -9.0307e-002 -1.1103e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
8757 0 +3.951691241e-005 -2.098799605e+002 -2.098799605e+002 +1.2083e+000 +4.4834e-001 +3.5535e+000 +2.3872e+000 +1.7856e+000 +2.6892e+000 +2.3218e+000 -9.0456e-002 -1.1103e+000 +2.6040e+000 +8.8319e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
8826 0 +3.291078232e-005 -2.098799671e+002 -2.098799671e+002 +1.2101e+000 +4.4781e-001 +3.5543e+000 +2.3870e+000 +1.7859e+000 +2.6891e+000 +2.3217e+000 -9.0439e-002 -1.1104e+000 +2.6040e+000 +8.8322e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
8948 0 +2.950938534e-005 -2.098799705e+002 -2.098799705e+002 +1.2096e+000 +4.4815e-001 +3.5539e+000 +2.3858e+000 +1.7859e+000 +2.6891e+000 +2.3218e+000 -9.0305e-002 -1.1104e+000 +2.6040e+000 +8.8317e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9003 0 +2.209214634e-005 -2.098799779e+002 -2.098799779e+002 +1.2094e+000 +4.4818e-001 +3.5545e+000 +2.3859e+000 +1.7857e+000 +2.6889e+000 +2.3218e+000 -9.0376e-002 -1.1104e+000 +2.6040e+000 +8.8322e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9027 0 +1.660546502e-005 -2.098799834e+002 -2.098799834e+002 +1.2093e+000 +4.4804e-001 +3.5544e+000 +2.3859e+000 +1.7856e+000 +2.6890e+000 +2.3217e+000 -9.0383e-002 -1.1104e+000 +2.6040e+000 +8.8321e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9076 0 +8.179858185e-006 -2.098799918e+002 -2.098799918e+002 +1.2085e+000 +4.4814e-001 +3.5545e+000 +2.3861e+000 +1.7855e+000 +2.6889e+000 +2.3216e+000 -9.0364e-002 -1.1105e+000 +2.6040e+000 +8.8322e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9094 0 +4.701145315e-006 -2.098799953e+002 -2.098799953e+002 +1.2080e+000 +4.4794e-001 +3.5543e+000 +2.3861e+000 +1.7854e+000 +2.6889e+000 +2.3217e+000 -9.0382e-002 -1.1104e+000 +2.6040e+000 +8.8321e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9171 0 +3.921893637e-006 -2.098799961e+002 -2.098799961e+002 +1.2076e+000 +4.4789e-001 +3.5546e+000 +2.3864e+000 +1.7855e+000 +2.6888e+000 +2.3217e+000 -9.0358e-002 -1.1104e+000 +2.6040e+000 +8.8321e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9393 0 +3.818217351e-006 -2.098799962e+002 -2.098799962e+002 +1.2074e+000 +4.4810e-001 +3.5544e+000 +2.3862e+000 +1.7857e+000 +2.6888e+000 +2.3217e+000 -9.0383e-002 -1.1104e+000 +2.6040e+000 +8.8322e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9528 0 +3.142390682e-006 -2.098799969e+002 -2.098799969e+002 +1.2071e+000 +4.4795e-001 +3.5545e+000 +2.3863e+000 +1.7856e+000 +2.6887e+000 +2.3216e+000 -9.0377e-002 -1.1104e+000 +2.6040e+000 +8.8322e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9634 0 +2.920655987e-006 -2.098799971e+002 -2.098799971e+002 +1.2072e+000 +4.4777e-001 +3.5546e+000 +2.3865e+000 +1.7856e+000 +2.6887e+000 +2.3215e+000 -9.0373e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9682 0 +2.517384559e-006 -2.098799975e+002 -2.098799975e+002 +1.2072e+000 +4.4789e-001 +3.5545e+000 +2.3865e+000 +1.7857e+000 +2.6887e+000 +2.3215e+000 -9.0371e-002 -1.1104e+000 +2.6040e+000 +8.8319e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9812 0 +1.750975628e-006 -2.098799982e+002 -2.098799982e+002 +1.2071e+000 +4.4785e-001 +3.5545e+000 +2.3865e+000 +1.7856e+000 +2.6887e+000 +2.3216e+000 -9.0380e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9836 0 +1.535754393e-006 -2.098799985e+002 -2.098799985e+002 +1.2070e+000 +4.4794e-001 +3.5545e+000 +2.3865e+000 +1.7856e+000 +2.6887e+000 +2.3216e+000 -9.0393e-002 -1.1104e+000 +2.6040e+000 +8.8319e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9876 0 +6.429925179e-007 -2.098799994e+002 -2.098799994e+002 +1.2071e+000 +4.4786e-001 +3.5545e+000 +2.3865e+000 +1.7856e+000 +2.6887e+000 +2.3216e+000 -9.0387e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9923 0 +5.315214082e-007 -2.098799995e+002 -2.098799995e+002 +1.2071e+000 +4.4791e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6887e+000 +2.3216e+000 -9.0387e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
9953 0 +3.093226155e-007 -2.098799997e+002 -2.098799997e+002 +1.2070e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0384e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
