% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2043 0 +7.958195880e-007 +4.728000080e+001 +4.728000080e+001 +3.6938e+000 -8.0640e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
2083 0 +4.875702260e-007 +4.728000049e+001 +4.728000049e+001 +3.6946e+000 -8.0647e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
2101 0 +4.308485231e-007 +4.728000043e+001 +4.728000043e+001 +3.6943e+000 -8.0650e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
2166 0 +3.688062549e-007 +4.728000037e+001 +4.728000037e+001 +3.6948e+000 -8.0642e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
2279 0 +3.748314015e-008 +4.728000004e+001 +4.728000004e+001 +3.6944e+000 -8.0642e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
2338 0 +1.900701108e-008 +4.728000002e+001 +4.728000002e+001 +3.6945e+000 -8.0638e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
2348 0 +8.659334583e-009 +4.728000001e+001 +4.728000001e+001 +3.6945e+000 -8.0639e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.110756590e+006 +2.110187710e+006 +2.110187710e+006 -6.9285e-001 +3.9506e+000 +3.3189e+000 +3.8999e+000 +1.0635e+000
5 0 +6.492452577e+005 +6.486763777e+005 +6.486763777e+005 +3.6201e+000 +2.8775e+000 +6.3411e-001 -7.0047e-001 +8.4783e-001
12 0 +1.841340645e+005 +1.835651845e+005 +1.835651845e+005 +1.6482e+000 +1.2278e+000 -5.0000e+000 -5.0000e+000 +1.2485e+000
75 0 +2.030753632e+004 +1.973865632e+004 +1.973865632e+004 -2.2306e-001 -3.5943e+000 -3.7844e-001 -2.6106e+000 +1.5216e+000
153 0 +1.355235890e+004 +1.298347890e+004 +1.298347890e+004 -1.0375e+000 +1.4287e+000 -2.3130e-001 -2.9081e+000 +1.5186e+000
204 0 +4.867479855e+003 +4.298599855e+003 +4.298599855e+003 -4.6550e+000 +1.1536e+000 +3.2879e-001 -3.7166e+000 +1.5163e+000
256 0 +2.741796606e+003 +2.172916606e+003 +2.172916606e+003 -1.3829e+000 -3.4813e-001 -1.3583e+000 -3.7086e+000 +1.5605e+000
378 0 +1.893561469e+003 +1.324681469e+003 +1.324681469e+003 -2.7215e+000 +4.2435e-001 -4.0868e-001 -3.5655e+000 +1.5599e+000
412 0 +6.094957372e+002 +4.061573715e+001 +4.061573715e+001 -1.1088e+000 +9.0359e-001 -8.7973e-001 -3.5167e+000 +1.5405e+000
439 0 +5.777273228e+002 +8.847322795e+000 +8.847322795e+000 -7.3583e-001 +6.1500e-001 -1.1398e+000 -3.5670e+000 +1.5350e+000
460 0 +5.495613379e+002 -1.931866211e+001 -1.931866211e+001 -1.2891e+000 +4.4945e-001 -1.0218e+000 -3.5557e+000 +1.5305e+000
464 0 +5.448729322e+002 -2.400706775e+001 -2.400706775e+001 -1.2981e+000 +4.4774e-001 -1.0192e+000 -3.5550e+000 +1.5307e+000
475 0 +4.707971913e+002 -9.808280868e+001 -9.808280868e+001 -3.7144e+000 -2.1923e+000 -1.0998e+000 -3.4514e+000 +1.5145e+000
527 0 +1.030353946e+002 -4.658446054e+002 -4.658446054e+002 -1.1643e+000 -8.6562e-001 -1.2375e+000 -3.4870e+000 +1.5368e+000
540 0 +9.276088457e+001 -4.761191154e+002 -4.761191154e+002 -1.2547e+000 -1.3443e+000 -1.1360e+000 -3.4826e+000 +1.5365e+000
710 0 +3.332800237e+001 -5.355519976e+002 -5.355519976e+002 -7.6722e-001 -2.3847e+000 -1.1698e+000 -3.4685e+000 +1.5311e+000
798 0 +1.217363966e+001 -5.567063603e+002 -5.567063603e+002 +3.3087e-001 -2.4606e+000 -1.3056e+000 -3.4848e+000 +1.5348e+000
858 0 +1.158090935e+001 -5.572990907e+002 -5.572990907e+002 -7.4482e-001 -2.7065e+000 -1.2736e+000 -3.4737e+000 +1.5350e+000
925 0 +8.938863293e+000 -5.599411367e+002 -5.599411367e+002 +4.7522e+000 -2.3211e+000 -1.2304e+000 -3.4728e+000 +1.5352e+000
948 0 +1.671529566e+000 -5.672084704e+002 -5.672084704e+002 +2.5914e+000 -2.3550e+000 -1.2418e+000 -3.4710e+000 +1.5345e+000
1019 0 +1.135552884e+000 -5.677444471e+002 -5.677444471e+002 +3.4538e+000 -2.6213e+000 -1.2568e+000 -3.4720e+000 +1.5344e+000
1076 0 +1.255417701e-001 -5.687544582e+002 -5.687544582e+002 +2.5612e+000 -2.5935e+000 -1.2610e+000 -3.4712e+000 +1.5345e+000
1160 0 +2.972152840e-002 -5.688502785e+002 -5.688502785e+002 +2.4709e+000 -2.5323e+000 -1.2660e+000 -3.4724e+000 +1.5345e+000
1283 0 +9.114019359e-003 -5.688708860e+002 -5.688708860e+002 +2.4729e+000 -2.5447e+000 -1.2607e+000 -3.4722e+000 +1.5344e+000
1327 0 +7.888649650e-003 -5.688721114e+002 -5.688721114e+002 +2.4628e+000 -2.5416e+000 -1.2614e+000 -3.4720e+000 +1.5345e+000
1431 0 +1.504657633e-003 -5.688784953e+002 -5.688784953e+002 +2.4779e+000 -2.5428e+000 -1.2627e+000 -3.4719e+000 +1.5344e+000
1536 0 +1.416868988e-003 -5.688785831e+002 -5.688785831e+002 +2.4487e+000 -2.5471e+000 -1.2634e+000 -3.4720e+000 +1.5344e+000
1557 0 +1.262350067e-004 -5.688798738e+002 -5.688798738e+002 +2.4683e+000 -2.5435e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
1637 0 +8.442086789e-005 -5.688799156e+002 -5.688799156e+002 +2.4776e+000 -2.5428e+000 -1.2633e+000 -3.4720e+000 +1.5344e+000
1707 0 +3.330664151e-005 -5.688799667e+002 -5.688799667e+002 +2.4695e+000 -2.5422e+000 -1.2631e+000 -3.4720e+000 +1.5344e+000
1719 0 +1.403141687e-005 -5.688799860e+002 -5.688799860e+002 +2.4734e+000 -2.5429e+000 -1.2631e+000 -3.4720e+000 +1.5344e+000
1817 0 +6.758104291e-006 -5.688799932e+002 -5.688799932e+002 +2.4720e+000 -2.5427e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
1872 0 +4.304933441e-006 -5.688799957e+002 -5.688799957e+002 +2.4732e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
2029 0 +3.967070825e-006 -5.688799960e+002 -5.688799960e+002 +2.4725e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
2075 0 +8.518716186e-007 -5.688799991e+002 -5.688799991e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
2101 0 +8.428611409e-007 -5.688799992e+002 -5.688799992e+002 +2.4718e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
2146 0 +4.874335673e-007 -5.688799995e+002 -5.688799995e+002 +2.4721e+000 -2.5423e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
2199 0 +4.293153779e-007 -5.688799996e+002 -5.688799996e+002 +2.4720e+000 -2.5423e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
2269 0 +2.999559001e-008 -5.688800000e+002 -5.688800000e+002 +2.4721e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
2343 0 +3.737000043e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.322590467e+006 +3.322611157e+006 +3.322611157e+006 +2.4527e+000 +2.6334e+000 +2.8242e+000 -3.7543e+000 +1.0182e+000
3 0 +1.404463972e+006 +1.404484662e+006 +1.404484662e+006 -3.7024e-001 -4.0008e+000 -4.1017e+000 +3.0266e+000 +1.4718e+000
4 0 +1.891399274e+005 +1.891606174e+005 +1.891606174e+005 +2.5688e+000 -4.8132e+000 -5.1483e-001 +2.4781e+000 +2.2302e+000
13 0 +1.158410160e+005 +1.158617060e+005 +1.158617060e+005 +2.1888e+000 -1.4433e+000 -3.5828e+000 -8.9884e-001 +2.5555e+000
23 0 +5.549910912e+004 +5.551979912e+004 +5.551979912e+004 +4.9537e+000 -3.0980e+000 -3.9007e+000 +1.6242e+000 +2.5196e+000
112 0 +2.269757478e+004 +2.271826478e+004 +2.271826478e+004 -3.2821e+000 -4.4902e+000 -1.9762e+000 +1.9766e-001 +2.4768e+000
126 0 +1.871865099e+004 +1.873934099e+004 +1.873934099e+004 +1.9690e+000 -1.2537e+000 -2.6398e+000 +7.9888e-001 +2.5536e+000
167 0 +4.051441482e+003 +4.072131482e+003 +4.072131482e+003 +2.6678e-001 -9.4588e-002 -3.0058e-001 +7.4169e-001 +2.5451e+000
412 0 +1.178699821e+003 +1.199389821e+003 +1.199389821e+003 -8.8901e-001 -2.4900e-001 +1.2844e+000 +6.4804e-001 +2.5665e+000
449 0 +7.258072953e+002 +7.464972953e+002 +7.464972953e+002 +2.1675e+000 -6.6446e-001 +6.8707e-001 +6.5201e-001 +2.5213e+000
530 0 +4.360853088e+001 +6.429853088e+001 +6.429853088e+001 +9.6707e-001 -1.2646e-001 +1.4681e+000 +6.5539e-001 +2.5254e+000
580 0 +2.638173363e+001 +4.707173363e+001 +4.707173363e+001 +9.6707e-001 -3.1437e-001 +1.6047e+000 +6.5539e-001 +2.5332e+000
663 0 +7.249611230e+000 +2.793961123e+001 +2.793961123e+001 +4.3323e+000 -7.3549e-002 +1.5838e+000 +6.6196e-001 +2.5289e+000
747 0 +3.988368880e+000 +2.467836888e+001 +2.467836888e+001 +2.4021e+000 +1.5601e-001 +1.5278e+000 +6.6172e-001 +2.5316e+000
760 0 +2.581151674e+000 +2.327115167e+001 +2.327115167e+001 +2.9539e+000 +2.3397e-001 +1.5291e+000 +6.6111e-001 +2.5318e+000
825 0 +1.596305235e+000 +2.228630524e+001 +2.228630524e+001 +2.8132e+000 +1.3619e-001 +1.5434e+000 +6.5950e-001 +2.5311e+000
902 0 +1.394111292e+000 +2.208411129e+001 +2.208411129e+001 +4.6646e+000 +1.1380e-001 +1.5321e+000 +6.5680e-001 +2.5298e+000
947 0 +6.372125260e-001 +2.132721253e+001 +2.132721253e+001 +4.5156e+000 +1.9057e-001 +1.5251e+000 +6.6050e-001 +2.5302e+000
977 0 +2.780785122e-001 +2.096807851e+001 +2.096807851e+001 +4.0550e+000 +1.1485e-001 +1.5325e+000 +6.6185e-001 +2.5302e+000
1023 0 +2.333211528e-002 +2.071333212e+001 +2.071333212e+001 +3.8353e+000 +1.7349e-001 +1.5350e+000 +6.5952e-001 +2.5304e+000
1081 0 +8.975028106e-003 +2.069897503e+001 +2.069897503e+001 +3.7809e+000 +1.4464e-001 +1.5350e+000 +6.5972e-001 +2.5304e+000
1164 0 +6.986437116e-003 +2.069698644e+001 +2.069698644e+001 +3.8530e+000 +1.5355e-001 +1.5314e+000 +6.5998e-001 +2.5304e+000
1202 0 +4.211320931e-003 +2.069421132e+001 +2.069421132e+001 +3.8373e+000 +1.5372e-001 +1.5324e+000 +6.6021e-001 +2.5304e+000
1216 0 +2.270478495e-003 +2.069227048e+001 +2.069227048e+001 +3.7940e+000 +1.5651e-001 +1.5343e+000 +6.6020e-001 +2.5304e+000
1272 0 +1.932705552e-003 +2.069193271e+001 +2.069193271e+001 +3.8246e+000 +1.4923e-001 +1.5343e+000 +6.6010e-001 +2.5304e+000
1328 0 +7.170733295e-004 +2.069071707e+001 +2.069071707e+001 +3.7889e+000 +1.5477e-001 +1.5334e+000 +6.5990e-001 +2.5304e+000
1430 0 +2.081049892e-004 +2.069020810e+001 +2.069020810e+001 +3.8123e+000 +1.5487e-001 +1.5334e+000 +6.5998e-001 +2.5304e+000
1486 0 +2.027209981e-005 +2.069002027e+001 +2.069002027e+001 +3.8054e+000 +1.5426e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
1613 0 +1.611947953e-005 +2.069001612e+001 +2.069001612e+001 +3.8031e+000 +1.5416e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
1685 0 +5.636937054e-006 +2.069000564e+001 +2.069000564e+001 +3.8033e+000 +1.5359e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
1730 0 +1.582632397e-006 +2.069000158e+001 +2.069000158e+001 +3.8060e+000 +1.5356e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
1812 0 +1.280515654e-006 +2.069000128e+001 +2.069000128e+001 +3.8048e+000 +1.5357e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
1933 0 +2.591683916e-007 +2.069000026e+001 +2.069000026e+001 +3.8057e+000 +1.5352e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
2020 0 +1.178426956e-007 +2.069000012e+001 +2.069000012e+001 +3.8054e+000 +1.5361e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
2113 0 +5.833211247e-008 +2.069000006e+001 +2.069000006e+001 +3.8054e+000 +1.5360e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
2165 0 +8.467477386e-009 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5359e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.683617734e+006 +6.684179404e+006 +6.684179404e+006 -3.0757e+000 +3.4002e+000 -3.4551e+000 +3.5091e+000 +2.9339e+000
2 0 +6.113603707e+006 +6.114165377e+006 +6.114165377e+006 +6.9640e-001 -1.3673e+000 +3.6108e+000 +1.4010e+000 -2.0325e+000
3 0 +1.875656891e+006 +1.876218561e+006 +1.876218561e+006 +1.3774e+000 +4.1016e+000 +2.0006e+000 +4.7059e+000 +1.6594e+000
5 0 +7.989546219e+005 +7.995162919e+005 +7.995162919e+005 -1.2607e+000 +4.1791e+000 +2.9555e+000 +1.1923e+000 +1.4428e+000
10 0 +1.834112789e+005 +1.839729489e+005 +1.839729489e+005 +1.8506e+000 -1.4596e+000 +4.9322e+000 +3.3866e+000 +3.0846e-001
12 0 +6.123974990e+004 +6.180141990e+004 +6.180141990e+004 +5.0000e+000 -5.0000e+000 +8.4542e-001 +4.7105e-001 +4.8000e-001
102 0 +3.491859972e+004 +3.548026972e+004 +3.548026972e+004 -2.9274e+000 -5.0000e+000 +3.0891e+000 +2.0206e+000 +5.4478e-001
135 0 +3.441358348e+004 +3.497525348e+004 +3.497525348e+004 -4.9965e+000 -5.0000e+000 +2.1749e+000 +1.8639e+000 +6.1476e-001
172 0 +1.629847723e+004 +1.686014723e+004 +1.686014723e+004 +1.0665e+000 -8.4975e-001 +8.6745e-001 +1.2639e+000 +4.7833e-001
201 0 +7.353005633e+003 +7.914675633e+003 +7.914675633e+003 -3.7094e+000 -6.6388e-001 -1.0535e+000 +1.7476e+000 +4.3626e-001
345 0 +5.637071927e+003 +6.198741927e+003 +6.198741927e+003 -2.7135e+000 -4.5900e+000 -9.8781e-001 +1.8789e+000 +5.5318e-001
346 0 +2.618373683e+003 +3.180043683e+003 +3.180043683e+003 -4.7850e+000 +3.6630e+000 -1.4617e+000 +1.4538e+000 +5.2980e-001
396 0 +1.755536941e+003 +2.317206941e+003 +2.317206941e+003 -4.8980e+000 +3.4251e+000 -1.4744e+000 +1.5085e+000 +5.1982e-001
433 0 +6.290975570e+002 +1.190767557e+003 +1.190767557e+003 -4.6759e+000 -1.1822e+000 -1.5376e+000 +1.6468e+000 +5.1858e-001
445 0 +2.843530343e+002 +8.460230343e+002 +8.460230343e+002 -4.9540e+000 -1.0583e+000 -2.0538e+000 +1.7034e+000 +5.2056e-001
464 0 +2.327781235e+002 +7.944481235e+002 +7.944481235e+002 -4.9540e+000 +6.7163e-001 -2.5500e+000 +1.7195e+000 +5.1956e-001
526 0 +9.783759941e+001 +6.595075994e+002 +6.595075994e+002 -1.6994e+000 +1.4423e+000 -2.2086e+000 +1.6494e+000 +5.1747e-001
542 0 +5.351860392e+001 +6.151886039e+002 +6.151886039e+002 -1.5345e+000 +8.8807e-001 -2.2396e+000 +1.6423e+000 +5.1650e-001
588 0 +1.547030496e+001 +5.771403050e+002 +5.771403050e+002 -1.6361e+000 -6.1280e-001 -2.3245e+000 +1.6403e+000 +5.1196e-001
674 0 +3.969379809e+000 +5.656393798e+002 +5.656393798e+002 -2.1977e+000 +2.0084e-001 -2.3539e+000 +1.6454e+000 +5.1399e-001
719 0 +2.091192299e+000 +5.637611923e+002 +5.637611923e+002 -2.6739e+000 -1.5768e-001 -2.3503e+000 +1.6521e+000 +5.1459e-001
731 0 +1.717000186e+000 +5.633870002e+002 +5.633870002e+002 -2.2801e+000 -3.6525e-002 -2.3588e+000 +1.6520e+000 +5.1391e-001
804 0 +1.155962088e+000 +5.628259621e+002 +5.628259621e+002 -2.6987e+000 -4.6762e-002 -2.3637e+000 +1.6460e+000 +5.1450e-001
846 0 +9.129043589e-001 +5.625829044e+002 +5.625829044e+002 -1.3753e+000 -1.0077e-001 -2.3602e+000 +1.6505e+000 +5.1482e-001
932 0 +5.968785393e-002 +5.617296879e+002 +5.617296879e+002 -1.5630e+000 -1.0341e-001 -2.3603e+000 +1.6455e+000 +5.1432e-001
1123 0 +1.876848750e-002 +5.616887685e+002 +5.616887685e+002 -1.6798e+000 -1.2202e-001 -2.3649e+000 +1.6465e+000 +5.1451e-001
1146 0 +1.601596111e-002 +5.616860160e+002 +5.616860160e+002 -1.6726e+000 -1.2489e-001 -2.3650e+000 +1.6466e+000 +5.1448e-001
1174 0 +2.721405362e-003 +5.616727214e+002 +5.616727214e+002 -1.7115e+000 -1.1676e-001 -2.3633e+000 +1.6465e+000 +5.1437e-001
1291 0 +7.964373639e-004 +5.616707964e+002 +5.616707964e+002 -1.7018e+000 -1.1565e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1428 0 +4.300670491e-004 +5.616704301e+002 +5.616704301e+002 -1.6918e+000 -1.2108e-001 -2.3626e+000 +1.6464e+000 +5.1442e-001
1433 0 +3.863648485e-004 +5.616703864e+002 +5.616703864e+002 -1.6942e+000 -1.2127e-001 -2.3626e+000 +1.6464e+000 +5.1442e-001
1486 0 +2.360815122e-004 +5.616702361e+002 +5.616702361e+002 -1.6924e+000 -1.2193e-001 -2.3626e+000 +1.6464e+000 +5.1440e-001
1498 0 +9.712853739e-005 +5.616700971e+002 +5.616700971e+002 -1.6989e+000 -1.2087e-001 -2.3625e+000 +1.6464e+000 +5.1441e-001
1571 0 +6.355119990e-005 +5.616700636e+002 +5.616700636e+002 -1.6976e+000 -1.2055e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1649 0 +3.810490648e-005 +5.616700381e+002 +5.616700381e+002 -1.7032e+000 -1.1959e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1699 0 +8.337975373e-006 +5.616700083e+002 +5.616700083e+002 -1.6997e+000 -1.2035e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1719 0 +5.155776080e-006 +5.616700052e+002 +5.616700052e+002 -1.7015e+000 -1.2006e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1773 0 +4.595691507e-006 +5.616700046e+002 +5.616700046e+002 -1.7003e+000 -1.2001e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1823 0 +1.464739739e-006 +5.616700015e+002 +5.616700015e+002 -1.6998e+000 -1.1998e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1860 0 +9.816617421e-007 +5.616700010e+002 +5.616700010e+002 -1.7007e+000 -1.2010e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1886 0 +9.649645563e-007 +5.616700010e+002 +5.616700010e+002 -1.7002e+000 -1.2007e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1916 0 +6.410494962e-007 +5.616700006e+002 +5.616700006e+002 -1.7007e+000 -1.1999e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
1930 0 +8.176414212e-008 +5.616700001e+002 +5.616700001e+002 -1.7007e+000 -1.2001e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
2195 0 +4.305184120e-008 +5.616700000e+002 +5.616700000e+002 -1.7006e+000 -1.1999e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
2203 0 +4.185937996e-008 +5.616700000e+002 +5.616700000e+002 -1.7006e+000 -1.1999e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
2229 0 +6.564960131e-009 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001
