% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3585 0 +9.695559184e-004 +4.728096956e+001 +4.728096956e+001 +3.6950e+000 -8.0051e-001 +3.2725e+000 -1.0674e+000 -1.3069e+000 -2.7188e+000 +1.8575e-001 -5.1281e-001 -2.8016e+000 -3.9160e+000
3586 0 +8.595070376e-004 +4.728085951e+001 +4.728085951e+001 +3.6967e+000 -8.0051e-001 +3.2723e+000 -1.0672e+000 -1.3069e+000 -2.7189e+000 +1.8575e-001 -5.1281e-001 -2.8016e+000 -3.9160e+000
3642 0 +8.288928551e-004 +4.728082889e+001 +4.728082889e+001 +3.6974e+000 -8.0759e-001 +3.2701e+000 -1.0682e+000 -1.3066e+000 -2.7188e+000 +1.8576e-001 -5.1282e-001 -2.8016e+000 -3.9160e+000
3683 0 +7.022462426e-004 +4.728070225e+001 +4.728070225e+001 +3.7022e+000 -8.0344e-001 +3.2717e+000 -1.0673e+000 -1.3065e+000 -2.7189e+000 +1.8571e-001 -5.1282e-001 -2.8016e+000 -3.9160e+000
3717 0 +2.219712244e-004 +4.728022197e+001 +4.728022197e+001 +3.6963e+000 -8.0825e-001 +3.2688e+000 -1.0674e+000 -1.3067e+000 -2.7190e+000 +1.8560e-001 -5.1281e-001 -2.8016e+000 -3.9160e+000
3877 0 +1.961363620e-004 +4.728019614e+001 +4.728019614e+001 +3.6950e+000 -8.0443e-001 +3.2705e+000 -1.0673e+000 -1.3062e+000 -2.7189e+000 +1.8564e-001 -5.1278e-001 -2.8016e+000 -3.9160e+000
3879 0 +1.898547757e-004 +4.728018985e+001 +4.728018985e+001 +3.6951e+000 -8.0452e-001 +3.2705e+000 -1.0673e+000 -1.3062e+000 -2.7190e+000 +1.8564e-001 -5.1279e-001 -2.8016e+000 -3.9160e+000
3958 0 +1.187956103e-004 +4.728011880e+001 +4.728011880e+001 +3.6979e+000 -8.0716e-001 +3.2708e+000 -1.0671e+000 -1.3064e+000 -2.7193e+000 +1.8565e-001 -5.1277e-001 -2.8016e+000 -3.9160e+000
4015 0 +1.000171247e-004 +4.728010002e+001 +4.728010002e+001 +3.6955e+000 -8.0543e-001 +3.2693e+000 -1.0673e+000 -1.3067e+000 -2.7192e+000 +1.8563e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4092 0 +3.787282571e-005 +4.728003787e+001 +4.728003787e+001 +3.6983e+000 -8.0540e-001 +3.2705e+000 -1.0672e+000 -1.3063e+000 -2.7192e+000 +1.8559e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4137 0 +8.499802227e-006 +4.728000850e+001 +4.728000850e+001 +3.6958e+000 -8.0646e-001 +3.2707e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8561e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4575 0 +5.134390399e-006 +4.728000513e+001 +4.728000513e+001 +3.6943e+000 -8.0648e-001 +3.2704e+000 -1.0673e+000 -1.3064e+000 -2.7192e+000 +1.8559e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4600 0 +4.013991614e-006 +4.728000401e+001 +4.728000401e+001 +3.6941e+000 -8.0635e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4601 0 +3.945686210e-006 +4.728000395e+001 +4.728000395e+001 +3.6942e+000 -8.0620e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4611 0 +1.914318013e-006 +4.728000191e+001 +4.728000191e+001 +3.6944e+000 -8.0642e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4626 0 +1.413526761e-006 +4.728000141e+001 +4.728000141e+001 +3.6942e+000 -8.0639e-001 +3.2705e+000 -1.0671e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4729 0 +5.718795748e-007 +4.728000057e+001 +4.728000057e+001 +3.6942e+000 -8.0640e-001 +3.2703e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4814 0 +1.919976214e-007 +4.728000019e+001 +4.728000019e+001 +3.6943e+000 -8.0634e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
4874 0 +1.418370346e-007 +4.728000014e+001 +4.728000014e+001 +3.6945e+000 -8.0650e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
5127 0 +9.764307407e-008 +4.728000010e+001 +4.728000010e+001 +3.6942e+000 -8.0643e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
5248 0 +9.154872771e-008 +4.728000009e+001 +4.728000009e+001 +3.6944e+000 -8.0636e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
5276 0 +7.543980729e-008 +4.728000008e+001 +4.728000008e+001 +3.6945e+000 -8.0641e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
5327 0 +2.631811213e-008 +4.728000003e+001 +4.728000003e+001 +3.6944e+000 -8.0642e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
5411 0 +1.546139572e-008 +4.728000002e+001 +4.728000002e+001 +3.6944e+000 -8.0641e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
5443 0 +1.468793442e-008 +4.728000001e+001 +4.728000001e+001 +3.6944e+000 -8.0639e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
5508 0 +1.444789177e-008 +4.728000001e+001 +4.728000001e+001 +3.6944e+000 -8.0638e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
5591 0 +8.400668605e-009 +4.728000001e+001 +4.728000001e+001 +3.6944e+000 -8.0639e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367452552e+007 +3.367395664e+007 +3.367395664e+007 -3.3550e+000 -4.2475e+000 +2.6362e-001 +1.0357e+000 +1.9912e+000 +3.1695e+000 -3.0537e+000 -1.3482e+000 -6.0785e-001 +2.1757e+000
3 0 +3.290184707e+006 +3.289615827e+006 +3.289615827e+006 +4.0795e+000 +4.5154e+000 -4.5032e+000 +3.1749e+000 -3.8972e+000 +2.1733e+000 +4.3871e+000 -3.0165e+000 +1.1413e+000 -3.0034e+000
7 0 +2.195989588e+006 +2.195420708e+006 +2.195420708e+006 +4.4669e+000 -3.8139e-003 -2.1889e+000 +1.0326e+000 +4.2859e+000 +1.4061e+000 -1.8741e+000 +2.9787e+000 -1.8163e+000 -2.2518e+000
9 0 +1.299202391e+006 +1.298633511e+006 +1.298633511e+006 +4.7093e+000 -3.2289e+000 -1.0692e+000 +4.2147e+000 +4.8925e+000 -8.2009e-001 +9.0827e-001 +3.5651e+000 -3.3977e+000 -2.9777e+000
53 0 +2.214655528e+005 +2.208966728e+005 +2.208966728e+005 +4.3342e-001 +4.2171e-001 +4.7709e+000 -2.2854e+000 +2.6766e+000 +1.8187e+000 -3.4429e-001 +2.7983e+000 -8.6911e-001 -3.5349e+000
120 0 +1.962805735e+005 +1.957116935e+005 +1.957116935e+005 +3.2463e-001 +4.9831e+000 -3.3721e+000 -5.0000e+000 -1.2514e+000 +5.0000e+000 +5.0000e+000 +1.3240e+000 -1.7948e+000 -3.4304e+000
282 0 +1.632562846e+005 +1.626874046e+005 +1.626874046e+005 +4.6302e-001 -9.2173e-001 +9.4636e-002 +7.5757e-001 +2.6813e+000 +5.8599e-001 -6.1022e-001 +2.0274e+000 -1.3896e+000 -3.4891e+000
340 0 +9.430703437e+004 +9.373815437e+004 +9.373815437e+004 +2.4892e-001 -1.3168e-001 +1.6263e+000 -4.5263e+000 -2.7300e-002 +4.5026e-001 +2.2800e-001 +2.9339e+000 -1.3263e+000 -3.5669e+000
386 0 +5.545044746e+004 +5.488156746e+004 +5.488156746e+004 -2.6856e+000 -7.5496e-001 +1.1481e+000 -5.0000e+000 -2.0603e+000 +2.0150e-001 +1.3334e+000 +3.0884e+000 -1.3988e+000 -3.5253e+000
389 0 +3.964084449e+004 +3.907196449e+004 +3.907196449e+004 -2.3257e+000 +5.8423e-001 -2.8246e-001 -5.0000e+000 -7.3928e-002 -1.2496e+000 +1.8501e+000 +2.9157e+000 -1.3552e+000 -3.5200e+000
575 0 +2.269030857e+004 +2.212142857e+004 +2.212142857e+004 +1.1354e-001 -1.8399e+000 -8.6789e-002 -2.0582e+000 +2.0954e+000 +4.0657e-001 +2.6589e+000 +2.2222e+000 -1.3877e+000 -3.4405e+000
622 0 +1.471984733e+004 +1.415096733e+004 +1.415096733e+004 -3.9380e+000 -1.2266e-001 +8.9001e-001 -4.0272e+000 -1.6826e+000 +1.3640e+000 +2.8639e+000 +2.2711e+000 -1.5337e+000 -3.5827e+000
696 0 +1.301598345e+004 +1.244710345e+004 +1.244710345e+004 -6.8160e-001 -2.1401e+000 +1.6412e+000 -3.8436e+000 -9.9259e-001 +9.7599e-001 +2.3329e+000 +2.3450e+000 -1.5441e+000 -3.5211e+000
715 0 +1.209611886e+004 +1.152723886e+004 +1.152723886e+004 -1.0419e+000 -1.1353e+000 +2.4387e+000 -3.8392e+000 -1.0327e+000 +1.1759e+000 +2.3824e+000 +2.3690e+000 -1.5345e+000 -3.5565e+000
803 0 +2.438999787e+003 +1.870119787e+003 +1.870119787e+003 -8.0815e-001 -7.4721e-001 +1.5276e+000 -1.6943e+000 +1.2617e+000 +3.9568e-001 +2.9539e+000 +2.5612e+000 -1.4515e+000 -3.5081e+000
1017 0 +1.805423456e+003 +1.236543456e+003 +1.236543456e+003 -7.9747e-001 -9.4526e-001 +2.6176e+000 -2.0114e+000 +1.7795e+000 +7.0320e-001 +3.3844e+000 +2.5765e+000 -1.5309e+000 -3.5286e+000
1026 0 +1.643558151e+003 +1.074678151e+003 +1.074678151e+003 -1.7369e+000 -1.7083e-001 +2.6495e+000 -2.4902e+000 +1.4362e+000 +5.7551e-001 +3.2967e+000 +2.5363e+000 -1.5385e+000 -3.5356e+000
1270 0 +1.431973385e+003 +8.630933854e+002 +8.630933854e+002 -8.2213e-003 -2.6335e+000 +2.9915e+000 -5.1887e-001 +1.0165e+000 +8.4702e-001 +3.1508e+000 +2.5958e+000 -1.4934e+000 -3.5378e+000
1294 0 +1.357864903e+003 +7.889849032e+002 +7.889849032e+002 -5.5535e-001 -2.5053e-001 +1.8566e+000 -4.2956e-001 +1.5750e+000 +7.0438e-001 +3.2677e+000 +2.5729e+000 -1.4853e+000 -3.5302e+000
1316 0 +1.299276985e+003 +7.303969847e+002 +7.303969847e+002 -3.6915e+000 +1.4717e-001 +3.2438e+000 -4.4041e+000 +1.1045e+000 +5.3921e-001 +2.9542e+000 +2.6149e+000 -1.4860e+000 -3.5396e+000
1337 0 +1.215935061e+003 +6.470550607e+002 +6.470550607e+002 -3.6915e+000 -9.7399e-001 +4.5708e+000 -2.6322e+000 +1.9835e+000 +5.8027e-001 +3.1749e+000 +2.5630e+000 -1.4626e+000 -3.5457e+000
1342 0 +6.345792083e+002 +6.569920826e+001 +6.569920826e+001 -2.9846e+000 -8.1315e-001 +3.8108e+000 -2.9633e+000 +1.5041e+000 +7.6645e-001 +3.1464e+000 +2.6042e+000 -1.4856e+000 -3.5396e+000
1422 0 +4.719890679e+002 -9.689093215e+001 -9.689093215e+001 -1.5659e+000 -1.9015e+000 +2.2792e+000 -2.4430e+000 +1.1465e+000 +8.0415e-001 +3.1769e+000 +2.6070e+000 -1.4758e+000 -3.5382e+000
1637 0 +2.091401186e+002 -3.597398814e+002 -3.597398814e+002 -6.5554e-001 +3.8283e-001 +9.7828e-001 -3.4731e+000 +1.4469e+000 +7.3227e-001 +3.1162e+000 +2.6018e+000 -1.4732e+000 -3.5378e+000
1790 0 +1.056789740e+002 -4.632010260e+002 -4.632010260e+002 +8.8705e-001 +2.0850e-002 -1.3762e+000 -3.5975e+000 +1.5559e+000 +7.6813e-001 +3.1500e+000 +2.6082e+000 -1.4605e+000 -3.5367e+000
1819 0 +8.788816627e+001 -4.809918337e+002 -4.809918337e+002 -2.9854e+000 -1.0281e+000 -1.4096e+000 -3.2977e+000 +1.6041e+000 +7.5522e-001 +3.1756e+000 +2.6008e+000 -1.4658e+000 -3.5340e+000
1822 0 +6.411540468e+001 -5.047645953e+002 -5.047645953e+002 -3.4811e+000 -4.6005e-001 -1.4847e+000 -3.6334e+000 +1.5194e+000 +8.1808e-001 +3.1528e+000 +2.5897e+000 -1.4806e+000 -3.5357e+000
1883 0 +3.544018871e+001 -5.334398113e+002 -5.334398113e+002 -8.6878e-001 -5.7880e-001 -1.4410e+000 -3.4933e+000 +1.5570e+000 +7.9435e-001 +3.1765e+000 +2.5943e+000 -1.4793e+000 -3.5353e+000
1921 0 +2.851858007e+001 -5.403614199e+002 -5.403614199e+002 -1.7138e+000 -1.7904e+000 -1.5485e+000 -3.6079e+000 +1.5450e+000 +7.9866e-001 +3.1710e+000 +2.5949e+000 -1.4800e+000 -3.5355e+000
1997 0 +1.851564967e+001 -5.503643503e+002 -5.503643503e+002 -1.2797e+000 -2.2952e+000 -1.0788e+000 -3.5320e+000 +1.5690e+000 +8.1155e-001 +3.1629e+000 +2.5929e+000 -1.4757e+000 -3.5369e+000
2106 0 +1.589600635e+001 -5.529839937e+002 -5.529839937e+002 +9.5966e-002 -1.9388e+000 -1.1810e+000 -3.4409e+000 +1.5847e+000 +7.5135e-001 +3.1526e+000 +2.5978e+000 -1.4766e+000 -3.5367e+000
2146 0 +1.217235027e+001 -5.567076497e+002 -5.567076497e+002 +2.2985e+000 -2.4701e+000 -1.2487e+000 -3.3084e+000 +1.6028e+000 +7.6534e-001 +3.1436e+000 +2.5965e+000 -1.4774e+000 -3.5359e+000
2222 0 +5.861216115e+000 -5.630187839e+002 -5.630187839e+002 +1.6271e+000 -2.3877e+000 -9.4524e-001 -3.3378e+000 +1.5225e+000 +7.9196e-001 +3.1548e+000 +2.5961e+000 -1.4767e+000 -3.5370e+000
2289 0 +1.983034684e+000 -5.668969653e+002 -5.668969653e+002 +3.1649e+000 -2.4755e+000 -1.2939e+000 -3.4510e+000 +1.5479e+000 +8.0258e-001 +3.1651e+000 +2.5990e+000 -1.4776e+000 -3.5378e+000
2298 0 +1.871504888e+000 -5.670084951e+002 -5.670084951e+002 +3.0516e+000 -2.3552e+000 -1.2501e+000 -3.4397e+000 +1.5450e+000 +8.0160e-001 +3.1660e+000 +2.6006e+000 -1.4779e+000 -3.5376e+000
2307 0 +1.517421869e+000 -5.673625781e+002 -5.673625781e+002 +2.9822e+000 -2.4587e+000 -1.2016e+000 -3.4815e+000 +1.5438e+000 +8.0055e-001 +3.1648e+000 +2.5989e+000 -1.4782e+000 -3.5377e+000
2377 0 +1.231355640e+000 -5.676486444e+002 -5.676486444e+002 +2.7063e+000 -2.3830e+000 -1.1036e+000 -3.4761e+000 +1.5544e+000 +8.1344e-001 +3.1590e+000 +2.5965e+000 -1.4776e+000 -3.5369e+000
2380 0 +1.090391223e+000 -5.677896088e+002 -5.677896088e+002 +2.7543e+000 -2.3872e+000 -1.1084e+000 -3.4825e+000 +1.5518e+000 +8.1404e-001 +3.1589e+000 +2.5972e+000 -1.4775e+000 -3.5368e+000
2457 0 +3.695818107e-001 -5.685104182e+002 -5.685104182e+002 +2.5973e+000 -2.5235e+000 -1.3111e+000 -3.4677e+000 +1.5364e+000 +8.1451e-001 +3.1615e+000 +2.5979e+000 -1.4771e+000 -3.5368e+000
2510 0 +2.983043294e-001 -5.685816957e+002 -5.685816957e+002 +2.8202e+000 -2.5027e+000 -1.2300e+000 -3.4957e+000 +1.5324e+000 +8.0755e-001 +3.1615e+000 +2.5987e+000 -1.4771e+000 -3.5367e+000
2564 0 +2.031650996e-001 -5.686768349e+002 -5.686768349e+002 +2.6345e+000 -2.5685e+000 -1.2187e+000 -3.4896e+000 +1.5430e+000 +8.0436e-001 +3.1611e+000 +2.5974e+000 -1.4777e+000 -3.5367e+000
2643 0 +1.356556020e-001 -5.687443444e+002 -5.687443444e+002 +2.2624e+000 -2.5633e+000 -1.2767e+000 -3.4715e+000 +1.5336e+000 +8.0254e-001 +3.1615e+000 +2.5986e+000 -1.4772e+000 -3.5367e+000
2705 0 +1.030780485e-001 -5.687769220e+002 -5.687769220e+002 +2.5408e+000 -2.4606e+000 -1.2707e+000 -3.4598e+000 +1.5334e+000 +8.0684e-001 +3.1605e+000 +2.5987e+000 -1.4773e+000 -3.5367e+000
2799 0 +5.890386764e-002 -5.688210961e+002 -5.688210961e+002 +2.5241e+000 -2.5399e+000 -1.2775e+000 -3.4768e+000 +1.5323e+000 +8.0476e-001 +3.1608e+000 +2.5974e+000 -1.4777e+000 -3.5368e+000
2863 0 +4.471616090e-002 -5.688352838e+002 -5.688352838e+002 +2.4576e+000 -2.5545e+000 -1.2833e+000 -3.4646e+000 +1.5334e+000 +8.0619e-001 +3.1602e+000 +2.5977e+000 -1.4777e+000 -3.5368e+000
2963 0 +3.723686890e-002 -5.688427631e+002 -5.688427631e+002 +2.5147e+000 -2.5137e+000 -1.2453e+000 -3.4606e+000 +1.5332e+000 +8.0444e-001 +3.1600e+000 +2.5981e+000 -1.4778e+000 -3.5368e+000
2993 0 +2.281953585e-002 -5.688571805e+002 -5.688571805e+002 +2.5650e+000 -2.5780e+000 -1.2591e+000 -3.4690e+000 +1.5363e+000 +8.0433e-001 +3.1597e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
3037 0 +1.415472683e-002 -5.688658453e+002 -5.688658453e+002 +2.4403e+000 -2.5717e+000 -1.2620e+000 -3.4723e+000 +1.5354e+000 +8.0469e-001 +3.1602e+000 +2.5980e+000 -1.4776e+000 -3.5368e+000
3040 0 +1.411462930e-002 -5.688658854e+002 -5.688658854e+002 +2.4316e+000 -2.5662e+000 -1.2625e+000 -3.4726e+000 +1.5355e+000 +8.0470e-001 +3.1602e+000 +2.5980e+000 -1.4776e+000 -3.5368e+000
3148 0 +1.306428099e-002 -5.688669357e+002 -5.688669357e+002 +2.4843e+000 -2.5602e+000 -1.2728e+000 -3.4775e+000 +1.5348e+000 +8.0555e-001 +3.1601e+000 +2.5987e+000 -1.4776e+000 -3.5368e+000
3149 0 +1.160519862e-002 -5.688683948e+002 -5.688683948e+002 +2.4832e+000 -2.5603e+000 -1.2727e+000 -3.4776e+000 +1.5350e+000 +8.0550e-001 +3.1601e+000 +2.5987e+000 -1.4776e+000 -3.5368e+000
3253 0 +6.660679912e-003 -5.688733393e+002 -5.688733393e+002 +2.4824e+000 -2.5386e+000 -1.2704e+000 -3.4724e+000 +1.5361e+000 +8.0482e-001 +3.1599e+000 +2.5987e+000 -1.4776e+000 -3.5368e+000
3290 0 +4.745033349e-003 -5.688752550e+002 -5.688752550e+002 +2.4897e+000 -2.5295e+000 -1.2626e+000 -3.4734e+000 +1.5363e+000 +8.0513e-001 +3.1601e+000 +2.5986e+000 -1.4776e+000 -3.5368e+000
3304 0 +1.474987390e-003 -5.688785250e+002 -5.688785250e+002 +2.4670e+000 -2.5424e+000 -1.2599e+000 -3.4721e+000 +1.5354e+000 +8.0521e-001 +3.1601e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
3315 0 +8.044539951e-004 -5.688791955e+002 -5.688791955e+002 +2.4629e+000 -2.5416e+000 -1.2615e+000 -3.4726e+000 +1.5351e+000 +8.0512e-001 +3.1600e+000 +2.5985e+000 -1.4776e+000 -3.5368e+000
3400 0 +5.362495132e-004 -5.688794638e+002 -5.688794638e+002 +2.4721e+000 -2.5437e+000 -1.2622e+000 -3.4714e+000 +1.5341e+000 +8.0508e-001 +3.1600e+000 +2.5983e+000 -1.4776e+000 -3.5368e+000
3585 0 +3.742214404e-004 -5.688796258e+002 -5.688796258e+002 +2.4724e+000 -2.5383e+000 -1.2639e+000 -3.4725e+000 +1.5346e+000 +8.0471e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
3651 0 +2.738804901e-004 -5.688797261e+002 -5.688797261e+002 +2.4754e+000 -2.5413e+000 -1.2624e+000 -3.4722e+000 +1.5346e+000 +8.0474e-001 +3.1599e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
3654 0 +2.680991699e-004 -5.688797319e+002 -5.688797319e+002 +2.4755e+000 -2.5414e+000 -1.2624e+000 -3.4722e+000 +1.5346e+000 +8.0475e-001 +3.1599e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
3800 0 +1.692984331e-004 -5.688798307e+002 -5.688798307e+002 +2.4706e+000 -2.5436e+000 -1.2626e+000 -3.4718e+000 +1.5342e+000 +8.0487e-001 +3.1599e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
4029 0 +5.211716950e-005 -5.688799479e+002 -5.688799479e+002 +2.4755e+000 -2.5440e+000 -1.2628e+000 -3.4719e+000 +1.5344e+000 +8.0479e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
4178 0 +3.577930056e-005 -5.688799642e+002 -5.688799642e+002 +2.4724e+000 -2.5429e+000 -1.2629e+000 -3.4720e+000 +1.5346e+000 +8.0481e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
4324 0 +2.019126089e-005 -5.688799798e+002 -5.688799798e+002 +2.4739e+000 -2.5424e+000 -1.2635e+000 -3.4718e+000 +1.5344e+000 +8.0475e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
4338 0 +1.448549790e-005 -5.688799855e+002 -5.688799855e+002 +2.4710e+000 -2.5413e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0477e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
4420 0 +7.310469641e-006 -5.688799927e+002 -5.688799927e+002 +2.4718e+000 -2.5425e+000 -1.2637e+000 -3.4720e+000 +1.5344e+000 +8.0482e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
4466 0 +5.341206588e-006 -5.688799947e+002 -5.688799947e+002 +2.4713e+000 -2.5424e+000 -1.2631e+000 -3.4719e+000 +1.5344e+000 +8.0478e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
4471 0 +4.209236977e-006 -5.688799958e+002 -5.688799958e+002 +2.4713e+000 -2.5428e+000 -1.2631e+000 -3.4719e+000 +1.5344e+000 +8.0479e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
4744 0 +2.753730769e-006 -5.688799972e+002 -5.688799972e+002 +2.4724e+000 -2.5429e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
4753 0 +9.372479326e-007 -5.688799991e+002 -5.688799991e+002 +2.4721e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5010 0 +7.172216101e-007 -5.688799993e+002 -5.688799993e+002 +2.4717e+000 -2.5425e+000 -1.2631e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5070 0 +6.936091950e-007 -5.688799993e+002 -5.688799993e+002 +2.4721e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0479e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5086 0 +3.696483191e-007 -5.688799996e+002 -5.688799996e+002 +2.4721e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5131 0 +3.131759740e-007 -5.688799997e+002 -5.688799997e+002 +2.4719e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5183 0 +1.599245252e-007 -5.688799998e+002 -5.688799998e+002 +2.4721e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5355 0 +1.492672936e-007 -5.688799999e+002 -5.688799999e+002 +2.4721e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5373 0 +1.352731260e-007 -5.688799999e+002 -5.688799999e+002 +2.4721e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5472 0 +1.255638153e-007 -5.688799999e+002 -5.688799999e+002 +2.4721e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5476 0 +1.148573574e-007 -5.688799999e+002 -5.688799999e+002 +2.4721e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5544 0 +7.096161880e-008 -5.688799999e+002 -5.688799999e+002 +2.4721e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5561 0 +2.020317424e-008 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5751 0 +1.742398581e-008 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
5815 0 +1.244859504e-008 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
6019 0 +3.821128303e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
