% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2519419 0 +1.276530931e-006 -5.448999872e+001 -5.448999872e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0003e-001 -7.2242e-001
2519420 0 +1.081050605e-006 -5.448999892e+001 -5.448999892e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0003e-001 -7.2241e-001
2519671 0 +6.450324506e-007 -5.448999935e+001 -5.448999935e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0001e-001 -7.2239e-001
2519959 0 +1.928949303e-007 -5.448999981e+001 -5.448999981e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3759e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -8.9999e-001 -7.2240e-001
2519972 0 +5.831902428e-008 -5.448999994e+001 -5.448999994e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0000e-001 -7.2240e-001
2520066 0 +5.019663973e-008 -5.448999995e+001 -5.448999995e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0000e-001 -7.2240e-001
2520207 0 +1.269966532e-008 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0000e-001 -7.2240e-001
2520353 0 +7.086327969e-009 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0000e-001 -7.2240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.061660211e+002 +6.566560211e+002 +6.566560211e+002 -4.1975e+000 -4.4026e+000 +3.9576e-001 -4.4784e+000 +3.3066e+000 +2.2436e-001 -4.4644e+000 +3.3485e+000 -1.0256e+000 +2.0726e-001
3 0 +5.072986606e+002 +5.577886606e+002 +5.577886606e+002 -4.3678e+000 +1.9385e+000 +4.5556e+000 +3.7008e+000 -3.6986e+000 -3.3624e+000 +2.8711e+000 -3.2418e+000 -2.0152e-001 +2.1069e+000
5 0 +4.235687423e+002 +4.740587423e+002 +4.740587423e+002 -4.4717e+000 -1.7478e+000 +4.7930e+000 +1.5262e+000 +1.5386e+000 -3.8465e+000 -1.0620e+000 +1.4795e+000 -2.3889e+000 +5.1310e-001
9 0 +3.809637033e+002 +4.314537033e+002 +4.314537033e+002 -1.9293e-001 +2.7295e+000 -1.9184e+000 -2.8056e+000 -1.5117e+000 -1.9863e+000 +1.4995e+000 -1.2133e+000 -9.2512e-001 +2.3942e+000
24 0 +3.620201094e+002 +4.125101094e+002 +4.125101094e+002 -1.4027e+000 -2.3506e+000 +9.1335e-001 -7.4131e-001 +4.6211e+000 +2.5908e+000 +3.4449e+000 +1.5649e-002 -2.8293e+000 +4.6599e+000
38 0 +2.883892250e+002 +3.388792250e+002 +3.388792250e+002 +3.8936e+000 +4.1255e+000 -1.7410e-001 -9.4181e-001 +7.2300e-001 -9.6234e-001 -4.8328e+000 +2.5236e+000 -2.5935e+000 -7.2647e-001
49 0 +2.550631966e+002 +3.055531966e+002 +3.055531966e+002 +4.8129e+000 -1.8215e-001 +3.4279e-001 -3.1063e+000 +4.0398e+000 -1.3930e-001 +3.5082e-001 +1.5362e+000 +3.0698e-001 +5.2016e-001
72 0 +1.624560939e+002 +2.129460939e+002 +2.129460939e+002 +4.3360e+000 +5.9675e-001 +1.1871e+000 -3.6855e-002 +3.8388e+000 -4.8187e+000 -1.3624e+000 -4.7705e+000 +9.4365e-001 +2.8510e+000
173 0 +1.484270125e+002 +1.989170125e+002 +1.989170125e+002 +3.4917e+000 +9.6416e-001 +2.7062e+000 -2.4017e-001 +3.7247e+000 -1.7636e+000 -3.1590e+000 +1.1898e+000 -1.3581e+000 +4.2474e-002
259 0 +1.417382924e+002 +1.922282924e+002 +1.922282924e+002 +1.8561e+000 +9.4101e-001 +3.6676e-001 +1.8746e+000 +3.8558e+000 +1.4237e+000 -3.0050e-001 +1.4673e+000 -2.1679e+000 -8.2364e-001
311 0 +1.324400028e+002 +1.829300028e+002 +1.829300028e+002 +2.4274e+000 +1.3703e+000 +2.7791e+000 -4.1457e-001 +2.3596e+000 -1.7437e+000 -7.4654e-001 +5.0109e-001 -9.4060e-001 +5.9952e-001
378 0 +1.233420285e+002 +1.738320285e+002 +1.738320285e+002 +1.1409e+000 +2.9511e-001 +2.4200e+000 +3.9616e-002 +1.6208e+000 -6.3778e-001 +2.3955e-002 +1.4896e+000 -2.5610e+000 +1.8530e+000
507 0 +1.207000990e+002 +1.711900990e+002 +1.711900990e+002 +1.1993e+000 -2.6479e-001 +2.3125e+000 +2.0281e-001 +3.9387e+000 +1.2881e+000 -1.5139e+000 +2.3935e+000 -2.1857e+000 +7.2433e-001
574 0 +1.002922821e+002 +1.507822821e+002 +1.507822821e+002 +8.4575e-001 +4.0303e-001 +2.3297e+000 -1.2081e+000 +2.4278e+000 -1.6749e-001 -5.6559e-001 +1.9137e+000 -2.6782e+000 +1.7428e+000
656 0 +9.427979207e+001 +1.447697921e+002 +1.447697921e+002 +3.3365e+000 -1.0732e+000 +3.3523e+000 -2.4651e-001 +1.7221e+000 -5.5297e-001 -7.4913e-001 -3.4237e-002 -2.1197e+000 +1.7212e+000
763 0 +9.006998485e+001 +1.405599848e+002 +1.405599848e+002 +4.8581e+000 +1.3619e+000 +1.5677e+000 +1.7330e-001 +3.2600e+000 -1.1316e+000 +1.6723e+000 -3.2410e+000 -1.7365e+000 +4.8448e+000
934 0 +8.644591157e+001 +1.369359116e+002 +1.369359116e+002 +2.9731e+000 +7.5082e-001 +1.6346e+000 +7.3926e-001 +2.6329e+000 -3.7344e-001 -7.6725e-001 -1.2081e+000 -1.9012e+000 +1.0463e+000
996 0 +7.893455073e+001 +1.294245507e+002 +1.294245507e+002 +4.4079e+000 -1.9543e-001 +2.6030e+000 -1.4132e-002 +3.7139e+000 -1.1063e+000 +3.6824e-001 -1.5637e+000 -3.0204e+000 +2.6991e+000
1009 0 +7.051667915e+001 +1.210066792e+002 +1.210066792e+002 +3.1569e+000 +1.1543e+000 +1.5873e+000 +1.0686e+000 +4.6417e+000 +6.3183e-001 +9.4156e-001 +4.8164e-002 -2.4410e+000 +2.0951e+000
1276 0 +5.707826149e+001 +1.075682615e+002 +1.075682615e+002 +3.6513e+000 -1.2692e-001 +2.3578e+000 -9.5394e-001 +4.3360e+000 -1.0276e+000 -7.0985e-001 -2.2603e-001 -2.6848e+000 +2.1633e+000
1376 0 +5.547867855e+001 +1.059686785e+002 +1.059686785e+002 +3.6469e+000 -1.2819e-001 +2.3578e+000 -9.4466e-001 +4.2677e+000 -1.0572e+000 -6.9327e-001 -2.2603e-001 -2.6838e+000 +2.1266e+000
2022 0 +4.763621909e+001 +9.812621909e+001 +9.812621909e+001 +2.5690e+000 +8.4323e-001 +2.3372e+000 -8.0236e-001 +2.8616e+000 -5.3359e-001 +8.7604e-001 -6.4278e-001 -2.2138e+000 +3.9676e+000
3369 0 +4.358331591e+001 +9.407331591e+001 +9.407331591e+001 +3.3326e+000 +3.4312e-001 +2.9925e+000 -9.5847e-001 +3.3800e+000 -1.7229e+000 +4.6574e-001 -2.8567e-001 -2.2160e+000 +3.9923e+000
3569 0 +4.030710319e+001 +9.079710319e+001 +9.079710319e+001 +2.7750e+000 +1.0598e+000 +2.9848e+000 -9.5826e-001 +3.4061e+000 -1.6407e+000 +1.0253e+000 -1.4684e+000 -2.2160e+000 +3.9923e+000
3840 0 +3.763603621e+001 +8.812603621e+001 +8.812603621e+001 +3.8588e+000 -5.0118e-001 +2.8963e+000 -5.6253e-001 +4.0775e+000 -1.4871e+000 +4.2176e-001 -1.0695e+000 -2.7860e+000 +2.6170e+000
4877 0 +3.298347026e+001 +8.347347026e+001 +8.347347026e+001 +2.8122e+000 -1.5034e-001 +3.0886e+000 -5.1605e-001 +3.5243e+000 -1.1623e+000 -7.8454e-001 -1.2585e+000 -2.4554e+000 +2.0285e+000
14474 0 +2.972677759e+001 +8.021677759e+001 +8.021677759e+001 +2.7099e+000 +9.3273e-001 +2.8467e+000 -8.9046e-001 +3.1263e+000 -9.1366e-001 +1.2738e+000 -1.9081e+000 -2.7714e+000 +4.2380e+000
15722 0 +2.340373822e+001 +7.389373822e+001 +7.389373822e+001 +2.6374e+000 +7.8115e-001 +2.3472e+000 -8.3910e-001 +2.9866e+000 -6.3837e-001 +8.4009e-001 -7.6364e-001 -2.2537e+000 +3.7584e+000
16342 0 +2.190021682e+001 +7.239021682e+001 +7.239021682e+001 +3.6528e+000 +8.4251e-001 +2.6454e+000 -6.7215e-001 +4.4586e+000 -7.4988e-001 +4.1022e-001 -1.6732e+000 -2.7043e+000 +3.5678e+000
17642 0 +2.172782721e+001 +7.221782721e+001 +7.221782721e+001 +3.6194e+000 +8.7839e-001 +2.5968e+000 -6.7215e-001 +4.4352e+000 -7.3620e-001 +4.1022e-001 -1.6732e+000 -2.6790e+000 +3.5678e+000
18461 0 +2.092542196e+001 +7.141542196e+001 +7.141542196e+001 +3.9516e+000 +3.7233e-001 +2.1759e+000 -7.9867e-001 +4.2011e+000 -6.8902e-001 +5.4235e-001 -1.2846e+000 -2.6304e+000 +3.3537e+000
19061 0 +1.664909828e+001 +6.713909828e+001 +6.713909828e+001 +3.9835e+000 +3.2823e-001 +2.2185e+000 -7.9867e-001 +4.2160e+000 -6.8902e-001 +5.4235e-001 -1.2535e+000 -2.6633e+000 +3.3222e+000
20261 0 +1.654504519e+001 +6.703504519e+001 +6.703504519e+001 +4.0285e+000 +3.2823e-001 +2.2295e+000 -7.9291e-001 +4.2531e+000 -7.1601e-001 +5.4235e-001 -1.2535e+000 -2.6854e+000 +3.2806e+000
21161 0 +1.473526997e+001 +6.522526997e+001 +6.522526997e+001 +4.0285e+000 +3.5840e-001 +2.2295e+000 -7.9291e-001 +4.1567e+000 -7.6719e-001 +5.4235e-001 -1.2535e+000 -2.6854e+000 +3.2806e+000
22307 0 +1.324702223e+001 +6.373702223e+001 +6.373702223e+001 +3.5497e+000 +5.0139e-002 +2.4278e+000 -5.5613e-001 +4.2668e+000 -1.2556e+000 -2.5623e-002 -1.0040e+000 -2.4404e+000 +2.4097e+000
25507 0 +1.246073297e+001 +6.295073297e+001 +6.295073297e+001 +3.5497e+000 +4.6730e-002 +2.4278e+000 -5.5613e-001 +4.2544e+000 -1.2556e+000 -1.9404e-002 -1.0119e+000 -2.4546e+000 +2.3970e+000
25707 0 +1.125175748e+001 +6.174175748e+001 +6.174175748e+001 +3.5460e+000 +4.6730e-002 +2.4338e+000 -5.6147e-001 +4.2544e+000 -1.2505e+000 -5.2038e-003 -1.0119e+000 -2.4546e+000 +2.3970e+000
26907 0 +1.118633903e+001 +6.167633903e+001 +6.167633903e+001 +3.5460e+000 +4.7840e-002 +2.4338e+000 -5.6147e-001 +4.2512e+000 -1.2493e+000 -5.2038e-003 -1.0138e+000 -2.4546e+000 +2.4009e+000
30208 0 +1.069131885e+001 +6.118131885e+001 +6.118131885e+001 +3.6144e+000 +2.7833e-001 +2.9987e+000 -1.5425e-002 +4.0025e+000 -1.5716e+000 +8.7607e-001 -1.5887e+000 -2.4404e+000 +3.4745e+000
32708 0 +9.827488171e+000 +6.031748817e+001 +6.031748817e+001 +3.6348e+000 +2.5198e-001 +2.9987e+000 -1.5425e-002 +4.0230e+000 -1.5716e+000 +8.7607e-001 -1.5898e+000 -2.4401e+000 +3.4745e+000
34508 0 +8.785826952e+000 +5.927582695e+001 +5.927582695e+001 +3.6348e+000 +2.5198e-001 +2.9987e+000 -1.5425e-002 +4.0284e+000 -1.5645e+000 +8.6576e-001 -1.5898e+000 -2.4401e+000 +3.4745e+000
37107 0 +8.166008995e+000 +5.865600900e+001 +5.865600900e+001 +3.5658e+000 +4.1851e-002 +2.4458e+000 -5.8054e-001 +4.2159e+000 -1.2402e+000 -1.9398e-002 -1.0198e+000 -2.3924e+000 +2.3812e+000
39009 0 +7.110988008e+000 +5.760098801e+001 +5.760098801e+001 +2.6566e+000 -1.9413e-001 +2.9224e+000 -7.7073e-001 +3.2543e+000 -1.1340e+000 +6.2608e-001 -1.3740e+000 -2.3235e+000 +2.9675e+000
45907 0 +6.729171655e+000 +5.721917165e+001 +5.721917165e+001 +3.5658e+000 -2.2670e-003 +2.4458e+000 -5.9196e-001 +4.2065e+000 -1.2375e+000 -1.9398e-002 -1.0016e+000 -2.4272e+000 +2.3812e+000
48007 0 +5.685761408e+000 +5.617576141e+001 +5.617576141e+001 +3.5467e+000 -2.2670e-003 +2.4458e+000 -5.9196e-001 +4.2065e+000 -1.2382e+000 -1.0797e-002 -1.0081e+000 -2.4272e+000 +2.3812e+000
48765 0 +5.448409773e+000 +5.593840977e+001 +5.593840977e+001 +3.0752e+000 +8.6521e-002 +2.6548e+000 -3.4349e-001 +3.2891e+000 -1.0811e+000 +4.5444e-001 -1.1336e+000 -2.5737e+000 +2.4442e+000
49365 0 +5.141376780e+000 +5.563137678e+001 +5.563137678e+001 +3.0718e+000 +8.6031e-002 +2.6548e+000 -3.5113e-001 +3.2879e+000 -1.0744e+000 +4.5057e-001 -1.1335e+000 -2.5743e+000 +2.4442e+000
51307 0 +5.122930301e+000 +5.561293030e+001 +5.561293030e+001 +3.5102e+000 +1.4956e-002 +2.4322e+000 -6.1071e-001 +4.2065e+000 -1.2382e+000 -1.4851e-003 -1.0081e+000 -2.4244e+000 +2.3872e+000
53165 0 +4.630239293e+000 +5.512023929e+001 +5.512023929e+001 +3.0718e+000 +8.6031e-002 +2.6494e+000 -3.5113e-001 +3.2879e+000 -1.0730e+000 +4.4224e-001 -1.1242e+000 -2.5726e+000 +2.4442e+000
55565 0 +4.543840653e+000 +5.503384065e+001 +5.503384065e+001 +3.0718e+000 +8.6031e-002 +2.6494e+000 -3.5113e-001 +3.2879e+000 -1.0730e+000 +4.4224e-001 -1.1242e+000 -2.5726e+000 +2.4591e+000
55765 0 +4.462246803e+000 +5.495224680e+001 +5.495224680e+001 +3.0718e+000 +8.6031e-002 +2.6479e+000 -3.5113e-001 +3.2879e+000 -1.0730e+000 +4.4224e-001 -1.1364e+000 -2.5726e+000 +2.4591e+000
59465 0 +4.234570352e+000 +5.472457035e+001 +5.472457035e+001 +3.0718e+000 +7.0709e-002 +2.6479e+000 -3.5113e-001 +3.2879e+000 -1.0730e+000 +4.4141e-001 -1.1364e+000 -2.5726e+000 +2.4584e+000
70465 0 +4.109462188e+000 +5.459946219e+001 +5.459946219e+001 +3.0723e+000 +6.7717e-002 +2.6479e+000 -3.5113e-001 +3.2879e+000 -1.0730e+000 +4.4141e-001 -1.1334e+000 -2.5783e+000 +2.4493e+000
72265 0 +3.715798873e+000 +5.420579887e+001 +5.420579887e+001 +3.0666e+000 +6.7717e-002 +2.6309e+000 -3.5113e-001 +3.2939e+000 -1.0730e+000 +3.9719e-001 -1.1334e+000 -2.5736e+000 +2.4493e+000
72965 0 +3.501944995e+000 +5.399194500e+001 +5.399194500e+001 +3.0666e+000 +6.8642e-002 +2.6361e+000 -3.5113e-001 +3.2939e+000 -1.0744e+000 +3.9073e-001 -1.1297e+000 -2.5736e+000 +2.4410e+000
78965 0 +3.460281041e+000 +5.395028104e+001 +5.395028104e+001 +3.0689e+000 +6.8642e-002 +2.6367e+000 -3.5521e-001 +3.2939e+000 -1.0750e+000 +3.8364e-001 -1.1244e+000 -2.5738e+000 +2.4414e+000
92365 0 +3.362454402e+000 +5.385245440e+001 +5.385245440e+001 +3.0689e+000 +6.8642e-002 +2.6372e+000 -3.4298e-001 +3.2939e+000 -1.0760e+000 +3.8364e-001 -1.1227e+000 -2.5738e+000 +2.4413e+000
94265 0 +3.298869290e+000 +5.378886929e+001 +5.378886929e+001 +3.0881e+000 +7.7292e-002 +2.6372e+000 -3.4576e-001 +3.2939e+000 -1.0781e+000 +3.8364e-001 -1.1227e+000 -2.5738e+000 +2.4452e+000
105819 0 +2.978835549e+000 +5.346883555e+001 +5.346883555e+001 +3.6442e+000 -2.8047e-002 +3.0251e+000 -2.9053e-001 +4.3864e+000 -9.7584e-001 +1.0421e+000 -1.6817e+000 -2.8344e+000 +3.0361e+000
109819 0 +2.903974122e+000 +5.339397412e+001 +5.339397412e+001 +3.6300e+000 -3.7326e-002 +3.0251e+000 -2.7618e-001 +4.3951e+000 -9.7584e-001 +1.0421e+000 -1.6817e+000 -2.8344e+000 +3.0361e+000
111619 0 +2.859150840e+000 +5.334915084e+001 +5.334915084e+001 +3.6300e+000 -3.7326e-002 +3.0251e+000 -2.7969e-001 +4.3951e+000 -9.7584e-001 +1.0421e+000 -1.6817e+000 -2.8344e+000 +3.0361e+000
125519 0 +2.720754982e+000 +5.321075498e+001 +5.321075498e+001 +3.6367e+000 -4.3011e-002 +3.0276e+000 -2.7969e-001 +4.3910e+000 -9.7584e-001 +1.0431e+000 -1.6778e+000 -2.8344e+000 +3.0361e+000
128519 0 +2.679971872e+000 +5.316997187e+001 +5.316997187e+001 +3.6414e+000 -4.3011e-002 +3.0276e+000 -2.7969e-001 +4.3910e+000 -9.7584e-001 +1.0431e+000 -1.6778e+000 -2.8344e+000 +3.0348e+000
130419 0 +2.618814108e+000 +5.310881411e+001 +5.310881411e+001 +3.6414e+000 -4.3011e-002 +3.0276e+000 -2.7969e-001 +4.3910e+000 -9.7584e-001 +1.0431e+000 -1.6778e+000 -2.8579e+000 +3.0348e+000
157865 0 +2.561906358e+000 +5.305190636e+001 +5.305190636e+001 +3.6589e+000 -4.0068e-002 +3.0305e+000 -2.8642e-001 +4.3959e+000 -9.7483e-001 +1.0411e+000 -1.6890e+000 -2.8615e+000 +3.0391e+000
158152 0 +2.482712394e+000 +5.297271239e+001 +5.297271239e+001 +3.6613e+000 -4.1338e-002 +3.0457e+000 -2.8790e-001 +4.4069e+000 -9.8209e-001 +1.0586e+000 -1.7004e+000 -2.8446e+000 +3.0267e+000
158679 0 +2.313820592e+000 +5.280382059e+001 +5.280382059e+001 +3.6560e+000 -4.5914e-002 +3.0280e+000 -2.9445e-001 +4.4004e+000 -9.7920e-001 +1.0488e+000 -1.6843e+000 -2.8493e+000 +3.0368e+000
159053 0 +2.268533333e+000 +5.275853333e+001 +5.275853333e+001 +3.6546e+000 -4.8036e-002 +3.0344e+000 -2.8925e-001 +4.4098e+000 -9.8286e-001 +1.0596e+000 -1.6904e+000 -2.8458e+000 +3.0337e+000
159235 0 +2.237836926e+000 +5.272783693e+001 +5.272783693e+001 +3.6589e+000 -5.2861e-002 +3.0249e+000 -2.8679e-001 +4.4112e+000 -9.7168e-001 +1.0538e+000 -1.6766e+000 -2.8489e+000 +3.0287e+000
159312 0 +2.171579040e+000 +5.266157904e+001 +5.266157904e+001 +3.6541e+000 -5.1712e-002 +3.0313e+000 -2.8934e-001 +4.4068e+000 -9.8121e-001 +1.0539e+000 -1.6823e+000 -2.8445e+000 +3.0296e+000
159910 0 +2.129022505e+000 +5.261902250e+001 +5.261902250e+001 +3.6554e+000 -5.1254e-002 +3.0351e+000 -2.9201e-001 +4.4070e+000 -9.8569e-001 +1.0520e+000 -1.6736e+000 -2.8457e+000 +3.0313e+000
160086 0 +2.062265639e+000 +5.255226564e+001 +5.255226564e+001 +3.6551e+000 -6.1800e-002 +3.0363e+000 -2.9136e-001 +4.4111e+000 -9.8120e-001 +1.0537e+000 -1.6816e+000 -2.8490e+000 +3.0396e+000
160277 0 +2.032157887e+000 +5.252215789e+001 +5.252215789e+001 +3.6589e+000 -6.6953e-002 +3.0401e+000 -2.9344e-001 +4.4101e+000 -9.8039e-001 +1.0477e+000 -1.6778e+000 -2.8550e+000 +3.0451e+000
160947 0 +1.995099751e+000 +5.248509975e+001 +5.248509975e+001 +3.6601e+000 -6.9469e-002 +3.0438e+000 -2.9496e-001 +4.4115e+000 -9.8516e-001 +1.0525e+000 -1.6838e+000 -2.8488e+000 +3.0499e+000
219074 0 +1.949365893e+000 +5.243936589e+001 +5.243936589e+001 +3.5550e+000 -3.0246e-001 +2.9872e+000 -5.6735e-001 +3.8672e+000 -9.8223e-001 +4.5599e-001 -1.6154e+000 -2.9286e+000 +3.3529e+000
219088 0 +1.864259036e+000 +5.235425904e+001 +5.235425904e+001 +3.5682e+000 -3.6480e-001 +2.9932e+000 -5.8134e-001 +3.9055e+000 -9.8263e-001 +4.9092e-001 -1.6611e+000 -2.9389e+000 +3.3769e+000
219175 0 +1.784157805e+000 +5.227415781e+001 +5.227415781e+001 +3.5730e+000 -3.4928e-001 +2.9945e+000 -5.9524e-001 +3.8947e+000 -9.7298e-001 +4.5500e-001 -1.6601e+000 -2.9368e+000 +3.3840e+000
219261 0 +1.559186197e+000 +5.204918620e+001 +5.204918620e+001 +3.5767e+000 -3.1638e-001 +2.9701e+000 -5.8612e-001 +3.8944e+000 -9.8816e-001 +4.6805e-001 -1.6544e+000 -2.9265e+000 +3.3633e+000
219433 0 +1.299719405e+000 +5.178971941e+001 +5.178971941e+001 +3.5578e+000 -3.3300e-001 +2.9749e+000 -5.9187e-001 +3.8975e+000 -9.8297e-001 +4.4604e-001 -1.6298e+000 -2.9373e+000 +3.3524e+000
220588 0 +1.259369222e+000 +5.174936922e+001 +5.174936922e+001 +3.5700e+000 -3.5321e-001 +2.9866e+000 -5.7769e-001 +3.8978e+000 -9.8397e-001 +4.7106e-001 -1.6484e+000 -2.9386e+000 +3.3684e+000
220648 0 +1.152620044e+000 +5.164262004e+001 +5.164262004e+001 +3.5642e+000 -3.1989e-001 +2.9816e+000 -5.7782e-001 +3.8926e+000 -9.9468e-001 +4.6244e-001 -1.6462e+000 -2.9217e+000 +3.3584e+000
220903 0 +1.081931655e+000 +5.157193166e+001 +5.157193166e+001 +3.5639e+000 -3.3745e-001 +2.9888e+000 -5.8008e-001 +3.8898e+000 -9.8721e-001 +4.4965e-001 -1.6361e+000 -2.9330e+000 +3.3624e+000
221135 0 +1.056930402e+000 +5.154693040e+001 +5.154693040e+001 +3.5648e+000 -3.3465e-001 +2.9868e+000 -5.7807e-001 +3.8947e+000 -9.8982e-001 +4.4849e-001 -1.6431e+000 -2.9309e+000 +3.3487e+000
221555 0 +1.033179762e+000 +5.152317976e+001 +5.152317976e+001 +3.5673e+000 -3.3597e-001 +2.9894e+000 -5.7973e-001 +3.8910e+000 -9.9012e-001 +4.5457e-001 -1.6402e+000 -2.9320e+000 +3.3564e+000
221639 0 +1.018030017e+000 +5.150803002e+001 +5.150803002e+001 +3.5655e+000 -3.3528e-001 +2.9900e+000 -5.7951e-001 +3.8926e+000 -9.8898e-001 +4.5405e-001 -1.6368e+000 -2.9294e+000 +3.3548e+000
222416 0 +9.995669601e-001 +5.148956696e+001 +5.148956696e+001 +3.5662e+000 -3.3631e-001 +2.9909e+000 -5.8007e-001 +3.8963e+000 -9.8863e-001 +4.5179e-001 -1.6403e+000 -2.9293e+000 +3.3535e+000
5457771 0 +7.563579576e-001 +5.124635796e+001 +5.124635796e+001 +3.6016e+000 -1.9051e-001 +2.9441e+000 -5.1224e-001 +3.9469e+000 -9.1270e-001 +7.9923e-001 -1.4145e+000 -2.5438e+000 +3.2897e+000
5458031 0 +6.477786411e-001 +5.113777864e+001 +5.113777864e+001 +3.5923e+000 -1.9071e-001 +2.9544e+000 -5.2611e-001 +3.9328e+000 -9.1238e-001 +7.9185e-001 -1.4182e+000 -2.5483e+000 +3.2881e+000
5458375 0 +4.801390767e-001 +5.097013908e+001 +5.097013908e+001 +3.5931e+000 -1.7410e-001 +2.9533e+000 -5.2966e-001 +3.9394e+000 -9.2274e-001 +7.9238e-001 -1.4317e+000 -2.5505e+000 +3.2882e+000
5458449 0 +4.244272064e-001 +5.091442721e+001 +5.091442721e+001 +3.5963e+000 -1.7098e-001 +2.9277e+000 -5.2108e-001 +3.9430e+000 -9.1180e-001 +7.8880e-001 -1.4132e+000 -2.5452e+000 +3.2869e+000
5458581 0 +3.551474454e-001 +5.084514745e+001 +5.084514745e+001 +3.5852e+000 -1.6858e-001 +2.9351e+000 -5.2181e-001 +3.9395e+000 -9.1258e-001 +7.9522e-001 -1.4331e+000 -2.5359e+000 +3.2930e+000
5458736 0 +3.055375867e-001 +5.079553759e+001 +5.079553759e+001 +3.6012e+000 -1.6572e-001 +2.9273e+000 -5.2452e-001 +3.9705e+000 -9.2162e-001 +7.9673e-001 -1.4254e+000 -2.5338e+000 +3.2900e+000
5458775 0 +1.403246329e-001 +5.063032463e+001 +5.063032463e+001 +3.5948e+000 -1.7405e-001 +2.9385e+000 -5.2142e-001 +3.9563e+000 -9.1533e-001 +7.9966e-001 -1.4285e+000 -2.5422e+000 +3.2899e+000
5458845 0 +5.304574305e-002 +5.054304574e+001 +5.054304574e+001 +3.5895e+000 -1.6714e-001 +2.9382e+000 -5.2402e-001 +3.9529e+000 -9.1340e-001 +7.9643e-001 -1.4292e+000 -2.5494e+000 +3.2913e+000
5459037 0 +1.877722165e-002 +5.050877722e+001 +5.050877722e+001 +3.5841e+000 -1.6473e-001 +2.9367e+000 -5.2389e-001 +3.9530e+000 -9.1184e-001 +7.9545e-001 -1.4203e+000 -2.5504e+000 +3.2883e+000
5459166 0 +8.347413755e-003 +5.049834741e+001 +5.049834741e+001 +3.5833e+000 -1.6461e-001 +2.9374e+000 -5.2500e-001 +3.9531e+000 -9.1202e-001 +7.9536e-001 -1.4228e+000 -2.5494e+000 +3.2926e+000
5459181 0 +4.034987831e-003 +5.049403499e+001 +5.049403499e+001 +3.5839e+000 -1.6586e-001 +2.9374e+000 -5.2546e-001 +3.9546e+000 -9.1349e-001 +7.9367e-001 -1.4232e+000 -2.5482e+000 +3.2909e+000
5459357 0 +2.440108196e-003 +5.049244011e+001 +5.049244011e+001 +3.5830e+000 -1.6731e-001 +2.9372e+000 -5.2548e-001 +3.9546e+000 -9.1257e-001 +7.9565e-001 -1.4225e+000 -2.5486e+000 +3.2909e+000
5459361 0 +2.166446542e-003 +5.049216645e+001 +5.049216645e+001 +3.5828e+000 -1.6769e-001 +2.9375e+000 -5.2559e-001 +3.9544e+000 -9.1298e-001 +7.9546e-001 -1.4224e+000 -2.5484e+000 +3.2907e+000
5459562 0 +1.291977899e-003 +5.049129198e+001 +5.049129198e+001 +3.5822e+000 -1.6699e-001 +2.9375e+000 -5.2518e-001 +3.9534e+000 -9.1248e-001 +7.9552e-001 -1.4222e+000 -2.5479e+000 +3.2909e+000
5459673 0 +1.217342277e-003 +5.049121734e+001 +5.049121734e+001 +3.5826e+000 -1.6698e-001 +2.9367e+000 -5.2530e-001 +3.9536e+000 -9.1213e-001 +7.9486e-001 -1.4220e+000 -2.5486e+000 +3.2902e+000
5459733 0 +1.127104062e-003 +5.049112710e+001 +5.049112710e+001 +3.5823e+000 -1.6723e-001 +2.9365e+000 -5.2534e-001 +3.9534e+000 -9.1236e-001 +7.9463e-001 -1.4212e+000 -2.5482e+000 +3.2894e+000
