% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
498507 0 +7.738105092e+000 +3.320810509e+001 +3.320810509e+001 -4.0990e+000 -2.0857e+000 -5.8279e-001 -2.2448e+000 -1.9271e+000 -1.9070e-001 -4.7303e-001 +9.4371e-001 +2.7815e+000 -1.6344e-001 -3.1752e+000 -1.3496e+000 -1.4549e-001 +1.8586e-001 +2.7475e+000 -3.9550e+000 +2.2818e+000 +3.4526e+000 +1.6432e+000 -4.3826e+000
498967 0 +7.457589021e+000 +3.292758902e+001 +3.292758902e+001 -4.0969e+000 -2.0922e+000 -5.7376e-001 -2.2522e+000 -1.9268e+000 -1.8840e-001 -4.7703e-001 +9.3157e-001 +2.7742e+000 -1.6378e-001 -3.1765e+000 -1.3390e+000 -1.3204e-001 +1.7417e-001 +2.7446e+000 -3.9407e+000 +2.2804e+000 +3.4458e+000 +1.6382e+000 -4.3665e+000
500142 0 +7.395798498e+000 +3.286579850e+001 +3.286579850e+001 -4.0979e+000 -2.0922e+000 -5.7399e-001 -2.2505e+000 -1.9326e+000 -1.9111e-001 -4.7629e-001 +9.3192e-001 +2.7793e+000 -1.6933e-001 -3.1688e+000 -1.3418e+000 -1.3813e-001 +1.7080e-001 +2.7424e+000 -3.9463e+000 +2.2775e+000 +3.4473e+000 +1.6391e+000 -4.3727e+000
501987 0 +7.214173594e+000 +3.268417359e+001 +3.268417359e+001 -4.0977e+000 -2.0777e+000 -5.7989e-001 -2.2502e+000 -1.9282e+000 -1.8586e-001 -4.6129e-001 +9.3607e-001 +2.7818e+000 -1.6701e-001 -3.1674e+000 -1.3383e+000 -1.3619e-001 +1.6608e-001 +2.7480e+000 -3.9384e+000 +2.2736e+000 +3.4532e+000 +1.6390e+000 -4.3721e+000
503193 0 +7.076929266e+000 +3.254692927e+001 +3.254692927e+001 -4.0961e+000 -2.0818e+000 -5.7777e-001 -2.2514e+000 -1.9306e+000 -1.9219e-001 -4.5264e-001 +9.1992e-001 +2.7803e+000 -1.7516e-001 -3.1611e+000 -1.3341e+000 -1.4010e-001 +1.4891e-001 +2.7385e+000 -3.9388e+000 +2.2577e+000 +3.4532e+000 +1.6563e+000 -4.3891e+000
2737777 0 +6.906900529e+000 +3.237690053e+001 +3.237690053e+001 -3.9810e+000 -1.6400e+000 -1.1939e+000 -2.0460e+000 -1.5150e+000 -5.9417e-001 -1.3226e+000 +2.7666e-001 +3.1077e+000 -5.5608e-001 -3.0519e+000 -1.0945e+000 -2.4077e-002 -3.2480e-001 +2.4593e+000 -3.3198e+000 +1.7215e+000 +3.7517e+000 +2.0515e+000 -4.1572e+000
2737891 0 +6.757784851e+000 +3.222778485e+001 +3.222778485e+001 -3.9869e+000 -1.6487e+000 -1.2063e+000 -2.0582e+000 -1.5166e+000 -5.9569e-001 -1.3133e+000 +2.6784e-001 +3.0964e+000 -5.5212e-001 -3.0502e+000 -1.0846e+000 -2.6261e-002 -3.3055e-001 +2.4702e+000 -3.3056e+000 +1.7143e+000 +3.7831e+000 +2.0593e+000 -4.1653e+000
2738654 0 +6.496344496e+000 +3.196634450e+001 +3.196634450e+001 -3.9716e+000 -1.6150e+000 -1.2264e+000 -2.0745e+000 -1.5070e+000 -5.9450e-001 -1.3179e+000 +2.5854e-001 +3.1149e+000 -5.7255e-001 -3.0469e+000 -1.0709e+000 -3.3325e-002 -3.2870e-001 +2.4725e+000 -3.3225e+000 +1.7126e+000 +3.7668e+000 +2.0574e+000 -4.1667e+000
2738890 0 +6.446440123e+000 +3.191644012e+001 +3.191644012e+001 -3.9806e+000 -1.6317e+000 -1.2244e+000 -2.0664e+000 -1.5224e+000 -5.9061e-001 -1.3178e+000 +2.5995e-001 +3.0991e+000 -5.6348e-001 -3.0670e+000 -1.0762e+000 -4.1402e-002 -3.2130e-001 +2.4586e+000 -3.3285e+000 +1.7063e+000 +3.7647e+000 +2.0630e+000 -4.1587e+000
2739024 0 +6.284209865e+000 +3.175420987e+001 +3.175420987e+001 -3.9712e+000 -1.6233e+000 -1.2208e+000 -2.0610e+000 -1.5175e+000 -5.9287e-001 -1.3149e+000 +2.7132e-001 +3.1126e+000 -5.8029e-001 -3.0403e+000 -1.0864e+000 -2.9169e-002 -3.3322e-001 +2.4668e+000 -3.3235e+000 +1.7183e+000 +3.7602e+000 +2.0696e+000 -4.1653e+000
2739121 0 +6.122845553e+000 +3.159284555e+001 +3.159284555e+001 -3.9788e+000 -1.6363e+000 -1.2130e+000 -2.0612e+000 -1.5093e+000 -5.8870e-001 -1.3202e+000 +2.6575e-001 +3.1113e+000 -5.7013e-001 -3.0516e+000 -1.0767e+000 -3.0788e-002 -3.3611e-001 +2.4656e+000 -3.3241e+000 +1.7134e+000 +3.7664e+000 +2.0666e+000 -4.1679e+000
2739884 0 +6.019581282e+000 +3.148958128e+001 +3.148958128e+001 -3.9720e+000 -1.6305e+000 -1.2189e+000 -2.0620e+000 -1.5099e+000 -5.8681e-001 -1.3193e+000 +2.6169e-001 +3.1083e+000 -5.6673e-001 -3.0546e+000 -1.0784e+000 -3.5907e-002 -3.3307e-001 +2.4665e+000 -3.3241e+000 +1.7109e+000 +3.7659e+000 +2.0683e+000 -4.1644e+000
6627366 0 +5.372056543e+000 +3.084205654e+001 +3.084205654e+001 -3.8529e+000 -2.0772e+000 -1.2940e+000 -1.7325e+000 -1.7234e+000 +1.9420e-001 -1.6028e+000 -4.4482e-002 +3.0079e+000 -3.5602e-001 -3.7874e+000 -1.1810e+000 +3.0026e-001 -4.2250e-001 +2.4810e+000 -3.4775e+000 +1.7114e+000 +3.8261e+000 +1.8307e+000 -3.6387e+000
6627449 0 +5.355485847e+000 +3.082548585e+001 +3.082548585e+001 -3.8545e+000 -2.0657e+000 -1.3475e+000 -1.7204e+000 -1.7274e+000 +2.1236e-001 -1.6278e+000 -4.3852e-002 +3.0221e+000 -3.7892e-001 -3.7765e+000 -1.1649e+000 +3.3766e-001 -4.6902e-001 +2.4833e+000 -3.4639e+000 +1.6819e+000 +3.8192e+000 +1.8359e+000 -3.6484e+000
6627922 0 +4.494115089e+000 +2.996411509e+001 +2.996411509e+001 -3.8510e+000 -2.0656e+000 -1.3221e+000 -1.7317e+000 -1.7238e+000 +2.2870e-001 -1.6152e+000 -5.8463e-002 +3.0076e+000 -3.9678e-001 -3.7820e+000 -1.1597e+000 +3.0763e-001 -4.5099e-001 +2.4572e+000 -3.4761e+000 +1.6934e+000 +3.8019e+000 +1.8422e+000 -3.6655e+000
6628279 0 +4.378942638e+000 +2.984894264e+001 +2.984894264e+001 -3.8430e+000 -2.0625e+000 -1.3310e+000 -1.7401e+000 -1.7337e+000 +2.1381e-001 -1.6116e+000 -3.5565e-002 +3.0181e+000 -3.8700e-001 -3.7971e+000 -1.1525e+000 +3.0694e-001 -4.4709e-001 +2.4754e+000 -3.4723e+000 +1.7071e+000 +3.7993e+000 +1.8448e+000 -3.6656e+000
6628330 0 +3.504550047e+000 +2.897455005e+001 +2.897455005e+001 -3.8571e+000 -2.0622e+000 -1.3151e+000 -1.7257e+000 -1.7409e+000 +2.3004e-001 -1.6153e+000 -5.0728e-002 +3.0025e+000 -3.7699e-001 -3.7815e+000 -1.1704e+000 +3.0697e-001 -4.5760e-001 +2.4772e+000 -3.4761e+000 +1.6947e+000 +3.8046e+000 +1.8373e+000 -3.6549e+000
6628509 0 +3.411828344e+000 +2.888182834e+001 +2.888182834e+001 -3.8660e+000 -2.0687e+000 -1.3221e+000 -1.7200e+000 -1.7420e+000 +2.2801e-001 -1.6179e+000 -4.5096e-002 +2.9902e+000 -3.8007e-001 -3.7799e+000 -1.1759e+000 +3.0749e-001 -4.5116e-001 +2.4756e+000 -3.4764e+000 +1.6914e+000 +3.7973e+000 +1.8431e+000 -3.6560e+000
6628745 0 +3.309432608e+000 +2.877943261e+001 +2.877943261e+001 -3.8640e+000 -2.0736e+000 -1.3245e+000 -1.7259e+000 -1.7452e+000 +2.1741e-001 -1.6195e+000 -4.2241e-002 +2.9940e+000 -3.7681e-001 -3.7793e+000 -1.1784e+000 +3.0587e-001 -4.5668e-001 +2.4747e+000 -3.4735e+000 +1.6912e+000 +3.7957e+000 +1.8404e+000 -3.6562e+000
6629362 0 +3.219878724e+000 +2.868987872e+001 +2.868987872e+001 -3.8595e+000 -2.0727e+000 -1.3159e+000 -1.7287e+000 -1.7451e+000 +2.1720e-001 -1.6112e+000 -4.9183e-002 +2.9910e+000 -3.7942e-001 -3.7753e+000 -1.1737e+000 +3.0739e-001 -4.5539e-001 +2.4781e+000 -3.4692e+000 +1.6951e+000 +3.7972e+000 +1.8500e+000 -3.6535e+000
6629707 0 +3.071724009e+000 +2.854172401e+001 +2.854172401e+001 -3.8597e+000 -2.0739e+000 -1.3182e+000 -1.7279e+000 -1.7461e+000 +2.1850e-001 -1.6154e+000 -4.4925e-002 +2.9863e+000 -3.7610e-001 -3.7766e+000 -1.1710e+000 +3.1059e-001 -4.5328e-001 +2.4787e+000 -3.4679e+000 +1.6987e+000 +3.8003e+000 +1.8457e+000 -3.6602e+000
6630751 0 +3.015377656e+000 +2.848537766e+001 +2.848537766e+001 -3.8617e+000 -2.0756e+000 -1.3154e+000 -1.7301e+000 -1.7488e+000 +2.1925e-001 -1.6162e+000 -4.2401e-002 +2.9869e+000 -3.7616e-001 -3.7757e+000 -1.1697e+000 +3.0660e-001 -4.5687e-001 +2.4791e+000 -3.4676e+000 +1.7003e+000 +3.8025e+000 +1.8488e+000 -3.6568e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297481599e+003 +2.196671599e+003 +2.196671599e+003 -2.8953e-001 +3.4629e+000 -4.4549e+000 -1.1192e+000 +4.1518e+000 -2.4774e+000 +1.5687e+000 -5.1508e-001 +6.1259e-001 +2.7732e+000 +3.2841e+000 -4.9263e+000 +1.9162e+000 -4.9408e+000 -4.5462e+000 +4.8375e+000 -3.8537e+000 +4.6262e+000 -2.5201e+000 -4.8725e+000
3 0 +1.248765978e+003 +1.147955978e+003 +1.147955978e+003 +3.2596e+000 -3.9276e-001 -1.3990e+000 +1.6381e+000 +1.4612e+000 -3.9055e+000 +1.9469e+000 -1.0079e+000 -2.4490e+000 -2.3311e+000 +2.1696e+000 -3.8371e+000 -3.9694e+000 +2.0246e+000 +4.0632e+000 +2.8883e+000 +1.9809e+000 +4.4802e+000 +4.2230e+000 -1.6483e+000
6 0 +7.776135637e+002 +6.768035637e+002 +6.768035637e+002 -1.5668e+000 -3.6059e+000 +3.1972e+000 -3.1625e+000 +2.9637e+000 -2.4332e-001 -1.3522e+000 +3.5842e+000 -3.2379e+000 -2.5908e+000 -4.2477e+000 -2.1527e+000 -1.5408e+000 +4.3662e-001 -3.4636e-001 -3.7963e-001 -4.2098e+000 -2.0731e+000 -5.5089e-002 +2.9397e+000
28 0 +5.590498367e+002 +4.582398367e+002 +4.582398367e+002 +3.8521e-001 +1.0573e-001 +1.9101e+000 +8.8443e-001 +6.6720e-001 +1.4040e+000 +4.2773e+000 +7.6510e-001 -1.1460e+000 +1.4279e+000 +1.8806e+000 -4.9174e+000 -2.6917e+000 -2.4815e+000 -2.1897e+000 +5.1128e-001 +3.0346e+000 -2.2136e+000 -1.1101e+000 -7.7018e-001
228 0 +5.286992787e+002 +4.278892787e+002 +4.278892787e+002 +1.5809e-001 +7.4940e-001 +1.8033e+000 +3.4497e-001 +9.0377e-001 +9.5053e-001 +4.5032e+000 +6.3782e-001 -9.0113e-001 +1.1116e+000 +1.8806e+000 -4.8961e+000 -2.6896e+000 -2.1828e+000 -1.2571e+000 +9.8775e-001 +2.5907e+000 -2.3051e+000 -3.6372e-001 -3.2231e-001
360 0 +5.208060632e+002 +4.199960632e+002 +4.199960632e+002 -1.8915e+000 +4.8895e+000 +3.9400e+000 -4.2672e-001 +2.1461e+000 +1.7937e+000 +2.1029e+000 +9.6211e-001 -1.3828e+000 -4.6616e-001 -2.5487e+000 -3.7943e+000 +1.2063e+000 -2.0240e+000 -4.5673e-001 +3.5581e+000 +3.1754e+000 -2.2060e+000 +7.7874e-001 -6.9547e-001
428 0 +4.044860116e+002 +3.036760116e+002 +3.036760116e+002 +1.5809e-001 +1.5229e+000 +1.3365e+000 +6.3266e-001 +2.5050e+000 +3.5120e+000 +5.7926e-001 +1.3608e+000 -2.4431e+000 +1.2506e+000 -4.7631e-001 -2.7279e+000 -7.4579e-001 -5.7518e-002 -3.0244e+000 +1.1145e+000 +2.5907e+000 -2.2441e+000 +2.0815e+000 +2.4530e+000
474 0 +3.666945536e+002 +2.658845536e+002 +2.658845536e+002 -2.9675e-001 +1.3641e+000 +3.6198e+000 +1.3229e+000 +1.1056e+000 -1.1670e+000 -4.2855e-001 +9.9322e-001 -3.3333e+000 -6.6003e-001 -2.6843e+000 -1.8068e+000 +1.2117e+000 -1.4109e+000 +1.7704e+000 +2.6673e+000 +3.4240e+000 -1.2979e+000 -2.2345e+000 +1.2955e+000
560 0 +3.494877315e+002 +2.486777315e+002 +2.486777315e+002 -2.6856e+000 +2.4213e+000 +2.2122e+000 -1.2137e+000 +3.1944e+000 +1.4376e+000 +1.7399e+000 +9.6211e-001 -2.3834e+000 +7.9254e-001 -9.3787e-001 -3.7943e+000 +5.9032e-001 -2.9730e+000 +8.2996e-001 +2.4401e+000 +2.5620e+000 -1.1576e+000 +2.2908e+000 -6.9547e-001
689 0 +2.798310890e+002 +1.790210890e+002 +1.790210890e+002 -6.9031e-001 +1.1938e+000 +2.7907e+000 -1.1929e+000 +2.5617e+000 +2.9154e-001 +2.1325e+000 -2.0359e-001 -3.6653e+000 -1.3791e+000 +2.4513e+000 -3.2828e+000 -6.6193e-001 -2.1041e+000 +2.5006e+000 +1.5387e+000 +1.9707e+000 -2.7484e+000 +8.9973e-001 +1.3138e+000
705 0 +2.665217910e+002 +1.657117910e+002 +1.657117910e+002 -9.3434e-001 +1.3453e+000 +2.9935e+000 -7.3801e-001 +3.6616e+000 +2.4327e+000 +1.6435e+000 -1.0198e+000 -3.8021e+000 -1.0309e+000 -8.5255e-001 -3.1464e+000 -7.6688e-001 -3.3028e+000 +1.8523e+000 +2.0289e+000 +1.7796e+000 -1.7708e+000 +2.3013e-001 +1.5014e+000
913 0 +2.155359861e+002 +1.147259861e+002 +1.147259861e+002 -9.6765e-001 +7.3413e-001 +2.1723e+000 -1.3078e+000 +3.2866e+000 +1.2403e-004 +1.6560e+000 -2.5416e-001 -3.3518e+000 -2.3322e+000 +2.6413e-001 -2.5929e+000 -3.8019e-001 -1.9451e+000 +1.1626e+000 +2.9830e+000 +2.6413e+000 -1.4346e+000 -7.2474e-002 +1.8710e+000
1342 0 +2.078773980e+002 +1.070673980e+002 +1.070673980e+002 -1.1691e+000 +4.8787e-001 +1.2805e+000 +1.8873e-001 +2.9937e+000 +9.5608e-002 +1.8324e+000 +8.6577e-001 -3.7404e+000 -1.0984e+000 -9.8766e-001 -2.9617e+000 -3.5032e-001 -1.3226e+000 +1.1309e+000 +3.3082e+000 +3.3734e+000 -3.7654e-001 +1.1001e+000 +2.7097e+000
1605 0 +2.007033767e+002 +9.989337673e+001 +9.989337673e+001 +1.1657e-001 -2.5899e-001 +1.6546e+000 -7.1317e-001 +3.7941e+000 +1.1346e+000 +1.7529e+000 +1.6849e+000 -3.2638e+000 -5.1537e-001 -1.0125e-001 -3.5850e+000 -4.0663e-001 -2.4932e+000 -4.5044e-002 +2.8975e+000 +2.3050e+000 -7.2627e-001 +1.4893e-001 +3.6142e+000
1668 0 +1.871973239e+002 +8.638732390e+001 +8.638732390e+001 +5.4174e-002 +1.3307e+000 +1.6283e+000 -7.0596e-001 +1.9588e+000 -4.6826e-002 +1.7892e+000 -2.1506e-001 -3.3203e+000 -8.1803e-001 -3.1025e-001 -3.1170e+000 -2.1476e-001 -1.5398e+000 +1.1111e+000 +2.5199e+000 +1.4520e+000 -1.8014e+000 +7.0866e-001 +2.0627e+000
1673 0 +1.769680364e+002 +7.615803641e+001 +7.615803641e+001 +1.2670e-001 +7.7279e-001 +1.7325e+000 -5.8730e-001 +4.5016e+000 +1.4018e+000 +9.1011e-001 -4.6853e-003 -3.0090e+000 -8.2362e-001 +1.4182e+000 -2.7943e+000 -5.6429e-001 -2.3345e+000 +1.8047e-001 +2.9268e+000 +2.2242e+000 -7.2932e-001 +1.2309e+000 +2.9439e+000
1737 0 +1.556801790e+002 +5.487017896e+001 +5.487017896e+001 -1.1985e+000 +6.1543e-001 +2.6782e+000 -7.6789e-001 +3.4942e+000 +1.4231e-001 +1.5683e+000 +7.2810e-002 -3.3376e+000 -1.4792e+000 +4.4102e-001 -2.6277e+000 -6.4054e-001 -2.1390e+000 +1.1352e+000 +2.7826e+000 +3.0027e+000 -1.5484e+000 +4.4175e-001 +2.4486e+000
2785 0 +1.401922367e+002 +3.938223665e+001 +3.938223665e+001 +4.6766e-001 +5.2917e-001 +1.0990e+000 -7.9979e-001 +2.4529e+000 +1.0677e+000 +1.3533e+000 +8.4730e-001 -3.3108e+000 -1.3359e+000 +9.7814e-001 -2.8600e+000 -7.6900e-001 -1.6531e+000 +3.8828e-001 +3.6923e+000 +2.3629e+000 -9.7370e-001 +1.3008e+000 +2.0371e+000
2988 0 +1.373066019e+002 +3.649660192e+001 +3.649660192e+001 +1.4907e+000 +2.4449e-001 +1.5364e+000 +9.4181e-002 +3.3991e+000 +2.5251e+000 +2.1988e-001 +2.0795e+000 -3.6697e+000 -4.1100e-001 +3.2213e-001 -3.4180e+000 +2.5695e-002 -1.9101e+000 -2.5060e-001 +2.7681e+000 +2.5655e+000 +1.0806e-001 +1.1889e+000 +2.7988e+000
3413 0 +1.129722795e+002 +1.216227951e+001 +1.216227951e+001 +1.1876e+000 -6.4312e-001 +1.1078e+000 -1.0401e+000 +2.5905e+000 +5.5324e-001 +5.5682e-001 +1.5422e-001 -3.1160e+000 -8.1418e-001 -6.9266e-001 -3.2681e+000 -4.2221e-001 -2.3346e+000 +4.6210e-001 +2.6551e+000 +2.4432e+000 -8.2457e-001 +1.0391e+000 +2.7572e+000
9670 0 +8.675659106e+001 -1.405340894e+001 -1.405340894e+001 +6.6230e-001 +1.6504e-001 +2.1551e+000 -3.4087e-001 +4.7850e+000 +1.6039e+000 +8.0699e-001 +7.2642e-001 -3.1686e+000 -1.1601e+000 +1.0800e+000 -3.6248e+000 -4.8396e-001 -2.1004e+000 +1.3021e+000 +3.6040e+000 +2.6073e+000 -1.2500e+000 +1.0439e+000 +3.6783e+000
23475 0 +7.483428813e+001 -2.597571187e+001 -2.597571187e+001 +7.0313e-001 +6.1024e-002 +1.9070e+000 -1.0308e+000 +2.6995e+000 +1.7893e+000 +3.8175e-001 +1.1917e+000 -3.2619e+000 -1.3297e+000 +2.7495e-001 -2.7045e+000 -3.9321e-002 -1.9723e+000 +7.0168e-002 +3.4317e+000 +2.9878e+000 -3.9665e-001 +1.4662e+000 +2.8135e+000
25475 0 +7.040562448e+001 -3.040437552e+001 -3.040437552e+001 +7.0313e-001 +6.1024e-002 +1.9070e+000 -9.3112e-001 +2.7197e+000 +1.7509e+000 +3.8175e-001 +1.1917e+000 -3.2852e+000 -1.3297e+000 +4.4162e-001 -2.7681e+000 -8.0416e-002 -1.9382e+000 +1.5733e-001 +3.3886e+000 +2.9645e+000 -4.0601e-001 +1.5400e+000 +2.8135e+000
32264 0 +6.832595564e+001 -3.248404436e+001 -3.248404436e+001 +3.2270e-001 -1.2794e-003 +1.6431e+000 -9.7852e-001 +2.6841e+000 +1.3222e+000 +9.6491e-001 +1.0432e+000 -3.4867e+000 -1.0696e+000 +7.1974e-001 -3.3347e+000 -2.7820e-001 -2.0347e+000 +5.1821e-001 +3.2567e+000 +2.8538e+000 -1.1803e+000 +1.4863e+000 +3.5572e+000
32464 0 +6.671441924e+001 -3.409558076e+001 -3.409558076e+001 +3.3619e-001 +2.1954e-002 +1.6719e+000 -9.6552e-001 +2.7279e+000 +1.3222e+000 +9.1577e-001 +1.0595e+000 -3.4886e+000 -1.0584e+000 +6.7248e-001 -3.3157e+000 -2.0297e-001 -2.0347e+000 +5.2692e-001 +3.2567e+000 +2.8599e+000 -1.1803e+000 +1.5041e+000 +3.6240e+000
33064 0 +6.551283130e+001 -3.529716870e+001 -3.529716870e+001 +3.6186e-001 +5.8182e-003 +1.7316e+000 -9.4487e-001 +2.6558e+000 +1.2945e+000 +9.1577e-001 +1.0567e+000 -3.4512e+000 -1.0584e+000 +6.7248e-001 -3.3157e+000 -1.8998e-001 -1.9774e+000 +5.0933e-001 +3.2567e+000 +2.8688e+000 -1.2110e+000 +1.4125e+000 +3.5767e+000
34064 0 +6.305040308e+001 -3.775959692e+001 -3.775959692e+001 +3.6395e-001 +1.5873e-002 +1.7211e+000 -9.3730e-001 +2.6562e+000 +1.2946e+000 +9.0927e-001 +1.0759e+000 -3.4617e+000 -1.0549e+000 +6.8849e-001 -3.3035e+000 -2.1567e-001 -1.9715e+000 +5.2012e-001 +3.2507e+000 +2.8678e+000 -1.2110e+000 +1.4131e+000 +3.5551e+000
53264 0 +6.096146743e+001 -3.984853257e+001 -3.984853257e+001 +4.4022e-001 -1.6418e-002 +1.7229e+000 -8.7982e-001 +2.6820e+000 +1.3981e+000 +8.6312e-001 +1.0490e+000 -3.4756e+000 -1.0302e+000 +7.0733e-001 -3.3170e+000 -2.1321e-001 -1.9679e+000 +5.7476e-001 +3.2262e+000 +2.8585e+000 -1.1640e+000 +1.5414e+000 +3.5662e+000
54034 0 +5.759412344e+001 -4.321587656e+001 -4.321587656e+001 +6.8753e-001 +8.3216e-002 +1.5956e+000 -2.1682e-001 +3.1535e+000 +1.6227e+000 +6.6543e-001 +1.1121e+000 -3.2772e+000 -8.0633e-001 +6.2794e-001 -3.3209e+000 -4.2338e-001 -2.1531e+000 +3.4921e-001 +3.2634e+000 +2.7848e+000 -9.1127e-001 +1.9691e+000 +3.2135e+000
56434 0 +4.549964707e+001 -5.531035293e+001 -5.531035293e+001 +6.7112e-001 +4.2487e-002 +1.5956e+000 -2.5680e-001 +3.1535e+000 +1.6897e+000 +6.8265e-001 +1.1121e+000 -3.3010e+000 -7.7437e-001 +5.9226e-001 -3.3461e+000 -4.2338e-001 -2.1531e+000 +3.0953e-001 +3.2634e+000 +2.7606e+000 -8.8255e-001 +1.9777e+000 +3.3302e+000
58434 0 +4.409148982e+001 -5.671851018e+001 -5.671851018e+001 +6.8732e-001 +4.4542e-002 +1.5883e+000 -2.5417e-001 +3.1274e+000 +1.6852e+000 +6.9975e-001 +1.1100e+000 -3.3158e+000 -7.9040e-001 +5.8982e-001 -3.3352e+000 -4.2192e-001 -2.1523e+000 +3.0528e-001 +3.2557e+000 +2.7610e+000 -8.7136e-001 +1.9721e+000 +3.3154e+000
64634 0 +4.350916526e+001 -5.730083474e+001 -5.730083474e+001 +6.7265e-001 +4.6603e-002 +1.6012e+000 -2.5417e-001 +3.1451e+000 +1.6624e+000 +6.9646e-001 +1.0876e+000 -3.3196e+000 -7.8827e-001 +5.9665e-001 -3.3352e+000 -4.2569e-001 -2.1472e+000 +3.1460e-001 +3.2504e+000 +2.7610e+000 -8.9008e-001 +1.9528e+000 +3.3009e+000
70034 0 +4.239840526e+001 -5.841159474e+001 -5.841159474e+001 +6.6741e-001 +4.6165e-002 +1.6117e+000 -2.4228e-001 +3.1451e+000 +1.6652e+000 +6.9646e-001 +1.0876e+000 -3.3196e+000 -7.8965e-001 +5.9665e-001 -3.3386e+000 -4.2569e-001 -2.1460e+000 +3.1460e-001 +3.2661e+000 +2.7608e+000 -8.8235e-001 +1.9459e+000 +3.3016e+000
85834 0 +4.007416608e+001 -6.073583392e+001 -6.073583392e+001 +6.9583e-001 +9.5038e-002 +1.5861e+000 -2.6079e-001 +3.1105e+000 +1.6807e+000 +6.9466e-001 +1.1069e+000 -3.2905e+000 -8.3593e-001 +6.4067e-001 -3.3386e+000 -4.3857e-001 -2.1662e+000 +3.1293e-001 +3.2828e+000 +2.7709e+000 -8.8501e-001 +1.9459e+000 +3.2549e+000
97234 0 +3.785201077e+001 -6.295798923e+001 -6.295798923e+001 +6.8145e-001 +9.9825e-002 +1.5852e+000 -2.7059e-001 +3.1060e+000 +1.6673e+000 +7.0121e-001 +1.0937e+000 -3.2905e+000 -8.3884e-001 +6.3281e-001 -3.3438e+000 -4.3996e-001 -2.1669e+000 +3.1380e-001 +3.2833e+000 +2.7709e+000 -8.9211e-001 +1.9510e+000 +3.2549e+000
98072 0 +3.651523917e+001 -6.429476083e+001 -6.429476083e+001 +8.0803e-001 +5.0433e-001 +1.3401e+000 -6.1468e-001 +2.8751e+000 +1.2420e+000 +1.0790e+000 +1.1969e+000 -3.3750e+000 -1.1319e+000 +1.2032e+000 -3.1095e+000 -8.1621e-001 -2.0185e+000 +8.3754e-001 +3.1353e+000 +2.6627e+000 -1.0923e+000 +1.7834e+000 +2.8359e+000
112672 0 +3.393061304e+001 -6.687938696e+001 -6.687938696e+001 +8.2425e-001 +5.0950e-001 +1.3481e+000 -6.1427e-001 +2.8907e+000 +1.2519e+000 +1.0818e+000 +1.1966e+000 -3.3610e+000 -1.1273e+000 +1.1895e+000 -3.1233e+000 -8.0829e-001 -2.0349e+000 +8.2996e-001 +3.1392e+000 +2.6620e+000 -1.0967e+000 +1.7863e+000 +2.8399e+000
113672 0 +3.184053125e+001 -6.896946875e+001 -6.896946875e+001 +8.3859e-001 +5.1731e-001 +1.3422e+000 -6.3029e-001 +2.9032e+000 +1.2571e+000 +1.0818e+000 +1.1951e+000 -3.3581e+000 -1.1252e+000 +1.1895e+000 -3.1223e+000 -8.0464e-001 -2.0329e+000 +8.3746e-001 +3.1489e+000 +2.6622e+000 -1.0990e+000 +1.7829e+000 +2.8389e+000
130500 0 +3.033498226e+001 -7.047501774e+001 -7.047501774e+001 +6.6055e-001 +1.8215e-001 +1.3188e+000 -1.5655e-001 +3.0197e+000 +1.9709e+000 +7.0883e-001 +1.2292e+000 -3.6078e+000 -1.1300e+000 +7.3714e-001 -2.8869e+000 -2.1181e-001 -1.9601e+000 +5.7518e-001 +3.3323e+000 +2.8619e+000 -8.3284e-001 +1.3235e+000 +3.1042e+000
132300 0 +2.845429957e+001 -7.235570043e+001 -7.235570043e+001 +6.8493e-001 +1.8215e-001 +1.3188e+000 -1.7476e-001 +3.0197e+000 +1.9709e+000 +7.0883e-001 +1.2333e+000 -3.6078e+000 -1.1300e+000 +7.3714e-001 -2.9103e+000 -2.1181e-001 -1.9601e+000 +5.7518e-001 +3.3323e+000 +2.8613e+000 -8.2810e-001 +1.3204e+000 +3.1274e+000
134300 0 +2.249008851e+001 -7.831991149e+001 -7.831991149e+001 +6.8493e-001 +1.8215e-001 +1.3188e+000 -1.7476e-001 +3.0197e+000 +1.9709e+000 +6.6702e-001 +1.2333e+000 -3.6482e+000 -1.1300e+000 +7.3714e-001 -2.9103e+000 -2.1181e-001 -1.9601e+000 +5.7518e-001 +3.3323e+000 +2.8613e+000 -8.2810e-001 +1.3204e+000 +3.1274e+000
135700 0 +2.125938537e+001 -7.955061463e+001 -7.955061463e+001 +6.8493e-001 +1.8215e-001 +1.3188e+000 -1.7476e-001 +3.0284e+000 +1.9709e+000 +6.6702e-001 +1.2333e+000 -3.6482e+000 -1.1300e+000 +7.1725e-001 -2.9103e+000 -2.1181e-001 -1.9601e+000 +5.7924e-001 +3.3323e+000 +2.8540e+000 -8.2810e-001 +1.3166e+000 +3.1274e+000
