% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4757 0 +2.468609879e+000 -9.000139012e+001 -9.000139012e+001 +3.0061e+000 -2.0456e-001 +3.5479e+000 +1.5070e-001 +8.9710e-003
5556 0 +2.408476710e+000 -9.006152329e+001 -9.006152329e+001 +2.8035e+000 +2.9363e-001 +3.7795e+000 +6.9984e-002 +3.1537e-002
5957 0 +2.263716004e+000 -9.020628400e+001 -9.020628400e+001 +2.9962e+000 -2.0456e-001 +3.5479e+000 +1.5070e-001 +9.3519e-003
6201 0 +1.090140429e+000 -9.137985957e+001 -9.137985957e+001 +2.8889e+000 -2.4685e-001 +2.9470e+000 -3.3923e-001 -1.1641e-001
6251 0 +8.142257581e-001 -9.165577424e+001 -9.165577424e+001 +2.8889e+000 -2.3449e-001 +2.9470e+000 -3.3923e-001 -1.1641e-001
8351 0 +6.268367214e-001 -9.184316328e+001 -9.184316328e+001 +2.8889e+000 -2.1012e-001 +2.9862e+000 -3.4812e-001 -9.0121e-002
8551 0 +2.471107130e-001 -9.222288929e+001 -9.222288929e+001 +2.8783e+000 -2.0598e-001 +2.9728e+000 -3.6507e-001 -9.0121e-002
9001 0 +2.119319544e-001 -9.225806805e+001 -9.225806805e+001 +2.8783e+000 -2.0598e-001 +2.9728e+000 -3.6507e-001 -1.0623e-001
10201 0 +1.780015539e-001 -9.229199845e+001 -9.229199845e+001 +2.8975e+000 -2.0604e-001 +2.9692e+000 -3.5798e-001 -1.0623e-001
13628 0 +7.656568802e-002 -9.239343431e+001 -9.239343431e+001 +2.8896e+000 -2.1653e-001 +2.9508e+000 -3.7716e-001 -1.0737e-001
13970 0 +2.741844322e-002 -9.244258156e+001 -9.244258156e+001 +2.8854e+000 -2.0629e-001 +2.9543e+000 -3.7670e-001 -1.0141e-001
14070 0 +1.019123063e-003 -9.246898088e+001 -9.246898088e+001 +2.8826e+000 -2.0785e-001 +2.9569e+000 -3.7852e-001 -1.0354e-001
14081 0 +9.975570493e-004 -9.246900244e+001 -9.246900244e+001 +2.8824e+000 -2.0817e-001 +2.9567e+000 -3.7850e-001 -1.0350e-001
14126 0 +5.837778926e-004 -9.246941622e+001 -9.246941622e+001 +2.8822e+000 -2.0830e-001 +2.9569e+000 -3.7787e-001 -1.0320e-001
14179 0 +5.010184395e-004 -9.246949898e+001 -9.246949898e+001 +2.8823e+000 -2.0812e-001 +2.9569e+000 -3.7782e-001 -1.0316e-001
14278 0 +4.410085609e-004 -9.246955899e+001 -9.246955899e+001 +2.8821e+000 -2.0822e-001 +2.9572e+000 -3.7762e-001 -1.0290e-001
14326 0 +3.715518317e-004 -9.246962845e+001 -9.246962845e+001 +2.8821e+000 -2.0812e-001 +2.9570e+000 -3.7740e-001 -1.0292e-001
14381 0 +1.187789071e-004 -9.246988122e+001 -9.246988122e+001 +2.8826e+000 -2.0801e-001 +2.9574e+000 -3.7724e-001 -1.0332e-001
14397 0 +6.743888329e-005 -9.246993256e+001 -9.246993256e+001 +2.8827e+000 -2.0814e-001 +2.9577e+000 -3.7670e-001 -1.0322e-001
14405 0 +6.118011483e-005 -9.246993882e+001 -9.246993882e+001 +2.8826e+000 -2.0817e-001 +2.9576e+000 -3.7666e-001 -1.0312e-001
14460 0 +5.380049384e-005 -9.246994620e+001 -9.246994620e+001 +2.8825e+000 -2.0808e-001 +2.9577e+000 -3.7673e-001 -1.0306e-001
14539 0 +1.812865113e-005 -9.246998187e+001 -9.246998187e+001 +2.8826e+000 -2.0795e-001 +2.9577e+000 -3.7680e-001 -1.0323e-001
14630 0 +2.275756202e-006 -9.246999772e+001 -9.246999772e+001 +2.8824e+000 -2.0805e-001 +2.9576e+000 -3.7679e-001 -1.0322e-001
14634 0 +2.156577068e-006 -9.246999784e+001 -9.246999784e+001 +2.8824e+000 -2.0805e-001 +2.9576e+000 -3.7679e-001 -1.0322e-001
14689 0 +9.511240933e-007 -9.246999905e+001 -9.246999905e+001 +2.8824e+000 -2.0803e-001 +2.9576e+000 -3.7681e-001 -1.0319e-001
14701 0 +5.521933133e-007 -9.246999945e+001 -9.246999945e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7682e-001 -1.0318e-001
14802 0 +3.633949888e-007 -9.246999964e+001 -9.246999964e+001 +2.8824e+000 -2.0799e-001 +2.9576e+000 -3.7682e-001 -1.0319e-001
14859 0 +2.394190801e-007 -9.246999976e+001 -9.246999976e+001 +2.8824e+000 -2.0801e-001 +2.9576e+000 -3.7681e-001 -1.0321e-001
14873 0 +5.405178172e-008 -9.246999995e+001 -9.246999995e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7681e-001 -1.0320e-001
14919 0 +1.925427284e-008 -9.246999998e+001 -9.246999998e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7680e-001 -1.0320e-001
15043 0 +1.738315802e-008 -9.246999998e+001 -9.246999998e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7680e-001 -1.0320e-001
15083 0 +6.166317235e-009 -9.246999999e+001 -9.246999999e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7680e-001 -1.0320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.587226084e+002 +3.434226084e+002 +3.434226084e+002 -2.3339e+000 -4.9175e+000 -3.1257e+000 +2.7694e+000 +1.1644e+000
3 0 +2.209249330e+002 +5.624933019e+000 +5.624933019e+000 -3.9682e+000 -9.9320e-001 -2.1969e+000 -3.9141e+000 -1.0808e+000
8 0 +1.563252629e+002 -5.897473712e+001 -5.897473712e+001 +2.4570e-001 +1.7664e+000 -1.1850e+000 -2.9015e+000 +4.6494e+000
14 0 +1.490883729e+002 -6.621162705e+001 -6.621162705e+001 -3.1432e+000 -1.6804e+000 -6.0138e-001 -1.2836e+000 -1.9591e+000
33 0 +1.068624836e+002 -1.084375164e+002 -1.084375164e+002 -2.9959e+000 +4.5119e-001 +6.1899e-002 +5.2600e-002 -1.6909e+000
83 0 +6.776314751e+001 -1.475368525e+002 -1.475368525e+002 -3.5457e+000 +1.6014e+000 -1.4669e+000 -5.0850e-001 -6.9965e-001
133 0 +6.024130926e+001 -1.550586907e+002 -1.550586907e+002 -3.7708e+000 +2.1042e+000 -2.2799e+000 -1.1381e+000 +5.4094e-001
142 0 +5.110953335e+001 -1.641904666e+002 -1.641904666e+002 -3.0890e+000 +3.0102e+000 -3.1597e+000 -9.0015e-001 +3.0673e+000
181 0 +2.858654070e+001 -1.867134593e+002 -1.867134593e+002 -1.7811e+000 +3.6959e+000 -1.5884e+000 -2.2305e+000 +2.6076e+000
367 0 +2.485609147e+001 -1.904439085e+002 -1.904439085e+002 -3.2291e+000 +2.9870e+000 -1.6995e+000 -9.1929e-001 +1.7324e+000
429 0 +2.339136397e+001 -1.919086360e+002 -1.919086360e+002 -3.1472e+000 +2.8141e+000 -9.1888e-001 -1.0816e+000 +8.3654e-001
663 0 +1.956672705e+001 -1.957332729e+002 -1.957332729e+002 -3.2859e+000 +2.2209e+000 -1.3138e+000 -1.7218e+000 +2.2795e+000
702 0 +1.889298483e+001 -1.964070152e+002 -1.964070152e+002 -1.3958e+000 +3.5456e+000 -1.6751e+000 -2.0291e+000 +1.7874e+000
831 0 +1.783868272e+001 -1.974613173e+002 -1.974613173e+002 -2.1622e+000 +4.0367e+000 -1.3314e+000 -1.4219e+000 +1.1471e+000
977 0 +1.615781252e+001 -1.991421875e+002 -1.991421875e+002 -2.8380e+000 +4.1767e+000 -1.8825e+000 -9.5263e-001 +1.7606e+000
1227 0 +1.437494446e+001 -2.009250555e+002 -2.009250555e+002 -2.8380e+000 +3.8815e+000 -2.0027e+000 -9.5263e-001 +3.2452e+000
1412 0 +1.073500173e+001 -2.045649983e+002 -2.045649983e+002 -2.4106e+000 +3.8035e+000 -1.6243e+000 -2.0726e+000 +2.3775e+000
1547 0 +5.756677580e+000 -2.095433224e+002 -2.095433224e+002 -2.4049e+000 +4.2287e+000 -1.7760e+000 -8.5227e-001 +1.4948e+000
3030 0 +4.804712276e+000 -2.104952877e+002 -2.104952877e+002 -3.4577e+000 +3.2490e+000 -1.3704e+000 -1.2869e+000 +2.3354e+000
5250 0 +4.083584905e+000 -2.112164151e+002 -2.112164151e+002 -3.1450e+000 +3.2303e+000 -1.6982e+000 -7.7192e-001 +1.5872e+000
5420 0 +3.750572083e+000 -2.115494279e+002 -2.115494279e+002 -3.4053e+000 +2.8913e+000 -1.6391e+000 -1.1605e+000 +2.3898e+000
7030 0 +3.662416453e+000 -2.116375835e+002 -2.116375835e+002 -3.1417e+000 +3.2301e+000 -1.7017e+000 -7.6647e-001 +1.5793e+000
7203 0 +3.147160837e+000 -2.121528392e+002 -2.121528392e+002 -2.7021e+000 +4.2532e+000 -1.4536e+000 -1.3680e+000 +2.2478e+000
7507 0 +3.085672436e+000 -2.122143276e+002 -2.122143276e+002 -2.6989e+000 +4.2373e+000 -1.4513e+000 -1.3582e+000 +2.2273e+000
7862 0 +2.124520712e+000 -2.131754793e+002 -2.131754793e+002 -2.9693e+000 +3.4860e+000 -1.3770e+000 -1.0871e+000 +2.0657e+000
8579 0 +1.568693060e+000 -2.137313069e+002 -2.137313069e+002 -2.9670e+000 +3.4762e+000 -1.3753e+000 -1.0788e+000 +2.0569e+000
8698 0 +1.498745596e+000 -2.138012544e+002 -2.138012544e+002 -2.9701e+000 +3.5002e+000 -1.3876e+000 -1.0603e+000 +2.0412e+000
8836 0 +1.158620717e+000 -2.141413793e+002 -2.141413793e+002 -2.9696e+000 +3.4660e+000 -1.3673e+000 -1.0801e+000 +2.0510e+000
8848 0 +9.932392800e-001 -2.143067607e+002 -2.143067607e+002 -2.9703e+000 +3.4777e+000 -1.3779e+000 -1.0668e+000 +2.0305e+000
8904 0 +7.756524555e-001 -2.145243475e+002 -2.145243475e+002 -2.9772e+000 +3.4796e+000 -1.3631e+000 -1.0755e+000 +2.0375e+000
9142 0 +6.105365202e-001 -2.146894635e+002 -2.146894635e+002 -2.9672e+000 +3.4579e+000 -1.3511e+000 -1.0409e+000 +2.0050e+000
9198 0 +4.575809630e-001 -2.148424190e+002 -2.148424190e+002 -2.9609e+000 +3.4974e+000 -1.3511e+000 -1.0271e+000 +1.9934e+000
9465 0 +3.016229800e-001 -2.149983770e+002 -2.149983770e+002 -2.9701e+000 +3.4781e+000 -1.3605e+000 -1.0530e+000 +2.0062e+000
9515 0 +1.396622929e-001 -2.151603377e+002 -2.151603377e+002 -2.9687e+000 +3.4794e+000 -1.3427e+000 -1.0519e+000 +2.0038e+000
9594 0 +7.449802895e-002 -2.152255020e+002 -2.152255020e+002 -2.9795e+000 +3.4676e+000 -1.3501e+000 -1.0497e+000 +2.0096e+000
9610 0 +4.125283556e-002 -2.152587472e+002 -2.152587472e+002 -2.9804e+000 +3.4700e+000 -1.3464e+000 -1.0493e+000 +2.0101e+000
9721 0 +2.284697475e-002 -2.152771530e+002 -2.152771530e+002 -2.9811e+000 +3.4800e+000 -1.3460e+000 -1.0400e+000 +2.0063e+000
9740 0 +3.199970961e-003 -2.152968000e+002 -2.152968000e+002 -2.9802e+000 +3.4824e+000 -1.3470e+000 -1.0434e+000 +2.0086e+000
9825 0 +2.480206682e-003 -2.152975198e+002 -2.152975198e+002 -2.9790e+000 +3.4822e+000 -1.3475e+000 -1.0442e+000 +2.0090e+000
9978 0 +5.743177928e-004 -2.152994257e+002 -2.152994257e+002 -2.9791e+000 +3.4825e+000 -1.3488e+000 -1.0434e+000 +2.0084e+000
9993 0 +2.924507527e-004 -2.152997075e+002 -2.152997075e+002 -2.9796e+000 +3.4826e+000 -1.3484e+000 -1.0433e+000 +2.0085e+000
10041 0 +2.691676011e-004 -2.152997308e+002 -2.152997308e+002 -2.9796e+000 +3.4824e+000 -1.3487e+000 -1.0436e+000 +2.0093e+000
10052 0 +2.538462074e-004 -2.152997462e+002 -2.152997462e+002 -2.9797e+000 +3.4826e+000 -1.3487e+000 -1.0433e+000 +2.0093e+000
10073 0 +1.780105345e-004 -2.152998220e+002 -2.152998220e+002 -2.9796e+000 +3.4823e+000 -1.3487e+000 -1.0435e+000 +2.0091e+000
10188 0 +7.707438090e-005 -2.152999229e+002 -2.152999229e+002 -2.9797e+000 +3.4825e+000 -1.3487e+000 -1.0431e+000 +2.0088e+000
10223 0 +4.999695875e-005 -2.152999500e+002 -2.152999500e+002 -2.9799e+000 +3.4822e+000 -1.3487e+000 -1.0434e+000 +2.0089e+000
10278 0 +4.562721378e-005 -2.152999544e+002 -2.152999544e+002 -2.9799e+000 +3.4822e+000 -1.3486e+000 -1.0433e+000 +2.0086e+000
10325 0 +1.296807639e-005 -2.152999870e+002 -2.152999870e+002 -2.9800e+000 +3.4824e+000 -1.3487e+000 -1.0431e+000 +2.0088e+000
10348 0 +2.233164992e-006 -2.152999978e+002 -2.152999978e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
10361 0 +2.080598421e-006 -2.152999979e+002 -2.152999979e+002 -2.9800e+000 +3.4823e+000 -1.3488e+000 -1.0433e+000 +2.0088e+000
10462 0 +1.824797039e-006 -2.152999982e+002 -2.152999982e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
10532 0 +8.614254909e-007 -2.152999991e+002 -2.152999991e+002 -2.9800e+000 +3.4823e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
10566 0 +2.737580473e-007 -2.152999997e+002 -2.152999997e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
10715 0 +2.688687175e-007 -2.152999997e+002 -2.152999997e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
10732 0 +1.566160392e-007 -2.152999998e+002 -2.152999998e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
10786 0 +6.247364581e-008 -2.152999999e+002 -2.152999999e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
10864 0 +1.656928816e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
10899 0 +9.529259160e-009 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.891627033e+002 +2.346727033e+002 +2.346727033e+002 +1.4003e+000 +3.7536e+000 -9.2618e-001 +4.1507e+000 -4.7649e+000
5 0 +2.488088972e+002 +1.943188972e+002 +1.943188972e+002 +1.6204e+000 +1.4893e-001 -2.4408e+000 -4.8233e+000 +4.1206e+000
13 0 +1.403316179e+002 +8.584161793e+001 +8.584161793e+001 +8.1153e-001 -1.9847e+000 +1.7417e+000 -4.7625e+000 +5.2530e-001
14 0 +1.023379453e+002 +4.784794529e+001 +4.784794529e+001 +1.7511e+000 -1.1537e+000 +3.9668e+000 -1.9305e+000 -4.4290e+000
68 0 +8.298196909e+001 +2.849196909e+001 +2.849196909e+001 +9.4742e-001 -2.4846e+000 +1.1381e+000 +4.1245e-001 -4.8879e+000
105 0 +6.342899758e+001 +8.938997576e+000 +8.938997576e+000 +3.4596e+000 -4.5962e-002 -1.9942e-001 -2.3166e+000 -2.1667e-001
116 0 +6.309482082e+001 +8.604820817e+000 +8.604820817e+000 +2.6236e+000 -1.1146e+000 +3.7363e-001 -1.6112e+000 +6.5698e-001
186 0 +6.044897461e+001 +5.958974610e+000 +5.958974610e+000 +1.8534e+000 -3.3527e-001 +2.0891e+000 -1.4882e+000 -1.7068e+000
238 0 +3.102092326e+001 -2.346907674e+001 -2.346907674e+001 +2.9343e+000 -7.9581e-001 +1.5719e+000 -3.5702e+000 -6.5968e-001
300 0 +2.920070582e+001 -2.528929418e+001 -2.528929418e+001 +3.8662e+000 -7.9959e-002 +1.4185e+000 -2.1343e+000 +7.6733e-002
363 0 +2.715351697e+001 -2.733648303e+001 -2.733648303e+001 +3.2153e+000 +6.1048e-002 +1.2117e+000 -4.2220e+000 -4.8360e-001
514 0 +2.595005864e+001 -2.853994136e+001 -2.853994136e+001 +2.7438e+000 -8.5230e-001 +2.1931e+000 -3.1640e+000 -1.1534e+000
632 0 +1.898268845e+001 -3.550731155e+001 -3.550731155e+001 +3.5727e+000 -8.0889e-001 +7.8965e-001 -4.0404e+000 +1.3934e-002
1358 0 +1.646524895e+001 -3.802475105e+001 -3.802475105e+001 +2.1252e+000 -8.2478e-001 +2.2275e+000 -2.5429e+000 -1.6992e+000
2002 0 +1.595441807e+001 -3.853558193e+001 -3.853558193e+001 +2.6882e+000 -1.0518e+000 +1.8854e+000 -2.6573e+000 -9.1436e-001
2553 0 +8.791662161e+000 -4.569833784e+001 -4.569833784e+001 +2.3637e+000 -1.5045e+000 +1.9296e+000 -2.1411e+000 -1.2617e+000
3762 0 +7.837666898e+000 -4.665233310e+001 -4.665233310e+001 +2.4712e+000 -1.1495e+000 +1.2474e+000 -2.8822e+000 -1.0210e+000
4879 0 +7.667565842e+000 -4.682243416e+001 -4.682243416e+001 +3.3677e+000 -1.0997e+000 +1.6424e+000 -2.8696e+000 -5.7965e-001
4962 0 +7.105260578e+000 -4.738473942e+001 -4.738473942e+001 +2.4588e+000 -1.1472e+000 +1.2417e+000 -2.8861e+000 -1.0204e+000
4997 0 +5.895110150e+000 -4.859488985e+001 -4.859488985e+001 +2.2930e+000 -8.8234e-001 +2.0387e+000 -3.2873e+000 -7.2017e-001
5087 0 +5.049101604e+000 -4.944089840e+001 -4.944089840e+001 +2.8100e+000 -1.1744e+000 +1.9670e+000 -2.7849e+000 -1.0281e+000
5237 0 +4.958304136e+000 -4.953169586e+001 -4.953169586e+001 +2.8172e+000 -1.1781e+000 +1.9594e+000 -2.7856e+000 -1.0282e+000
5487 0 +4.336421014e+000 -5.015357899e+001 -5.015357899e+001 +2.8172e+000 -1.1892e+000 +1.9586e+000 -2.7856e+000 -9.7872e-001
6152 0 +3.051655709e+000 -5.143834429e+001 -5.143834429e+001 +2.7067e+000 -1.1728e+000 +1.9191e+000 -2.6402e+000 -1.0323e+000
6807 0 +2.642703150e+000 -5.184729685e+001 -5.184729685e+001 +3.4082e+000 -1.0810e+000 +1.6450e+000 -2.9621e+000 -6.5470e-001
7302 0 +2.557928070e+000 -5.193207193e+001 -5.193207193e+001 +2.6759e+000 -1.1463e+000 +1.9169e+000 -2.6797e+000 -1.0103e+000
8152 0 +2.239465819e+000 -5.225053418e+001 -5.225053418e+001 +2.6669e+000 -1.1264e+000 +1.9182e+000 -2.6712e+000 -9.9372e-001
9336 0 +1.921905739e+000 -5.256809426e+001 -5.256809426e+001 +2.7035e+000 -1.1662e+000 +1.9314e+000 -2.6620e+000 -9.8914e-001
9348 0 +1.859881261e+000 -5.263011874e+001 -5.263011874e+001 +2.6690e+000 -1.1355e+000 +1.9298e+000 -2.6774e+000 -9.6449e-001
9947 0 +1.333077704e+000 -5.315692230e+001 -5.315692230e+001 +2.6450e+000 -1.1422e+000 +1.9450e+000 -2.6732e+000 -1.0050e+000
10703 0 +1.252794637e+000 -5.323720536e+001 -5.323720536e+001 +2.6309e+000 -1.1525e+000 +1.9374e+000 -2.6377e+000 -1.0099e+000
10727 0 +1.151873025e+000 -5.333812698e+001 -5.333812698e+001 +2.6519e+000 -1.1673e+000 +1.9423e+000 -2.6520e+000 -9.8981e-001
10915 0 +1.148111341e+000 -5.334188866e+001 -5.334188866e+001 +2.6362e+000 -1.1479e+000 +1.9356e+000 -2.6407e+000 -1.0008e+000
10956 0 +1.067174078e+000 -5.342282592e+001 -5.342282592e+001 +2.6515e+000 -1.1510e+000 +1.9435e+000 -2.6594e+000 -9.9083e-001
11546 0 +1.015163845e+000 -5.347483615e+001 -5.347483615e+001 +2.6440e+000 -1.1534e+000 +1.9435e+000 -2.6444e+000 -1.0038e+000
11906 0 +9.955495146e-001 -5.349445049e+001 -5.349445049e+001 +2.6502e+000 -1.1520e+000 +1.9439e+000 -2.6472e+000 -1.0030e+000
22288 0 +8.753726563e-001 -5.361462734e+001 -5.361462734e+001 +3.3955e+000 -1.2067e+000 +1.9585e+000 -3.2566e+000 -6.1540e-001
24088 0 +7.572340517e-001 -5.373276595e+001 -5.373276595e+001 +3.3991e+000 -1.2067e+000 +1.9615e+000 -3.2524e+000 -6.1687e-001
25070 0 +6.024394749e-001 -5.388756053e+001 -5.388756053e+001 +3.3457e+000 -1.1753e+000 +1.9580e+000 -3.2456e+000 -6.3830e-001
25374 0 +5.540546762e-001 -5.393594532e+001 -5.393594532e+001 +3.3870e+000 -1.1742e+000 +1.9386e+000 -3.2469e+000 -6.2853e-001
26866 0 +4.985512589e-001 -5.399144874e+001 -5.399144874e+001 +3.3958e+000 -1.1663e+000 +1.9492e+000 -3.2778e+000 -6.1549e-001
27216 0 +1.469248320e-001 -5.434307517e+001 -5.434307517e+001 +3.3831e+000 -1.1705e+000 +1.9516e+000 -3.2648e+000 -6.2696e-001
27938 0 +1.357644644e-001 -5.435423554e+001 -5.435423554e+001 +3.3775e+000 -1.1754e+000 +1.9489e+000 -3.2608e+000 -6.3642e-001
28148 0 +1.246645408e-001 -5.436533546e+001 -5.436533546e+001 +3.3762e+000 -1.1810e+000 +1.9553e+000 -3.2631e+000 -6.3323e-001
28212 0 +1.071066890e-001 -5.438289331e+001 -5.438289331e+001 +3.3880e+000 -1.1745e+000 +1.9504e+000 -3.2553e+000 -6.3404e-001
28466 0 +5.827607376e-002 -5.443172393e+001 -5.443172393e+001 +3.3858e+000 -1.1807e+000 +1.9582e+000 -3.2666e+000 -6.2885e-001
28601 0 +4.856375850e-002 -5.444143624e+001 -5.444143624e+001 +3.3907e+000 -1.1803e+000 +1.9606e+000 -3.2653e+000 -6.2942e-001
28603 0 +3.415729933e-002 -5.445584270e+001 -5.445584270e+001 +3.3828e+000 -1.1830e+000 +1.9585e+000 -3.2612e+000 -6.3505e-001
28707 0 +7.056837664e-003 -5.448294316e+001 -5.448294316e+001 +3.3879e+000 -1.1819e+000 +1.9557e+000 -3.2558e+000 -6.3955e-001
28774 0 +5.517348664e-004 -5.448944827e+001 -5.448944827e+001 +3.3877e+000 -1.1832e+000 +1.9577e+000 -3.2561e+000 -6.3684e-001
29032 0 +1.864502315e-004 -5.448981355e+001 -5.448981355e+001 +3.3883e+000 -1.1831e+000 +1.9575e+000 -3.2565e+000 -6.3743e-001
29237 0 +4.610783655e-005 -5.448995389e+001 -5.448995389e+001 +3.3879e+000 -1.1830e+000 +1.9576e+000 -3.2569e+000 -6.3765e-001
29253 0 +3.324868114e-005 -5.448996675e+001 -5.448996675e+001 +3.3879e+000 -1.1830e+000 +1.9576e+000 -3.2569e+000 -6.3760e-001
29256 0 +2.391468406e-005 -5.448997609e+001 -5.448997609e+001 +3.3878e+000 -1.1830e+000 +1.9576e+000 -3.2569e+000 -6.3760e-001
29302 0 +1.895568023e-005 -5.448998104e+001 -5.448998104e+001 +3.3878e+000 -1.1831e+000 +1.9576e+000 -3.2567e+000 -6.3767e-001
29348 0 +6.306421994e-006 -5.448999369e+001 -5.448999369e+001 +3.3881e+000 -1.1832e+000 +1.9576e+000 -3.2569e+000 -6.3759e-001
29453 0 +2.404550663e-006 -5.448999760e+001 -5.448999760e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2569e+000 -6.3757e-001
29483 0 +1.427284090e-006 -5.448999857e+001 -5.448999857e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2569e+000 -6.3761e-001
29528 0 +6.473929446e-007 -5.448999935e+001 -5.448999935e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3759e-001
29667 0 +6.253066474e-007 -5.448999937e+001 -5.448999937e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3757e-001
29747 0 +3.629564560e-007 -5.448999964e+001 -5.448999964e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3758e-001
29790 0 +2.512013708e-007 -5.448999975e+001 -5.448999975e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3761e-001
29806 0 +2.017477243e-007 -5.448999980e+001 -5.448999980e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001
29856 0 +6.766569527e-009 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.109953407e+002 +5.614853407e+002 +5.614853407e+002 +2.3145e+000 -4.7474e+000 -6.0301e-001 +4.7842e+000 +1.6033e+000
2 0 +1.724908233e+002 +2.229808233e+002 +2.229808233e+002 -3.9688e-001 +3.2373e-001 +1.1060e+000 -3.6123e+000 -1.5763e+000
4 0 +6.936595396e+001 +1.198559540e+002 +1.198559540e+002 +2.1048e+000 -1.7282e+000 +2.4893e+000 -3.2432e-001 +4.1163e-001
58 0 +4.084262679e+001 +9.133262679e+001 +9.133262679e+001 +2.4935e+000 -5.5952e-001 +3.6602e+000 -1.5695e+000 +3.7352e+000
108 0 +2.630011652e+001 +7.679011652e+001 +7.679011652e+001 +5.7340e-001 +9.7094e-001 +3.9562e+000 -2.8341e+000 +2.6605e+000
240 0 +2.079343306e+001 +7.128343306e+001 +7.128343306e+001 +3.8615e+000 +2.3981e-001 +2.4055e+000 -1.2315e+000 +2.4726e+000
614 0 +1.965861307e+001 +7.014861307e+001 +7.014861307e+001 +2.7495e+000 +8.4691e-001 +2.7412e+000 -1.4166e+000 +3.6357e+000
816 0 +1.851550366e+001 +6.900550366e+001 +6.900550366e+001 +2.8759e+000 +2.0829e-001 +2.2214e+000 -1.6804e+000 +3.0769e+000
1216 0 +1.345681060e+001 +6.394681060e+001 +6.394681060e+001 +2.9645e+000 +1.5945e-001 +2.2674e+000 -1.6503e+000 +3.0325e+000
1680 0 +1.248385823e+001 +6.297385823e+001 +6.297385823e+001 +3.4230e+000 +4.1634e-001 +2.5996e+000 -1.4387e+000 +3.9546e+000
2186 0 +8.527166632e+000 +5.901716663e+001 +5.901716663e+001 +4.1395e+000 -3.6182e-002 +3.1616e+000 -4.3769e-001 +4.0496e+000
2479 0 +8.007954473e+000 +5.849795447e+001 +5.849795447e+001 +4.3244e+000 -3.0450e-002 +2.9915e+000 -6.0248e-001 +3.5661e+000
3009 0 +6.714842910e+000 +5.720484291e+001 +5.720484291e+001 +3.8567e+000 -8.0582e-001 +2.3857e+000 -8.0514e-001 +3.2671e+000
3252 0 +4.275805377e+000 +5.476580538e+001 +5.476580538e+001 +3.5754e+000 -2.0136e-001 +2.8937e+000 -5.3161e-001 +3.9892e+000
3302 0 +4.072323820e+000 +5.456232382e+001 +5.456232382e+001 +3.5695e+000 -1.1671e-001 +2.9356e+000 -5.7996e-001 +4.0102e+000
3850 0 +2.836321780e+000 +5.332632178e+001 +5.332632178e+001 +3.7448e+000 -1.6122e-001 +2.8321e+000 -7.7017e-001 +3.3401e+000
4500 0 +2.184981170e+000 +5.267498117e+001 +5.267498117e+001 +3.7608e+000 -1.8970e-001 +2.8026e+000 -7.4735e-001 +3.3586e+000
