% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +2.089638003e+002 +2.059938003e+002 +2.059938003e+002 -9.6140e-001 -2.8449e+000 +1.6985e+000 -1.2566e+000 -4.1798e-001
23 0 +7.207918785e+001 +6.910918785e+001 +6.910918785e+001 -1.4483e+000 -2.2205e+000 +2.0671e+000 -6.1471e-001 -1.1671e+000
124 0 +3.807780797e+001 +3.510780797e+001 +3.510780797e+001 +2.0172e+000 -6.1095e-001 -3.8807e+000 +1.9343e+000 -1.2629e+000
279 0 +3.491727275e+001 +3.194727275e+001 +3.194727275e+001 -6.8526e-001 -2.1895e-001 -1.5074e+000 -3.4814e+000 -2.2035e+000
380 0 +1.683196784e+001 +1.386196784e+001 +1.386196784e+001 +6.3972e-001 +9.1563e-001 -2.7519e+000 -2.1508e+000 -2.7226e+000
430 0 +1.364526631e+001 +1.067526631e+001 +1.067526631e+001 +1.1565e+000 +6.3197e-001 -4.1768e+000 -1.5459e+000 -2.3032e+000
695 0 +1.149687737e+001 +8.526877373e+000 +8.526877373e+000 +1.5062e+000 -5.8763e-001 -1.9891e+000 +3.5537e-001 -1.4093e+000
725 0 +9.468832611e+000 +6.498832611e+000 +6.498832611e+000 +1.4746e+000 +5.8820e-001 -3.8848e+000 +7.1237e-001 -2.3338e+000
771 0 +7.060231225e+000 +4.090231225e+000 +4.090231225e+000 +1.8332e+000 +5.4292e-001 -4.1485e+000 +3.4272e-001 -2.1370e+000
810 0 +6.403853328e+000 +3.433853328e+000 +3.433853328e+000 +2.3192e+000 +6.7333e-001 -3.5980e+000 +9.5887e-001 -2.1428e+000
893 0 +4.781139881e+000 +1.811139881e+000 +1.811139881e+000 +2.4213e+000 +8.7741e-001 -3.7478e+000 +4.5357e-001 -2.2320e+000
971 0 +4.674018249e+000 +1.704018249e+000 +1.704018249e+000 +2.4260e+000 -7.4156e-002 -2.9105e+000 +2.1199e-001 -1.4667e+000
992 0 +3.786266242e+000 +8.162662416e-001 +8.162662416e-001 +2.7785e+000 +3.0154e-001 -3.9040e+000 +1.3653e-001 -1.6121e+000
1012 0 +2.871052997e+000 -9.894700334e-002 -9.894700334e-002 +2.4703e+000 +8.6716e-001 -3.1568e+000 +1.2341e-001 -2.2054e+000
1055 0 +1.307230985e+000 -1.662769015e+000 -1.662769015e+000 +3.1379e+000 +9.9056e-001 -3.5437e+000 -8.2240e-002 -2.0476e+000
1203 0 +2.497791364e-001 -2.720220864e+000 -2.720220864e+000 +3.6875e+000 +1.1051e+000 -3.5316e+000 -4.8938e-001 -1.9250e+000
1242 0 +1.165934542e-001 -2.853406546e+000 -2.853406546e+000 +3.8528e+000 +1.1637e+000 -3.4296e+000 -5.1855e-001 -1.9178e+000
1272 0 +1.013221509e-001 -2.868677849e+000 -2.868677849e+000 +3.9097e+000 +9.1937e-001 -3.4083e+000 -5.4014e-001 -1.6982e+000
1311 0 +5.618381282e-002 -2.913816187e+000 -2.913816187e+000 +3.8544e+000 +1.0554e+000 -3.3600e+000 -5.8877e-001 -1.8265e+000
1347 0 +3.896009000e-002 -2.931039910e+000 -2.931039910e+000 +3.8537e+000 +1.1234e+000 -3.2470e+000 -5.7391e-001 -1.8876e+000
1355 0 +3.265926117e-002 -2.937340739e+000 -2.937340739e+000 +3.9912e+000 +1.0142e+000 -3.2981e+000 -6.2650e-001 -1.7458e+000
1431 0 +5.157555726e-003 -2.964842444e+000 -2.964842444e+000 +3.9882e+000 +1.0492e+000 -3.1555e+000 -5.9412e-001 -1.7830e+000
1497 0 +1.780554797e-003 -2.968219445e+000 -2.968219445e+000 +4.0004e+000 +1.0502e+000 -3.1588e+000 -5.9343e-001 -1.7796e+000
1518 0 +1.325841330e-003 -2.968674159e+000 -2.968674159e+000 +3.9862e+000 +1.0496e+000 -3.1921e+000 -5.7039e-001 -1.7843e+000
1523 0 +7.521574761e-004 -2.969247843e+000 -2.969247843e+000 +3.9838e+000 +1.0495e+000 -3.1559e+000 -5.8178e-001 -1.7856e+000
1567 0 +1.281571938e-004 -2.969871843e+000 -2.969871843e+000 +3.9879e+000 +1.0643e+000 -3.1778e+000 -5.7531e-001 -1.7959e+000
1601 0 +7.232577220e-005 -2.969927674e+000 -2.969927674e+000 +3.9805e+000 +1.0683e+000 -3.1788e+000 -5.8294e-001 -1.8011e+000
1781 0 +5.957137286e-005 -2.969940429e+000 -2.969940429e+000 +3.9833e+000 +1.0606e+000 -3.1769e+000 -5.8154e-001 -1.7940e+000
1822 0 +5.479948579e-005 -2.969945201e+000 -2.969945201e+000 +3.9796e+000 +1.0600e+000 -3.1802e+000 -5.8220e-001 -1.7946e+000
1873 0 +5.180253917e-005 -2.969948197e+000 -2.969948197e+000 +3.9793e+000 +1.0608e+000 -3.1800e+000 -5.7623e-001 -1.7958e+000
1910 0 +3.033591923e-005 -2.969969664e+000 -2.969969664e+000 +3.9749e+000 +1.0615e+000 -3.1746e+000 -5.8039e-001 -1.7978e+000
2044 0 +2.482998820e-005 -2.969975170e+000 -2.969975170e+000 +3.9781e+000 +1.0627e+000 -3.1811e+000 -5.7859e-001 -1.7976e+000
2073 0 +1.307712275e-006 -2.969998692e+000 -2.969998692e+000 +3.9770e+000 +1.0623e+000 -3.1777e+000 -5.7887e-001 -1.7977e+000
2095 0 +2.446353484e-007 -2.969999755e+000 -2.969999755e+000 +3.9773e+000 +1.0623e+000 -3.1771e+000 -5.7928e-001 -1.7976e+000
2144 0 +8.093189097e-008 -2.969999919e+000 -2.969999919e+000 +3.9777e+000 +1.0625e+000 -3.1767e+000 -5.7941e-001 -1.7976e+000
2197 0 +2.923050335e-008 -2.969999971e+000 -2.969999971e+000 +3.9775e+000 +1.0624e+000 -3.1767e+000 -5.7931e-001 -1.7976e+000
2510 0 +2.972607493e-009 -2.969999997e+000 -2.969999997e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000 -5.7917e-001 -1.7976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.322478853e+007 +1.322508816e+007 +1.322508816e+007 +2.4430e+000 -3.5829e+000 +3.6354e-001 -1.3961e+000 -4.7802e+000
2 0 +3.457960168e+006 +3.458259798e+006 +3.458259798e+006 +6.4543e-001 -1.9300e+000 -2.6498e+000 -1.7725e-001 +1.2805e+000
3 0 +2.301146864e+006 +2.301446494e+006 +2.301446494e+006 +9.4152e-001 -2.4894e+000 +2.8546e+000 +3.5494e+000 -3.5729e+000
4 0 +1.893834740e+006 +1.894134370e+006 +1.894134370e+006 -3.2271e+000 +6.5309e-001 +3.8657e+000 +2.8686e-001 -3.8163e+000
8 0 +3.137671988e+005 +3.140668288e+005 +3.140668288e+005 -3.8053e+000 +3.2392e+000 +2.6217e+000 -6.2084e-001 -9.5009e-001
23 0 +1.081944184e+004 +1.111907184e+004 +1.111907184e+004 -2.4206e+000 +8.7166e-001 -3.5563e-001 +9.2337e-001 -3.9930e+000
47 0 +3.396928688e+002 +6.393228688e+002 +6.393228688e+002 -4.0278e+000 -6.9335e-002 +1.1981e-001 +4.0025e+000 -3.5797e+000
172 0 +4.480185299e+001 +3.444318530e+002 +3.444318530e+002 +2.7232e+000 +9.3430e-001 -9.7144e-001 -2.1575e+000 +8.6652e-001
282 0 +3.656089050e+001 +3.361908905e+002 +3.361908905e+002 +4.5100e+000 -6.8467e-001 -1.0063e+000 +3.4328e-001 +1.6303e-001
568 0 +3.006927020e+001 +3.296992702e+002 +3.296992702e+002 +1.6779e+000 +4.2513e-001 -6.2199e-001 -3.2923e-001 +2.8031e-001
578 0 +2.012173723e+001 +3.197517372e+002 +3.197517372e+002 +2.3821e+000 -4.1684e-001 -6.9592e-001 +1.1622e+000 +5.7746e-001
649 0 +1.803987356e+001 +3.176698736e+002 +3.176698736e+002 +1.4001e+000 -5.0719e-001 -4.8202e-001 +2.0142e+000 +4.4279e-001
755 0 +1.221894723e+001 +3.118489472e+002 +3.118489472e+002 -1.0070e+000 -2.0765e-001 -1.5703e+000 +2.3331e+000 +1.2568e+000
822 0 +6.634530685e-001 +3.002934531e+002 +3.002934531e+002 +9.2483e-001 -7.5794e-001 -3.1448e+000 +1.9321e+000 +2.8961e+000
833 0 +3.436294299e-001 +2.999736294e+002 +2.999736294e+002 +9.7618e-001 -8.6159e-001 -3.4222e+000 +2.0223e+000 +3.0058e+000
910 0 +3.521442139e-002 +2.996652144e+002 +2.996652144e+002 +7.3819e-001 -1.0092e+000 -3.4971e+000 +2.4793e+000 +3.1973e+000
947 0 +3.164565678e-002 +2.996616457e+002 +2.996616457e+002 +8.0492e-001 -9.8428e-001 -3.4214e+000 +2.4324e+000 +3.3033e+000
975 0 +1.703214264e-002 +2.996470321e+002 +2.996470321e+002 +8.3788e-001 -1.0336e+000 -3.4354e+000 +2.5138e+000 +3.2696e+000
1133 0 +1.204386601e-002 +2.996420439e+002 +2.996420439e+002 +7.1608e-001 -1.0086e+000 -3.5247e+000 +2.4652e+000 +3.0840e+000
1169 0 +1.101353330e-002 +2.996410135e+002 +2.996410135e+002 +7.4409e-001 -1.0037e+000 -3.5168e+000 +2.4418e+000 +3.0855e+000
1196 0 +5.741116675e-003 +2.996357411e+002 +2.996357411e+002 +8.4281e-001 -1.0427e+000 -3.5359e+000 +2.4779e+000 +3.2032e+000
1262 0 +1.456486447e-003 +2.996314565e+002 +2.996314565e+002 +7.8351e-001 -1.0141e+000 -3.5134e+000 +2.4565e+000 +3.1908e+000
1398 0 +1.289436794e-004 +2.996301289e+002 +2.996301289e+002 +7.8680e-001 -1.0234e+000 -3.5104e+000 +2.4746e+000 +3.1720e+000
1451 0 +9.448323601e-005 +2.996300945e+002 +2.996300945e+002 +7.8518e-001 -1.0241e+000 -3.5120e+000 +2.4750e+000 +3.1602e+000
1542 0 +4.552707173e-005 +2.996300455e+002 +2.996300455e+002 +7.8498e-001 -1.0242e+000 -3.5092e+000 +2.4776e+000 +3.1680e+000
1551 0 +1.165255117e-005 +2.996300117e+002 +2.996300117e+002 +7.8731e-001 -1.0254e+000 -3.5081e+000 +2.4793e+000 +3.1674e+000
1680 0 +8.288401887e-006 +2.996300083e+002 +2.996300083e+002 +7.8434e-001 -1.0251e+000 -3.5094e+000 +2.4799e+000 +3.1684e+000
1734 0 +4.190891389e-006 +2.996300042e+002 +2.996300042e+002 +7.8507e-001 -1.0251e+000 -3.5100e+000 +2.4792e+000 +3.1684e+000
1752 0 +2.281303637e-006 +2.996300023e+002 +2.996300023e+002 +7.8573e-001 -1.0250e+000 -3.5102e+000 +2.4785e+000 +3.1684e+000
1846 0 +1.743679093e-006 +2.996300017e+002 +2.996300017e+002 +7.8600e-001 -1.0251e+000 -3.5088e+000 +2.4793e+000 +3.1686e+000
1893 0 +9.987722365e-007 +2.996300010e+002 +2.996300010e+002 +7.8610e-001 -1.0249e+000 -3.5090e+000 +2.4788e+000 +3.1692e+000
1937 0 +3.058974585e-007 +2.996300003e+002 +2.996300003e+002 +7.8623e-001 -1.0249e+000 -3.5089e+000 +2.4787e+000 +3.1689e+000
2129 0 +1.748138061e-007 +2.996300002e+002 +2.996300002e+002 +7.8638e-001 -1.0247e+000 -3.5087e+000 +2.4781e+000 +3.1686e+000
2187 0 +1.071009592e-008 +2.996300000e+002 +2.996300000e+002 +7.8647e-001 -1.0248e+000 -3.5088e+000 +2.4783e+000 +3.1688e+000
2339 0 +5.065828645e-009 +2.996300000e+002 +2.996300000e+002 +7.8642e-001 -1.0248e+000 -3.5088e+000 +2.4784e+000 +3.1688e+000
