% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2546 0 +3.033378904e-001 -4.120666211e+001 -4.120666211e+001 +2.3776e+000 -1.2537e+000 -2.9808e+000 -1.6020e+000 -3.5329e+000 -4.1361e-001 -2.2457e+000 +2.9879e-001 -2.9494e+000 +3.1947e+000
2639 0 +1.525188906e-001 -4.135748111e+001 -4.135748111e+001 +2.1153e+000 -1.3070e+000 -2.9751e+000 -1.3561e+000 -3.7571e+000 -3.1986e-001 -2.1044e+000 +7.0798e-002 -2.9606e+000 +3.3095e+000
2690 0 +8.290329195e-002 -4.142709671e+001 -4.142709671e+001 +2.4712e+000 -1.3620e+000 -2.9607e+000 -1.3122e+000 -3.6798e+000 -3.5824e-001 -2.2881e+000 +1.8177e-001 -2.8926e+000 +3.2106e+000
2722 0 +6.831294647e-002 -4.144168705e+001 -4.144168705e+001 +2.4910e+000 -1.3241e+000 -3.0415e+000 -1.3750e+000 -3.6183e+000 -2.9496e-001 -2.1796e+000 +1.6563e-001 -2.8642e+000 +3.2918e+000
2779 0 +2.442229652e-002 -4.148557770e+001 -4.148557770e+001 +2.3897e+000 -1.3056e+000 -3.1183e+000 -1.2919e+000 -3.7336e+000 -3.9725e-001 -2.2036e+000 +6.2112e-002 -2.8717e+000 +3.2914e+000
2783 0 +1.184164926e-002 -4.149815835e+001 -4.149815835e+001 +2.4145e+000 -1.2185e+000 -3.0930e+000 -1.2704e+000 -3.7577e+000 -3.6624e-001 -2.2075e+000 +6.9020e-002 -2.8630e+000 +3.3087e+000
3106 0 +9.859242183e-003 -4.150014076e+001 -4.150014076e+001 +2.4205e+000 -1.1650e+000 -3.0853e+000 -1.2334e+000 -3.7529e+000 -4.0830e-001 -2.1480e+000 +5.4371e-002 -2.8057e+000 +3.3002e+000
3229 0 +9.728516276e-003 -4.150027148e+001 -4.150027148e+001 +2.4300e+000 -1.1921e+000 -3.0995e+000 -1.2599e+000 -3.7195e+000 -4.5289e-001 -2.1487e+000 +7.2900e-002 -2.8058e+000 +3.2678e+000
3427 0 +3.612652286e-003 -4.150638735e+001 -4.150638735e+001 +2.3999e+000 -1.2165e+000 -3.0599e+000 -1.2684e+000 -3.7218e+000 -4.1127e-001 -2.1824e+000 +7.8523e-002 -2.8394e+000 +3.2543e+000
3449 0 +2.258472861e-003 -4.150774153e+001 -4.150774153e+001 +2.4023e+000 -1.2175e+000 -3.0534e+000 -1.2838e+000 -3.7191e+000 -4.4114e-001 -2.1755e+000 +8.6955e-002 -2.8072e+000 +3.2733e+000
3650 0 +2.023394114e-003 -4.150797661e+001 -4.150797661e+001 +2.4031e+000 -1.2215e+000 -3.0681e+000 -1.2447e+000 -3.7252e+000 -4.4112e-001 -2.1747e+000 +9.3427e-002 -2.8579e+000 +3.2743e+000
3782 0 +5.709653281e-004 -4.150942903e+001 -4.150942903e+001 +2.3988e+000 -1.2113e+000 -3.0465e+000 -1.2764e+000 -3.7111e+000 -4.4895e-001 -2.1792e+000 +9.8426e-002 -2.8186e+000 +3.2931e+000
3786 0 +1.916427091e-004 -4.150980836e+001 -4.150980836e+001 +2.3976e+000 -1.2115e+000 -3.0483e+000 -1.2708e+000 -3.7163e+000 -4.4323e-001 -2.1770e+000 +9.6999e-002 -2.8257e+000 +3.2923e+000
3807 0 +1.858125996e-004 -4.150981419e+001 -4.150981419e+001 +2.3988e+000 -1.2118e+000 -3.0521e+000 -1.2644e+000 -3.7230e+000 -4.3430e-001 -2.1735e+000 +1.0026e-001 -2.8422e+000 +3.2911e+000
3935 0 +1.818640621e-004 -4.150981814e+001 -4.150981814e+001 +2.4054e+000 -1.2099e+000 -3.0462e+000 -1.2636e+000 -3.7211e+000 -4.3260e-001 -2.1737e+000 +9.5621e-002 -2.8238e+000 +3.2926e+000
3945 0 +1.774757914e-004 -4.150982252e+001 -4.150982252e+001 +2.4021e+000 -1.2087e+000 -3.0452e+000 -1.2540e+000 -3.7195e+000 -4.3415e-001 -2.1746e+000 +9.1913e-002 -2.8272e+000 +3.2890e+000
4146 0 +1.482657781e-004 -4.150985173e+001 -4.150985173e+001 +2.3991e+000 -1.2137e+000 -3.0422e+000 -1.2572e+000 -3.7181e+000 -4.4098e-001 -2.1704e+000 +9.8915e-002 -2.8287e+000 +3.2944e+000
4149 0 +1.305033977e-004 -4.150986950e+001 -4.150986950e+001 +2.3996e+000 -1.2131e+000 -3.0424e+000 -1.2576e+000 -3.7178e+000 -4.3990e-001 -2.1703e+000 +9.8677e-002 -2.8286e+000 +3.2941e+000
4258 0 +4.095229479e-005 -4.150995905e+001 -4.150995905e+001 +2.4045e+000 -1.2086e+000 -3.0462e+000 -1.2623e+000 -3.7208e+000 -4.3996e-001 -2.1732e+000 +9.9469e-002 -2.8280e+000 +3.2891e+000
4703 0 +1.496967025e-005 -4.150998503e+001 -4.150998503e+001 +2.3998e+000 -1.2072e+000 -3.0450e+000 -1.2620e+000 -3.7192e+000 -4.3803e-001 -2.1758e+000 +9.8724e-002 -2.8329e+000 +3.2881e+000
4728 0 +1.311553999e-005 -4.150998688e+001 -4.150998688e+001 +2.3988e+000 -1.2074e+000 -3.0451e+000 -1.2636e+000 -3.7203e+000 -4.3847e-001 -2.1743e+000 +9.9069e-002 -2.8320e+000 +3.2900e+000
4759 0 +1.111796703e-005 -4.150998888e+001 -4.150998888e+001 +2.3991e+000 -1.2074e+000 -3.0447e+000 -1.2624e+000 -3.7196e+000 -4.3761e-001 -2.1743e+000 +9.8646e-002 -2.8319e+000 +3.2904e+000
4762 0 +7.231581954e-006 -4.150999277e+001 -4.150999277e+001 +2.3993e+000 -1.2077e+000 -3.0449e+000 -1.2626e+000 -3.7195e+000 -4.3785e-001 -2.1740e+000 +9.8893e-002 -2.8319e+000 +3.2902e+000
4775 0 +5.951351021e-006 -4.150999405e+001 -4.150999405e+001 +2.3992e+000 -1.2080e+000 -3.0461e+000 -1.2626e+000 -3.7192e+000 -4.4014e-001 -2.1728e+000 +9.9465e-002 -2.8322e+000 +3.2902e+000
4822 0 +1.259984828e-006 -4.150999874e+001 -4.150999874e+001 +2.4000e+000 -1.2080e+000 -3.0454e+000 -1.2625e+000 -3.7187e+000 -4.3881e-001 -2.1738e+000 +9.9276e-002 -2.8322e+000 +3.2888e+000
4850 0 +8.251926573e-007 -4.150999917e+001 -4.150999917e+001 +2.4001e+000 -1.2084e+000 -3.0458e+000 -1.2626e+000 -3.7191e+000 -4.3880e-001 -2.1737e+000 +9.9162e-002 -2.8323e+000 +3.2884e+000
5080 0 +6.001078035e-007 -4.150999940e+001 -4.150999940e+001 +2.3999e+000 -1.2088e+000 -3.0455e+000 -1.2622e+000 -3.7190e+000 -4.3960e-001 -2.1739e+000 +9.9299e-002 -2.8322e+000 +3.2889e+000
5641 0 +4.833542491e-007 -4.150999952e+001 -4.150999952e+001 +2.4002e+000 -1.2091e+000 -3.0456e+000 -1.2627e+000 -3.7191e+000 -4.3904e-001 -2.1733e+000 +9.9403e-002 -2.8319e+000 +3.2888e+000
5825 0 +1.231494124e-007 -4.150999988e+001 -4.150999988e+001 +2.4000e+000 -1.2089e+000 -3.0457e+000 -1.2623e+000 -3.7191e+000 -4.3923e-001 -2.1736e+000 +9.9161e-002 -2.8321e+000 +3.2890e+000
5878 0 +5.463827790e-008 -4.150999995e+001 -4.150999995e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7192e+000 -4.3917e-001 -2.1736e+000 +9.9318e-002 -2.8322e+000 +3.2887e+000
5896 0 +3.556134232e-008 -4.150999996e+001 -4.150999996e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7192e+000 -4.3914e-001 -2.1736e+000 +9.9274e-002 -2.8321e+000 +3.2888e+000
5907 0 +2.092136953e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7192e+000 -4.3914e-001 -2.1736e+000 +9.9237e-002 -2.8321e+000 +3.2888e+000
6093 0 +2.006906641e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2623e+000 -3.7192e+000 -4.3918e-001 -2.1736e+000 +9.9158e-002 -2.8320e+000 +3.2889e+000
6115 0 +7.461231633e-009 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7192e+000 -4.3918e-001 -2.1736e+000 +9.9186e-002 -2.8320e+000 +3.2888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.171236401e+006 +4.171368471e+006 +4.171368471e+006 +1.8804e+000 +1.2643e+000 +8.8415e-001 -3.8305e+000 +9.7378e-001 +3.2018e+000 +2.7887e+000 -7.9480e-001 +2.5848e+000 -5.1569e-001
3 0 +3.173101741e+004 +3.186308741e+004 +3.186308741e+004 -4.9711e+000 +1.9386e+000 -3.9711e+000 +4.8928e-001 +4.6119e+000 -3.9643e-001 +4.6632e+000 +2.8120e+000 -4.2580e-001 -1.5182e+000
4 0 +1.744560957e+004 +1.757767957e+004 +1.757767957e+004 -1.4158e-001 +3.6750e+000 -2.6419e+000 +2.5219e+000 -3.1424e+000 +1.7318e+000 +3.0195e+000 +4.9303e+000 -5.7491e-001 -4.5254e+000
25 0 +1.660543241e+003 +1.792613241e+003 +1.792613241e+003 -7.7609e-001 -3.1913e+000 +2.3312e+000 +2.4183e+000 -2.2956e+000 -8.8629e-001 -3.0979e+000 +4.6890e+000 -1.4131e+000 -1.0448e+000
67 0 +1.106112131e+002 +2.426812131e+002 +2.426812131e+002 +1.3245e+000 -2.2661e+000 +1.9974e+000 -1.0797e+000 -2.3883e-001 -1.6685e+000 -1.6935e-001 +1.6212e+000 +1.9111e+000 +2.0578e+000
134 0 +5.353301475e+001 +1.856030148e+002 +1.856030148e+002 +2.7398e-001 +1.1581e-001 +1.1038e+000 -6.0937e-001 +7.9053e-001 +2.8049e-001 -1.3329e+000 +2.3813e+000 +1.2833e+000 +6.8934e-001
1517 0 +4.894073385e+001 +1.810107339e+002 +1.810107339e+002 -1.6403e+000 +3.2463e+000 -5.9540e-001 +7.9529e-003 +1.2725e+000 +7.4954e-001 -6.8315e-001 +2.4570e+000 -1.9300e+000 -1.1545e+000
1616 0 +4.318143164e+001 +1.752514316e+002 +1.752514316e+002 -7.3173e-001 +1.2318e+000 +8.6651e-001 -4.0841e-001 +1.7114e+000 -3.8579e-001 -9.9039e-001 +1.5072e+000 -1.2943e-001 +3.5138e-002
1836 0 +3.961203402e+001 +1.716820340e+002 +1.716820340e+002 -5.3468e-002 +1.5620e+000 +3.8804e-001 -3.0560e-001 -6.6956e-002 +1.4036e+000 -1.1627e+000 +2.9530e+000 +5.0879e-001 -1.0509e+000
1917 0 +3.004235949e+001 +1.621123595e+002 +1.621123595e+002 -1.0878e+000 +2.0514e+000 +1.0768e+000 -3.2271e-002 +5.2568e-001 -6.0554e-001 -9.5288e-001 +2.8599e+000 -1.3918e+000 -1.0114e+000
2608 0 +2.419741467e+001 +1.562674147e+002 +1.562674147e+002 -9.7112e-001 +1.7045e+000 +1.1215e+000 +1.4983e+000 +3.3508e-001 +1.0013e+000 -1.0897e+000 +1.4086e+000 -2.5539e-001 -5.0115e-001
3155 0 +2.155891736e+001 +1.536289174e+002 +1.536289174e+002 -3.2370e+000 +1.6515e+000 +2.2228e+000 +6.8096e-001 +1.8758e+000 +1.1466e+000 -1.2831e+000 +1.9399e-001 -6.4870e-001 -4.8222e-001
3295 0 +1.948680257e+001 +1.515568026e+002 +1.515568026e+002 -2.3050e+000 +2.4678e+000 +4.1042e+000 -1.1376e+000 -8.0917e-001 +9.2957e-001 -1.3329e+000 +1.4120e+000 -1.0213e+000 -8.8508e-001
3495 0 +5.608627430e+000 +1.376786274e+002 +1.376786274e+002 -1.6474e+000 +4.3061e+000 +2.9783e+000 -1.4178e+000 +6.5182e-001 +4.0596e-001 +5.6703e-001 -3.4212e-001 -1.3601e-001 -1.5196e+000
3600 0 +1.981641384e+000 +1.340516414e+002 +1.340516414e+002 -1.9467e+000 +3.8543e+000 +3.3221e+000 -1.0601e+000 -5.2652e-001 +4.7640e-001 +8.7603e-001 -1.3175e-001 -4.7459e-001 -2.4106e+000
4082 0 +2.970704882e-001 +1.323670705e+002 +1.323670705e+002 -2.3960e+000 +3.8237e+000 +2.8916e+000 +3.5313e-001 +1.7630e-001 +1.5680e-001 +1.3327e+000 -3.0456e-001 -3.9796e-001 -2.6422e+000
4110 0 +1.897584170e-001 +1.322597584e+002 +1.322597584e+002 -2.3456e+000 +3.8038e+000 +3.0575e+000 +2.0801e-001 +2.3225e-001 +9.2112e-002 +1.2242e+000 -2.4352e-001 -3.2124e-001 -2.4426e+000
4137 0 +1.048572513e-001 +1.321748573e+002 +1.321748573e+002 -2.3717e+000 +3.7892e+000 +3.0399e+000 +3.1874e-002 +1.5822e-001 +1.5469e-001 +1.2159e+000 -2.4802e-001 -3.8467e-001 -2.5097e+000
4141 0 +6.635738246e-002 +1.321363574e+002 +1.321363574e+002 -2.4059e+000 +3.7613e+000 +3.1177e+000 +2.2353e-002 +1.6481e-001 +1.6291e-001 +1.1892e+000 -1.5303e-001 -3.0764e-001 -2.5423e+000
4166 0 +4.447546123e-002 +1.321144755e+002 +1.321144755e+002 -2.5106e+000 +3.6873e+000 +3.0681e+000 -1.4020e-001 +9.7058e-002 +3.3013e-001 +1.2908e+000 -2.0354e-001 -2.6965e-001 -2.6103e+000
4358 0 +3.481546428e-002 +1.321048155e+002 +1.321048155e+002 -2.4690e+000 +3.7380e+000 +3.0625e+000 -4.2413e-005 +1.2946e-001 +1.7576e-001 +1.3190e+000 -1.0809e-001 -2.8755e-001 -2.6623e+000
4711 0 +1.031613417e-002 +1.320803161e+002 +1.320803161e+002 -2.4482e+000 +3.7895e+000 +3.0575e+000 -2.2039e-002 +1.2693e-001 +3.1641e-001 +1.3222e+000 -1.1670e-001 -1.9220e-001 -2.5521e+000
5022 0 +3.623075681e-003 +1.320736231e+002 +1.320736231e+002 -2.4568e+000 +3.7589e+000 +3.0551e+000 -2.5566e-005 +1.0166e-001 +3.1831e-001 +1.3062e+000 -1.3060e-001 -2.1940e-001 -2.5882e+000
5164 0 +6.335152204e-004 +1.320706335e+002 +1.320706335e+002 -2.4815e+000 +3.7801e+000 +3.0798e+000 +2.1202e-002 +7.9782e-002 +3.1886e-001 +1.3078e+000 -1.0908e-001 -2.4319e-001 -2.5988e+000
5171 0 +6.303390748e-004 +1.320706303e+002 +1.320706303e+002 -2.4810e+000 +3.7802e+000 +3.0799e+000 +2.0913e-002 +7.9866e-002 +3.1878e-001 +1.3078e+000 -1.0962e-001 -2.4282e-001 -2.5986e+000
5226 0 +5.765258734e-004 +1.320705765e+002 +1.320705765e+002 -2.4656e+000 +3.7713e+000 +3.0785e+000 +1.2340e-002 +7.8500e-002 +3.1866e-001 +1.2949e+000 -1.1336e-001 -2.3946e-001 -2.5897e+000
5228 0 +5.677584856e-004 +1.320705678e+002 +1.320705678e+002 -2.4650e+000 +3.7734e+000 +3.0787e+000 +1.4060e-002 +7.7634e-002 +3.1625e-001 +1.2943e+000 -1.1150e-001 -2.4250e-001 -2.5901e+000
5276 0 +2.543284039e-004 +1.320702543e+002 +1.320702543e+002 -2.4754e+000 +3.7713e+000 +3.0783e+000 +1.2775e-002 +8.4406e-002 +3.1967e-001 +1.2951e+000 -1.1431e-001 -2.4308e-001 -2.5911e+000
5376 0 +1.179011317e-004 +1.320701179e+002 +1.320701179e+002 -2.4813e+000 +3.7697e+000 +3.0775e+000 +6.9094e-003 +8.7282e-002 +3.2061e-001 +1.2957e+000 -1.1281e-001 -2.4552e-001 -2.5898e+000
5716 0 +1.065219394e-004 +1.320701065e+002 +1.320701065e+002 -2.4801e+000 +3.7753e+000 +3.0749e+000 +1.0578e-002 +8.4186e-002 +3.2474e-001 +1.2919e+000 -1.1211e-001 -2.4836e-001 -2.6019e+000
5756 0 +9.543660286e-005 +1.320700954e+002 +1.320700954e+002 -2.4763e+000 +3.7751e+000 +3.0764e+000 +8.8435e-003 +8.6422e-002 +3.2593e-001 +1.2881e+000 -1.1474e-001 -2.4582e-001 -2.5929e+000
5816 0 +8.175322057e-005 +1.320700818e+002 +1.320700818e+002 -2.4830e+000 +3.7687e+000 +3.0770e+000 +9.7430e-003 +8.7605e-002 +3.2301e-001 +1.2893e+000 -1.1486e-001 -2.4894e-001 -2.5961e+000
5847 0 +3.644464434e-005 +1.320700364e+002 +1.320700364e+002 -2.4827e+000 +3.7733e+000 +3.0771e+000 +1.0689e-002 +8.9693e-002 +3.2322e-001 +1.2908e+000 -1.1373e-001 -2.4683e-001 -2.5964e+000
5886 0 +2.006130396e-005 +1.320700201e+002 +1.320700201e+002 -2.4829e+000 +3.7743e+000 +3.0769e+000 +1.3775e-002 +8.7565e-002 +3.2346e-001 +1.2915e+000 -1.1132e-001 -2.4824e-001 -2.5949e+000
6252 0 +4.383292463e-006 +1.320700044e+002 +1.320700044e+002 -2.4817e+000 +3.7740e+000 +3.0748e+000 +1.0484e-002 +8.7626e-002 +3.2356e-001 +1.2926e+000 -1.1128e-001 -2.4809e-001 -2.5947e+000
6271 0 +3.745913602e-006 +1.320700037e+002 +1.320700037e+002 -2.4823e+000 +3.7741e+000 +3.0753e+000 +1.1014e-002 +8.7621e-002 +3.2414e-001 +1.2928e+000 -1.1101e-001 -2.4746e-001 -2.5943e+000
6275 0 +2.940949599e-006 +1.320700029e+002 +1.320700029e+002 -2.4826e+000 +3.7743e+000 +3.0755e+000 +1.1258e-002 +8.8143e-002 +3.2398e-001 +1.2924e+000 -1.1099e-001 -2.4770e-001 -2.5943e+000
6304 0 +2.396770583e-006 +1.320700024e+002 +1.320700024e+002 -2.4820e+000 +3.7745e+000 +3.0756e+000 +1.1337e-002 +8.7667e-002 +3.2370e-001 +1.2925e+000 -1.1122e-001 -2.4767e-001 -2.5945e+000
6424 0 +1.514951094e-006 +1.320700015e+002 +1.320700015e+002 -2.4816e+000 +3.7748e+000 +3.0749e+000 +1.1404e-002 +8.8619e-002 +3.2335e-001 +1.2922e+000 -1.1097e-001 -2.4787e-001 -2.5931e+000
6514 0 +7.972602418e-007 +1.320700008e+002 +1.320700008e+002 -2.4815e+000 +3.7751e+000 +3.0756e+000 +1.1647e-002 +8.7775e-002 +3.2378e-001 +1.2918e+000 -1.1100e-001 -2.4812e-001 -2.5932e+000
6523 0 +7.661009249e-007 +1.320700008e+002 +1.320700008e+002 -2.4815e+000 +3.7751e+000 +3.0755e+000 +1.1651e-002 +8.7832e-002 +3.2371e-001 +1.2918e+000 -1.1092e-001 -2.4813e-001 -2.5933e+000
6670 0 +5.941530787e-007 +1.320700006e+002 +1.320700006e+002 -2.4816e+000 +3.7752e+000 +3.0750e+000 +1.0778e-002 +8.8326e-002 +3.2404e-001 +1.2917e+000 -1.1151e-001 -2.4817e-001 -2.5935e+000
6673 0 +5.225727477e-007 +1.320700005e+002 +1.320700005e+002 -2.4816e+000 +3.7752e+000 +3.0750e+000 +1.0797e-002 +8.8329e-002 +3.2401e-001 +1.2917e+000 -1.1146e-001 -2.4815e-001 -2.5936e+000
6812 0 +4.756082319e-007 +1.320700005e+002 +1.320700005e+002 -2.4815e+000 +3.7753e+000 +3.0753e+000 +1.1405e-002 +8.8201e-002 +3.2353e-001 +1.2920e+000 -1.1138e-001 -2.4821e-001 -2.5937e+000
6972 0 +1.933676970e-007 +1.320700002e+002 +1.320700002e+002 -2.4814e+000 +3.7752e+000 +3.0753e+000 +1.1251e-002 +8.8092e-002 +3.2380e-001 +1.2919e+000 -1.1143e-001 -2.4794e-001 -2.5937e+000
7069 0 +1.600623136e-007 +1.320700002e+002 +1.320700002e+002 -2.4815e+000 +3.7752e+000 +3.0752e+000 +1.1021e-002 +8.8044e-002 +3.2394e-001 +1.2920e+000 -1.1107e-001 -2.4781e-001 -2.5936e+000
7114 0 +4.721633218e-008 +1.320700000e+002 +1.320700000e+002 -2.4815e+000 +3.7752e+000 +3.0752e+000 +1.1105e-002 +8.8095e-002 +3.2399e-001 +1.2920e+000 -1.1115e-001 -2.4789e-001 -2.5937e+000
7433 0 +1.958844109e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0753e+000 +1.1192e-002 +8.7962e-002 +3.2394e-001 +1.2919e+000 -1.1118e-001 -2.4802e-001 -2.5936e+000
7504 0 +7.891145515e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7753e+000 +3.0752e+000 +1.1192e-002 +8.7989e-002 +3.2399e-001 +1.2920e+000 -1.1116e-001 -2.4800e-001 -2.5936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.090031468e+007 +2.090041193e+007 +2.090041193e+007 -3.8635e+000 -3.8591e+000 +1.3631e+000 -4.8044e+000 -1.6695e+000 +9.6704e-001 +6.0285e-001 -4.8813e+000 -1.9041e+000 -2.9183e+000
2 0 +1.085301639e+007 +1.085311364e+007 +1.085311364e+007 -1.6743e+000 -9.6402e-001 +1.7252e+000 -1.2034e+000 -9.9845e-001 +1.1498e+000 -4.0290e+000 -2.4586e+000 +3.9048e+000 +1.8322e+000
3 0 +4.343715962e+005 +4.344688462e+005 +4.344688462e+005 -3.5878e+000 -4.9502e+000 -3.2256e+000 -1.5969e+000 +3.2493e+000 +4.0075e+000 +4.4614e+000 -1.3790e+000 -4.9574e+000 -1.6931e+000
16 0 +1.735625459e+005 +1.736597959e+005 +1.736597959e+005 +4.5791e+000 +5.1823e-001 -3.4769e+000 -3.9659e+000 -2.1699e+000 -4.3647e+000 +1.2260e+000 -4.4111e+000 -2.5306e-001 -4.6509e+000
18 0 +7.306563218e+002 +8.279063218e+002 +8.279063218e+002 +1.5800e+000 -4.1594e+000 -2.0009e-001 -2.5247e+000 +4.1535e+000 +3.8223e+000 +4.6272e+000 -1.7622e+000 -3.7340e+000 -1.4592e+000
108 0 +3.306414883e+002 +4.278914883e+002 +4.278914883e+002 +1.4070e+000 -2.6092e-001 -1.7895e+000 +1.1305e-001 -1.5432e+000 +9.1927e-001 -3.9877e-001 +1.1612e+000 +9.9154e-001 -3.3208e+000
158 0 +1.730180139e+002 +2.702680139e+002 +2.702680139e+002 -8.9341e-001 +2.5685e+000 +2.4288e-001 -6.6331e-002 -2.1725e+000 -4.6534e-001 +1.6978e+000 -9.7911e-001 +1.7634e+000 -8.4090e-001
274 0 +8.858115937e+001 +1.858311594e+002 +1.858311594e+002 -1.5230e+000 +4.1595e-001 +3.1029e+000 +3.8650e-001 +2.0864e+000 +7.8996e-001 -1.6725e+000 +2.9652e+000 -1.1448e+000 +1.2483e-001
458 0 +8.202310067e+001 +1.792731007e+002 +1.792731007e+002 +7.4248e-001 +8.6658e-001 +3.8743e-001 -1.3745e+000 -8.6930e-001 -1.9220e+000 +1.4546e+000 -1.5893e+000 +7.0986e-001 -2.8406e+000
659 0 +7.342936743e+001 +1.706793674e+002 +1.706793674e+002 +7.4791e-001 -1.9503e+000 -1.8059e+000 -7.0593e-001 +1.2628e+000 +4.6980e-001 +3.3586e-001 -4.1806e-001 -6.0983e-001 -2.6725e+000
986 0 +3.626167318e+001 +1.335116732e+002 +1.335116732e+002 +1.0925e+000 -5.9619e-001 +1.1332e-001 +5.3187e-001 +1.1186e+000 +1.1055e+000 +5.1963e-001 +8.8717e-001 -5.3883e-001 -9.8260e-001
1419 0 +3.452210292e+001 +1.317721029e+002 +1.317721029e+002 +1.3918e+000 +9.7500e-001 +8.9086e-001 -3.5238e-002 +1.3417e-001 +9.7343e-001 +1.8142e-001 -1.0879e-001 +4.1533e-001 -6.5890e-001
1431 0 +3.193296645e+001 +1.291829665e+002 +1.291829665e+002 -3.6290e-002 -5.3158e-001 +1.3395e+000 +1.4811e+000 +3.4997e+000 +2.6943e+000 -9.5843e-002 -1.0548e+000 +6.2916e-001 -4.9197e-001
1455 0 +1.927037340e+001 +1.165203734e+002 +1.165203734e+002 +1.1846e+000 -7.1981e-002 -5.7391e-001 +3.4235e-001 +2.8697e+000 +3.2615e+000 -1.0224e+000 -2.1082e+000 -1.8514e+000 -3.4958e-001
1782 0 +1.495164615e+001 +1.122016461e+002 +1.122016461e+002 +2.4311e-001 -1.4027e+000 -2.5493e-001 +5.2301e-002 +4.0574e+000 +8.4594e-001 +2.8204e-001 -1.7180e+000 -1.2143e+000 +9.8544e-001
1999 0 +1.394061728e+001 +1.111906173e+002 +1.111906173e+002 -8.9011e-001 +1.5860e+000 +8.4491e-001 +3.6125e-001 +1.5839e+000 +3.2237e+000 +8.4143e-001 -2.6568e+000 -8.6056e-001 -2.9854e-001
2020 0 +1.063604960e+001 +1.078860496e+002 +1.078860496e+002 -9.4165e-001 -5.5060e-001 -3.9249e-001 -4.4161e-002 +3.0278e+000 +2.0801e+000 +1.1941e+000 -2.2069e+000 -1.5875e+000 +4.0899e-001
2107 0 +1.030732041e+001 +1.075573204e+002 +1.075573204e+002 +9.4041e-002 +2.7302e-002 +5.1780e-001 -1.4143e+000 +2.6296e+000 +2.9212e+000 +2.1121e+000 -3.2692e+000 -1.1266e+000 +1.2189e+000
2120 0 +6.438076645e+000 +1.036880766e+002 +1.036880766e+002 -4.9288e-001 -2.5084e-001 -4.6836e-001 -1.0903e-001 +2.8661e+000 +1.9587e+000 +1.4262e+000 -2.8621e+000 -1.4780e+000 +4.5716e-001
2447 0 +1.034306686e+000 +9.828430669e+001 +9.828430669e+001 +3.3164e-001 +8.3320e-001 +4.9862e-001 +2.8374e-002 +2.9616e+000 +1.6192e+000 +1.1742e+000 -3.8486e+000 -1.6654e+000 +4.8885e-001
2591 0 +5.843449994e-001 +9.783434500e+001 +9.783434500e+001 +4.4953e-001 +9.1914e-001 +5.3606e-001 +1.9406e-001 +3.2208e+000 +1.0262e+000 +1.3555e+000 -3.8475e+000 -2.4455e+000 +8.6300e-001
2607 0 +1.758672681e-001 +9.742586727e+001 +9.742586727e+001 +5.2635e-001 +1.0680e+000 +6.0352e-001 +1.1281e-001 +2.9725e+000 +1.0741e+000 +1.3566e+000 -3.6303e+000 -2.5674e+000 +9.0626e-001
2704 0 +1.073027316e-001 +9.735730273e+001 +9.735730273e+001 +6.1471e-001 +1.1592e+000 +6.4970e-001 +1.0730e-001 +2.8767e+000 +1.3451e+000 +1.2203e+000 -3.4820e+000 -2.6410e+000 +9.4215e-001
2811 0 +6.822937539e-002 +9.731822938e+001 +9.731822938e+001 +6.1051e-001 +1.1357e+000 +5.9977e-001 +1.1672e-001 +2.9157e+000 +1.3078e+000 +1.2428e+000 -3.5658e+000 -2.5843e+000 +9.8223e-001
2828 0 +2.928772738e-002 +9.727928773e+001 +9.727928773e+001 +6.0831e-001 +1.0866e+000 +5.6166e-001 +1.3665e-001 +2.9938e+000 +1.2579e+000 +1.1197e+000 -3.5941e+000 -2.5270e+000 +9.6292e-001
3077 0 +7.224640985e-003 +9.725722464e+001 +9.725722464e+001 +5.5408e-001 +1.1224e+000 +5.8437e-001 +1.6874e-001 +3.0146e+000 +1.3417e+000 +1.1378e+000 -3.7010e+000 -2.4474e+000 +9.3673e-001
3338 0 +4.196297241e-003 +9.725419630e+001 +9.725419630e+001 +5.8629e-001 +1.0982e+000 +5.5010e-001 +1.8208e-001 +2.9887e+000 +1.3240e+000 +1.1463e+000 -3.6531e+000 -2.4269e+000 +9.4529e-001
