% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22225 0 +4.883768386e-003 +7.627488377e+001 +7.627488377e+001 -9.3476e-001 -3.1408e+000 -1.2518e+000 +5.5922e-001 -1.7422e+000 -2.2267e+000 -6.5741e-001 +1.2695e+000 -1.0028e+000 +2.7493e+000 +2.3511e+000 -2.3722e+000 -2.6514e+000 +3.3354e+000 -2.0839e+000 -1.6352e+000 +1.2091e+000 -3.1976e+000 +4.2464e-001 -2.0439e+000
22292 0 +3.469939983e-003 +7.627346994e+001 +7.627346994e+001 -9.3112e-001 -3.1489e+000 -1.2414e+000 +5.7284e-001 -1.7324e+000 -2.2247e+000 -6.6362e-001 +1.2878e+000 -1.0065e+000 +2.7575e+000 +2.3593e+000 -2.3677e+000 -2.6569e+000 +3.3303e+000 -2.1307e+000 -1.6300e+000 +1.2580e+000 -3.2028e+000 +4.1173e-001 -2.0511e+000
22540 0 +3.197474788e-003 +7.627319747e+001 +7.627319747e+001 -9.2849e-001 -3.1550e+000 -1.2310e+000 +5.4135e-001 -1.7508e+000 -2.2322e+000 -6.6472e-001 +1.2940e+000 -9.9136e-001 +2.7838e+000 +2.3498e+000 -2.3736e+000 -2.6531e+000 +3.3342e+000 -2.1123e+000 -1.6420e+000 +1.2613e+000 -3.2100e+000 +4.1651e-001 -2.0541e+000
22911 0 +2.715314579e-003 +7.627271531e+001 +7.627271531e+001 -9.1503e-001 -3.1318e+000 -1.2420e+000 +5.5040e-001 -1.7408e+000 -2.2335e+000 -6.4720e-001 +1.2875e+000 -1.0029e+000 +2.7632e+000 +2.3335e+000 -2.3628e+000 -2.6612e+000 +3.3373e+000 -2.1024e+000 -1.6490e+000 +1.2625e+000 -3.2038e+000 +4.2432e-001 -2.0501e+000
23547 0 +2.444428791e-003 +7.627244443e+001 +7.627244443e+001 -9.4455e-001 -3.1575e+000 -1.2425e+000 +5.4733e-001 -1.7450e+000 -2.2231e+000 -6.5798e-001 +1.2856e+000 -1.0064e+000 +2.7624e+000 +2.3429e+000 -2.3750e+000 -2.6512e+000 +3.3359e+000 -2.1040e+000 -1.6527e+000 +1.2505e+000 -3.2016e+000 +4.2248e-001 -2.0715e+000
23677 0 +2.396312375e-003 +7.627239631e+001 +7.627239631e+001 -9.2405e-001 -3.1741e+000 -1.2314e+000 +5.5173e-001 -1.7573e+000 -2.2096e+000 -6.7022e-001 +1.2853e+000 -1.0171e+000 +2.7722e+000 +2.3494e+000 -2.3778e+000 -2.6617e+000 +3.3453e+000 -2.0913e+000 -1.6524e+000 +1.2645e+000 -3.2078e+000 +4.1601e-001 -2.0455e+000
23704 0 +1.937546417e-003 +7.627193755e+001 +7.627193755e+001 -9.2312e-001 -3.1608e+000 -1.2445e+000 +5.5971e-001 -1.7476e+000 -2.2275e+000 -6.7836e-001 +1.2869e+000 -9.9990e-001 +2.7539e+000 +2.3499e+000 -2.3770e+000 -2.6712e+000 +3.3290e+000 -2.1122e+000 -1.6375e+000 +1.2688e+000 -3.1914e+000 +4.2736e-001 -2.0422e+000
23893 0 +1.538314950e-003 +7.627153831e+001 +7.627153831e+001 -9.4359e-001 -3.1582e+000 -1.2422e+000 +5.6874e-001 -1.7551e+000 -2.2217e+000 -6.7996e-001 +1.2757e+000 -1.0136e+000 +2.7447e+000 +2.3450e+000 -2.3621e+000 -2.6720e+000 +3.3336e+000 -2.0947e+000 -1.6403e+000 +1.2583e+000 -3.2057e+000 +4.3479e-001 -2.0475e+000
24147 0 +1.509423971e-003 +7.627150942e+001 +7.627150942e+001 -9.3549e-001 -3.1519e+000 -1.2497e+000 +5.5805e-001 -1.7533e+000 -2.2381e+000 -6.6465e-001 +1.2773e+000 -1.0120e+000 +2.7613e+000 +2.3555e+000 -2.3775e+000 -2.6573e+000 +3.3342e+000 -2.1072e+000 -1.6436e+000 +1.2551e+000 -3.2132e+000 +4.2026e-001 -2.0563e+000
24304 0 +1.252904228e-003 +7.627125290e+001 +7.627125290e+001 -9.4793e-001 -3.1558e+000 -1.2513e+000 +5.6214e-001 -1.7424e+000 -2.2302e+000 -6.7309e-001 +1.2868e+000 -1.0013e+000 +2.7653e+000 +2.3450e+000 -2.3674e+000 -2.6770e+000 +3.3339e+000 -2.0935e+000 -1.6395e+000 +1.2591e+000 -3.2072e+000 +4.1554e-001 -2.0412e+000
24400 0 +1.134528616e-003 +7.627113453e+001 +7.627113453e+001 -9.2934e-001 -3.1456e+000 -1.2314e+000 +5.5534e-001 -1.7462e+000 -2.2180e+000 -6.5769e-001 +1.2811e+000 -1.0099e+000 +2.7612e+000 +2.3466e+000 -2.3616e+000 -2.6578e+000 +3.3401e+000 -2.0969e+000 -1.6423e+000 +1.2587e+000 -3.2190e+000 +4.1849e-001 -2.0481e+000
24469 0 +1.100174204e-003 +7.627110017e+001 +7.627110017e+001 -9.4115e-001 -3.1555e+000 -1.2425e+000 +5.5253e-001 -1.7573e+000 -2.2331e+000 -6.8088e-001 +1.2790e+000 -1.0068e+000 +2.7593e+000 +2.3528e+000 -2.3760e+000 -2.6542e+000 +3.3253e+000 -2.0969e+000 -1.6459e+000 +1.2635e+000 -3.2201e+000 +4.2244e-001 -2.0413e+000
24870 0 +7.865975068e-004 +7.627078660e+001 +7.627078660e+001 -9.4481e-001 -3.1560e+000 -1.2429e+000 +5.5488e-001 -1.7550e+000 -2.2179e+000 -6.7098e-001 +1.2710e+000 -1.0120e+000 +2.7600e+000 +2.3374e+000 -2.3660e+000 -2.6635e+000 +3.3276e+000 -2.0872e+000 -1.6405e+000 +1.2658e+000 -3.2167e+000 +4.2465e-001 -2.0411e+000
25289 0 +6.527658114e-004 +7.627065277e+001 +7.627065277e+001 -9.3245e-001 -3.1576e+000 -1.2316e+000 +5.5694e-001 -1.7478e+000 -2.2276e+000 -6.7537e-001 +1.2857e+000 -1.0060e+000 +2.7575e+000 +2.3508e+000 -2.3659e+000 -2.6548e+000 +3.3286e+000 -2.0895e+000 -1.6534e+000 +1.2637e+000 -3.2091e+000 +4.2672e-001 -2.0388e+000
26101 0 +5.957531507e-004 +7.627059575e+001 +7.627059575e+001 -9.4200e-001 -3.1529e+000 -1.2454e+000 +5.6006e-001 -1.7478e+000 -2.2190e+000 -6.6824e-001 +1.2774e+000 -1.0064e+000 +2.7596e+000 +2.3543e+000 -2.3693e+000 -2.6595e+000 +3.3276e+000 -2.0931e+000 -1.6446e+000 +1.2581e+000 -3.2050e+000 +4.1933e-001 -2.0511e+000
26172 0 +5.628121447e-004 +7.627056281e+001 +7.627056281e+001 -9.3365e-001 -3.1545e+000 -1.2365e+000 +5.5992e-001 -1.7597e+000 -2.2215e+000 -6.7130e-001 +1.2800e+000 -1.0104e+000 +2.7596e+000 +2.3505e+000 -2.3668e+000 -2.6577e+000 +3.3291e+000 -2.0940e+000 -1.6454e+000 +1.2642e+000 -3.2105e+000 +4.2062e-001 -2.0342e+000
26223 0 +4.477490008e-004 +7.627044775e+001 +7.627044775e+001 -9.3987e-001 -3.1464e+000 -1.2447e+000 +5.6196e-001 -1.7521e+000 -2.2142e+000 -6.6849e-001 +1.2772e+000 -1.0097e+000 +2.7589e+000 +2.3537e+000 -2.3647e+000 -2.6651e+000 +3.3279e+000 -2.0846e+000 -1.6465e+000 +1.2597e+000 -3.2097e+000 +4.2137e-001 -2.0383e+000
26451 0 +4.096512726e-004 +7.627040965e+001 +7.627040965e+001 -9.3174e-001 -3.1523e+000 -1.2472e+000 +5.5816e-001 -1.7443e+000 -2.2312e+000 -6.6569e-001 +1.2779e+000 -1.0071e+000 +2.7678e+000 +2.3490e+000 -2.3687e+000 -2.6609e+000 +3.3285e+000 -2.0920e+000 -1.6420e+000 +1.2689e+000 -3.2049e+000 +4.1423e-001 -2.0451e+000
26626 0 +3.824141141e-004 +7.627038241e+001 +7.627038241e+001 -9.3594e-001 -3.1554e+000 -1.2411e+000 +5.5883e-001 -1.7439e+000 -2.2221e+000 -6.6999e-001 +1.2824e+000 -1.0004e+000 +2.7557e+000 +2.3452e+000 -2.3669e+000 -2.6638e+000 +3.3267e+000 -2.0846e+000 -1.6477e+000 +1.2630e+000 -3.2078e+000 +4.2099e-001 -2.0356e+000
26771 0 +3.524936966e-004 +7.627035249e+001 +7.627035249e+001 -9.3549e-001 -3.1473e+000 -1.2411e+000 +5.6200e-001 -1.7451e+000 -2.2195e+000 -6.7069e-001 +1.2831e+000 -1.0015e+000 +2.7588e+000 +2.3490e+000 -2.3582e+000 -2.6672e+000 +3.3254e+000 -2.0865e+000 -1.6452e+000 +1.2639e+000 -3.2007e+000 +4.1978e-001 -2.0372e+000
26971 0 +3.437134132e-004 +7.627034371e+001 +7.627034371e+001 -9.3487e-001 -3.1478e+000 -1.2404e+000 +5.6112e-001 -1.7443e+000 -2.2197e+000 -6.7178e-001 +1.2823e+000 -1.0019e+000 +2.7594e+000 +2.3509e+000 -2.3590e+000 -2.6657e+000 +3.3258e+000 -2.0870e+000 -1.6459e+000 +1.2637e+000 -3.2007e+000 +4.1988e-001 -2.0399e+000
27172 0 +3.333475220e-004 +7.627033335e+001 +7.627033335e+001 -9.4020e-001 -3.1463e+000 -1.2430e+000 +5.5935e-001 -1.7561e+000 -2.2190e+000 -6.6918e-001 +1.2822e+000 -1.0115e+000 +2.7600e+000 +2.3485e+000 -2.3642e+000 -2.6650e+000 +3.3298e+000 -2.0881e+000 -1.6452e+000 +1.2606e+000 -3.2090e+000 +4.2498e-001 -2.0347e+000
27179 0 +3.150276157e-004 +7.627031503e+001 +7.627031503e+001 -9.3751e-001 -3.1522e+000 -1.2406e+000 +5.6260e-001 -1.7463e+000 -2.2197e+000 -6.6669e-001 +1.2817e+000 -1.0027e+000 +2.7591e+000 +2.3478e+000 -2.3634e+000 -2.6613e+000 +3.3261e+000 -2.0890e+000 -1.6485e+000 +1.2595e+000 -3.2027e+000 +4.2221e-001 -2.0400e+000
27372 0 +2.758725687e-004 +7.627027587e+001 +7.627027587e+001 -9.3607e-001 -3.1483e+000 -1.2390e+000 +5.5736e-001 -1.7542e+000 -2.2207e+000 -6.6776e-001 +1.2831e+000 -1.0088e+000 +2.7606e+000 +2.3488e+000 -2.3636e+000 -2.6649e+000 +3.3316e+000 -2.0907e+000 -1.6423e+000 +1.2586e+000 -3.2079e+000 +4.2816e-001 -2.0384e+000
27408 0 +1.769730972e-004 +7.627017697e+001 +7.627017697e+001 -9.3761e-001 -3.1547e+000 -1.2418e+000 +5.5680e-001 -1.7486e+000 -2.2239e+000 -6.6718e-001 +1.2838e+000 -1.0084e+000 +2.7594e+000 +2.3497e+000 -2.3671e+000 -2.6661e+000 +3.3252e+000 -2.0955e+000 -1.6412e+000 +1.2645e+000 -3.2083e+000 +4.2560e-001 -2.0360e+000
28340 0 +1.580728020e-004 +7.627015807e+001 +7.627015807e+001 -9.4039e-001 -3.1522e+000 -1.2416e+000 +5.5692e-001 -1.7498e+000 -2.2214e+000 -6.6307e-001 +1.2857e+000 -1.0016e+000 +2.7601e+000 +2.3501e+000 -2.3687e+000 -2.6617e+000 +3.3304e+000 -2.0870e+000 -1.6382e+000 +1.2644e+000 -3.2069e+000 +4.2134e-001 -2.0403e+000
28465 0 +1.493313669e-004 +7.627014933e+001 +7.627014933e+001 -9.3658e-001 -3.1509e+000 -1.2408e+000 +5.5658e-001 -1.7508e+000 -2.2215e+000 -6.6838e-001 +1.2782e+000 -1.0086e+000 +2.7618e+000 +2.3521e+000 -2.3664e+000 -2.6605e+000 +3.3258e+000 -2.0886e+000 -1.6380e+000 +1.2656e+000 -3.2078e+000 +4.2168e-001 -2.0342e+000
28621 0 +1.467865523e-004 +7.627014679e+001 +7.627014679e+001 -9.3903e-001 -3.1481e+000 -1.2431e+000 +5.5933e-001 -1.7475e+000 -2.2272e+000 -6.6699e-001 +1.2806e+000 -1.0061e+000 +2.7609e+000 +2.3542e+000 -2.3626e+000 -2.6645e+000 +3.3266e+000 -2.0902e+000 -1.6400e+000 +1.2627e+000 -3.2104e+000 +4.2210e-001 -2.0429e+000
28821 0 +1.431095753e-004 +7.627014311e+001 +7.627014311e+001 -9.3877e-001 -3.1482e+000 -1.2431e+000 +5.5953e-001 -1.7472e+000 -2.2273e+000 -6.6685e-001 +1.2804e+000 -1.0062e+000 +2.7610e+000 +2.3539e+000 -2.3627e+000 -2.6645e+000 +3.3268e+000 -2.0900e+000 -1.6401e+000 +1.2630e+000 -3.2105e+000 +4.2199e-001 -2.0427e+000
28834 0 +1.327421311e-004 +7.627013274e+001 +7.627013274e+001 -9.3629e-001 -3.1490e+000 -1.2413e+000 +5.5567e-001 -1.7491e+000 -2.2228e+000 -6.6679e-001 +1.2785e+000 -1.0085e+000 +2.7578e+000 +2.3557e+000 -2.3670e+000 -2.6610e+000 +3.3276e+000 -2.0889e+000 -1.6395e+000 +1.2649e+000 -3.2077e+000 +4.2188e-001 -2.0391e+000
28865 0 +1.165059782e-004 +7.627011651e+001 +7.627011651e+001 -9.3995e-001 -3.1494e+000 -1.2418e+000 +5.6097e-001 -1.7484e+000 -2.2234e+000 -6.7065e-001 +1.2796e+000 -1.0068e+000 +2.7622e+000 +2.3531e+000 -2.3626e+000 -2.6609e+000 +3.3253e+000 -2.0862e+000 -1.6419e+000 +1.2667e+000 -3.2061e+000 +4.2274e-001 -2.0409e+000
29177 0 +8.529983421e-005 +7.627008530e+001 +7.627008530e+001 -9.3562e-001 -3.1519e+000 -1.2431e+000 +5.6147e-001 -1.7491e+000 -2.2262e+000 -6.6714e-001 +1.2829e+000 -1.0047e+000 +2.7625e+000 +2.3528e+000 -2.3640e+000 -2.6626e+000 +3.3236e+000 -2.0892e+000 -1.6404e+000 +1.2653e+000 -3.2056e+000 +4.2243e-001 -2.0400e+000
29681 0 +7.978954118e-005 +7.627007979e+001 +7.627007979e+001 -9.3466e-001 -3.1503e+000 -1.2419e+000 +5.5738e-001 -1.7469e+000 -2.2234e+000 -6.6641e-001 +1.2841e+000 -1.0061e+000 +2.7618e+000 +2.3552e+000 -2.3633e+000 -2.6635e+000 +3.3257e+000 -2.0875e+000 -1.6403e+000 +1.2640e+000 -3.2033e+000 +4.2260e-001 -2.0437e+000
29701 0 +7.737695827e-005 +7.627007738e+001 +7.627007738e+001 -9.3550e-001 -3.1510e+000 -1.2427e+000 +5.5574e-001 -1.7501e+000 -2.2236e+000 -6.6786e-001 +1.2831e+000 -1.0065e+000 +2.7583e+000 +2.3535e+000 -2.3667e+000 -2.6627e+000 +3.3249e+000 -2.0849e+000 -1.6394e+000 +1.2662e+000 -3.2079e+000 +4.2243e-001 -2.0368e+000
29828 0 +7.556940025e-005 +7.627007557e+001 +7.627007557e+001 -9.3664e-001 -3.1495e+000 -1.2446e+000 +5.5748e-001 -1.7492e+000 -2.2252e+000 -6.6460e-001 +1.2797e+000 -1.0069e+000 +2.7594e+000 +2.3523e+000 -2.3662e+000 -2.6631e+000 +3.3255e+000 -2.0862e+000 -1.6379e+000 +1.2655e+000 -3.2073e+000 +4.2286e-001 -2.0386e+000
30060 0 +6.883968270e-005 +7.627006884e+001 +7.627006884e+001 -9.3720e-001 -3.1523e+000 -1.2422e+000 +5.5728e-001 -1.7502e+000 -2.2263e+000 -6.6598e-001 +1.2847e+000 -1.0072e+000 +2.7599e+000 +2.3500e+000 -2.3643e+000 -2.6636e+000 +3.3266e+000 -2.0870e+000 -1.6373e+000 +1.2680e+000 -3.2051e+000 +4.2098e-001 -2.0360e+000
30065 0 +5.508740097e-005 +7.627005509e+001 +7.627005509e+001 -9.3854e-001 -3.1469e+000 -1.2419e+000 +5.5641e-001 -1.7480e+000 -2.2245e+000 -6.6637e-001 +1.2828e+000 -1.0061e+000 +2.7605e+000 +2.3505e+000 -2.3643e+000 -2.6626e+000 +3.3272e+000 -2.0875e+000 -1.6396e+000 +1.2668e+000 -3.2068e+000 +4.2338e-001 -2.0373e+000
30164 0 +4.601405983e-005 +7.627004601e+001 +7.627004601e+001 -9.3903e-001 -3.1510e+000 -1.2433e+000 +5.5556e-001 -1.7460e+000 -2.2277e+000 -6.6772e-001 +1.2832e+000 -1.0102e+000 +2.7610e+000 +2.3537e+000 -2.3649e+000 -2.6628e+000 +3.3265e+000 -2.0883e+000 -1.6402e+000 +1.2658e+000 -3.2061e+000 +4.2246e-001 -2.0411e+000
30186 0 +4.282252490e-005 +7.627004282e+001 +7.627004282e+001 -9.3852e-001 -3.1523e+000 -1.2435e+000 +5.5760e-001 -1.7481e+000 -2.2240e+000 -6.6582e-001 +1.2851e+000 -1.0062e+000 +2.7610e+000 +2.3519e+000 -2.3654e+000 -2.6627e+000 +3.3264e+000 -2.0837e+000 -1.6405e+000 +1.2640e+000 -3.2043e+000 +4.2348e-001 -2.0416e+000
30316 0 +4.006963206e-005 +7.627004007e+001 +7.627004007e+001 -9.3652e-001 -3.1524e+000 -1.2415e+000 +5.5538e-001 -1.7478e+000 -2.2268e+000 -6.6665e-001 +1.2854e+000 -1.0079e+000 +2.7603e+000 +2.3527e+000 -2.3639e+000 -2.6638e+000 +3.3270e+000 -2.0855e+000 -1.6385e+000 +1.2675e+000 -3.2029e+000 +4.2224e-001 -2.0384e+000
30818 0 +3.738206759e-005 +7.627003738e+001 +7.627003738e+001 -9.3609e-001 -3.1509e+000 -1.2416e+000 +5.5889e-001 -1.7488e+000 -2.2251e+000 -6.6717e-001 +1.2853e+000 -1.0083e+000 +2.7612e+000 +2.3547e+000 -2.3632e+000 -2.6621e+000 +3.3244e+000 -2.0869e+000 -1.6399e+000 +1.2668e+000 -3.2044e+000 +4.2476e-001 -2.0400e+000
30926 0 +3.185010124e-005 +7.627003185e+001 +7.627003185e+001 -9.3756e-001 -3.1502e+000 -1.2435e+000 +5.5663e-001 -1.7470e+000 -2.2258e+000 -6.6654e-001 +1.2829e+000 -1.0102e+000 +2.7592e+000 +2.3536e+000 -2.3649e+000 -2.6633e+000 +3.3254e+000 -2.0881e+000 -1.6400e+000 +1.2661e+000 -3.2050e+000 +4.2470e-001 -2.0403e+000
31063 0 +2.568908958e-005 +7.627002569e+001 +7.627002569e+001 -9.3864e-001 -3.1502e+000 -1.2426e+000 +5.5701e-001 -1.7469e+000 -2.2238e+000 -6.6690e-001 +1.2840e+000 -1.0059e+000 +2.7598e+000 +2.3519e+000 -2.3662e+000 -2.6609e+000 +3.3252e+000 -2.0861e+000 -1.6403e+000 +1.2647e+000 -3.2044e+000 +4.2569e-001 -2.0392e+000
31066 0 +1.957176316e-005 +7.627001957e+001 +7.627001957e+001 -9.3725e-001 -3.1495e+000 -1.2411e+000 +5.5713e-001 -1.7487e+000 -2.2255e+000 -6.6508e-001 +1.2855e+000 -1.0064e+000 +2.7604e+000 +2.3525e+000 -2.3634e+000 -2.6629e+000 +3.3257e+000 -2.0874e+000 -1.6390e+000 +1.2670e+000 -3.2057e+000 +4.2483e-001 -2.0386e+000
31684 0 +1.861374847e-005 +7.627001861e+001 +7.627001861e+001 -9.3882e-001 -3.1503e+000 -1.2422e+000 +5.5696e-001 -1.7497e+000 -2.2243e+000 -6.6600e-001 +1.2836e+000 -1.0084e+000 +2.7622e+000 +2.3520e+000 -2.3643e+000 -2.6621e+000 +3.3266e+000 -2.0852e+000 -1.6402e+000 +1.2663e+000 -3.2034e+000 +4.2534e-001 -2.0400e+000
31976 0 +1.459226971e-005 +7.627001459e+001 +7.627001459e+001 -9.3936e-001 -3.1505e+000 -1.2428e+000 +5.5574e-001 -1.7475e+000 -2.2254e+000 -6.6542e-001 +1.2817e+000 -1.0081e+000 +2.7602e+000 +2.3516e+000 -2.3645e+000 -2.6639e+000 +3.3249e+000 -2.0872e+000 -1.6389e+000 +1.2666e+000 -3.2049e+000 +4.2531e-001 -2.0382e+000
32355 0 +1.328137088e-005 +7.627001328e+001 +7.627001328e+001 -9.3826e-001 -3.1494e+000 -1.2431e+000 +5.5693e-001 -1.7488e+000 -2.2237e+000 -6.6460e-001 +1.2838e+000 -1.0078e+000 +2.7603e+000 +2.3517e+000 -2.3652e+000 -2.6626e+000 +3.3253e+000 -2.0864e+000 -1.6386e+000 +1.2660e+000 -3.2044e+000 +4.2570e-001 -2.0379e+000
32531 0 +1.267460127e-005 +7.627001267e+001 +7.627001267e+001 -9.3895e-001 -3.1490e+000 -1.2423e+000 +5.5669e-001 -1.7489e+000 -2.2253e+000 -6.6397e-001 +1.2854e+000 -1.0079e+000 +2.7621e+000 +2.3522e+000 -2.3643e+000 -2.6617e+000 +3.3263e+000 -2.0871e+000 -1.6379e+000 +1.2665e+000 -3.2049e+000 +4.2458e-001 -2.0391e+000
32599 0 +1.123201778e-005 +7.627001123e+001 +7.627001123e+001 -9.3968e-001 -3.1500e+000 -1.2436e+000 +5.5669e-001 -1.7476e+000 -2.2256e+000 -6.6618e-001 +1.2828e+000 -1.0079e+000 +2.7622e+000 +2.3508e+000 -2.3651e+000 -2.6632e+000 +3.3254e+000 -2.0872e+000 -1.6400e+000 +1.2665e+000 -3.2051e+000 +4.2564e-001 -2.0392e+000
32617 0 +1.078630864e-005 +7.627001079e+001 +7.627001079e+001 -9.3872e-001 -3.1492e+000 -1.2420e+000 +5.5664e-001 -1.7494e+000 -2.2255e+000 -6.6495e-001 +1.2837e+000 -1.0082e+000 +2.7614e+000 +2.3528e+000 -2.3637e+000 -2.6620e+000 +3.3259e+000 -2.0869e+000 -1.6387e+000 +1.2656e+000 -3.2043e+000 +4.2511e-001 -2.0395e+000
32759 0 +1.025692113e-005 +7.627001026e+001 +7.627001026e+001 -9.3799e-001 -3.1501e+000 -1.2430e+000 +5.5759e-001 -1.7478e+000 -2.2264e+000 -6.6523e-001 +1.2848e+000 -1.0075e+000 +2.7617e+000 +2.3521e+000 -2.3644e+000 -2.6626e+000 +3.3262e+000 -2.0863e+000 -1.6395e+000 +1.2666e+000 -3.2051e+000 +4.2400e-001 -2.0400e+000
32774 0 +9.759054606e-006 +7.627000976e+001 +7.627000976e+001 -9.3783e-001 -3.1511e+000 -1.2426e+000 +5.5618e-001 -1.7472e+000 -2.2263e+000 -6.6627e-001 +1.2836e+000 -1.0078e+000 +2.7613e+000 +2.3520e+000 -2.3646e+000 -2.6629e+000 +3.3249e+000 -2.0866e+000 -1.6400e+000 +1.2662e+000 -3.2043e+000 +4.2493e-001 -2.0384e+000
33076 0 +8.160937497e-006 +7.627000816e+001 +7.627000816e+001 -9.3901e-001 -3.1503e+000 -1.2426e+000 +5.5516e-001 -1.7479e+000 -2.2249e+000 -6.6337e-001 +1.2846e+000 -1.0076e+000 +2.7612e+000 +2.3518e+000 -2.3646e+000 -2.6625e+000 +3.3252e+000 -2.0867e+000 -1.6403e+000 +1.2654e+000 -3.2045e+000 +4.2509e-001 -2.0400e+000
33199 0 +8.087987212e-006 +7.627000809e+001 +7.627000809e+001 -9.3857e-001 -3.1499e+000 -1.2422e+000 +5.5646e-001 -1.7473e+000 -2.2250e+000 -6.6528e-001 +1.2835e+000 -1.0072e+000 +2.7620e+000 +2.3518e+000 -2.3658e+000 -2.6626e+000 +3.3263e+000 -2.0874e+000 -1.6400e+000 +1.2666e+000 -3.2044e+000 +4.2598e-001 -2.0377e+000
33226 0 +6.861934921e-006 +7.627000686e+001 +7.627000686e+001 -9.3824e-001 -3.1500e+000 -1.2430e+000 +5.5594e-001 -1.7481e+000 -2.2246e+000 -6.6541e-001 +1.2840e+000 -1.0085e+000 +2.7620e+000 +2.3518e+000 -2.3651e+000 -2.6625e+000 +3.3253e+000 -2.0866e+000 -1.6388e+000 +1.2653e+000 -3.2061e+000 +4.2580e-001 -2.0393e+000
33238 0 +6.292136163e-006 +7.627000629e+001 +7.627000629e+001 -9.3840e-001 -3.1497e+000 -1.2427e+000 +5.5646e-001 -1.7477e+000 -2.2258e+000 -6.6460e-001 +1.2851e+000 -1.0080e+000 +2.7623e+000 +2.3521e+000 -2.3647e+000 -2.6615e+000 +3.3252e+000 -2.0872e+000 -1.6381e+000 +1.2665e+000 -3.2047e+000 +4.2480e-001 -2.0392e+000
33489 0 +5.501853778e-006 +7.627000550e+001 +7.627000550e+001 -9.3904e-001 -3.1497e+000 -1.2429e+000 +5.5644e-001 -1.7466e+000 -2.2252e+000 -6.6500e-001 +1.2841e+000 -1.0073e+000 +2.7611e+000 +2.3510e+000 -2.3653e+000 -2.6624e+000 +3.3261e+000 -2.0867e+000 -1.6397e+000 +1.2660e+000 -3.2053e+000 +4.2574e-001 -2.0395e+000
33562 0 +5.207494496e-006 +7.627000521e+001 +7.627000521e+001 -9.3750e-001 -3.1506e+000 -1.2428e+000 +5.5640e-001 -1.7473e+000 -2.2257e+000 -6.6576e-001 +1.2843e+000 -1.0074e+000 +2.7618e+000 +2.3520e+000 -2.3646e+000 -2.6628e+000 +3.3250e+000 -2.0856e+000 -1.6384e+000 +1.2668e+000 -3.2053e+000 +4.2528e-001 -2.0393e+000
33854 0 +4.320928454e-006 +7.627000432e+001 +7.627000432e+001 -9.3882e-001 -3.1494e+000 -1.2428e+000 +5.5666e-001 -1.7476e+000 -2.2259e+000 -6.6564e-001 +1.2843e+000 -1.0076e+000 +2.7615e+000 +2.3522e+000 -2.3648e+000 -2.6621e+000 +3.3250e+000 -2.0863e+000 -1.6393e+000 +1.2665e+000 -3.2053e+000 +4.2631e-001 -2.0388e+000
34182 0 +3.001924853e-006 +7.627000300e+001 +7.627000300e+001 -9.3798e-001 -3.1509e+000 -1.2422e+000 +5.5559e-001 -1.7467e+000 -2.2254e+000 -6.6514e-001 +1.2841e+000 -1.0076e+000 +2.7610e+000 +2.3518e+000 -2.3649e+000 -2.6623e+000 +3.3254e+000 -2.0865e+000 -1.6391e+000 +1.2654e+000 -3.2050e+000 +4.2516e-001 -2.0395e+000
34454 0 +2.480241932e-006 +7.627000248e+001 +7.627000248e+001 -9.3823e-001 -3.1499e+000 -1.2426e+000 +5.5601e-001 -1.7474e+000 -2.2257e+000 -6.6539e-001 +1.2846e+000 -1.0076e+000 +2.7619e+000 +2.3525e+000 -2.3650e+000 -2.6618e+000 +3.3250e+000 -2.0865e+000 -1.6392e+000 +1.2665e+000 -3.2051e+000 +4.2544e-001 -2.0391e+000
35162 0 +1.829169236e-006 +7.627000183e+001 +7.627000183e+001 -9.3795e-001 -3.1503e+000 -1.2426e+000 +5.5584e-001 -1.7470e+000 -2.2253e+000 -6.6493e-001 +1.2843e+000 -1.0078e+000 +2.7613e+000 +2.3518e+000 -2.3647e+000 -2.6626e+000 +3.3256e+000 -2.0862e+000 -1.6384e+000 +1.2661e+000 -3.2045e+000 +4.2550e-001 -2.0392e+000
35302 0 +1.782383848e-006 +7.627000178e+001 +7.627000178e+001 -9.3839e-001 -3.1500e+000 -1.2430e+000 +5.5606e-001 -1.7472e+000 -2.2257e+000 -6.6467e-001 +1.2845e+000 -1.0083e+000 +2.7618e+000 +2.3517e+000 -2.3652e+000 -2.6623e+000 +3.3257e+000 -2.0867e+000 -1.6392e+000 +1.2660e+000 -3.2052e+000 +4.2570e-001 -2.0392e+000
35485 0 +7.145389276e-007 +7.627000071e+001 +7.627000071e+001 -9.3826e-001 -3.1503e+000 -1.2424e+000 +5.5578e-001 -1.7473e+000 -2.2255e+000 -6.6511e-001 +1.2840e+000 -1.0078e+000 +2.7615e+000 +2.3519e+000 -2.3646e+000 -2.6625e+000 +3.3254e+000 -2.0861e+000 -1.6391e+000 +1.2659e+000 -3.2047e+000 +4.2542e-001 -2.0391e+000
