% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
702 0 +5.558027192e-002 -3.428344197e+002 -3.428344197e+002 +2.2293e+000 -2.7742e+000 +3.4761e+000 -3.0241e+000 -3.5677e-001
716 0 +4.346839654e-002 -3.428465316e+002 -3.428465316e+002 +2.2340e+000 -2.7505e+000 +3.4757e+000 -3.0099e+000 -3.7290e-001
781 0 +3.915026366e-002 -3.428508497e+002 -3.428508497e+002 +2.2321e+000 -2.7696e+000 +3.4610e+000 -3.0263e+000 -3.8271e-001
814 0 +2.284920944e-002 -3.428671508e+002 -3.428671508e+002 +2.2532e+000 -2.7687e+000 +3.4706e+000 -3.0273e+000 -3.7642e-001
939 0 +1.430082646e-002 -3.428756992e+002 -3.428756992e+002 +2.2546e+000 -2.7759e+000 +3.4680e+000 -3.0397e+000 -3.8169e-001
953 0 +1.325449519e-002 -3.428767455e+002 -3.428767455e+002 +2.2454e+000 -2.7701e+000 +3.4749e+000 -3.0473e+000 -3.8750e-001
997 0 +1.252150066e-002 -3.428774785e+002 -3.428774785e+002 +2.2462e+000 -2.7732e+000 +3.4730e+000 -3.0523e+000 -3.9297e-001
1017 0 +1.143518684e-002 -3.428785648e+002 -3.428785648e+002 +2.2407e+000 -2.7701e+000 +3.4665e+000 -3.0461e+000 -3.8375e-001
1030 0 +9.105334280e-003 -3.428808947e+002 -3.428808947e+002 +2.2444e+000 -2.7734e+000 +3.4780e+000 -3.0480e+000 -3.8313e-001
1068 0 +8.427852684e-003 -3.428815721e+002 -3.428815721e+002 +2.2485e+000 -2.7722e+000 +3.4767e+000 -3.0469e+000 -3.8410e-001
1174 0 +5.519350578e-003 -3.428844806e+002 -3.428844806e+002 +2.2409e+000 -2.7698e+000 +3.4749e+000 -3.0448e+000 -3.8367e-001
1186 0 +5.437845998e-003 -3.428845622e+002 -3.428845622e+002 +2.2445e+000 -2.7700e+000 +3.4756e+000 -3.0475e+000 -3.8035e-001
1309 0 +5.187422362e-003 -3.428848126e+002 -3.428848126e+002 +2.2448e+000 -2.7702e+000 +3.4704e+000 -3.0421e+000 -3.8931e-001
1315 0 +3.436412393e-003 -3.428865636e+002 -3.428865636e+002 +2.2432e+000 -2.7701e+000 +3.4718e+000 -3.0441e+000 -3.8644e-001
1400 0 +2.916017834e-003 -3.428870840e+002 -3.428870840e+002 +2.2432e+000 -2.7706e+000 +3.4730e+000 -3.0466e+000 -3.8201e-001
1406 0 +2.531135580e-003 -3.428874689e+002 -3.428874689e+002 +2.2433e+000 -2.7691e+000 +3.4735e+000 -3.0445e+000 -3.8191e-001
1563 0 +2.258285783e-003 -3.428877417e+002 -3.428877417e+002 +2.2441e+000 -2.7708e+000 +3.4738e+000 -3.0486e+000 -3.8059e-001
1577 0 +2.004598371e-003 -3.428879954e+002 -3.428879954e+002 +2.2443e+000 -2.7704e+000 +3.4724e+000 -3.0452e+000 -3.8407e-001
1595 0 +1.578684271e-003 -3.428884213e+002 -3.428884213e+002 +2.2441e+000 -2.7698e+000 +3.4733e+000 -3.0465e+000 -3.8310e-001
1632 0 +1.487084990e-003 -3.428885129e+002 -3.428885129e+002 +2.2437e+000 -2.7696e+000 +3.4734e+000 -3.0458e+000 -3.8269e-001
1645 0 +1.041771474e-003 -3.428889582e+002 -3.428889582e+002 +2.2440e+000 -2.7704e+000 +3.4724e+000 -3.0453e+000 -3.8377e-001
1754 0 +9.090531252e-004 -3.428890909e+002 -3.428890909e+002 +2.2440e+000 -2.7708e+000 +3.4731e+000 -3.0463e+000 -3.8315e-001
1764 0 +7.098493502e-004 -3.428892902e+002 -3.428892902e+002 +2.2437e+000 -2.7704e+000 +3.4724e+000 -3.0460e+000 -3.8325e-001
1785 0 +4.428948786e-004 -3.428895571e+002 -3.428895571e+002 +2.2438e+000 -2.7703e+000 +3.4728e+000 -3.0462e+000 -3.8299e-001
1977 0 +3.548861127e-004 -3.428896451e+002 -3.428896451e+002 +2.2442e+000 -2.7705e+000 +3.4729e+000 -3.0466e+000 -3.8310e-001
1996 0 +3.430373125e-004 -3.428896570e+002 -3.428896570e+002 +2.2441e+000 -2.7704e+000 +3.4730e+000 -3.0466e+000 -3.8299e-001
2044 0 +2.415942138e-004 -3.428897584e+002 -3.428897584e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0463e+000 -3.8320e-001
2122 0 +1.749138993e-004 -3.428898251e+002 -3.428898251e+002 +2.2440e+000 -2.7703e+000 +3.4728e+000 -3.0463e+000 -3.8330e-001
2160 0 +1.553010123e-004 -3.428898447e+002 -3.428898447e+002 +2.2439e+000 -2.7705e+000 +3.4727e+000 -3.0464e+000 -3.8308e-001
2266 0 +1.271248356e-004 -3.428898729e+002 -3.428898729e+002 +2.2439e+000 -2.7704e+000 +3.4726e+000 -3.0463e+000 -3.8320e-001
2302 0 +1.257816274e-004 -3.428898742e+002 -3.428898742e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8330e-001
2305 0 +9.454639041e-005 -3.428899055e+002 -3.428899055e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8325e-001
2308 0 +6.638499372e-005 -3.428899336e+002 -3.428899336e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8316e-001
2426 0 +4.451897939e-005 -3.428899555e+002 -3.428899555e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001
2442 0 +2.948398770e-005 -3.428899705e+002 -3.428899705e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8322e-001
2617 0 +2.419736956e-005 -3.428899758e+002 -3.428899758e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001
2631 0 +2.132709255e-005 -3.428899787e+002 -3.428899787e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001
2640 0 +1.916028657e-005 -3.428899808e+002 -3.428899808e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8318e-001
2652 0 +1.817432809e-005 -3.428899818e+002 -3.428899818e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
2741 0 +7.122806892e-006 -3.428899929e+002 -3.428899929e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001
2834 0 +3.734563563e-006 -3.428899963e+002 -3.428899963e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
2878 0 +2.560000212e-006 -3.428899974e+002 -3.428899974e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
2943 0 +2.151897888e-006 -3.428899978e+002 -3.428899978e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
2952 0 +8.040443618e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3080 0 +6.746164445e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3111 0 +4.828677334e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3247 0 +4.768482427e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3287 0 +3.931770607e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3327 0 +3.706651910e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3448 0 +3.584063393e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3503 0 +2.451793648e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3543 0 +2.317514713e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3633 0 +1.703138537e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3753 0 +1.690197564e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3768 0 +1.421241222e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3846 0 +1.180598019e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3851 0 +1.107053436e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3898 0 +9.632651654e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3900 0 +8.591740652e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3905 0 +7.958175274e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3908 0 +4.961481181e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
3931 0 +4.402971854e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4022 0 +4.222152938e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4049 0 +3.288539574e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4051 0 +2.552877731e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4070 0 +1.759002544e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4090 0 +1.733758381e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4131 0 +1.425610208e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4170 0 +1.342300493e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4183 0 +8.849895039e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.454917952e+000 +1.004749180e+002 +1.004749180e+002 +3.8535e+000 +4.9604e+000 +8.3984e-001 +3.3018e+000 -2.0715e+000
29 0 +4.248461459e+000 +9.526846146e+001 +9.526846146e+001 +1.8876e+000 -1.5927e-001 +2.3009e+000 -4.7630e+000 -8.2237e-001
83 0 +3.394390189e+000 +9.441439019e+001 +9.441439019e+001 +2.7937e+000 +7.8793e-002 +1.9852e+000 -2.3485e+000 -1.3523e+000
106 0 +2.527404533e+000 +9.354740453e+001 +9.354740453e+001 +9.5021e-001 -1.3746e+000 +3.5157e+000 -3.5441e+000 -2.5055e+000
107 0 +2.305578248e+000 +9.332557825e+001 +9.332557825e+001 +2.7397e+000 +5.3652e-001 +8.2646e-001 -3.7171e+000 -8.2961e-001
126 0 +1.972331729e+000 +9.299233173e+001 +9.299233173e+001 +1.7730e+000 -8.2027e-001 +3.1032e+000 -3.7744e+000 -2.5055e+000
166 0 +1.747624165e+000 +9.276762417e+001 +9.276762417e+001 +1.4814e+000 -1.2553e+000 +3.3015e+000 -3.5160e+000 -2.7943e+000
168 0 +1.712274693e+000 +9.273227469e+001 +9.273227469e+001 +1.4848e+000 -2.3093e-001 +2.4373e+000 -2.6287e+000 -1.2178e+000
189 0 +6.508843239e-001 +9.167088432e+001 +9.167088432e+001 +1.2163e+000 -8.0107e-001 +2.7508e+000 -3.1599e+000 -1.8238e+000
273 0 +5.791639583e-001 +9.159916396e+001 +9.159916396e+001 +8.4263e-001 -8.1129e-001 +3.0822e+000 -2.8890e+000 -1.7796e+000
296 0 +4.297535986e-001 +9.144975360e+001 +9.144975360e+001 +9.8001e-001 -7.5560e-001 +3.0482e+000 -2.6754e+000 -1.8565e+000
361 0 +3.275094647e-001 +9.134750946e+001 +9.134750946e+001 +7.5653e-001 -7.8675e-001 +3.0823e+000 -2.7761e+000 -1.8427e+000
366 0 +1.883452668e-001 +9.120834527e+001 +9.120834527e+001 +6.9824e-001 -8.7028e-001 +2.9150e+000 -3.0374e+000 -1.6518e+000
493 0 +1.479799951e-001 +9.116798000e+001 +9.116798000e+001 +5.7269e-001 -8.8479e-001 +3.1353e+000 -2.8749e+000 -1.6879e+000
505 0 +1.459287678e-001 +9.116592877e+001 +9.116592877e+001 +6.7621e-001 -9.5014e-001 +3.2255e+000 -2.9154e+000 -1.7601e+000
573 0 +1.072727158e-001 +9.112727272e+001 +9.112727272e+001 +6.3934e-001 -8.8623e-001 +3.1503e+000 -2.8925e+000 -1.7937e+000
633 0 +1.004297886e-001 +9.112042979e+001 +9.112042979e+001 +5.6019e-001 -8.3257e-001 +3.1503e+000 -2.8925e+000 -1.7338e+000
643 0 +8.629118167e-002 +9.110629118e+001 +9.110629118e+001 +5.6428e-001 -8.5586e-001 +3.3013e+000 -2.8768e+000 -1.8308e+000
713 0 +7.870749372e-002 +9.109870749e+001 +9.109870749e+001 +6.3105e-001 -8.6211e-001 +3.1730e+000 -2.9168e+000 -1.7927e+000
809 0 +6.468499914e-002 +9.108468500e+001 +9.108468500e+001 +6.1230e-001 -8.4611e-001 +3.1452e+000 -2.9141e+000 -1.7694e+000
865 0 +5.725299058e-002 +9.107725299e+001 +9.107725299e+001 +5.7787e-001 -8.9420e-001 +3.2088e+000 -2.9154e+000 -1.7702e+000
967 0 +4.511508780e-002 +9.106511509e+001 +9.106511509e+001 +5.5614e-001 -9.1470e-001 +3.2505e+000 -2.8838e+000 -1.7830e+000
1134 0 +4.279087213e-002 +9.106279087e+001 +9.106279087e+001 +5.7477e-001 -8.8260e-001 +3.2552e+000 -2.8838e+000 -1.7998e+000
1148 0 +3.872608805e-002 +9.105872609e+001 +9.105872609e+001 +5.6755e-001 -8.7513e-001 +3.2246e+000 -2.9130e+000 -1.7726e+000
1164 0 +3.336737737e-002 +9.105336738e+001 +9.105336738e+001 +5.4283e-001 -8.8419e-001 +3.2753e+000 -2.8840e+000 -1.8148e+000
1203 0 +3.205493087e-002 +9.105205493e+001 +9.105205493e+001 +5.5753e-001 -8.7490e-001 +3.2758e+000 -2.8645e+000 -1.7954e+000
1225 0 +2.642154379e-002 +9.104642154e+001 +9.104642154e+001 +5.8452e-001 -8.6742e-001 +3.2476e+000 -2.8969e+000 -1.7979e+000
1261 0 +1.321764739e-002 +9.103321765e+001 +9.103321765e+001 +5.6439e-001 -8.7547e-001 +3.2501e+000 -2.8769e+000 -1.7942e+000
1380 0 +1.272207616e-002 +9.103272208e+001 +9.103272208e+001 +5.6005e-001 -8.7256e-001 +3.2634e+000 -2.8766e+000 -1.7942e+000
1434 0 +1.116510908e-002 +9.103116511e+001 +9.103116511e+001 +5.7057e-001 -8.7583e-001 +3.2503e+000 -2.8820e+000 -1.7897e+000
1458 0 +7.192733768e-003 +9.102719273e+001 +9.102719273e+001 +5.6009e-001 -8.7377e-001 +3.2551e+000 -2.8806e+000 -1.7882e+000
1516 0 +6.997568158e-003 +9.102699757e+001 +9.102699757e+001 +5.6251e-001 -8.7440e-001 +3.2557e+000 -2.8786e+000 -1.7880e+000
1549 0 +5.964798489e-003 +9.102596480e+001 +9.102596480e+001 +5.6373e-001 -8.7247e-001 +3.2540e+000 -2.8811e+000 -1.7890e+000
1566 0 +5.300960943e-003 +9.102530096e+001 +9.102530096e+001 +5.6237e-001 -8.6933e-001 +3.2562e+000 -2.8814e+000 -1.7907e+000
1604 0 +4.630218389e-003 +9.102463022e+001 +9.102463022e+001 +5.5762e-001 -8.7686e-001 +3.2630e+000 -2.8776e+000 -1.7894e+000
1631 0 +4.039826098e-003 +9.102403983e+001 +9.102403983e+001 +5.6004e-001 -8.7402e-001 +3.2598e+000 -2.8798e+000 -1.7906e+000
1675 0 +3.562952077e-003 +9.102356295e+001 +9.102356295e+001 +5.6090e-001 -8.7464e-001 +3.2577e+000 -2.8810e+000 -1.7906e+000
1681 0 +2.018807853e-003 +9.102201881e+001 +9.102201881e+001 +5.6420e-001 -8.7420e-001 +3.2558e+000 -2.8814e+000 -1.7889e+000
1772 0 +1.860518192e-003 +9.102186052e+001 +9.102186052e+001 +5.6434e-001 -8.7303e-001 +3.2549e+000 -2.8811e+000 -1.7895e+000
1780 0 +1.814633325e-003 +9.102181463e+001 +9.102181463e+001 +5.6167e-001 -8.7470e-001 +3.2586e+000 -2.8802e+000 -1.7891e+000
1909 0 +9.814381242e-004 +9.102098144e+001 +9.102098144e+001 +5.6405e-001 -8.7333e-001 +3.2557e+000 -2.8808e+000 -1.7894e+000
2123 0 +7.658101450e-004 +9.102076581e+001 +9.102076581e+001 +5.6239e-001 -8.7446e-001 +3.2582e+000 -2.8808e+000 -1.7895e+000
2135 0 +6.666677718e-004 +9.102066667e+001 +9.102066667e+001 +5.6251e-001 -8.7441e-001 +3.2571e+000 -2.8809e+000 -1.7898e+000
2140 0 +6.085760555e-004 +9.102060858e+001 +9.102060858e+001 +5.6281e-001 -8.7404e-001 +3.2574e+000 -2.8804e+000 -1.7897e+000
2280 0 +5.558611906e-004 +9.102055586e+001 +9.102055586e+001 +5.6279e-001 -8.7406e-001 +3.2574e+000 -2.8804e+000 -1.7897e+000
2292 0 +4.337638184e-004 +9.102043376e+001 +9.102043376e+001 +5.6269e-001 -8.7435e-001 +3.2575e+000 -2.8808e+000 -1.7895e+000
2428 0 +4.106960214e-004 +9.102041070e+001 +9.102041070e+001 +5.6244e-001 -8.7428e-001 +3.2575e+000 -2.8807e+000 -1.7897e+000
2468 0 +3.002931884e-004 +9.102030029e+001 +9.102030029e+001 +5.6244e-001 -8.7422e-001 +3.2575e+000 -2.8807e+000 -1.7897e+000
2488 0 +2.804024982e-004 +9.102028040e+001 +9.102028040e+001 +5.6234e-001 -8.7436e-001 +3.2576e+000 -2.8807e+000 -1.7897e+000
2508 0 +2.455828182e-004 +9.102024558e+001 +9.102024558e+001 +5.6230e-001 -8.7439e-001 +3.2577e+000 -2.8807e+000 -1.7897e+000
2585 0 +2.443432889e-004 +9.102024434e+001 +9.102024434e+001 +5.6236e-001 -8.7449e-001 +3.2577e+000 -2.8807e+000 -1.7897e+000
2591 0 +2.002558014e-004 +9.102020026e+001 +9.102020026e+001 +5.6231e-001 -8.7447e-001 +3.2577e+000 -2.8807e+000 -1.7897e+000
2598 0 +1.971458151e-004 +9.102019715e+001 +9.102019715e+001 +5.6230e-001 -8.7445e-001 +3.2576e+000 -2.8807e+000 -1.7897e+000
2646 0 +1.882794306e-004 +9.102018828e+001 +9.102018828e+001 +5.6230e-001 -8.7449e-001 +3.2577e+000 -2.8808e+000 -1.7897e+000
2776 0 +1.723841427e-004 +9.102017238e+001 +9.102017238e+001 +5.6234e-001 -8.7445e-001 +3.2577e+000 -2.8807e+000 -1.7897e+000
2793 0 +1.549511075e-004 +9.102015495e+001 +9.102015495e+001 +5.6243e-001 -8.7444e-001 +3.2575e+000 -2.8808e+000 -1.7897e+000
2802 0 +1.381274624e-004 +9.102013813e+001 +9.102013813e+001 +5.6237e-001 -8.7444e-001 +3.2577e+000 -2.8808e+000 -1.7897e+000
2873 0 +9.527796928e-005 +9.102009528e+001 +9.102009528e+001 +5.6240e-001 -8.7442e-001 +3.2575e+000 -2.8808e+000 -1.7897e+000
3178 0 +7.112001479e-005 +9.102007112e+001 +9.102007112e+001 +5.6240e-001 -8.7443e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3249 0 +4.354519196e-005 +9.102004355e+001 +9.102004355e+001 +5.6239e-001 -8.7443e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3549 0 +3.547532451e-005 +9.102003548e+001 +9.102003548e+001 +5.6239e-001 -8.7443e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3725 0 +3.254477603e-005 +9.102003254e+001 +9.102003254e+001 +5.6238e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3786 0 +2.924809382e-005 +9.102002925e+001 +9.102002925e+001 +5.6238e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3873 0 +2.209832736e-005 +9.102002210e+001 +9.102002210e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3984 0 +2.099431887e-005 +9.102002099e+001 +9.102002099e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3988 0 +2.023782359e-005 +9.102002024e+001 +9.102002024e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4084 0 +1.975562779e-005 +9.102001976e+001 +9.102001976e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4263 0 +1.252173570e-005 +9.102001252e+001 +9.102001252e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4623 0 +1.168352937e-005 +9.102001168e+001 +9.102001168e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4663 0 +9.721618142e-006 +9.102000972e+001 +9.102000972e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4987 0 +9.421475866e-006 +9.102000942e+001 +9.102000942e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5117 0 +9.226462154e-006 +9.102000923e+001 +9.102000923e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5159 0 +8.852363777e-006 +9.102000885e+001 +9.102000885e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5357 0 +8.654219954e-006 +9.102000865e+001 +9.102000865e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5376 0 +8.319679708e-006 +9.102000832e+001 +9.102000832e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5533 0 +8.172356260e-006 +9.102000817e+001 +9.102000817e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5566 0 +8.033790550e-006 +9.102000803e+001 +9.102000803e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5582 0 +7.702395180e-006 +9.102000770e+001 +9.102000770e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5891 0 +7.516929827e-006 +9.102000752e+001 +9.102000752e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5994 0 +7.404969338e-006 +9.102000740e+001 +9.102000740e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
6486 0 +7.241503113e-006 +9.102000724e+001 +9.102000724e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11645 0 +6.897706086e-006 +9.102000690e+001 +9.102000690e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11678 0 +6.120038663e-006 +9.102000612e+001 +9.102000612e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11686 0 +5.243468280e-006 +9.102000524e+001 +9.102000524e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11714 0 +3.323156093e-006 +9.102000332e+001 +9.102000332e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11755 0 +2.090496508e-006 +9.102000209e+001 +9.102000209e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11799 0 +1.153408164e-006 +9.102000115e+001 +9.102000115e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11801 0 +5.960778822e-007 +9.102000060e+001 +9.102000060e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11846 0 +5.270835715e-007 +9.102000053e+001 +9.102000053e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11916 0 +3.589874638e-007 +9.102000036e+001 +9.102000036e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11974 0 +3.121536452e-007 +9.102000031e+001 +9.102000031e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12132 0 +2.757226412e-007 +9.102000028e+001 +9.102000028e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12134 0 +2.430521420e-007 +9.102000024e+001 +9.102000024e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12164 0 +2.307455134e-007 +9.102000023e+001 +9.102000023e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12202 0 +2.066427953e-007 +9.102000021e+001 +9.102000021e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12218 0 +1.989369309e-007 +9.102000020e+001 +9.102000020e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12225 0 +1.274841139e-007 +9.102000013e+001 +9.102000013e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12310 0 +1.062223021e-007 +9.102000011e+001 +9.102000011e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12315 0 +9.742188922e-008 +9.102000010e+001 +9.102000010e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12339 0 +6.294895627e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12341 0 +5.781531343e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12374 0 +5.566930383e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12434 0 +3.838263751e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
