% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
347155 0 +2.395265398e-004 -3.428897605e+002 -3.428897605e+002 +2.2428e+000 -2.7710e+000 +3.4715e+000 -3.0473e+000 -3.8552e-001 -3.0677e+000 -9.7414e-001 +1.7420e+000 +1.8755e+000 -5.2103e-001 +2.3349e-001 +3.3455e+000 +2.4002e+000 -1.0603e+000 +6.1392e-001 +1.3085e+000 +5.5260e-001 -1.0010e+000 -2.8675e+000 +2.3524e+000
349132 0 +2.340290313e-004 -3.428897660e+002 -3.428897660e+002 +2.2428e+000 -2.7710e+000 +3.4715e+000 -3.0473e+000 -3.8552e-001 -3.0677e+000 -9.7414e-001 +1.7420e+000 +1.8755e+000 -5.2103e-001 +2.3348e-001 +3.3455e+000 +2.4002e+000 -1.0603e+000 +6.1392e-001 +1.3085e+000 +5.5260e-001 -1.0010e+000 -2.8675e+000 +2.3524e+000
353289 0 +2.289815867e-004 -3.428897710e+002 -3.428897710e+002 +2.2428e+000 -2.7710e+000 +3.4715e+000 -3.0473e+000 -3.8553e-001 -3.0677e+000 -9.7414e-001 +1.7420e+000 +1.8755e+000 -5.2103e-001 +2.3348e-001 +3.3455e+000 +2.4002e+000 -1.0603e+000 +6.1391e-001 +1.3085e+000 +5.5260e-001 -1.0010e+000 -2.8675e+000 +2.3524e+000
412809 0 +2.102189533e-004 -3.428897898e+002 -3.428897898e+002 +2.2438e+000 -2.7704e+000 +3.4726e+000 -3.0464e+000 -3.8323e-001 -3.0677e+000 -9.7351e-001 +1.7397e+000 +1.8735e+000 -5.1834e-001 +2.3349e-001 +3.3467e+000 +2.3991e+000 -1.0577e+000 +6.1372e-001 +1.3088e+000 +5.5258e-001 -1.0010e+000 -2.8678e+000 +2.3504e+000
413448 0 +2.054828519e-004 -3.428897945e+002 -3.428897945e+002 +2.2438e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8319e-001 -3.0677e+000 -9.7344e-001 +1.7397e+000 +1.8736e+000 -5.1846e-001 +2.3353e-001 +3.3466e+000 +2.3992e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5264e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
414201 0 +2.034947213e-004 -3.428897965e+002 -3.428897965e+002 +2.2438e+000 -2.7703e+000 +3.4727e+000 -3.0464e+000 -3.8322e-001 -3.0677e+000 -9.7348e-001 +1.7397e+000 +1.8735e+000 -5.1843e-001 +2.3354e-001 +3.3467e+000 +2.3991e+000 -1.0577e+000 +6.1378e-001 +1.3087e+000 +5.5263e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
414780 0 +1.866803660e-004 -3.428898133e+002 -3.428898133e+002 +2.2439e+000 -2.7705e+000 +3.4726e+000 -3.0464e+000 -3.8320e-001 -3.0677e+000 -9.7341e-001 +1.7397e+000 +1.8737e+000 -5.1840e-001 +2.3356e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1368e-001 +1.3088e+000 +5.5253e-001 -1.0009e+000 -2.8679e+000 +2.3504e+000
415086 0 +1.671160248e-004 -3.428898329e+002 -3.428898329e+002 +2.2438e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8323e-001 -3.0677e+000 -9.7346e-001 +1.7397e+000 +1.8736e+000 -5.1847e-001 +2.3359e-001 +3.3467e+000 +2.3992e+000 -1.0576e+000 +6.1375e-001 +1.3087e+000 +5.5259e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
416148 0 +1.352262422e-004 -3.428898648e+002 -3.428898648e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8317e-001 -3.0678e+000 -9.7346e-001 +1.7398e+000 +1.8737e+000 -5.1846e-001 +2.3358e-001 +3.3467e+000 +2.3992e+000 -1.0576e+000 +6.1373e-001 +1.3087e+000 +5.5259e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
416222 0 +1.258813974e-004 -3.428898741e+002 -3.428898741e+002 +2.2438e+000 -2.7704e+000 +3.4726e+000 -3.0465e+000 -3.8317e-001 -3.0678e+000 -9.7346e-001 +1.7398e+000 +1.8737e+000 -5.1844e-001 +2.3358e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5256e-001 -1.0009e+000 -2.8678e+000 +2.3503e+000
416963 0 +1.028288116e-004 -3.428898972e+002 -3.428898972e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8320e-001 -3.0678e+000 -9.7342e-001 +1.7398e+000 +1.8736e+000 -5.1847e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1376e-001 +1.3087e+000 +5.5253e-001 -1.0009e+000 -2.8678e+000 +2.3503e+000
417193 0 +9.274793308e-005 -3.428899073e+002 -3.428899073e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1846e-001 +2.3358e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5258e-001 -1.0009e+000 -2.8678e+000 +2.3503e+000
417940 0 +9.018493301e-005 -3.428899098e+002 -3.428899098e+002 +2.2438e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8317e-001 -3.0677e+000 -9.7343e-001 +1.7397e+000 +1.8737e+000 -5.1847e-001 +2.3357e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5256e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
417981 0 +8.148372621e-005 -3.428899185e+002 -3.428899185e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8319e-001 -3.0678e+000 -9.7345e-001 +1.7397e+000 +1.8737e+000 -5.1847e-001 +2.3358e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
418432 0 +7.566575329e-005 -3.428899243e+002 -3.428899243e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8316e-001 -3.0678e+000 -9.7344e-001 +1.7398e+000 +1.8737e+000 -5.1846e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1375e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
418659 0 +7.400743402e-005 -3.428899260e+002 -3.428899260e+002 +2.2438e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8317e-001 -3.0677e+000 -9.7342e-001 +1.7397e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1375e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
418671 0 +7.193329941e-005 -3.428899281e+002 -3.428899281e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0678e+000 -9.7344e-001 +1.7398e+000 +1.8737e+000 -5.1847e-001 +2.3358e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1373e-001 +1.3087e+000 +5.5254e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
419452 0 +6.791990575e-005 -3.428899321e+002 -3.428899321e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0678e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
420005 0 +6.206748947e-005 -3.428899379e+002 -3.428899379e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7341e-001 +1.7397e+000 +1.8737e+000 -5.1848e-001 +2.3358e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1375e-001 +1.3087e+000 +5.5256e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
420791 0 +5.797748162e-005 -3.428899420e+002 -3.428899420e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5254e-001 -1.0009e+000 -2.8678e+000 +2.3503e+000
421456 0 +5.534717161e-005 -3.428899447e+002 -3.428899447e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8319e-001 -3.0677e+000 -9.7342e-001 +1.7397e+000 +1.8737e+000 -5.1846e-001 +2.3358e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1373e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
424030 0 +5.407508957e-005 -3.428899459e+002 -3.428899459e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7397e+000 +1.8737e+000 -5.1848e-001 +2.3358e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
424595 0 +5.261166683e-005 -3.428899474e+002 -3.428899474e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7343e-001 +1.7397e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
425132 0 +5.125442499e-005 -3.428899487e+002 -3.428899487e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3503e+000
425216 0 +4.916155501e-005 -3.428899508e+002 -3.428899508e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5254e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
425533 0 +4.714031803e-005 -3.428899529e+002 -3.428899529e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7397e+000 +1.8737e+000 -5.1847e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5254e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
425695 0 +4.596450731e-005 -3.428899540e+002 -3.428899540e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7397e+000 +1.8737e+000 -5.1848e-001 +2.3358e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
425758 0 +4.222417880e-005 -3.428899578e+002 -3.428899578e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5254e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
427069 0 +4.106459022e-005 -3.428899589e+002 -3.428899589e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
427383 0 +3.771080321e-005 -3.428899623e+002 -3.428899623e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0678e+000 -9.7343e-001 +1.7397e+000 +1.8737e+000 -5.1847e-001 +2.3358e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1373e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
427529 0 +3.566043802e-005 -3.428899643e+002 -3.428899643e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
428027 0 +3.514395638e-005 -3.428899649e+002 -3.428899649e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
428260 0 +3.291745537e-005 -3.428899671e+002 -3.428899671e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
428683 0 +3.228651013e-005 -3.428899677e+002 -3.428899677e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3359e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
429193 0 +3.151025504e-005 -3.428899685e+002 -3.428899685e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
429210 0 +3.019736010e-005 -3.428899698e+002 -3.428899698e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
429591 0 +2.939781319e-005 -3.428899706e+002 -3.428899706e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
429956 0 +2.867910030e-005 -3.428899713e+002 -3.428899713e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
430303 0 +2.805971388e-005 -3.428899719e+002 -3.428899719e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
430500 0 +2.739528071e-005 -3.428899726e+002 -3.428899726e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
431831 0 +2.678841690e-005 -3.428899732e+002 -3.428899732e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
432740 0 +2.628315207e-005 -3.428899737e+002 -3.428899737e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
433888 0 +2.549297983e-005 -3.428899745e+002 -3.428899745e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
434915 0 +2.487322655e-005 -3.428899751e+002 -3.428899751e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
436106 0 +2.437768524e-005 -3.428899756e+002 -3.428899756e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
437041 0 +2.395203904e-005 -3.428899760e+002 -3.428899760e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
438359 0 +2.334240634e-005 -3.428899767e+002 -3.428899767e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
440344 0 +2.289918217e-005 -3.428899771e+002 -3.428899771e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
444110 0 +2.237487803e-005 -3.428899776e+002 -3.428899776e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8318e-001 -3.0677e+000 -9.7342e-001 +1.7398e+000 +1.8737e+000 -5.1848e-001 +2.3360e-001 +3.3467e+000 +2.3991e+000 -1.0576e+000 +6.1374e-001 +1.3087e+000 +5.5255e-001 -1.0009e+000 -2.8678e+000 +2.3504e+000
518442 0 +2.173759998e-005 -3.428899783e+002 -3.428899783e+002 +2.2439e+000 -2.7701e+000 +3.4728e+000 -3.0462e+000 -3.8362e-001 -3.0683e+000 -9.7359e-001 +1.7400e+000 +1.8738e+000 -5.1836e-001 +2.3343e-001 +3.3464e+000 +2.3993e+000 -1.0575e+000 +6.1342e-001 +1.3088e+000 +5.5257e-001 -1.0007e+000 -2.8678e+000 +2.3502e+000
519890 0 +2.137865852e-005 -3.428899786e+002 -3.428899786e+002 +2.2439e+000 -2.7701e+000 +3.4728e+000 -3.0462e+000 -3.8362e-001 -3.0683e+000 -9.7359e-001 +1.7400e+000 +1.8738e+000 -5.1836e-001 +2.3343e-001 +3.3464e+000 +2.3993e+000 -1.0575e+000 +6.1342e-001 +1.3088e+000 +5.5257e-001 -1.0007e+000 -2.8678e+000 +2.3502e+000
521140 0 +2.086966572e-005 -3.428899791e+002 -3.428899791e+002 +2.2439e+000 -2.7701e+000 +3.4728e+000 -3.0462e+000 -3.8362e-001 -3.0683e+000 -9.7359e-001 +1.7400e+000 +1.8738e+000 -5.1836e-001 +2.3343e-001 +3.3464e+000 +2.3993e+000 -1.0575e+000 +6.1342e-001 +1.3088e+000 +5.5257e-001 -1.0007e+000 -2.8678e+000 +2.3502e+000
523151 0 +2.031442574e-005 -3.428899797e+002 -3.428899797e+002 +2.2439e+000 -2.7701e+000 +3.4728e+000 -3.0462e+000 -3.8362e-001 -3.0683e+000 -9.7359e-001 +1.7400e+000 +1.8738e+000 -5.1836e-001 +2.3343e-001 +3.3464e+000 +2.3993e+000 -1.0575e+000 +6.1342e-001 +1.3088e+000 +5.5257e-001 -1.0007e+000 -2.8678e+000 +2.3502e+000
529493 0 +1.994924082e-005 -3.428899801e+002 -3.428899801e+002 +2.2439e+000 -2.7701e+000 +3.4728e+000 -3.0462e+000 -3.8362e-001 -3.0683e+000 -9.7359e-001 +1.7400e+000 +1.8738e+000 -5.1836e-001 +2.3343e-001 +3.3464e+000 +2.3993e+000 -1.0575e+000 +6.1342e-001 +1.3088e+000 +5.5257e-001 -1.0007e+000 -2.8678e+000 +2.3502e+000
600410 0 +1.892565365e-005 -3.428899811e+002 -3.428899811e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7359e-001 +1.7400e+000 +1.8736e+000 -5.1839e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5281e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
600501 0 +1.756283984e-005 -3.428899824e+002 -3.428899824e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001 -3.0680e+000 -9.7359e-001 +1.7400e+000 +1.8736e+000 -5.1839e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1358e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
601988 0 +1.620308763e-005 -3.428899838e+002 -3.428899838e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5281e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
603422 0 +1.463033112e-005 -3.428899854e+002 -3.428899854e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1359e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
604004 0 +1.029470917e-005 -3.428899897e+002 -3.428899897e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7359e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1359e-001 +1.3088e+000 +5.5281e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
605103 0 +9.501492798e-006 -3.428899905e+002 -3.428899905e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
605115 0 +7.018621147e-006 -3.428899930e+002 -3.428899930e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1359e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
606764 0 +6.686008987e-006 -3.428899933e+002 -3.428899933e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
607022 0 +5.734498473e-006 -3.428899943e+002 -3.428899943e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
607148 0 +4.785177055e-006 -3.428899952e+002 -3.428899952e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
